-0.999952,-0.00878698, 0.00421802, 0.00102588, 0.000176948,-0.148107,-0.0229628, 0.0496288, 0.0503199, 0.0588563, 0.0553304, 0.0523698, 0.0416035
-0.999952,-0.00882805, 0.00423462, 0.00102314, 0.000218022,-0.148073,-0.0228974, 0.0496238, 0.0503195, 0.058851, 0.0553189, 0.0523677, 0.0415992
-0.999951,-0.00893421, 0.00426042, 0.000938264, 0.000350746,-0.148077,-0.022816, 0.0496181, 0.0503186, 0.0588434, 0.0553086, 0.052364, 0.0415957
-0.99995,-0.0089598, 0.00422073, 0.000987523, 7.82965e-05,-0.148218,-0.0229649, 0.049598, 0.0503176, 0.0588361, 0.0553053, 0.0523579, 0.0415946
-0.99995,-0.00905036, 0.0042069, 0.000989207, 1.52839e-05,-0.148262,-0.0229385, 0.0495758, 0.0503163, 0.058828, 0.0553016, 0.0523533, 0.04159
-0.999949,-0.00912811, 0.00416586, 0.00142467, -0.000850419,-0.148482,-0.0233523, 0.0495296, 0.0503145, 0.0587888, 0.0552659, 0.0523465, 0.0415642
-0.999948,-0.00920143, 0.00412887, 0.00176119, -0.00151643,-0.148695,-0.0237603, 0.0495021, 0.0503062, 0.0587431, 0.0552154, 0.0523329, 0.0415278
-0.999948,-0.00916369, 0.0040976, 0.00192328, -0.00170404,-0.148794,-0.0238536, 0.0494843, 0.050297, 0.0587053, 0.0551853, 0.0523207, 0.0415065
-0.999947,-0.00919219, 0.00410292, 0.00198869, -0.00168156,-0.148754,-0.0239015, 0.0494596, 0.0502923, 0.0586826, 0.0551818, 0.0523123, 0.041504
-0.999947,-0.00921117, 0.0041142, 0.0019385, -0.00169382,-0.148684,-0.0238672, 0.0494254, 0.0502914, 0.0586656, 0.0551791, 0.0523024, 0.041502
-0.999947,-0.00925771, 0.00412456, 0.00181013, -0.00176029,-0.148624,-0.0237981, 0.0493777, 0.0502909, 0.0586547, 0.0551647, 0.05229, 0.0414921
-0.999947,-0.009266, 0.00413383, 0.00188543, -0.00168262,-0.148705,-0.0238777, 0.0493079, 0.0502883, 0.0586484, 0.0551498, 0.0522799, 0.0414808
-0.999946,-0.00929018, 0.0041356, 0.00195586, -0.00162497,-0.148761,-0.0239361, 0.0492281, 0.0502855, 0.0586428, 0.0551365, 0.0522732, 0.041471
-0.999946,-0.00930233, 0.00414222, 0.00195733, -0.00165193,-0.148793,-0.0239614, 0.0491271, 0.0502821, 0.058634, 0.0551335, 0.052268, 0.0414675
-0.999946,-0.00930681, 0.00415431, 0.00188537, -0.00166229,-0.148823,-0.0239758, 0.0490014, 0.0502774, 0.0586183, 0.0551321, 0.0522617, 0.0414657
-0.999946,-0.00934103, 0.00415748, 0.00184037, -0.00171598,-0.148754,-0.0238939, 0.0488618, 0.05027, 0.0585981, 0.0551296, 0.0522528, 0.0414635
-0.999945,-0.00937654, 0.00416036, 0.00196332, -0.00181147,-0.148775,-0.0239033, 0.0487566, 0.0502632, 0.0585893, 0.0551252, 0.0522411, 0.041462
-0.999946,-0.00931991, 0.00416212, 0.00187329, -0.00141258,-0.148856,-0.023897, 0.048676, 0.0502593, 0.0585808, 0.0551174, 0.05223, 0.0414605
-0.999946,-0.00936977, 0.00417099, 0.00176692, -0.00140509,-0.148863,-0.0238706, 0.0485916, 0.0502551, 0.0585557, 0.0551089, 0.0522212, 0.0414586
-0.999946,-0.00931575, 0.00413369, 0.00179251, -0.0012981,-0.148812,-0.0238167, 0.0485493, 0.0502521, 0.0585393, 0.055104, 0.0522144, 0.0414563
-0.999948,-0.00918697, 0.00411161, 0.00179283, -0.00125588,-0.148745,-0.0238185, 0.048531, 0.0502503, 0.0585218, 0.055103, 0.0522113, 0.0414535
-0.999946,-0.00938653, 0.00413552, 0.00174423, -0.00158388,-0.148672,-0.0235553, 0.0485284, 0.0502483, 0.0585094, 0.0551007, 0.0522103, 0.041451
-0.999945,-0.0094532, 0.00414742, 0.00175002, -0.00180344,-0.148622,-0.0235545, 0.0485238, 0.0502462, 0.0584788, 0.0550894, 0.0522062, 0.0414466
-0.999946,-0.0094044, 0.00414912, 0.00173342, -0.00175807,-0.148636,-0.0236209, 0.0485091, 0.0502436, 0.0584531, 0.055063, 0.0521966, 0.0414382
-0.999946,-0.0093956, 0.0041427, 0.00173103, -0.00155461,-0.148642,-0.0236802, 0.0484726, 0.0502417, 0.0584504, 0.0550451, 0.0521822, 0.0414346
-0.999946,-0.00938784, 0.00414414, 0.00166918, -0.00134394,-0.148556,-0.0236731, 0.0483907, 0.0502406, 0.0584494, 0.0550348, 0.0521621, 0.0414334
-0.999947,-0.00934794, 0.00414073, 0.00156322, -0.00125982,-0.148387,-0.0235994, 0.0482624, 0.0502393, 0.0584407, 0.0550306, 0.0521375, 0.0414312
-0.999947,-0.00929414, 0.00413325, 0.00144533, -0.00128211,-0.148248,-0.0235426, 0.0481043, 0.0502366, 0.0584278, 0.0550292, 0.0521129, 0.0414273
-0.999948,-0.00925404, 0.00413731, 0.00134471, -0.00127049,-0.148209,-0.0235554, 0.0479403, 0.0502308, 0.0584163, 0.0550287, 0.0520943, 0.0414248
-0.999948,-0.00923507, 0.0041654, 0.00124414, -0.00118813,-0.148231,-0.0235863, 0.0477924, 0.0502229, 0.0584092, 0.0550273, 0.0520818, 0.0414234
-0.999948,-0.00922068, 0.00421226, 0.00110716, -0.00105874,-0.148287,-0.0236418, 0.0476753, 0.050216, 0.0584081, 0.0550258, 0.05207, 0.0414223
-0.999948,-0.00925033, 0.00424914, 0.00102101, -0.000930807,-0.148554,-0.0238721, 0.047597, 0.0502117, 0.0584055, 0.0550243, 0.0520567, 0.0414211
-0.999947,-0.00927986, 0.00428225, 0.000934273, -0.000872492,-0.148779,-0.0241736, 0.0475699, 0.0502104, 0.0583753, 0.0550215, 0.0520419, 0.0414199
-0.999947,-0.00927603, 0.0042953, 0.000895519, -0.000835603,-0.148878,-0.0243415, 0.0475649, 0.05021, 0.0583107, 0.0550176, 0.0520282, 0.0414183
-0.999948,-0.00922392, 0.00429709, 0.000877205, -0.000778559,-0.148903,-0.0243844, 0.0475624, 0.0502094, 0.0582547, 0.0550144, 0.0520188, 0.0414174
-0.999948,-0.00919618, 0.00430525, 0.00084662, -0.000717226,-0.148933,-0.0243983, 0.0475582, 0.0502085, 0.0582237, 0.0550109, 0.0520148, 0.041417
-0.999948,-0.00918045, 0.00428788, 0.000892465, -0.000735641,-0.148904,-0.0244081, 0.0475558, 0.0502069, 0.0582083, 0.0550076, 0.0520143, 0.0414167
-0.999949,-0.00915032, 0.00426453, 0.00097224, -0.000686226,-0.148872,-0.0244807, 0.0475524, 0.050205, 0.0582052, 0.0550024, 0.0520136, 0.0414159
-0.999949,-0.00913511, 0.00423827, 0.00117768, -0.000401692,-0.148821,-0.0247675, 0.0475467, 0.0502025, 0.0581905, 0.0549916, 0.0520092, 0.0414134
-0.999949,-0.00912172, 0.00422142, 0.00132201, -0.00020083,-0.148832,-0.0251173, 0.0475361, 0.0501983, 0.0581211, 0.0549833, 0.0519965, 0.0414106
-0.999949,-0.00911693, 0.00420752, 0.00143877, -1.60979e-05,-0.14881,-0.0254046, 0.0475214, 0.0501925, 0.0579996, 0.0549818, 0.0519758, 0.0414073
-0.999949,-0.0091128, 0.00419835, 0.00149534, 0.000174088,-0.148799,-0.0255336, 0.0475076, 0.0501882, 0.0578622, 0.0549762, 0.0519548, 0.0414005
-0.999949,-0.00910459, 0.00419075, 0.0015238, 0.000291297,-0.148769,-0.0255651, 0.0474996, 0.0501858, 0.0577447, 0.0549644, 0.0519373, 0.0413909
-0.999949,-0.0090891, 0.00418521, 0.00153522, 0.000365202,-0.148734,-0.025536, 0.0474934, 0.0501845, 0.0576617, 0.0549465, 0.0519249, 0.0413801
-0.999949,-0.00906203, 0.00418169, 0.00154621, 0.000374568,-0.148735,-0.0255017, 0.0474874, 0.0501836, 0.0576228, 0.0549366, 0.0519159, 0.0413751
-0.999949,-0.00904608, 0.00418236, 0.00155154, 0.000377232,-0.148732,-0.0254982, 0.0474683, 0.050183, 0.0576078, 0.0549352, 0.0519096, 0.0413742
-0.999949,-0.00903549, 0.0041863, 0.00155021, 0.000356741,-0.148744,-0.0255307, 0.0474282, 0.0501822, 0.0576009, 0.0549312, 0.0519056, 0.0413691
-0.999949,-0.0090322, 0.00419002, 0.00156017, 0.000340149,-0.14877,-0.0255808, 0.0473647, 0.0501809, 0.0575958, 0.0549251, 0.0519021, 0.0413599
-0.999949,-0.00903901, 0.00419452, 0.00156696, 0.000324462,-0.148801,-0.0256405, 0.0472746, 0.050179, 0.0575839, 0.0549221, 0.0518984, 0.0413517
-0.999949,-0.0090421, 0.00419767, 0.00158913, 0.00032284,-0.148837,-0.0257084, 0.0471598, 0.0501756, 0.0575578, 0.054921, 0.051895, 0.0413455
-0.999949,-0.00904147, 0.00420192, 0.00159591, 0.000341142,-0.148875,-0.025783, 0.0470295, 0.0501704, 0.0575166, 0.0549156, 0.0518916, 0.0413402
-0.99995,-0.00898272, 0.00419401, 0.0016091, 0.00025432,-0.148754,-0.0255932, 0.0469017, 0.0501645, 0.0574711, 0.0549056, 0.0518881, 0.0413352
-0.99995,-0.008907, 0.00416268, 0.0018136, 0.000180247,-0.1487,-0.0255696, 0.0468207, 0.0501605, 0.0574504, 0.0549007, 0.0518855, 0.0413322
-0.99995,-0.00886917, 0.0041321, 0.00208236, 0.000189865,-0.148785,-0.0255843, 0.0467675, 0.0501592, 0.0574341, 0.0548995, 0.051882, 0.0413295
-0.999949,-0.00888234, 0.00411743, 0.0022836, 0.000288141,-0.148931,-0.0255701, 0.0467337, 0.0501582, 0.0574157, 0.0548971, 0.0518761, 0.041324
-0.999948,-0.0091013, 0.00412405, 0.00195873, -6.64243e-05,-0.148848,-0.0253839, 0.0467168, 0.0501571, 0.0574005, 0.0548926, 0.0518727, 0.0413172
-0.999948,-0.00920591, 0.00412091, 0.00179447, -0.000311093,-0.148855,-0.0252746, 0.0467029, 0.0501566, 0.0573692, 0.0548892, 0.0518724, 0.0413133
-0.999947,-0.00927407, 0.00413011, 0.00171379, -0.000261612,-0.148874,-0.0252671, 0.0466919, 0.0501557, 0.0573241, 0.0548868, 0.0518721, 0.0413123
-0.999946,-0.00935756, 0.00413693, 0.00168515, -0.000213312,-0.148894,-0.0252976, 0.0466908, 0.0501553, 0.0573065, 0.0548844, 0.051871, 0.0413107
-0.999946,-0.00936005, 0.00413291, 0.00172722, -0.000226355,-0.148912,-0.0253421, 0.0466737, 0.050154, 0.0573012, 0.0548841, 0.05187, 0.0413087
-0.999946,-0.00934742, 0.00412859, 0.00177313, -0.000225085,-0.148919,-0.0253184, 0.0466281, 0.0501521, 0.0573003, 0.0548834, 0.0518683, 0.041306
-0.999946,-0.00934993, 0.00413954, 0.00176225, -0.000198536,-0.14893,-0.0252835, 0.0465595, 0.0501507, 0.0572987, 0.0548831, 0.0518639, 0.0413033
-0.999946,-0.00936885, 0.00416349, 0.0016543, -0.000201694,-0.14894,-0.0252454, 0.0464811, 0.05015, 0.0572978, 0.0548825, 0.0518557, 0.0413015
-0.999946,-0.00940583, 0.00418315, 0.00156383, -0.000259188,-0.148979,-0.0252064, 0.0464057, 0.0501489, 0.0572964, 0.0548802, 0.0518451, 0.0412999
-0.999945,-0.00944897, 0.00420162, 0.00151102, -0.000338803,-0.149038,-0.025184, 0.0463437, 0.0501476, 0.0572946, 0.0548766, 0.0518333, 0.041299
-0.999944,-0.00958954, 0.00420151, 0.00147106, -0.000640525,-0.14907,-0.0251851, 0.0462986, 0.0501464, 0.0572912, 0.0548723, 0.0518216, 0.0412985
-0.999944,-0.00963329, 0.00420457, 0.00143747, -0.000735076,-0.149091,-0.0252084, 0.0462786, 0.0501456, 0.0572875, 0.0548692, 0.0518119, 0.0412981
-0.999944,-0.00964687, 0.00420593, 0.00141284, -0.000753815,-0.149076,-0.0252186, 0.0462695, 0.050145, 0.0572841, 0.0548667, 0.0518049, 0.0412978
-0.999944,-0.00965129, 0.00420524, 0.00140418, -0.000753823,-0.149044,-0.025213, 0.0462654, 0.0501444, 0.0572828, 0.054865, 0.0518003, 0.0412976
-0.999944,-0.00965538, 0.0042029, 0.00140556, -0.000762579,-0.149001,-0.0251981, 0.0462633, 0.0501441, 0.0572825, 0.0548639, 0.0517978, 0.0412974
-0.999943,-0.00966339, 0.00419859, 0.00141436, -0.000790964,-0.148959,-0.0251863, 0.046262, 0.0501438, 0.057281, 0.0548628, 0.0517967, 0.0412971
-0.999943,-0.00967343, 0.0041931, 0.00142672, -0.000829518,-0.14892,-0.0251816, 0.0462612, 0.0501435, 0.0572761, 0.0548618, 0.0517961, 0.0412969
-0.999943,-0.00968439, 0.0041876, 0.00144013, -0.000869385,-0.148885,-0.0251866, 0.0462607, 0.0501433, 0.0572671, 0.0548609, 0.0517953, 0.0412968
-0.999943,-0.00969345, 0.00418165, 0.00145097, -0.000907766,-0.148854,-0.0251886, 0.0462604, 0.0501431, 0.0572544, 0.0548602, 0.0517942, 0.0412967
-0.999943,-0.00970263, 0.00417675, 0.00146062, -0.000936847,-0.148822,-0.025188, 0.0462602, 0.0501428, 0.0572397, 0.0548596, 0.0517929, 0.0412966
-0.999943,-0.00970817, 0.00417257, 0.00146738, -0.000955943,-0.148792,-0.0251843, 0.0462597, 0.0501424, 0.0572245, 0.0548589, 0.0517919, 0.0412963
-0.999943,-0.00970982, 0.00416825, 0.00147284, -0.000979205,-0.148771,-0.0251821, 0.0462595, 0.0501421, 0.0572117, 0.0548581, 0.0517906, 0.0412961
-0.999943,-0.00971279, 0.00416579, 0.00147702, -0.00099966,-0.148754,-0.0251839, 0.0462592, 0.0501419, 0.0572019, 0.0548576, 0.0517891, 0.0412961
-0.999943,-0.00971293, 0.00416424, 0.00147855, -0.001016,-0.148739,-0.0251845, 0.0462588, 0.0501418, 0.0571951, 0.054857, 0.0517878, 0.0412959
-0.999943,-0.0097138, 0.00416308, 0.00147827, -0.00101516,-0.148729,-0.025182, 0.0462583, 0.0501414, 0.0571911, 0.0548566, 0.0517873, 0.0412958
-0.999943,-0.00971595, 0.00416421, 0.00147846, -0.00100443,-0.148723,-0.0251769, 0.0462569, 0.0501392, 0.0571886, 0.0548547, 0.0517868, 0.0412955
-0.999943,-0.00971617, 0.00415995, 0.00147647, -0.000989287,-0.14872,-0.0251744, 0.0462553, 0.050135, 0.0571878, 0.054851, 0.0517859, 0.0412953
-0.999943,-0.0097187, 0.00416064, 0.00147699, -0.000986636,-0.14872,-0.0251756, 0.0462534, 0.0501255, 0.0571864, 0.0548468, 0.0517847, 0.0412947
-0.999943,-0.0097178, 0.00416803, 0.00147962, -0.000992857,-0.148724,-0.0251785, 0.0462508, 0.0501094, 0.057184, 0.0548437, 0.0517825, 0.041293
-0.999943,-0.00971653, 0.00416439, 0.0014766, -0.000988454,-0.148721,-0.0251731, 0.0462471, 0.0500887, 0.0571816, 0.0548392, 0.0517805, 0.0412909
-0.999943,-0.00971588, 0.00416645, 0.00147451, -0.000986016,-0.148719,-0.0251706, 0.0462421, 0.0500673, 0.0571789, 0.0548323, 0.0517794, 0.0412899
-0.999943,-0.00971357, 0.00416568, 0.00146709, -0.000979865,-0.148718,-0.0251716, 0.0462362, 0.0500504, 0.057175, 0.0548277, 0.0517786, 0.0412892
-0.999943,-0.00971476, 0.00416491, 0.00146148, -0.000977885,-0.148717,-0.0251724, 0.0462301, 0.0500403, 0.0571713, 0.0548252, 0.0517783, 0.0412888
-0.999943,-0.00971178, 0.00416157, 0.00145043, -0.00098659,-0.148714,-0.0251703, 0.0462214, 0.0500355, 0.0571601, 0.054824, 0.0517782, 0.0412859
-0.999943,-0.00971079, 0.00416219, 0.0014458, -0.000995171,-0.148716,-0.0251672, 0.0462177, 0.0500332, 0.0571553, 0.0548201, 0.0517775, 0.0412832
-0.999943,-0.00970979, 0.00416862, 0.00144022, -0.0010187,-0.148722,-0.0251702, 0.0462162, 0.0500267, 0.0571516, 0.0548145, 0.0517767, 0.0412812
-0.999943,-0.00970977, 0.00416792, 0.00143908, -0.00102929,-0.148733,-0.0251771, 0.0462159, 0.0500067, 0.0571481, 0.0548092, 0.0517753, 0.0412795
-0.999943,-0.0097108, 0.0041572, 0.00144098, -0.0010295,-0.148745,-0.0251851, 0.0462157, 0.0499671, 0.0571452, 0.0548044, 0.0517737, 0.0412779
-0.999943,-0.0097119, 0.00415363, 0.00144409, -0.00102587,-0.148755,-0.0251932, 0.0462146, 0.0499047, 0.0571419, 0.0548002, 0.0517718, 0.0412759
-0.999943,-0.00971134, 0.00413371, 0.00144791, -0.00100943,-0.148767,-0.0252066, 0.0462116, 0.0498167, 0.0571366, 0.0547966, 0.0517692, 0.0412728
-0.999943,-0.0097188, 0.00416144, 0.00145599, -0.00102377,-0.148781,-0.0252143, 0.046208, 0.0497031, 0.0571328, 0.054792, 0.0517665, 0.0412691
-0.999943,-0.00972735, 0.00420575, 0.00146483, -0.00105089,-0.148789,-0.0252217, 0.0462035, 0.0495743, 0.0571304, 0.0547849, 0.051763, 0.0412659
-0.999943,-0.00973196, 0.00424914, 0.00147278, -0.00107663,-0.148786,-0.0252257, 0.046199, 0.0494519, 0.0571281, 0.0547768, 0.0517586, 0.0412636
-0.999942,-0.00973126, 0.00427747, 0.0014817, -0.00111154,-0.14878,-0.0252319, 0.0461923, 0.0493619, 0.0571197, 0.0547548, 0.051754, 0.0412607
-0.999942,-0.00973583, 0.00429327, 0.00148629, -0.00113772,-0.148778,-0.0252441, 0.0461861, 0.0493125, 0.05711, 0.0547222, 0.0517501, 0.041253
-0.999942,-0.00973607, 0.00429848, 0.0014882, -0.00114886,-0.148782,-0.0252542, 0.0461842, 0.0492945, 0.0571082, 0.0547005, 0.0517476, 0.0412466
-0.999942,-0.00973514, 0.00430092, 0.0014889, -0.00115844,-0.148784,-0.0252597, 0.0461827, 0.0492911, 0.0571077, 0.0546958, 0.0517457, 0.0412449
-0.999942,-0.00973365, 0.00429521, 0.00149059, -0.00115808,-0.148785,-0.0252602, 0.0461805, 0.049288, 0.0571073, 0.054695, 0.0517444, 0.0412446
-0.999942,-0.00973278, 0.00428439, 0.00149228, -0.00114675,-0.148785,-0.0252577, 0.0461768, 0.0492739, 0.0571065, 0.0546914, 0.0517434, 0.041244
-0.999942,-0.00973122, 0.00428642, 0.00149262, -0.00115211,-0.148787,-0.0252564, 0.0461715, 0.0492401, 0.0571043, 0.0546786, 0.0517416, 0.0412422
-0.999942,-0.00973181, 0.00429987, 0.00149344, -0.0011666,-0.148785,-0.0252585, 0.0461657, 0.0491798, 0.0571019, 0.0546695, 0.0517389, 0.0412414
-0.999942,-0.00973125, 0.00426867, 0.00149797, -0.00115714,-0.14879,-0.0252531, 0.0461579, 0.0490933, 0.0570955, 0.0546655, 0.0517368, 0.0412401
-0.999943,-0.00973177, 0.00423997, 0.00150058, -0.00114924,-0.148794,-0.0252487, 0.0461532, 0.0489896, 0.0570923, 0.0546627, 0.0517361, 0.0412381
-0.999942,-0.00973341, 0.00428041, 0.00150433, -0.00116723,-0.148791,-0.025256, 0.0461503, 0.0488788, 0.0570913, 0.0546558, 0.0517355, 0.0412366
-0.999942,-0.00973607, 0.0043029, 0.00150726, -0.00117564,-0.148792,-0.0252596, 0.0461472, 0.0487714, 0.0570901, 0.0546399, 0.0517324, 0.0412346
-0.999942,-0.00973958, 0.0043446, 0.00151184, -0.00120172,-0.148794,-0.0252708, 0.0461436, 0.0486742, 0.057089, 0.0546127, 0.0517252, 0.0412313
-0.999942,-0.00974062, 0.00436384, 0.0015135, -0.00119857,-0.148798,-0.0252758, 0.0461412, 0.0485859, 0.0570886, 0.0545874, 0.0517158, 0.0412289
-0.999942,-0.00974196, 0.00437375, 0.00151346, -0.00119273,-0.148802,-0.0252789, 0.0461396, 0.048509, 0.057088, 0.0545629, 0.051707, 0.0412264
-0.999942,-0.00974417, 0.00441163, 0.00151346, -0.00122322,-0.148795,-0.025288, 0.046138, 0.0484452, 0.0570866, 0.0545398, 0.0516998, 0.0412233
-0.999942,-0.00975003, 0.00441494, 0.00152258, -0.0010647,-0.149035,-0.0254027, 0.0461375, 0.0483954, 0.0570865, 0.0545261, 0.0516962, 0.0412216
-0.999942,-0.00974396, 0.00440227, 0.00152279, -0.000988363,-0.149075,-0.0254389, 0.0461373, 0.0483747, 0.0570819, 0.0545188, 0.0516956, 0.0412202
-0.999942,-0.00973948, 0.00438263, 0.00153675, -0.00106557,-0.149091,-0.0253804, 0.046137, 0.0483662, 0.0570752, 0.0545146, 0.0516947, 0.0412182
-0.999942,-0.00973501, 0.00438582, 0.0015541, -0.00114274,-0.149113,-0.0253048, 0.0461337, 0.0483581, 0.0570694, 0.054508, 0.0516945, 0.0412158
-0.999942,-0.00973295, 0.00438378, 0.00157026, -0.00119458,-0.149129,-0.0252573, 0.0461313, 0.0483534, 0.0570649, 0.0545029, 0.0516937, 0.0412137
-0.999942,-0.00973164, 0.00437103, 0.00158229, -0.00120535,-0.149153,-0.0252452, 0.0461297, 0.0483523, 0.0570634, 0.0545025, 0.0516928, 0.0412135
-0.999942,-0.00973345, 0.00436358, 0.0015886, -0.00120536,-0.149168,-0.0252474, 0.0461279, 0.0483482, 0.0570604, 0.0545012, 0.0516913, 0.0412131
-0.999942,-0.00973442, 0.00437201, 0.00159088, -0.00122521,-0.149165,-0.0252575, 0.0461244, 0.0483335, 0.0570532, 0.054488, 0.051687, 0.0412089
-0.999942,-0.00973349, 0.00438004, 0.00158955, -0.0012414,-0.149155,-0.025251, 0.0461198, 0.0483054, 0.0570454, 0.054455, 0.0516815, 0.0411987
-0.999942,-0.00973493, 0.00439562, 0.00158619, -0.0012665,-0.149138,-0.025232, 0.0461183, 0.048257, 0.057044, 0.0544199, 0.0516785, 0.0411894
-0.999942,-0.00973468, 0.00441955, 0.00158336, -0.00129175,-0.149129,-0.0252224, 0.046117, 0.0481811, 0.0570426, 0.054397, 0.0516766, 0.0411843
-0.999942,-0.00973674, 0.00443372, 0.00158119, -0.00130441,-0.14913,-0.025217, 0.046116, 0.0480769, 0.0570406, 0.0543754, 0.0516738, 0.0411786
-0.999942,-0.00973335, 0.00442698, 0.00157852, -0.00129364,-0.149131,-0.0252167, 0.0461138, 0.0479445, 0.0570369, 0.054362, 0.0516696, 0.0411736
-0.999942,-0.00973772, 0.00441861, 0.00157906, -0.00128612,-0.149142,-0.0252285, 0.0461099, 0.0477897, 0.0570305, 0.0543547, 0.0516646, 0.0411683
-0.999942,-0.0097353, 0.00441814, 0.00157889, -0.00127747,-0.149159,-0.0252402, 0.0461076, 0.0476302, 0.057029, 0.0543453, 0.0516601, 0.0411641
-0.999941,-0.00973636, 0.00446657, 0.00157991, -0.00130158,-0.149172,-0.025254, 0.0461059, 0.0474822, 0.0570282, 0.0543307, 0.0516561, 0.041162
-0.999941,-0.00973835, 0.00451116, 0.00158337, -0.00134299,-0.149167,-0.0252609, 0.0461026, 0.0473616, 0.0570216, 0.0543033, 0.0516495, 0.0411589
-0.999941,-0.00973833, 0.00453247, 0.00158709, -0.00138062,-0.149158,-0.0252606, 0.0460949, 0.0472851, 0.0570051, 0.0542585, 0.0516411, 0.0411491
-0.999941,-0.00974064, 0.00455252, 0.00158848, -0.0014333,-0.149146,-0.0252655, 0.0460869, 0.0472489, 0.0569905, 0.0542067, 0.0516354, 0.0411354
-0.999941,-0.00974095, 0.00456107, 0.00158848, -0.0014632,-0.14914,-0.0252699, 0.0460851, 0.0472379, 0.0569872, 0.0541788, 0.0516337, 0.0411274
-0.999941,-0.00974148, 0.0045603, 0.00158939, -0.00145872,-0.14914,-0.0252696, 0.0460841, 0.0472368, 0.0569864, 0.0541713, 0.0516336, 0.0411251
-0.999941,-0.00974182, 0.00455713, 0.00158851, -0.00145841,-0.149142,-0.0252689, 0.0460821, 0.0472323, 0.0569857, 0.0541707, 0.0516331, 0.041125
-0.999941,-0.00974001, 0.00456895, 0.00158981, -0.00148017,-0.149143,-0.0252715, 0.0460777, 0.0472146, 0.0569811, 0.0541582, 0.0516324, 0.0411205
-0.999941,-0.00973953, 0.00458572, 0.00159225, -0.00150861,-0.149146,-0.0252738, 0.0460752, 0.0471755, 0.0569803, 0.0541387, 0.0516316, 0.0411136
-0.999941,-0.00973926, 0.00458619, 0.0015928, -0.00151558,-0.149148,-0.0252664, 0.0460729, 0.0471126, 0.0569799, 0.0541165, 0.0516313, 0.0411065
-0.999941,-0.00973996, 0.00463363, 0.00159498, -0.00157067,-0.149142,-0.0252813, 0.0460708, 0.0470272, 0.0569792, 0.0540912, 0.0516308, 0.0410989
-0.999941,-0.00974019, 0.0046283, 0.00159518, -0.00156878,-0.149143,-0.0252767, 0.0460688, 0.0469234, 0.0569789, 0.0540711, 0.0516298, 0.0410937
-0.999941,-0.00973997, 0.00463148, 0.00159538, -0.00157334,-0.149142,-0.0252752, 0.0460669, 0.0468076, 0.0569785, 0.054052, 0.0516286, 0.0410894
-0.999941,-0.00973968, 0.0046274, 0.00159631, -0.00157113,-0.149143,-0.0252731, 0.0460652, 0.0466839, 0.0569781, 0.0540367, 0.0516271, 0.0410865
-0.999941,-0.00973986, 0.00463718, 0.00159598, -0.00157896,-0.14914,-0.025273, 0.0460633, 0.0465617, 0.0569775, 0.0540225, 0.0516252, 0.0410842
-0.99994,-0.00974109, 0.00468348, 0.00159267, -0.00161154,-0.149131,-0.025284, 0.0460609, 0.0464504, 0.0569763, 0.0540069, 0.0516236, 0.0410819
-0.99994,-0.00974053, 0.00466836, 0.00159457, -0.0015946,-0.149133,-0.0252823, 0.0460584, 0.046356, 0.0569741, 0.0539913, 0.0516232, 0.0410797
-0.99994,-0.0097406, 0.00469461, 0.00158996, -0.00162436,-0.149138,-0.0252875, 0.0460546, 0.0462808, 0.0569664, 0.0539703, 0.0516224, 0.0410753
-0.99994,-0.00969407, 0.00475463, 0.00160482, -0.00145429,-0.149131,-0.0254702, 0.0460517, 0.0462256, 0.0569615, 0.0539485, 0.0516217, 0.0410712
-0.99994,-0.00973078, 0.00474697, 0.00160445, -0.00158135,-0.149186,-0.0253992, 0.0460489, 0.0462072, 0.0569492, 0.053925, 0.0516211, 0.0410686
-0.99994,-0.009734, 0.00474489, 0.00159595, -0.00166054,-0.14925,-0.0253759, 0.0460475, 0.0461932, 0.0569459, 0.0539093, 0.0516193, 0.0410677
-0.99994,-0.00973436, 0.0047379, 0.00159027, -0.00170775,-0.149307,-0.025374, 0.0460457, 0.0461873, 0.0569435, 0.0538982, 0.0516169, 0.0410673
-0.99994,-0.00973034, 0.00473278, 0.00158748, -0.001719,-0.149341,-0.0254089, 0.0460442, 0.0461845, 0.0569379, 0.0538969, 0.0516131, 0.0410645
-0.99994,-0.00975172, 0.00477006, 0.00159977, -0.00176006,-0.149206,-0.0252943, 0.0460428, 0.0461773, 0.0569297, 0.0538939, 0.0516038, 0.0410575
-0.999939,-0.00978319, 0.00488484, 0.00162847, -0.00184846,-0.149055,-0.0250288, 0.0460424, 0.0461522, 0.0569292, 0.053888, 0.0515983, 0.0410505
-0.999938,-0.00977441, 0.00501307, 0.00164524, -0.00193849,-0.149015,-0.0249, 0.046042, 0.0460789, 0.056925, 0.0538787, 0.0515977, 0.0410419
-0.999938,-0.00973752, 0.00515597, 0.00164868, -0.00203791,-0.149033,-0.0249006, 0.0460408, 0.0459657, 0.0569192, 0.0538646, 0.0515961, 0.0410292
-0.999937,-0.0097437, 0.00534569, 0.00163617, -0.00219444,-0.149126,-0.0252659, 0.0460383, 0.0458359, 0.0569147, 0.0538425, 0.0515938, 0.0410134
-0.999939,-0.00967419, 0.00501251, 0.00158966, -0.00183826,-0.149118,-0.0255594, 0.046037, 0.0457234, 0.0569114, 0.053821, 0.0515917, 0.041001
