-0.00928701, -0.0159653, -0.569691, 0.000107189, 2.36782e-05, 0.00010239, 0.315174, 0.357855, 0.300522, 0.00130607, 0.00109345, 0.00970339
-0.00704087, -0.0155117, -0.569714, 0.000106998, 2.33012e-05, 0.000105897, 0.31582, 0.357075, 0.301199, 0.00130485, 0.00109257, 0.00967053
-0.00543502, -0.0153293, -0.568872, 0.000106829, 2.26697e-05, 0.000109048, 0.316451, 0.356346, 0.30168, 0.00130374, 0.00109161, 0.00964293
-0.00385855, -0.0148009, -0.569113, 0.000106523, 2.19514e-05, 0.000114157, 0.316958, 0.355669, 0.301935, 0.00130278, 0.00109046, 0.00961984
-0.00232493, -0.0140125, -0.569136, 0.000106092, 2.09636e-05, 0.000121097, 0.317494, 0.355113, 0.301987, 0.00130204, 0.00108916, 0.009602
-0.00195413, -0.0133687, -0.566837, 0.00010565, 2.01367e-05, 0.000128207, 0.318283, 0.354756, 0.301882, 0.00130157, 0.00108778, 0.00958986
-0.00234885, -0.0129782, -0.56386, 0.000105313, 2.01474e-05, 0.000133247, 0.319626, 0.354588, 0.301523, 0.00130122, 0.00108617, 0.00957943
-0.00247326, -0.0123133, -0.559837, 0.000104855, 2.05609e-05, 0.000140296, 0.321533, 0.35463, 0.300814, 0.00130086, 0.00108409, 0.0095666
-0.00181543, -0.0117506, -0.560568, 0.000104649, 1.96386e-05, 0.00014443, 0.32386, 0.35498, 0.299757, 0.00130048, 0.00108154, 0.00954989
-0.00169865, -0.0104629, -0.559449, 0.000104224, 1.9557e-05, 0.000153743, 0.326459, 0.355715, 0.298354, 0.00130016, 0.0010786, 0.00953142
-0.00168631, -0.0095633, -0.558995, 0.000103957, 1.93889e-05, 0.00016016, 0.329155, 0.3568, 0.296645, 0.00129992, 0.00107539, 0.00951373
-0.00142499, -0.0085741, -0.551491, 0.000104018, 2.3644e-05, 0.000164623, 0.331769, 0.358094, 0.294779, 0.00129973, 0.0010722, 0.00949793
-0.00161329, -0.00742978, -0.551666, 0.000103758, 2.32169e-05, 0.000172303, 0.334166, 0.359434, 0.293128, 0.00129959, 0.00106964, 0.00948757
-0.00189745, -0.00634235, -0.553636, 0.000103726, 2.20067e-05, 0.000176049, 0.336199, 0.360641, 0.29144, 0.00129937, 0.00106745, 0.00948006
-0.00165892, -0.00548883, -0.553798, 0.000103873, 2.18261e-05, 0.000176997, 0.337791, 0.361611, 0.289787, 0.00129908, 0.00106558, 0.0094756
-0.00119628, -0.00467685, -0.554161, 0.000104126, 2.1548e-05, 0.000176454, 0.338903, 0.362232, 0.288279, 0.00129875, 0.00106398, 0.00947368
-0.00105533, -0.00463566, -0.554069, 0.00010417, 2.15863e-05, 0.000176222, 0.339465, 0.362403, 0.286867, 0.0012984, 0.00106244, 0.00947115
5.56797e-05, -0.0051862, -0.552861, 0.000104262, 2.20189e-05, 0.00017705, 0.339421, 0.362088, 0.285453, 0.0012981, 0.00106088, 0.00946615
0.000342144, -0.00626161, -0.555994, 0.000104069, 1.99741e-05, 0.000182113, 0.338824, 0.361345, 0.284023, 0.00129791, 0.00105934, 0.00945986
0.000720412, -0.00741961, -0.558004, 0.000104029, 1.86145e-05, 0.000186535, 0.337843, 0.360304, 0.282631, 0.00129782, 0.00105787, 0.00945453
0.00152544, -0.00872582, -0.558591, 0.000104041, 1.8088e-05, 0.000191006, 0.336732, 0.359136, 0.281429, 0.00129778, 0.00105656, 0.00945001
0.00233764, -0.0104967, -0.560051, 0.000104037, 1.70931e-05, 0.000197762, 0.33572, 0.358047, 0.280498, 0.00129775, 0.00105542, 0.00944516
0.00299363, -0.0122585, -0.562015, 0.000103889, 1.59658e-05, 0.000205795, 0.334974, 0.357229, 0.279911, 0.00129771, 0.00105459, 0.00943865
0.00381821, -0.0142618, -0.563924, 0.000103561, 1.497e-05, 0.000215504, 0.334515, 0.356773, 0.279593, 0.00129763, 0.00105406, 0.00943101
0.00448835, -0.0152932, -0.565419, 0.000103412, 1.44779e-05, 0.000219836, 0.334297, 0.356615, 0.279414, 0.00129756, 0.00105377, 0.00942625
0.00509679, -0.0156952, -0.565647, 0.000103327, 1.43992e-05, 0.000221527, 0.334249, 0.356735, 0.279356, 0.00129749, 0.00105367, 0.00942367
0.00520376, -0.0160899, -0.565439, 0.000103239, 1.43326e-05, 0.000222354, 0.334336, 0.357129, 0.279393, 0.00129739, 0.00105363, 0.00942218
0.0055513, -0.0161845, -0.564227, 0.000103176, 1.42184e-05, 0.00022289, 0.334548, 0.35767, 0.279437, 0.00129732, 0.00105355, 0.00942119
0.00488361, -0.0157657, -0.563354, 0.00010324, 1.41992e-05, 0.000223744, 0.334878, 0.35832, 0.279449, 0.00129724, 0.00105333, 0.00941801
0.00486161, -0.0153682, -0.562081, 0.000103217, 1.39641e-05, 0.000225676, 0.335309, 0.359086, 0.279499, 0.00129709, 0.0010529, 0.00941131
0.00422833, -0.0149611, -0.561947, 0.000103382, 1.40219e-05, 0.000226249, 0.335878, 0.360043, 0.279539, 0.00129684, 0.00105226, 0.00940239
0.00364026, -0.014226, -0.560507, 0.000103533, 1.3831e-05, 0.000228895, 0.336618, 0.361242, 0.279573, 0.0012965, 0.00105143, 0.00939165
0.00247261, -0.013325, -0.558227, 0.000103718, 1.36408e-05, 0.000233233, 0.337547, 0.362721, 0.279596, 0.00129618, 0.00105045, 0.00937878
0.00141344, -0.0124633, -0.558767, 0.000103968, 1.36805e-05, 0.000237679, 0.338668, 0.364468, 0.279592, 0.00129594, 0.0010494, 0.00936379
0.000683417, -0.0114752, -0.558401, 0.000104064, 1.34572e-05, 0.000244283, 0.34, 0.36646, 0.279583, 0.00129576, 0.00104836, 0.00934854
-0.000149455, -0.0108571, -0.557749, 0.000104187, 1.3431e-05, 0.000248657, 0.341516, 0.36868, 0.279587, 0.00129568, 0.00104739, 0.00933373
-0.000232914, -0.00972899, -0.557708, 0.000104244, 1.29527e-05, 0.00025529, 0.343132, 0.371092, 0.279634, 0.00129564, 0.00104659, 0.00932187
-0.000441433, -0.00908346, -0.557342, 0.000104366, 1.27158e-05, 0.000258517, 0.34479, 0.373611, 0.279722, 0.00129552, 0.00104598, 0.00931442
-0.000699988, -0.00865553, -0.557161, 0.000104489, 1.25891e-05, 0.000260442, 0.346517, 0.376234, 0.279853, 0.00129526, 0.0010455, 0.00930943
-0.00150166, -0.00823564, -0.555022, 0.000104774, 1.24361e-05, 0.000262329, 0.34834, 0.378881, 0.279978, 0.00129493, 0.00104513, 0.0093055
-0.00210859, -0.00797096, -0.552798, 0.000104983, 1.22452e-05, 0.000262978, 0.350088, 0.38135, 0.280127, 0.00129451, 0.00104485, 0.00930356
-0.00293013, -0.00765498, -0.552124, 0.000105067, 1.22805e-05, 0.000264045, 0.351613, 0.38343, 0.280301, 0.00129406, 0.00104466, 0.00930251
-0.00347976, -0.0075202, -0.552773, 0.000104959, 1.23765e-05, 0.000265261, 0.352782, 0.384963, 0.280414, 0.00129374, 0.00104456, 0.00930139
-0.00418867, -0.00741265, -0.554104, 0.000104726, 1.24261e-05, 0.000266939, 0.353492, 0.385863, 0.280442, 0.00129357, 0.00104453, 0.00929975
-0.0046494, -0.00756482, -0.55592, 0.000104542, 1.23937e-05, 0.000267483, 0.353705, 0.386098, 0.280423, 0.00129336, 0.00104452, 0.00929743
-0.00464715, -0.00781551, -0.557823, 0.0001046, 1.24056e-05, 0.000266513, 0.353457, 0.385685, 0.280401, 0.00129317, 0.00104449, 0.00929627
-0.00474078, -0.00803131, -0.559095, 0.000104657, 1.24475e-05, 0.000266032, 0.352781, 0.384643, 0.280432, 0.00129305, 0.00104435, 0.00929534
-0.00421245, -0.0090638, -0.559779, 0.000104656, 1.22516e-05, 0.000268969, 0.3517, 0.382954, 0.280496, 0.00129297, 0.001044, 0.00929018
-0.00337353, -0.010344, -0.561148, 0.000104566, 1.19115e-05, 0.000275481, 0.350314, 0.380742, 0.280488, 0.0012929, 0.00104354, 0.00927899
-0.00298767, -0.0119109, -0.561452, 0.000104487, 1.14453e-05, 0.000282659, 0.348831, 0.378301, 0.280359, 0.00129282, 0.00104313, 0.00926692
-0.00133618, -0.0134569, -0.564386, 0.000104622, 1.08714e-05, 0.000291576, 0.347533, 0.375971, 0.280188, 0.00129267, 0.00104281, 0.0092561
0.000208895, -0.0150511, -0.565941, 0.000104615, 1.03609e-05, 0.000301369, 0.346592, 0.374026, 0.280044, 0.00129253, 0.00104248, 0.00924459
0.00190644, -0.0164828, -0.56692, 0.000104296, 9.85764e-06, 0.000313166, 0.34605, 0.372603, 0.279945, 0.00129238, 0.00104211, 0.00923051
0.00250875, -0.0176598, -0.566273, 0.000103981, 9.56205e-06, 0.000320384, 0.345878, 0.371715, 0.279887, 0.00129222, 0.00104176, 0.00921787
0.00387837, -0.0187913, -0.567356, 0.000103757, 9.15367e-06, 0.000327793, 0.345971, 0.371303, 0.279868, 0.0012921, 0.00104149, 0.00920941
0.0045408, -0.0193365, -0.566431, 0.000103584, 9.02854e-06, 0.000330562, 0.346233, 0.371305, 0.279871, 0.00129196, 0.0010413, 0.00920438
0.00481609, -0.0198325, -0.566722, 0.000103476, 8.9058e-06, 0.000332103, 0.346583, 0.371667, 0.2799, 0.00129177, 0.00104116, 0.00920163
0.00450428, -0.0199198, -0.564812, 0.000103364, 8.94112e-06, 0.000331972, 0.347041, 0.37227, 0.2799, 0.0012916, 0.00104108, 0.00920078
0.00455859, -0.0197678, -0.562938, 0.000103345, 8.92481e-06, 0.000331791, 0.347575, 0.373072, 0.279897, 0.00129143, 0.00104101, 0.00920029
0.00405953, -0.0196374, -0.561454, 0.000103308, 8.90049e-06, 0.00033222, 0.348173, 0.37404, 0.279937, 0.0012913, 0.00104089, 0.00919957
0.003628, -0.0190398, -0.559199, 0.000103398, 8.79336e-06, 0.000333444, 0.348905, 0.375163, 0.279968, 0.00129124, 0.00104065, 0.00919706
0.00320956, -0.0188052, -0.55747, 0.000103439, 8.82934e-06, 0.000334182, 0.349787, 0.376474, 0.27995, 0.00129119, 0.00104025, 0.00919228
0.00235546, -0.0185732, -0.555618, 0.000103521, 8.92905e-06, 0.00033548, 0.350793, 0.37799, 0.279945, 0.00129113, 0.00103973, 0.00918671
0.00159075, -0.0181491, -0.554788, 0.000103605, 9.00375e-06, 0.000337826, 0.351929, 0.379656, 0.279887, 0.00129108, 0.001039, 0.00917734
0.000830871, -0.0172865, -0.553104, 0.000103618, 8.90643e-06, 0.000343682, 0.353185, 0.381472, 0.27979, 0.00129102, 0.00103809, 0.00916409
0.000687752, -0.0166949, -0.55344, 0.000103526, 8.60724e-06, 0.000347984, 0.354549, 0.38347, 0.279722, 0.00129095, 0.0010371, 0.00914956
0.000382443, -0.0159534, -0.553385, 0.00010346, 8.28058e-06, 0.000353632, 0.356066, 0.385681, 0.27967, 0.00129087, 0.00103603, 0.00913349
-6.67265e-05, -0.0151347, -0.55606, 0.000103259, 7.87899e-06, 0.00036008, 0.35776, 0.388132, 0.279646, 0.00129077, 0.00103486, 0.00911583
-0.000927491, -0.0145543, -0.556736, 0.000103229, 7.79379e-06, 0.000365391, 0.359583, 0.390751, 0.279633, 0.00129064, 0.00103362, 0.00909687
-0.00128462, -0.0143262, -0.557967, 0.000103203, 7.85805e-06, 0.000366759, 0.361478, 0.393506, 0.279702, 0.00129055, 0.00103251, 0.00908298
-0.00171272, -0.0139642, -0.556158, 0.000103396, 7.65396e-06, 0.000369195, 0.363428, 0.3963, 0.279821, 0.00129045, 0.00103163, 0.00907484
-0.00203449, -0.0136345, -0.557501, 0.000103411, 7.71831e-06, 0.000370185, 0.365331, 0.398935, 0.279913, 0.00129032, 0.00103097, 0.00907007
-0.0024285, -0.0134874, -0.560918, 0.000103187, 7.90753e-06, 0.000370471, 0.367, 0.40118, 0.279981, 0.00129015, 0.00103054, 0.00906798
-0.00341277, -0.0135934, -0.559798, 0.000103378, 8.08097e-06, 0.000370599, 0.368247, 0.402829, 0.280043, 0.00128995, 0.00103033, 0.00906744
-0.00425263, -0.0138925, -0.558051, 0.000103581, 8.17199e-06, 0.000370555, 0.368982, 0.403807, 0.280105, 0.00128978, 0.00103026, 0.00906708
-0.00491059, -0.0137385, -0.560184, 0.000103357, 8.28523e-06, 0.000371237, 0.369196, 0.404105, 0.280194, 0.0012896, 0.00103024, 0.00906578
-0.00524216, -0.0139465, -0.562176, 0.000103073, 8.38312e-06, 0.000372448, 0.368911, 0.403709, 0.280316, 0.00128932, 0.00103014, 0.00906138
-0.00523016, -0.0148029, -0.561373, 0.000102927, 8.09069e-06, 0.000375859, 0.368194, 0.402654, 0.280491, 0.00128887, 0.0010298, 0.00905071
-0.00649062, -0.0155578, -0.560777, 0.000102649, 7.62645e-06, 0.000380734, 0.367057, 0.400991, 0.280672, 0.00128832, 0.00102922, 0.00903275
-0.00695611, -0.0166147, -0.561203, 0.000102313, 7.24188e-06, 0.000386973, 0.365504, 0.398837, 0.28079, 0.00128796, 0.00102857, 0.00901385
-0.00618339, -0.0178128, -0.562567, 0.000102199, 7.1808e-06, 0.000391607, 0.363662, 0.396403, 0.280745, 0.00128791, 0.00102808, 0.00900413
-0.00542414, -0.0187164, -0.563204, 0.000102409, 7.2688e-06, 0.00039259, 0.361823, 0.393936, 0.28061, 0.00128772, 0.00102774, 0.00900227
-0.00441646, -0.0198068, -0.564796, 0.000102913, 7.5097e-06, 0.000391107, 0.360262, 0.391703, 0.280479, 0.00128711, 0.00102747, 0.00900135
-0.00275958, -0.0208411, -0.565852, 0.00010332, 7.86935e-06, 0.000390676, 0.359072, 0.389922, 0.280472, 0.00128656, 0.00102729, 0.00900048
-0.0012311, -0.0218657, -0.567109, 0.000103622, 8.16864e-06, 0.000390652, 0.358333, 0.388705, 0.280516, 0.00128618, 0.00102719, 0.00899942
0.000244088, -0.0226169, -0.566764, 0.000103613, 8.20137e-06, 0.000392244, 0.358027, 0.388104, 0.2806, 0.00128602, 0.00102714, 0.00899838
0.00105902, -0.0230605, -0.566504, 0.000103588, 8.15748e-06, 0.000392647, 0.358093, 0.388125, 0.280716, 0.00128596, 0.00102707, 0.00899754
0.00117119, -0.022727, -0.564695, 0.00010345, 7.9076e-06, 0.000393084, 0.358496, 0.388718, 0.280834, 0.0012859, 0.00102695, 0.00899677
0.00152002, -0.0224466, -0.56292, 0.000103236, 7.55187e-06, 0.000394396, 0.359184, 0.389722, 0.280925, 0.00128575, 0.00102669, 0.00899566
0.00197818, -0.0219427, -0.562031, 0.000103105, 7.23018e-06, 0.000396594, 0.360165, 0.391034, 0.280983, 0.00128548, 0.00102622, 0.00899272
0.00184351, -0.0209953, -0.561496, 0.000103268, 7.11334e-06, 0.000398007, 0.361491, 0.392596, 0.281031, 0.00128475, 0.00102525, 0.0089829
0.00176321, -0.0201632, -0.560096, 0.000103085, 6.8285e-06, 0.000400903, 0.363232, 0.394333, 0.281089, 0.00128291, 0.00102345, 0.00895559
0.00194653, -0.0196102, -0.559402, 0.000102672, 6.41178e-06, 0.000406275, 0.365507, 0.396156, 0.281155, 0.00127921, 0.00102054, 0.00889671
0.00201135, -0.0188498, -0.557864, 0.000101864, 5.88673e-06, 0.00041426, 0.368428, 0.397987, 0.281233, 0.00127306, 0.00101642, 0.00879509
0.00151827, -0.0183519, -0.556512, 0.000102113, 6.26694e-06, 0.000409609, 0.372055, 0.399782, 0.281323, 0.00126454, 0.0010113, 0.00864974
0.00195901, -0.0185265, -0.556548, 0.000101201, 5.68541e-06, 0.000418941, 0.37627, 0.401507, 0.281457, 0.00125473, 0.00100587, 0.00848011
0.00219003, -0.0186074, -0.556192, 0.00010054, 5.3589e-06, 0.000424763, 0.380774, 0.403144, 0.281647, 0.00124558, 0.00100105, 0.00832219
0.00299138, -0.0190704, -0.55754, 9.9705e-05, 4.62502e-06, 0.000435891, 0.385214, 0.404653, 0.281885, 0.00123842, 0.000997346, 0.008199
0.00374903, -0.0196423, -0.556165, 9.80931e-05, 3.92414e-06, 0.000448932, 0.389241, 0.405989, 0.282109, 0.00123365, 0.000994862, 0.0081173
0.00395984, -0.0201202, -0.558512, 9.85789e-05, 3.99591e-06, 0.00044609, 0.392491, 0.40713, 0.282285, 0.0012311, 0.000993459, 0.00807411
0.00381811, -0.0206503, -0.559548, 9.87667e-05, 4.11856e-06, 0.000443975, 0.394485, 0.408057, 0.282355, 0.00123036, 0.000992952, 0.00806276
0.00296841, -0.0212319, -0.55944, 9.87276e-05, 4.27028e-06, 0.000444025, 0.39491, 0.408782, 0.282267, 0.00123031, 0.000992874, 0.00806236
0.00213589, -0.0220678, -0.558835, 9.83014e-05, 4.20051e-06, 0.000448703, 0.393515, 0.409337, 0.282062, 0.00122952, 0.000992724, 0.00804664
0.00143232, -0.0231582, -0.55799, 9.75953e-05, 3.97688e-06, 0.000456919, 0.390167, 0.409743, 0.281737, 0.00122601, 0.000991838, 0.00797841
0.00060958, -0.024034, -0.558073, 9.62457e-05, 3.40528e-06, 0.000471401, 0.385411, 0.410063, 0.28133, 0.00121809, 0.000989618, 0.00782433
-0.000275329, -0.0247515, -0.558553, 9.43665e-05, 2.58415e-06, 0.000490882, 0.380455, 0.410365, 0.280937, 0.00120549, 0.00098594, 0.00757672
-0.00119093, -0.0253496, -0.556761, 9.36512e-05, 1.96132e-06, 0.000505587, 0.376679, 0.410707, 0.280678, 0.00119007, 0.00098139, 0.00726815
-0.00211016, -0.0255133, -0.557308, 9.1564e-05, 9.8155e-07, 0.000527608, 0.374872, 0.411116, 0.280581, 0.0011751, 0.000976953, 0.00695955
-0.00296337, -0.0256993, -0.556632, 9.04174e-05, 2.73078e-07, 0.000543862, 0.374945, 0.411597, 0.280626, 0.0011627, 0.000973268, 0.00669367
-0.00332918, -0.0258233, -0.556918, 8.95669e-05, -1.13737e-07, 0.000552619, 0.376406, 0.412147, 0.28082, 0.00115279, 0.00097034, 0.00647337
-0.00340563, -0.0260601, -0.557413, 8.90437e-05, -2.78137e-07, 0.000556471, 0.378871, 0.412721, 0.281121, 0.00114464, 0.000967931, 0.00628664
-0.00469286, -0.0251873, -0.557697, 8.71264e-05, -1.36997e-06, 0.000580048, 0.382086, 0.413276, 0.281507, 0.00113778, 0.000965904, 0.00612614
-0.00467419, -0.0248033, -0.558125, 8.70452e-05, -1.40578e-06, 0.000579984, 0.385774, 0.413848, 0.281995, 0.00113219, 0.000964292, 0.00599325
-0.0044916, -0.0244954, -0.55826, 8.73029e-05, -1.29049e-06, 0.000576892, 0.38964, 0.414465, 0.282539, 0.00112794, 0.00096312, 0.00589062
-0.00933414, 0.00824348, -0.562327, 8.87494e-05, -3.84842e-06, 0.000600083, 0.393349, 0.415116, 0.283088, 0.00112504, 0.000962386, 0.00582035
-0.00465246, 0.0282332, -0.564159, 9.52479e-05, -2.5078e-06, 0.000544951, 0.396503, 0.415757, 0.283471, 0.00112343, 0.00096204, 0.00578099
-0.00537204, 0.00221275, -0.561264, 9.4077e-05, -1.36973e-06, 0.00053138, 0.39868, 0.416349, 0.283636, 0.00112288, 0.000961966, 0.00576725
-0.00882075, 0.0193431, -0.563166, 9.38289e-05, -2.07872e-06, 0.000557038, 0.399466, 0.416913, 0.28373, 0.00112284, 0.000961932, 0.00576568
-0.0145487, 0.0325097, -0.570138, 9.5268e-05, -9.37067e-07, 0.000558535, 0.39867, 0.417495, 0.283598, 0.00112261, 0.000961639, 0.00575808
-0.0116573, -0.00661816, -0.562368, 9.41702e-05, -1.07905e-06, 0.000513009, 0.39643, 0.418085, 0.283297, 0.00112154, 0.000960829, 0.00572808
-0.0092096, -0.033825, -0.557602, 9.26375e-05, -2.37524e-06, 0.000490861, 0.393236, 0.418648, 0.283031, 0.0011193, 0.000959377, 0.005665
0.00803966, -0.0206079, -0.569978, 8.23877e-05, -1.00012e-05, 0.000659172, 0.389746, 0.419175, 0.282775, 0.00111591, 0.000957348, 0.00556847
0.0141586, 0.00160862, -0.580027, 7.9531e-05, -1.22577e-05, 0.000744231, 0.386641, 0.419725, 0.282414, 0.00111175, 0.000954988, 0.0054481
0.0150738, 0.0167484, -0.585981, 8.05907e-05, -1.14075e-05, 0.000764804, 0.384395, 0.420231, 0.281971, 0.00110733, 0.000952511, 0.00531476
0.00275463, -0.0301489, -0.5672, 8.54996e-05, -9.70544e-06, 0.000604012, 0.383241, 0.420662, 0.281611, 0.00110293, 0.000949983, 0.00517491
-0.00572616, -0.0608143, -0.553887, 8.63709e-05, -1.11396e-05, 0.00051685, 0.383215, 0.420956, 0.281453, 0.00109864, 0.000947446, 0.00503084
-0.0108139, -0.0785908, -0.545944, 8.60255e-05, -1.28841e-05, 0.00047317, 0.384283, 0.421196, 0.281463, 0.00109463, 0.000945006, 0.00489083
-0.0120664, -0.0867606, -0.546118, 8.64048e-05, -1.38351e-05, 0.000459136, 0.386298, 0.421446, 0.281585, 0.00109122, 0.000942819, 0.00476543
-0.0131132, -0.0876277, -0.544226, 8.65168e-05, -1.3604e-05, 0.000450153, 0.389082, 0.421756, 0.281771, 0.00108841, 0.000940898, 0.0046567
-0.0124334, -0.0837251, -0.54298, 8.58771e-05, -1.34629e-05, 0.000460871, 0.392414, 0.422171, 0.282086, 0.0010861, 0.0009392, 0.00456435
-0.0110317, -0.0770737, -0.544617, 8.61874e-05, -1.27495e-05, 0.00047257, 0.396068, 0.422722, 0.282511, 0.00108431, 0.000937762, 0.00449074
-0.00924553, -0.068745, -0.545485, 8.63233e-05, -1.21178e-05, 0.000489508, 0.399868, 0.423393, 0.283052, 0.00108297, 0.000936508, 0.0044329
-0.00711996, -0.059959, -0.547107, 8.67664e-05, -1.13871e-05, 0.000506469, 0.403654, 0.424134, 0.283647, 0.00108199, 0.000935437, 0.00438893
-0.00578432, -0.0829259, -0.552527, 8.43102e-05, -1.55741e-05, 0.00050721, 0.407246, 0.424878, 0.284213, 0.00108133, 0.000934611, 0.00435808
0.00116863, -0.0883936, -0.545186, 8.00686e-05, -1.96843e-05, 0.000552275, 0.410446, 0.425521, 0.284596, 0.00108093, 0.000934021, 0.00433765
0.0107623, -0.104049, -0.535678, 7.67283e-05, -2.4496e-05, 0.000581694, 0.412912, 0.426034, 0.284834, 0.00108079, 0.000933665, 0.00432787
0.0161407, -0.117148, -0.529947, 7.63351e-05, -2.66772e-05, 0.000581169, 0.414295, 0.426461, 0.284867, 0.00108076, 0.00093349, 0.00432574
0.0135284, -0.155655, -0.524202, 7.52953e-05, -2.93271e-05, 0.00055689, 0.41431, 0.426837, 0.284648, 0.00108056, 0.000933403, 0.0043247
-0.00758298, -0.111944, -0.523383, 6.79567e-05, -2.60828e-05, 0.000628857, 0.412841, 0.427174, 0.284162, 0.00107981, 0.000933321, 0.00431679
-0.0197099, -0.0912158, -0.522014, 6.35503e-05, -2.53451e-05, 0.000672421, 0.410149, 0.427528, 0.283701, 0.00107819, 0.000933184, 0.0042932
-0.0159434, -0.00611075, -0.558063, 6.79116e-05, -1.95612e-05, 0.000639991, 0.406738, 0.427906, 0.283316, 0.00107565, 0.000932968, 0.00425175
-0.0124206, 0.0505425, -0.581381, 7.22053e-05, -1.50448e-05, 0.000601029, 0.403302, 0.428405, 0.283143, 0.00107213, 0.000932668, 0.00419034
-0.0121659, 0.0640468, -0.592078, 7.10641e-05, -1.52599e-05, 0.000604675, 0.400368, 0.429056, 0.283023, 0.00106818, 0.000932337, 0.00411602
-0.0065505, 0.0740721, -0.593057, 7.75623e-05, -1.4065e-05, 0.000555869, 0.398195, 0.42985, 0.282765, 0.00106434, 0.000931986, 0.00403857
0.000231281, 0.0707185, -0.589537, 8.36225e-05, -1.20145e-05, 0.000499198, 0.396881, 0.430706, 0.282409, 0.00106089, 0.000931632, 0.00396582
0.00565547, 0.0545169, -0.582781, 8.73499e-05, -9.21532e-06, 0.000449716, 0.396312, 0.43154, 0.282003, 0.00105795, 0.00093128, 0.00390049
-0.00213712, 0.0700317, -0.589956, 8.16892e-05, -1.23323e-05, 0.000512566, 0.396365, 0.432343, 0.281666, 0.00105532, 0.000930936, 0.00383874
-0.00771346, 0.0740576, -0.594686, 7.67468e-05, -1.46013e-05, 0.000559889, 0.397102, 0.433181, 0.281496, 0.00105275, 0.000930573, 0.00377451
-0.0103526, 0.0693206, -0.594438, 7.34673e-05, -1.50292e-05, 0.000587475, 0.398553, 0.43411, 0.281595, 0.00105012, 0.000930238, 0.00370735
-0.0117194, 0.0592339, -0.589758, 7.14006e-05, -1.45339e-05, 0.000603487, 0.400701, 0.435119, 0.281965, 0.00104756, 0.000929935, 0.00364118
-0.0157218, 0.0868664, -0.592146, 7.51687e-05, -1.76249e-05, 0.000619443, 0.403431, 0.436188, 0.282541, 0.00104534, 0.000929685, 0.00358242
-0.017678, 0.0953633, -0.599522, 7.33946e-05, -1.86386e-05, 0.000639354, 0.406482, 0.437265, 0.28322, 0.00104356, 0.000929495, 0.00353364
-0.0140387, 0.0487576, -0.585819, 6.77606e-05, -1.53464e-05, 0.000623412, 0.409501, 0.438337, 0.283934, 0.00104238, 0.000929375, 0.00349968
-0.0178443, 0.0533088, -0.58079, 6.79733e-05, -1.61906e-05, 0.000634562, 0.412106, 0.439292, 0.284683, 0.00104185, 0.000929316, 0.00348263
-0.00900672, 0.0366608, -0.579161, 6.71741e-05, -1.48436e-05, 0.000612437, 0.413952, 0.440058, 0.285231, 0.00104168, 0.000929292, 0.00347657
0.00868629, 0.0379838, -0.578322, 6.69952e-05, -1.56234e-05, 0.000602267, 0.414775, 0.44065, 0.285524, 0.0010416, 0.000929261, 0.00347623
0.00277439, -0.018889, -0.55645, 5.97666e-05, -9.60658e-06, 0.000572473, 0.414445, 0.441126, 0.28543, 0.00104121, 0.000929149, 0.00347392
-0.00311614, -0.0258623, -0.542323, 5.65847e-05, -7.58715e-06, 0.000553079, 0.413035, 0.441366, 0.285109, 0.00104008, 0.000928888, 0.00346042
-0.00494201, -0.0109036, -0.536017, 5.37717e-05, -8.43817e-06, 0.000561829, 0.410951, 0.441478, 0.284472, 0.00103814, 0.000928434, 0.00343221
-0.00665896, 0.0091804, -0.535449, 5.39382e-05, -1.01774e-05, 0.000571033, 0.408607, 0.441591, 0.28368, 0.00103547, 0.0009278, 0.00338898
-0.0114731, 0.0296569, -0.53939, 5.94525e-05, -1.01128e-05, 0.000552365, 0.406566, 0.441767, 0.282829, 0.0010322, 0.000926991, 0.0033332
-0.0191467, 0.0431977, -0.545656, 6.90875e-05, -7.51662e-06, 0.000502023, 0.405252, 0.442007, 0.282105, 0.00102868, 0.000926097, 0.00327123
-0.0261294, 0.0439208, -0.551325, 7.74657e-05, -4.18672e-06, 0.00044799, 0.404853, 0.442257, 0.281627, 0.00102521, 0.000925214, 0.00320813
-0.0276277, 0.0310723, -0.5543, 7.96963e-05, -2.91131e-06, 0.00042791, 0.405396, 0.442501, 0.281426, 0.00102199, 0.000924394, 0.00314706
-0.0224392, 0.0023869, -0.554649, 7.55942e-05, -3.9197e-06, 0.000442611, 0.406787, 0.442792, 0.281501, 0.00101905, 0.000923641, 0.00308975
-0.0110342, -0.0436049, -0.554266, 6.70114e-05, -5.97504e-06, 0.000475825, 0.408902, 0.443185, 0.28182, 0.00101634, 0.000922928, 0.003036
0.00393744, -0.133583, -0.544038, 5.12748e-05, -5.36273e-06, 0.000475533, 0.411572, 0.443717, 0.282314, 0.00101386, 0.00092225, 0.00298661
0.0208782, -0.219627, -0.539714, 3.68342e-05, -4.56426e-06, 0.000483993, 0.414596, 0.44434, 0.2828, 0.00101165, 0.000921621, 0.00294221
0.0299964, -0.26123, -0.539411, 2.95282e-05, -4.69668e-06, 0.000494597, 0.417729, 0.445057, 0.283213, 0.00100987, 0.000921079, 0.00290618
0.0355886, -0.273915, -0.539306, 2.57842e-05, -5.9873e-06, 0.00051241, 0.420708, 0.445798, 0.283532, 0.00100868, 0.00092067, 0.0028815
