1618586287067010164, 0.997266, -0.0198727, 0.0711457, 0.001865, -0.092043, 0.0859222, 0.186425, 0.0133041, 0.0171554, 0.0404458
1618586287166930199, 0.997927, -0.0270886, 0.0582469, 0.00388756, -0.0903772, 0.0882443, 0.194739, 0.0163102, 0.0173429, 0.125096
1618586287266904354, 0.998416, -0.0330754, 0.0452761, 0.00465557, -0.0872488, 0.0885677, 0.212122, 0.0280622, -0.014677, 0.218132
1618586287366861820, 0.998449, -0.0352735, 0.0426563, 0.00597708, -0.0840639, 0.0871446, 0.239911, 0.0225789, -0.025806, 0.331438
1618586287466835022, 0.998258, -0.032831, 0.0473194, 0.0128434, -0.0813073, 0.0848157, 0.277903, 0.024506, -0.0252013, 0.451767
1618586287566837311, 0.997746, -0.0305507, 0.0571674, 0.0173829, -0.0780368, 0.0821461, 0.329896, 0.0356259, -0.0308473, 0.575799
1618586287666873932, 0.997625, -0.0314096, 0.0592332, 0.0158073, -0.0741349, 0.0800236, 0.390646, 0.0345878, -0.0162471, 0.607035
1618586287766832590, 0.996773, -0.0345927, 0.0712926, 0.0128497, -0.072084, 0.079248, 0.452247, 0.00990232, -0.00529234, 0.595867
1618586287866754055, 0.995539, -0.0405773, 0.0841002, 0.0134971, -0.0713596, 0.0786646, 0.510544, 0.00949455, -0.0153344, 0.554598
1618586287966664791, 0.995239, -0.0488012, 0.0825015, 0.0176561, -0.0690697, 0.076117, 0.563179, 0.0375803, -0.0334825, 0.502073
1618586288066615582, 0.995235, -0.0595168, 0.0735558, 0.0235701, -0.0637797, 0.0723738, 0.609805, 0.0586012, -0.0461552, 0.440911
1618586288166569233, 0.99488, -0.0700383, 0.0685473, 0.024684, -0.057984, 0.0681141, 0.648498, 0.0463111, -0.0378756, 0.345845
1618586288266455650, 0.994143, -0.0780929, 0.0731278, 0.0153113, -0.0548607, 0.0651704, 0.677841, 0.0132214, -0.0196466, 0.255166
1618586288366311789, 0.992571, -0.0831865, 0.0886217, 0.00539629, -0.0542457, 0.0641541, 0.696316, -0.0101564, 0.00549578, 0.114709
1618586288466063976, 0.991034, -0.084144, 0.103752, 0.00247752, -0.056406, 0.0654151, 0.697554, -0.0241318, 0.0277736, -0.0889888
1618586288565805197, 0.991326, -0.0809038, 0.103549, 0.00221969, -0.0584605, 0.0679874, 0.677991, -0.00291407, 0.0296551, -0.27738
1618586288665631294, 0.993023, -0.0766188, 0.0896095, 0.00205767, -0.0578337, 0.0703241, 0.644074, 0.0168565, 0.0326426, -0.383064
1618586288765614986, 0.99449, -0.072571, 0.0756431, 0.00050422, -0.0563112, 0.0731754, 0.601943, 0.0114002, 0.0341367, -0.430729
1618586288865728140, -0.995706, 0.0643894, -0.0664521, 0.0028963, -0.0578948, 0.0759114, 0.55643, -0.0265945, 0.0343467, -0.463858
1618586288965921164, -0.996807, 0.0529387, -0.0597174, 0.00282494, -0.063017, 0.0790933, 0.508007, -0.0512649, 0.0376974, -0.485707
1618586289066227198, -0.997714, 0.0434692, -0.0517411, 0.000875264, -0.0677287, 0.0817884, 0.460083, -0.0383972, 0.0257983, -0.469331
1618586289166644812, 0.998217, -0.0360201, 0.0475841, 0.00139914, -0.0725735, 0.0834823, 0.413478, -0.0472054, 0.0172818, -0.44203
1618586289267004728, 0.998397, -0.0303612, 0.0475963, 0.00408592, -0.078332, 0.0847511, 0.372327, -0.0557217, 0.0109563, -0.377596
1618586289367232561, 0.998143, -0.0267963, 0.0545591, 0.00386926, -0.0849175, 0.0855561, 0.336882, -0.0582262, 0.00386666, -0.336493
1618586289467304468, 0.998408, -0.0248255, 0.0505014, 0.00372365, -0.0904593, 0.0861379, 0.303488, -0.0598791, 0.011512, -0.341256
1618586289567257166, 0.998363, -0.0229373, 0.0519949, 0.00640705, -0.097268, 0.0874939, 0.270663, -0.0658858, 0.014342, -0.324996
1618586289667164564, 0.997654, -0.0231692, 0.0636001, 0.0102406, -0.102987, 0.0892384, 0.241283, -0.0524678, 0.0210833, -0.277051
1618586289766992807, 0.997428, -0.0232943, 0.0663704, 0.0137741, -0.107007, 0.0916319, 0.217087, -0.0339437, 0.0202559, -0.226265
1618586289866758585, 0.997818, -0.0206164, 0.0608356, 0.0152613, -0.110558, 0.0934551, 0.196714, -0.0440499, 0.0153311, -0.19851
1618586289966544867, 0.997725, -0.0175013, 0.0637801, 0.0130773, -0.114367, 0.0953775, 0.180254, -0.0319775, 0.0163477, -0.156693
1618586290066448450, 0.998378, -0.0160111, 0.0539069, 0.00886399, -0.115544, 0.0968714, 0.167157, -0.00359846, 0.0102585, -0.107426
1618586290166423082, 0.998991, -0.0146913, 0.0418576, 0.00698762, -0.115442, 0.0979108, 0.161378, -0.0012373, 0.00212325, -0.0168987
1618586290266500950, 0.999122, -0.0138744, 0.038447, 0.00914356, -0.115292, 0.0982739, 0.165494, 0.00792975, -0.00123839, 0.102696
1618586290366655588, 0.999279, -0.0138262, 0.0333796, 0.0116532, -0.113496, 0.0985449, 0.182882, 0.0289094, 0.00044523, 0.244897
1618586290466856718, 0.999327, -0.0149095, 0.0308373, 0.0131424, -0.109478, 0.0990267, 0.2134, 0.0438532, 1.51481e-05, 0.378889
1618586290567033768, 0.999368, -0.0156206, 0.0268556, 0.0172495, -0.103232, 0.0990694, 0.253648, 0.0584061, 0.00635231, 0.468974
1618586290667160273, 0.998826, -0.0160054, 0.0416329, 0.0188975, -0.0980653, 0.0996265, 0.306901, 0.0399098, 0.00341787, 0.59762
1618586290767276287, 0.998204, -0.0174244, 0.0548745, 0.0165402, -0.0941069, 0.0996218, 0.370921, 0.0417338, -0.00419322, 0.649708
1618586290867250443, 0.998044, -0.0197929, 0.0572667, 0.0154129, -0.0898728, 0.0996269, 0.435229, 0.0434967, -0.00275974, 0.644756
1618586290967086792, 0.997708, -0.0231414, 0.0600845, 0.0208145, -0.0862976, 0.0995332, 0.495999, 0.024808, -0.00185947, 0.596155
1618586291066888094, 0.997097, -0.0265368, 0.064871, 0.0297503, -0.0834079, 0.0987321, 0.55194, 0.0278606, -0.0153103, 0.521583
1618586291166729212, 0.996437, -0.0312394, 0.0696859, 0.0358045, -0.0802317, 0.096807, 0.601903, 0.0223726, -0.0243503, 0.468177
1618586291266626120, 0.99551, -0.0352365, 0.080384, 0.0354599, -0.078096, 0.0936451, 0.644675, 0.0132756, -0.0349302, 0.399963
1618586291366544962, 0.994189, -0.0384673, 0.0951066, 0.0326051, -0.0786051, 0.0902871, 0.679136, -0.0242617, -0.0250396, 0.305551
1618586291466479540, 0.992152, -0.0402888, 0.114362, 0.0305355, -0.0827657, 0.0881394, 0.704113, -0.0508364, -0.00922651, 0.170232
1618586291566282749, 0.990397, -0.0387293, 0.129429, 0.0293561, -0.0878073, 0.0868945, 0.711369, -0.0556186, -0.0108795, -0.0400857
1618586291666082144, 0.990194, -0.0341249, 0.132845, 0.0265155, -0.0914183, 0.0851561, 0.695758, -0.0137307, -0.0223667, -0.257748
1618586291766065359, 0.992554, -0.0287731, 0.11667, 0.0199383, -0.0905948, 0.0822201, 0.66154, 0.0315863, -0.026077, -0.399989
1618586291866259575, 0.995061, -0.0250469, 0.0952894, 0.0120616, -0.086108, 0.0794037, 0.617037, 0.059849, -0.023143, -0.473087
1618586291966531515, 0.996975, -0.0215231, 0.0745477, 0.00458682, -0.0812614, 0.0766451, 0.567306, 0.0302197, -0.0177585, -0.50088
1618586292066745281, 0.9973, -0.0169617, 0.0714267, 0.00150533, -0.080788, 0.0746099, 0.517634, 0.00200076, -0.0141908, -0.473544
1618586292166868210, 0.997884, -0.0128663, 0.0637272, 0.0011724, -0.081387, 0.072659, 0.472951, -0.00751783, -0.0139718, -0.398428
1618586292266869783, 0.99811, -0.0091968, 0.0607604, 0.000745723, -0.0836636, 0.0709133, 0.438793, -0.0141123, -0.0220933, -0.281264
1618586292366926432, -0.998114, 0.00776249, -0.0607569, 0.00417888, -0.0853422, 0.0678729, 0.417713, -0.0113433, -0.0364071, -0.139829
1618586292467064381, -0.998042, 0.00772119, -0.0609668, 0.0116717, -0.0865994, 0.0647607, 0.409496, -0.0139684, -0.0258833, -0.0578443
1618586292567113400, -0.997958, 0.00786337, -0.0622216, 0.0120773, -0.0880393, 0.0631644, 0.405622, -0.00661321, -0.0089754, -0.0391313
1618586292667143822, -0.998064, 0.00889267, -0.0607885, 0.00972008, -0.0885212, 0.0642446, 0.402926, -0.00445923, 0.0348969, -0.0192913
1618586292767199039, -0.997928, 0.0104538, -0.062985, 0.00793296, -0.0887623, 0.0721249, 0.402327, -0.00284688, 0.113607, 0.000621742
1618586292867174864, -0.99753, 0.0119996, -0.0689522, 0.0060265, -0.0883149, 0.0873467, 0.4036, 0.0159484, 0.185745, 0.00644451
1618586292967077017, -0.997319, 0.0127697, -0.0720201, 0.00237238, -0.085948, 0.110276, 0.403771, 0.0377412, 0.26956, -0.0129739
1618586293066939592, 0.997336, -0.0125215, 0.0718294, 0.00227084, -0.0813318, 0.141333, 0.402263, 0.0618901, 0.345454, -0.031493
1618586293166908979, 0.997644, -0.0136167, 0.0669777, 0.00594739, -0.0734995, 0.179749, 0.39945, 0.0873707, 0.41632, -0.0362312
1618586293266805649, 0.997698, -0.0137567, 0.0660937, 0.00647317, -0.0649161, 0.223456, 0.395776, 0.0882367, 0.449497, -0.0389699
1618586293366676569, 0.997601, -0.0122354, 0.0679334, 0.00534635, -0.056479, 0.269047, 0.391937, 0.0805026, 0.463418, -0.0431771
1618586293466685534, 0.997325, -0.0105867, 0.0721836, 0.00453876, -0.0488106, 0.31551, 0.386685, 0.0787572, 0.466695, -0.0508784
1618586293566704035, 0.997149, -0.0102275, 0.0746204, 0.00457395, -0.0416184, 0.362283, 0.381451, 0.0780701, 0.47143, -0.0662795
1618586293666655302, 0.997001, -0.00915109, 0.0767368, 0.00418407, -0.0332331, 0.408465, 0.372416, 0.0821303, 0.448138, -0.0915609
1618586293766580582, 0.997004, -0.00517212, 0.0769031, 0.00656197, -0.0260351, 0.450495, 0.362363, 0.0609729, 0.401355, -0.0991821
1618586293866546154, 0.99738, -0.0010492, 0.0714257, 0.0113786, -0.0191957, 0.488723, 0.352792, 0.0620269, 0.364776, -0.0914306
1618586293966552973, 0.997406, 0.00334784, 0.0708624, 0.0121733, -0.0141065, 0.520906, 0.344892, 0.0314234, 0.279509, -0.0766808
1618586294066629410, 0.997458, 0.00856258, 0.069981, 0.0102901, -0.0119535, 0.543075, 0.338094, 0.00939775, 0.171459, -0.0647983
1618586294166697741, 0.997497, 0.0142268, 0.0687613, 0.00833194, -0.0113722, 0.554535, 0.332603, -0.00368766, 0.0622411, -0.0462682
1618586294266816854, 0.99744, 0.0183924, 0.0687111, 0.00740957, -0.0123193, 0.555359, 0.328483, -0.024657, -0.0366116, -0.0302949
1618586294366964817, 0.99712, 0.0198232, 0.0728399, 0.00729115, -0.0146036, 0.547799, 0.32762, -0.0260927, -0.103132, -0.00672287
1618586294467058420, 0.997127, 0.0209488, 0.072406, 0.00754881, -0.0155319, 0.535703, 0.326543, -0.010117, -0.130484, -0.0129421
1618586294567077637, 0.997463, 0.0221008, 0.0674061, 0.00587995, -0.0172382, 0.520791, 0.325477, -0.0367821, -0.172243, -0.0126437
1618586294667075634, 0.997551, 0.0224985, 0.0661857, 0.00212766, -0.0213204, 0.499557, 0.324544, -0.0411236, -0.258259, -0.00443524
1618586294767028809, 0.99784, 0.0213688, 0.0620939, 0.00186881, -0.025462, 0.467898, 0.324493, -0.0422613, -0.372286, 0.00758587
1618586294866925716, 0.998216, 0.0188416, 0.0562918, 0.00639282, -0.0290961, 0.426271, 0.325778, -0.0513922, -0.464018, 0.019613
1618586294966859818, 0.998178, 0.0156746, 0.0574068, 0.0100135, -0.0354089, 0.376606, 0.328305, -0.0689464, -0.530449, 0.0334338
1618586295066739798, 0.997937, 0.0125974, 0.0622072, 0.00970183, -0.0429692, 0.320984, 0.331856, -0.0819644, -0.58104, 0.0394089
1618586295166635275, 0.997523, 0.00879161, 0.0692207, 0.0088523, -0.0491542, 0.278299, 0.33395, -0.0808273, -0.566259, 0.0363616
1618586295266560078, 0.997399, 0.00179968, 0.0712605, 0.0106892, -0.0599387, 0.231982, 0.336504, -0.0667247, -0.532565, 0.0398239
1618586295366654873, 0.997781, -0.0060598, 0.0640977, 0.0169517, -0.0651923, 0.16712, 0.342661, -0.0470275, -0.529146, 0.0574254
1618586295466785431, 0.997323, -0.0129104, 0.0675104, 0.0249687, -0.0684858, 0.124746, 0.348249, -0.0604483, -0.469412, 0.0663945
1618586295566854715, 0.996901, -0.0188578, 0.0707597, 0.0287431, -0.0701179, 0.0867998, 0.351219, -0.0319191, -0.412285, 0.0490684
1618586295666850090, 0.996312, -0.0250742, 0.0761858, 0.030483, -0.0758431, 0.0285916, 0.359565, -0.0330391, -0.400902, 0.0460678
1618586295766718149, 0.99521, -0.0287635, 0.0889222, 0.0286908, -0.0808451, -0.0235327, 0.365372, -0.0269706, -0.392852, 0.0263971
1618586295866566896, 0.994329, -0.0281715, 0.0991499, 0.0261806, -0.0887292, -0.0526454, 0.360227, -0.0325533, -0.326119, 0.00862156
1618586295966470003, 0.994661, -0.0285147, 0.093733, 0.0324182, -0.093197, -0.0709441, 0.355742, -0.0467372, -0.239172, -0.00634923
1618586296066488504, 0.995489, -0.0321828, 0.0790843, 0.0413636, -0.0975415, -0.0843692, 0.351046, -0.0489739, -0.152897, -0.0322181
1618586296166594505, 0.995561, -0.0405331, 0.0719432, 0.0451592, -0.100826, -0.119242, 0.357604, -0.0530249, -0.117183, -0.033325
1618586296266668797, 0.995169, -0.0443971, 0.0770283, 0.0416336, -0.104992, -0.141973, 0.361346, -0.0446174, -0.0589604, -0.0315112
1618586296366720200, 0.99478, -0.0459674, 0.0839677, 0.0353458, -0.107197, -0.152816, 0.362778, -0.0134553, -0.00730653, -0.0184554
1618586296466727495, 0.994795, -0.04671, 0.0842734, 0.033167, -0.10702, -0.154417, 0.362088, 0.010484, 0.0497193, -0.00273119
1618586296566677094, 0.995334, -0.0472211, 0.0774494, 0.0328962, -0.104873, -0.144562, 0.363759, 0.0307326, 0.149461, 0.0188955
1618586296666653395, 0.995462, -0.0457411, 0.0778697, 0.029999, -0.100977, -0.122972, 0.36695, 0.0523022, 0.232268, 0.0354481
1618586296766731024, 0.995714, -0.0417564, 0.078262, 0.0261644, -0.0952523, -0.093117, 0.370662, 0.0615628, 0.315137, 0.0583142
1618586296866915226, 0.995483, -0.0404212, 0.0828293, 0.0227773, -0.0886896, -0.0523958, 0.377246, 0.0722225, 0.415482, 0.0829686
1618586296966996193, 0.995285, -0.0411095, 0.0853181, 0.0209413, -0.0823067, -0.00219376, 0.384373, 0.0652377, 0.503839, 0.0760896
1618586297066960335, 0.995743, -0.0425941, 0.0796583, 0.0183351, -0.077198, 0.0387856, 0.387342, 0.0692193, 0.528807, 0.018875
1618586297166905165, 0.996827, -0.0460783, 0.063205, 0.0147267, -0.0734447, 0.0916334, 0.389311, 0.0884225, 0.554941, -0.02627
1618586297266839743, 0.99746, -0.048953, 0.0500143, 0.0132561, -0.0719413, 0.139639, 0.389393, 0.0617245, 0.522689, -0.0378926
1618586297366771698, 0.997828, -0.0503456, 0.0408014, 0.0118433, -0.069942, 0.183801, 0.387804, 0.0546873, 0.460962, -0.0369141
1618586297466750145, 0.998221, -0.0509389, 0.0297102, 0.00881696, -0.0656931, 0.207352, 0.386783, 0.0444264, 0.356651, -0.0443265
1618586297566900253, 0.99837, -0.0486544, 0.0288246, 0.00775734, -0.0504286, 0.260929, 0.383343, 0.0363697, 0.35475, -0.0424896
1618586297667021513, 0.998104, -0.0442588, 0.0423579, 0.0059192, -0.0419673, 0.303912, 0.381104, 0.0182547, 0.336243, -0.0208144
1618586297767069340, 0.996476, -0.0417362, 0.0721057, 0.00971626, -0.035464, 0.376273, 0.361022, 0.0183271, 0.370903, -0.0417896
1618586297867140293, 0.994602, -0.0388132, 0.0947923, 0.0165607, -0.0308545, 0.437252, 0.344908, 0.0266834, 0.361579, -0.0601135
1618586297967217207, 0.99397, -0.0316569, 0.103663, 0.0166126, -0.02578, 0.477032, 0.333945, 0.0551105, 0.320134, -0.0588375
1618586298067396641, 0.995023, -0.0275739, 0.0950036, 0.0119674, -0.0221375, 0.511905, 0.328384, 0.0585305, 0.289829, -0.0350887
1618586298167744398, 0.996319, -0.0287556, 0.0803661, 0.00795432, -0.020463, 0.538369, 0.325878, 0.043248, 0.256299, -0.0442976
1618586298267964363, 0.997437, -0.0295472, 0.0649144, 0.00572078, -0.0219594, 0.551507, 0.32311, -0.0051814, 0.133721, -0.063666
1618586298367889404, 0.998079, -0.0241387, 0.0570078, 0.00245986, -0.0196567, 0.56458, 0.312923, -0.0407535, -0.00877242, -0.0763201
1618586298467656851, -0.998576, 0.0175181, -0.0503983, 0.000220083, -0.0215676, 0.556933, 0.304849, -0.0596151, -0.172014, -0.0390575
1618586298567469120, -0.998328, 0.0130566, -0.0561741, 0.00398271, -0.0270147, 0.528551, 0.304116, -0.0682373, -0.340639, 0.0164022
1618586298667397022, -0.997801, 0.0135628, -0.064298, 0.0086961, -0.0332854, 0.483003, 0.309895, -0.0603467, -0.472827, 0.054406
1618586298767383099, -0.997456, 0.0176985, -0.0674704, 0.0147044, -0.0366048, 0.446031, 0.31559, -0.0595945, -0.518961, 0.0668347
1618586298867379665, -0.996984, 0.0243926, -0.0713451, 0.0183621, -0.0416904, 0.395521, 0.318586, -0.0805898, -0.560839, 0.054122
1618586298967343092, -0.996174, 0.0311837, -0.0791912, 0.0198321, -0.0551453, 0.315182, 0.329458, -0.106705, -0.613153, 0.0460417
1618586299067297697, -0.995508, 0.0361747, -0.0855709, 0.0182345, -0.0640726, 0.255952, 0.335118, -0.106437, -0.604261, 0.0139939
1618586299167212725, -0.995111, 0.0421583, -0.0884097, 0.0126939, -0.0795267, 0.189489, 0.33482, -0.101687, -0.573641, -0.0193936
1618586299267045259, -0.995259, 0.0426388, -0.0871582, 0.0066998, -0.097195, 0.135609, 0.331916, -0.0987943, -0.513069, -0.0115379
1618586299366751909, -0.995929, 0.039149, -0.0811144, 0.00373136, -0.104567, 0.0592944, 0.34087, -0.0524945, -0.486819, -0.00402748
1618586299466419935, 0.996999, -0.0328766, 0.0700798, 0.000947769, -0.106792, 0.010059, 0.347091, -0.0189082, -0.429166, 0.0056065
1618586299566217422, 0.998228, -0.0254558, 0.0534479, 0.00607474, -0.106625, -0.0214249, 0.35199, -0.00357608, -0.323589, 0.0333542
1618586299666245937, 0.998373, -0.020161, 0.0523181, 0.0103483, -0.107324, -0.0376458, 0.356666, -0.0378986, -0.178227, 0.0508044
1618586299766404867, 0.998343, -0.0170334, 0.0542243, 0.00894221, -0.110002, -0.0398421, 0.36067, -0.0602075, -0.0615374, 0.0502231
1618586299866621256, 0.997983, -0.0165507, 0.0610044, 0.00588404, -0.111984, -0.0347374, 0.362273, -0.0478987, 0.0413051, 0.0144663
1618586299966856003, 0.997652, -0.0188034, 0.0657868, 0.00312456, -0.110926, -0.0253599, 0.360495, 0.011035, 0.141458, -0.00429789
1618586300067004204, 0.997801, -0.0219495, 0.0623859, 0.00434248, -0.10567, -0.0132873, 0.357908, 0.078236, 0.216201, -0.0132883
1618586300166993380, 0.998011, -0.0233248, 0.0580067, 0.00808106, -0.0989501, -0.000305968, 0.356736, 0.115622, 0.307714, -0.00116671
1618586300266878366, 0.998144, -0.0237407, 0.0553498, 0.00904716, -0.0923141, 0.013553, 0.357031, 0.135616, 0.386879, 0.0157901
1618586300366758585, 0.998086, -0.024293, 0.0563859, 0.00735788, -0.0885195, 0.0104833, 0.363585, 0.116053, 0.377424, 0.0356595
1618586300466655016, 0.998218, -0.0240675, 0.0544472, 0.00410243, -0.0878113, 0.00702755, 0.368788, 0.0835849, 0.346445, 0.044263
1618586300566649199, 0.998107, -0.0248541, 0.0562433, 0.00114018, -0.0853684, 0.0226732, 0.372756, 0.0662727, 0.34794, 0.0323398
1618586300666733265, -0.998133, 0.0285452, -0.0539892, 0.00099878, -0.0819969, 0.0536368, 0.373531, 0.0625072, 0.38401, -0.0202587
1618586300766819239, -0.998386, 0.0325445, -0.0465431, 0.000576342, -0.0809322, 0.0850993, 0.369486, 0.0337889, 0.37154, -0.0705711
1618586300866756916, 0.99861, -0.0322582, 0.0416414, 0.0017373, -0.0746289, 0.130588, 0.362097, 0.0275186, 0.320965, -0.0559267
1618586300966689825, 0.998937, -0.0304547, 0.0342106, 0.00514832, -0.0675538, 0.17704, 0.356034, 0.0184749, 0.285112, -0.0527893
1618586301066710472, 0.999307, -0.0283117, 0.0221805, 0.00959907, -0.0590856, 0.250769, 0.347877, 0.0196411, 0.342921, -0.0615341
1618586301166917801, 0.999319, -0.0276277, 0.0169564, 0.0176451, -0.0508914, 0.320631, 0.338701, 0.0318061, 0.38447, -0.0697994
1618586301267081976, 0.999023, -0.023936, 0.0257406, 0.0267864, -0.0440391, 0.384672, 0.330378, 0.0248541, 0.396973, -0.0722911
1618586301367273808, 0.998528, -0.0180671, 0.0399881, 0.0318953, -0.0388425, 0.443807, 0.321999, 0.018323, 0.425788, -0.0582127
1618586301467503548, 0.997788, -0.0144536, 0.0542878, 0.0355469, -0.0350917, 0.498726, 0.316137, 0.00940283, 0.420899, -0.0418843
1618586301567643642, 0.996859, -0.00996535, 0.0696193, 0.0364158, -0.0337705, 0.545405, 0.311561, -0.0136442, 0.352745, -0.0382498
1618586301667638779, 0.996562, -0.00507883, 0.0743203, 0.0362732, -0.0339712, 0.578954, 0.306398, -0.0199209, 0.259223, -0.0410377
1618586301767610073, 0.997148, -0.00177474, 0.0667648, 0.0351339, -0.0335911, 0.60119, 0.301937, 0.00400234, 0.171001, -0.0439829
1618586301867546797, 0.997961, 0.000401283, 0.0552166, 0.0320233, -0.0317314, 0.610623, 0.297723, 0.00771477, 0.0540834, -0.0417803
1618586301967514038, 0.998459, 0.00123822, 0.0475499, 0.028599, -0.0319726, 0.605269, 0.294565, -0.022714, -0.0939812, -0.0181645
1618586302067455530, 0.998595, 0.00150345, 0.0466334, 0.0251388, -0.0351375, 0.58395, 0.294192, -0.0518467, -0.248315, 0.00484464
1618586302167423487, 0.998485, 0.000709076, 0.0517696, 0.0186323, -0.0413775, 0.547843, 0.296595, -0.0727281, -0.368309, 0.0428784
1618586302267455339, 0.99799, -0.00135639, 0.0625622, 0.00997863, -0.0493285, 0.50095, 0.303306, -0.078933, -0.463788, 0.0781418
1618586302367434978, 0.997433, -0.00410235, 0.0714561, 0.00198254, -0.0562637, 0.467518, 0.309689, -0.0677145, -0.491257, 0.097276
1618586302467266798, -0.99748, 0.00530157, -0.0706619, 0.00339319, -0.0656844, 0.421751, 0.31189, -0.0640685, -0.516649, 0.0874965
1618586302567095518, -0.997965, 0.00661988, -0.0633745, 0.0023366, -0.0750187, 0.367985, 0.309463, -0.0686863, -0.514733, 0.0625819
1618586302667083502, 0.998484, -0.00914787, 0.0542287, 0.00229523, -0.0834646, 0.316635, 0.304622, -0.0665858, -0.476085, 0.023932
1618586302767055511, 0.998896, -0.0110423, 0.0456293, 0.00189261, -0.0867181, 0.243094, 0.323156, -0.0658934, -0.482466, 0.0167395
1618586302866985559, -0.998995, 0.0117636, -0.0432124, 0.00191093, -0.0923042, 0.176399, 0.336407, -0.0869782, -0.483803, 0.00805507
1618586302967001200, -0.998319, 0.0133197, -0.0562502, 0.00426879, -0.0992453, 0.134678, 0.343552, -0.0891013, -0.41955, 0.0112534
1618586303067107916, -0.997972, 0.0155412, -0.0615493, 0.0047532, -0.101989, 0.108092, 0.346784, -0.0421472, -0.291216, -0.0212762
1618586303167305231, -0.998331, 0.0198183, -0.054217, 0.00166032, -0.102565, 0.0911024, 0.346074, 0.00223952, -0.119867, -0.0226346
1618586303267475367, 0.998325, -0.0244635, 0.0524116, 0.00101744, -0.102452, 0.0841345, 0.346525, 0.0162135, 0.015251, 0.00274305
1618586303367502451, 0.998035, -0.0257737, 0.0570742, 0.00185624, -0.105096, 0.0832735, 0.34752, 0.0314413, 0.0669496, 0.0174763
1618586303467391014, 0.998046, -0.0237193, 0.0577885, 0.00171532, -0.108429, 0.0835815, 0.346385, 0.0316795, 0.0909032, 0.0147731
1618586303567239285, 0.998116, -0.0202627, 0.0578111, 0.00331162, -0.110646, 0.0841764, 0.3453, 0.0317265, 0.0836408, 0.0039684
1618586303667127371, 0.998254, -0.0170139, 0.0564766, 0.00319797, -0.111909, 0.0827806, 0.34414, 0.0321941, 0.0497769, -0.0149
1618586303767051220, 0.998549, -0.0165003, 0.0512547, 0.000823872, -0.105806, 0.0661181, 0.345212, 0.0355056, -0.00120887, -0.0209366
1618586303867024660, -0.998714, 0.0169045, -0.0477802, 0.00155515, -0.101345, 0.0541499, 0.34435, 0.0167674, -0.0361703, -0.0151702
1618586303967034817, -0.998834, 0.0165053, -0.0452647, 0.00301558, -0.0987985, 0.0450673, 0.342764, 0.00678162, -0.0714607, -0.0021129
1618586304067111492, -0.998844, 0.0158784, -0.0451489, 0.00453762, -0.0968009, 0.0379537, 0.341923, 0.0116595, -0.0881389, 0.0131848
1618586304167245388, -0.998774, 0.0159929, -0.0465225, 0.00555573, -0.0953956, 0.0336998, 0.341826, 0.00171192, -0.078971, 0.0212232
1618586304267346382, -0.998667, 0.0166189, -0.0485648, 0.00542599, -0.0948073, 0.0322341, 0.341767, 0.00212074, -0.0723191, 0.015165
1618586304367469072, -0.998645, 0.017039, -0.0489276, 0.00489775, -0.0942675, 0.0324757, 0.341444, 0.000241277, -0.0643868, 0.012624
1618586304467597723, -0.998634, 0.0171866, -0.0492061, 0.00363419, -0.094215, 0.0339697, 0.341508, -0.00538588, -0.0565305, 0.0118191
1618586304567705631, -0.99857, 0.0172926, -0.0504316, 0.0039291, -0.0945423, 0.0360339, 0.340968, -0.0082201, -0.0467961, 0.0104219
1618586304667783737, -0.998486, 0.0171059, -0.0520858, 0.00441425, -0.0960687, 0.0387973, 0.341195, -0.0250821, -0.0259429, 0.0135421
1618586304767820358, -0.998253, 0.0163558, -0.0565347, 0.00513727, -0.0985168, 0.0433805, 0.341848, -0.0215722, -0.00610412, 0.0103046
1618586304867875099, -0.998089, 0.0171436, -0.0591298, 0.00532473, -0.0993953, 0.0484445, 0.341481, 0.000699882, 0.00765035, 0.00276332
1618586304967931032, -0.998086, 0.018755, -0.0587359, 0.00474759, -0.0982706, 0.054718, 0.341747, 0.024598, 0.0379016, 0.0169511
1618586305068000317, -0.998175, 0.0201095, -0.0566991, 0.00525089, -0.0940579, 0.0628047, 0.343772, 0.057431, 0.0579212, 0.0190778
1618586305167927742, -0.998085, 0.0176502, -0.0589475, 0.00639233, -0.0855179, 0.0719551, 0.346187, 0.124544, 0.0790467, 0.0277069
1618586305267707348, -0.997918, 0.0123805, -0.0626089, 0.00929793, -0.0688306, 0.0810666, 0.348886, 0.211398, 0.0634378, 0.0319346
1618586305367546558, -0.997781, 0.00838374, -0.0656465, 0.00730996, -0.0430117, 0.0874036, 0.352567, 0.300293, 0.0458871, 0.0265435
1618586305467451096, -0.997708, 0.00669142, -0.067312, 0.00149834, -0.00755462, 0.0907431, 0.35413, 0.408076, 0.0199777, 0.00681277
1618586305567472696, 0.997812, -0.00641008, 0.0655847, 0.00544721, 0.0366504, 0.0927545, 0.353279, 0.463595, 0.0154771, -0.0182319
1618586305667711735, 0.997571, -0.00900626, 0.068314, 0.0101662, 0.0850393, 0.093803, 0.350062, 0.495348, 0.00921037, -0.0483921
1618586305767945051, 0.9973, -0.0129939, 0.0717889, 0.00842581, 0.134962, 0.0921751, 0.343704, 0.490935, -0.0343237, -0.0828192
1618586305867893696, 0.997344, -0.0119264, 0.0717781, 0.00340235, 0.181758, 0.086744, 0.332725, 0.447099, -0.0323463, -0.133145
