1618587187057156563, -0.994307, -0.0591868, 0.0327726, 0.0823171, -0.427305, -0.338801, 0.479111, -0.763493, 0.0230447, 0.183166
1618587187157140970, -0.993996, -0.0654584, 0.0362297, 0.0798408, -0.501743, -0.361308, 0.488646, -0.82153, 0.00122569, 0.165075
1618587187257173061, -0.993541, -0.0730916, 0.0447657, 0.07436, -0.574271, -0.38363, 0.493403, -0.785291, -0.0295097, 0.123652
1618587187357236624, -0.993081, -0.079039, 0.0482282, 0.0722304, -0.641002, -0.404831, 0.493461, -0.725335, -0.0568349, 0.0955959
1618587187457253218, -0.992522, -0.0848358, 0.0453986, 0.0751138, -0.700508, -0.427168, 0.48956, -0.654652, -0.104197, 0.060003
1618587187557386398, -0.991952, -0.0882015, 0.0445297, 0.0791776, -0.754118, -0.452044, 0.48509, -0.59565, -0.174355, 0.0436012
1618587187657608747, -0.992134, -0.0897481, 0.0347264, 0.080058, -0.801153, -0.479842, 0.480383, -0.519843, -0.234703, 0.0407175
1618587187757874012, -0.992641, -0.0886374, 0.016304, 0.0808821, -0.841513, -0.508668, 0.478966, -0.449062, -0.265231, 0.029583
1618587187858031511, -0.993112, -0.0852943, 0.00230263, 0.0803015, -0.87462, -0.536461, 0.478644, -0.367771, -0.281223, -0.0106952
1618587187958039761, -0.993434, -0.0807977, -0.00106005, 0.0809958, -0.897297, -0.560118, 0.475251, -0.257739, -0.288674, -0.0397491
1618587188057963610, -0.993419, -0.0773182, 0.00272638, 0.0844528, -0.909178, -0.579721, 0.469633, -0.143405, -0.291815, -0.0653964
1618587188157915115, -0.99336, -0.0743152, 0.00757805, 0.0874945, -0.911022, -0.594734, 0.46415, -0.030001, -0.278448, -0.0789897
1618587188257919788, -0.993454, -0.071553, 0.012999, 0.0880958, -0.901333, -0.602392, 0.456254, 0.10121, -0.255654, -0.0913593
1618587188357781172, -0.993412, -0.071293, 0.0146078, 0.0885212, -0.881147, -0.604289, 0.449351, 0.221578, -0.236888, -0.0964345
1618587188457613230, -0.993253, -0.0710586, 0.0133433, 0.0906712, -0.852063, -0.601161, 0.445061, 0.327179, -0.201744, -0.0873078
1618587188557450533, -0.993082, -0.0712538, 0.0127016, 0.0924684, -0.815151, -0.593532, 0.444027, 0.4244, -0.170742, -0.0834057
1618587188657340527, -0.993182, -0.0705405, 0.0121944, 0.0920042, -0.769733, -0.581466, 0.443268, 0.533339, -0.122158, -0.0963395
1618587188757402420, -0.993617, -0.0688116, 0.0128198, 0.0884685, -0.713358, -0.562771, 0.441043, 0.660383, -0.0609896, -0.0998015
1618587188857498407, -0.994286, -0.0694899, 0.0180154, 0.079005, -0.646584, -0.53656, 0.438765, 0.761808, 0.00934145, -0.0800507
1618587188957580328, -0.994896, -0.0712945, 0.0178948, 0.0691283, -0.575421, -0.504103, 0.437719, 0.811536, 0.0659867, -0.0625385
1618587189057644367, -0.99529, -0.0723865, 0.0111194, 0.0635237, -0.503248, -0.46806, 0.43542, 0.83025, 0.135988, -0.0616539
1618587189157677650, -0.995551, -0.0725363, 0.00175484, 0.0601108, -0.433054, -0.430795, 0.43411, 0.81246, 0.161067, -0.0622848
1618587189257617950, -0.995572, -0.0738468, -0.00778862, 0.0576392, -0.367237, -0.397538, 0.434315, 0.785642, 0.166857, -0.0631
1618587189357630014, -0.995632, -0.0725916, -0.0117822, 0.0575242, -0.303965, -0.366595, 0.434355, 0.757786, 0.191771, -0.067684
1618587189457691669, -0.995575, -0.0697176, -0.0137642, 0.0614883, -0.243869, -0.337839, 0.433331, 0.709626, 0.207793, -0.0607497
1618587189557802677, -0.995737, -0.064847, -0.0137969, 0.0641334, -0.19075, -0.31299, 0.433821, 0.633727, 0.220229, -0.0460735
1618587189658028126, -0.996097, -0.0571987, -0.00732656, 0.0668207, -0.1464, -0.287888, 0.43387, 0.521426, 0.269168, -0.0318964
1618587189758125544, -0.9964, -0.0499671, 0.00219968, 0.0684495, -0.116131, -0.263881, 0.437075, 0.372859, 0.27512, -0.00521711
1618587189858053446, -0.99654, -0.044777, 0.00288194, 0.0699652, -0.100487, -0.2444, 0.439755, 0.216634, 0.26744, 0.00548571
1618587189957823277, -0.996299, -0.0456527, 0.0117528, 0.0718767, -0.101717, -0.229616, 0.445448, 0.0243852, 0.250662, 0.0339985
1618587190057511568, -0.995846, -0.0493005, 0.0171593, 0.0745984, -0.120932, -0.221049, 0.449909, -0.149462, 0.229122, 0.0531404
1618587190157191515, -0.99521, -0.0544898, 0.0213412, 0.078312, -0.156828, -0.220018, 0.456986, -0.321316, 0.177372, 0.0970963
1618587190256862640, -0.994475, -0.0632918, 0.0258857, 0.0796421, -0.207882, -0.227703, 0.46469, -0.481249, 0.125597, 0.119318
1618587190356723547, -0.993565, -0.0754299, 0.0327547, 0.0778899, -0.273684, -0.242353, 0.46952, -0.619553, 0.0794326, 0.111929
1618587190456812143, -0.992061, -0.0909513, 0.035812, 0.079118, -0.351876, -0.26361, 0.473312, -0.753545, 0.0199131, 0.0918548
1618587190557037592, -0.989726, -0.108756, 0.0433305, 0.0820769, -0.439145, -0.290862, 0.474763, -0.837444, -0.064018, 0.0664602
1618587190657247782, -0.987255, -0.126972, 0.0450062, 0.0847332, -0.528684, -0.321106, 0.473737, -0.882573, -0.128524, 0.0587587
1618587190757646322, -0.985302, -0.139948, 0.0443815, 0.087315, -0.614259, -0.353811, 0.469919, -0.846484, -0.176297, 0.0556103
1618587190858096123, -0.983408, -0.148178, 0.055625, 0.0886469, -0.689799, -0.388375, 0.468551, -0.762261, -0.242487, 0.0645344
1618587190958377838, -0.982011, -0.153228, 0.0617976, 0.0914163, -0.74965, -0.423703, 0.470641, -0.607513, -0.301719, 0.0854299
1618587191058431387, -0.981276, -0.155493, 0.0586545, 0.0973611, -0.791135, -0.457951, 0.474192, -0.438508, -0.328943, 0.0986288
1618587191158455372, -0.981466, -0.153341, 0.0504738, 0.103266, -0.817798, -0.489396, 0.480657, -0.327089, -0.353101, 0.0955013
1618587191258393049, -0.982126, -0.150959, 0.0429446, 0.103903, -0.834576, -0.519614, 0.487635, -0.241386, -0.387582, 0.0984353
1618587191358254433, -0.983063, -0.147231, 0.0381765, 0.102241, -0.840713, -0.548757, 0.498308, -0.113885, -0.425951, 0.138306
1618587191458111525, -0.984878, -0.140577, 0.0323003, 0.09597, -0.832892, -0.580697, 0.518263, 0.0137655, -0.521203, 0.218204
1618587191557941198, -0.987869, -0.132038, 0.0247426, 0.0778996, -0.815283, -0.618255, 0.540216, 0.080168, -0.620063, 0.25529
1618587191657748222, -0.990779, -0.12187, 0.0111617, 0.0581333, -0.793673, -0.658871, 0.565894, 0.128642, -0.661273, 0.23953
1618587191757641792, -0.993299, -0.108008, -0.000493746, 0.041129, -0.765802, -0.699375, 0.584142, 0.180177, -0.653139, 0.201622
1618587191857504368, -0.995324, -0.0919652, -0.0146884, 0.025628, -0.734229, -0.737222, 0.598362, 0.233371, -0.617818, 0.14825
1618587191957326174, -0.996435, -0.0757948, -0.0331868, 0.0164738, -0.698105, -0.769386, 0.607406, 0.295567, -0.531934, 0.0263254
1618587192057186842, -0.997005, -0.0575302, -0.0497634, 0.0139553, -0.659214, -0.795725, 0.607717, 0.336064, -0.428801, -0.16061
1618587192156994820, -0.997532, -0.0450322, -0.05106, 0.0171587, -0.620616, -0.814165, 0.586304, 0.356055, -0.313759, -0.371403
1618587192256885290, -0.997932, -0.0364021, -0.0462203, 0.0258877, -0.583168, -0.822629, 0.552914, 0.38258, -0.176433, -0.515322
1618587192356813431, -0.998518, -0.0315638, -0.0246559, 0.036834, -0.544157, -0.819907, 0.491423, 0.417613, -0.0389583, -0.621612
1618587192456782103, -0.998489, -0.0323304, 0.00389281, 0.0442605, -0.505365, -0.804483, 0.403065, 0.428889, 0.0875455, -0.707251
1618587192556763887, -0.99764, -0.0396096, 0.0280644, 0.0485617, -0.470811, -0.781241, 0.313266, 0.428847, 0.197882, -0.738419
1618587192656700134, -0.996845, -0.0512462, 0.0321923, 0.0513505, -0.443216, -0.75473, 0.239802, 0.423936, 0.237087, -0.726895
1618587192756665945, -0.995607, -0.0653586, 0.0440591, 0.0505441, -0.420993, -0.73154, 0.174553, 0.408799, 0.232359, -0.735875
1618587192856789827, -0.994442, -0.0782794, 0.0533489, 0.0459402, -0.406368, -0.710464, 0.112647, 0.347707, 0.253251, -0.745522
1618587192957135201, -0.992835, -0.0885067, 0.0668885, 0.0443945, -0.398417, -0.689758, 0.0550133, 0.297361, 0.268181, -0.706739
1618587193057563543, -0.990598, -0.09398, 0.085459, 0.0507997, -0.392762, -0.672345, 0.00171817, 0.273017, 0.255215, -0.622591
1618587193157799959, -0.988917, -0.0986189, 0.0945506, 0.0581209, -0.388934, -0.658693, -0.0399987, 0.240304, 0.237834, -0.525072
1618587193257662773, -0.986248, -0.110482, 0.106225, 0.0618389, -0.390071, -0.647151, -0.0749175, 0.201438, 0.207008, -0.415374
1618587193357470036, -0.983729, -0.124368, 0.111934, 0.065426, -0.393264, -0.63819, -0.0939497, 0.182459, 0.17224, -0.289373
1618587193457390070, -0.981947, -0.135207, 0.112428, 0.0697075, -0.396269, -0.632156, -0.105096, 0.177117, 0.129462, -0.213274
1618587193557328224, -0.979621, -0.145637, 0.118192, 0.0718631, -0.398927, -0.627411, -0.118945, 0.142888, 0.101457, -0.161119
1618587193657204151, -0.978367, -0.156625, 0.111871, 0.0758416, -0.406938, -0.625828, -0.110489, 0.0889994, 0.0675749, -0.0410148
1618587193757165909, -0.977204, -0.164972, 0.104265, 0.0835775, -0.421866, -0.629225, -0.0760548, 0.03977, 0.00967008, 0.0503698
1618587193857238293, -0.976395, -0.16911, 0.0986019, 0.0912849, -0.43638, -0.633094, -0.0562978, -0.0188879, -0.0283587, 0.0984134
1618587193957385540, -0.977233, -0.171021, 0.0806996, 0.0962058, -0.456749, -0.642074, -0.0325823, -0.0619177, -0.112809, 0.232597
1618587194057626963, -0.977654, -0.172132, 0.0737927, 0.0954852, -0.474088, -0.654655, -0.00741066, -0.0919916, -0.162265, 0.26764
1618587194157787800, -0.978798, -0.171542, 0.0692516, 0.0879301, -0.49267, -0.664632, 0.0089018, -0.154065, -0.177884, 0.315497
1618587194257871389, -0.979347, -0.170168, 0.0636493, 0.0887142, -0.508663, -0.67458, 0.0245864, -0.165563, -0.202217, 0.304915
1618587194357918024, -0.979438, -0.169999, 0.0629631, 0.0885244, -0.520931, -0.683505, 0.0370421, -0.176684, -0.210714, 0.299262
1618587194457912683, -0.979437, -0.170282, 0.0626421, 0.0882238, -0.527275, -0.690236, 0.0607691, -0.182193, -0.216163, 0.313222
1618587194557884932, -0.979026, -0.171159, 0.068363, 0.0868267, -0.531376, -0.695002, 0.0764187, -0.176039, -0.21582, 0.307704
1618587194657711506, -0.979009, -0.171624, 0.0681158, 0.0862996, -0.535364, -0.698769, 0.0895224, -0.18382, -0.213638, 0.299653
1618587194757587433, -0.978952, -0.172073, 0.0686657, 0.0856112, -0.537564, -0.701433, 0.0982112, -0.167886, -0.203418, 0.284833
1618587194857513189, -0.979003, -0.172465, 0.0675797, 0.0851037, -0.538589, -0.702445, 0.103089, -0.160941, -0.194637, 0.262731
1618587194957465887, -0.978927, -0.172988, 0.0682627, 0.0843615, -0.538163, -0.702518, 0.10486, -0.146465, -0.181726, 0.237272
1618587195057399988, -0.978976, -0.173385, 0.0670744, 0.0839375, -0.537116, -0.701658, 0.104797, -0.131424, -0.169418, 0.210917
1618587195157369852, -0.978915, -0.173839, 0.0675129, 0.0833466, -0.535187, -0.700154, 0.102349, -0.117136, -0.154339, 0.182398
1618587195257459879, -0.978942, -0.1742, 0.0665728, 0.0830338, -0.532615, -0.697936, 0.0984585, -0.0987462, -0.140476, 0.152962
1618587195357529163, -0.978884, -0.174603, 0.0668733, 0.0826328, -0.529771, -0.695166, 0.0936261, -0.0854681, -0.124997, 0.124336
1618587195457561016, -0.978881, -0.174936, 0.0662898, 0.0824287, -0.526456, -0.69204, 0.0876874, -0.0670015, -0.112015, 0.0964984
1618587195557645559, -0.978826, -0.175284, 0.0664597, 0.0822133, -0.522939, -0.68881, 0.0815117, -0.0541266, -0.0978064, 0.0715661
1618587195657662868, -0.978796, -0.175586, 0.0661584, 0.08216, -0.519264, -0.685377, 0.0747161, -0.0374763, -0.0858411, 0.0469791
1618587195757627487, -0.978739, -0.175899, 0.0662298, 0.0821212, -0.515402, -0.681889, 0.0684675, -0.0262953, -0.072856, 0.0259706
1618587195857667446, -0.978685, -0.1762, 0.0661706, 0.0821561, -0.511582, -0.678395, 0.0620652, -0.0124411, -0.0625798, 0.00700125
1618587195957699537, -0.978626, -0.176497, 0.0661621, 0.0822326, -0.507884, -0.67514, 0.0557809, -0.00287384, -0.0527673, -0.00926181
1618587196057682753, -0.978562, -0.176785, 0.0662162, 0.08234, -0.504291, -0.671949, 0.0500596, 0.0079756, -0.0442719, -0.0225768
1618587196157705307, -0.978498, -0.177081, 0.0661554, 0.0825028, -0.501081, -0.669024, 0.0449926, 0.0156386, -0.036028, -0.0339625
1618587196257712126, -0.978423, -0.177389, 0.0662457, 0.0826647, -0.498056, -0.666162, 0.0402767, 0.0237878, -0.0291945, -0.0430736
1618587196357723951, -0.978359, -0.177671, 0.0661876, 0.0828639, -0.49514, -0.663592, 0.0363354, 0.0297192, -0.0232491, -0.0495503
1618587196457684278, -0.978284, -0.177962, 0.0662863, 0.0830425, -0.492622, -0.661232, 0.0325704, 0.0346104, -0.0176467, -0.0546861
1618587196557686806, -0.978216, -0.178246, 0.0662602, 0.0832567, -0.490339, -0.65908, 0.0297189, 0.0389251, -0.0140884, -0.0570503
1618587196657710552, -0.978142, -0.178533, 0.0663349, 0.0834511, -0.488268, -0.657136, 0.0275853, 0.0414218, -0.0109402, -0.0582696
1618587196757796049, -0.97807, -0.17883, 0.0663381, 0.0836589, -0.486517, -0.655496, 0.0257063, 0.0435449, -0.00907015, -0.0590053
1618587196857895851, -0.977992, -0.179134, 0.0664064, 0.0838602, -0.485279, -0.6542, 0.0245062, 0.0440194, -0.00740539, -0.0576794
1618587196957895279, -0.977922, -0.179416, 0.0664259, 0.0840629, -0.484302, -0.653146, 0.0234817, 0.0446424, -0.00720107, -0.0561822
1618587197057791233, -0.977846, -0.17971, 0.0664983, 0.0842584, -0.483525, -0.652248, 0.0230908, 0.0442348, -0.00665957, -0.053529
1618587197157682657, -0.977776, -0.179988, 0.0665112, 0.084468, -0.482932, -0.65173, 0.0229054, 0.0433481, -0.00653283, -0.0500335
1618587197257621288, -0.977706, -0.180259, 0.0665809, 0.0846406, -0.482486, -0.651198, 0.0230956, 0.0427953, -0.0072347, -0.0455457
1618587197357552528, -0.977634, -0.180545, 0.0666135, 0.0848454, -0.482194, -0.650784, 0.023338, 0.041848, -0.00816117, -0.0411845
1618587197457558870, -0.977561, -0.180827, 0.0666814, 0.0850303, -0.482215, -0.65052, 0.0242342, 0.0403431, -0.00955425, -0.0363862
1618587197557670593, -0.97749, -0.181106, 0.0667195, 0.0852194, -0.48237, -0.650424, 0.0253126, 0.0382292, -0.0108375, -0.0303971
1618587197657724142, -0.977423, -0.181358, 0.0667878, 0.0854048, -0.48251, -0.65045, 0.0262256, 0.0370278, -0.0125295, -0.0251337
1618587197757789850, -0.977353, -0.181621, 0.06685, 0.0855943, -0.482655, -0.650657, 0.0272478, 0.0349665, -0.0147535, -0.0207754
1618587197857915878, -0.977283, -0.181891, 0.0669245, 0.0857658, -0.482959, -0.650967, 0.0285408, 0.0331294, -0.016741, -0.017412
1618587197958061934, -0.977215, -0.182151, 0.0669823, 0.0859396, -0.483338, -0.651298, 0.0300097, 0.0310797, -0.0184194, -0.0130448
1618587198058176994, -0.977146, -0.182403, 0.067072, 0.0861134, -0.48395, -0.651657, 0.0309906, 0.0288146, -0.020197, -0.010159
1618587198158174515, -0.977078, -0.182655, 0.0671377, 0.0863073, -0.484431, -0.651989, 0.0321268, 0.0269012, -0.0214118, -0.00710586
1618587198258085966, -0.977016, -0.182872, 0.0672159, 0.0864845, -0.485063, -0.652391, 0.0329901, 0.0254186, -0.0223524, -0.00444008
1618587198357924700, -0.976955, -0.183092, 0.0672852, 0.0866594, -0.485482, -0.652693, 0.0339695, 0.023998, -0.0241762, -0.00230131
1618587198457783222, -0.97689, -0.183328, 0.067367, 0.0868256, -0.485696, -0.65306, 0.034836, 0.0228378, -0.0251863, -0.000328424
1618587198557749748, -0.976828, -0.183547, 0.0674311, 0.0870124, -0.486246, -0.653415, 0.0355217, 0.0213199, -0.0264055, 0.000934617
1618587198657740831, -0.976766, -0.183765, 0.0675167, 0.0871808, -0.486761, -0.653648, 0.0359468, 0.0207061, -0.027624, 0.00224912
