1.16906, 1.33198, -0.539368, -0.00372225, 0.00266901, 0.00136171, 0.614629, 0.557635, 0.329086, 0.001163, 0.00127062, 0.00242458
1.16451, 1.34316, -0.54062, -0.00372145, 0.00266708, 0.0013748, 0.61536, 0.558202, 0.329058, 0.00116288, 0.00127038, 0.00242214
1.16029, 1.35621, -0.507381, -0.00371955, 0.00266391, 0.00138868, 0.615818, 0.558657, 0.328931, 0.00116282, 0.00127019, 0.00241996
1.15075, 1.37042, -0.484491, -0.00371699, 0.00265991, 0.00140486, 0.616034, 0.55898, 0.328781, 0.00116274, 0.00127003, 0.00241808
1.13903, 1.38484, -0.46451, -0.00371426, 0.00265562, 0.00142045, 0.616134, 0.55925, 0.328625, 0.00116264, 0.00126985, 0.00241662
1.12592, 1.39809, -0.451773, -0.00371196, 0.00265359, 0.00143437, 0.616312, 0.55957, 0.328428, 0.0011625, 0.00126968, 0.00241559
1.11415, 1.40848, -0.445852, -0.00371028, 0.00265425, 0.00144398, 0.616717, 0.560026, 0.328149, 0.00116234, 0.00126955, 0.00241491
1.10283, 1.41687, -0.448261, -0.00370986, 0.00265586, 0.00144983, 0.617366, 0.560658, 0.327828, 0.00116214, 0.00126937, 0.00241437
1.0936, 1.4211, -0.452918, -0.00371005, 0.00265721, 0.00145259, 0.618208, 0.56148, 0.327485, 0.00116185, 0.00126909, 0.00241357
1.0853, 1.42175, -0.461177, -0.00371159, 0.00265731, 0.0014557, 0.619197, 0.562506, 0.327108, 0.00116138, 0.00126862, 0.00241194
1.07755, 1.41829, -0.473965, -0.00371568, 0.00265527, 0.00146376, 0.620306, 0.563761, 0.326732, 0.00116068, 0.00126801, 0.00240886
1.07048, 1.40975, -0.488209, -0.00372307, 0.00265169, 0.00148322, 0.621483, 0.565258, 0.326391, 0.00115968, 0.0012673, 0.00240368
1.06433, 1.39535, -0.500487, -0.00373483, 0.0026474, 0.00152144, 0.622688, 0.567018, 0.326107, 0.00115835, 0.00126649, 0.00239587
1.05598, 1.37682, -0.514764, -0.00375102, 0.00264076, 0.00157867, 0.623891, 0.569039, 0.325881, 0.00115673, 0.00126551, 0.00238558
1.04469, 1.35654, -0.533048, -0.00376943, 0.0026302, 0.00164676, 0.625072, 0.571279, 0.325725, 0.00115495, 0.0012643, 0.00237386
1.03085, 1.33666, -0.553056, -0.00378738, 0.00261738, 0.0017147, 0.626213, 0.573652, 0.325658, 0.00115315, 0.00126295, 0.00236194
1.01687, 1.31801, -0.571507, -0.00380325, 0.00260528, 0.00177509, 0.627321, 0.576045, 0.325689, 0.00115151, 0.00126166, 0.00235105
1.00426, 1.30113, -0.586637, -0.00381619, 0.00259548, 0.00182303, 0.62844, 0.578364, 0.325811, 0.00115014, 0.00126054, 0.00234223
0.994102, 1.28702, -0.598266, -0.00382543, 0.00258825, 0.0018554, 0.629603, 0.580512, 0.325992, 0.00114907, 0.00125964, 0.00233601
0.986993, 1.27625, -0.605876, -0.00383126, 0.00258358, 0.00187351, 0.630809, 0.58241, 0.326176, 0.00114829, 0.00125895, 0.0023323
0.981637, 1.26968, -0.611018, -0.00383436, 0.0025812, 0.00188038, 0.631969, 0.583968, 0.326321, 0.00114778, 0.00125848, 0.00233052
0.979688, 1.26736, -0.6159, -0.00383504, 0.00258012, 0.00188149, 0.633008, 0.585131, 0.326409, 0.00114747, 0.00125817, 0.00232995
0.981133, 1.2676, -0.620041, -0.00383463, 0.0025798, 0.00188171, 0.633832, 0.585881, 0.326444, 0.0011473, 0.00125796, 0.00232989
0.984156, 1.27125, -0.626245, -0.00383406, 0.00258046, 0.00188327, 0.634476, 0.586238, 0.326439, 0.00114718, 0.0012578, 0.00232975
0.988729, 1.27942, -0.629393, -0.00383404, 0.00258222, 0.00188943, 0.634996, 0.586237, 0.326395, 0.00114707, 0.00125764, 0.00232901
0.995155, 1.2912, -0.62999, -0.003835, 0.00258451, 0.00190225, 0.635392, 0.585914, 0.326309, 0.0011469, 0.00125747, 0.0023272
1.00337, 1.3069, -0.628819, -0.0038373, 0.00258708, 0.0019237, 0.635704, 0.585354, 0.32619, 0.00114665, 0.00125728, 0.00232403
1.01283, 1.32583, -0.627557, -0.00384111, 0.0025898, 0.00195385, 0.635942, 0.584638, 0.326053, 0.00114634, 0.00125707, 0.00231948
1.02224, 1.3472, -0.624621, -0.00384631, 0.00259204, 0.00199166, 0.63611, 0.583832, 0.325903, 0.00114595, 0.00125682, 0.00231355
1.03215, 1.3713, -0.621626, -0.00385297, 0.00259396, 0.00203834, 0.636269, 0.583009, 0.325759, 0.00114551, 0.00125655, 0.00230627
1.04186, 1.39749, -0.619126, -0.00386093, 0.00259541, 0.00209279, 0.636428, 0.582234, 0.325648, 0.00114501, 0.00125624, 0.00229779
1.05121, 1.42538, -0.614214, -0.00386968, 0.00259521, 0.00215298, 0.636564, 0.581552, 0.325595, 0.0011445, 0.00125585, 0.00228838
1.06009, 1.45403, -0.607539, -0.00387866, 0.00259303, 0.00221593, 0.63664, 0.580977, 0.325589, 0.00114397, 0.00125537, 0.00227842
1.06844, 1.48311, -0.599757, -0.00388757, 0.0025891, 0.0022804, 0.63667, 0.580527, 0.325607, 0.00114343, 0.00125486, 0.00226824
1.0767, 1.51214, -0.595554, -0.00389682, 0.0025856, 0.00234494, 0.636668, 0.580217, 0.325656, 0.00114291, 0.00125433, 0.00225819
1.08525, 1.54004, -0.594245, -0.00390586, 0.00258264, 0.00240553, 0.636662, 0.580066, 0.325749, 0.00114242, 0.00125379, 0.00224873
1.09379, 1.56593, -0.593957, -0.00391379, 0.00257967, 0.00245818, 0.636699, 0.580079, 0.325883, 0.00114202, 0.00125332, 0.0022405
1.10167, 1.58918, -0.592965, -0.00391989, 0.0025763, 0.00250018, 0.636779, 0.58024, 0.326037, 0.00114173, 0.00125292, 0.002234
1.10882, 1.60967, -0.592971, -0.00392422, 0.00257301, 0.00253106, 0.636889, 0.580519, 0.326179, 0.00114154, 0.00125258, 0.0022294
1.11506, 1.62725, -0.592698, -0.0039266, 0.00256956, 0.00255184, 0.637131, 0.580936, 0.326287, 0.00114144, 0.00125231, 0.00222655
1.12225, 1.63995, -0.59213, -0.00392748, 0.00256625, 0.00256241, 0.637627, 0.581528, 0.326386, 0.0011414, 0.00125208, 0.00222507
1.13009, 1.64909, -0.590739, -0.00392739, 0.00256334, 0.00256675, 0.638468, 0.582328, 0.326442, 0.00114134, 0.0012519, 0.00222464
1.13684, 1.65243, -0.588351, -0.00392755, 0.00256136, 0.00256781, 0.639587, 0.583282, 0.326454, 0.00114118, 0.00125171, 0.00222461
1.14207, 1.65127, -0.584602, -0.00392906, 0.00256071, 0.00257019, 0.640946, 0.584384, 0.326392, 0.00114077, 0.00125134, 0.00222398
1.14643, 1.64421, -0.581654, -0.00393358, 0.00256032, 0.00258086, 0.642375, 0.585554, 0.326291, 0.00114001, 0.00125078, 0.00222172
1.14881, 1.63193, -0.583252, -0.00394091, 0.00255877, 0.00260467, 0.643759, 0.586814, 0.326168, 0.00113877, 0.00124983, 0.0022168
1.15063, 1.61558, -0.58388, -0.00395319, 0.00255805, 0.00264613, 0.64499, 0.588221, 0.3261, 0.00113692, 0.00124827, 0.00220827
1.14934, 1.59539, -0.588098, -0.00396877, 0.0025555, 0.00270703, 0.646034, 0.589817, 0.326182, 0.00113443, 0.00124613, 0.00219558
1.14642, 1.57144, -0.590697, -0.00399018, 0.00255489, 0.00278984, 0.646982, 0.591618, 0.326462, 0.00113148, 0.0012438, 0.00217922
1.14087, 1.54671, -0.595453, -0.00401244, 0.00255275, 0.00288149, 0.647739, 0.593687, 0.326965, 0.00112819, 0.00124089, 0.00216055
1.13182, 1.52159, -0.602047, -0.00403398, 0.00254958, 0.00297551, 0.648363, 0.59596, 0.327709, 0.00112479, 0.00123771, 0.00214081
1.12007, 1.49869, -0.609948, -0.00405108, 0.00254588, 0.00305585, 0.648864, 0.598352, 0.328681, 0.00112155, 0.00123437, 0.00212188
1.10565, 1.47839, -0.62039, -0.00406168, 0.00254054, 0.00311665, 0.649394, 0.600741, 0.329843, 0.00111866, 0.00123134, 0.00210544
1.09102, 1.45973, -0.631767, -0.00406796, 0.00253557, 0.00316248, 0.650039, 0.60299, 0.331103, 0.00111623, 0.00122899, 0.00209252
1.07844, 1.44444, -0.640713, -0.00407166, 0.00253319, 0.00319173, 0.650784, 0.605049, 0.332383, 0.00111431, 0.0012272, 0.00208335
1.06678, 1.43306, -0.649883, -0.00407204, 0.0025315, 0.00320652, 0.651643, 0.606852, 0.333519, 0.00111295, 0.00122609, 0.00207761
1.05696, 1.42609, -0.655065, -0.00407185, 0.00253233, 0.00321121, 0.652575, 0.608328, 0.334397, 0.00111209, 0.00122557, 0.00207463
1.04791, 1.4236, -0.656018, -0.00407123, 0.00253413, 0.00321045, 0.653482, 0.609429, 0.334983, 0.00111162, 0.00122534, 0.00207353
1.03707, 1.42675, -0.65708, -0.00406935, 0.00253568, 0.00320833, 0.65431, 0.610124, 0.335308, 0.0011114, 0.0012252, 0.0020734
1.02583, 1.43553, -0.658197, -0.00406759, 0.00253663, 0.00321107, 0.655024, 0.610392, 0.335395, 0.00111132, 0.00122506, 0.00207328
1.01411, 1.45028, -0.657677, -0.00406699, 0.00253643, 0.00322345, 0.655572, 0.61025, 0.335238, 0.0011113, 0.00122484, 0.00207229
1.00132, 1.47131, -0.659562, -0.00406824, 0.00253573, 0.00324995, 0.655904, 0.609736, 0.334834, 0.00111127, 0.00122443, 0.00206972
0.989113, 1.49792, -0.660235, -0.00407187, 0.00253299, 0.00329193, 0.655893, 0.608899, 0.334194, 0.00111114, 0.0012237, 0.0020651
0.977594, 1.52827, -0.658839, -0.00407755, 0.00252771, 0.00334734, 0.655509, 0.607859, 0.333414, 0.00111088, 0.00122252, 0.00205827
0.966888, 1.56099, -0.654963, -0.00408461, 0.00251954, 0.00341318, 0.654799, 0.606753, 0.332589, 0.00111049, 0.00122088, 0.00204942
0.957573, 1.59455, -0.650547, -0.00409282, 0.00251021, 0.00348532, 0.653809, 0.605681, 0.331787, 0.00110997, 0.00121882, 0.00203889
0.949155, 1.6289, -0.646705, -0.00410232, 0.00250117, 0.00356319, 0.65261, 0.604718, 0.331073, 0.00110931, 0.00121642, 0.00202707
0.943254, 1.66424, -0.6445, -0.00411305, 0.00249341, 0.0036457, 0.651331, 0.603932, 0.330463, 0.00110855, 0.00121386, 0.00201443
0.941238, 1.69944, -0.643584, -0.00412413, 0.00248686, 0.0037274, 0.649975, 0.603391, 0.330009, 0.00110774, 0.00121112, 0.00200176
0.944279, 1.73119, -0.644753, -0.00413442, 0.00248306, 0.00379793, 0.648573, 0.60313, 0.329777, 0.00110696, 0.00120818, 0.00198985
0.95022, 1.75885, -0.64412, -0.00414211, 0.0024788, 0.00385587, 0.647257, 0.603153, 0.329778, 0.00110629, 0.00120524, 0.00197945
0.959003, 1.78083, -0.640508, -0.0041462, 0.00247289, 0.00389736, 0.646131, 0.603415, 0.329959, 0.00110574, 0.00120252, 0.00197103
0.969721, 1.7982, -0.636195, -0.00414782, 0.002468, 0.00392686, 0.645391, 0.603906, 0.33027, 0.00110533, 0.00120029, 0.00196465
0.982682, 1.81007, -0.631677, -0.00414732, 0.0024641, 0.00394471, 0.645051, 0.604565, 0.330654, 0.00110505, 0.00119853, 0.0019602
0.996896, 1.81669, -0.625742, -0.00414482, 0.00246002, 0.00395449, 0.645108, 0.605357, 0.331022, 0.00110486, 0.00119722, 0.00195749
1.01175, 1.81847, -0.621184, -0.00414151, 0.00245702, 0.00396, 0.645609, 0.606256, 0.331311, 0.0011047, 0.00119634, 0.00195614
1.02729, 1.81562, -0.614441, -0.00413751, 0.00245286, 0.00396563, 0.646475, 0.607208, 0.33145, 0.00110454, 0.00119575, 0.00195563
1.04192, 1.80736, -0.610336, -0.00413436, 0.00244791, 0.00397409, 0.647499, 0.60814, 0.331456, 0.0011043, 0.00119525, 0.00195522
1.05629, 1.79529, -0.604168, -0.00413277, 0.00244186, 0.00399013, 0.648638, 0.609063, 0.331295, 0.00110392, 0.00119477, 0.00195406
1.06919, 1.7778, -0.601963, -0.00413349, 0.00243357, 0.00401838, 0.649754, 0.609981, 0.331026, 0.00110331, 0.00119412, 0.00195125
1.08004, 1.75606, -0.59973, -0.00413758, 0.00242341, 0.0040618, 0.650764, 0.610959, 0.330724, 0.0011024, 0.00119316, 0.00194608
1.08821, 1.73079, -0.600691, -0.00414457, 0.00241036, 0.00412115, 0.651607, 0.612073, 0.330439, 0.00110116, 0.00119177, 0.00193827
1.09351, 1.70332, -0.605578, -0.0041538, 0.00239398, 0.00419441, 0.652231, 0.613392, 0.330245, 0.00109963, 0.00118986, 0.00192787
1.09737, 1.67492, -0.609782, -0.00416616, 0.00237823, 0.00427799, 0.652642, 0.614921, 0.330259, 0.00109785, 0.00118755, 0.00191545
1.09998, 1.64869, -0.613795, -0.0041796, 0.00236458, 0.00435982, 0.65282, 0.616663, 0.330535, 0.0010959, 0.00118479, 0.00190191
1.09806, 1.62735, -0.619622, -0.00419099, 0.00235319, 0.00442563, 0.652876, 0.618584, 0.331089, 0.00109393, 0.00118188, 0.00188839
1.09029, 1.60816, -0.628336, -0.00420026, 0.00234188, 0.00447976, 0.652951, 0.620653, 0.331914, 0.00109206, 0.00117902, 0.00187605
1.08086, 1.59284, -0.634509, -0.00420823, 0.0023352, 0.00451709, 0.653083, 0.622839, 0.332929, 0.00109033, 0.00117605, 0.00186598
1.06936, 1.58255, -0.639163, -0.00421282, 0.00233286, 0.00453495, 0.653433, 0.625012, 0.334023, 0.00108886, 0.00117338, 0.00185883
1.05634, 1.57617, -0.644704, -0.00421337, 0.00233202, 0.0045404, 0.65411, 0.627019, 0.335075, 0.00108768, 0.00117139, 0.00185467
1.04295, 1.57431, -0.648166, -0.00421128, 0.00233404, 0.00453822, 0.655068, 0.628762, 0.335985, 0.0010868, 0.00117006, 0.00185283
1.02822, 1.57639, -0.650905, -0.00420676, 0.00233696, 0.00453515, 0.656139, 0.630166, 0.336651, 0.00108615, 0.00116912, 0.00185234
1.01137, 1.58258, -0.652274, -0.00420035, 0.00234032, 0.00453615, 0.657229, 0.631226, 0.337044, 0.00108565, 0.00116834, 0.0018523
0.992792, 1.59289, -0.650545, -0.00419308, 0.00234367, 0.00454548, 0.658317, 0.632005, 0.337113, 0.00108526, 0.00116762, 0.00185186
0.970903, 1.60683, -0.654881, -0.00418491, 0.00234584, 0.00456797, 0.659359, 0.632613, 0.336778, 0.00108491, 0.00116686, 0.00185037
0.947553, 1.62541, -0.656638, -0.00417674, 0.00234663, 0.00460361, 0.66027, 0.6331, 0.33609, 0.00108449, 0.00116604, 0.00184752
0.923223, 1.64527, -0.6638, -0.00417091, 0.00234835, 0.00464885, 0.661043, 0.633505, 0.335181, 0.00108397, 0.00116517, 0.00184334
0.899942, 1.66619, -0.671035, -0.00416708, 0.00235034, 0.0046991, 0.661661, 0.63385, 0.334131, 0.00108333, 0.00116425, 0.00183816
0.878122, 1.68849, -0.674322, -0.00416436, 0.00235035, 0.00475109, 0.662018, 0.634078, 0.333043, 0.00108258, 0.00116325, 0.00183238
0.859184, 1.70851, -0.669275, -0.00416116, 0.00234625, 0.00479617, 0.662037, 0.634107, 0.332017, 0.00108178, 0.00116217, 0.00182649
0.845411, 1.72799, -0.665184, -0.00416083, 0.0023415, 0.00483307, 0.661629, 0.633756, 0.331102, 0.00108093, 0.0011612, 0.00182096
0.834335, 1.74567, -0.653871, -0.00415958, 0.002333, 0.00486291, 0.660714, 0.632948, 0.330329, 0.00108003, 0.0011603, 0.00181615
0.832275, 1.76278, -0.660622, -0.00416663, 0.00233401, 0.00488185, 0.659415, 0.63171, 0.329676, 0.00107908, 0.00115956, 0.00181214
0.837956, 1.78103, -0.688038, -0.00418137, 0.00234389, 0.00489249, 0.657877, 0.630158, 0.329117, 0.00107811, 0.00115892, 0.00180888
0.85024, 1.79495, -0.709338, -0.00419248, 0.00235339, 0.00490001, 0.656196, 0.628419, 0.328652, 0.00107714, 0.00115826, 0.00180625
0.869301, 1.80251, -0.710769, -0.00419546, 0.00235933, 0.00491106, 0.654252, 0.626583, 0.328294, 0.00107621, 0.00115731, 0.00180407
0.893743, 1.80415, -0.701025, -0.00419285, 0.00236342, 0.00492607, 0.652344, 0.624761, 0.328008, 0.00107534, 0.00115632, 0.00180215
0.922219, 1.80053, -0.685045, -0.00418596, 0.0023672, 0.00494509, 0.65055, 0.623009, 0.327772, 0.00107453, 0.0011553, 0.00180041
0.951586, 1.79259, -0.664737, -0.00417617, 0.00237035, 0.00496697, 0.649097, 0.621436, 0.327602, 0.00107386, 0.00115438, 0.00179874
0.979814, 1.78021, -0.646661, -0.00416559, 0.00237294, 0.004989, 0.648205, 0.620187, 0.327518, 0.00107332, 0.0011536, 0.00179703
1.00623, 1.76515, -0.626539, -0.00415464, 0.00237308, 0.00501154, 0.647792, 0.619329, 0.327491, 0.00107287, 0.00115286, 0.0017953
1.03407, 1.75115, -0.611399, -0.00414496, 0.0023733, 0.00503543, 0.647946, 0.618963, 0.32748, 0.00107251, 0.00115228, 0.00179367
1.06145, 1.73972, -0.592274, -0.00413746, 0.00237266, 0.00505753, 0.648629, 0.619185, 0.327507, 0.00107218, 0.00115177, 0.0017922
1.087, 1.73054, -0.576808, -0.00413188, 0.00237077, 0.00507652, 0.649745, 0.61998, 0.327582, 0.00107179, 0.00115119, 0.0017909
1.10811, 1.7242, -0.572254, -0.00412718, 0.00236614, 0.00509234, 0.651211, 0.621321, 0.327695, 0.00107127, 0.00115037, 0.0017898
1.13443, 1.72174, -0.551898, -0.00412685, 0.00236583, 0.00510215, 0.652872, 0.623125, 0.327862, 0.00107056, 0.00114933, 0.00178891
1.17063, 1.72506, -0.514064, -0.0041326, 0.00237257, 0.00510433, 0.654619, 0.625283, 0.328141, 0.00106959, 0.00114796, 0.00178818
1.19126, 1.72835, -0.501879, -0.00413446, 0.0023712, 0.00510604, 0.65629, 0.627668, 0.328565, 0.00106832, 0.00114616, 0.00178754
1.20874, 1.73216, -0.497041, -0.00413498, 0.00236493, 0.00510717, 0.657919, 0.630224, 0.329116, 0.00106676, 0.00114406, 0.00178693
1.21527, 1.73668, -0.500154, -0.00413142, 0.00235696, 0.00510687, 0.65944, 0.63296, 0.32979, 0.00106488, 0.00114131, 0.00178635
1.21065, 1.74069, -0.514251, -0.0041217, 0.00234266, 0.00510837, 0.660771, 0.635739, 0.330567, 0.00106275, 0.00113789, 0.00178569
1.1967, 1.74321, -0.532105, -0.00410729, 0.00232871, 0.00511103, 0.661971, 0.638449, 0.331511, 0.00106029, 0.00113399, 0.0017849
1.1749, 1.74387, -0.55234, -0.00408807, 0.00231568, 0.00511573, 0.662991, 0.640993, 0.332607, 0.00105756, 0.0011296, 0.00178392
1.15416, 1.74515, -0.558642, -0.00406923, 0.00231897, 0.00511842, 0.663866, 0.643279, 0.333824, 0.00105466, 0.00112492, 0.00178274
1.12411, 1.74355, -0.574343, -0.00404326, 0.00231467, 0.00512546, 0.664528, 0.645251, 0.335145, 0.00105166, 0.00111992, 0.00178135
1.09149, 1.74063, -0.592114, -0.00401518, 0.00230882, 0.00513397, 0.665124, 0.646875, 0.336505, 0.00104867, 0.00111505, 0.00177979
1.05554, 1.73639, -0.613305, -0.0039847, 0.00230075, 0.0051441, 0.665679, 0.648171, 0.337883, 0.00104577, 0.00111039, 0.00177814
1.01781, 1.73105, -0.636824, -0.00395323, 0.002292, 0.00515531, 0.66623, 0.649154, 0.339231, 0.001043, 0.00110611, 0.00177645
0.980207, 1.72577, -0.661231, -0.00392241, 0.0022831, 0.0051664, 0.666762, 0.649853, 0.34052, 0.00104042, 0.00110221, 0.00177482
0.944349, 1.72088, -0.685047, -0.00389372, 0.00227536, 0.00517692, 0.667283, 0.650295, 0.341708, 0.00103806, 0.00109878, 0.00177329
0.910429, 1.71697, -0.708791, -0.00386745, 0.00226803, 0.00518641, 0.667771, 0.65052, 0.342787, 0.00103595, 0.00109579, 0.00177192
0.879024, 1.71391, -0.731223, -0.00384417, 0.00226217, 0.00519507, 0.668221, 0.650556, 0.343735, 0.0010341, 0.00109326, 0.00177075
0.850886, 1.71273, -0.751853, -0.00382437, 0.00225705, 0.00520219, 0.668601, 0.650428, 0.344538, 0.0010325, 0.00109113, 0.00176979
0.825605, 1.7125, -0.770807, -0.00380777, 0.00225315, 0.00520849, 0.668894, 0.650157, 0.345183, 0.00103115, 0.00108937, 0.00176903
0.803667, 1.71377, -0.787353, -0.00379453, 0.00225005, 0.00521372, 0.669088, 0.649767, 0.345682, 0.00103002, 0.00108792, 0.00176845
0.784581, 1.71611, -0.802031, -0.0037841, 0.00224763, 0.00521817, 0.669163, 0.649268, 0.346025, 0.0010291, 0.00108673, 0.00176802
0.768346, 1.71964, -0.813668, -0.00377633, 0.00224567, 0.00522201, 0.669115, 0.648679, 0.346225, 0.00102835, 0.00108574, 0.00176771
0.754677, 1.72396, -0.823361, -0.0037707, 0.00224401, 0.00522533, 0.668941, 0.648014, 0.346299, 0.00102776, 0.00108491, 0.00176747
0.743575, 1.72878, -0.831035, -0.00376692, 0.00224258, 0.00522823, 0.668642, 0.647282, 0.34625, 0.00102728, 0.0010842, 0.00176727
0.734596, 1.73427, -0.836445, -0.00376456, 0.0022411, 0.0052309, 0.668228, 0.646501, 0.346094, 0.0010269, 0.00108357, 0.00176708
0.72787, 1.74005, -0.839747, -0.00376338, 0.00223957, 0.00523336, 0.667713, 0.645686, 0.345851, 0.0010266, 0.001083, 0.00176686
0.722864, 1.74613, -0.84154, -0.00376298, 0.00223797, 0.00523578, 0.667115, 0.644854, 0.345535, 0.00102635, 0.00108247, 0.00176661
0.719361, 1.75206, -0.841482, -0.00376308, 0.00223627, 0.00523812, 0.666457, 0.644022, 0.345164, 0.00102615, 0.00108197, 0.0017663
0.717441, 1.75792, -0.840592, -0.00376355, 0.00223463, 0.00524044, 0.665763, 0.643208, 0.344753, 0.00102599, 0.00108149, 0.00176594
0.716688, 1.76366, -0.838195, -0.0037642, 0.00223283, 0.00524278, 0.665063, 0.642434, 0.344325, 0.00102586, 0.00108104, 0.00176553
0.716923, 1.76932, -0.83471, -0.00376491, 0.00223094, 0.00524519, 0.664382, 0.641715, 0.343891, 0.00102575, 0.00108062, 0.00176508
0.71811, 1.77461, -0.830868, -0.00376561, 0.00222919, 0.00524754, 0.663743, 0.641069, 0.343464, 0.00102566, 0.00108022, 0.0017646
0.720347, 1.77972, -0.826222, -0.00376627, 0.00222742, 0.00524991, 0.663169, 0.640508, 0.343054, 0.00102559, 0.00107986, 0.0017641
0.723181, 1.78452, -0.821577, -0.00376683, 0.00222582, 0.00525222, 0.662674, 0.64004, 0.342662, 0.00102554, 0.00107954, 0.00176361
0.726381, 1.7892, -0.816439, -0.00376729, 0.00222424, 0.00525453, 0.66228, 0.639678, 0.342299, 0.0010255, 0.00107926, 0.00176313
0.729941, 1.7934, -0.811366, -0.00376762, 0.00222281, 0.00525665, 0.662001, 0.63943, 0.341979, 0.00102548, 0.00107902, 0.00176269
0.733641, 1.79762, -0.806321, -0.00376787, 0.0022215, 0.00525875, 0.661847, 0.639303, 0.341705, 0.00102547, 0.00107882, 0.00176228
0.737495, 1.80169, -0.801776, -0.00376804, 0.00222038, 0.00526074, 0.661822, 0.639293, 0.341474, 0.00102546, 0.00107865, 0.00176191
0.741632, 1.80575, -0.797009, -0.00376812, 0.00221928, 0.00526267, 0.661931, 0.639405, 0.34129, 0.00102546, 0.00107852, 0.0017616
0.745754, 1.80967, -0.792658, -0.00376814, 0.00221832, 0.00526443, 0.662171, 0.639634, 0.341151, 0.00102546, 0.00107841, 0.00176133
0.749668, 1.81334, -0.789152, -0.00376808, 0.00221755, 0.00526598, 0.662535, 0.639971, 0.341045, 0.00102546, 0.00107832, 0.00176111
0.753405, 1.81687, -0.786066, -0.00376796, 0.00221687, 0.00526734, 0.663022, 0.640416, 0.340978, 0.00102545, 0.00107825, 0.00176094
0.757074, 1.82044, -0.78313, -0.00376777, 0.00221623, 0.00526856, 0.663625, 0.640961, 0.34095, 0.00102543, 0.00107818, 0.00176081
0.760514, 1.82407, -0.780451, -0.00376753, 0.00221565, 0.00526961, 0.66433, 0.641595, 0.340956, 0.0010254, 0.00107812, 0.00176071
0.763879, 1.82761, -0.778825, -0.00376722, 0.00221515, 0.00527051, 0.665127, 0.642306, 0.34099, 0.00102536, 0.00107805, 0.00176064
0.766756, 1.83118, -0.777328, -0.00376685, 0.0022147, 0.0052712, 0.666003, 0.643085, 0.341046, 0.00102531, 0.00107797, 0.00176059
0.769542, 1.83466, -0.776487, -0.00376643, 0.00221427, 0.00527175, 0.66695, 0.643922, 0.341127, 0.00102524, 0.00107789, 0.00176055
0.771831, 1.83818, -0.77578, -0.00376595, 0.0022139, 0.00527211, 0.667958, 0.644812, 0.341232, 0.00102516, 0.00107779, 0.00176052
0.773694, 1.84155, -0.775416, -0.00376544, 0.00221358, 0.0052723, 0.66902, 0.645746, 0.341363, 0.00102506, 0.00107768, 0.0017605
0.775661, 1.84503, -0.775506, -0.00376487, 0.00221321, 0.0052724, 0.670127, 0.646716, 0.341519, 0.00102495, 0.00107756, 0.00176048
0.777315, 1.84861, -0.776081, -0.00376421, 0.00221285, 0.00527236, 0.671265, 0.647712, 0.341688, 0.00102483, 0.00107743, 0.00176045
