-0.999939,-0.000723507, -0.00494807, 0.00984741, 0.00988358,-0.149311,-0.0909783, 0.0349544, 0.0404475, 0.0420723, 0.0339195, 0.0175244, 0.01685
-0.99994,-0.000627253, -0.00476935, 0.00982435, 0.00961745,-0.149335,-0.0909081, 0.0349534, 0.0404011, 0.042055, 0.0339, 0.0175214, 0.0168473
-0.999942,-0.000506464, -0.00452688, 0.00979442, 0.00935517,-0.149371,-0.0908275, 0.034952, 0.0403225, 0.0420268, 0.0338822, 0.0175178, 0.016844
-0.999943,-0.000372273, -0.00425002, 0.00975868, 0.00908504,-0.149415,-0.0907458, 0.0349494, 0.040212, 0.0419886, 0.0338622, 0.0175138, 0.01684
-0.999945,-0.000236164, -0.00394166, 0.00972203, 0.00883772,-0.149458,-0.0906675, 0.034946, 0.0400699, 0.0419428, 0.0338441, 0.0175108, 0.016836
-0.999947,-0.000102753, -0.00361411, 0.00968695, 0.0086312,-0.149495,-0.0905958, 0.0349421, 0.039906, 0.0418928, 0.03383, 0.0175089, 0.0168325
-0.999948,2.18106e-05, -0.00330505, 0.00965121, 0.00846273,-0.149528,-0.0905332, 0.0349377, 0.0397357, 0.0418439, 0.0338172, 0.0175075, 0.0168291
-0.999949,0.00013924, -0.0029748, 0.00961404, 0.00829443,-0.14956,-0.0904694, 0.0349327, 0.0395782, 0.0418012, 0.0338073, 0.0175063, 0.0168262
-0.99995,0.000235196, -0.00271521, 0.00958198, 0.00813978,-0.149581,-0.0904185, 0.0349279, 0.0394505, 0.0417695, 0.0337977, 0.0175052, 0.0168238
-0.999951,0.000307925, -0.0025628, 0.00955854, 0.00798724,-0.149576,-0.0903751, 0.0349237, 0.0393631, 0.04175, 0.0337863, 0.0175039, 0.0168219
-0.999951,0.000351645, -0.00242479, 0.00954252, 0.00780399,-0.149579,-0.0903415, 0.0349212, 0.0393171, 0.0417427, 0.0337711, 0.0175021, 0.0168201
-0.999952,0.000367536, -0.00234998, 0.00952895, 0.0076382,-0.149586,-0.090311, 0.03492, 0.0393015, 0.0417404, 0.0337576, 0.0175004, 0.0168188
-0.999952,0.00035393, -0.0023392, 0.00952031, 0.00749521,-0.149594,-0.0902872, 0.0349195, 0.0393001, 0.0417383, 0.0337451, 0.017499, 0.0168176
-0.999952,0.000313611, -0.00237253, 0.00951548, 0.00736356,-0.149599,-0.0902687, 0.0349191, 0.0392961, 0.0417294, 0.0337317, 0.017498, 0.0168166
-0.999952,0.000249829, -0.00243536, 0.00951174, 0.00723815,-0.149605,-0.0902572, 0.0349182, 0.0392742, 0.0417074, 0.0337137, 0.0174973, 0.0168155
-0.999952,0.000170766, -0.00252815, 0.00951254, 0.00712541,-0.149604,-0.0902481, 0.0349154, 0.0392206, 0.0416682, 0.0336899, 0.0174971, 0.0168143
-0.999951,7.86008e-05, -0.00265443, 0.00951672, 0.00701649,-0.149601,-0.0902419, 0.0349129, 0.0391293, 0.0416116, 0.0336592, 0.017497, 0.0168129
-0.999951,-1.70983e-05, -0.00279443, 0.00952634, 0.00693839,-0.149595,-0.090236, 0.0349107, 0.038997, 0.0415374, 0.0336305, 0.0174966, 0.016812
-0.99995,-0.000115963, -0.00290636, 0.00953247, 0.00691909,-0.149587,-0.0902357, 0.0349079, 0.0388232, 0.041447, 0.0336033, 0.0174956, 0.0168114
-0.99995,-0.000217862, -0.00306645, 0.00953999, 0.00690126,-0.149574,-0.0902325, 0.0349039, 0.0386163, 0.0413463, 0.0335732, 0.0174935, 0.016811
-0.999949,-0.000306571, -0.00322622, 0.00954949, 0.00691072,-0.149557,-0.0902272, 0.034898, 0.0383912, 0.0412412, 0.0335386, 0.01749, 0.0168108
-0.999949,-0.00039654, -0.00337712, 0.00955703, 0.00694015,-0.149544,-0.0902218, 0.0348937, 0.0381562, 0.0411364, 0.0335012, 0.0174855, 0.0168105
-0.999948,-0.00047509, -0.0035479, 0.00956782, 0.00697294,-0.149524,-0.0902147, 0.0348891, 0.037922, 0.0410362, 0.0334637, 0.0174802, 0.0168102
-0.999947,-0.000552667, -0.00368834, 0.00957412, 0.00701533,-0.149509,-0.0902088, 0.0348856, 0.0376998, 0.0409462, 0.0334308, 0.0174753, 0.0168098
-0.999946,-0.000622545, -0.00386721, 0.00958273, 0.00703737,-0.149496,-0.0902004, 0.0348821, 0.0375007, 0.04087, 0.0334076, 0.0174718, 0.0168092
-0.999946,-0.00068787, -0.00402699, 0.00958485, 0.00706287,-0.149491,-0.0901916, 0.034878, 0.037337, 0.0408106, 0.0333947, 0.0174697, 0.0168081
-0.999945,-0.00074817, -0.00416653, 0.00958248, 0.00708915,-0.149486,-0.0901778, 0.0348749, 0.0372186, 0.0407721, 0.0333885, 0.0174688, 0.0168068
-0.999945,-0.000791784, -0.004285, 0.0095761, 0.00709865,-0.149487,-0.0901621, 0.0348725, 0.0371463, 0.0407514, 0.0333859, 0.0174686, 0.0168052
-0.999944,-0.000814733, -0.00437188, 0.00956306, 0.00708897,-0.149491,-0.0901414, 0.0348706, 0.0371128, 0.0407435, 0.0333847, 0.0174686, 0.0168037
-0.999944,-0.000808306, -0.00443143, 0.00955147, 0.0070141,-0.149501,-0.0901037, 0.0348673, 0.0371037, 0.0407378, 0.0333806, 0.0174682, 0.0168021
-0.999944,-0.000775593, -0.00442673, 0.00954356, 0.00689483,-0.149509,-0.0900581, 0.0348653, 0.0371033, 0.0407334, 0.0333722, 0.0174676, 0.0168003
-0.999945,-0.000721148, -0.00435733, 0.00953682, 0.00673209,-0.149513,-0.090004, 0.0348633, 0.0370945, 0.0407229, 0.0333586, 0.0174667, 0.0167981
-0.999945,-0.000644165, -0.00423536, 0.00952998, 0.00654321,-0.149525,-0.0899436, 0.0348622, 0.0370647, 0.040702, 0.0333413, 0.0174651, 0.0167953
-0.999946,-0.000547263, -0.00404779, 0.00951892, 0.00634651,-0.149541,-0.0898761, 0.0348614, 0.0370052, 0.0406692, 0.0333266, 0.017463, 0.0167923
-0.999947,-0.000441652, -0.00380964, 0.00950729, 0.00617054,-0.149553,-0.0898072, 0.0348601, 0.0369159, 0.0406243, 0.033316, 0.0174607, 0.0167895
-0.999948,-0.000326562, -0.0035765, 0.00949458, 0.00602609,-0.149559,-0.0897457, 0.0348589, 0.0368013, 0.0405713, 0.0333075, 0.0174589, 0.0167869
-0.999949,-0.00022382, -0.0033508, 0.00948485, 0.00588675,-0.149565,-0.089695, 0.034857, 0.03667, 0.0405133, 0.033297, 0.0174575, 0.0167842
-0.99995,-0.000128325, -0.00305357, 0.00948461, 0.00573285,-0.149564,-0.089634, 0.0348556, 0.0365304, 0.0404557, 0.0332884, 0.0174566, 0.0167818
-0.999951,-3.48878e-05, -0.00278889, 0.0094836, 0.00559068,-0.149561,-0.0895806, 0.0348543, 0.0363956, 0.0404028, 0.0332788, 0.017456, 0.0167794
-0.999952,4.29026e-05, -0.00255324, 0.0094819, 0.00546255,-0.149553,-0.0895321, 0.0348533, 0.0362817, 0.0403605, 0.0332701, 0.0174556, 0.0167771
-0.999952,0.000104151, -0.0023676, 0.00947807, 0.00534122,-0.14954,-0.0894924, 0.034852, 0.0362015, 0.0403325, 0.0332624, 0.0174548, 0.016775
-0.999953,0.000153452, -0.0022285, 0.00947406, 0.005207,-0.149521,-0.089457, 0.0348496, 0.0361569, 0.0403186, 0.0332531, 0.0174531, 0.0167731
-0.999953,0.000184558, -0.00214265, 0.00946772, 0.00506249,-0.149503,-0.0894226, 0.034848, 0.0361403, 0.040314, 0.0332416, 0.0174509, 0.0167714
-0.999953,0.00019675, -0.0021243, 0.00945896, 0.00495944,-0.149488,-0.0894033, 0.0348462, 0.0361372, 0.0403124, 0.0332318, 0.0174487, 0.01677
-0.999953,0.000193735, -0.00214032, 0.0094503, 0.00487602,-0.149475,-0.0893929, 0.0348443, 0.0361352, 0.040311, 0.0332227, 0.017447, 0.0167687
-0.999953,0.000176692, -0.00217632, 0.00943966, 0.00478706,-0.149466,-0.0893845, 0.0348415, 0.0361257, 0.040305, 0.0332115, 0.0174456, 0.0167675
-0.999953,0.0001509, -0.00223228, 0.00943028, 0.0047107,-0.149453,-0.089379, 0.0348382, 0.0361013, 0.0402929, 0.0332013, 0.0174444, 0.0167664
-0.999953,0.000115841, -0.00230886, 0.00942685, 0.00464003,-0.149441,-0.0893754, 0.0348343, 0.0360584, 0.040273, 0.0331928, 0.0174433, 0.0167651
-0.999953,7.45914e-05, -0.002381, 0.0094225, 0.00458495,-0.149432,-0.0893754, 0.0348304, 0.0359941, 0.0402451, 0.0331848, 0.0174421, 0.016764
-0.999953,3.48932e-05, -0.00248183, 0.0094218, 0.00453099,-0.14942,-0.0893754, 0.0348254, 0.0359071, 0.0402089, 0.0331786, 0.0174406, 0.0167627
-0.999952,-3.1181e-06, -0.00256177, 0.00941901, 0.00450006,-0.149413,-0.0893781, 0.0348198, 0.0357983, 0.0401658, 0.0331733, 0.017439, 0.0167615
-0.999952,-3.96559e-05, -0.00263745, 0.00941636, 0.0044796,-0.14941,-0.0893814, 0.0348139, 0.0356711, 0.0401173, 0.0331674, 0.0174373, 0.0167603
-0.999952,-7.6975e-05, -0.00273837, 0.00941492, 0.00445892,-0.149409,-0.0893849, 0.0348084, 0.0355323, 0.0400659, 0.03316, 0.0174353, 0.0167592
-0.999952,-0.000115263, -0.0028258, 0.00941068, 0.0044469,-0.149414,-0.0893895, 0.0348038, 0.0353912, 0.0400153, 0.0331511, 0.0174332, 0.0167582
-0.999952,-0.000148723, -0.00291493, 0.00940621, 0.00443209,-0.149424,-0.0893945, 0.0347994, 0.035257, 0.0399691, 0.0331399, 0.0174309, 0.0167573
-0.999951,-0.000185752, -0.00302908, 0.00940084, 0.00440881,-0.149436,-0.0893994, 0.034796, 0.0351351, 0.0399289, 0.0331292, 0.0174288, 0.0167564
-0.999951,-0.000215978, -0.00312628, 0.00939529, 0.00438598,-0.149441,-0.0894014, 0.0347928, 0.0350283, 0.0398958, 0.0331215, 0.0174275, 0.0167555
-0.999951,-0.000237473, -0.0032163, 0.00938974, 0.00435528,-0.149441,-0.0894009, 0.0347898, 0.0349405, 0.0398705, 0.0331159, 0.0174266, 0.0167547
-0.999951,-0.000253255, -0.00330452, 0.00938099, 0.00431867,-0.149438,-0.0893991, 0.0347871, 0.0348734, 0.0398529, 0.0331117, 0.0174261, 0.0167539
-0.99995,-0.000262582, -0.00338535, 0.00937071, 0.00427694,-0.149432,-0.0893952, 0.0347848, 0.0348265, 0.039842, 0.0331078, 0.0174256, 0.016753
-0.99995,-0.00026153, -0.00345845, 0.00936119, 0.00422765,-0.149421,-0.0893878, 0.0347828, 0.0347967, 0.0398362, 0.0331036, 0.0174251, 0.016752
-0.99995,-0.000256605, -0.00351068, 0.00935169, 0.00417003,-0.149402,-0.0893799, 0.0347805, 0.0347784, 0.0398331, 0.0330972, 0.0174242, 0.0167509
-0.99995,-0.000251188, -0.00354362, 0.00934599, 0.00410275,-0.149387,-0.0893708, 0.0347785, 0.0347679, 0.0398317, 0.0330876, 0.0174229, 0.0167497
-0.99995,-0.000235526, -0.00357622, 0.0093382, 0.00401888,-0.149359,-0.089356, 0.0347771, 0.0347628, 0.039831, 0.0330763, 0.0174213, 0.0167486
-0.99995,-0.00021671, -0.00359652, 0.00933386, 0.00393255,-0.149329,-0.0893393, 0.0347762, 0.0347609, 0.0398302, 0.0330642, 0.0174193, 0.0167474
-0.99995,-0.000193781, -0.00360581, 0.0093302, 0.00384892,-0.149294,-0.0893223, 0.0347756, 0.0347603, 0.0398287, 0.0330529, 0.0174172, 0.0167462
-0.99995,-0.000170242, -0.0036057, 0.00932738, 0.00376965,-0.149262,-0.0893064, 0.0347751, 0.0347597, 0.0398262, 0.0330422, 0.017415, 0.0167449
-0.99995,-0.0001475, -0.0036013, 0.00932614, 0.00369454,-0.149229,-0.0892907, 0.0347743, 0.0347584, 0.0398233, 0.0330309, 0.0174125, 0.0167437
-0.99995,-0.000123301, -0.00359307, 0.00932475, 0.00362271,-0.149195,-0.0892769, 0.0347738, 0.0347569, 0.03982, 0.0330204, 0.0174099, 0.0167424
-0.99995,-0.000100157, -0.00358256, 0.009324, 0.00356009,-0.149161,-0.0892641, 0.0347732, 0.0347552, 0.0398167, 0.0330113, 0.0174075, 0.016741
-0.99995,-7.97351e-05, -0.00356813, 0.00932523, 0.00350998,-0.149126,-0.0892498, 0.0347728, 0.0347534, 0.0398133, 0.0330036, 0.0174052, 0.0167396
-0.99995,-5.96533e-05, -0.00355011, 0.00932679, 0.00347741,-0.14909,-0.0892421, 0.0347723, 0.0347515, 0.0398094, 0.0329975, 0.017403, 0.0167379
-0.99995,-3.94215e-05, -0.00351712, 0.00932878, 0.0034642,-0.149051,-0.0892393, 0.0347711, 0.0347486, 0.0398056, 0.0329927, 0.017401, 0.0167358
-0.99995,-1.26014e-05, -0.00344891, 0.00933862, 0.00344104,-0.14901,-0.089227, 0.034765, 0.0347404, 0.039802, 0.0329892, 0.0173996, 0.0167341
-0.999951,1.42095e-05, -0.00335097, 0.00936385, 0.0033941,-0.148977,-0.0892061, 0.0347461, 0.0347205, 0.0397965, 0.0329837, 0.0173985, 0.0167326
-0.999951,3.72583e-05, -0.00322313, 0.00939842, 0.00332641,-0.148946,-0.0891743, 0.0347108, 0.0346847, 0.0397923, 0.0329737, 0.0173973, 0.0167309
-0.999951,6.16205e-05, -0.00307813, 0.00943939, 0.00328684,-0.148918,-0.0891499, 0.0346588, 0.0346336, 0.0397885, 0.0329676, 0.0173961, 0.0167295
-0.999951,8.57818e-05, -0.00290653, 0.00947808, 0.00326716,-0.148893,-0.0891268, 0.0345937, 0.0345688, 0.0397868, 0.0329636, 0.0173949, 0.0167281
-0.999951,0.000107336, -0.00272975, 0.00951937, 0.00322382,-0.148872,-0.0890943, 0.0345192, 0.0344947, 0.039785, 0.0329574, 0.0173937, 0.0167266
-0.999951,0.000129297, -0.00254125, 0.00956381, 0.00320488,-0.148849,-0.0890695, 0.0344405, 0.0344165, 0.0397831, 0.0329536, 0.0173925, 0.0167252
-0.999951,0.000147754, -0.00234915, 0.00961312, 0.00316936,-0.14883,-0.0890369, 0.0343617, 0.0343379, 0.0397809, 0.0329468, 0.0173912, 0.0167237
-0.999951,0.000163053, -0.00218266, 0.0096553, 0.00310527,-0.14882,-0.0889974, 0.0342935, 0.034269, 0.0397796, 0.0329376, 0.01739, 0.0167222
-0.999951,0.000176054, -0.00205427, 0.00969156, 0.0030652,-0.148814,-0.0889689, 0.0342431, 0.034219, 0.039777, 0.0329339, 0.0173892, 0.0167211
-0.999951,0.000186127, -0.00197014, 0.00971631, 0.00304568,-0.148807,-0.0889471, 0.0342129, 0.0341883, 0.0397744, 0.032933, 0.0173888, 0.0167201
-0.999951,0.000194177, -0.00191733, 0.00973188, 0.00303564,-0.148796,-0.0889296, 0.0341993, 0.0341724, 0.0397726, 0.0329326, 0.0173886, 0.016719
-0.999951,0.000203042, -0.00188739, 0.00974127, 0.00303252,-0.14878,-0.0889172, 0.0341953, 0.0341659, 0.03977, 0.0329321, 0.017388, 0.0167175
-0.999951,0.000210581, -0.00187209, 0.00975114, 0.00303637,-0.148757,-0.0889007, 0.0341944, 0.0341644, 0.0397683, 0.0329309, 0.017387, 0.0167159
-0.999951,0.000217576, -0.00187359, 0.00975768, 0.00303414,-0.148738,-0.088886, 0.0341902, 0.0341612, 0.0397675, 0.0329285, 0.0173858, 0.0167145
-0.999951,0.000224014, -0.00187931, 0.00976422, 0.00301465,-0.148722,-0.088868, 0.034176, 0.0341492, 0.0397662, 0.0329252, 0.0173848, 0.0167134
-0.99995,0.00022842, -0.00189677, 0.00976779, 0.00298642,-0.148712,-0.0888535, 0.0341482, 0.0341245, 0.0397648, 0.03292, 0.0173835, 0.0167124
-0.99995,0.000231755, -0.00191568, 0.00977058, 0.00294291,-0.148705,-0.0888383, 0.0341059, 0.0340856, 0.0397626, 0.0329108, 0.0173821, 0.0167116
-0.99995,0.000234977, -0.00193491, 0.00977157, 0.00288102,-0.148704,-0.0888207, 0.0340516, 0.0340334, 0.03976, 0.0328969, 0.0173807, 0.0167107
-0.99995,0.000239796, -0.00194147, 0.00976422, 0.00284777,-0.148704,-0.0888075, 0.0339885, 0.0339709, 0.0397577, 0.0328846, 0.0173793, 0.0167096
-0.99995,0.00024333, -0.00195435, 0.00976238, 0.00282537,-0.148703,-0.088799, 0.0339203, 0.0339033, 0.0397553, 0.032875, 0.0173777, 0.0167087
-0.99995,0.000246394, -0.00195512, 0.00976502, 0.00280731,-0.148696,-0.0887895, 0.0338503, 0.033834, 0.0397529, 0.0328672, 0.0173758, 0.0167078
-0.99995,0.000247741, -0.00195864, 0.0097746, 0.00279368,-0.148688,-0.0887812, 0.0337834, 0.0337678, 0.0397507, 0.0328614, 0.0173738, 0.0167067
-0.99995,0.000249263, -0.00196937, 0.00978668, 0.00277831,-0.148679,-0.0887733, 0.0337272, 0.0337115, 0.0397496, 0.0328566, 0.0173721, 0.0167057
-0.99995,0.000250743, -0.00198719, 0.0097908, 0.0027666,-0.148676,-0.0887684, 0.0336876, 0.0336713, 0.0397488, 0.0328525, 0.0173706, 0.0167048
-0.99995,0.00025186, -0.00200631, 0.00979775, 0.00275359,-0.148673,-0.0887644, 0.0336658, 0.0336484, 0.0397481, 0.0328488, 0.0173695, 0.0167039
-0.99995,0.000255549, -0.00200527, 0.00980666, 0.00274599,-0.148665,-0.0887515, 0.0336573, 0.0336386, 0.0397473, 0.0328452, 0.0173687, 0.016703
-0.99995,0.000257474, -0.00200533, 0.00980865, 0.00274313,-0.148667,-0.0887495, 0.0336555, 0.0336356, 0.0397463, 0.0328405, 0.0173678, 0.016702
-0.99995,0.000259358, -0.00199378, 0.00980871, 0.00274038,-0.148674,-0.0887513, 0.0336547, 0.0336332, 0.0397461, 0.0328355, 0.0173669, 0.016701
-0.99995,0.000261645, -0.00195935, 0.00981175, 0.00273949,-0.148681,-0.0887476, 0.0336475, 0.0336257, 0.0397445, 0.0328319, 0.0173663, 0.0167001
-0.99995,0.000266223, -0.0018993, 0.00981374, 0.00273105,-0.148687,-0.0887354, 0.0336321, 0.0336096, 0.0397437, 0.0328288, 0.0173658, 0.0166992
-0.99995,0.000271118, -0.00182212, 0.00981569, 0.00273221,-0.148689,-0.0887251, 0.0336064, 0.0335835, 0.0397431, 0.0328273, 0.0173653, 0.0166983
-0.99995,0.000274974, -0.00172834, 0.00982376, 0.00273965,-0.148692,-0.088715, 0.0335696, 0.033546, 0.0397427, 0.0328254, 0.0173648, 0.0166972
-0.99995,0.000277715, -0.00161531, 0.00983388, 0.0027499,-0.148695,-0.0886997, 0.0335217, 0.0334976, 0.0397418, 0.0328217, 0.0173641, 0.016696
-0.99995,0.000279008, -0.00150751, 0.00984121, 0.00277348,-0.148695,-0.0886855, 0.0334677, 0.0334431, 0.039741, 0.0328168, 0.0173635, 0.0166947
-0.99995,0.000283, -0.00139842, 0.00985331, 0.00277737,-0.148694,-0.0886663, 0.0334156, 0.0333909, 0.0397403, 0.0328113, 0.0173629, 0.0166936
-0.99995,0.000287288, -0.00129962, 0.00986276, 0.00277247,-0.148695,-0.0886475, 0.0333723, 0.0333474, 0.03974, 0.0328066, 0.0173623, 0.0166926
-0.99995,0.000291922, -0.00121699, 0.00987129, 0.00276135,-0.148698,-0.0886296, 0.0333422, 0.0333164, 0.0397397, 0.0328022, 0.017362, 0.0166916
-0.999951,0.000297555, -0.00116213, 0.00987635, 0.00274088,-0.1487,-0.0886136, 0.0333263, 0.0332986, 0.0397386, 0.0327989, 0.0173618, 0.0166907
-0.999951,0.000302598, -0.00113107, 0.00988061, 0.00273267,-0.148697,-0.0886045, 0.0333204, 0.0332908, 0.0397351, 0.0327978, 0.0173613, 0.0166897
-0.99995,0.000306815, -0.00111442, 0.00988578, 0.00272785,-0.148689,-0.0885939, 0.0333194, 0.0332888, 0.0397337, 0.0327968, 0.0173605, 0.0166887
-0.99995,0.000310085, -0.00111026, 0.00989366, 0.00273429,-0.148678,-0.0885866, 0.0333158, 0.0332846, 0.0397327, 0.0327952, 0.0173594, 0.0166876
-0.99995,0.000311769, -0.00111972, 0.00990224, 0.00272253,-0.148672,-0.0885799, 0.0333047, 0.0332736, 0.0397314, 0.0327932, 0.0173582, 0.0166868
-0.99995,0.000310684, -0.00114196, 0.00990782, 0.00269467,-0.148671,-0.0885711, 0.0332832, 0.033254, 0.0397274, 0.0327887, 0.0173571, 0.0166862
-0.99995,0.00031382, -0.00117519, 0.00990711, 0.0026497,-0.148672,-0.0885573, 0.0332519, 0.0332236, 0.0397247, 0.0327798, 0.0173562, 0.0166854
-0.99995,0.000318239, -0.00120766, 0.00990502, 0.00260028,-0.148672,-0.0885441, 0.0332101, 0.0331812, 0.0397244, 0.0327708, 0.0173553, 0.0166846
-0.99995,0.00032235, -0.00124903, 0.0099011, 0.00256153,-0.148668,-0.0885335, 0.0331566, 0.0331272, 0.0397241, 0.0327633, 0.0173539, 0.0166839
-0.99995,0.000326406, -0.0013022, 0.0098964, 0.00253678,-0.148662,-0.0885255, 0.0330942, 0.0330645, 0.0397239, 0.032755, 0.017352, 0.0166833
-0.99995,0.000329789, -0.00134513, 0.0098849, 0.00250805,-0.148656,-0.0885187, 0.0330247, 0.0329948, 0.0397237, 0.0327438, 0.0173492, 0.0166827
-0.99995,0.000332642, -0.00140021, 0.00987366, 0.00248212,-0.148647,-0.0885127, 0.0329518, 0.0329214, 0.0397236, 0.0327303, 0.0173457, 0.0166822
-0.99995,0.000333842, -0.00145004, 0.00985868, 0.00246615,-0.14864,-0.0885089, 0.0328801, 0.0328492, 0.0397233, 0.0327143, 0.017342, 0.0166817
-0.99995,0.000336388, -0.00150835, 0.00985889, 0.00242747,-0.148625,-0.0885, 0.0328126, 0.03278, 0.0397231, 0.0326998, 0.0173385, 0.0166813
-0.99995,0.000337588, -0.00155434, 0.00985343, 0.00240277,-0.148615,-0.0884954, 0.0327493, 0.0327144, 0.0397228, 0.0326881, 0.0173354, 0.0166809
-0.99995,0.000338385, -0.00160653, 0.00984943, 0.00238791,-0.148605,-0.0884932, 0.0326907, 0.0326533, 0.0397226, 0.0326778, 0.0173324, 0.0166805
-0.99995,0.000338812, -0.00165757, 0.00984952, 0.00237481,-0.148594,-0.0884916, 0.0326368, 0.0325971, 0.0397224, 0.0326683, 0.0173294, 0.0166802
-0.99995,0.000339322, -0.00170382, 0.00984914, 0.00236215,-0.148583,-0.0884901, 0.0325884, 0.0325464, 0.0397223, 0.0326587, 0.0173265, 0.0166799
-0.99995,0.000339829, -0.00174905, 0.00985398, 0.00234884,-0.148569,-0.088488, 0.0325453, 0.0325012, 0.0397221, 0.0326501, 0.0173237, 0.0166795
-0.99995,0.000340181, -0.0017998, 0.00986032, 0.00234264,-0.148556,-0.0884871, 0.0325075, 0.0324615, 0.039722, 0.0326422, 0.0173211, 0.0166792
-0.99995,0.000341254, -0.00184253, 0.00986974, 0.00233658,-0.148543,-0.0884851, 0.0324746, 0.0324268, 0.0397218, 0.0326353, 0.0173189, 0.0166789
-0.999949,0.000341935, -0.00188962, 0.00987242, 0.00233501,-0.148535,-0.0884857, 0.0324458, 0.0323962, 0.0397216, 0.0326299, 0.0173169, 0.0166785
-0.999949,0.000343894, -0.00193155, 0.00988104, 0.00232475,-0.148523,-0.0884839, 0.0324205, 0.0323692, 0.0397212, 0.0326257, 0.0173152, 0.0166782
-0.999949,0.000346331, -0.00197366, 0.00988833, 0.00231659,-0.148512,-0.0884828, 0.0323991, 0.0323463, 0.0397208, 0.0326222, 0.0173136, 0.0166778
-0.999949,0.000348502, -0.00201422, 0.00989297, 0.00231273,-0.148505,-0.0884836, 0.0323811, 0.0323268, 0.0397203, 0.0326196, 0.0173123, 0.0166774
-0.999949,0.000352758, -0.00204651, 0.00990159, 0.00230104,-0.148494,-0.0884805, 0.0323662, 0.0323104, 0.0397197, 0.0326169, 0.0173112, 0.0166771
-0.999949,0.000358973, -0.00207491, 0.0099129, 0.00227962,-0.14848,-0.0884737, 0.0323544, 0.0322973, 0.039719, 0.0326141, 0.0173102, 0.0166767
-0.999948,0.000363445, -0.00210937, 0.00992157, 0.00227491,-0.148473,-0.08847, 0.032345, 0.0322869, 0.0397179, 0.0326105, 0.0173094, 0.0166764
-0.999948,0.000370074, -0.00214435, 0.0099325, 0.00226592,-0.148465,-0.0884594, 0.0323368, 0.032279, 0.0397152, 0.0326031, 0.0173087, 0.0166759
-0.999948,0.000377236, -0.00217426, 0.00994113, 0.00225189,-0.148459,-0.0884476, 0.0323314, 0.032273, 0.0397139, 0.0325947, 0.0173082, 0.0166753
-0.999948,0.000386263, -0.00220273, 0.0099497, 0.0022382,-0.148452,-0.0884344, 0.0323274, 0.0322686, 0.0397125, 0.0325861, 0.0173077, 0.0166748
-0.999948,0.000396992, -0.00222675, 0.00995727, 0.00222111,-0.148445,-0.0884202, 0.0323247, 0.0322655, 0.0397108, 0.0325768, 0.0173073, 0.0166742
-0.999948,0.000410215, -0.00224949, 0.00996392, 0.00219156,-0.148437,-0.0884032, 0.0323229, 0.0322634, 0.039709, 0.0325678, 0.017307, 0.0166736
-0.999948,0.000424221, -0.00226798, 0.00997027, 0.00216589,-0.148429,-0.0883867, 0.0323218, 0.0322621, 0.0397072, 0.0325592, 0.0173067, 0.0166731
-0.999948,0.000438907, -0.00228254, 0.00997501, 0.00213557,-0.148422,-0.08837, 0.0323212, 0.0322613, 0.0397053, 0.0325509, 0.0173064, 0.0166725
-0.999947,0.00045556, -0.0022935, 0.00997934, 0.00211187,-0.148415,-0.0883533, 0.0323208, 0.032261, 0.0397033, 0.032543, 0.0173062, 0.016672
-0.999947,0.000471907, -0.00230007, 0.00998201, 0.00208673,-0.148409,-0.0883373, 0.0323207, 0.0322608, 0.0397012, 0.0325354, 0.017306, 0.0166715
-0.999947,0.000490006, -0.00230251, 0.00998393, 0.0020704,-0.148403,-0.0883219, 0.0323205, 0.0322606, 0.039699, 0.032528, 0.0173058, 0.0166709
-0.999947,0.000509615, -0.00230125, 0.00998407, 0.00205067,-0.148398,-0.0883059, 0.0323202, 0.0322604, 0.0396968, 0.032521, 0.0173056, 0.0166704
-0.999947,0.000529045, -0.00229596, 0.00998296, 0.00203626,-0.148394,-0.0882913, 0.0323197, 0.03226, 0.0396946, 0.0325142, 0.0173054, 0.01667
-0.999947,0.000550845, -0.00228639, 0.00997992, 0.00201813,-0.14839,-0.0882755, 0.0323188, 0.0322592, 0.0396922, 0.0325077, 0.0173052, 0.0166695
-0.999947,0.000572572, -0.00227206, 0.00997622, 0.00200718,-0.148387,-0.088261, 0.0323176, 0.0322581, 0.0396899, 0.0325015, 0.017305, 0.016669
-0.999948,0.000594663, -0.00225444, 0.00997083, 0.00199874,-0.148384,-0.0882473, 0.0323159, 0.0322566, 0.0396875, 0.0324955, 0.0173048, 0.0166685
-0.999948,0.000617642, -0.00223277, 0.00996382, 0.00198671,-0.148382,-0.0882333, 0.0323136, 0.0322545, 0.0396851, 0.0324897, 0.0173047, 0.016668
-0.999948,0.000641033, -0.00220713, 0.00995564, 0.00197637,-0.148381,-0.0882198, 0.0323109, 0.032252, 0.0396827, 0.0324842, 0.0173045, 0.0166675
-0.999948,0.000665065, -0.00217621, 0.00994682, 0.00197183,-0.148381,-0.0882072, 0.0323076, 0.0322489, 0.0396803, 0.0324789, 0.0173043, 0.016667
-0.999948,0.000689797, -0.0021413, 0.00993652, 0.00196733,-0.148381,-0.0881948, 0.0323037, 0.0322452, 0.0396779, 0.0324737, 0.0173041, 0.0166666
-0.999948,0.000714427, -0.00210501, 0.00992442, 0.00196452,-0.148381,-0.0881832, 0.0322993, 0.032241, 0.0396755, 0.0324688, 0.0173039, 0.0166661
