1618585909364494324, 0.994916, -0.0339974, 0.0940445, 0.0119284, -0.127887, 0.105249, 0.254354, 0.0227511, 0.0220029, 0.378109
1618585909464406252, 0.99391, -0.0353731, 0.10401, 0.00856673, -0.126387, 0.107178, 0.297526, 0.0193633, 0.00834287, 0.46012
1618585909564204216, 0.994312, -0.0366832, 0.0993939, 0.0109185, -0.123596, 0.106068, 0.341989, 0.0308279, -0.0336184, 0.47832
1618585909664052725, 0.994177, -0.0408904, 0.0981359, 0.0175681, -0.120927, 0.102201, 0.390287, 0.0210261, -0.0345904, 0.487939
1618585909763966560, 0.993343, -0.0474349, 0.101321, 0.0274553, -0.119216, 0.0992084, 0.438678, 0.0193147, -0.0436978, 0.46877
1618585909863943100, 0.993786, -0.0543767, 0.0891091, 0.0386237, -0.115975, 0.0936095, 0.481492, 0.0296571, -0.0556942, 0.438989
1618585909964065313, 0.994203, -0.06373, 0.0732902, 0.0461222, -0.112955, 0.0874232, 0.524376, 0.0174083, -0.0610082, 0.405995
1618585910064140797, 0.993672, -0.0694175, 0.0746018, 0.0472349, -0.112855, 0.0806937, 0.56248, -0.0203232, -0.0620664, 0.350306
1618585910164082766, 0.992811, -0.0718451, 0.0836059, 0.0466307, -0.115871, 0.0751458, 0.597347, -0.0315677, -0.0449892, 0.313454
1618585910264104128, 0.992102, -0.0748983, 0.089947, 0.0450932, -0.118756, 0.0714968, 0.626315, -0.0196435, -0.0297619, 0.284583
1618585910364214897, 0.990767, -0.0779934, 0.102292, 0.0428281, -0.119651, 0.0692935, 0.651952, -0.00337242, -0.00706988, 0.228607
1618585910464242935, 0.989988, -0.0802006, 0.109085, 0.039894, -0.119285, 0.0692844, 0.672493, 0.0106822, 0.0155666, 0.168393
1618585910564214230, 0.989397, -0.0827462, 0.112819, 0.0389613, -0.118035, 0.0713162, 0.682495, 0.0156622, 0.0257044, 0.0394146
1618585910664130211, 0.989047, -0.082677, 0.116095, 0.0383769, -0.116927, 0.073939, 0.677268, 0.0188589, 0.0295357, -0.134325
1618585910764090300, 0.990039, -0.0808647, 0.109963, 0.0345121, -0.114389, 0.0763547, 0.656935, 0.045599, 0.0219946, -0.261436
1618585910864040852, 0.991808, -0.0792185, 0.0958993, 0.0290779, -0.109523, 0.0788431, 0.625474, 0.0554232, 0.0318466, -0.352769
1618585910963957548, 0.993272, -0.0755599, 0.0843608, 0.02416, -0.104494, 0.0819579, 0.587235, 0.0486417, 0.0417133, -0.392852
1618585911063898802, 0.994593, -0.0702716, 0.0739929, 0.0192557, -0.101188, 0.0873711, 0.54403, 0.0260346, 0.0618541, -0.428242
1618585911163934708, 0.995439, -0.0636093, 0.0688836, 0.0176188, -0.100279, 0.0940386, 0.499949, 0.0030846, 0.0771731, -0.439865
1618585911264171362, 0.995453, -0.0563495, 0.0746253, 0.0181645, -0.101172, 0.102195, 0.454893, -0.00225041, 0.0884719, -0.439173
1618585911364431858, 0.995346, -0.0490237, 0.0807777, 0.0189172, -0.101669, 0.110761, 0.41165, 0.00034228, 0.0816109, -0.425356
1618585911464604139, 0.995494, -0.0435081, 0.082052, 0.0191119, -0.101303, 0.117478, 0.370364, -0.000425787, 0.060331, -0.420679
1618585911564709902, 0.995233, -0.0391381, 0.0874782, 0.018061, -0.101832, 0.121748, 0.330667, -0.00681112, 0.0308162, -0.409085
1618585911664729357, 0.995189, -0.037955, 0.089245, 0.0139365, -0.102219, 0.12332, 0.291779, -0.00716072, 0.00840727, -0.406301
1618585911764628410, 0.995435, -0.038981, 0.0866398, 0.00914655, -0.103043, 0.123389, 0.250536, -0.0177345, -0.0104804, -0.41644
1618585911864504337, 0.995689, -0.0411305, 0.0829517, 0.00555092, -0.104894, 0.122266, 0.210921, -0.0326511, -0.00821982, -0.40078
1618585911964363098, 0.995704, -0.0435332, 0.0815136, 0.00583104, -0.107946, 0.121736, 0.172663, -0.0300876, 0.00182895, -0.358145
1618585912064160109, 0.9958, -0.0443858, 0.0796352, 0.00833724, -0.111187, 0.122584, 0.137632, -0.0273996, 0.0139718, -0.301197
1618585912163921356, 0.996089, -0.0424323, 0.0769199, 0.00945314, -0.113823, 0.124542, 0.112185, -0.0322425, 0.0178853, -0.196237
1618585912263793945, 0.996261, -0.0391438, 0.0765588, 0.0083443, -0.116782, 0.126552, 0.0984791, -0.0222125, 0.0181146, -0.0796709
1618585912363868475, 0.99635, -0.0369799, 0.076623, 0.00687281, -0.117248, 0.128395, 0.0969932, -0.000749643, 0.0117563, 0.0330467
1618585912464021206, 0.996484, -0.0358802, 0.0752331, 0.00847314, -0.117382, 0.129536, 0.10714, -0.00423443, 0.00100175, 0.152326
1618585912564140081, 0.996455, -0.0346998, 0.0761244, 0.00887995, -0.118601, 0.129489, 0.125386, -0.0137759, -0.00994196, 0.264775
1618585912664299250, 0.996384, -0.0348872, 0.0768259, 0.00995793, -0.120052, 0.128891, 0.161796, -0.000341496, -0.0145778, 0.387084
1618585912764362812, 0.996741, -0.0366263, 0.070616, 0.0133656, -0.118825, 0.127527, 0.205115, 0.0134249, -0.020365, 0.480444
1618585912864300013, 0.996385, -0.0379674, 0.0732829, 0.0201414, -0.117615, 0.125129, 0.259458, 0.00193237, -0.0300205, 0.569747
1618585912964160919, 0.996141, -0.0390828, 0.0743944, 0.025311, -0.118112, 0.122761, 0.31833, -0.0165114, -0.0207921, 0.610389
1618585913064106464, 0.995904, -0.0416351, 0.0749073, 0.0288378, -0.119381, 0.120991, 0.379931, -0.0169848, -0.0233638, 0.607941
1618585913164075375, 0.995033, -0.0456958, 0.0816379, 0.0340159, -0.121564, 0.118978, 0.439633, -0.0274102, -0.0229821, 0.572709
1618585913264162302, 0.993766, -0.0510219, 0.0903932, 0.0406757, -0.124269, 0.116655, 0.496167, -0.0316659, -0.0162922, 0.51805
1618585913364300966, 0.992686, -0.0567723, 0.0963766, 0.0454283, -0.127374, 0.115333, 0.545341, -0.0275231, -0.0157072, 0.459499
1618585913464474201, 0.99188, -0.0618554, 0.0999512, 0.0485593, -0.129692, 0.11433, 0.588979, -0.0235347, -0.00856566, 0.414737
1618585913564550638, 0.991303, -0.0655897, 0.102645, 0.0498098, -0.131901, 0.11356, 0.627637, -0.0207004, -0.00307477, 0.372947
1618585913664427757, 0.990671, -0.0691065, 0.106418, 0.0497031, -0.133763, 0.11381, 0.662237, -0.0223939, 0.0120634, 0.327163
1618585913764270782, 0.989448, -0.0713763, 0.116042, 0.0493114, -0.13774, 0.115626, 0.692197, -0.0433869, 0.0241462, 0.274341
1618585913864112377, 0.987396, -0.0729792, 0.131009, 0.0506022, -0.141578, 0.117676, 0.712875, -0.0326668, 0.0154328, 0.151468
1618585913963937044, 0.986409, -0.0738674, 0.137403, 0.051585, -0.144344, 0.118364, 0.720041, -0.0208659, 0.00143404, 0.00223554
1618585914063804626, 0.986228, -0.0721498, 0.140796, 0.0482161, -0.145263, 0.117829, 0.710848, 0.00826064, -0.00422775, -0.164725
1618585914163718939, 0.987033, -0.0707835, 0.137518, 0.0429521, -0.142283, 0.116638, 0.686586, 0.0513891, -0.0138369, -0.29349
1618585914263761997, 0.989286, -0.0698017, 0.122692, 0.0372395, -0.136398, 0.114768, 0.649967, 0.0683217, -0.0189092, -0.395635
1618585914363803625, 0.991644, -0.0661406, 0.106333, 0.0309882, -0.129776, 0.113084, 0.604917, 0.0634064, -0.00617548, -0.4525
1618585914463845968, 0.993176, -0.0611229, 0.0959634, 0.0256112, -0.124817, 0.113377, 0.557686, 0.0425769, 0.00995618, -0.479497
1618585914563897133, 0.994396, -0.0558499, 0.0876377, 0.0194108, -0.122108, 0.114741, 0.510756, 0.0087897, 0.0189257, -0.476067
1618585914663841486, 0.994582, -0.049636, 0.0903729, 0.013276, -0.122895, 0.117596, 0.463524, -0.00808698, 0.0341538, -0.476414
1618585914763793707, 0.994941, -0.0452953, 0.0890119, 0.0108648, -0.12348, 0.121197, 0.415963, -0.00822338, 0.0470234, -0.484269
1618585914863802910, 0.995688, -0.0411993, 0.0824866, 0.0101546, -0.123716, 0.12657, 0.368357, 0.0142326, 0.0639924, -0.474367
1618585914963907957, 0.996363, -0.0388945, 0.0752966, 0.00890706, -0.121915, 0.133042, 0.324208, 0.0183255, 0.0590946, -0.448629
1618585915063979864, 0.996605, -0.0359735, 0.0736467, 0.00771888, -0.121018, 0.139132, 0.278517, 0.00767216, 0.0650725, -0.443616
1618585915164032221, 0.997211, -0.0352436, 0.0655705, 0.00532928, -0.119706, 0.145638, 0.238448, 0.0209127, 0.0663619, -0.417401
1618585915264057875, 0.997702, -0.0351626, 0.0579208, 0.000503332, -0.11759, 0.150983, 0.198928, 0.00294422, 0.0305325, -0.350918
1618585915364021778, -0.997641, 0.0327905, -0.0601469, 0.00445059, -0.118297, 0.15252, 0.169276, -0.0210167, 0.0032305, -0.214475
1618585915463966608, -0.997941, 0.029705, -0.0565398, 0.00584631, -0.120982, 0.151664, 0.154126, -0.0167133, -0.016481, -0.0611842
1618585915564012289, -0.998138, 0.0286244, -0.0536266, 0.0049772, -0.122459, 0.149586, 0.154116, -0.0232663, -0.0306719, 0.0507866
1618585915664022923, -0.99792, 0.0281648, -0.0577329, 0.00533024, -0.125393, 0.146789, 0.162388, -0.0446984, -0.0272992, 0.107056
1618585915763987303, -0.997473, 0.0278448, -0.0651784, 0.00486408, -0.130051, 0.145399, 0.171563, -0.0475398, 0.00490302, 0.117021
1618585915864013672, -0.996886, 0.0302057, -0.072747, 0.00378639, -0.133616, 0.148855, 0.184914, -0.0232687, 0.0601913, 0.125512
1618585915963955164, -0.996052, 0.0337774, -0.081963, 0.0047483, -0.135086, 0.158183, 0.200765, -0.000170613, 0.11842, 0.124682
1618585916063806772, -0.995708, 0.0365685, -0.084829, 0.00561795, -0.133655, 0.173933, 0.213447, 0.0288304, 0.195964, 0.102359
1618585916163639784, -0.996015, 0.0393196, -0.0800071, 0.00250851, -0.129233, 0.19848, 0.22415, 0.0611641, 0.277939, 0.0758766
1618585916263615131, 0.996713, -0.041204, 0.0697183, 0.00220159, -0.122196, 0.229936, 0.229111, 0.0839962, 0.336353, 0.0310806
1618585916363588810, 0.997266, -0.0421028, 0.0606155, 0.00366697, -0.11415, 0.267154, 0.232062, 0.0822256, 0.389174, 0.00554126
1618585916463511467, 0.997458, -0.0408387, 0.0581857, 0.00499527, -0.106538, 0.307452, 0.233093, 0.0698368, 0.401524, -0.000170558
1618585916563400030, 0.997158, -0.036605, 0.0654124, 0.00759053, -0.10145, 0.348341, 0.231471, 0.0523807, 0.408722, -0.0052451
1618585916663272858, 0.996844, -0.0301787, 0.0727691, 0.00979934, -0.0972598, 0.38935, 0.231408, 0.0395878, 0.410302, 0.0122922
1618585916763243198, 0.996624, -0.0214204, 0.0783609, 0.0118538, -0.0939346, 0.428844, 0.235052, 0.0298802, 0.382909, 0.0380777
1618585916863310337, 0.99627, -0.0108155, 0.0848036, 0.0117292, -0.0920027, 0.465265, 0.239614, 0.018427, 0.346993, 0.0429803
1618585916963434935, 0.996251, -0.00208404, 0.0859495, 0.00963866, -0.0897034, 0.498548, 0.242597, 0.0220925, 0.326188, 0.027655
1618585917063578367, 0.996619, 0.00463318, 0.0816346, 0.0080122, -0.0860354, 0.529257, 0.244537, 0.0329485, 0.299609, 0.00560728
1618585917163801432, 0.997036, 0.00798098, 0.0761354, 0.00765032, -0.0816891, 0.55766, 0.243992, 0.0324846, 0.275026, -0.00907112
1618585917264020681, 0.997239, 0.00914006, 0.0732134, 0.00845656, -0.0777627, 0.583384, 0.238618, 0.0387153, 0.240528, -0.0242144
1618585917364109278, 0.997287, 0.010203, 0.0722605, 0.00967036, -0.0744039, 0.603786, 0.235744, 0.0199792, 0.168839, -0.0148517
1618585917464142799, 0.997134, 0.0115403, 0.0741725, 0.00948176, -0.0736535, 0.61408, 0.234681, 0.00538687, 0.0439594, -0.0091902
1618585917564068794, 0.997248, 0.0119484, 0.072669, 0.00855841, -0.0738417, 0.610603, 0.234163, -0.013025, -0.121131, -0.00286309
1618585917663851023, 0.997232, 0.0135949, 0.0727609, 0.00701465, -0.0749918, 0.589477, 0.234517, -0.0264664, -0.285717, 0.000613798
1618585917763671398, 0.99722, 0.0154054, 0.0725559, 0.00708859, -0.0763249, 0.555718, 0.234517, -0.0111287, -0.407169, 0.00842016
1618585917863650799, 0.99734, 0.0154275, 0.0709505, 0.00643419, -0.0760331, 0.50968, 0.236639, -0.00454906, -0.504327, 0.0293543
1618585917963674307, 0.997432, 0.0148842, 0.0699533, 0.00390958, -0.0751576, 0.454677, 0.24271, -0.000950502, -0.572817, 0.0507421
1618585918063716888, 0.997456, 0.0139411, 0.0698, 0.00385977, -0.074166, 0.395361, 0.249091, -0.00772049, -0.604986, 0.0562777
1618585918163755417, 0.997336, 0.0114252, 0.071654, 0.00746639, -0.0743089, 0.335164, 0.25656, -0.0117024, -0.603384, 0.0704498
1618585918263813257, 0.99738, 0.00721916, 0.0708226, 0.0128258, -0.0741561, 0.274951, 0.260642, -0.00870341, -0.606057, 0.0617513
1618585918363889933, 0.997395, 0.00181388, 0.0695442, 0.0190736, -0.0755257, 0.21404, 0.264194, -0.0309358, -0.613442, 0.0473362
1618585918463951111, 0.996945, -0.00450366, 0.0739576, 0.0247123, -0.0790117, 0.152484, 0.270757, -0.0502963, -0.628107, 0.0555251
1618585918563966990, 0.996331, -0.0109474, 0.0796547, 0.0293114, -0.0846625, 0.0917603, 0.278356, -0.0569806, -0.588254, 0.0609904
1618585918663880110, 0.995866, -0.0162989, 0.0814734, 0.0367183, -0.0888815, 0.0351672, 0.28181, -0.0218325, -0.547168, 0.0125614
1618585918763800621, 0.995141, -0.0208527, 0.0844302, 0.0461733, -0.0882645, -0.0173859, 0.283478, 0.0255984, -0.519928, 0.00538569
1618585918863664389, 0.994121, -0.022002, 0.0912813, 0.0539146, -0.0850619, -0.0677973, 0.284097, 0.0490528, -0.494693, -0.00127047
1618585918963712215, 0.994038, -0.0251805, 0.088903, 0.0578789, -0.079518, -0.114048, 0.284286, 0.0587439, -0.435948, -0.0261144
1618585919063933372, 0.995076, -0.0352955, 0.0724743, 0.0576703, -0.0744988, -0.152994, 0.279654, 0.0276815, -0.347307, -0.040821
1618585919164139748, 0.995288, -0.0455541, 0.0634205, 0.0574893, -0.0751287, -0.181524, 0.274848, -0.0385472, -0.221448, -0.0301396
1618585919264311790, 0.995009, -0.0526135, 0.0618946, 0.0579539, -0.0813454, -0.197781, 0.273598, -0.066189, -0.103115, 0.0058688
1618585919364439011, 0.994463, -0.0575386, 0.0650338, 0.0591804, -0.0877199, -0.201115, 0.275114, -0.035641, 0.0329966, 0.00635083
1618585919464405060, 0.993897, -0.0622452, 0.0712895, 0.0566727, -0.0897857, -0.190445, 0.277978, 0.0091816, 0.174002, 0.0393458
1618585919564265490, 0.993844, -0.0680238, 0.0716761, 0.0500991, -0.0870514, -0.166626, 0.281954, 0.0401847, 0.290901, 0.0411302
1618585919664004326, 0.994446, -0.0706106, 0.0662011, 0.0413306, -0.0832476, -0.133427, 0.28589, 0.0398732, 0.376237, 0.044529
1618585919763740301, 0.994951, -0.071154, 0.0607926, 0.0362452, -0.0797201, -0.0903201, 0.289396, 0.0379481, 0.481051, 0.0632421
1618585919863525152, 0.995335, -0.0713525, 0.055169, 0.0342539, -0.0765689, -0.0382599, 0.294331, 0.0351254, 0.56067, 0.0768762
1618585919963281870, 0.995653, -0.0680082, 0.0553372, 0.0314286, -0.0739797, 0.0193977, 0.300416, 0.0262442, 0.601776, 0.0704833
1618585920063129187, 0.995844, -0.0637462, 0.0582274, 0.0290092, -0.0719081, 0.0810507, 0.306623, 0.0286454, 0.634741, 0.0566941
1618585920163100481, 0.995908, -0.0597768, 0.0622184, 0.0268729, -0.0696092, 0.143291, 0.310439, 0.0201043, 0.619601, 0.0364583
1618585920263276339, 0.995336, -0.0560224, 0.0736484, 0.0272575, -0.0681588, 0.203332, 0.315073, 0.0307988, 0.591125, 0.0212608
1618585920363554955, 0.994945, -0.0527611, 0.0806047, 0.0283442, -0.0650475, 0.260712, 0.318221, 0.0350827, 0.562629, -0.00559119
1618585920463782310, 0.995206, -0.0485065, 0.0803613, 0.0274785, -0.0616678, 0.315292, 0.317418, 0.0270585, 0.5376, -0.0227875
1618585920563931942, 0.995033, -0.0437842, 0.0844593, 0.0293087, -0.0591532, 0.366149, 0.313116, 0.0233006, 0.490169, -0.0527138
1618585920664086819, 0.995542, -0.0406961, 0.0792606, 0.0309578, -0.0575086, 0.413406, 0.307675, 0.0062492, 0.468036, -0.0691652
1618585920764214039, 0.995481, -0.0397257, 0.0822397, 0.0259945, -0.0570528, 0.45862, 0.300838, -0.00875722, 0.430825, -0.0475355
1618585920864197969, 0.994924, -0.0386807, 0.090951, 0.0189172, -0.0572268, 0.498951, 0.29667, -0.00789961, 0.400873, -0.0173199
1618585920964080095, 0.994367, -0.0381323, 0.0978171, 0.0145944, -0.0570678, 0.538688, 0.295103, -0.00685219, 0.405326, 0.00251503
1618585921063877821, 0.995068, -0.0379304, 0.0903211, 0.0156219, -0.0577948, 0.57985, 0.291289, -0.010035, 0.422692, -0.0833039
1618585921163576365, 0.996617, -0.03385, 0.0726878, 0.0180126, -0.0586142, 0.62261, 0.273193, -0.0231817, 0.433276, -0.208654
1618585921263239384, 0.997306, -0.0223582, 0.0674538, 0.0181833, -0.0639228, 0.663957, 0.250345, -0.0870522, 0.365189, -0.206964
1618585921363111734, 0.996602, -0.00688337, 0.0809623, 0.0135108, -0.0752096, 0.6935, 0.238834, -0.116608, 0.231573, -0.0546473
1618585921463357210, 0.993855, 0.00617339, 0.110456, 0.00377708, -0.0863522, 0.710311, 0.246432, -0.0892427, 0.101191, 0.103435
1618585921563747883, -0.991972, -0.0148217, -0.125501, 0.00459978, -0.0931007, 0.71269, 0.260956, -0.0514634, -0.0505982, 0.152944
1618585921664152384, -0.991698, -0.0199167, -0.126685, 0.00943047, -0.0961454, 0.70018, 0.274052, -0.00943021, -0.189079, 0.0673628
1618585921764484644, -0.993857, -0.0228203, -0.107652, 0.0117534, -0.094992, 0.673344, 0.277207, 0.0221174, -0.354176, -0.0396785
1618585921864826918, -0.996222, -0.0217169, -0.0830658, 0.0130675, -0.0925385, 0.628312, 0.271631, 0.0305118, -0.539458, -0.0444004
1618585921965057135, -0.997756, -0.0146038, -0.0640592, 0.0129042, -0.0908678, 0.56686, 0.267329, 0.0220666, -0.672702, -0.000886232
1618585922065080643, -0.997819, -0.00217037, -0.0652508, 0.00977695, -0.091329, 0.494126, 0.270915, -0.02419, -0.771847, 0.0820128
1618585922164870739, -0.997249, 0.0112545, -0.0732666, 0.000400394, -0.0958376, 0.414744, 0.280784, -0.0651329, -0.828511, 0.124624
1618585922264427185, 0.996731, -0.0218004, 0.0770043, 0.0110959, -0.102486, 0.331659, 0.293273, -0.0611893, -0.838629, 0.127503
1618585922363958597, 0.996547, -0.0311271, 0.0743024, 0.0201287, -0.107368, 0.251802, 0.304349, -0.0382935, -0.771422, 0.104367
1618585922463547945, 0.99599, -0.0394535, 0.0756631, 0.0268767, -0.110873, 0.179993, 0.31367, -0.0245811, -0.688361, 0.0893365
1618585922563264608, 0.995052, -0.0457561, 0.0821248, 0.032151, -0.114026, 0.115312, 0.32159, -0.0348184, -0.633302, 0.0788745
1618585922663072109, 0.994269, -0.0455239, 0.0906106, 0.033866, -0.118568, 0.0553599, 0.326364, -0.0626581, -0.578299, 0.0383362
1618585922763006210, 0.993594, -0.041377, 0.0991408, 0.0350798, -0.124945, 0.00149001, 0.328606, -0.0651842, -0.51206, 0.0200189
1618585922863163948, 0.995132, -0.0391175, 0.0835135, 0.0347611, -0.129762, -0.0437373, 0.330207, -0.0375066, -0.415201, -0.00294564
1618585922963393688, 0.996012, -0.0396608, 0.0705192, 0.0376059, -0.133988, -0.0797457, 0.330563, -0.0534723, -0.315881, 0.00329511
1618585923063601971, 0.996123, -0.0425596, 0.0660994, 0.0394822, -0.140654, -0.104979, 0.331059, -0.0815941, -0.203623, -0.000578356
1618585923163663864, 0.995562, -0.0435883, 0.0752266, 0.0360118, -0.148249, -0.120005, 0.331029, -0.0675436, -0.113154, -0.0104082
1618585923263767242, 0.995102, -0.045227, 0.0824699, 0.0304039, -0.153896, -0.127831, 0.330965, -0.0307736, -0.0605709, -0.0223339
1618585923363740444, 0.995354, -0.0465813, 0.0796314, 0.0275687, -0.155122, -0.131404, 0.328989, 0.00330333, -0.00272418, -0.0251618
1618585923463694572, 0.995416, -0.0468503, 0.0786035, 0.0277977, -0.152898, -0.127435, 0.326526, 0.0432595, 0.0864719, -0.00810216
1618585923563590288, 0.994962, -0.0480531, 0.0832214, 0.0285706, -0.146246, -0.11192, 0.326992, 0.0801923, 0.21993, 0.0163274
1618585923663461208, 0.994427, -0.0483046, 0.0900179, 0.0260423, -0.137543, -0.084, 0.329325, 0.0829286, 0.336162, 0.0297073
1618585923763294458, 0.994047, -0.0464715, 0.096079, 0.0219208, -0.129015, -0.045932, 0.33322, 0.0798211, 0.424919, 0.0273628
1618585923863154888, 0.994197, -0.0448431, 0.0955977, 0.0205327, -0.120859, 0.00198723, 0.335519, 0.0838962, 0.538128, 0.0309466
1618585923963126898, 0.994836, -0.0449301, 0.0889041, 0.0194559, -0.112749, 0.0591626, 0.337657, 0.0790448, 0.615517, 0.0168276
1618585924063093424, 0.995951, -0.0461599, 0.0747872, 0.0189397, -0.104467, 0.121562, 0.335606, 0.0853616, 0.641612, -0.0417956
1618585924163008928, 0.996944, -0.0441279, 0.0613299, 0.0198304, -0.0961018, 0.184406, 0.330043, 0.0799604, 0.627522, -0.0759448
1618585924263100386, 0.997484, -0.0418397, 0.0531784, 0.0211689, -0.088725, 0.245938, 0.323944, 0.0701868, 0.611693, -0.0498752
1618585924363353968, 0.9979, -0.0420679, 0.0448253, 0.0204104, -0.0822458, 0.305477, 0.318131, 0.0449345, 0.589937, -0.0531074
1618585924463690519, 0.997851, -0.0432486, 0.0444922, 0.0210446, -0.0793408, 0.363309, 0.312043, 0.023908, 0.580143, -0.0492512
1618585924564063311, 0.997307, -0.046441, 0.0522457, 0.0221679, -0.0760181, 0.421172, 0.309594, 0.0448774, 0.585445, -0.034666
1618585924664229155, 0.99614, -0.0485451, 0.0700895, 0.0208789, -0.0714753, 0.477716, 0.306984, 0.0448178, 0.54998, -0.0300762
1618585924764149427, 0.994708, -0.0507114, 0.0864531, 0.0225743, -0.0678355, 0.529957, 0.302967, 0.0261175, 0.499785, -0.0280243
1618585924863922834, 0.992576, -0.0509577, 0.106189, 0.0303324, -0.0672237, 0.576543, 0.301132, -0.00225399, 0.431777, -0.0237233
1618585924963625193, 0.990592, -0.0487281, 0.121401, 0.0401877, -0.0684283, 0.615355, 0.300863, -0.00473827, 0.336344, -0.0169953
1618585925063364267, 0.990039, -0.0438876, 0.125653, 0.0459073, -0.0694754, 0.641282, 0.300334, -0.0142147, 0.183919, 0.0015527
1618585925163290024, 0.991068, -0.0400178, 0.119531, 0.0435254, -0.0694298, 0.651985, 0.297431, 0.00486232, 0.0494539, -0.0080205
1618585925263378382, 0.992385, -0.0384816, 0.111237, 0.0363039, -0.0677474, 0.651192, 0.295969, 0.0139168, -0.054494, -0.0102125
1618585925363528728, 0.993115, -0.0402007, 0.105771, 0.0303213, -0.0655701, 0.640973, 0.293635, 0.0224581, -0.143983, -0.0220133
1618585925463646650, 0.993503, -0.0440392, 0.101328, 0.027309, -0.0638089, 0.62142, 0.290846, 0.0101844, -0.252106, -0.0191077
1618585925563670874, 0.993831, -0.0473084, 0.0973606, 0.0241226, -0.0641379, 0.590092, 0.287099, -0.0152826, -0.380435, -0.0175922
1618585925663613558, 0.994612, -0.0495806, 0.0895054, 0.0166799, -0.0675956, 0.545768, 0.284789, -0.049333, -0.505613, -0.012185
1618585925763563871, 0.995061, -0.052372, 0.0837735, 0.0095955, -0.0746596, 0.491692, 0.286302, -0.0715916, -0.580515, 0.0135224
1618585925863496780, 0.995976, -0.0540351, 0.0712521, 0.00584745, -0.0817492, 0.431259, 0.287207, -0.0644643, -0.634183, 0.0213726
1618585925963417053, 0.997095, -0.0536297, 0.0537738, 0.00585136, -0.0874977, 0.367155, 0.291073, -0.0609843, -0.6569, 0.00696255
1618585926063373089, 0.997728, -0.051767, 0.0423515, 0.00812383, -0.09426, 0.302989, 0.286702, -0.0628915, -0.645555, -0.0373857
1618585926163430214, 0.997906, -0.049708, 0.0393485, 0.0128216, -0.100981, 0.239988, 0.280523, -0.0712075, -0.624201, -0.0625773
1618585926263585567, 0.998138, -0.0471727, 0.0342414, 0.017994, -0.108707, 0.179989, 0.27595, -0.0780419, -0.586245, -0.0586784
1618585926363685131, 0.99802, -0.0438915, 0.0401848, 0.0203897, -0.117501, 0.123674, 0.273608, -0.0959263, -0.543395, -0.0367719
1618585926463658571, 0.997657, -0.040311, 0.0526129, 0.0169248, -0.127501, 0.0754292, 0.271965, -0.108308, -0.430752, -0.0332022
1618585926563632727, 0.996852, -0.0389862, 0.0684214, 0.0092022, -0.138489, 0.0411213, 0.270859, -0.0997484, -0.263407, -0.0311795
1618585926663746119, 0.995898, -0.042806, 0.0796802, 0.00254989, -0.146773, 0.0235364, 0.268176, -0.0607246, -0.109964, -0.0198974
1618585926763783932, 0.99541, -0.0466187, 0.0835478, 0.00241174, -0.151008, 0.0182844, 0.267758, -0.0288792, -0.0120799, 0.0189157
1618585926863645077, 0.99532, -0.0459676, 0.0845882, 0.00831502, -0.152374, 0.0193467, 0.271764, 0.0069259, 0.0301627, 0.0618062
1618585926963347435, 0.995379, -0.0421941, 0.0852994, 0.0127932, -0.149789, 0.0234234, 0.277329, 0.0352485, 0.0473363, 0.0547982
1618585927063091516, 0.995367, -0.0368107, 0.0880645, 0.0116179, -0.146581, 0.0287547, 0.281936, 0.0261628, 0.0632506, 0.0412897
1618585927162941456, 0.995245, -0.0314897, 0.0917632, 0.008684, -0.143999, 0.0352969, 0.284255, 0.0266674, 0.0710155, 0.0102827
1618585927262899637, 0.995371, -0.02786, 0.0916113, 0.00827962, -0.141004, 0.04288, 0.283498, 0.0211058, 0.0791206, -0.00606815
1618585927362932682, 0.995271, -0.0252508, 0.0935465, 0.0069241, -0.138886, 0.0504971, 0.284032, 0.0302011, 0.0827125, 0.00832381
1618585927463018417, 0.995137, -0.0226266, 0.0956551, 0.00636528, -0.132689, 0.0588334, 0.286239, 0.0929553, 0.0959929, 0.0216308
1618585927562957287, 0.995429, -0.015608, 0.0941911, 0.00228015, -0.119533, 0.067565, 0.290135, 0.181608, 0.0960195, 0.0244249
1618585927663033247, -0.995668, 0.00950681, -0.092495, 0.000632587, -0.096433, 0.0764996, 0.289955, 0.288422, 0.0761873, 0.0118696
1618585927763142109, 0.99669, -0.00384932, 0.0810142, 0.00554467, -0.0621715, 0.0829637, 0.291989, 0.374995, 0.0622868, 0.0231414
1618585927863278151, 0.996943, 0.00010521, 0.0768939, 0.0138323, -0.0221897, 0.0886166, 0.29466, 0.408713, 0.0589447, 0.0276211
1618585927963454008, 0.996428, 0.00270296, 0.0830867, 0.0148373, 0.019161, 0.0943042, 0.29637, 0.423737, 0.0641344, 0.00870225
1618585928063661575, 0.995623, 0.000963033, 0.0925126, 0.0132049, 0.0614976, 0.101097, 0.296232, 0.455099, 0.0680499, -0.00492174
1618585928163777590, 0.994955, -0.00475132, 0.0997109, 0.00993788, 0.109626, 0.105431, 0.295384, 0.477835, 0.0163718, -0.0359577
1618585928263561726, 0.993804, -0.00761624, 0.110666, 0.00703827, 0.155043, 0.104952, 0.290118, 0.424781, -0.00758191, -0.056583
1618585928363226414, 0.99371, -0.00961168, 0.111339, 0.00714176, 0.194333, 0.104139, 0.282817, 0.358889, -0.013299, -0.0500565
