0.00482069, -0.00894012, -0.56079, 0.000144602, 0.000105265, -0.000276217, 0.356572, 0.413133, 0.281835, 0.00166137, 0.00116501, 0.0100664
0.00212507, -0.00936116, -0.552276, 0.000143652, 9.70444e-05, -0.000267716, 0.356266, 0.415118, 0.280988, 0.00166045, 0.00116149, 0.0100641
0.00186421, -0.0093924, -0.552377, 0.000143508, 9.71289e-05, -0.00026702, 0.355834, 0.417105, 0.280434, 0.00165948, 0.00115867, 0.0100614
0.00339743, -0.00887404, -0.560974, 0.000143514, 0.000103679, -0.000271431, 0.355297, 0.418854, 0.280144, 0.00165871, 0.00115656, 0.0100595
0.00196043, -0.00945634, -0.560161, 0.00014315, 0.000103193, -0.000270862, 0.354668, 0.420239, 0.280052, 0.00165816, 0.00115509, 0.0100582
0.00265083, -0.00984991, -0.562939, 0.000142806, 0.000104655, -0.000270933, 0.353763, 0.421422, 0.280043, 0.00165763, 0.0011538, 0.010056
0.00145879, -0.0104966, -0.558373, 0.000143067, 0.00010226, -0.000269568, 0.352541, 0.422358, 0.280149, 0.00165708, 0.0011526, 0.0100505
0.00176776, -0.0105179, -0.558721, 0.00014307, 0.000102402, -0.000269325, 0.351088, 0.422768, 0.280366, 0.0016567, 0.00115169, 0.0100439
0.00184999, -0.0108698, -0.560467, 0.00014275, 0.000102676, -0.000267969, 0.3495, 0.422327, 0.280579, 0.00165658, 0.00115124, 0.0100405
0.00242532, -0.0119535, -0.563826, 0.000142483, 0.000102898, -0.000265874, 0.34783, 0.421101, 0.280722, 0.00165634, 0.00115096, 0.0100396
0.0037407, -0.0118236, -0.564902, 0.000142676, 0.000103279, -0.000266813, 0.346188, 0.419331, 0.280806, 0.00165564, 0.00115056, 0.0100385
0.00583101, -0.0123116, -0.566108, 0.000143356, 0.000103954, -0.000270171, 0.344734, 0.417576, 0.280875, 0.00165472, 0.00115005, 0.0100363
0.00486682, -0.013275, -0.564735, 0.000143505, 0.000103576, -0.000268796, 0.343591, 0.416458, 0.281007, 0.00165419, 0.00114962, 0.0100344
0.004296, -0.0135975, -0.563319, 0.000143532, 0.00010334, -0.00026766, 0.342842, 0.415947, 0.281152, 0.00165395, 0.00114935, 0.0100328
0.00376292, -0.0137739, -0.565318, 0.000143348, 0.000103334, -0.000267671, 0.342482, 0.415744, 0.281265, 0.00165386, 0.00114925, 0.0100319
0.00419465, -0.0144666, -0.565919, 0.000143406, 0.000103327, -0.000267868, 0.342457, 0.415712, 0.281343, 0.00165382, 0.00114921, 0.010031
0.00276822, -0.0145522, -0.566407, 0.000143525, 0.000103531, -0.000270025, 0.342662, 0.415779, 0.281369, 0.00165375, 0.00114912, 0.010029
0.00361205, -0.0142213, -0.572196, 0.000144008, 0.00010339, -0.000270927, 0.343032, 0.415764, 0.281276, 0.0016536, 0.00114892, 0.0100249
0.00404718, -0.0132868, -0.577523, 0.000144655, 0.000103133, -0.000270284, 0.343565, 0.415745, 0.281131, 0.00165336, 0.00114853, 0.0100175
0.00473694, -0.0129874, -0.574907, 0.000143884, 0.00010259, -0.000265693, 0.344256, 0.416024, 0.28106, 0.00165311, 0.001148, 0.0100098
0.00490891, -0.0123569, -0.570614, 0.000142701, 0.000101966, -0.000259403, 0.345071, 0.416561, 0.280991, 0.00165281, 0.00114736, 0.0100023
0.00495857, -0.0120378, -0.565078, 0.000141034, 0.000101156, -0.000252998, 0.346011, 0.417415, 0.280957, 0.00165244, 0.00114661, 0.00999569
0.00346082, -0.0116418, -0.559212, 0.000139576, 0.000100934, -0.000248794, 0.347114, 0.418577, 0.280925, 0.00165195, 0.00114576, 0.00998956
0.00381567, -0.0105949, -0.555625, 0.000138392, 9.99338e-05, -0.000241145, 0.348394, 0.420066, 0.280918, 0.00165134, 0.00114479, 0.00998392
0.00298659, -0.00989825, -0.551598, 0.000137336, 9.93554e-05, -0.000235915, 0.34982, 0.421916, 0.280973, 0.0016507, 0.00114384, 0.00998
0.00105037, -0.00933759, -0.548364, 0.000136831, 9.95142e-05, -0.000232468, 0.351368, 0.423965, 0.281006, 0.00165013, 0.00114299, 0.00997668
0.00217116, -0.00905848, -0.54879, 0.000136795, 9.89315e-05, -0.000231162, 0.353067, 0.426244, 0.281008, 0.00164953, 0.00114221, 0.0099741
0.00192195, -0.00800555, -0.551283, 0.000137893, 9.86772e-05, -0.000229374, 0.354928, 0.428653, 0.280943, 0.00164896, 0.0011415, 0.00997173
0.00209534, -0.0070888, -0.554982, 0.000139006, 9.80926e-05, -0.000228245, 0.35688, 0.430986, 0.280825, 0.00164854, 0.0011408, 0.0099691
0.00181523, -0.0069168, -0.555753, 0.000139131, 9.81693e-05, -0.000226919, 0.358576, 0.433616, 0.281067, 0.00164772, 0.00114018, 0.00996811
0.00207184, -0.00619377, -0.554504, 0.00013938, 9.77259e-05, -0.000226623, 0.360256, 0.436176, 0.281338, 0.00164696, 0.00113965, 0.00996743
0.00185832, -0.00614051, -0.552739, 0.000139112, 9.74024e-05, -0.000225852, 0.36193, 0.43873, 0.281604, 0.0016461, 0.00113919, 0.00996679
0.0019248, -0.00585017, -0.558633, 0.000139561, 9.792e-05, -0.000225536, 0.363497, 0.441086, 0.281763, 0.00164543, 0.00113894, 0.00996607
0.00173367, -0.00643764, -0.558597, 0.000139369, 9.80351e-05, -0.000226177, 0.364811, 0.443065, 0.281877, 0.00164495, 0.00113885, 0.00996437
0.0022398, -0.00573089, -0.557787, 0.000139875, 9.79087e-05, -0.000227457, 0.365819, 0.444586, 0.281997, 0.00164456, 0.00113881, 0.00996195
0.00182701, -0.00621146, -0.563423, 0.000138297, 9.76541e-05, -0.000221948, 0.366469, 0.445487, 0.281991, 0.00164413, 0.00113877, 0.0099578
0.00169711, -0.00704097, -0.563216, 0.000138427, 9.77855e-05, -0.000223824, 0.366787, 0.445754, 0.281889, 0.00164352, 0.00113866, 0.00995196
0.00136987, -0.00802483, -0.562486, 0.000138566, 9.77982e-05, -0.000224516, 0.366765, 0.445714, 0.28183, 0.00164279, 0.0011385, 0.00994653
0.00100384, -0.00821966, -0.558282, 0.000139865, 9.80097e-05, -0.000228288, 0.366427, 0.445565, 0.281833, 0.001642, 0.00113823, 0.00994104
0.00198047, -0.00824417, -0.560169, 0.000139519, 9.80301e-05, -0.00022775, 0.365894, 0.445262, 0.281871, 0.00164135, 0.00113787, 0.00993594
0.00171278, -0.00903744, -0.56118, 0.000139026, 9.77722e-05, -0.000224808, 0.365207, 0.444723, 0.281985, 0.00164095, 0.00113752, 0.00993203
0.000885575, -0.0101899, -0.560159, 0.000139243, 9.74656e-05, -0.0002241, 0.364422, 0.443891, 0.282099, 0.00164075, 0.00113722, 0.00992821
0.00213735, -0.0104706, -0.562296, 0.000138678, 9.7369e-05, -0.00022005, 0.363566, 0.44263, 0.282204, 0.00164051, 0.00113696, 0.00992254
0.00300404, -0.0112573, -0.562777, 0.000138562, 9.71543e-05, -0.000216213, 0.362595, 0.44092, 0.282297, 0.00164003, 0.00113674, 0.00991377
0.00417687, -0.0118775, -0.562945, 0.00013842, 9.6939e-05, -0.000211028, 0.361546, 0.438701, 0.282307, 0.00163919, 0.00113662, 0.00990367
0.00590834, -0.0119714, -0.563846, 0.000137912, 9.67727e-05, -0.000204135, 0.360523, 0.435977, 0.282212, 0.00163772, 0.00113658, 0.00989204
0.00600871, -0.0131305, -0.565321, 0.00013863, 9.68322e-05, -0.000208044, 0.359664, 0.433206, 0.282091, 0.00163595, 0.00113652, 0.00987917
0.00792848, -0.0129724, -0.569611, 0.000137977, 9.64392e-05, -0.000202205, 0.359095, 0.430815, 0.281984, 0.00163439, 0.00113645, 0.00986671
0.00920583, -0.01326, -0.570397, 0.000137706, 9.62689e-05, -0.000197445, 0.358849, 0.429106, 0.281928, 0.00163342, 0.00113637, 0.00985652
0.0110745, -0.0139213, -0.572161, 0.000137283, 9.59413e-05, -0.000190259, 0.358906, 0.428192, 0.281968, 0.00163289, 0.00113621, 0.00984726
0.0116722, -0.0142085, -0.57211, 0.000137079, 9.57492e-05, -0.000187193, 0.359233, 0.427964, 0.282046, 0.00163252, 0.00113596, 0.00983892
0.0106629, -0.0152621, -0.570015, 0.000137007, 9.57296e-05, -0.000187865, 0.35974, 0.428221, 0.282106, 0.00163228, 0.00113572, 0.00983381
0.00980884, -0.0162038, -0.56593, 0.000136454, 9.54254e-05, -0.000185889, 0.360288, 0.4289, 0.282175, 0.00163211, 0.00113556, 0.00983222
0.00864841, -0.0169559, -0.562275, 0.000135865, 9.53034e-05, -0.000184373, 0.360799, 0.429854, 0.282218, 0.00163187, 0.00113551, 0.00983138
0.00823869, -0.0164417, -0.562835, 0.000135959, 9.53303e-05, -0.000183249, 0.36126, 0.430999, 0.282202, 0.00163132, 0.00113549, 0.00982693
0.00670769, -0.0164431, -0.559207, 0.00013514, 9.53781e-05, -0.000178326, 0.361739, 0.432359, 0.282145, 0.00163039, 0.00113543, 0.00981707
0.0064404, -0.016346, -0.559982, 0.000135024, 9.53153e-05, -0.000176435, 0.362337, 0.433973, 0.282079, 0.00162925, 0.00113535, 0.0098048
0.00799282, -0.0168132, -0.563682, 0.000135642, 9.52423e-05, -0.000182425, 0.363157, 0.435837, 0.282006, 0.00162823, 0.0011353, 0.00979476
0.00758503, -0.0162702, -0.564016, 0.000135835, 9.51812e-05, -0.000180395, 0.364244, 0.438029, 0.281924, 0.00162726, 0.00113522, 0.00978811
0.00782642, -0.0160947, -0.563755, 0.000135942, 9.51049e-05, -0.000181048, 0.365628, 0.440603, 0.281859, 0.00162614, 0.00113507, 0.00978425
0.00640542, -0.0155881, -0.562171, 0.000135926, 9.53439e-05, -0.000177336, 0.367309, 0.443413, 0.281816, 0.00162505, 0.00113472, 0.00978225
0.0055049, -0.0149403, -0.560544, 0.000136127, 9.54286e-05, -0.000174898, 0.36925, 0.446385, 0.281782, 0.00162404, 0.00113415, 0.00978084
0.00629681, -0.0146022, -0.566402, 0.000137182, 9.5075e-05, -0.000174666, 0.371412, 0.44957, 0.281767, 0.00162297, 0.00113345, 0.00977957
0.00566105, -0.0136969, -0.558057, 0.000136729, 9.47523e-05, -0.000172647, 0.373765, 0.452901, 0.281778, 0.00162193, 0.00113267, 0.00977823
0.00418625, -0.0130982, -0.558161, 0.000137244, 9.52195e-05, -0.000169816, 0.376249, 0.456181, 0.281761, 0.0016212, 0.00113175, 0.00977579
0.00262992, -0.012941, -0.554387, 0.000137189, 9.56786e-05, -0.000168283, 0.37875, 0.459385, 0.281804, 0.00162065, 0.00113083, 0.00977267
0.00272961, -0.0123954, -0.555736, 0.000137519, 9.54609e-05, -0.000166606, 0.381199, 0.462512, 0.28187, 0.00162014, 0.00113001, 0.00977024
0.00255603, -0.0117879, -0.555039, 0.00013787, 9.53398e-05, -0.000165538, 0.38348, 0.46541, 0.281944, 0.00161966, 0.00112933, 0.00976856
0.00306586, -0.0112153, -0.55449, 0.000138073, 9.50087e-05, -0.000164609, 0.385404, 0.467869, 0.28206, 0.00161928, 0.00112883, 0.00976734
0.00241126, -0.0120065, -0.550255, 0.000138178, 9.49634e-05, -0.0001657, 0.386826, 0.469687, 0.282221, 0.00161902, 0.0011285, 0.00976632
0.00333814, -0.0116705, -0.54973, 0.000138173, 9.46911e-05, -0.000164585, 0.387677, 0.470711, 0.282376, 0.00161886, 0.00112829, 0.00976512
0.00397697, -0.0113233, -0.550288, 0.00013802, 9.46354e-05, -0.000163696, 0.387942, 0.470879, 0.282501, 0.0016187, 0.00112817, 0.0097635
0.00440293, -0.0114021, -0.551603, 0.000137776, 9.46757e-05, -0.000163288, 0.387675, 0.470279, 0.282588, 0.00161848, 0.0011281, 0.00976152
0.00492002, -0.0117786, -0.552669, 0.000137633, 9.4693e-05, -0.000162776, 0.386995, 0.469026, 0.282663, 0.00161812, 0.00112806, 0.00975872
0.00588604, -0.0121118, -0.553253, 0.000137368, 9.46474e-05, -0.000160274, 0.386041, 0.467416, 0.282797, 0.00161771, 0.00112797, 0.0097548
0.00563191, -0.0125819, -0.555548, 0.000137235, 9.4897e-05, -0.000161733, 0.384854, 0.465496, 0.283036, 0.00161728, 0.00112781, 0.00974986
0.00630629, -0.0131807, -0.556817, 0.000137143, 9.50276e-05, -0.000160682, 0.383374, 0.463073, 0.283282, 0.00161676, 0.00112767, 0.00974635
0.00671694, -0.014155, -0.558849, 0.000137151, 9.52013e-05, -0.000160573, 0.381602, 0.460134, 0.28351, 0.00161598, 0.0011275, 0.00974448
0.00779719, -0.0143792, -0.561697, 0.000136835, 9.56847e-05, -0.000160675, 0.379606, 0.456555, 0.283684, 0.00161429, 0.00112722, 0.00974131
0.00928286, -0.0146205, -0.565847, 0.000136635, 9.64182e-05, -0.000163363, 0.37755, 0.452488, 0.283749, 0.00161107, 0.00112666, 0.00973091
0.0106023, -0.0148497, -0.57128, 0.000136434, 9.71017e-05, -0.000167503, 0.375657, 0.448475, 0.283753, 0.00160699, 0.00112584, 0.00971434
0.0111088, -0.0151381, -0.571943, 0.000136738, 9.73503e-05, -0.00016946, 0.374133, 0.445064, 0.283795, 0.00160348, 0.00112512, 0.00969925
0.0108191, -0.0155641, -0.569954, 0.000137183, 9.72958e-05, -0.000170502, 0.373066, 0.44257, 0.283874, 0.00160136, 0.00112472, 0.00969051
0.0114391, -0.0158131, -0.56885, 0.00013732, 9.72639e-05, -0.000169806, 0.372421, 0.441144, 0.284026, 0.00160072, 0.00112459, 0.00968846
0.0112448, -0.016532, -0.568191, 0.000137392, 9.71712e-05, -0.000169843, 0.372206, 0.440551, 0.284181, 0.0016006, 0.00112453, 0.00968739
0.0115335, -0.016789, -0.567265, 0.000137209, 9.69985e-05, -0.000168145, 0.372426, 0.440618, 0.284276, 0.00160047, 0.00112441, 0.00968495
0.010877, -0.0166105, -0.563, 0.000136703, 9.68116e-05, -0.00016692, 0.373052, 0.441163, 0.284306, 0.00160015, 0.00112414, 0.00968089
0.0112598, -0.0169783, -0.56509, 0.000136842, 9.67936e-05, -0.000166531, 0.373967, 0.442181, 0.284295, 0.00159954, 0.00112368, 0.00967605
0.0100568, -0.0176967, -0.558007, 0.000135, 9.70145e-05, -0.000164634, 0.37519, 0.443563, 0.284193, 0.00159872, 0.00112302, 0.00967096
0.0089991, -0.0169526, -0.559186, 0.0001362, 9.75372e-05, -0.000169261, 0.376588, 0.445262, 0.284012, 0.00159789, 0.00112234, 0.00966785
0.00870522, -0.0168193, -0.561924, 0.000137153, 9.75591e-05, -0.000170419, 0.378065, 0.447508, 0.28383, 0.00159677, 0.00112186, 0.00966699
0.0110059, -0.0174283, -0.565043, 0.000137578, 9.65016e-05, -0.000172549, 0.379699, 0.450316, 0.2836, 0.00159505, 0.0011215, 0.0096647
0.0106451, -0.0168419, -0.565347, 0.000138252, 9.65561e-05, -0.000172439, 0.381545, 0.453587, 0.283349, 0.00159278, 0.00112121, 0.00965913
0.00989279, -0.0164886, -0.565928, 0.000138562, 9.66586e-05, -0.00016978, 0.383593, 0.457238, 0.283118, 0.00158975, 0.00112097, 0.00964946
0.0101896, -0.0167322, -0.571053, 0.000139562, 9.58017e-05, -0.000167872, 0.385831, 0.461096, 0.282923, 0.00158627, 0.00112071, 0.00963889
0.00941829, -0.0161385, -0.568639, 0.000139459, 9.63285e-05, -0.000167268, 0.388264, 0.464877, 0.282768, 0.00158333, 0.00112024, 0.00963405
0.00938142, -0.0150826, -0.561313, 0.000137541, 9.678e-05, -0.000166141, 0.390836, 0.468271, 0.282658, 0.00158107, 0.00111916, 0.00963205
0.009026, -0.0143629, -0.558621, 0.000136968, 9.70695e-05, -0.000165488, 0.393507, 0.471031, 0.28254, 0.00157825, 0.00111688, 0.00961689
0.0094249, -0.0125973, -0.554847, 0.000134371, 9.60766e-05, -0.000149193, 0.396337, 0.472923, 0.282388, 0.00157249, 0.0011125, 0.00956049
0.0112932, -0.0108188, -0.555327, 0.00012956, 9.21733e-05, -0.000103266, 0.399405, 0.473871, 0.28222, 0.00156202, 0.00110582, 0.00944327
0.0120226, -0.0087032, -0.552225, 0.000124537, 8.9983e-05, -6.73746e-05, 0.402781, 0.474078, 0.282086, 0.00154723, 0.00109768, 0.00927376
0.0121843, -0.0073363, -0.550423, 0.000122009, 8.89624e-05, -5.01368e-05, 0.406416, 0.473858, 0.28206, 0.00153104, 0.00108968, 0.00908741
0.0145397, -0.00659061, -0.552805, 0.000116462, 8.50189e-05, 3.29523e-06, 0.410073, 0.473471, 0.282177, 0.00151701, 0.00108329, 0.00892575
0.0155235, -0.00689474, -0.553348, 0.000114608, 8.39392e-05, 2.00298e-05, 0.413521, 0.473084, 0.282361, 0.00150662, 0.00107887, 0.00880671
0.0159651, -0.00758699, -0.550828, 0.000112777, 8.336e-05, 3.15363e-05, 0.416438, 0.472811, 0.282543, 0.00150038, 0.00107639, 0.008736
0.0174301, -0.00728402, -0.550031, 0.000110966, 8.24258e-05, 4.55551e-05, 0.418348, 0.472723, 0.282676, 0.00149785, 0.0010755, 0.00870888
0.01736, -0.00834311, -0.551407, 0.000110842, 8.24166e-05, 4.70209e-05, 0.418936, 0.472767, 0.282697, 0.00149735, 0.00107541, 0.0087042
0.0151983, -0.00962449, -0.551438, 0.000110257, 8.20549e-05, 5.38726e-05, 0.418075, 0.472833, 0.28258, 0.00149714, 0.00107528, 0.00870003
0.0128063, -0.0104672, -0.552525, 0.000108562, 8.09905e-05, 7.00083e-05, 0.415874, 0.472822, 0.282362, 0.00149589, 0.00107448, 0.00867912
0.0136095, -0.010973, -0.560357, 0.000106449, 8.07641e-05, 7.37845e-05, 0.412667, 0.472709, 0.282105, 0.00149287, 0.00107268, 0.0086314
0.0134731, -0.011832, -0.562303, 0.000105362, 8.05274e-05, 7.92277e-05, 0.40876, 0.472583, 0.28184, 0.00148741, 0.00106959, 0.00854636
0.0146909, -0.0138358, -0.562082, 0.000107023, 8.17273e-05, 6.31497e-05, 0.404402, 0.47256, 0.281607, 0.00147815, 0.00106461, 0.00840312
0.014634, -0.0133767, -0.562187, 0.000106971, 8.16906e-05, 6.35004e-05, 0.400011, 0.472621, 0.281403, 0.00146264, 0.00105669, 0.00816637
0.0125304, -0.0148802, -0.561638, 0.000102089, 7.86655e-05, 0.000111871, 0.39657, 0.472781, 0.281312, 0.00143948, 0.00104539, 0.00781414
0.0115531, -0.0121794, -0.562432, 9.95256e-05, 7.68857e-05, 0.00013449, 0.395192, 0.472993, 0.281433, 0.00141132, 0.00103209, 0.00737967
0.0103606, -0.0133003, -0.562333, 9.53885e-05, 7.4577e-05, 0.000172877, 0.396267, 0.473238, 0.281808, 0.00138328, 0.00101928, 0.00693759
0.00863663, -0.0155891, -0.558543, 9.35039e-05, 7.21044e-05, 0.000211515, 0.399348, 0.473605, 0.282418, 0.00135918, 0.00100865, 0.00654651
0.00708231, -0.0159834, -0.556472, 9.09033e-05, 6.96599e-05, 0.000248138, 0.403623, 0.474102, 0.283201, 0.001341, 0.00100086, 0.00624242
0.00552846, -0.01559, -0.554243, 8.92877e-05, 6.76122e-05, 0.00027672, 0.408289, 0.474741, 0.284058, 0.00132903, 0.000995919, 0.00603629
0.00517443, -0.0142209, -0.560043, 8.42587e-05, 6.64229e-05, 0.000300754, 0.412712, 0.475487, 0.284854, 0.0013223, 0.000993253, 0.00591646
0.00525801, -0.0134472, -0.564339, 8.209e-05, 6.6134e-05, 0.000308032, 0.416408, 0.476324, 0.285496, 0.0013192, 0.000992121, 0.00585917
0.00362895, -0.0128427, -0.560272, 8.27623e-05, 6.56254e-05, 0.000313851, 0.41902, 0.47723, 0.285967, 0.00131815, 0.000991842, 0.00583987
0.00274406, -0.0121402, -0.557643, 8.32877e-05, 6.55025e-05, 0.000314135, 0.420283, 0.478212, 0.286222, 0.00131791, 0.00099183, 0.00583807
0.00295664, -0.0115366, -0.558189, 8.33463e-05, 6.54906e-05, 0.000314318, 0.419895, 0.479109, 0.286215, 0.00131744, 0.000991511, 0.00583406
0.00189539, -0.0107261, -0.555873, 8.38326e-05, 6.57155e-05, 0.0003111, 0.417885, 0.47977, 0.286007, 0.00131575, 0.000990408, 0.00580858
0.00302159, -0.00961469, -0.554706, 8.25627e-05, 6.47533e-05, 0.000322548, 0.414789, 0.480222, 0.285693, 0.00131241, 0.000988334, 0.00575218
0.00300579, -0.00856733, -0.55258, 8.18007e-05, 6.43014e-05, 0.000327899, 0.411254, 0.480531, 0.285259, 0.00130747, 0.000985331, 0.00566225
0.00325974, -0.00798426, -0.555133, 8.2331e-05, 6.44189e-05, 0.000327718, 0.407854, 0.480732, 0.284642, 0.00130117, 0.000981507, 0.00553864
0.00413171, -0.00735055, -0.557124, 8.20238e-05, 6.39102e-05, 0.000335445, 0.405174, 0.481029, 0.284001, 0.00129378, 0.000976857, 0.00538585
0.00582397, -0.0072057, -0.556684, 7.93636e-05, 6.20794e-05, 0.000360466, 0.403725, 0.481592, 0.283456, 0.00128548, 0.000971399, 0.0052081
0.00820004, -0.00656546, -0.554277, 7.44337e-05, 5.90081e-05, 0.000403356, 0.403786, 0.482396, 0.283086, 0.00127671, 0.000965445, 0.00501387
0.00941516, -0.00618176, -0.553709, 7.21253e-05, 5.74391e-05, 0.000425366, 0.405392, 0.483369, 0.282925, 0.00126801, 0.000959352, 0.0048135
0.00963227, -0.00623154, -0.554358, 7.2161e-05, 5.72915e-05, 0.000427314, 0.408401, 0.484444, 0.282951, 0.00126006, 0.000953525, 0.00462043
0.0100507, -0.0058168, -0.55465, 7.18387e-05, 5.69691e-05, 0.000433144, 0.412435, 0.48559, 0.283126, 0.0012535, 0.000948445, 0.00445137
0.0108464, -0.00545263, -0.557904, 7.2866e-05, 5.66526e-05, 0.000437469, 0.417093, 0.486795, 0.283449, 0.00124843, 0.000944197, 0.00431154
0.0116035, -0.00610037, -0.562371, 7.40606e-05, 5.59388e-05, 0.000441284, 0.422046, 0.488059, 0.283878, 0.00124475, 0.000940701, 0.00420135
0.0122974, -0.00721779, -0.565572, 7.43376e-05, 5.49314e-05, 0.000447861, 0.42694, 0.489376, 0.28437, 0.00124228, 0.000937965, 0.0041214
0.0126481, -0.0080775, -0.565749, 7.37498e-05, 5.42172e-05, 0.000453572, 0.431442, 0.490674, 0.284861, 0.00124084, 0.00093595, 0.00406948
0.012724, -0.00993034, -0.567703, 7.3531e-05, 5.34473e-05, 0.000455904, 0.435208, 0.491847, 0.285268, 0.00124018, 0.000934583, 0.00404166
0.0133202, -0.0120048, -0.563867, 7.24941e-05, 5.23518e-05, 0.000462415, 0.437828, 0.492798, 0.285567, 0.00123987, 0.000933768, 0.00403189
0.0132736, -0.0135107, -0.559046, 7.22548e-05, 5.18722e-05, 0.000463266, 0.438998, 0.493391, 0.285671, 0.00123938, 0.000933357, 0.00403103
0.0127168, -0.0147931, -0.557516, 7.19881e-05, 5.16345e-05, 0.00046366, 0.43858, 0.493622, 0.285522, 0.00123815, 0.000933158, 0.00402906
0.0122469, -0.0156691, -0.558875, 7.13502e-05, 5.13649e-05, 0.000465645, 0.436624, 0.493538, 0.285207, 0.00123588, 0.00093298, 0.00401774
0.0123156, -0.0171793, -0.556488, 7.21801e-05, 5.13611e-05, 0.000463278, 0.433459, 0.493193, 0.284723, 0.00123251, 0.000932679, 0.00399239
0.0103519, -0.0174679, -0.55859, 6.97197e-05, 5.07104e-05, 0.000474734, 0.42973, 0.492828, 0.284225, 0.00122838, 0.000932241, 0.00395355
0.00894906, -0.018544, -0.560489, 6.76644e-05, 5.01933e-05, 0.000484003, 0.426001, 0.49262, 0.283812, 0.00122384, 0.00093172, 0.00390347
0.00746411, -0.0185431, -0.564276, 6.46076e-05, 4.97745e-05, 0.000497215, 0.422823, 0.492652, 0.283525, 0.00121951, 0.000931205, 0.00384931
0.00786713, -0.0185841, -0.566752, 6.39136e-05, 4.98423e-05, 0.000497125, 0.420397, 0.492831, 0.283284, 0.00121588, 0.000930736, 0.00379859
0.00888181, -0.0184682, -0.572996, 6.23706e-05, 4.98265e-05, 0.000496497, 0.418574, 0.49295, 0.283035, 0.00121329, 0.000930257, 0.00375601
0.0089192, -0.0187637, -0.574019, 6.20581e-05, 4.98659e-05, 0.000497031, 0.417205, 0.493114, 0.282882, 0.00121164, 0.000929766, 0.00372159
0.00930701, -0.01971, -0.569358, 6.35285e-05, 5.008e-05, 0.000491426, 0.416297, 0.493643, 0.282933, 0.0012103, 0.000929287, 0.00368829
0.00774016, -0.0209393, -0.558923, 6.60746e-05, 4.87324e-05, 0.000487511, 0.416023, 0.494732, 0.283287, 0.00120886, 0.000928818, 0.00365251
0.00820349, -0.0217898, -0.55827, 6.62437e-05, 4.88911e-05, 0.000484762, 0.416459, 0.496221, 0.283827, 0.00120726, 0.000928324, 0.00361373
0.00731108, -0.0227992, -0.556302, 6.62447e-05, 4.86334e-05, 0.000488027, 0.417461, 0.497798, 0.284467, 0.00120562, 0.000927752, 0.00357122
0.00603572, -0.0238315, -0.551441, 6.75994e-05, 4.81215e-05, 0.00048918, 0.418827, 0.49906, 0.285067, 0.00120413, 0.000927021, 0.00352505
0.00647732, -0.0235423, -0.55299, 6.70657e-05, 4.82538e-05, 0.000488711, 0.420586, 0.499902, 0.285701, 0.00120264, 0.000926082, 0.00347377
0.00962743, -0.0238624, -0.556451, 6.69958e-05, 4.97624e-05, 0.000469906, 0.422847, 0.500482, 0.286497, 0.00120112, 0.000925052, 0.00341997
0.0102612, -0.0242029, -0.557325, 6.6899e-05, 5.02075e-05, 0.000466385, 0.425519, 0.501057, 0.28757, 0.0011997, 0.00092412, 0.00336969
0.0102175, -0.0231058, -0.559495, 6.58824e-05, 5.01283e-05, 0.000471807, 0.428439, 0.50182, 0.288799, 0.00119857, 0.00092338, 0.00332876
0.0102015, -0.0219031, -0.5604, 6.57075e-05, 4.99152e-05, 0.000473527, 0.431385, 0.502807, 0.289973, 0.00119784, 0.000922856, 0.00330016
0.0105326, -0.0203873, -0.561676, 6.5736e-05, 4.97133e-05, 0.000473651, 0.434008, 0.503918, 0.290874, 0.00119754, 0.000922539, 0.00328507
0.0119377, -0.0183, -0.561679, 6.60133e-05, 4.92597e-05, 0.000471499, 0.435835, 0.50502, 0.291379, 0.00119745, 0.000922331, 0.00328087
0.0135029, -0.0168278, -0.562725, 6.60438e-05, 4.89163e-05, 0.00047174, 0.43656, 0.506042, 0.291446, 0.00119714, 0.000922115, 0.00328063
0.0138539, -0.0163589, -0.56607, 6.70643e-05, 4.90746e-05, 0.000470543, 0.436133, 0.50697, 0.291073, 0.00119619, 0.000921796, 0.00327679
0.0139102, -0.0155964, -0.566163, 6.72234e-05, 4.89661e-05, 0.00047066, 0.434684, 0.507752, 0.290344, 0.00119439, 0.000921336, 0.00326351
0.0141254, -0.0131433, -0.563862, 6.64419e-05, 4.89034e-05, 0.000472495, 0.432586, 0.508335, 0.289151, 0.00119183, 0.000920708, 0.00323735
0.01431, -0.0113889, -0.563133, 6.61922e-05, 4.8958e-05, 0.000473601, 0.430266, 0.508727, 0.287762, 0.00118869, 0.000919866, 0.00319795
0.0139416, -0.0103658, -0.563015, 6.65849e-05, 4.92656e-05, 0.000471076, 0.428224, 0.509046, 0.286435, 0.00118516, 0.000918814, 0.00314711
0.0134984, -0.00944211, -0.562503, 6.67614e-05, 4.96232e-05, 0.000468391, 0.426843, 0.509369, 0.285386, 0.00118142, 0.00091763, 0.00308915
0.0138591, -0.00804308, -0.558612, 6.41289e-05, 4.95747e-05, 0.000474682, 0.426314, 0.50968, 0.284667, 0.0011779, 0.00091641, 0.00303074
0.013228, -0.00885662, -0.557249, 6.35084e-05, 4.96336e-05, 0.000472965, 0.426588, 0.509923, 0.284207, 0.00117497, 0.000915281, 0.00297766
0.0128743, -0.00906305, -0.558169, 6.42508e-05, 4.97864e-05, 0.000469878, 0.427535, 0.510127, 0.284031, 0.00117266, 0.000914286, 0.0029318
