0.999953,0.00937041, 0.00227372, 0.00106596, -0.00446316,-0.145718,-0.0231615, 0.0490214, 0.0510571, 0.0584319, 0.0558313, 0.0525261, 0.0390159
0.999953,0.00937226, 0.00227545, 0.00111613, -0.00444398,-0.145694,-0.0231536, 0.0489443, 0.0510543, 0.0584308, 0.0558271, 0.0525188, 0.039013
0.999953,0.00937206, 0.00227669, 0.00111727, -0.00443865,-0.145697,-0.0231569, 0.0488922, 0.0510521, 0.0584298, 0.0558247, 0.0525147, 0.039011
0.999953,0.00937583, 0.00227471, 0.001135, -0.00443929,-0.145695,-0.0231564, 0.0488635, 0.0510505, 0.0584287, 0.0558225, 0.0525131, 0.0390091
0.999953,0.00937273, 0.00227244, 0.00111237, -0.00439728,-0.145699,-0.023164, 0.0488504, 0.0510499, 0.0584234, 0.0558167, 0.0525128, 0.0390049
0.999953,0.00937166, 0.0022701, 0.00110504, -0.00434819,-0.14568,-0.0231592, 0.0488477, 0.0510494, 0.0584214, 0.0558099, 0.0525115, 0.0390003
0.999953,0.0093726, 0.00226868, 0.00111177, -0.00433717,-0.145672,-0.0231516, 0.048844, 0.0510487, 0.0584211, 0.0558071, 0.0525085, 0.0389977
0.999953,0.00937194, 0.00226956, 0.00110718, -0.00433956,-0.145685,-0.0231483, 0.0488293, 0.0510475, 0.0584201, 0.0558047, 0.0525022, 0.0389946
0.999953,0.00937303, 0.00226901, 0.00112942, -0.00433727,-0.145658,-0.0231374, 0.048799, 0.0510458, 0.0584185, 0.0558033, 0.052492, 0.0389915
0.999953,0.00937689, 0.00227356, 0.00111685, -0.0043332,-0.145685,-0.0231401, 0.0487542, 0.0510437, 0.0584168, 0.0558007, 0.0524832, 0.0389896
0.999953,0.00938083, 0.00227475, 0.001102, -0.00433045,-0.145704,-0.0231429, 0.0486943, 0.0510411, 0.0584114, 0.0557964, 0.0524762, 0.0389884
0.999953,0.00938433, 0.00227693, 0.00105833, -0.00434728,-0.145733,-0.0231541, 0.0486285, 0.05104, 0.0584085, 0.0557907, 0.0524694, 0.0389871
0.999953,0.00938456, 0.00227648, 0.00102429, -0.00434037,-0.145747,-0.023159, 0.0485643, 0.0510396, 0.0584057, 0.0557877, 0.0524611, 0.0389845
0.999953,0.00937533, 0.00227461, 0.000950112, -0.00426442,-0.145796,-0.02316, 0.0485007, 0.0510377, 0.0583927, 0.0557776, 0.0524538, 0.0389763
0.999953,0.00937926, 0.0022814, 0.00094873, -0.00425647,-0.145804,-0.0231577, 0.0484464, 0.0510296, 0.0583914, 0.0557688, 0.0524501, 0.0389704
0.999953,0.00937091, 0.00227303, 0.00100228, -0.00425792,-0.145792,-0.0231474, 0.0483883, 0.0510175, 0.0583818, 0.0557621, 0.0524459, 0.0389698
0.999953,0.00935691, 0.00224373, 0.00112577, -0.00407272,-0.145791,-0.023109, 0.0483165, 0.0510073, 0.0583418, 0.0557293, 0.052439, 0.038963
0.999953,0.00935195, 0.00224307, 0.0011278, -0.00406572,-0.1458,-0.0231144, 0.0482547, 0.050999, 0.0583294, 0.0556883, 0.0524324, 0.0389548
0.999953,0.00935117, 0.00223709, 0.00115348, -0.00404695,-0.145801,-0.0231086, 0.0481897, 0.0509911, 0.0583281, 0.0556651, 0.0524285, 0.0389513
0.999953,0.00935138, 0.00224011, 0.00122768, -0.0040553,-0.14579,-0.0231011, 0.0481108, 0.050985, 0.0583127, 0.0556602, 0.0524264, 0.0389465
0.999953,0.00934423, 0.00223706, 0.00120317, -0.00403305,-0.145797,-0.0230998, 0.0480197, 0.0509796, 0.0582877, 0.0556472, 0.0524237, 0.038931
0.999953,0.00933267, 0.00223329, 0.00113831, -0.00396853,-0.145806,-0.0230601, 0.0479294, 0.0509731, 0.0582731, 0.0556288, 0.0524164, 0.0389111
0.999953,0.00933091, 0.0022308, 0.00111577, -0.00395977,-0.145809,-0.023057, 0.047847, 0.0509646, 0.058272, 0.0556239, 0.0524002, 0.0389018
0.999954,0.00931607, 0.00221828, 0.00107774, -0.00397446,-0.145842,-0.0230744, 0.0477741, 0.0509547, 0.0582647, 0.0556176, 0.0523745, 0.0388955
0.999954,0.00931733, 0.00221459, 0.0010701, -0.0039914,-0.145854,-0.0230874, 0.0477224, 0.0509467, 0.058258, 0.0556088, 0.0523468, 0.0388873
0.999954,0.00931678, 0.00221268, 0.0010609, -0.00400817,-0.145865,-0.0231032, 0.0476937, 0.0509412, 0.0582536, 0.0556031, 0.0523262, 0.0388801
0.999954,0.00931748, 0.002211, 0.00106362, -0.00401086,-0.14585,-0.0231199, 0.0476844, 0.0509377, 0.0582511, 0.055598, 0.0523161, 0.0388753
0.999954,0.00931845, 0.00221222, 0.00106368, -0.00401796,-0.145846,-0.0231342, 0.0476821, 0.0509358, 0.0582479, 0.0555903, 0.0523135, 0.0388717
0.999954,0.00932158, 0.00221367, 0.00107528, -0.00405291,-0.145839,-0.0231369, 0.0476741, 0.0509357, 0.0582447, 0.0555787, 0.0523121, 0.0388679
0.999954,0.00932084, 0.00221407, 0.00107317, -0.0040451,-0.145837,-0.0231365, 0.0476496, 0.0509341, 0.0582417, 0.0555625, 0.052303, 0.0388626
0.999953,0.00933182, 0.00221234, 0.00104212, -0.00402911,-0.145859,-0.0231359, 0.0475993, 0.0509326, 0.0582317, 0.0555529, 0.0522865, 0.0388603
0.999954,0.00932963, 0.00221172, 0.00102892, -0.00402021,-0.145867,-0.0231319, 0.0475242, 0.0509312, 0.0582245, 0.0555385, 0.0522702, 0.0388559
0.999954,0.00932803, 0.00221273, 0.00102232, -0.00401688,-0.145865,-0.0231295, 0.0474263, 0.0509294, 0.0582235, 0.0555275, 0.0522551, 0.038851
0.999954,0.00932369, 0.00221291, 0.00101071, -0.00401554,-0.145871,-0.0231265, 0.0473087, 0.0509272, 0.0582197, 0.0555249, 0.0522345, 0.0388456
0.999954,0.00931801, 0.00220499, 0.000940071, -0.00400817,-0.145941,-0.0231406, 0.0471844, 0.0509246, 0.0582166, 0.0555238, 0.0522092, 0.0388384
0.999954,0.00931768, 0.00220318, 0.000914242, -0.00401211,-0.145966,-0.0231536, 0.0470654, 0.0509235, 0.0582158, 0.0555227, 0.0521874, 0.0388323
0.999954,0.00931813, 0.00220354, 0.000929055, -0.00401128,-0.145953,-0.0231501, 0.046958, 0.0509231, 0.0582156, 0.0555213, 0.0521731, 0.0388283
0.999954,0.00931515, 0.0022038, 0.000928065, -0.0040151,-0.145954,-0.0231472, 0.0468613, 0.0509223, 0.0582146, 0.0555198, 0.0521639, 0.0388261
0.999954,0.00931741, 0.00220263, 0.000935367, -0.00401958,-0.14595,-0.0231449, 0.046775, 0.0509208, 0.0582123, 0.0555165, 0.0521555, 0.0388241
0.999954,0.00931793, 0.0022061, 0.000903979, -0.00401251,-0.145973,-0.0231482, 0.0467021, 0.0509186, 0.0582099, 0.0555126, 0.0521476, 0.0388223
0.999954,0.00931694, 0.00220272, 0.000920691, -0.00401113,-0.145964,-0.0231471, 0.0466432, 0.0509167, 0.0582095, 0.0555102, 0.0521425, 0.0388215
0.999954,0.00931095, 0.00219925, 0.000936362, -0.0039961,-0.14596,-0.0231445, 0.0465967, 0.0509149, 0.0582072, 0.0555069, 0.0521391, 0.03882
0.999954,0.00930564, 0.00219531, 0.000955223, -0.00396415,-0.145957,-0.0231393, 0.0465617, 0.0509137, 0.0581985, 0.0554955, 0.0521362, 0.0388147
0.999954,0.00931068, 0.00219806, 0.000941124, -0.00399098,-0.145959,-0.0231428, 0.0465413, 0.050913, 0.0581909, 0.0554782, 0.0521348, 0.038807
0.999954,0.009311, 0.00219824, 0.000937422, -0.00400116,-0.145959,-0.0231448, 0.0465339, 0.0509126, 0.0581878, 0.0554639, 0.0521336, 0.0388008
0.999954,0.00931025, 0.00219793, 0.000940054, -0.00396995,-0.145969,-0.0231417, 0.0465315, 0.0509125, 0.0581848, 0.0554513, 0.0521315, 0.0387962
0.999954,0.00930996, 0.0021982, 0.000936437, -0.00394541,-0.145979,-0.0231359, 0.0465287, 0.0509121, 0.0581846, 0.0554456, 0.0521281, 0.0387945
0.999954,0.00931116, 0.00219372, 0.000957023, -0.00392992,-0.145958,-0.0231264, 0.0465186, 0.0509111, 0.0581821, 0.0554422, 0.0521228, 0.0387929
0.999954,0.00930745, 0.00219142, 0.000967646, -0.00390652,-0.145955,-0.0231183, 0.0464953, 0.0509101, 0.0581697, 0.055429, 0.0521181, 0.0387856
0.999954,0.00931207, 0.00219508, 0.000948484, -0.00393598,-0.14597,-0.0231199, 0.0464637, 0.050909, 0.058159, 0.0554053, 0.0521127, 0.0387725
0.999954,0.00931134, 0.00219085, 0.000964696, -0.00389194,-0.145949,-0.0231215, 0.0464205, 0.0509065, 0.0581408, 0.0553712, 0.0521034, 0.0387531
0.999954,0.00931578, 0.00218148, 0.00100771, -0.00379612,-0.145887,-0.0231165, 0.046372, 0.0509026, 0.0581279, 0.0553406, 0.0520881, 0.0387345
0.999954,0.00931349, 0.00218259, 0.00100977, -0.00379718,-0.145887,-0.0231114, 0.046317, 0.0508996, 0.0581258, 0.055328, 0.0520711, 0.038726
0.999954,0.00931206, 0.0021894, 0.000937484, -0.00381439,-0.145953,-0.0231252, 0.0462481, 0.0508977, 0.0581237, 0.0553267, 0.05206, 0.0387251
0.999954,0.00931132, 0.00218883, 0.000914749, -0.00380829,-0.145966,-0.0231358, 0.0461672, 0.0508955, 0.0581183, 0.0553239, 0.0520553, 0.0387222
0.999954,0.00930974, 0.00218773, 0.000892987, -0.00379582,-0.145975,-0.0231422, 0.0460839, 0.0508938, 0.0581152, 0.0553194, 0.052053, 0.0387159
0.999954,0.00931226, 0.00218599, 0.000876027, -0.00378752,-0.145981,-0.0231443, 0.0460044, 0.0508926, 0.0581133, 0.0553147, 0.0520504, 0.0387085
0.999954,0.00931539, 0.00218277, 0.000819371, -0.00376469,-0.145999,-0.0231449, 0.0459312, 0.0508915, 0.0581113, 0.0553109, 0.0520472, 0.0387014
0.999954,0.0093168, 0.00218169, 0.000792569, -0.00374958,-0.146004,-0.023143, 0.0458636, 0.0508896, 0.0581056, 0.0553061, 0.0520452, 0.0386932
0.999954,0.00931201, 0.00218407, 0.000832883, -0.00377035,-0.14599,-0.0231255, 0.0458052, 0.0508878, 0.0581014, 0.0553023, 0.0520435, 0.0386863
0.999954,0.00930559, 0.00218709, 0.000804012, -0.00374836,-0.145994,-0.0231134, 0.0457572, 0.0508867, 0.0580934, 0.0552964, 0.0520415, 0.0386792
0.999954,0.00929874, 0.002186, 0.000848161, -0.0038066,-0.145968,-0.0231179, 0.0457209, 0.0508862, 0.0580804, 0.0552855, 0.0520387, 0.0386714
0.999954,0.00930342, 0.00218889, 0.000801589, -0.00373224,-0.146007,-0.0231064, 0.0457019, 0.0508856, 0.0580745, 0.0552768, 0.0520349, 0.0386665
0.999954,0.00930106, 0.00219058, 0.000790023, -0.00371379,-0.146025,-0.023111, 0.0456954, 0.0508846, 0.0580729, 0.0552742, 0.0520303, 0.0386649
0.999954,0.00930235, 0.00218789, 0.000794122, -0.00371886,-0.145997,-0.0231162, 0.0456936, 0.0508826, 0.0580706, 0.0552726, 0.0520261, 0.038663
0.999954,0.0093042, 0.00218063, 0.000784765, -0.00368605,-0.145973,-0.0231234, 0.0456914, 0.050881, 0.0580689, 0.05527, 0.0520242, 0.0386593
0.999954,0.00930263, 0.0021774, 0.000766377, -0.00363441,-0.145978,-0.0231158, 0.045682, 0.0508791, 0.0580621, 0.0552598, 0.0520228, 0.0386509
0.999954,0.00930366, 0.00217133, 0.000735027, -0.00355384,-0.146024,-0.0231169, 0.0456597, 0.0508764, 0.0580497, 0.0552411, 0.0520153, 0.0386367
0.999954,0.00929646, 0.00217071, 0.000735086, -0.00354358,-0.146027,-0.023122, 0.0456216, 0.0508744, 0.0580431, 0.0552241, 0.0519993, 0.0386235
0.999954,0.00929926, 0.00217318, 0.000735151, -0.00354756,-0.146023,-0.0231218, 0.0455648, 0.0508741, 0.058042, 0.0552157, 0.0519826, 0.0386171
0.999954,0.00929718, 0.00217338, 0.000742921, -0.00354806,-0.146018,-0.0231216, 0.0454933, 0.0508729, 0.0580397, 0.0552127, 0.0519726, 0.0386147
0.999954,0.00929742, 0.0021725, 0.000760071, -0.00354894,-0.146005,-0.0231189, 0.0454182, 0.0508709, 0.0580377, 0.0552107, 0.0519659, 0.0386136
0.999954,0.00929801, 0.00217137, 0.000761, -0.00355164,-0.146006,-0.0231182, 0.04535, 0.0508684, 0.0580358, 0.0552076, 0.0519573, 0.0386128
0.999954,0.00929823, 0.00216919, 0.000769222, -0.00355432,-0.145997,-0.0231172, 0.0452951, 0.0508657, 0.0580334, 0.0552037, 0.0519465, 0.038612
0.999954,0.00930094, 0.00216694, 0.000785397, -0.00355149,-0.145977,-0.0231162, 0.045255, 0.050864, 0.058032, 0.0551995, 0.0519379, 0.0386104
0.999954,0.00930092, 0.00216929, 0.000773428, -0.00356168,-0.145992,-0.0231202, 0.0452285, 0.0508628, 0.0580308, 0.0551962, 0.0519311, 0.0386085
0.999954,0.00930248, 0.00217193, 0.000763459, -0.00357429,-0.146001,-0.0231283, 0.0452129, 0.0508615, 0.0580298, 0.0551939, 0.0519265, 0.0386066
0.999954,0.00929796, 0.00218021, 0.000752017, -0.00359322,-0.146035,-0.0231298, 0.0452046, 0.0508577, 0.0580282, 0.0551901, 0.051921, 0.0386037
0.999954,0.00929518, 0.00216286, 0.000758808, -0.0035883,-0.146013,-0.023128, 0.0452012, 0.0508521, 0.0580269, 0.0551858, 0.0519161, 0.0386003
0.999954,0.00929175, 0.00216837, 0.000761127, -0.00359735,-0.146008,-0.0231397, 0.0451972, 0.050841, 0.0580199, 0.0551795, 0.051914, 0.0385945
0.999954,0.00929035, 0.00216828, 0.0007615, -0.0036056,-0.146006,-0.0231444, 0.0451956, 0.050824, 0.0580166, 0.0551755, 0.0519109, 0.0385897
0.999954,0.00929124, 0.0021621, 0.000761876, -0.0036128,-0.146014,-0.0231416, 0.0451924, 0.050807, 0.0580148, 0.0551704, 0.0519084, 0.0385884
0.999954,0.0092848, 0.00215321, 0.000768807, -0.00361337,-0.14602,-0.0231436, 0.0451864, 0.0507907, 0.058011, 0.0551583, 0.0519076, 0.0385876
0.999954,0.00928377, 0.00216806, 0.000771443, -0.00357964,-0.146021,-0.0231349, 0.0451785, 0.050775, 0.0580079, 0.0551407, 0.0519069, 0.0385859
0.999954,0.00928996, 0.00216639, 0.000769311, -0.00359249,-0.146023,-0.0231372, 0.0451673, 0.0507637, 0.0580023, 0.0551162, 0.0519063, 0.0385825
0.999954,0.00929008, 0.00215365, 0.000750091, -0.00364305,-0.146027,-0.023148, 0.0451568, 0.0507581, 0.0580018, 0.0551037, 0.0519058, 0.0385808
0.999954,0.00929018, 0.00215143, 0.000735797, -0.00366501,-0.146038,-0.0231536, 0.0451458, 0.0507553, 0.058001, 0.0551002, 0.0519048, 0.0385805
0.999954,0.00929339, 0.0021612, 0.000718566, -0.0036725,-0.146057,-0.023155, 0.0451349, 0.0507485, 0.0580007, 0.0550991, 0.0519032, 0.0385804
0.999954,0.00929198, 0.00216117, 0.000717661, -0.00367009,-0.146061,-0.0231513, 0.0451241, 0.0507286, 0.0579979, 0.0550949, 0.0519014, 0.0385795
0.999954,0.00929475, 0.00211456, 0.00073089, -0.00371516,-0.146043,-0.023159, 0.0451158, 0.0506862, 0.0579951, 0.0550831, 0.051899, 0.0385769
0.999954,0.0092956, 0.0020431, 0.000746179, -0.00378685,-0.146022,-0.0231688, 0.0451101, 0.0506139, 0.0579929, 0.055064, 0.0518969, 0.0385732
0.999955,0.00929652, 0.00198762, 0.000754335, -0.00382938,-0.146014,-0.0231786, 0.0451071, 0.0505057, 0.0579919, 0.0550454, 0.0518948, 0.0385707
0.999954,0.0092961, 0.0020133, 0.000752008, -0.0038062,-0.146021,-0.0231731, 0.0451054, 0.0503709, 0.0579902, 0.0550244, 0.051892, 0.0385681
0.999954,0.00929778, 0.00209257, 0.000746288, -0.00375895,-0.146036,-0.0231589, 0.0451038, 0.0502276, 0.0579872, 0.0550101, 0.051889, 0.0385662
0.999954,0.00929818, 0.00209953, 0.00074511, -0.00375662,-0.146032,-0.0231567, 0.0451027, 0.0501019, 0.0579852, 0.0549952, 0.0518873, 0.0385645
0.999954,0.00929233, 0.00208804, 0.000740801, -0.00377477,-0.146027,-0.0231768, 0.0450869, 0.050019, 0.0579517, 0.0549469, 0.0518864, 0.0385574
0.999954,0.00929732, 0.00208521, 0.000741488, -0.0037794,-0.146029,-0.0231907, 0.045079, 0.0499778, 0.0579356, 0.0548951, 0.0518854, 0.0385485
0.999954,0.00929316, 0.00209736, 0.000738876, -0.00373689,-0.146036,-0.0231929, 0.0450737, 0.0499643, 0.0579262, 0.0548562, 0.0518831, 0.0385419
0.999954,0.00929507, 0.00210351, 0.000739814, -0.00371114,-0.146036,-0.02319, 0.0450711, 0.0499612, 0.0579243, 0.054848, 0.0518797, 0.0385416
0.999954,0.009287, 0.00209891, 0.000744335, -0.00373363,-0.146037,-0.0231821, 0.0450654, 0.049957, 0.0579126, 0.0548379, 0.051876, 0.0385359
0.999954,0.00928663, 0.00209596, 0.000746049, -0.00374155,-0.146037,-0.0231799, 0.0450638, 0.0499418, 0.0579098, 0.0548207, 0.0518728, 0.0385257
0.999954,0.00928902, 0.00213566, 0.000741347, -0.00370385,-0.146051,-0.023162, 0.0450627, 0.0499053, 0.0579087, 0.054809, 0.0518712, 0.0385183
0.999954,0.00928939, 0.00216483, 0.000741359, -0.00369015,-0.14606,-0.0231459, 0.0450609, 0.0498382, 0.057907, 0.0548, 0.0518702, 0.0385133
0.999954,0.00929028, 0.00213831, 0.000745615, -0.00369907,-0.146056,-0.0231513, 0.0450579, 0.0497371, 0.0579021, 0.0547948, 0.0518687, 0.0385103
0.999954,0.00928682, 0.00213267, 0.000746396, -0.003698,-0.146056,-0.0231537, 0.0450558, 0.049611, 0.0578982, 0.0547903, 0.0518673, 0.0385076
0.999954,0.00928713, 0.00223436, 0.000742432, -0.00367762,-0.146066,-0.0231348, 0.0450526, 0.0494697, 0.0578928, 0.0547881, 0.0518669, 0.0385057
0.999954,0.00928358, 0.00220477, 0.000746724, -0.00368347,-0.146068,-0.0231403, 0.0450486, 0.0493197, 0.0578867, 0.0547866, 0.0518665, 0.0385042
0.999954,0.00928481, 0.00221799, 0.000746102, -0.00368142,-0.146065,-0.0231383, 0.0450456, 0.0491702, 0.0578822, 0.0547834, 0.0518648, 0.0385022
0.999954,0.00927908, 0.00227614, 0.000733913, -0.00364542,-0.146068,-0.0231329, 0.0450422, 0.0490337, 0.0578776, 0.0547752, 0.0518621, 0.0384992
0.999954,0.0092815, 0.00220088, 0.000738391, -0.00369739,-0.146084,-0.0231474, 0.0450392, 0.0489213, 0.0578726, 0.0547628, 0.0518599, 0.0384953
0.999954,0.00928224, 0.00210583, 0.000741241, -0.00376681,-0.146099,-0.0231707, 0.0450372, 0.0488339, 0.0578689, 0.054751, 0.0518591, 0.0384915
0.999954,0.00928629, 0.00206047, 0.000741083, -0.00380265,-0.146106,-0.0231822, 0.0450355, 0.048776, 0.0578653, 0.054741, 0.0518587, 0.0384879
0.999955,0.00928962, 0.00202656, 0.000738733, -0.0038253,-0.146116,-0.0231903, 0.0450346, 0.0487446, 0.0578627, 0.0547353, 0.0518579, 0.0384852
0.999955,0.00929016, 0.00200965, 0.000733995, -0.00382568,-0.146126,-0.0231976, 0.0450334, 0.0487328, 0.0578608, 0.0547338, 0.0518562, 0.0384837
0.999955,0.00928541, 0.0020136, 0.00073961, -0.00381647,-0.146093,-0.0232008, 0.0450315, 0.0487308, 0.057857, 0.0547326, 0.051853, 0.0384822
0.999955,0.00928413, 0.00199244, 0.000746359, -0.00380782,-0.146062,-0.0232062, 0.0450273, 0.0487256, 0.0578491, 0.054731, 0.0518499, 0.0384803
0.999955,0.00928083, 0.00197756, 0.000749164, -0.0037965,-0.146046,-0.0232193, 0.0450232, 0.0486991, 0.0578416, 0.0547288, 0.0518479, 0.0384786
0.999955,0.00928665, 0.00201295, 0.000747139, -0.00377288,-0.146034,-0.0232138, 0.0450218, 0.0486357, 0.0578381, 0.0547212, 0.0518446, 0.0384772
0.999955,0.00928129, 0.00204496, 0.00074827, -0.00373795,-0.146022,-0.0232067, 0.0450198, 0.0485313, 0.0578335, 0.054699, 0.0518387, 0.038473
0.999955,0.00928279, 0.0019863, 0.000749961, -0.00380166,-0.146036,-0.0232174, 0.0450171, 0.0483853, 0.0578284, 0.0546591, 0.0518329, 0.0384652
0.999955,0.0092874, 0.00194587, 0.000748428, -0.00385507,-0.146041,-0.0232223, 0.045014, 0.0482035, 0.057821, 0.0546003, 0.051828, 0.0384532
0.999955,0.0092893, 0.00193868, 0.00074718, -0.0038674,-0.146041,-0.0232232, 0.0450118, 0.0479984, 0.0578149, 0.05454, 0.0518251, 0.0384408
0.999955,0.00929361, 0.00189972, 0.00074539, -0.0039076,-0.14604,-0.0232342, 0.0450104, 0.0477875, 0.0578086, 0.0544954, 0.0518242, 0.0384316
0.999955,0.00929828, 0.00178357, 0.000742713, -0.00400789,-0.146032,-0.0232687, 0.0450094, 0.0475941, 0.0578028, 0.0544628, 0.0518238, 0.0384243
0.999955,0.00930838, 0.00186433, 0.000740007, -0.00395388,-0.146043,-0.0232593, 0.0450083, 0.0474379, 0.0577964, 0.0544462, 0.0518218, 0.0384193
0.999955,0.00931819, 0.0017944, 0.000733075, -0.0040191,-0.146012,-0.0232925, 0.0450048, 0.0473358, 0.0577865, 0.0544232, 0.0518181, 0.0384118
0.999955,0.00931711, 0.00176286, 0.000728859, -0.00405887,-0.145993,-0.0233192, 0.0450012, 0.0472821, 0.057778, 0.0544017, 0.0518153, 0.0384032
0.999955,0.00931853, 0.00174656, 0.000725911, -0.00407703,-0.145983,-0.0233351, 0.0450002, 0.0472623, 0.0577766, 0.0543962, 0.0518142, 0.0383991
0.999955,0.00931797, 0.00175511, 0.000728252, -0.00408056,-0.145994,-0.023338, 0.0449985, 0.0472589, 0.0577762, 0.0543959, 0.0518132, 0.0383976
0.999955,0.00931769, 0.00175694, 0.000730219, -0.00408568,-0.146002,-0.0233369, 0.0449971, 0.0472546, 0.057776, 0.0543915, 0.0518122, 0.0383969
0.999955,0.00931764, 0.00176418, 0.000731057, -0.00407614,-0.146002,-0.023332, 0.0449953, 0.0472342, 0.0577751, 0.0543757, 0.0518121, 0.0383952
0.999955,0.00931779, 0.00170139, 0.000734576, -0.00419823,-0.145995,-0.0233541, 0.0449932, 0.0471896, 0.0577717, 0.0543416, 0.0518119, 0.0383908
0.999955,0.00931787, 0.0016944, 0.000734819, -0.00420628,-0.145995,-0.0233584, 0.0449922, 0.0471185, 0.0577691, 0.0543053, 0.051811, 0.038386
0.999955,0.00932013, 0.00169532, 0.000735719, -0.00420555,-0.145996,-0.0233601, 0.0449915, 0.0470274, 0.0577655, 0.054274, 0.0518095, 0.038382
0.999955,0.00932268, 0.00174217, 0.000737802, -0.00416278,-0.146003,-0.0233486, 0.0449908, 0.0469224, 0.0577609, 0.0542496, 0.0518081, 0.0383789
0.999955,0.00932627, 0.00180254, 0.000740106, -0.0041138,-0.146013,-0.0233375, 0.04499, 0.0468088, 0.0577563, 0.0542296, 0.0518069, 0.0383765
0.999955,0.00932852, 0.00182028, 0.000741453, -0.00410428,-0.14601,-0.0233329, 0.0449894, 0.0466931, 0.0577517, 0.0542105, 0.051806, 0.0383743
0.999955,0.00932634, 0.00176318, 0.000741613, -0.00415834,-0.146008,-0.0233466, 0.0449886, 0.0465811, 0.0577472, 0.0541872, 0.0518053, 0.0383719
0.999955,0.00932627, 0.00169699, 0.00073876, -0.00422234,-0.146017,-0.0233781, 0.0449871, 0.0464795, 0.0577412, 0.0541565, 0.0518046, 0.0383685
0.999955,0.00933359, 0.00168622, 0.00073634, -0.00423719,-0.146019,-0.0233839, 0.0449854, 0.0463932, 0.057734, 0.0541214, 0.051804, 0.0383643
0.999955,0.00933587, 0.0016807, 0.000736344, -0.00424832,-0.146021,-0.0233832, 0.0449839, 0.0463204, 0.0577271, 0.0540877, 0.0518033, 0.0383601
0.999955,0.00934165, 0.00163432, 0.000732671, -0.00430265,-0.146032,-0.0233982, 0.0449833, 0.0462592, 0.0577227, 0.0540689, 0.0518022, 0.0383582
0.999955,0.00934548, 0.00164117, 0.000734239, -0.00429684,-0.146034,-0.0233964, 0.0449828, 0.0462139, 0.0577192, 0.0540613, 0.0518017, 0.0383575
0.999955,0.00934504, 0.0016972, 0.000738294, -0.00420876,-0.146044,-0.0233833, 0.04498, 0.0461899, 0.0577124, 0.0540493, 0.0518011, 0.0383562
0.999955,0.00934919, 0.00170068, 0.00074051, -0.00419777,-0.146048,-0.0233848, 0.0449786, 0.0461829, 0.0577099, 0.0540414, 0.0518005, 0.0383555
0.999955,0.00934702, 0.00170031, 0.000742074, -0.00419396,-0.146057,-0.023395, 0.0449762, 0.0461813, 0.0577036, 0.0540356, 0.0517989, 0.0383546
0.999955,0.00934792, 0.00169823, 0.000743424, -0.00418502,-0.146061,-0.0234027, 0.0449732, 0.0461682, 0.0576992, 0.0540322, 0.051797, 0.0383536
0.999955,0.00934992, 0.0016892, 0.000745147, -0.00418142,-0.146065,-0.0234039, 0.0449719, 0.0461274, 0.0576978, 0.0540296, 0.0517962, 0.0383532
0.999955,0.00935275, 0.00168795, 0.000748748, -0.0041749,-0.146071,-0.0233933, 0.0449703, 0.0460497, 0.0576933, 0.0540196, 0.0517943, 0.0383506
0.999955,0.00935208, 0.0017197, 0.000747916, -0.0041464,-0.14606,-0.0233872, 0.0449685, 0.045931, 0.0576882, 0.0540002, 0.0517912, 0.0383454
0.999954,0.00935296, 0.00178817, 0.000745834, -0.00407917,-0.146047,-0.0233699, 0.044966, 0.0457807, 0.0576818, 0.0539687, 0.0517895, 0.0383383
0.999954,0.00935215, 0.00182408, 0.000743703, -0.00404685,-0.146044,-0.0233658, 0.0449634, 0.0456056, 0.0576745, 0.0539359, 0.0517889, 0.0383316
0.999954,0.00935246, 0.00183282, 0.000744413, -0.0040405,-0.146046,-0.0233627, 0.0449604, 0.0454206, 0.0576654, 0.0539106, 0.0517882, 0.0383264
0.999954,0.00935498, 0.00177851, 0.000744066, -0.00408369,-0.146038,-0.023379, 0.0449577, 0.0452488, 0.0576571, 0.0538869, 0.0517873, 0.0383212
0.999954,0.0093602, 0.00170668, 0.000742145, -0.00415,-0.146028,-0.0234035, 0.0449545, 0.0451114, 0.0576484, 0.0538621, 0.0517866, 0.0383151
0.999955,0.00936908, 0.0016301, 0.000739337, -0.00421581,-0.14601,-0.023431, 0.0449523, 0.0450121, 0.0576426, 0.0538462, 0.051785, 0.03831
0.999955,0.00937432, 0.00160008, 0.000735116, -0.00423845,-0.145999,-0.0234481, 0.0449507, 0.0449501, 0.0576377, 0.053839, 0.0517819, 0.0383058
0.999955,0.00937358, 0.00159906, 0.000731939, -0.00424255,-0.146001,-0.023455, 0.0449493, 0.0449217, 0.0576356, 0.0538371, 0.0517795, 0.0383034
0.999955,0.0093714, 0.00159699, 0.000727825, -0.00424739,-0.146,-0.0234629, 0.0449474, 0.0449158, 0.0576328, 0.0538362, 0.0517781, 0.0383021
0.999955,0.00936878, 0.00159559, 0.00072832, -0.00425397,-0.146014,-0.0234702, 0.0449458, 0.044915, 0.0576309, 0.053836, 0.051777, 0.0383014
0.999955,0.00936878, 0.00159927, 0.0007267, -0.0042497,-0.146013,-0.0234695, 0.0449446, 0.0449058, 0.0576306, 0.0538328, 0.0517763, 0.0383013
0.999955,0.00936871, 0.00159367, 0.000731418, -0.00426559,-0.146014,-0.0234665, 0.044943, 0.0448848, 0.0576279, 0.0538179, 0.0517758, 0.0382996
