0.999065,0.0375967, 0.0168037, 0.0131613, 0.0272847,-0.109784,-0.0328405, 0.0548513, 0.0553716, 0.0550683, 0.0921574, 0.0876474, 0.0496242
0.999063,0.0376443, 0.0167993, 0.0131694, 0.0273394,-0.109826,-0.0328209, 0.0548503, 0.0553615, 0.0550525, 0.0921456, 0.0876417, 0.0496234
0.999061,0.0376986, 0.0167993, 0.0131745, 0.0273528,-0.109919,-0.0328056, 0.0548462, 0.0553542, 0.055038, 0.0921299, 0.0876348, 0.0496225
0.999058,0.0377736, 0.0167904, 0.0131916, 0.027314,-0.110062,-0.0327871, 0.0548348, 0.05535, 0.055024, 0.0921099, 0.0876263, 0.0496218
0.999054,0.0378637, 0.0167797, 0.0132267, 0.0272168,-0.110216,-0.03277, 0.0548121, 0.0553486, 0.0550091, 0.092089, 0.0876174, 0.0496213
0.99905,0.0379597, 0.0167762, 0.013283, 0.0270572,-0.110339,-0.0327598, 0.0547756, 0.0553477, 0.0549924, 0.0920679, 0.0876088, 0.0496209
0.999046,0.038038, 0.0167882, 0.0133838, 0.0268698,-0.11041,-0.0327337, 0.0547273, 0.0553449, 0.0549742, 0.0920447, 0.0876009, 0.0496202
0.999041,0.0381095, 0.0168114, 0.0135001, 0.0266567,-0.110471,-0.032695, 0.0546722, 0.0553392, 0.054956, 0.0920137, 0.0875893, 0.0496193
0.999037,0.0381869, 0.0168267, 0.0135801, 0.0263664,-0.110537,-0.0326692, 0.0546159, 0.0553296, 0.0549384, 0.0919755, 0.0875708, 0.0496186
0.999033,0.0382619, 0.0168413, 0.013645, 0.0260276,-0.110601,-0.0326543, 0.0545627, 0.0553163, 0.054922, 0.0919262, 0.0875427, 0.0496179
0.99903,0.0383357, 0.016838, 0.0136697, 0.0256218,-0.110701,-0.0326546, 0.0545147, 0.055301, 0.0549069, 0.0918599, 0.0875038, 0.0496165
0.999028,0.0383986, 0.0168168, 0.0136357, 0.0251952,-0.110797,-0.0326727, 0.0544776, 0.0552879, 0.0548948, 0.0917874, 0.0874642, 0.0496147
0.999026,0.0384248, 0.0168388, 0.0136578, 0.0250032,-0.11071,-0.0326934, 0.0544536, 0.0552809, 0.0548847, 0.0917126, 0.0874293, 0.0496114
0.999026,0.0384305, 0.0168565, 0.0136645, 0.0249202,-0.110584,-0.0327133, 0.054444, 0.0552784, 0.0548801, 0.0916549, 0.0873995, 0.0496096
0.999025,0.0384421, 0.0168647, 0.0136442, 0.0248548,-0.110628,-0.0327202, 0.0544415, 0.0552774, 0.0548782, 0.0916091, 0.0873747, 0.049609
0.999025,0.0384364, 0.0168646, 0.0136617, 0.0248714,-0.110678,-0.0327236, 0.0544353, 0.0552751, 0.0548741, 0.0915584, 0.0873574, 0.0496084
0.999029,0.0384612, 0.0167015, 0.0135505, 0.0235427,-0.110713,-0.0328385, 0.0544243, 0.0552699, 0.0548691, 0.0914779, 0.0873471, 0.049605
0.999033,0.0384888, 0.0165294, 0.0133761, 0.0224803,-0.110829,-0.0329127, 0.0544116, 0.0552548, 0.054868, 0.0913996, 0.0873376, 0.0496012
0.999036,0.0385104, 0.0164083, 0.0132204, 0.0220028,-0.1109,-0.0329806, 0.0543868, 0.0552229, 0.0548655, 0.0913424, 0.0873227, 0.0495991
0.999037,0.038545, 0.0163664, 0.0131287, 0.0218346,-0.110852,-0.0330431, 0.0543506, 0.0551761, 0.0548613, 0.091293, 0.0873024, 0.0495977
0.999034,0.0385814, 0.0164338, 0.0131437, 0.0220216,-0.110606,-0.0330786, 0.0543086, 0.0551204, 0.0548546, 0.0912514, 0.0872791, 0.0495969
0.999027,0.0386143, 0.0166288, 0.0132913, 0.0225296,-0.110208,-0.0330625, 0.0542676, 0.0550642, 0.0548457, 0.0912183, 0.0872558, 0.0495961
0.999021,0.0386321, 0.0168255, 0.013455, 0.0230276,-0.10986,-0.0330257, 0.0542327, 0.0550153, 0.0548361, 0.0911896, 0.087233, 0.0495948
0.999016,0.0386438, 0.0169976, 0.0136038, 0.0233998,-0.109595,-0.032989, 0.0542055, 0.0549768, 0.054827, 0.091165, 0.0872107, 0.0495928
0.999012,0.0386475, 0.0171087, 0.0137002, 0.0236011,-0.109421,-0.0329679, 0.0541862, 0.0549501, 0.0548191, 0.0911422, 0.0871905, 0.0495903
0.99901,0.0386477, 0.0171861, 0.0137694, 0.0236588,-0.109313,-0.0329572, 0.0541729, 0.0549335, 0.0548125, 0.091117, 0.0871732, 0.0495868
0.999009,0.0386381, 0.017256, 0.0138237, 0.0235346,-0.109266,-0.032957, 0.0541645, 0.0549248, 0.0548082, 0.0910833, 0.0871553, 0.0495831
0.999008,0.0386288, 0.0172998, 0.0138483, 0.023178,-0.109296,-0.0329719, 0.0541583, 0.0549199, 0.0548057, 0.0910398, 0.0871367, 0.0495796
0.999008,0.038624, 0.0173104, 0.0138337, 0.0227447,-0.109338,-0.0329969, 0.0541517, 0.0549142, 0.0548047, 0.0909906, 0.08712, 0.049577
0.999008,0.0386255, 0.0173173, 0.0138046, 0.022306,-0.109384,-0.0330183, 0.0541432, 0.0549047, 0.0548043, 0.0909342, 0.0871052, 0.049575
0.999008,0.0386331, 0.0173361, 0.013776, 0.0218267,-0.109444,-0.0330297, 0.0541321, 0.0548889, 0.054804, 0.090872, 0.0870929, 0.0495735
0.999007,0.038649, 0.0173669, 0.013756, 0.0213889,-0.109488,-0.0330293, 0.0541173, 0.0548634, 0.054803, 0.0908035, 0.0870828, 0.0495724
0.999006,0.0386742, 0.0174069, 0.0137485, 0.0210637,-0.1095,-0.0330167, 0.0540983, 0.0548263, 0.0548007, 0.0907261, 0.0870726, 0.0495713
0.999005,0.0387126, 0.0174017, 0.0137183, 0.0207177,-0.109551,-0.0330035, 0.0540752, 0.054779, 0.0547965, 0.0906314, 0.0870584, 0.0495702
0.999001,0.0387588, 0.0174779, 0.0137441, 0.0206855,-0.109487,-0.0329762, 0.0540503, 0.0547229, 0.0547913, 0.0905425, 0.087037, 0.0495697
0.998995,0.0387981, 0.0176467, 0.0138317, 0.0209584,-0.109242,-0.0329346, 0.0540261, 0.0546653, 0.0547847, 0.0904478, 0.087011, 0.0495692
0.998989,0.0388399, 0.0178475, 0.0139503, 0.0213513,-0.108902,-0.0328806, 0.0540042, 0.0546104, 0.054777, 0.0903508, 0.0869846, 0.0495688
0.99898,0.0388712, 0.0181375, 0.014123, 0.0221806,-0.108303,-0.0328297, 0.053987, 0.0545641, 0.0547688, 0.0902518, 0.0869536, 0.0495685
0.998974,0.0389206, 0.018272, 0.0142215, 0.0225091,-0.107917,-0.0328115, 0.0539749, 0.0545273, 0.0547604, 0.0901682, 0.0869107, 0.0495682
0.99897,0.038961, 0.0183705, 0.0142942, 0.0227321,-0.107509,-0.032815, 0.053968, 0.0545011, 0.0547523, 0.0901027, 0.0868579, 0.0495672
0.998967,0.0389918, 0.0183998, 0.0143287, 0.0227171,-0.107299,-0.032811, 0.0539645, 0.0544868, 0.0547456, 0.0900603, 0.0868137, 0.0495655
0.998966,0.0390073, 0.0184313, 0.0143468, 0.0228175,-0.107058,-0.0328035, 0.0539628, 0.0544824, 0.0547402, 0.0900284, 0.0867866, 0.0495645
0.998966,0.039015, 0.0184411, 0.0143264, 0.0229723,-0.10679,-0.0328036, 0.0539591, 0.0544817, 0.0547358, 0.0900153, 0.0867708, 0.0495629
0.998965,0.0390267, 0.0184367, 0.0143168, 0.0229702,-0.106723,-0.0327883, 0.0539482, 0.0544791, 0.0547303, 0.0900103, 0.0867632, 0.0495587
0.998965,0.0390458, 0.0184361, 0.01432, 0.0229703,-0.106717,-0.0327734, 0.0539307, 0.0544709, 0.0547255, 0.0899924, 0.08676, 0.0495522
0.998965,0.0390759, 0.018404, 0.0142903, 0.0228344,-0.106775,-0.0327791, 0.0539058, 0.0544514, 0.0547227, 0.0899614, 0.0867566, 0.0495465
0.998961,0.0390992, 0.0184772, 0.014353, 0.0228986,-0.106764,-0.0327764, 0.0538715, 0.0544149, 0.0547195, 0.0899321, 0.0867491, 0.0495442
0.998956,0.0391261, 0.0186159, 0.0144807, 0.0230197,-0.106706,-0.0327574, 0.0538322, 0.0543658, 0.0547152, 0.0898949, 0.0867376, 0.049543
0.998949,0.0391584, 0.0187813, 0.0146383, 0.0231771,-0.106601,-0.0327269, 0.0537919, 0.0543069, 0.0547091, 0.0898571, 0.0867231, 0.0495425
0.998945,0.0391933, 0.0188723, 0.0147493, 0.0232567,-0.106561,-0.0326966, 0.0537545, 0.0542458, 0.0547006, 0.0898064, 0.086705, 0.049542
0.998939,0.0392335, 0.0189821, 0.0148683, 0.0233794,-0.106496,-0.032654, 0.0537246, 0.0541882, 0.0546909, 0.0897553, 0.0866859, 0.0495414
0.998935,0.0392686, 0.019075, 0.0149602, 0.0235122,-0.106457,-0.0326091, 0.053704, 0.0541432, 0.0546802, 0.0897046, 0.0866692, 0.0495403
0.998931,0.0393005, 0.019129, 0.0150157, 0.023558,-0.106461,-0.0325638, 0.0536927, 0.0541126, 0.0546704, 0.0896698, 0.0866549, 0.0495385
0.998929,0.0393294, 0.0191793, 0.0150502, 0.0235593,-0.106457,-0.032519, 0.0536874, 0.0540945, 0.0546615, 0.0896497, 0.0866422, 0.0495352
0.998927,0.0393474, 0.0192076, 0.0150617, 0.0235134,-0.106455,-0.0324873, 0.0536847, 0.0540862, 0.054654, 0.0896361, 0.0866319, 0.0495301
0.998926,0.0393687, 0.0192277, 0.0150602, 0.0234098,-0.106443,-0.0324627, 0.0536814, 0.0540835, 0.0546484, 0.0896231, 0.0866221, 0.0495237
0.998925,0.0393907, 0.01924, 0.0150505, 0.0232679,-0.106424,-0.0324478, 0.0536753, 0.0540823, 0.0546445, 0.0896082, 0.0866123, 0.0495173
0.998924,0.0394142, 0.0192568, 0.015053, 0.0230989,-0.106421,-0.0324274, 0.0536648, 0.0540796, 0.054642, 0.0895909, 0.0866026, 0.0495115
0.998922,0.0394404, 0.0193, 0.0150922, 0.0229363,-0.106439,-0.0323827, 0.053649, 0.0540729, 0.0546398, 0.0895701, 0.0865939, 0.0495058
0.998918,0.0394678, 0.0193556, 0.0151501, 0.0227886,-0.106434,-0.0323142, 0.0536268, 0.0540604, 0.0546371, 0.0895428, 0.0865885, 0.0494995
0.998915,0.0394941, 0.0194127, 0.0152163, 0.0226595,-0.106382,-0.0322418, 0.0535992, 0.0540393, 0.0546347, 0.0895115, 0.0865864, 0.0494938
0.998912,0.0395171, 0.0194894, 0.0153077, 0.0226354,-0.106288,-0.0321632, 0.0535666, 0.0540082, 0.0546317, 0.089474, 0.086585, 0.049489
0.998908,0.0395369, 0.019571, 0.0154062, 0.0227255,-0.106169,-0.0320846, 0.0535312, 0.0539671, 0.054628, 0.0894316, 0.0865815, 0.0494854
0.998904,0.0395647, 0.0196153, 0.0154837, 0.0227735,-0.106083,-0.0320204, 0.0534957, 0.0539166, 0.0546239, 0.0893977, 0.0865723, 0.0494839
0.998899,0.0395885, 0.0197372, 0.0156106, 0.0229608,-0.105939,-0.0319395, 0.0534624, 0.0538606, 0.0546181, 0.0893741, 0.0865593, 0.0494826
0.998892,0.0396097, 0.0199251, 0.0157735, 0.0232348,-0.10574,-0.0318371, 0.0534339, 0.0538049, 0.0546113, 0.0893566, 0.0865443, 0.0494799
0.998884,0.0396394, 0.0201306, 0.0159338, 0.0234975,-0.105474,-0.0317334, 0.053413, 0.0537564, 0.0546042, 0.0893435, 0.0865255, 0.0494761
0.998877,0.0396805, 0.0203007, 0.0160603, 0.0236777,-0.105168,-0.0316264, 0.0534001, 0.0537201, 0.0545965, 0.0893346, 0.0865039, 0.0494714
0.998871,0.039717, 0.0204488, 0.0161518, 0.0239034,-0.104797,-0.0315446, 0.0533947, 0.0537, 0.0545893, 0.0893233, 0.0864851, 0.0494679
0.998869,0.0397388, 0.0204904, 0.0161898, 0.0239477,-0.104618,-0.0314932, 0.0533925, 0.0536918, 0.0545819, 0.0893132, 0.0864686, 0.0494652
0.998868,0.0397562, 0.0205061, 0.0161922, 0.0239751,-0.104454,-0.0314541, 0.0533903, 0.0536905, 0.0545745, 0.0893097, 0.0864561, 0.0494621
0.998867,0.0397754, 0.0205027, 0.0161885, 0.0240141,-0.104375,-0.0314268, 0.053384, 0.0536899, 0.0545683, 0.0893076, 0.0864481, 0.0494596
0.998866,0.0397917, 0.0205053, 0.0162016, 0.02406,-0.104359,-0.0313945, 0.0533698, 0.0536846, 0.0545615, 0.0892991, 0.0864445, 0.0494561
0.998864,0.0398134, 0.0205347, 0.0162503, 0.024182,-0.104361,-0.0313503, 0.0533476, 0.0536714, 0.0545551, 0.0892711, 0.0864422, 0.0494517
0.99886,0.0398458, 0.0205907, 0.0163316, 0.0243245,-0.104368,-0.0313058, 0.0533182, 0.053646, 0.0545498, 0.0892221, 0.0864353, 0.049448
0.998856,0.0398835, 0.0206554, 0.016427, 0.0243898,-0.104396,-0.0312803, 0.0532828, 0.0536053, 0.0545446, 0.0891609, 0.0864186, 0.0494463
0.998849,0.0399235, 0.0207799, 0.0165764, 0.0244869,-0.104366,-0.0312462, 0.0532441, 0.0535519, 0.0545387, 0.0890832, 0.0863958, 0.0494452
0.998841,0.0399651, 0.0209587, 0.0167634, 0.0246697,-0.104244,-0.0311957, 0.0532056, 0.0534924, 0.0545305, 0.0889775, 0.0863705, 0.0494439
0.998832,0.0400055, 0.0211426, 0.0169459, 0.0248449,-0.104059,-0.0311558, 0.0531724, 0.0534328, 0.0545217, 0.0888524, 0.0863367, 0.0494429
0.998826,0.0400303, 0.0212786, 0.0170958, 0.0249053,-0.103941,-0.0311153, 0.0531462, 0.0533761, 0.0545134, 0.0887445, 0.0862959, 0.0494425
0.998819,0.0400584, 0.0214311, 0.0172252, 0.025013,-0.103768,-0.0310593, 0.0531268, 0.0533281, 0.0545046, 0.0886518, 0.0862619, 0.0494413
0.998813,0.0400944, 0.0215835, 0.0173181, 0.0250709,-0.103546,-0.0309982, 0.0531145, 0.0532933, 0.0544967, 0.0885803, 0.086228, 0.0494391
0.998808,0.040139, 0.021691, 0.0173579, 0.0249917,-0.103326,-0.0309447, 0.0531073, 0.0532727, 0.05449, 0.088524, 0.0861853, 0.0494364
0.998805,0.0401898, 0.021732, 0.0173755, 0.0247269,-0.103295,-0.0308723, 0.0530999, 0.0532627, 0.0544841, 0.0884823, 0.0861369, 0.0494317
0.998802,0.0402392, 0.0217548, 0.0173861, 0.0244354,-0.103299,-0.0307835, 0.0530895, 0.0532599, 0.0544793, 0.0884453, 0.0861003, 0.0494247
0.9988,0.0402779, 0.0217708, 0.0173822, 0.0241132,-0.103229,-0.0307157, 0.0530732, 0.0532584, 0.054476, 0.088406, 0.0860785, 0.0494184
0.998799,0.0403115, 0.0217682, 0.0173674, 0.0238341,-0.103059,-0.0307064, 0.0530472, 0.053254, 0.0544731, 0.088366, 0.0860621, 0.0494125
0.998798,0.0403333, 0.0217601, 0.0173718, 0.0236348,-0.102836,-0.0307473, 0.0530119, 0.0532446, 0.0544706, 0.0883281, 0.0860424, 0.0494069
0.998798,0.0403645, 0.0217273, 0.0173518, 0.0233936,-0.102621,-0.0308328, 0.0529708, 0.0532302, 0.0544678, 0.0882937, 0.086016, 0.0494015
0.998799,0.0403873, 0.0216945, 0.0173088, 0.023015,-0.102466,-0.0309233, 0.0529304, 0.0532121, 0.0544643, 0.0882634, 0.0859855, 0.049397
0.998798,0.040405, 0.0217033, 0.0173141, 0.0226262,-0.102272,-0.0309942, 0.0528949, 0.0531912, 0.0544585, 0.0882387, 0.085955, 0.0493936
0.998797,0.0404223, 0.0217095, 0.0173094, 0.0222315,-0.102158,-0.0310517, 0.0528665, 0.053167, 0.0544503, 0.0882189, 0.0859257, 0.0493908
0.998796,0.0404382, 0.0217122, 0.0172934, 0.0218557,-0.102144,-0.0310808, 0.0528463, 0.0531392, 0.0544406, 0.0882031, 0.0859021, 0.0493892
0.998794,0.0404492, 0.0217863, 0.0173118, 0.0216029,-0.102109,-0.031061, 0.0528332, 0.0531065, 0.0544298, 0.088192, 0.0858894, 0.0493887
0.998791,0.0404591, 0.0218965, 0.0173367, 0.0213874,-0.102115,-0.031019, 0.0528242, 0.0530685, 0.0544189, 0.088181, 0.0858808, 0.0493882
0.998789,0.0404952, 0.0219238, 0.0173243, 0.0211971,-0.10219,-0.0309584, 0.0528165, 0.0530268, 0.0544075, 0.0881633, 0.0858733, 0.0493852
0.998788,0.0405381, 0.0219173, 0.0173029, 0.0210119,-0.102245,-0.0308789, 0.0528115, 0.0529875, 0.0544004, 0.088142, 0.0858671, 0.0493806
0.998787,0.0405729, 0.0219466, 0.0172461, 0.0207599,-0.102285,-0.0308292, 0.0528043, 0.0529563, 0.0543958, 0.0881171, 0.0858593, 0.0493764
0.998787,0.0405979, 0.0219895, 0.0171378, 0.0204848,-0.102298,-0.0308267, 0.052794, 0.0529348, 0.0543934, 0.0880832, 0.0858475, 0.0493728
0.998787,0.0406154, 0.0219955, 0.0170497, 0.0201044,-0.102271,-0.0308075, 0.0527793, 0.0529203, 0.0543906, 0.0880439, 0.0858303, 0.0493697
0.998788,0.0406238, 0.0219801, 0.0169751, 0.0196934,-0.10218,-0.0307792, 0.0527604, 0.0529104, 0.0543872, 0.0880001, 0.0858089, 0.049367
0.998791,0.0406209, 0.0219626, 0.0168818, 0.0192896,-0.102032,-0.0307689, 0.0527386, 0.0529034, 0.0543826, 0.0879541, 0.085786, 0.0493651
0.998793,0.04061, 0.021941, 0.0167981, 0.0189596,-0.101828,-0.0307813, 0.0527155, 0.0528979, 0.054376, 0.0879067, 0.0857637, 0.0493638
0.998795,0.0405984, 0.0219195, 0.0167104, 0.0187287,-0.101577,-0.0308136, 0.0526938, 0.0528924, 0.0543668, 0.0878616, 0.0857431, 0.0493625
0.998799,0.0405773, 0.0218874, 0.0165773, 0.0186941,-0.10133,-0.0308818, 0.0526746, 0.0528866, 0.0543553, 0.0878199, 0.085725, 0.0493612
0.998803,0.0405481, 0.0218745, 0.01645, 0.0186468,-0.101132,-0.0309279, 0.0526578, 0.0528799, 0.0543412, 0.0877933, 0.0857117, 0.0493602
0.998804,0.0405272, 0.0218925, 0.0163925, 0.0185559,-0.101008,-0.0309153, 0.052641, 0.0528717, 0.0543231, 0.0877799, 0.0857033, 0.0493587
0.998804,0.0405009, 0.0219383, 0.0163829, 0.0185413,-0.100903,-0.0308781, 0.0526279, 0.0528617, 0.0543062, 0.0877702, 0.0856978, 0.0493571
0.998805,0.0404706, 0.0219752, 0.016366, 0.0186096,-0.100833,-0.0308647, 0.0526181, 0.0528492, 0.0542911, 0.0877624, 0.085693, 0.0493566
0.998805,0.0404482, 0.0220088, 0.0163641, 0.0187214,-0.10078,-0.0308562, 0.0526103, 0.0528351, 0.0542778, 0.0877501, 0.0856861, 0.0493564
0.998805,0.0404291, 0.022054, 0.0163767, 0.0188974,-0.100702,-0.030851, 0.0526044, 0.0528205, 0.0542673, 0.0877294, 0.0856751, 0.0493564
0.998805,0.0404146, 0.0220822, 0.0163861, 0.019071,-0.100656,-0.0308577, 0.0525998, 0.0528054, 0.0542594, 0.0877008, 0.0856581, 0.0493561
0.998804,0.0404113, 0.0220958, 0.0163907, 0.0191693,-0.100645,-0.0308615, 0.0525957, 0.0527908, 0.054254, 0.0876627, 0.0856342, 0.0493556
0.998804,0.0404075, 0.022106, 0.0163972, 0.0192391,-0.100629,-0.0308642, 0.0525913, 0.0527787, 0.054251, 0.0876152, 0.0856086, 0.0493547
0.998804,0.0403921, 0.0221476, 0.0163797, 0.0193801,-0.10049,-0.0308801, 0.0525861, 0.0527687, 0.0542493, 0.0875573, 0.0855844, 0.0493532
0.998804,0.0403789, 0.0221835, 0.0163426, 0.0194937,-0.100333,-0.0309056, 0.0525814, 0.0527622, 0.0542486, 0.0874911, 0.0855581, 0.0493505
0.998805,0.0403744, 0.0221862, 0.01632, 0.0194518,-0.100216,-0.0309271, 0.0525764, 0.0527584, 0.0542482, 0.0874172, 0.085527, 0.0493475
0.998806,0.0403605, 0.0221986, 0.0162572, 0.0194426,-0.100024,-0.0309592, 0.05257, 0.052756, 0.0542471, 0.0873364, 0.0854945, 0.0493444
0.998808,0.040346, 0.0222065, 0.0161772, 0.0194945,-0.0997878,-0.0310026, 0.0525628, 0.0527542, 0.0542447, 0.0872533, 0.085463, 0.049341
0.99881,0.0403313, 0.0222103, 0.0160931, 0.0195366,-0.099511,-0.0310457, 0.0525542, 0.0527522, 0.0542409, 0.0871675, 0.0854295, 0.0493384
0.998812,0.0403158, 0.0222133, 0.016009, 0.0195631,-0.0992062,-0.031087, 0.0525444, 0.0527491, 0.0542354, 0.0870814, 0.0853954, 0.0493364
0.998814,0.0403012, 0.0222167, 0.0159304, 0.0195921,-0.098888,-0.0311245, 0.0525337, 0.0527444, 0.0542283, 0.0869972, 0.0853616, 0.0493349
0.998815,0.0402885, 0.0222201, 0.0158566, 0.0196433,-0.0985615,-0.0311587, 0.0525225, 0.052738, 0.05422, 0.0869165, 0.0853289, 0.0493339
0.998816,0.040279, 0.0222245, 0.0157953, 0.0197044,-0.098265,-0.0311865, 0.0525113, 0.05273, 0.0542109, 0.0868405, 0.0852981, 0.0493332
0.998817,0.0402696, 0.0222322, 0.0157448, 0.0197598,-0.0979954,-0.0312089, 0.0525006, 0.052721, 0.0542016, 0.0867704, 0.0852696, 0.0493327
0.998818,0.0402617, 0.0222403, 0.0157029, 0.0198243,-0.0977555,-0.0312267, 0.0524908, 0.0527113, 0.0541927, 0.0867066, 0.0852437, 0.0493325
0.998819,0.0402533, 0.0222527, 0.0156715, 0.0198709,-0.0975497,-0.0312403, 0.0524821, 0.0527016, 0.0541844, 0.0866495, 0.0852205, 0.0493323
0.998819,0.0402445, 0.0222648, 0.0156459, 0.0199207,-0.0973687,-0.0312511, 0.0524746, 0.0526923, 0.0541772, 0.0865993, 0.0852001, 0.0493322
0.998819,0.0402381, 0.0222778, 0.0156277, 0.0199634,-0.0972235,-0.0312588, 0.0524683, 0.0526835, 0.0541712, 0.0865557, 0.0851823, 0.049332
0.99882,0.0402328, 0.0222915, 0.0156157, 0.0199961,-0.0971101,-0.031264, 0.0524633, 0.0526757, 0.0541664, 0.0865187, 0.0851672, 0.0493319
0.99882,0.0402289, 0.0223046, 0.0156081, 0.0200216,-0.0970257,-0.0312671, 0.0524594, 0.0526691, 0.0541628, 0.0864878, 0.0851545, 0.0493317
0.998819,0.0402262, 0.0223159, 0.0156034, 0.0200436,-0.0969661,-0.0312686, 0.0524565, 0.0526636, 0.0541603, 0.0864626, 0.085144, 0.0493315
0.998819,0.0402238, 0.0223246, 0.0155999, 0.0200656,-0.0969222,-0.0312694, 0.0524545, 0.0526593, 0.0541586, 0.0864424, 0.0851355, 0.0493312
0.998819,0.0402218, 0.0223337, 0.0155989, 0.0200727,-0.0968982,-0.0312692, 0.0524532, 0.0526561, 0.0541577, 0.0864267, 0.0851287, 0.049331
0.998819,0.0402199, 0.0223418, 0.0155986, 0.0200754,-0.0968842,-0.0312688, 0.0524524, 0.0526538, 0.0541571, 0.0864149, 0.0851234, 0.0493307
0.998819,0.0402181, 0.0223487, 0.0155986, 0.0200741,-0.0968799,-0.0312679, 0.0524519, 0.0526523, 0.0541569, 0.0864062, 0.0851193, 0.0493305
0.998819,0.0402164, 0.0223532, 0.015598, 0.0200747,-0.0968812,-0.0312666, 0.0524517, 0.0526514, 0.0541567, 0.0864001, 0.0851164, 0.0493302
0.998819,0.0402142, 0.0223567, 0.0155969, 0.0200742,-0.0968861,-0.0312653, 0.0524516, 0.0526509, 0.0541563, 0.086396, 0.0851143, 0.04933
0.998819,0.0402115, 0.0223587, 0.0155951, 0.020077,-0.0968912,-0.0312639, 0.0524516, 0.0526508, 0.0541558, 0.0863935, 0.0851128, 0.0493298
0.998819,0.0402087, 0.0223596, 0.0155927, 0.0200808,-0.0968949,-0.0312629, 0.0524515, 0.0526507, 0.054155, 0.086392, 0.0851119, 0.0493297
0.99882,0.0402051, 0.0223597, 0.0155901, 0.0200875,-0.0968979,-0.0312617, 0.0524514, 0.0526507, 0.0541539, 0.0863912, 0.0851113, 0.0493296
0.99882,0.0402011, 0.0223592, 0.0155873, 0.0200962,-0.0968983,-0.0312607, 0.0524512, 0.0526507, 0.0541526, 0.0863908, 0.085111, 0.0493295
0.99882,0.0401975, 0.0223586, 0.0155848, 0.0201046,-0.0968968,-0.03126, 0.0524509, 0.0526506, 0.054151, 0.0863905, 0.0851108, 0.0493294
0.99882,0.0401935, 0.0223578, 0.0155823, 0.0201143,-0.096893,-0.0312596, 0.0524505, 0.0526504, 0.0541492, 0.0863901, 0.0851107, 0.0493294
0.99882,0.0401894, 0.0223572, 0.0155799, 0.0201249,-0.0968871,-0.0312594, 0.0524502, 0.0526501, 0.0541473, 0.0863894, 0.0851105, 0.0493294
0.998821,0.0401856, 0.0223565, 0.0155775, 0.0201358,-0.0968798,-0.0312595, 0.0524498, 0.0526497, 0.0541453, 0.0863883, 0.0851102, 0.0493294
0.998821,0.0401817, 0.0223564, 0.0155758, 0.020145,-0.096872,-0.0312596, 0.0524495, 0.0526493, 0.0541435, 0.0863867, 0.0851098, 0.0493294
0.998821,0.0401785, 0.0223566, 0.0155745, 0.0201536,-0.0968641,-0.0312599, 0.0524491, 0.0526489, 0.0541417, 0.0863846, 0.0851091, 0.0493294
0.998821,0.0401755, 0.0223565, 0.015573, 0.0201626,-0.0968556,-0.0312603, 0.0524488, 0.0526484, 0.05414, 0.0863819, 0.0851083, 0.0493293
0.998821,0.0401729, 0.0223566, 0.0155718, 0.0201695,-0.0968474,-0.031261, 0.0524485, 0.0526479, 0.0541386, 0.0863786, 0.0851072, 0.0493293
