1618587300259541512, 0.902324, -0.429654, 0.0347787, 0.000300004, -0.16049, -0.303783, 0.513789, 0.200454, -0.181196, -0.289354
1618587300359342813, -0.90438, 0.424532, -0.0431454, 0.00294341, -0.144076, -0.312214, 0.486357, 0.194477, -0.162971, -0.330777
1618587300459246874, -0.906707, 0.419044, -0.0476878, 0.00306531, -0.133891, -0.319237, 0.459076, 0.155227, -0.157535, -0.380343
1618587300559312582, -0.908981, 0.415087, -0.0380029, 0.00347116, -0.12817, -0.326379, 0.422805, 0.140336, -0.129474, -0.424387
1618587300659534693, -0.910134, 0.413285, -0.0287901, 0.00476435, -0.122977, -0.330347, 0.380512, 0.163234, -0.0833018, -0.451237
1618587300759735107, -0.911461, 0.410518, -0.0261496, 0.00541087, -0.116179, -0.330557, 0.33834, 0.190054, -0.0556632, -0.458451
1618587300859895229, -0.912089, 0.409004, -0.0277488, 0.00629061, -0.106854, -0.328534, 0.296191, 0.22374, -0.0229415, -0.423369
1618587300959990978, -0.912396, 0.408076, -0.0292364, 0.0123408, -0.0961634, -0.324968, 0.260594, 0.229682, -0.00636932, -0.355452
1618587301059963942, -0.913632, 0.40474, -0.0346309, 0.0162353, -0.0865582, -0.321417, 0.237032, 0.221302, -0.00944146, -0.297178
1618587301159801245, -0.917224, 0.396768, -0.0280843, 0.0220632, -0.0793832, -0.316905, 0.219249, 0.19857, 0.00484624, -0.257688
1618587301259724855, -0.921578, 0.386777, -0.0117036, 0.0310002, -0.0728512, -0.311302, 0.201951, 0.172113, 0.0204941, -0.210488
1618587301359755754, -0.924785, 0.378587, -0.00133379, 0.037978, -0.0687449, -0.305197, 0.185494, 0.132701, 0.0238957, -0.157964
1618587301459793329, -0.92721, 0.372266, -0.00242978, 0.0411552, -0.0684005, -0.298393, 0.175968, 0.0828534, 0.0326567, -0.108174
1618587301559822321, -0.928442, 0.368634, 5.78792e-05, 0.0458791, -0.0697633, -0.292034, 0.168966, 0.0482076, 0.0304952, -0.079996
1618587301659785271, -0.928682, 0.367661, 0.00148494, 0.0487097, -0.0743494, -0.286223, 0.162558, 0.00206, 0.0300614, -0.0394337
1618587301759665251, -0.928767, 0.367193, -0.00338224, 0.050493, -0.0818071, -0.281569, 0.161761, -0.0349642, 0.0212757, 0.00961546
1618587301859542847, -0.928823, 0.366449, -0.00618785, 0.0544585, -0.0884792, -0.27923, 0.164067, -0.042842, 0.0169813, 0.0333381
1618587301959409714, -0.929734, 0.364094, -0.00466335, 0.0548458, -0.0942213, -0.276675, 0.169784, -0.0485718, 0.0121187, 0.101426
1618587302059391737, -0.931395, 0.360352, -4.85769e-05, 0.0514859, -0.0989237, -0.274979, 0.169521, -0.066308, 0.00450462, 0.0800258
1618587302159452438, -0.931702, 0.360253, 0.000287221, 0.0463651, -0.104147, -0.272809, 0.167265, -0.0936285, 0.0161404, 0.0935741
1618587302259593010, -0.931172, 0.361817, -0.00118497, 0.0447853, -0.109975, -0.27089, 0.173381, -0.0977966, 0.00517066, 0.102992
1618587302359667063, -0.930766, 0.363068, 0.00107447, 0.0430713, -0.113142, -0.271178, 0.17253, -0.0879235, 0.000356018, 0.0733583
1618587302459640980, -0.930838, 0.363412, 0.00258786, 0.0382803, -0.115681, -0.270026, 0.167912, -0.0985817, 0.0149089, 0.0929491
1618587302559696913, -0.930507, 0.364258, 0.00295485, 0.0382598, -0.117663, -0.269751, 0.164623, -0.0905766, 0.000892084, 0.0649831
1618587302659790754, -0.930064, 0.365388, 0.00339613, 0.0382122, -0.118093, -0.269902, 0.160771, -0.0901565, 0.00640405, 0.0530811
1618587302759903908, -0.929932, 0.365746, 0.0033626, 0.0380056, -0.1182, -0.269695, 0.156696, -0.0889039, 0.00521775, 0.0388858
1618587302860002518, -0.929745, 0.36624, 0.00331487, 0.0378229, -0.117862, -0.269466, 0.151942, -0.0800589, 0.00124128, 0.0247455
1618587302960044861, -0.929547, 0.366757, 0.00330376, 0.0376829, -0.117328, -0.269169, 0.147436, -0.0757107, 0.0030921, 0.0137999
1618587303059993029, -0.929353, 0.367262, 0.00325947, 0.0375535, -0.116527, -0.269017, 0.143039, -0.0680522, -0.000732636, 0.0032464
1618587303159924269, -0.929153, 0.367779, 0.00323408, 0.0374563, -0.115466, -0.268851, 0.138483, -0.0606314, 0.00146875, -0.00531632
1618587303259818316, -0.928945, 0.368311, 0.00321351, 0.0373939, -0.114089, -0.269037, 0.134348, -0.053355, -0.00215, -0.0127577
1618587303359675407, -0.928751, 0.368806, 0.00318376, 0.0373406, -0.112414, -0.269495, 0.129811, -0.0458051, -0.0024962, -0.0201892
1618587303459616184, -0.928533, 0.369356, 0.00318546, 0.0373274, -0.110689, -0.269985, 0.125664, -0.0391972, -0.00496312, -0.0263176
1618587303559587002, -0.92832, 0.369892, 0.00317084, 0.0373137, -0.108855, -0.270416, 0.121933, -0.0316365, -0.00600221, -0.0312167
1618587303659565687, -0.928095, 0.370452, 0.00317292, 0.0373468, -0.10697, -0.270889, 0.118519, -0.0249415, -0.00695134, -0.0355767
1618587303759629011, -0.927878, 0.370994, 0.00316825, 0.0373624, -0.105126, -0.271242, 0.11535, -0.0184004, -0.0092275, -0.0382031
1618587303859710455, -0.92765, 0.371559, 0.00319154, 0.0374, -0.103293, -0.271786, 0.111966, -0.0128576, -0.00999037, -0.040257
1618587303959780931, -0.927421, 0.372126, 0.0032094, 0.0374514, -0.101598, -0.272348, 0.109557, -0.00776054, -0.0123499, -0.0411708
1618587304059890032, -0.927196, 0.372678, 0.00321603, 0.0375207, -0.0998578, -0.272976, 0.107664, -0.00366332, -0.0124556, -0.040148
1618587304159924269, -0.926964, 0.373248, 0.00323333, 0.0375859, -0.0982441, -0.273527, 0.106569, 0.000430839, -0.0141231, -0.0387144
1618587304259970665, -0.926734, 0.373814, 0.00324848, 0.0376477, -0.0968653, -0.273919, 0.105632, 0.00348271, -0.0140731, -0.0362683
1618587304359985352, -0.926498, 0.37439, 0.00326814, 0.0377215, -0.0956412, -0.274144, 0.105756, 0.00606134, -0.0145131, -0.0324085
1618587304459936857, -0.926265, 0.374958, 0.00328563, 0.0377902, -0.0945203, -0.274155, 0.106235, 0.00807383, -0.0145088, -0.0284062
1618587304559827089, -0.926034, 0.375523, 0.0032868, 0.0378514, -0.0935798, -0.274231, 0.107284, 0.00978597, -0.0143834, -0.0235908
1618587304659690142, -0.925807, 0.376075, 0.0032951, 0.0379169, -0.0928914, -0.273954, 0.108481, 0.0109571, -0.0141513, -0.0186703
1618587304759586096, -0.925575, 0.376639, 0.00331469, 0.0379723, -0.0923063, -0.27357, 0.109887, 0.0122528, -0.0131139, -0.0142773
1618587304859485626, -0.925343, 0.377205, 0.00331512, 0.0380315, -0.0918212, -0.273313, 0.110987, 0.0125081, -0.0130892, -0.0104976
1618587304959447384, -0.925114, 0.377759, 0.00331654, 0.0381026, -0.091493, -0.272961, 0.112281, 0.0124549, -0.0123303, -0.00658856
1618587305059432745, -0.924874, 0.378339, 0.00332896, 0.038163, -0.0913965, -0.272475, 0.11362, 0.0122606, -0.0115929, -0.00302454
1618587305159441471, -0.924651, 0.378879, 0.00332215, 0.0382202, -0.0912934, -0.272054, 0.11509, 0.0101149, -0.0109382, 2.03877e-06
1618587305259479046, -0.924423, 0.379429, 0.00333152, 0.038284, -0.0913143, -0.271531, 0.116136, 0.010307, -0.00982317, 0.00211198
1618587305359561682, -0.924174, 0.380027, 0.00333295, 0.0383564, -0.0915516, -0.271153, 0.116874, 0.00935608, -0.00929677, 0.00435578
1618587305459739208, -0.923941, 0.380587, 0.00335478, 0.038413, -0.0916902, -0.270796, 0.117808, 0.00821894, -0.00924245, 0.00552397
1618587305559977770, -0.923695, 0.381176, 0.003361, 0.0384841, -0.0916806, -0.270569, 0.118628, 0.00853758, -0.00918194, 0.00712623
