0.429225, 0.474748, -0.531534, -0.0016245, 0.000376135, -0.0138699, 0.663222, 0.647305, 0.328455, 0.00130731, 0.00143028, 0.00268346
0.422843, 0.46535, -0.53821, -0.00162664, 0.000373953, -0.013846, 0.664102, 0.649295, 0.327907, 0.00130548, 0.00142922, 0.00267194
0.416904, 0.458603, -0.542888, -0.00162798, 0.000373108, -0.013834, 0.665175, 0.651224, 0.327528, 0.00130385, 0.00142841, 0.00266365
0.410473, 0.454047, -0.548578, -0.00162734, 0.000372636, -0.0138316, 0.666445, 0.653014, 0.32731, 0.0013025, 0.00142784, 0.00265843
0.405442, 0.452168, -0.55318, -0.00162612, 0.000372906, -0.0138337, 0.667848, 0.654608, 0.327195, 0.00130146, 0.00142744, 0.00265571
0.400298, 0.452701, -0.55822, -0.00162434, 0.000373945, -0.0138381, 0.669334, 0.655979, 0.327149, 0.00130072, 0.00142713, 0.00265467
0.395842, 0.456092, -0.562355, -0.00162286, 0.000375791, -0.0138408, 0.670837, 0.657124, 0.327119, 0.00130022, 0.00142683, 0.00265441
0.391697, 0.46292, -0.563333, -0.00162261, 0.00037876, -0.0138392, 0.672328, 0.658072, 0.327085, 0.0012999, 0.00142652, 0.00265413
0.387535, 0.473567, -0.559496, -0.00162376, 0.000382656, -0.0138305, 0.673765, 0.658794, 0.327067, 0.0012997, 0.00142618, 0.00265311
0.382877, 0.487249, -0.555226, -0.00162555, 0.00038687, -0.0138124, 0.675063, 0.65923, 0.327113, 0.00129954, 0.00142578, 0.00265068
0.378686, 0.503692, -0.552071, -0.00162797, 0.000391256, -0.013783, 0.676128, 0.659361, 0.327239, 0.00129934, 0.00142532, 0.00264622
0.375155, 0.522432, -0.547908, -0.00163076, 0.000394707, -0.0137429, 0.676882, 0.659211, 0.327493, 0.001299, 0.00142475, 0.00263942
0.372725, 0.541836, -0.543459, -0.00163355, 0.000396636, -0.0136963, 0.677268, 0.65883, 0.327899, 0.00129848, 0.00142402, 0.00263028
0.3734, 0.562161, -0.542543, -0.00163781, 0.000399373, -0.0136439, 0.67731, 0.658307, 0.328411, 0.00129772, 0.00142328, 0.0026191
0.374516, 0.581736, -0.536487, -0.00163943, 0.000398985, -0.0135909, 0.677141, 0.65782, 0.329021, 0.00129678, 0.00142254, 0.00260657
0.377564, 0.599357, -0.525334, -0.00163729, 0.000395177, -0.0135434, 0.676848, 0.657486, 0.329744, 0.00129574, 0.00142177, 0.00259376
0.382756, 0.614211, -0.511745, -0.00163236, 0.000389426, -0.0135059, 0.676501, 0.657372, 0.330554, 0.00129466, 0.00142101, 0.00258197
0.391183, 0.627356, -0.498722, -0.0016267, 0.000383825, -0.0134777, 0.67622, 0.657519, 0.3314, 0.00129363, 0.0014203, 0.00257225
0.399396, 0.63709, -0.483491, -0.0016192, 0.000376342, -0.0134627, 0.676084, 0.657976, 0.332273, 0.00129281, 0.00141959, 0.00256555
0.407613, 0.644763, -0.478329, -0.00161675, 0.000373951, -0.0134549, 0.676173, 0.658666, 0.333037, 0.00129224, 0.00141902, 0.0025618
0.414842, 0.650153, -0.472927, -0.00161437, 0.000371749, -0.0134536, 0.676542, 0.659453, 0.333505, 0.00129191, 0.00141872, 0.00256045
0.420966, 0.651856, -0.4701, -0.00161357, 0.000370063, -0.0134554, 0.677108, 0.660292, 0.333705, 0.00129169, 0.00141856, 0.00256029
0.425336, 0.650932, -0.470566, -0.00161411, 0.00036906, -0.0134554, 0.6779, 0.661211, 0.333505, 0.00129147, 0.00141843, 0.00255988
0.429001, 0.647416, -0.474377, -0.0016156, 0.000367329, -0.0134506, 0.678784, 0.662203, 0.332917, 0.00129102, 0.00141809, 0.00255789
0.432814, 0.639578, -0.479282, -0.00161903, 0.000365158, -0.0134341, 0.679634, 0.663278, 0.332053, 0.00129013, 0.00141737, 0.00255317
0.436425, 0.62769, -0.483491, -0.00162528, 0.000363873, -0.013402, 0.680404, 0.664482, 0.331067, 0.00128866, 0.00141628, 0.00254511
0.437493, 0.612677, -0.491033, -0.00163185, 0.000361891, -0.0133571, 0.680989, 0.665789, 0.330021, 0.0012867, 0.00141476, 0.00253413
0.43416, 0.597415, -0.501588, -0.00163577, 0.000358542, -0.013312, 0.681309, 0.667183, 0.328957, 0.00128436, 0.00141268, 0.00252143
0.428247, 0.58277, -0.512307, -0.00163768, 0.00035527, -0.0132709, 0.681389, 0.668624, 0.327967, 0.0012817, 0.00141015, 0.00250828
0.424904, 0.567908, -0.520393, -0.00164139, 0.000353721, -0.013228, 0.681488, 0.670119, 0.327207, 0.00127883, 0.00140765, 0.00249577
0.417129, 0.555398, -0.530123, -0.0016407, 0.000351405, -0.0132006, 0.681764, 0.671728, 0.326658, 0.00127608, 0.00140525, 0.00248527
0.405517, 0.545556, -0.540956, -0.00163595, 0.000349602, -0.0131892, 0.682321, 0.673347, 0.326296, 0.00127349, 0.00140313, 0.00247764
0.393595, 0.539069, -0.549667, -0.0016302, 0.00035021, -0.0131888, 0.683187, 0.67488, 0.32607, 0.0012711, 0.00140128, 0.00247318
0.385018, 0.536261, -0.55091, -0.00162855, 0.000355246, -0.0131919, 0.684483, 0.676336, 0.325974, 0.00126902, 0.00139974, 0.00247122
0.377153, 0.535665, -0.550107, -0.00162756, 0.000361186, -0.0131947, 0.686219, 0.677794, 0.325939, 0.00126743, 0.00139838, 0.00247075
0.36821, 0.537749, -0.549989, -0.00162501, 0.000367599, -0.0131937, 0.688219, 0.679268, 0.325843, 0.00126639, 0.00139703, 0.00247073
0.359543, 0.543928, -0.551136, -0.001621, 0.000372839, -0.0131852, 0.690359, 0.680679, 0.325659, 0.00126576, 0.0013957, 0.00247003
0.352994, 0.553221, -0.551305, -0.00161704, 0.000376638, -0.0131689, 0.692588, 0.682015, 0.325406, 0.00126537, 0.00139445, 0.00246772
0.346921, 0.566231, -0.555239, -0.00161348, 0.000379885, -0.0131433, 0.69487, 0.683314, 0.325134, 0.00126505, 0.00139335, 0.00246351
0.339651, 0.581631, -0.56101, -0.00161164, 0.000385087, -0.0131079, 0.697088, 0.684531, 0.324867, 0.00126468, 0.00139245, 0.0024579
0.332707, 0.599107, -0.563338, -0.00161026, 0.000390842, -0.0130677, 0.699104, 0.685562, 0.324636, 0.00126422, 0.00139176, 0.00245166
0.326714, 0.618265, -0.567201, -0.00161107, 0.000396378, -0.0130267, 0.700813, 0.686358, 0.324465, 0.00126365, 0.00139129, 0.00244545
0.322266, 0.637869, -0.572537, -0.00161429, 0.000401452, -0.0129895, 0.702088, 0.686867, 0.324357, 0.00126301, 0.00139101, 0.00244001
0.319915, 0.655658, -0.571959, -0.00161652, 0.000405094, -0.0129606, 0.70275, 0.686967, 0.324293, 0.0012624, 0.00139087, 0.00243571
0.319711, 0.671859, -0.567894, -0.00161872, 0.000408095, -0.0129371, 0.702705, 0.686612, 0.32423, 0.00126172, 0.00139073, 0.00243224
0.323074, 0.685827, -0.56965, -0.00162328, 0.000411468, -0.01292, 0.701982, 0.685828, 0.324123, 0.00126094, 0.00139049, 0.00242929
0.330807, 0.694475, -0.571748, -0.00162648, 0.000415431, -0.0129086, 0.700691, 0.68477, 0.32407, 0.00126015, 0.00139005, 0.00242671
0.342394, 0.6978, -0.566971, -0.00162587, 0.000419621, -0.0128974, 0.698878, 0.683489, 0.324135, 0.00125934, 0.0013893, 0.00242427
0.356264, 0.695903, -0.556055, -0.00162155, 0.000423243, -0.0128848, 0.696608, 0.681991, 0.324281, 0.00125847, 0.00138822, 0.00242186
0.371474, 0.691602, -0.54979, -0.0016173, 0.00042928, -0.0128718, 0.694023, 0.680299, 0.324407, 0.00125749, 0.00138691, 0.0024195
0.387051, 0.684399, -0.546169, -0.00161218, 0.000436156, -0.0128584, 0.691314, 0.678569, 0.324518, 0.00125648, 0.00138538, 0.00241715
0.402599, 0.67559, -0.540846, -0.00160575, 0.00044264, -0.0128426, 0.688626, 0.676914, 0.324646, 0.0012555, 0.00138367, 0.0024147
0.41698, 0.665384, -0.536703, -0.00159879, 0.000447948, -0.0128261, 0.686126, 0.675471, 0.324817, 0.0012546, 0.00138183, 0.00241209
0.430153, 0.65415, -0.531306, -0.00159128, 0.000451179, -0.0128086, 0.684056, 0.674393, 0.325011, 0.00125381, 0.00138, 0.00240935
0.441423, 0.642448, -0.51956, -0.00158344, 0.000450191, -0.0127897, 0.682497, 0.673732, 0.325244, 0.00125314, 0.00137825, 0.00240662
0.453938, 0.631204, -0.506309, -0.00157632, 0.000449, -0.0127695, 0.681488, 0.673447, 0.32543, 0.00125261, 0.00137687, 0.00240407
0.465365, 0.621414, -0.497585, -0.00157136, 0.000448502, -0.012753, 0.681066, 0.67356, 0.325517, 0.00125218, 0.0013759, 0.0024018
0.476212, 0.612667, -0.494236, -0.00156721, 0.000447503, -0.0127384, 0.681241, 0.674137, 0.32555, 0.0012518, 0.00137518, 0.00239994
0.485917, 0.605649, -0.489494, -0.0015643, 0.000445093, -0.0127261, 0.681995, 0.675204, 0.325582, 0.00125135, 0.00137456, 0.00239851
0.493258, 0.600851, -0.486317, -0.00156259, 0.000442337, -0.0127181, 0.683274, 0.676727, 0.325565, 0.00125077, 0.00137395, 0.00239747
0.499782, 0.596514, -0.485978, -0.00156097, 0.000438643, -0.0127118, 0.684988, 0.678648, 0.325496, 0.00125001, 0.00137325, 0.00239672
0.504698, 0.593688, -0.484815, -0.00156042, 0.000435153, -0.0127082, 0.687071, 0.680893, 0.325407, 0.00124901, 0.0013724, 0.00239613
0.50666, 0.592195, -0.484677, -0.00156061, 0.000433163, -0.0127068, 0.689413, 0.683362, 0.325288, 0.00124774, 0.00137133, 0.00239558
0.508088, 0.591729, -0.484987, -0.00156042, 0.000431739, -0.0127066, 0.691887, 0.685937, 0.325125, 0.00124625, 0.00137, 0.00239496
0.505579, 0.591276, -0.49632, -0.00155548, 0.000428176, -0.0127062, 0.694389, 0.688528, 0.324928, 0.00124459, 0.00136835, 0.00239424
0.501064, 0.591413, -0.509692, -0.0015488, 0.000424652, -0.012706, 0.696909, 0.69112, 0.324729, 0.00124276, 0.00136639, 0.00239333
0.497732, 0.593175, -0.514546, -0.00154436, 0.000424798, -0.0127069, 0.6994, 0.693673, 0.324541, 0.00124074, 0.00136412, 0.00239223
0.489858, 0.593988, -0.526538, -0.00153629, 0.00042377, -0.0127054, 0.701731, 0.696079, 0.324345, 0.00123866, 0.00136159, 0.00239098
0.480524, 0.595159, -0.540645, -0.00152642, 0.00042129, -0.0127037, 0.703865, 0.698272, 0.32416, 0.00123659, 0.00135889, 0.00238961
0.470303, 0.596556, -0.553852, -0.00151617, 0.000419247, -0.0127012, 0.705806, 0.700271, 0.324013, 0.0012345, 0.00135603, 0.00238815
0.459284, 0.598193, -0.566003, -0.00150578, 0.000417792, -0.012698, 0.707541, 0.702052, 0.323903, 0.00123248, 0.00135311, 0.0023867
0.448174, 0.60018, -0.576769, -0.00149576, 0.000416558, -0.0126946, 0.709052, 0.703588, 0.323833, 0.00123057, 0.00135021, 0.00238528
0.437088, 0.60267, -0.586642, -0.00148611, 0.00041508, -0.0126912, 0.710347, 0.704884, 0.323797, 0.0012288, 0.00134741, 0.00238394
0.427096, 0.605552, -0.594665, -0.00147778, 0.000413615, -0.0126883, 0.711442, 0.705944, 0.323794, 0.00122721, 0.00134476, 0.00238274
0.41768, 0.608601, -0.601212, -0.00147051, 0.00041248, -0.0126853, 0.712352, 0.706782, 0.323818, 0.00122581, 0.00134233, 0.00238169
0.409045, 0.611808, -0.606769, -0.00146428, 0.0004113, -0.0126827, 0.713099, 0.707415, 0.32387, 0.00122461, 0.00134014, 0.00238083
0.40107, 0.615028, -0.610813, -0.00145908, 0.000410623, -0.0126802, 0.713703, 0.707862, 0.323942, 0.00122359, 0.00133821, 0.00238014
0.393559, 0.618082, -0.614418, -0.00145466, 0.000409978, -0.0126778, 0.714179, 0.708141, 0.324025, 0.00122275, 0.00133656, 0.00237962
0.387113, 0.621301, -0.61673, -0.00145119, 0.000409477, -0.0126758, 0.714548, 0.708278, 0.324119, 0.00122206, 0.00133517, 0.00237924
0.381585, 0.624523, -0.617893, -0.00144852, 0.000409168, -0.0126743, 0.71482, 0.708292, 0.324212, 0.00122152, 0.00133404, 0.00237898
0.37703, 0.627734, -0.618054, -0.00144654, 0.000408963, -0.012673, 0.715006, 0.7082, 0.324295, 0.00122109, 0.00133313, 0.00237881
0.373437, 0.630853, -0.617526, -0.00144513, 0.000408779, -0.0126721, 0.715121, 0.708027, 0.324369, 0.00122076, 0.00133243, 0.0023787
0.370467, 0.633662, -0.616973, -0.00144412, 0.000408566, -0.0126713, 0.715178, 0.707795, 0.324426, 0.00122051, 0.00133191, 0.00237863
0.368408, 0.636258, -0.61506, -0.00144348, 0.000408571, -0.0126708, 0.71519, 0.707527, 0.324463, 0.00122033, 0.00133153, 0.00237857
0.366868, 0.638687, -0.612515, -0.00144304, 0.000408619, -0.0126703, 0.71517, 0.707244, 0.324485, 0.0012202, 0.00133128, 0.0023785
0.366044, 0.640961, -0.609137, -0.00144277, 0.000408687, -0.0126699, 0.715129, 0.706963, 0.324484, 0.00122011, 0.00133111, 0.00237842
0.365895, 0.642973, -0.605823, -0.00144262, 0.00040868, -0.0126695, 0.715083, 0.706704, 0.324471, 0.00122005, 0.00133101, 0.00237832
0.366364, 0.644914, -0.601586, -0.00144249, 0.000408649, -0.012669, 0.715046, 0.706486, 0.324443, 0.00122001, 0.00133096, 0.00237819
0.367239, 0.646767, -0.597393, -0.00144236, 0.000408549, -0.0126685, 0.715028, 0.70632, 0.324402, 0.00121998, 0.00133093, 0.00237803
0.368427, 0.648278, -0.593061, -0.00144222, 0.000408409, -0.0126679, 0.715044, 0.706221, 0.324351, 0.00121997, 0.00133092, 0.00237785
0.370173, 0.649678, -0.589184, -0.00144206, 0.000408219, -0.0126673, 0.715108, 0.706201, 0.324297, 0.00121996, 0.00133092, 0.00237767
0.372137, 0.650921, -0.585573, -0.00144186, 0.000408001, -0.0126666, 0.715232, 0.70627, 0.324243, 0.00121995, 0.00133091, 0.00237747
0.374078, 0.651775, -0.582829, -0.00144167, 0.000407795, -0.012666, 0.715425, 0.706433, 0.324189, 0.00121994, 0.00133089, 0.00237727
0.376203, 0.652505, -0.580327, -0.00144143, 0.000407571, -0.0126653, 0.715696, 0.706696, 0.32414, 0.00121992, 0.00133085, 0.00237707
0.37855, 0.653076, -0.578211, -0.00144116, 0.000407335, -0.0126646, 0.716049, 0.707059, 0.324092, 0.0012199, 0.0013308, 0.00237689
0.380673, 0.65355, -0.576325, -0.00144089, 0.0004071, -0.012664, 0.716485, 0.70752, 0.324048, 0.00121987, 0.00133073, 0.00237673
0.382848, 0.653958, -0.575277, -0.00144062, 0.000406914, -0.0126635, 0.717006, 0.708077, 0.324009, 0.00121984, 0.00133064, 0.00237658
0.384917, 0.654081, -0.574828, -0.00144036, 0.000406734, -0.012663, 0.717612, 0.708728, 0.323978, 0.00121979, 0.00133054, 0.00237646
0.386784, 0.654212, -0.574368, -0.00144011, 0.000406547, -0.0126626, 0.718302, 0.709468, 0.323957, 0.00121972, 0.00133042, 0.00237636
0.388373, 0.654443, -0.574214, -0.00143987, 0.000406413, -0.0126622, 0.719069, 0.710287, 0.323943, 0.00121965, 0.00133028, 0.00237628
