1618587185557690144, 0.99846, -0.0143887, 0.0518296, 0.0135642, -0.0450317, 0.256212, 0.362753, 0.572128, -0.0592474, -0.0201945
1618587185657912016, 0.998384, -0.0117359, 0.0526908, 0.0177518, 0.0148626, 0.250063, 0.359304, 0.617252, -0.069271, -0.0428335
1618587185758108377, 0.998473, -0.00908651, 0.0507568, 0.0198008, 0.0771953, 0.242565, 0.352862, 0.619259, -0.0819195, -0.0706965
1618587185858225822, 0.998478, -0.00632738, 0.0501218, 0.0221112, 0.138365, 0.233243, 0.344462, 0.608928, -0.10817, -0.079051
1618587185958211899, 0.998288, -0.00157192, 0.0519032, 0.0269011, 0.19769, 0.2213, 0.336701, 0.584011, -0.124209, -0.0624363
1618587186058034420, 0.99812, 0.00360964, 0.0526235, 0.0312216, 0.254985, 0.209306, 0.334726, 0.582801, -0.114857, -0.0125584
1618587186157900572, 0.998068, 0.00613727, 0.0535404, 0.0309313, 0.31111, 0.197811, 0.335443, 0.538325, -0.116216, 0.0192633
1618587186258048773, 0.998346, 0.00294907, 0.0492732, 0.0294844, 0.357242, 0.187304, 0.338662, 0.400242, -0.0854868, 0.016636
1618587186358267069, 0.998344, -0.00431357, 0.0515453, 0.0251872, 0.390335, 0.181016, 0.341194, 0.275595, -0.0398882, 0.00268494
1618587186458472967, 0.998847, -0.013762, 0.0419876, 0.0187557, 0.412607, 0.179196, 0.343646, 0.16428, -0.0067897, 0.0087288
1618587186558364391, 0.998772, -0.0186557, 0.0436808, 0.0140585, 0.421449, 0.179747, 0.345124, 0.0164869, 0.00657566, 0.0129872
1618587186658009052, 0.998977, -0.0203644, 0.0388858, 0.0108478, 0.414376, 0.18084, 0.344733, -0.154691, 0.0216418, -0.00300813
1618587186757630348, 0.999332, -0.0199286, 0.0300081, 0.00608124, 0.388248, 0.18495, 0.346269, -0.35192, 0.0548779, 0.0102545
1618587186857376814, 0.999499, -0.017792, 0.026163, 0.00101189, 0.344524, 0.19118, 0.348438, -0.508532, 0.0695328, 0.0349247
1618587186957201481, -0.999278, 0.0151282, -0.0348297, 0.00104336, 0.288925, 0.197808, 0.352447, -0.595937, 0.0639297, 0.0572495
1618587187057156563, -0.999531, 0.0129134, -0.027732, 0.00116812, 0.225883, 0.205322, 0.357494, -0.681178, 0.0866721, 0.05129
1618587187157140970, 0.999667, -0.00988037, 0.0237722, 0.00162175, 0.15482, 0.216474, 0.364217, -0.735693, 0.124131, 0.0315617
1618587187257173061, 0.999857, -0.00576855, 0.0142474, 0.00698442, 0.0846822, 0.230103, 0.37124, -0.698362, 0.135365, 0.0127388
1618587187357236624, 0.999903, -0.00207379, 0.0101968, 0.0092797, 0.0182774, 0.244377, 0.373853, -0.643103, 0.144144, 0.00630057
1618587187457253218, 0.99989, 0.00271795, 0.012778, 0.00706338, -0.0422109, 0.257935, 0.37619, -0.581836, 0.128435, 0.000458378
1618587187557386398, 0.999884, 0.00546506, 0.0137854, 0.00340321, -0.0978087, 0.269084, 0.376558, -0.538703, 0.0922075, 0.00869832
1618587187657608747, 0.999689, 0.00728194, 0.0235876, 0.00363726, -0.148718, 0.276339, 0.372128, -0.48125, 0.0603067, 0.0181446
1618587187757874012, 0.999073, 0.0074034, 0.042169, 0.00452469, -0.193939, 0.281717, 0.372289, -0.42333, 0.0514664, 0.0207017
1618587187858031511, 0.998375, 0.00499756, 0.0564091, 0.00630623, -0.232624, 0.286168, 0.370002, -0.351251, 0.0438885, -0.00965395
1618587187958039761, 0.998163, 0.000726483, 0.0603094, 0.00581745, -0.26271, 0.289946, 0.367357, -0.255741, 0.0337496, -0.0205262
1618587188057963610, 0.998354, -0.00305785, 0.0572414, 0.0020034, -0.282906, 0.2925, 0.363506, -0.158169, 0.0191192, -0.0291515
1618587188157915115, -0.998568, 0.00674196, -0.0530417, 0.00147093, -0.293227, 0.293764, 0.359612, -0.0600811, 0.0130108, -0.0317295
1618587188257919788, -0.998782, 0.0107486, -0.0480976, 0.0025651, -0.293471, 0.295008, 0.356247, 0.0527617, 0.00367879, -0.0294442
1618587188357781172, -0.998828, 0.0124179, -0.04669, 0.00302099, -0.2829, 0.29443, 0.353461, 0.154148, -0.0170136, -0.0232673
1618587188457613230, -0.998725, 0.0141053, -0.0482104, 0.00493912, -0.263278, 0.29255, 0.350544, 0.243636, -0.0248501, -0.0131362
1618587188557450533, -0.998653, 0.0157426, -0.0490173, 0.00652907, -0.2353, 0.289267, 0.348622, 0.326433, -0.0430512, -0.0118474
1618587188657340527, -0.998578, 0.0186484, -0.0495814, 0.00591075, -0.198284, 0.284359, 0.346362, 0.426921, -0.0544603, -0.0284721
1618587188757402420, -0.998537, 0.0229808, -0.0488867, 0.00238241, -0.149832, 0.279182, 0.343593, 0.546513, -0.059858, -0.032254
1618587188857498407, 0.998719, -0.0258161, 0.0429869, 0.00673365, -0.0895498, 0.273579, 0.344146, 0.642272, -0.0538104, -0.00959548
1618587188957580328, 0.998603, -0.0271572, 0.0420929, 0.0168282, -0.0231769, 0.267764, 0.343388, 0.687745, -0.0563537, 0.0034058
1618587189057644367, 0.998168, -0.0280487, 0.0482655, 0.0233341, 0.0464238, 0.262953, 0.342545, 0.711359, -0.0404549, -0.000782947
1618587189157677650, 0.997542, -0.0291598, 0.0572832, 0.0278988, 0.11572, 0.258172, 0.342917, 0.693182, -0.0583631, -4.14179e-05
1618587189257617950, 0.996884, -0.0285719, 0.0663865, 0.0316094, 0.182906, 0.250527, 0.343611, 0.668226, -0.0882298, 0.00263918
1618587189357630014, 0.996526, -0.0305086, 0.0704608, 0.0322437, 0.248003, 0.240851, 0.34389, 0.648371, -0.0960865, -0.00138175
1618587189457691669, 0.996348, -0.0336248, 0.07312, 0.028509, 0.311573, 0.230707, 0.343845, 0.608726, -0.100832, 0.00425866
1618587189557802677, 0.996182, -0.0387465, 0.0738702, 0.0257489, 0.369498, 0.219861, 0.344726, 0.543291, -0.0969617, 0.0114176
1618587189658028126, 0.996298, -0.0470632, 0.0684681, 0.0220823, 0.419393, 0.212765, 0.344011, 0.449284, -0.045417, 0.00405949
1618587189758125544, 0.996492, -0.0552807, 0.0598451, 0.019141, 0.457535, 0.209484, 0.344461, 0.311162, -0.0216813, 0.00781483
1618587189858053446, 0.996207, -0.060803, 0.0597607, 0.0173976, 0.480675, 0.208192, 0.344818, 0.162423, -0.00499647, -0.00226894
1618587189957823277, 0.996713, -0.0611907, 0.0510142, 0.0147133, 0.487677, 0.208925, 0.347298, -0.0223503, 0.0200027, 0.00236096
1618587190057511568, 0.99716, -0.0588514, 0.0455092, 0.0117577, 0.47721, 0.212259, 0.349552, -0.185763, 0.0458567, 0.00272911
1618587190157191515, 0.99759, -0.0552072, 0.0412631, 0.00803539, 0.450393, 0.217253, 0.35031, -0.352165, 0.0565927, 0.0239597
1618587190256862640, 0.998143, -0.0486029, 0.0360818, 0.00683327, 0.407918, 0.22296, 0.352045, -0.501744, 0.0717754, 0.0263298
1618587190356723547, 0.998795, -0.0395188, 0.0278104, 0.00855898, 0.351875, 0.230728, 0.355063, -0.620599, 0.0931013, 0.0106907
1618587190456812143, 0.999336, -0.0268446, 0.0233118, 0.00791454, 0.283997, 0.240954, 0.357732, -0.732967, 0.108451, -0.0126391
1618587190557037592, 0.999812, -0.0120706, 0.0143176, 0.0050445, 0.207627, 0.251153, 0.360935, -0.79857, 0.0931051, -0.025609
1618587190657247782, 0.999924, 0.00408357, 0.0111562, 0.00319976, 0.12643, 0.260201, 0.361402, -0.82612, 0.0903591, -0.0233686
1618587190757646322, 0.999816, 0.0155779, 0.0110551, 0.00153996, 0.0456715, 0.269017, 0.352728, -0.777204, 0.087433, -0.0258663
1618587190858096123, -0.999764, -0.021727, 0.000562003, 0.000643479, -0.0278671, 0.276379, 0.348458, -0.69238, 0.0561888, -0.0049941
1618587190958377838, -0.999638, -0.0257681, 0.00669985, 0.00375942, -0.0895073, 0.279536, 0.349462, -0.54576, 0.0104155, 0.0354857
1618587191058431387, -0.999553, -0.0283513, 0.00298817, 0.00896093, -0.134683, 0.27918, 0.355596, -0.380618, -0.0154504, 0.0688741
1618587191158455372, -0.999519, -0.0271404, -0.00618089, 0.0136671, -0.165987, 0.277328, 0.36261, -0.27259, -0.034131, 0.0732282
1618587191258393049, -0.999493, -0.0252952, -0.0140636, 0.01329, -0.188943, 0.272535, 0.36714, -0.197758, -0.0631511, 0.0764951
1618587191358254433, -0.999523, -0.0215835, -0.0190904, 0.0111344, -0.203681, 0.264218, 0.376213, -0.0929892, -0.107824, 0.126773
1618587191458111525, -0.999575, -0.0144579, -0.0249243, 0.00445281, -0.208389, 0.248583, 0.392266, -0.0125031, -0.208022, 0.221556
1618587191557941198, 0.999407, 0.00446905, 0.0311477, 0.01401, -0.208178, 0.222074, 0.418541, 0.0042309, -0.313796, 0.28388
1618587191657748222, 0.998438, -0.00712512, 0.0431704, 0.0347566, -0.20821, 0.187212, 0.447155, 0.0152918, -0.380527, 0.286633
1618587191757641792, 0.996916, -0.0226032, 0.053949, 0.0523233, -0.205712, 0.147221, 0.475003, 0.0347452, -0.409702, 0.27606
1618587191857504368, 0.994613, -0.0385913, 0.067576, 0.0684789, -0.202957, 0.119671, 0.492426, 0.0542996, -0.390385, 0.234782
1618587191957326174, 0.991547, -0.0559692, 0.08621, 0.0791774, -0.195725, 0.0749519, 0.517232, 0.0979704, -0.383352, 0.152469
1618587192057186842, 0.988378, -0.0736521, 0.103992, 0.082886, -0.190998, 0.0492345, 0.526803, 0.114965, -0.330426, -0.0115963
1618587192156994820, 0.987224, -0.0876031, 0.106798, 0.0794202, -0.176079, 0.00784698, 0.516903, 0.134709, -0.308915, -0.20204
1618587192256885290, 0.987324, -0.0974515, 0.103974, 0.0698817, -0.160004, -0.0259192, 0.49076, 0.161949, -0.251984, -0.340809
1618587192356813431, 0.989305, -0.104459, 0.0849091, 0.0561685, -0.140632, -0.0516256, 0.44981, 0.1927, -0.181974, -0.431724
1618587192456782103, 0.991579, -0.106398, 0.0582331, 0.0453705, -0.120668, -0.0679063, 0.40325, 0.193761, -0.10588, -0.480335
1618587192556763887, 0.993486, -0.101474, 0.0347549, 0.0384847, -0.101417, -0.075358, 0.353427, 0.186107, -0.0286844, -0.48707
1618587192656700134, 0.994771, -0.0906385, 0.030305, 0.0359998, -0.0841538, -0.076693, 0.307731, 0.168417, -0.00905004, -0.463384
1618587192756665945, 0.99613, -0.0783115, 0.0173944, 0.0359229, -0.0686496, -0.0783612, 0.262997, 0.148142, -0.0282032, -0.468957
1618587192856789827, 0.996921, -0.067262, 0.00655417, 0.0397565, -0.0566342, -0.0794555, 0.216298, 0.106477, -0.00703608, -0.494491
1618587192957135201, 0.997435, -0.0590741, -0.00783426, 0.0396477, -0.0474298, -0.0781645, 0.165607, 0.0804746, 0.0185151, -0.484694
1618587193057563543, 0.997657, -0.055505, -0.025733, 0.0306165, -0.0399236, -0.0746337, 0.123766, 0.0719415, 0.0280231, -0.416589
1618587193157799959, 0.99783, -0.0518651, -0.0340281, 0.0220678, -0.0342055, -0.0702368, 0.0841312, 0.0548146, 0.0417607, -0.357557
1618587193257662773, 0.997927, -0.0415329, -0.046124, 0.0170047, -0.0296714, -0.0646883, 0.0532752, 0.0353424, 0.0492155, -0.281371
1618587193357470036, 0.998122, -0.0286412, -0.0525352, 0.0131371, -0.0257777, -0.058884, 0.0308453, 0.0383691, 0.0512465, -0.196977
1618587193457390070, 0.998362, -0.0182905, -0.0534087, 0.0093205, -0.0206224, -0.0534768, 0.0140934, 0.0603794, 0.0361145, -0.159476
1618587193557328224, 0.998152, -0.00877644, -0.0597409, 0.00681258, -0.0129682, -0.0490258, -0.00406056, 0.0641437, 0.0410286, -0.14916
1618587193657204151, 0.998539, 0.00249093, -0.0537828, 0.00458623, -0.00712731, -0.0435025, -0.0183904, 0.047658, 0.0576268, -0.0983873
1618587193757165909, -0.998894, -0.0116953, 0.0455346, 0.00111683, -0.00450886, -0.0390013, -0.0295037, 0.037146, 0.0412767, -0.0983668
1618587193857238293, -0.999068, -0.0165539, 0.0391768, 0.00742017, -0.00156549, -0.0349879, -0.0389226, 0.0231357, 0.042607, -0.10823
1618587193957385540, -0.99954, -0.0199003, 0.0209757, 0.00918237, -0.00256308, -0.0325453, -0.0446859, 0.000605349, 0.012662, -0.0170917
1618587194057626963, -0.999645, -0.0212624, 0.0143864, 0.00716164, -0.0032855, -0.0326917, -0.047043, 0.00290119, -0.00604486, -0.0148468
1618587194157787800, 0.999732, 0.020227, -0.0112241, 0.00104045, -0.00259672, -0.0315799, -0.049966, -0.020066, 0.0158382, 0.012499
1618587194257871389, 0.999801, 0.0190691, -0.00570932, 0.000973674, -0.00294543, -0.0312431, -0.0510484, -0.00535928, 0.00110634, 0.000619552
1618587194357918024, 0.999812, 0.0186295, -0.00535265, 0.000975418, -0.00273879, -0.0314361, -0.0500352, 0.00229141, 0.000418012, 0.00241546
1618587194457912683, 0.999813, 0.0186839, -0.00493874, 0.0010097, -0.00366549, -0.0314063, -0.0512557, -0.000988438, 0.000455063, 0.00112937
1618587194557884932, 0.999765, 0.0186762, -0.0109368, 0.00103669, -0.00350518, -0.0316141, -0.0527332, 0.00370123, -0.00228506, -0.00423347
1618587194657711506, 0.999764, 0.0187502, -0.010948, 0.00105803, -0.00405888, -0.0316201, -0.0542728, -0.00842741, -0.000937415, -0.00908633
1618587194757587433, 0.999755, 0.0186987, -0.0118384, 0.00103998, -0.0040462, -0.0317027, -0.0549164, 0.000433953, -0.000137349, -0.00834521
1618587194857513189, 0.999763, 0.0186969, -0.01111, 0.00105017, -0.00462144, -0.0314194, -0.0551132, -0.00431292, -0.000197014, -0.0089503
1618587194957465887, 0.999751, 0.0186727, -0.0121819, 0.0010593, -0.00420856, -0.0315147, -0.0562406, -0.00182923, 0.000189312, -0.0104311
1618587195057399988, 0.999761, 0.0186955, -0.0113091, 0.00108327, -0.00423349, -0.0313427, -0.0567164, -0.00132389, -0.000554696, -0.00944449
1618587195157369852, 0.999753, 0.0186595, -0.0120542, 0.00108149, -0.0038734, -0.0314711, -0.0570754, -0.00130481, 0.000793674, -0.00890105
1618587195257459879, 0.999761, 0.0186649, -0.0113417, 0.00109018, -0.00404317, -0.0314551, -0.0576652, 0.00051707, -0.000473787, -0.00871006
1618587195357529163, 0.999755, 0.0186452, -0.0118475, 0.00109192, -0.00377178, -0.0318116, -0.0587312, -0.000881549, 0.000425954, -0.0103759
1618587195457561016, 0.999761, 0.0186454, -0.0113972, 0.00111987, -0.00368504, -0.0319425, -0.0599842, 0.00164429, -0.00174738, -0.0109889
1618587195557645559, 0.999758, 0.0186231, -0.0116493, 0.00113041, -0.00331684, -0.0321941, -0.060247, 0.000553817, -0.000600288, -0.00949672
1618587195657662868, 0.999761, 0.0186139, -0.0113767, 0.00112911, -0.00332116, -0.0321866, -0.0604346, 0.00247663, -0.00195068, -0.00809616
1618587195757627487, 0.999761, 0.0185949, -0.0114446, 0.00112818, -0.00321402, -0.0321232, -0.0601611, 0.000749429, 2.499e-05, -0.00643485
1618587195857667446, 0.999762, 0.0185866, -0.0113596, 0.00113516, -0.00339052, -0.0321185, -0.060165, 0.0014353, -0.000981623, -0.00468857
1618587195957699537, 0.999763, 0.0185766, -0.0113067, 0.0011452, -0.00350436, -0.0321568, -0.0603799, -0.000329704, -0.000362891, -0.00372751
1618587196057682753, 0.999763, 0.0185553, -0.0113056, 0.00115553, -0.0035989, -0.0322103, -0.0605182, 0.000153499, -0.000827065, -0.00218924
1618587196157705307, 0.999765, 0.0185551, -0.0111801, 0.00116427, -0.00352092, -0.032186, -0.0605378, -0.000126237, 5.55774e-05, -0.00170931
1618587196257712126, 0.999764, 0.0185531, -0.0112025, 0.00117256, -0.00333853, -0.0321513, -0.0602898, 0.00108705, -4.0597e-05, -0.000268939
1618587196357723951, 0.999766, 0.0185374, -0.0110692, 0.00118268, -0.00330811, -0.0321223, -0.0597518, 0.000795183, 0.000407384, 0.00146593
1618587196457684278, 0.999766, 0.0185191, -0.0110907, 0.00119859, -0.00354027, -0.03214, -0.0591901, 0.000404244, 0.00119714, 0.00289807
1618587196557686806, 0.999768, 0.0185026, -0.0109886, 0.00120403, -0.00371251, -0.0320282, -0.0595674, 0.000179411, 0.00105437, 0.00265589
1618587196657710552, 0.999768, 0.0184768, -0.0109901, 0.0012153, -0.00384513, -0.0319428, -0.0595323, -0.000635148, 0.00137578, 0.00243601
1618587196757796049, 0.999769, 0.0184698, -0.0109169, 0.00122471, -0.00389514, -0.0318572, -0.0590569, -0.000720827, 0.0010385, 0.0027699
1618587196857895851, 0.999769, 0.0184654, -0.0109102, 0.00122798, -0.00390859, -0.0318697, -0.0593298, -0.000988675, 0.00136219, 0.00176894
1618587196957895279, 0.99977, 0.0184447, -0.0108494, 0.00123404, -0.00383898, -0.0318632, -0.0594449, -0.000531034, 0.000658953, 0.00102708
1618587197057791233, 0.999771, 0.0184325, -0.0108433, 0.00123573, -0.00376698, -0.0319048, -0.0592729, -0.000339888, 0.000746928, 0.000721741
1618587197157682657, 0.999772, 0.0184151, -0.0107698, 0.00123101, -0.0039358, -0.031857, -0.0593961, -0.000652393, 0.00145614, 0.000151849
1618587197257621288, 0.999772, 0.0183862, -0.0107564, 0.00124931, -0.0038938, -0.0318665, -0.059155, -0.000163885, 0.00117991, 0.00100927
1618587197357552528, 0.999773, 0.0183816, -0.0106966, 0.00124029, -0.00402216, -0.0319167, -0.0592139, -0.000155598, 0.000883849, 0.000999992
1618587197457558870, 0.999773, 0.0183719, -0.0106755, 0.00124186, -0.00387868, -0.032064, -0.0593201, 0.000355321, 0.000140003, 0.000502253
1618587197557670593, 0.999774, 0.0183655, -0.0106211, 0.00124473, -0.00376283, -0.0319956, -0.0592651, 0.000367136, 0.000629171, 0.00136627
1618587197657724142, 0.999775, 0.0183371, -0.0105887, 0.0012435, -0.00380543, -0.0319171, -0.0597103, 0.00068713, 0.000602425, 0.0010884
1618587197757789850, 0.999776, 0.0183277, -0.010549, 0.00123848, -0.00389771, -0.0319266, -0.0597211, -6.3958e-06, 0.000252442, 0.000977747
1618587197857915878, 0.999776, 0.018326, -0.010524, 0.00124877, -0.00409361, -0.0318931, -0.059819, -0.000341899, -4.10168e-05, -0.000353579
1618587197958061934, 0.999776, 0.018323, -0.0104823, 0.00125718, -0.00404293, -0.0320166, -0.059662, -0.000301125, -0.000179847, -9.18075e-05
1618587198058176994, 0.999777, 0.018314, -0.010469, 0.00125937, -0.00409041, -0.0319972, -0.0598968, -0.000514728, -0.000231206, -0.00101516
1618587198158174515, 0.999777, 0.0183145, -0.010429, 0.00124478, -0.00401168, -0.0319899, -0.0597968, -0.000326688, 0.000111845, -0.000997311
1618587198258085966, 0.999778, 0.0182832, -0.0104008, 0.00124232, -0.00393456, -0.031959, -0.0597056, 0.000354158, 0.000638756, -0.000655109
1618587198357924700, 0.999779, 0.018262, -0.0103637, 0.00124295, -0.00379564, -0.0319085, -0.0593059, 0.000379503, 0.000145689, -1.98445e-05
1618587198457783222, 0.999779, 0.0182605, -0.0103409, 0.00125168, -0.00372141, -0.0317028, -0.059127, 0.000318224, 0.000833104, 0.000147034
1618587198557749748, 0.99978, 0.0182482, -0.0102975, 0.00123996, -0.00370706, -0.0316577, -0.059412, 9.39702e-05, 0.000725288, -0.000838815
1618587198657740831, 0.99978, 0.0182358, -0.0102786, 0.00124109, -0.00358897, -0.0316826, -0.0593109, 0.000599769, 0.000108517, -0.000147651
