1.61859e+09,-0.0167249,-0.030954,-0.0360306,0.998731,-0.238484,0.260685,0.339391
1.61859e+09,-0.0147699,-0.0326136,-0.0356233,0.998724,-0.228542,0.26461,0.335598
1.61859e+09,-0.0107915,-0.0379755,-0.034787,0.998615,-0.208712,0.268343,0.346693
1.61859e+09,-0.0077984,-0.044028,-0.0331243,0.998451,-0.183126,0.269602,0.356798
1.61859e+09,-0.00825808,-0.0506525,-0.0296895,0.998241,-0.149249,0.268833,0.353633
1.61859e+09,-0.0130253,-0.0541026,-0.0251456,0.998134,-0.104692,0.266335,0.350803
1.61859e+09,-0.0190743,-0.0558685,-0.0211294,0.998032,-0.0520221,0.261389,0.350706
1.61859e+09,-0.0229534,-0.0563833,-0.0184703,0.997974,0.0057333,0.256154,0.347417
1.61859e+09,-0.0249434,-0.0548638,-0.015712,0.998059,0.0682603,0.248735,0.341545
1.61859e+09,-0.0272889,-0.0537867,-0.0128531,0.998097,0.128188,0.239409,0.333804
1.61859e+09,-0.0323822,-0.0554579,-0.00806483,0.997903,0.185685,0.22754,0.326175
1.61859e+09,-0.0363252,-0.0563593,-0.00309596,0.997745,0.240957,0.216377,0.329132
1.61859e+09,-0.0362042,-0.05671,-0.000767393,0.997734,0.295788,0.204884,0.32772
1.61859e+09,-0.0341849,-0.052838,-0.00414295,0.998009,0.342789,0.195262,0.336035
1.61859e+09,-0.0307622,-0.0545275,-0.0114306,0.997973,0.379646,0.188389,0.340976
1.61859e+09,-0.0240108,-0.0455904,-0.020717,0.998457,0.405931,0.187112,0.349552
1.61859e+09,-0.0190053,-0.0469646,-0.0253027,0.998395,0.416606,0.187558,0.348536
1.61859e+09,-0.0161226,-0.0418449,-0.0268387,0.998633,0.410016,0.188021,0.347674
1.61859e+09,-0.0113151,-0.0330521,-0.02637,0.999042,0.383266,0.192475,0.354393
1.61859e+09,-0.00657732,-0.0298663,-0.0241788,0.99924,0.33934,0.198099,0.354656
1.61859e+09,-0.00537475,-0.0375751,-0.0214236,0.99905,0.283652,0.204191,0.356048
1.61859e+09,-0.00496694,-0.0306036,-0.019176,0.999335,0.219951,0.212122,0.359575
1.61859e+09,-0.00733469,-0.0265576,-0.0160667,0.999491,0.148231,0.223182,0.36876
1.61859e+09,-0.0116283,-0.0188254,-0.0120136,0.999683,0.0782116,0.237572,0.377257
1.61859e+09,-0.0145724,-0.0149115,-0.0084304,0.999747,0.00977678,0.250385,0.369251
1.61859e+09,-0.0126086,-0.0171887,-0.00369766,0.999766,-0.0533351,0.263171,0.371366
1.61859e+09,-0.00853075,-0.0184518,-0.000994843,0.999793,-0.110514,0.27403,0.367793
1.61859e+09,-0.00891803,-0.0279311,0.000762214,0.99957,-0.163105,0.280811,0.348556
1.61859e+09,-0.00998438,-0.0463484,0.000826828,0.998875,-0.208917,0.285856,0.354858
1.61859e+09,-0.0119049,-0.0604371,-0.00146897,0.9981,-0.246815,0.289712,0.349098
1.61859e+09,-0.0107447,-0.0641369,-0.00564104,0.997867,-0.275452,0.293821,0.349648
1.61859e+09,-0.00723936,-0.0615259,-0.00934494,0.998035,-0.294287,0.296334,0.346663
1.61859e+09,-0.00438003,-0.0567385,-0.013091,0.998294,-0.302,0.297243,0.345181
1.61859e+09,-0.00255929,-0.0519585,-0.0170338,0.998501,-0.30169,0.299197,0.343558
1.61859e+09,-0.00235778,-0.0507407,-0.018731,0.998533,-0.290635,0.298276,0.341465
1.61859e+09,-0.000437223,-0.0520203,-0.0202888,0.99844,-0.271026,0.296382,0.337921
1.61859e+09,0.00109609,-0.0526473,-0.0219444,0.998371,-0.242766,0.293105,0.338219
1.61859e+09,0.000388063,-0.052977,-0.0248052,0.998288,-0.204811,0.288155,0.337829
1.61859e+09,-0.0027669,-0.0528555,-0.0289961,0.998177,-0.1539,0.284074,0.337254
1.61859e+09,-0.0118424,-0.0475965,-0.0318998,0.998287,-0.0915497,0.278899,0.340249
1.61859e+09,-0.0223524,-0.0472962,-0.0332601,0.998077,-0.0248708,0.272756,0.330511
1.61859e+09,-0.0281861,-0.0531489,-0.034197,0.997603,0.0448058,0.268935,0.32786
1.61859e+09,-0.0324375,-0.06163,-0.0351519,0.996952,0.113805,0.264569,0.331399
1.61859e+09,-0.0360894,-0.0709394,-0.0346275,0.996226,0.18167,0.256671,0.333163
1.61859e+09,-0.0366574,-0.0745333,-0.036551,0.995874,0.246906,0.247053,0.33373
1.61859e+09,-0.0331451,-0.0770438,-0.0397151,0.995685,0.312086,0.23721,0.337177
1.61859e+09,-0.030275,-0.0776463,-0.0449193,0.995508,0.372565,0.226709,0.341516
1.61859e+09,-0.027098,-0.0717516,-0.0532709,0.99563,0.425117,0.220023,0.341077
1.61859e+09,-0.0239696,-0.0644513,-0.0613847,0.995743,0.467249,0.216432,0.347161
1.61859e+09,-0.0222662,-0.0635966,-0.0666095,0.995501,0.491971,0.215185,0.348741
1.61859e+09,-0.0191534,-0.0553258,-0.0669364,0.996038,0.499297,0.21615,0.35721
1.61859e+09,-0.0155938,-0.049957,-0.06446,0.996547,0.488374,0.219711,0.358928
1.61859e+09,-0.0126703,-0.0456243,-0.0606651,0.997034,0.46107,0.223949,0.35552
1.61859e+09,-0.0122939,-0.0395864,-0.0539872,0.997681,0.415567,0.229509,0.355118
1.61859e+09,-0.0133761,-0.0323696,-0.0446288,0.998389,0.357206,0.237674,0.359812
1.61859e+09,-0.0128569,-0.0269281,-0.0320856,0.99904,0.283857,0.248075,0.363612
1.61859e+09,-0.0100878,-0.0193531,-0.0171242,0.999615,0.202778,0.257909,0.370731
1.61859e+09,-0.00853655,-0.0165687,-0.00131301,0.999825,0.116121,0.266159,0.364709
1.61859e+09,-0.00768452,-0.0141109,0.00997847,0.999821,0.0304483,0.273313,0.335882
1.61859e+09,-0.00539495,-0.00300959,0.0159073,0.999854,-0.0450815,0.280653,0.337885
1.61859e+09,-0.00209658,0.00243131,0.0198362,0.999798,-0.108028,0.283281,0.342457
1.61859e+09,0.00343783,-0.000589824,0.0221698,0.999748,-0.154669,0.282712,0.352075
1.61859e+09,0.00808074,-0.0103144,0.0211499,0.99969,-0.185902,0.281098,0.357649
1.61859e+09,0.00721171,-0.0182314,0.0192739,0.999622,-0.209137,0.275679,0.356558
1.61859e+09,0.00452134,-0.0230936,0.0154354,0.999604,-0.223504,0.267234,0.368613
1.61859e+09,-0.00283664,-0.0286966,0.00824266,0.99955,-0.226368,0.252327,0.380874
1.61859e+09,-0.0206716,-0.0368332,-0.001845,0.999106,-0.222305,0.227415,0.403563
1.61859e+09,-0.040859,-0.0482981,-0.013817,0.997901,-0.219798,0.193746,0.42316
1.61859e+09,-0.0580013,-0.0594573,-0.0295335,0.996107,-0.211102,0.154287,0.444886
1.61859e+09,-0.0681303,-0.0784423,-0.0463197,0.993509,-0.204035,0.152267,0.439843
1.61859e+09,-0.0830503,-0.0922386,-0.0637219,0.990219,-0.187865,0.0705373,0.49007
1.61859e+09,-0.0795641,-0.0961989,-0.0768849,0.989194,-0.189245,0.0765108,0.493042
1.61859e+09,-0.0820721,-0.111703,-0.0947647,0.985802,-0.149916,-0.00506194,0.485896
1.61859e+09,-0.0717337,-0.107959,-0.104066,0.986088,-0.130836,-0.0334057,0.465899
1.61859e+09,-0.059191,-0.0887843,-0.110745,0.988104,-0.108632,-0.0554122,0.42429
1.61859e+09,-0.0485176,-0.0625327,-0.112308,0.990516,-0.0880551,-0.0688952,0.384444
1.61859e+09,-0.0422086,-0.039869,-0.107361,0.992523,-0.0695246,-0.0745212,0.33629
1.61859e+09,-0.0404169,-0.0350123,-0.0964794,0.993898,-0.0564187,-0.0743598,0.295896
1.61859e+09,-0.0399472,-0.0212409,-0.0842773,0.995415,-0.0445906,-0.0742945,0.251834
1.61859e+09,-0.0441165,-0.0106999,-0.0735026,0.996261,-0.0356407,-0.0751004,0.203888
1.61859e+09,-0.0447749,0.00368207,-0.0656537,0.996831,-0.0265675,-0.0749591,0.147932
1.61859e+09,-0.0342268,0.0212649,-0.0622531,0.997247,-0.01926,-0.0702443,0.119308
1.61859e+09,-0.0273514,0.03107,-0.0583027,0.99744,-0.0147995,-0.0677225,0.0733006
1.61859e+09,-0.0218411,0.0409929,-0.0479298,0.99777,-0.0113364,-0.0620837,0.0488432
1.61859e+09,-0.0186741,0.0471683,-0.0353422,0.998087,-0.0116575,-0.0572621,0.0283364
1.61859e+09,-0.0142366,0.0484545,-0.0249435,0.998412,-0.0101007,-0.0516157,0.0118774
1.61859e+09,-0.0115507,0.0516545,-0.0152673,0.998481,-0.00340977,-0.0476092,-0.0117405
1.61859e+09,-0.00996464,0.0479393,-0.00444352,0.998791,-0.0033108,-0.0434341,-0.0236793
1.61859e+09,-0.00492847,0.0416929,0.00467238,0.999107,-0.00900427,-0.0409371,-0.0318034
1.61859e+09,0.00140694,0.03262,0.0095807,0.999421,-0.00450593,-0.0369836,-0.0334252
1.61859e+09,0.00251971,0.0183286,0.0129501,0.999745,-0.0112297,-0.0359083,-0.0405335
1.61859e+09,0.00135786,0.0112366,0.0144685,0.999831,-0.0104923,-0.0338889,-0.0477129
1.61859e+09,-0.00594204,0.00613717,0.0131468,0.999877,-0.00614319,-0.0327895,-0.0508501
1.61859e+09,-0.00626111,0.00115766,0.0120452,0.999907,-0.00717678,-0.0331664,-0.0539312
1.61859e+09,-0.00610195,0.000753524,0.0116989,0.999913,-0.00744283,-0.0329454,-0.048683
1.61859e+09,-0.00689433,0.00234233,0.0116962,0.999905,-0.0103744,-0.0334474,-0.0544431
1.61859e+09,-0.00697661,0.0075949,0.0116143,0.999879,-0.00889207,-0.0333875,-0.0558735
1.61859e+09,-0.00698531,0.00791742,0.011739,0.999875,-0.00916529,-0.0336837,-0.0564938
1.61859e+09,-0.00667533,0.00849429,0.0116087,0.999874,-0.0085429,-0.0328524,-0.0547713
1.61859e+09,-0.00659361,0.00843151,0.0116331,0.999875,-0.00972378,-0.0329334,-0.0540311
1.61859e+09,-0.00662858,0.00831375,0.0116816,0.999875,-0.0078807,-0.0330505,-0.0569083
1.61859e+09,-0.00663356,0.0080014,0.0116545,0.999878,-0.0084592,-0.0330324,-0.0558833
1.61859e+09,-0.0068214,0.00837794,0.0116388,0.999874,-0.00791959,-0.0331278,-0.0562694
1.61859e+09,-0.00683096,0.00787347,0.011681,0.999877,-0.00885083,-0.03337,-0.05736
1.61859e+09,-0.00724654,0.0078025,0.0116776,0.999875,-0.00805242,-0.0341034,-0.0593072
1.61859e+09,-0.00734591,0.00742019,0.0117002,0.999877,-0.00815085,-0.0339522,-0.0606692
1.61859e+09,-0.00722039,0.00768772,0.0116738,0.999876,-0.00756258,-0.0341457,-0.0589768
1.61859e+09,-0.00711551,0.00764866,0.0116696,0.999877,-0.00830934,-0.0336784,-0.0593017
1.61859e+09,-0.00703884,0.00762153,0.0116519,0.999878,-0.00808376,-0.0335135,-0.0584199
1.61859e+09,-0.00708023,0.0074517,0.0117424,0.999878,-0.00867159,-0.0337341,-0.059355
1.61859e+09,-0.00714688,0.00751574,0.0117177,0.999878,-0.00850095,-0.0339078,-0.0603137
1.61859e+09,-0.00719572,0.0075432,0.0117106,0.999877,-0.00847194,-0.0338962,-0.0605594
1.61859e+09,-0.00741813,0.00718715,0.0116387,0.999879,-0.00797397,-0.0338795,-0.0605179
1.61859e+09,-0.00710865,0.0072762,0.0116774,0.99988,-0.00775714,-0.0337693,-0.0599601
1.61859e+09,-0.00705712,0.00720813,0.0116783,0.999881,-0.00811714,-0.0339084,-0.0591212
1.61859e+09,-0.00714109,0.00737801,0.0117394,0.999878,-0.00884466,-0.0340206,-0.0588559
1.61859e+09,-0.00710776,0.00727236,0.0116746,0.99988,-0.00873205,-0.0338438,-0.0613459
1.61859e+09,-0.00710403,0.00723394,0.0116765,0.99988,-0.0087762,-0.0337215,-0.0603623
1.61859e+09,-0.0070691,0.0071268,0.0117057,0.999881,-0.00851403,-0.0336772,-0.0590685
1.61859e+09,-0.00714531,0.0072008,0.0116931,0.99988,-0.00840194,-0.0338842,-0.0607307
1.61859e+09,-0.00711551,0.00707852,0.0116795,0.999881,-0.00818299,-0.0337999,-0.060385
1.61859e+09,-0.00722068,0.00688751,0.011639,0.999882,-0.00819169,-0.0338989,-0.0595194
1.61859e+09,-0.00695192,0.00708703,0.0117389,0.999882,-0.00878247,-0.0336947,-0.0601729
1.61859e+09,-0.00706175,0.00695663,0.0116281,0.999883,-0.00837197,-0.0338716,-0.0591627
1.61859e+09,-0.00709294,0.00688212,0.0117107,0.999883,-0.00888112,-0.0339532,-0.0599816
1.61859e+09,-0.00735102,0.006777,0.011595,0.999883,-0.00824107,-0.0342876,-0.0600902
1.61859e+09,-0.00700613,0.00673479,0.0116731,0.999885,-0.00823343,-0.0336786,-0.0597568
1.61859e+09,-0.00711808,0.00677308,0.0116924,0.999883,-0.0085885,-0.0336563,-0.061312
1.61859e+09,-0.00698955,0.00674606,0.0117089,0.999884,-0.00877546,-0.033738,-0.0603789
1.61859e+09,-0.00692245,0.00679345,0.0117112,0.999884,-0.00910195,-0.0336,-0.0605227
1.61859e+09,-0.00710471,0.00664238,0.0116591,0.999885,-0.00847926,-0.033977,-0.0597031
1.61859e+09,-0.00709064,0.00654257,0.0117119,0.999885,-0.00874381,-0.0337121,-0.0607077
1.61859e+09,-0.00702536,0.00653021,0.0116906,0.999886,-0.00836211,-0.0336856,-0.0597886
1.61859e+09,-0.00695895,0.00653616,0.0116817,0.999886,-0.00838973,-0.0336474,-0.0597297
1.61859e+09,-0.00701348,0.00636308,0.0116959,0.999887,-0.00820768,-0.0335926,-0.058807
1.61859e+09,-0.0067331,0.00637137,0.0116809,0.999889,-0.0082442,-0.0331047,-0.0592078
1.61859e+09,-0.00696704,0.00630264,0.0117062,0.999887,-0.00829673,-0.0335044,-0.0603456
1.61859e+09,-0.00688401,0.00624708,0.0117078,0.999888,-0.00800804,-0.0335648,-0.0594103
