0.999894,0.00308251, 0.0118447, 0.00786173, -0.00215116,-0.200784,-0.0226724, 0.0439093, 0.0467923, 0.0591089, 0.0547785, 0.0528148, 0.0372732
0.999895,0.00308454, 0.0118461, 0.00781848, -0.00213875,-0.200834,-0.0226852, 0.0438322, 0.0467913, 0.0591077, 0.0547592, 0.052794, 0.0372702
0.999895,0.00308564, 0.0118519, 0.00773765, -0.00210246,-0.200929,-0.0227059, 0.0437333, 0.0467897, 0.0591054, 0.0547359, 0.0527674, 0.037267
0.999895,0.00308901, 0.0118526, 0.00772336, -0.00210428,-0.200944,-0.0227107, 0.0436187, 0.0467863, 0.0591038, 0.0547092, 0.0527422, 0.037264
0.999895,0.00308693, 0.0118501, 0.00773635, -0.00211646,-0.200932,-0.0227082, 0.0434955, 0.0467798, 0.0591015, 0.0546799, 0.052724, 0.0372613
0.999895,0.00308177, 0.0118438, 0.00779249, -0.00214657,-0.200891,-0.0226963, 0.0433763, 0.0467711, 0.0590981, 0.0546498, 0.0527107, 0.0372592
0.999895,0.00308204, 0.0118383, 0.00780029, -0.00217473,-0.200878,-0.022696, 0.0432778, 0.0467628, 0.0590957, 0.0546229, 0.052696, 0.0372571
0.999895,0.00308138, 0.0118347, 0.0078055, -0.00219799,-0.200868,-0.0226962, 0.043206, 0.046756, 0.0590889, 0.0545995, 0.0526784, 0.0372552
0.999895,0.00308325, 0.011831, 0.00779053, -0.00221622,-0.200875,-0.0226989, 0.0431631, 0.0467533, 0.0590843, 0.0545828, 0.0526649, 0.0372536
0.999895,0.00308079, 0.0118302, 0.00779444, -0.00221737,-0.200871,-0.0226988, 0.0431435, 0.0467528, 0.0590833, 0.054577, 0.0526594, 0.0372526
0.999895,0.00308699, 0.0118331, 0.00779061, -0.00223301,-0.200872,-0.0227073, 0.0431348, 0.0467521, 0.059078, 0.0545726, 0.0526585, 0.0372503
0.999895,0.00307888, 0.0118204, 0.00780337, -0.00212295,-0.200885,-0.0226883, 0.0431293, 0.0467491, 0.0590714, 0.0545633, 0.0526581, 0.0372462
0.999895,0.00308213, 0.0118145, 0.00780538, -0.00213011,-0.200877,-0.0226825, 0.0431219, 0.0467422, 0.0590699, 0.0545548, 0.0526555, 0.0372434
0.999895,0.0030843, 0.0118093, 0.00779884, -0.00212412,-0.20088,-0.0226808, 0.043108, 0.0467342, 0.0590695, 0.0545495, 0.052651, 0.0372424
0.999895,0.00308095, 0.0118091, 0.00782925, -0.00211454,-0.200849,-0.0226714, 0.0430829, 0.0467255, 0.0590649, 0.0545471, 0.0526444, 0.0372406
0.999895,0.00308587, 0.0118018, 0.0078717, -0.00207761,-0.200778,-0.0226559, 0.043048, 0.0467154, 0.059054, 0.0545406, 0.0526277, 0.0372329
0.999894,0.00307912, 0.0118016, 0.00790044, -0.00204923,-0.200739,-0.0226342, 0.0430001, 0.0467073, 0.0590473, 0.054531, 0.0526051, 0.0372216
0.999894,0.00307745, 0.0117994, 0.00791364, -0.00204637,-0.200726,-0.0226312, 0.0429335, 0.0467015, 0.0590461, 0.054524, 0.0525882, 0.037214
0.999895,0.00307701, 0.0118038, 0.00788482, -0.00206083,-0.200748,-0.0226408, 0.0428435, 0.0466965, 0.0590408, 0.0545193, 0.0525787, 0.0372101
0.999895,0.00307735, 0.0118108, 0.00780728, -0.00207139,-0.200784,-0.0226655, 0.0427317, 0.0466915, 0.0590328, 0.0545154, 0.0525736, 0.0372061
0.999896,0.00308316, 0.011826, 0.00766347, -0.00207697,-0.200825,-0.0227042, 0.0426088, 0.0466866, 0.0590261, 0.054512, 0.0525698, 0.0372009
0.999896,0.00308126, 0.0118306, 0.0076158, -0.00206906,-0.200834,-0.0227126, 0.0424928, 0.0466837, 0.0590219, 0.0545097, 0.0525662, 0.0371967
0.999896,0.00307796, 0.0118247, 0.00768453, -0.00207602,-0.200798,-0.0226934, 0.0423986, 0.0466818, 0.0590188, 0.0545078, 0.052561, 0.0371945
0.999895,0.00306083, 0.0118071, 0.00784189, -0.00212738,-0.200672,-0.0226687, 0.042332, 0.0466794, 0.0590142, 0.0545048, 0.0525515, 0.0371932
0.999895,0.00305877, 0.0118072, 0.00782517, -0.00210852,-0.200699,-0.0226774, 0.0422903, 0.0466758, 0.0590056, 0.0545001, 0.0525369, 0.0371903
0.999895,0.00305484, 0.0118083, 0.00786056, -0.0021385,-0.200632,-0.0226859, 0.0422689, 0.0466737, 0.0589987, 0.0544955, 0.0525222, 0.037186
0.999895,0.00305795, 0.0117908, 0.00781271, -0.002066,-0.200758,-0.0226996, 0.042261, 0.0466718, 0.0589949, 0.0544926, 0.0525119, 0.0371819
0.999895,0.00305853, 0.0117838, 0.00781023, -0.00205685,-0.200766,-0.0227077, 0.0422596, 0.04667, 0.058994, 0.0544916, 0.052508, 0.0371794
0.999895,0.00305784, 0.011782, 0.00780902, -0.00204513,-0.200765,-0.0227131, 0.0422573, 0.0466683, 0.0589936, 0.0544885, 0.0525078, 0.0371783
0.999895,0.00305744, 0.0117798, 0.00780841, -0.00203054,-0.200766,-0.0227182, 0.0422456, 0.0466668, 0.0589932, 0.0544847, 0.0525064, 0.0371775
0.999896,0.00305579, 0.0117803, 0.00779357, -0.0020188,-0.200778,-0.0227229, 0.0422144, 0.0466653, 0.0589924, 0.0544806, 0.0525006, 0.0371771
0.999895,0.00305374, 0.011777, 0.00782234, -0.00201561,-0.200742,-0.0227158, 0.0421595, 0.046664, 0.0589912, 0.0544747, 0.0524862, 0.0371762
0.999895,0.003052, 0.0117729, 0.00786002, -0.00200827,-0.200696,-0.0227058, 0.0420828, 0.046663, 0.0589898, 0.0544663, 0.0524651, 0.0371743
0.999895,0.003053, 0.0117763, 0.00782658, -0.00201185,-0.200733,-0.022713, 0.0419902, 0.046662, 0.0589881, 0.054456, 0.0524406, 0.0371718
0.999896,0.00305197, 0.0117793, 0.00779755, -0.00201084,-0.200768,-0.0227199, 0.0418916, 0.0466612, 0.0589854, 0.0544449, 0.0524149, 0.0371694
0.999897,0.00305832, 0.0117895, 0.00765513, -0.00203217,-0.200921,-0.0227568, 0.0417972, 0.0466604, 0.0589824, 0.0544331, 0.0523891, 0.0371669
0.999897,0.00306431, 0.0117947, 0.00755224, -0.00206875,-0.201035,-0.0227879, 0.041717, 0.0466585, 0.0589801, 0.0544198, 0.052364, 0.0371639
0.999897,0.00306254, 0.0117904, 0.00755536, -0.00208631,-0.201029,-0.0227942, 0.0416604, 0.0466557, 0.0589777, 0.0544034, 0.0523451, 0.0371605
0.999897,0.00306051, 0.0117886, 0.00759764, -0.00205847,-0.200992,-0.0227829, 0.0416304, 0.0466537, 0.0589758, 0.0543863, 0.0523342, 0.0371578
0.999897,0.00305923, 0.011788, 0.00760972, -0.00205518,-0.200986,-0.0227805, 0.0416198, 0.046653, 0.0589749, 0.0543725, 0.0523287, 0.0371564
0.999897,0.00305934, 0.0117895, 0.00760598, -0.00209577,-0.200987,-0.0227864, 0.0416183, 0.0466528, 0.0589744, 0.054364, 0.0523262, 0.037156
0.999897,0.00305688, 0.0117963, 0.00761696, -0.00214575,-0.200978,-0.0227875, 0.0416176, 0.0466525, 0.0589735, 0.0543607, 0.0523254, 0.0371559
0.999897,0.00305501, 0.0118031, 0.00763302, -0.00215478,-0.200969,-0.0227822, 0.0416133, 0.0466517, 0.058972, 0.0543595, 0.0523247, 0.0371553
0.999897,0.0030545, 0.0118035, 0.00763484, -0.00216118,-0.200966,-0.0227823, 0.0416042, 0.0466492, 0.0589718, 0.0543578, 0.052323, 0.0371546
0.999898,0.0030511, 0.0117445, 0.00755273, -0.00212319,-0.20107,-0.0228098, 0.0415889, 0.0466429, 0.0589682, 0.0543533, 0.0523176, 0.037154
0.999898,0.0030522, 0.0117265, 0.00752913, -0.00211937,-0.20112,-0.0228178, 0.0415708, 0.0466289, 0.0589628, 0.0543491, 0.0523051, 0.0371528
0.999899,0.00305652, 0.0116878, 0.00750045, -0.00213289,-0.201192,-0.0228301, 0.041552, 0.0466069, 0.0589579, 0.0543472, 0.0522868, 0.0371504
0.9999,0.00306243, 0.0116433, 0.00746953, -0.00217704,-0.201254,-0.0228487, 0.0415314, 0.0465824, 0.058956, 0.0543429, 0.0522712, 0.0371478
0.9999,0.00306338, 0.0116116, 0.00745317, -0.00223647,-0.201267,-0.0228765, 0.0415058, 0.0465602, 0.0589415, 0.0543197, 0.0522582, 0.0371411
0.9999,0.00305955, 0.011604, 0.00746498, -0.00221473,-0.201234,-0.0228953, 0.0414835, 0.0465463, 0.0589245, 0.0542792, 0.0522482, 0.0371303
0.9999,0.00306312, 0.0115986, 0.00745844, -0.00224301,-0.201224,-0.0229113, 0.0414702, 0.0465401, 0.058917, 0.0542438, 0.0522388, 0.0371217
0.9999,0.00306342, 0.0115971, 0.00745759, -0.00224525,-0.201218,-0.0229135, 0.0414643, 0.0465385, 0.0589158, 0.054233, 0.0522323, 0.0371203
0.9999,0.00306263, 0.011594, 0.00746231, -0.00224079,-0.201206,-0.0229115, 0.0414614, 0.0465363, 0.0589144, 0.0542311, 0.0522292, 0.0371201
0.9999,0.00306068, 0.0115834, 0.00746578, -0.00225104,-0.201203,-0.0229127, 0.0414602, 0.0465268, 0.0589129, 0.0542275, 0.0522281, 0.0371178
0.9999,0.00305752, 0.011575, 0.00746646, -0.00226487,-0.201201,-0.0229145, 0.0414586, 0.0465042, 0.0589086, 0.0542135, 0.0522271, 0.0371114
0.999901,0.00305787, 0.0115695, 0.00746542, -0.00227146,-0.201202,-0.0229104, 0.0414579, 0.0464628, 0.0589071, 0.0541937, 0.0522251, 0.0371043
0.999901,0.00305855, 0.011536, 0.00746286, -0.00230723,-0.201198,-0.0229203, 0.0414566, 0.0463976, 0.0589053, 0.0541747, 0.0522223, 0.037099
0.999902,0.00305964, 0.0114674, 0.00745747, -0.00236869,-0.201194,-0.0229417, 0.0414546, 0.0463073, 0.0589017, 0.0541564, 0.0522184, 0.0370952
0.999902,0.00305978, 0.0114292, 0.00745446, -0.002405,-0.201191,-0.0229546, 0.0414527, 0.0462041, 0.0588982, 0.0541345, 0.0522149, 0.0370913
0.999902,0.0030647, 0.0114042, 0.00745452, -0.00244138,-0.201183,-0.022968, 0.0414496, 0.0461074, 0.0588915, 0.0541034, 0.0522131, 0.0370859
0.999902,0.00306493, 0.0114297, 0.00745984, -0.00241379,-0.201181,-0.0229654, 0.0414457, 0.0460303, 0.0588833, 0.0540659, 0.0522125, 0.0370797
0.999903,0.003073, 0.0113481, 0.00745016, -0.00255859,-0.201176,-0.0230045, 0.0414423, 0.0459785, 0.0588772, 0.0540324, 0.052212, 0.0370744
0.999904,0.00306773, 0.0113099, 0.00744608, -0.0026391,-0.20118,-0.02303, 0.0414388, 0.0459518, 0.0588718, 0.0540064, 0.0522113, 0.0370705
0.999903,0.00305923, 0.0113402, 0.00745967, -0.00256439,-0.201187,-0.0230194, 0.0414358, 0.0459437, 0.058868, 0.0539894, 0.0522098, 0.0370687
0.999903,0.00306128, 0.0113409, 0.00746368, -0.00255008,-0.201189,-0.0230176, 0.0414332, 0.0459429, 0.0588658, 0.0539783, 0.0522067, 0.0370681
0.999903,0.00306094, 0.0113375, 0.00746634, -0.00255208,-0.201196,-0.023017, 0.0414316, 0.0459392, 0.0588656, 0.053971, 0.0522027, 0.0370674
0.999903,0.00306102, 0.0113572, 0.00746443, -0.0025413,-0.201191,-0.0230114, 0.0414303, 0.0459261, 0.0588648, 0.0539656, 0.0522001, 0.0370658
0.999903,0.00306113, 0.0113686, 0.00746436, -0.00253164,-0.201189,-0.023006, 0.0414292, 0.0459025, 0.058864, 0.0539589, 0.0521984, 0.0370621
0.999902,0.00306237, 0.0114044, 0.00746346, -0.00250671,-0.201185,-0.0229929, 0.0414281, 0.0458673, 0.0588631, 0.053952, 0.0521971, 0.0370579
0.999902,0.0030627, 0.0114354, 0.00746376, -0.00248499,-0.201186,-0.0229832, 0.0414271, 0.0458205, 0.0588617, 0.0539459, 0.0521958, 0.0370541
0.999902,0.00306281, 0.0114335, 0.00746406, -0.00248556,-0.201186,-0.0229839, 0.0414264, 0.0457649, 0.0588603, 0.053938, 0.0521943, 0.0370495
0.999902,0.00306435, 0.0114205, 0.00746343, -0.00248761,-0.201181,-0.0229937, 0.0414258, 0.0457043, 0.0588587, 0.0539302, 0.0521925, 0.0370449
0.999903,0.00306612, 0.011346, 0.00746142, -0.00253865,-0.201164,-0.0230171, 0.0414252, 0.0456446, 0.0588566, 0.0539222, 0.0521907, 0.0370402
0.999905,0.00306981, 0.0112203, 0.00745707, -0.00263527,-0.201132,-0.0230551, 0.0414244, 0.0455872, 0.0588538, 0.0539131, 0.0521887, 0.0370352
0.999906,0.00307099, 0.0110986, 0.0074509, -0.0027176,-0.201099,-0.0230899, 0.0414237, 0.0455324, 0.0588516, 0.0539059, 0.0521868, 0.0370314
0.999906,0.0030717, 0.0110994, 0.00745169, -0.00272214,-0.2011,-0.0230875, 0.0414228, 0.0454816, 0.0588488, 0.0538984, 0.0521847, 0.0370279
0.999905,0.00307229, 0.0111507, 0.00745479, -0.00267254,-0.201121,-0.0230761, 0.0414215, 0.0454364, 0.0588446, 0.0538888, 0.0521824, 0.0370242
0.999905,0.0030741, 0.011139, 0.00745225, -0.00267946,-0.201119,-0.0230843, 0.0414201, 0.0453983, 0.0588411, 0.053878, 0.0521814, 0.0370213
0.999906,0.00307402, 0.0111097, 0.0074499, -0.00270775,-0.201123,-0.0230926, 0.0414191, 0.045366, 0.0588386, 0.0538697, 0.0521808, 0.0370201
0.999906,0.00307311, 0.011104, 0.00744995, -0.00271505,-0.201127,-0.0230938, 0.0414184, 0.045339, 0.058836, 0.0538639, 0.0521789, 0.0370194
0.999906,0.00307398, 0.0110996, 0.00744865, -0.00271365,-0.201131,-0.0230937, 0.0414178, 0.0453186, 0.0588345, 0.0538601, 0.0521767, 0.0370188
0.999906,0.00307408, 0.0110933, 0.00744818, -0.00271579,-0.201136,-0.0230943, 0.0414171, 0.0453058, 0.0588334, 0.0538583, 0.0521749, 0.0370177
0.999906,0.00307587, 0.0110875, 0.00744684, -0.00271616,-0.201142,-0.0230926, 0.0414162, 0.0452999, 0.0588328, 0.0538573, 0.0521734, 0.0370163
0.999906,0.00307723, 0.0110847, 0.00744668, -0.00271669,-0.20115,-0.0230891, 0.0414149, 0.0452977, 0.0588316, 0.0538559, 0.052171, 0.037015
0.999906,0.00307559, 0.011079, 0.00745039, -0.00272325,-0.201129,-0.0230872, 0.0414135, 0.0452959, 0.0588308, 0.0538539, 0.052168, 0.0370136
0.999906,0.00307611, 0.0110779, 0.00745082, -0.00272085,-0.201132,-0.0230827, 0.0414131, 0.045292, 0.0588305, 0.0538518, 0.0521665, 0.0370124
0.999906,0.00307834, 0.0110591, 0.0074515, -0.0027403,-0.201128,-0.0230809, 0.0414126, 0.045281, 0.0588291, 0.0538479, 0.0521661, 0.0370099
0.999907,0.00307701, 0.0110404, 0.00745323, -0.00275823,-0.201133,-0.0230844, 0.0414116, 0.0452556, 0.0588276, 0.0538421, 0.0521642, 0.0370078
0.999907,0.00307841, 0.010982, 0.00744917, -0.00284076,-0.201157,-0.0231024, 0.0414088, 0.0452151, 0.0588206, 0.0538217, 0.0521585, 0.0370027
0.999907,0.00307788, 0.0109774, 0.00744965, -0.00284578,-0.201155,-0.0231014, 0.0414078, 0.045156, 0.0588172, 0.0538009, 0.0521532, 0.036999
0.999907,0.00307514, 0.0109999, 0.00745253, -0.00281337,-0.201147,-0.0230905, 0.0414067, 0.0450771, 0.0588115, 0.0537708, 0.0521504, 0.0369947
0.999908,0.00307664, 0.0109478, 0.00744942, -0.00288718,-0.201158,-0.023101, 0.0414047, 0.0449771, 0.0588013, 0.053723, 0.0521486, 0.0369889
0.999908,0.00307873, 0.0109427, 0.00744992, -0.00289232,-0.201161,-0.0230995, 0.0414036, 0.0448572, 0.0587919, 0.0536688, 0.0521466, 0.0369835
0.999907,0.0030815, 0.0109727, 0.0074507, -0.00286188,-0.201154,-0.0230905, 0.0414016, 0.0447261, 0.0587799, 0.0536336, 0.0521442, 0.0369797
0.999907,0.003087, 0.0109942, 0.00745105, -0.00283662,-0.201148,-0.023087, 0.0414002, 0.044609, 0.0587686, 0.0535861, 0.0521417, 0.036975
0.999908,0.00309428, 0.0109077, 0.00744707, -0.00297415,-0.201122,-0.0231166, 0.0413991, 0.0445117, 0.0587594, 0.0535396, 0.0521381, 0.0369692
0.99991,0.00310688, 0.0107505, 0.00744126, -0.00328615,-0.201035,-0.0231807, 0.0413968, 0.0444448, 0.0587475, 0.0534902, 0.0521326, 0.0369623
0.99991,0.00310698, 0.0107173, 0.00743962, -0.00336406,-0.201004,-0.0231941, 0.0413959, 0.0444093, 0.0587414, 0.0534563, 0.0521278, 0.0369574
0.99991,0.00310713, 0.0106934, 0.00743862, -0.00342502,-0.200985,-0.0231981, 0.041395, 0.0443958, 0.0587378, 0.053443, 0.0521245, 0.036955
0.99991,0.00310754, 0.0106952, 0.00743899, -0.00343178,-0.200979,-0.0231941, 0.0413945, 0.0443937, 0.0587359, 0.0534387, 0.0521225, 0.0369538
0.999911,0.00310339, 0.0106674, 0.00743025, -0.00348902,-0.200966,-0.0232063, 0.0413924, 0.0443911, 0.0587317, 0.0534358, 0.0521214, 0.0369503
0.999911,0.00310279, 0.0106434, 0.00742851, -0.00357237,-0.200962,-0.0232115, 0.0413861, 0.044379, 0.0587175, 0.0534155, 0.0521209, 0.0369404
0.999912,0.00310238, 0.0105925, 0.00742329, -0.00372378,-0.200962,-0.0232262, 0.0413815, 0.0443523, 0.0587086, 0.0533788, 0.0521206, 0.0369285
0.999912,0.00310091, 0.0105673, 0.00742116, -0.00377814,-0.200963,-0.0232303, 0.0413791, 0.0443062, 0.058706, 0.0533447, 0.0521195, 0.0369214
0.999912,0.00310149, 0.0105329, 0.00741713, -0.00382961,-0.200956,-0.0232405, 0.0413769, 0.0442405, 0.0587015, 0.05332, 0.0521172, 0.0369181
0.999912,0.00309889, 0.010515, 0.00741643, -0.00385656,-0.200958,-0.0232481, 0.0413749, 0.0441601, 0.0586955, 0.0533004, 0.0521142, 0.0369151
0.999912,0.00309889, 0.0105114, 0.00741564, -0.0038592,-0.200957,-0.0232481, 0.0413732, 0.0440697, 0.0586888, 0.0532834, 0.0521114, 0.0369113
0.999912,0.00309801, 0.0105111, 0.00741542, -0.00385908,-0.200956,-0.0232474, 0.0413725, 0.0439788, 0.0586826, 0.0532624, 0.0521098, 0.036907
0.999913,0.00309836, 0.010476, 0.00741353, -0.00389829,-0.200947,-0.0232535, 0.0413721, 0.0438943, 0.0586761, 0.0532344, 0.0521085, 0.0369028
0.999913,0.00309876, 0.0104547, 0.00741234, -0.00392271,-0.200941,-0.0232554, 0.0413718, 0.0438206, 0.0586699, 0.0532033, 0.0521073, 0.0368989
0.999913,0.0031004, 0.0104489, 0.00741179, -0.00392674,-0.200939,-0.0232531, 0.0413715, 0.0437592, 0.0586641, 0.0531722, 0.0521066, 0.0368958
0.999913,0.0030959, 0.0104707, 0.0074111, -0.00388698,-0.200935,-0.0232435, 0.0413711, 0.0437085, 0.0586581, 0.0531442, 0.052106, 0.0368936
0.999912,0.0030874, 0.0105417, 0.00741052, -0.00378348,-0.200908,-0.0232232, 0.0413703, 0.0436658, 0.0586483, 0.0531255, 0.0521042, 0.0368912
0.999912,0.00308561, 0.0105334, 0.00740975, -0.00379636,-0.200914,-0.0232216, 0.0413699, 0.0436349, 0.0586406, 0.0531082, 0.0521004, 0.036889
0.999912,0.00308435, 0.0105175, 0.00741016, -0.00382983,-0.200927,-0.0232271, 0.0413687, 0.0436179, 0.058635, 0.0530866, 0.0520974, 0.0368878
0.999912,0.00308441, 0.0105214, 0.00740715, -0.00380421,-0.20092,-0.0232291, 0.0413668, 0.0436113, 0.0586295, 0.053062, 0.0520955, 0.0368866
0.999912,0.00308462, 0.0105229, 0.0074052, -0.00377381,-0.200917,-0.0232284, 0.0413647, 0.0436104, 0.0586252, 0.0530402, 0.0520944, 0.036885
0.999912,0.00308508, 0.0105227, 0.00740337, -0.00376412,-0.200918,-0.0232322, 0.0413635, 0.0436096, 0.0586245, 0.0530273, 0.0520938, 0.036884
0.999912,0.00308452, 0.0105233, 0.00740234, -0.00375648,-0.200918,-0.0232348, 0.0413622, 0.0436046, 0.0586237, 0.053019, 0.0520925, 0.0368833
0.999912,0.00308329, 0.0105213, 0.00740236, -0.00375049,-0.20092,-0.0232362, 0.0413606, 0.0435923, 0.058623, 0.0530106, 0.0520895, 0.0368825
0.999912,0.00307934, 0.0105463, 0.00740452, -0.00372807,-0.200902,-0.0232267, 0.0413576, 0.0435705, 0.0586199, 0.0529937, 0.0520834, 0.0368812
0.999912,0.00308048, 0.0105424, 0.00740085, -0.00372797,-0.2009,-0.0232283, 0.0413536, 0.0435372, 0.0586142, 0.0529608, 0.0520752, 0.0368781
0.999912,0.00307896, 0.0105425, 0.00740056, -0.00372162,-0.200893,-0.0232254, 0.041351, 0.0434871, 0.0586099, 0.0529229, 0.0520678, 0.0368756
0.999913,0.00308102, 0.0104691, 0.00739277, -0.00383476,-0.200896,-0.0232489, 0.0413477, 0.04342, 0.0585999, 0.0528729, 0.052064, 0.0368714
0.999914,0.00308509, 0.010407, 0.00738725, -0.00393908,-0.200898,-0.0232696, 0.0413452, 0.0433342, 0.058589, 0.0528169, 0.0520628, 0.0368668
0.999914,0.0030825, 0.0104241, 0.00738963, -0.00390857,-0.200898,-0.0232642, 0.0413429, 0.0432339, 0.0585761, 0.0527574, 0.0520624, 0.0368625
0.999913,0.00307761, 0.0104633, 0.00739027, -0.0038368,-0.200901,-0.0232502, 0.0413403, 0.0431272, 0.0585613, 0.052695, 0.0520619, 0.036858
0.999914,0.00308236, 0.0104278, 0.00739562, -0.00391496,-0.20089,-0.0232635, 0.0413367, 0.043023, 0.0585444, 0.0526263, 0.0520595, 0.0368524
0.999915,0.00308477, 0.0103343, 0.00739142, -0.00408722,-0.200863,-0.0232962, 0.0413329, 0.042928, 0.0585295, 0.0525639, 0.0520547, 0.0368474
0.999916,0.00309101, 0.0101705, 0.00740423, -0.00443824,-0.200821,-0.023349, 0.0413277, 0.0428514, 0.0585131, 0.0524995, 0.0520475, 0.0368433
0.999917,0.00309267, 0.0100948, 0.00741292, -0.00461405,-0.200781,-0.0233714, 0.0413232, 0.0427954, 0.0585017, 0.0524492, 0.0520378, 0.0368404
0.999916,0.00308614, 0.0102138, 0.00739189, -0.00435424,-0.200781,-0.0233345, 0.0413204, 0.0427644, 0.0584938, 0.052418, 0.0520307, 0.0368381
0.999916,0.00308938, 0.010242, 0.00738501, -0.00425847,-0.200775,-0.0233247, 0.0413157, 0.0427547, 0.0584844, 0.0523895, 0.052028, 0.0368368
0.999915,0.00309189, 0.0102467, 0.00738302, -0.00425101,-0.20077,-0.0233225, 0.0413121, 0.042752, 0.0584816, 0.0523745, 0.0520272, 0.0368364
0.999915,0.00308798, 0.0102599, 0.007385, -0.00426063,-0.200775,-0.0233142, 0.0413087, 0.042742, 0.0584798, 0.0523719, 0.0520261, 0.0368351
0.999915,0.00308813, 0.0102569, 0.00737984, -0.00427018,-0.200775,-0.0233039, 0.0413041, 0.0427133, 0.0584744, 0.0523652, 0.0520238, 0.0368305
0.999916,0.00308874, 0.0101889, 0.00736399, -0.00436194,-0.200769,-0.0233183, 0.0412994, 0.04266, 0.0584683, 0.052347, 0.0520218, 0.0368239
0.999916,0.00309305, 0.0101715, 0.00736047, -0.00439165,-0.200773,-0.0233207, 0.0412946, 0.0425823, 0.0584608, 0.0523217, 0.0520196, 0.0368175
0.999917,0.00310073, 0.0101298, 0.00735476, -0.00445111,-0.200785,-0.0233336, 0.0412891, 0.0424857, 0.0584484, 0.052291, 0.0520156, 0.0368115
0.999917,0.00307844, 0.010145, 0.00735006, -0.00443022,-0.200778,-0.0233282, 0.0412829, 0.0423781, 0.0584219, 0.0522586, 0.0520008, 0.0368041
0.999917,0.00308938, 0.0101327, 0.00735449, -0.00444147,-0.200779,-0.0233375, 0.0412747, 0.0422792, 0.0583878, 0.0522194, 0.0519719, 0.0367933
0.999917,0.00309004, 0.0101215, 0.0073539, -0.00445461,-0.200782,-0.0233459, 0.041266, 0.0421971, 0.0583602, 0.0521794, 0.0519367, 0.0367828
0.999921,0.00282422, 0.00982482, 0.0073014, -0.00485971,-0.200901,-0.0236539, 0.0412568, 0.0421354, 0.0583331, 0.0521354, 0.0519014, 0.0367738
0.999919,0.00299119, 0.00996573, 0.00734025, -0.00459263,-0.200827,-0.0235401, 0.0412479, 0.0420961, 0.0583043, 0.052081, 0.0518762, 0.0367674
0.999919,0.00290135, 0.0099315, 0.00738094, -0.00446813,-0.200544,-0.0235829, 0.0412387, 0.0420717, 0.058287, 0.0520211, 0.0518617, 0.0367635
0.999919,0.00299927, 0.00997857, 0.00736344, -0.00434775,-0.200604,-0.0236647, 0.0412327, 0.0420593, 0.0582772, 0.0519869, 0.0518558, 0.0367619
0.999918,0.00303206, 0.00998341, 0.00741266, -0.00420996,-0.200628,-0.0237853, 0.0412239, 0.0420475, 0.0582712, 0.0519719, 0.0518487, 0.0367547
0.999918,0.00303355, 0.00997554, 0.0074746, -0.00412904,-0.200543,-0.0238927, 0.0412039, 0.0420335, 0.0582467, 0.0519662, 0.0518342, 0.0367323
0.999917,0.00304068, 0.0099672, 0.00751646, -0.00407427,-0.200493,-0.0239568, 0.0411706, 0.0420173, 0.0582096, 0.0519493, 0.0518173, 0.0366945
0.999917,0.00304067, 0.00996512, 0.00754819, -0.00402424,-0.200451,-0.0239713, 0.0411317, 0.0419989, 0.0581813, 0.0519228, 0.0518006, 0.0366546
0.999918,0.0030333, 0.00994824, 0.00753198, -0.00405192,-0.20047,-0.0239836, 0.0410943, 0.0419758, 0.0581742, 0.0519118, 0.0517837, 0.0366337
0.999918,0.00303606, 0.00993296, 0.00749471, -0.00409574,-0.200503,-0.0239874, 0.0410557, 0.0419519, 0.058162, 0.0519017, 0.0517689, 0.0366211
0.999918,0.00303335, 0.00991089, 0.00745729, -0.00413887,-0.200522,-0.0239958, 0.0410219, 0.0419274, 0.0581522, 0.0518934, 0.0517581, 0.0366151
0.999918,0.00303115, 0.00992482, 0.00746667, -0.00411957,-0.200537,-0.023988, 0.0409936, 0.0419058, 0.0581405, 0.0518811, 0.0517525, 0.036611
0.999919,0.00305874, 0.00989128, 0.00741567, -0.00427939,-0.200536,-0.0240219, 0.0409714, 0.0418883, 0.0581224, 0.0518571, 0.051752, 0.0366082
0.999919,0.00304521, 0.00990465, 0.00741635, -0.00425694,-0.200525,-0.0240163, 0.0409578, 0.0418742, 0.0581148, 0.0518314, 0.0517508, 0.0366071
0.999919,0.00306371, 0.00990287, 0.00742277, -0.00432754,-0.200523,-0.0240226, 0.0409454, 0.0418629, 0.0581069, 0.0518022, 0.0517492, 0.0366059
0.999919,0.00306711, 0.00989439, 0.00742634, -0.00438201,-0.200517,-0.0240304, 0.0409343, 0.0418526, 0.0581034, 0.0517749, 0.0517467, 0.0366036
0.999919,0.00307197, 0.0098959, 0.00743518, -0.00441588,-0.200501,-0.0240358, 0.0409232, 0.0418433, 0.0581013, 0.0517511, 0.0517421, 0.0365985
0.999919,0.00307709, 0.00988889, 0.00745064, -0.00437981,-0.200497,-0.0240162, 0.04091, 0.0418347, 0.058098, 0.0517225, 0.0517357, 0.036593
0.999919,0.00307426, 0.00987924, 0.00743654, -0.00434456,-0.200492,-0.0240082, 0.0408962, 0.0418257, 0.0580947, 0.0517012, 0.0517279, 0.0365831
0.999919,0.00307258, 0.0098887, 0.00741164, -0.00426391,-0.200499,-0.0240461, 0.0408812, 0.0418165, 0.0580895, 0.0516839, 0.0517193, 0.0365705
