-0.018384, -0.0129372, -0.553937, 0.000150924, 1.141e-05, -0.000150946, 0.367194, 0.369341, 0.28483, 0.00162531, 0.0012234, 0.00927868
-0.0160891, -0.0114013, -0.556744, 0.000148846, 9.50754e-06, -0.000138729, 0.365628, 0.367597, 0.283366, 0.00162421, 0.00122113, 0.00927351
-0.0132231, -0.00979764, -0.557531, 0.000146964, 9.20816e-06, -0.000127423, 0.364173, 0.365731, 0.2821, 0.00162284, 0.00121908, 0.00926656
-0.00992637, -0.0090335, -0.558095, 0.000145066, 9.07764e-06, -0.000114562, 0.36309, 0.364065, 0.28118, 0.0016215, 0.00121763, 0.00925896
-0.00693467, -0.00828052, -0.562062, 0.000142074, 7.27549e-06, -9.55331e-05, 0.362486, 0.362755, 0.280607, 0.00162025, 0.00121685, 0.00925057
-0.00483089, -0.00743314, -0.56557, 0.00013974, 6.00635e-06, -8.14634e-05, 0.362377, 0.361847, 0.280266, 0.00161901, 0.00121647, 0.00924062
-0.00343709, -0.0075653, -0.565888, 0.000138833, 5.80227e-06, -7.46403e-05, 0.362682, 0.361321, 0.280073, 0.00161784, 0.00121627, 0.00923039
-0.00245943, -0.00771291, -0.563521, 0.000138333, 5.78855e-06, -6.97765e-05, 0.363239, 0.361199, 0.280011, 0.00161699, 0.00121616, 0.00922235
-0.00267107, -0.00847438, -0.560092, 0.000138196, 5.57679e-06, -6.80093e-05, 0.363884, 0.361445, 0.280055, 0.00161645, 0.00121604, 0.00921715
-0.00386625, -0.00890377, -0.560222, 0.000138402, 5.77225e-06, -6.99344e-05, 0.364528, 0.361921, 0.280092, 0.00161611, 0.0012159, 0.00921448
-0.00460326, -0.00996205, -0.55871, 0.000138273, 5.75927e-06, -6.98979e-05, 0.36511, 0.362592, 0.280126, 0.00161589, 0.00121576, 0.00921351
-0.00595626, -0.0098676, -0.556018, 0.000138351, 5.52666e-06, -6.88979e-05, 0.365614, 0.363409, 0.280211, 0.00161572, 0.00121557, 0.00921308
-0.00751985, -0.00944707, -0.557202, 0.000138246, 6.0869e-06, -6.73282e-05, 0.366169, 0.36439, 0.280331, 0.00161555, 0.00121528, 0.0092121
-0.00739514, -0.00952847, -0.557712, 0.000138205, 6.16484e-06, -6.74241e-05, 0.366909, 0.365627, 0.280472, 0.00161536, 0.00121487, 0.00921049
-0.00908238, -0.0105798, -0.557666, 0.000137635, 6.8555e-06, -6.56974e-05, 0.367878, 0.367171, 0.280661, 0.0016151, 0.00121429, 0.00920857
-0.0129897, -0.0115972, -0.555241, 0.000136648, 8.00687e-06, -5.97246e-05, 0.369095, 0.369005, 0.280808, 0.00161477, 0.00121365, 0.00920647
-0.0141196, -0.0119234, -0.555706, 0.000136329, 8.48561e-06, -5.73387e-05, 0.370515, 0.371083, 0.280855, 0.00161442, 0.00121299, 0.00920346
-0.0175981, -0.0127617, -0.555626, 0.000135291, 1.02121e-05, -4.96741e-05, 0.37216, 0.373387, 0.280839, 0.0016141, 0.00121222, 0.00919881
-0.0205678, -0.013608, -0.556347, 0.000134331, 1.18746e-05, -4.33087e-05, 0.374043, 0.3759, 0.28087, 0.00161383, 0.00121131, 0.00919248
-0.0233007, -0.0143776, -0.555668, 0.000133445, 1.34412e-05, -3.83522e-05, 0.376175, 0.378605, 0.28092, 0.00161359, 0.00121029, 0.00918523
-0.0260918, -0.0146323, -0.553001, 0.00013269, 1.46227e-05, -3.27913e-05, 0.378477, 0.381455, 0.281018, 0.00161335, 0.00120926, 0.0091789
-0.0287461, -0.0147976, -0.552463, 0.000132122, 1.59261e-05, -2.75256e-05, 0.380829, 0.384286, 0.28111, 0.00161314, 0.00120833, 0.0091735
-0.0291271, -0.0148135, -0.552551, 0.000132104, 1.60998e-05, -2.71728e-05, 0.383099, 0.386938, 0.281176, 0.00161297, 0.00120757, 0.00916966
-0.0308107, -0.0155171, -0.549816, 0.000131896, 1.70013e-05, -2.74162e-05, 0.385164, 0.389249, 0.281218, 0.00161283, 0.00120699, 0.00916777
-0.0294082, -0.0164275, -0.555658, 0.000131971, 1.72127e-05, -3.02415e-05, 0.386808, 0.391094, 0.281328, 0.00161265, 0.0012066, 0.00916714
-0.0287897, -0.0172595, -0.557201, 0.000131815, 1.72128e-05, -3.04037e-05, 0.387936, 0.392305, 0.281416, 0.00161248, 0.00120639, 0.00916668
-0.0280923, -0.0179539, -0.558004, 0.000131746, 1.71486e-05, -3.03719e-05, 0.388478, 0.392839, 0.281477, 0.00161238, 0.00120631, 0.00916621
-0.026902, -0.0177394, -0.558523, 0.000131845, 1.70996e-05, -3.05218e-05, 0.38842, 0.392723, 0.281538, 0.00161229, 0.00120628, 0.00916563
-0.0249268, -0.0170955, -0.56122, 0.000132284, 1.73105e-05, -3.28397e-05, 0.387788, 0.391967, 0.281544, 0.00161218, 0.00120622, 0.00916489
-0.0219595, -0.0165271, -0.56407, 0.00013277, 1.76524e-05, -3.51133e-05, 0.386645, 0.390622, 0.281473, 0.00161208, 0.00120603, 0.00916375
-0.0182631, -0.0158347, -0.567317, 0.000133082, 1.82218e-05, -3.6006e-05, 0.385128, 0.388789, 0.28137, 0.00161203, 0.00120566, 0.00916102
-0.0144641, -0.0148118, -0.5705, 0.00013287, 1.88597e-05, -3.41282e-05, 0.383405, 0.386638, 0.281207, 0.00161189, 0.0012051, 0.00915406
-0.0127563, -0.013958, -0.565059, 0.000132617, 2.04214e-05, -3.46326e-05, 0.381671, 0.384369, 0.28097, 0.0016116, 0.00120443, 0.00914368
-0.00914822, -0.0130023, -0.569375, 0.000131325, 2.0341e-05, -2.50571e-05, 0.38014, 0.382129, 0.280714, 0.0016112, 0.00120381, 0.0091337
-0.00749902, -0.0120325, -0.564903, 0.000130668, 2.19404e-05, -2.3491e-05, 0.378993, 0.379999, 0.280456, 0.00161058, 0.00120333, 0.00912533
-0.00488074, -0.0113616, -0.563086, 0.000129273, 2.27474e-05, -1.43342e-05, 0.378331, 0.378119, 0.280221, 0.00160965, 0.001203, 0.00911714
-0.00356394, -0.0103055, -0.552115, 0.000127958, 2.50419e-05, -1.06006e-05, 0.378194, 0.376637, 0.280073, 0.00160852, 0.00120283, 0.0091078
-1.14633e-05, -0.0108203, -0.561677, 0.000126508, 2.33257e-05, 6.43177e-06, 0.378515, 0.375642, 0.279994, 0.00160746, 0.00120271, 0.0090978
0.00141545, -0.0111974, -0.562875, 0.000125926, 2.30863e-05, 1.22038e-05, 0.379099, 0.375176, 0.279996, 0.00160676, 0.00120262, 0.00909033
0.00272868, -0.0119936, -0.564692, 0.000125537, 2.28322e-05, 1.58121e-05, 0.379778, 0.375178, 0.28003, 0.00160643, 0.00120253, 0.00908633
0.00183076, -0.0120397, -0.560423, 0.000125692, 2.29424e-05, 1.53025e-05, 0.380516, 0.375637, 0.28005, 0.00160623, 0.00120241, 0.00908473
0.00137423, -0.0126868, -0.555078, 0.000125412, 2.26535e-05, 1.69936e-05, 0.381212, 0.376517, 0.280098, 0.00160591, 0.00120226, 0.00908374
0.00128978, -0.0133464, -0.555121, 0.000125022, 2.25909e-05, 1.84476e-05, 0.381791, 0.377757, 0.28021, 0.00160516, 0.00120206, 0.00908107
0.000470001, -0.0135556, -0.555086, 0.000124578, 2.27211e-05, 2.12114e-05, 0.382405, 0.379272, 0.280289, 0.00160404, 0.0012019, 0.00907643
-0.00203966, -0.0138179, -0.552939, 0.000123642, 2.32544e-05, 2.85606e-05, 0.383222, 0.380996, 0.280306, 0.00160287, 0.00120172, 0.00907164
-0.00440183, -0.0142605, -0.553745, 0.000122411, 2.40011e-05, 3.61788e-05, 0.384317, 0.382905, 0.280274, 0.00160186, 0.00120144, 0.00906752
-0.00767061, -0.0151691, -0.552668, 0.000121025, 2.54484e-05, 4.42178e-05, 0.385735, 0.385017, 0.280192, 0.00160103, 0.00120099, 0.00906402
-0.00960257, -0.0162326, -0.552026, 0.000120064, 2.65736e-05, 4.7668e-05, 0.387507, 0.387348, 0.280115, 0.00160039, 0.00120033, 0.00906119
-0.0118595, -0.0162996, -0.544806, 0.000120635, 2.80581e-05, 4.71425e-05, 0.389676, 0.389914, 0.280061, 0.0015999, 0.00119939, 0.00905913
-0.0127439, -0.0163033, -0.545813, 0.000120532, 2.85293e-05, 4.82085e-05, 0.392338, 0.392697, 0.279955, 0.00159955, 0.00119797, 0.00905664
-0.0143343, -0.0165501, -0.547058, 0.000120656, 2.97515e-05, 4.69253e-05, 0.395448, 0.395664, 0.279852, 0.00159927, 0.00119604, 0.00905224
-0.0174932, -0.0167113, -0.545456, 0.000121734, 3.27877e-05, 4.06446e-05, 0.398791, 0.398715, 0.279785, 0.00159902, 0.00119387, 0.00904561
-0.0199574, -0.0173059, -0.547677, 0.000122351, 3.49975e-05, 3.38457e-05, 0.402193, 0.401717, 0.279737, 0.00159878, 0.00119172, 0.00903733
-0.0202402, -0.0178596, -0.553321, 0.000122186, 3.54762e-05, 3.10219e-05, 0.40543, 0.404657, 0.279773, 0.0015984, 0.00119006, 0.0090329
-0.0205648, -0.0190249, -0.560135, 0.000122045, 3.72118e-05, 2.4794e-05, 0.408272, 0.407419, 0.279908, 0.00159747, 0.00118878, 0.00902987
-0.0205026, -0.0201258, -0.563919, 0.000121409, 3.82424e-05, 2.43884e-05, 0.410557, 0.409812, 0.280146, 0.00159582, 0.00118764, 0.00902323
-0.0200715, -0.0210746, -0.563624, 0.000120359, 3.76921e-05, 3.03216e-05, 0.412192, 0.411656, 0.280449, 0.00159412, 0.00118676, 0.00901458
-0.0201585, -0.0214949, -0.56368, 0.000119987, 3.75895e-05, 3.25147e-05, 0.413013, 0.41283, 0.28076, 0.00159287, 0.00118623, 0.00900711
-0.0205457, -0.021318, -0.563667, 0.000119912, 3.76229e-05, 3.30447e-05, 0.413088, 0.41337, 0.281078, 0.00159182, 0.00118579, 0.00899927
-0.0202698, -0.0209369, -0.560926, 0.000119917, 3.70626e-05, 3.31831e-05, 0.412589, 0.413334, 0.281428, 0.00159088, 0.00118523, 0.0089903
-0.0199557, -0.0198922, -0.560561, 0.000120287, 3.73685e-05, 2.9638e-05, 0.411491, 0.41257, 0.281655, 0.0015904, 0.00118472, 0.00898384
-0.0183378, -0.0189789, -0.561236, 0.000120589, 3.80374e-05, 2.6877e-05, 0.40975, 0.410881, 0.281759, 0.00159032, 0.00118425, 0.00898116
-0.0156432, -0.0179286, -0.562044, 0.000120491, 3.90343e-05, 2.6905e-05, 0.407389, 0.408186, 0.281744, 0.00159002, 0.00118379, 0.00898068
-0.0114541, -0.0171913, -0.56211, 0.000120033, 4.05805e-05, 3.0449e-05, 0.404649, 0.404729, 0.281616, 0.00158877, 0.00118326, 0.00897842
-0.00704684, -0.0166265, -0.56172, 0.000119303, 4.22291e-05, 3.62058e-05, 0.401871, 0.400964, 0.281491, 0.00158639, 0.00118263, 0.00897218
-0.00205285, -0.01633, -0.566297, 0.000119044, 4.44319e-05, 4.154e-05, 0.399347, 0.397295, 0.281449, 0.00158318, 0.00118196, 0.00896188
-0.000545416, -0.0150504, -0.561649, 0.000116973, 4.44055e-05, 5.17151e-05, 0.397363, 0.394025, 0.281471, 0.0015795, 0.00118141, 0.00894764
0.00347342, -0.0149441, -0.567058, 0.000117073, 4.62635e-05, 5.60378e-05, 0.396022, 0.391432, 0.281593, 0.00157646, 0.00118103, 0.00893445
0.00707567, -0.0144452, -0.567045, 0.000115825, 4.68728e-05, 6.65131e-05, 0.395176, 0.389708, 0.281849, 0.00157492, 0.00118068, 0.00892734
0.00866186, -0.0152765, -0.566265, 0.00011546, 4.67329e-05, 7.10066e-05, 0.3947, 0.388836, 0.282189, 0.00157445, 0.00118026, 0.00892414
0.0102088, -0.0157777, -0.566134, 0.000115139, 4.66313e-05, 7.46136e-05, 0.394598, 0.388704, 0.282538, 0.00157421, 0.00117985, 0.00892097
0.00780633, -0.0157337, -0.559995, 0.000114104, 4.52648e-05, 7.84273e-05, 0.394805, 0.389207, 0.282822, 0.00157368, 0.00117949, 0.00891665
0.00724773, -0.016746, -0.559629, 0.000113258, 4.49894e-05, 8.29297e-05, 0.395263, 0.390256, 0.282991, 0.00157259, 0.00117919, 0.00891076
0.00249334, -0.0160645, -0.546472, 0.000112397, 4.57389e-05, 8.37459e-05, 0.396095, 0.391861, 0.283022, 0.0015708, 0.00117885, 0.00890329
0.00255046, -0.0174706, -0.55346, 0.000110852, 4.52215e-05, 9.21263e-05, 0.397406, 0.393905, 0.282957, 0.00156876, 0.00117834, 0.00889714
0.00160536, -0.0187836, -0.553984, 0.00010934, 4.5563e-05, 9.72615e-05, 0.39921, 0.396324, 0.282882, 0.00156694, 0.00117762, 0.00889371
-0.00146495, -0.0189991, -0.548908, 0.000108743, 4.77195e-05, 9.9475e-05, 0.401409, 0.399005, 0.282787, 0.00156543, 0.00117667, 0.00889195
-0.00410724, -0.0195829, -0.542671, 0.000107907, 5.0053e-05, 0.000101013, 0.403932, 0.401913, 0.282672, 0.00156415, 0.0011755, 0.0088909
-0.00877006, -0.0191082, -0.533667, 0.000107684, 5.47122e-05, 0.000102916, 0.406702, 0.404943, 0.282496, 0.00156338, 0.00117409, 0.0088895
-0.0108368, -0.0192165, -0.536962, 0.000106979, 5.52925e-05, 0.000108898, 0.409591, 0.407969, 0.282189, 0.00156307, 0.00117234, 0.00888464
-0.0118748, -0.0196008, -0.530851, 0.000107695, 5.86805e-05, 0.000103407, 0.41243, 0.410957, 0.28179, 0.00156283, 0.00117042, 0.00887659
-0.0116092, -0.0204818, -0.542071, 0.000105712, 5.50412e-05, 0.000109259, 0.415029, 0.413799, 0.281474, 0.00156257, 0.00116897, 0.0088708
-0.0109067, -0.0206098, -0.539764, 0.000106058, 5.54727e-05, 0.000106531, 0.417207, 0.416308, 0.281236, 0.00156228, 0.00116807, 0.00886847
-0.0104957, -0.0214088, -0.550164, 0.000104819, 5.30586e-05, 0.000110535, 0.418837, 0.418277, 0.281065, 0.00156193, 0.00116757, 0.00886759
-0.0109325, -0.021477, -0.550757, 0.000104788, 5.30198e-05, 0.000111048, 0.419918, 0.419511, 0.28092, 0.00156171, 0.00116722, 0.00886713
-0.0105989, -0.021154, -0.557998, 0.000104038, 5.08431e-05, 0.000115472, 0.420466, 0.419902, 0.280719, 0.00156156, 0.00116683, 0.00886634
-0.00985541, -0.0204153, -0.564787, 0.000102454, 4.80964e-05, 0.000125418, 0.420789, 0.419492, 0.280434, 0.00156079, 0.0011662, 0.0088608
-0.0091955, -0.0184254, -0.558437, 0.000101888, 5.01317e-05, 0.000128496, 0.421588, 0.418469, 0.280089, 0.00155737, 0.00116499, 0.00883315
-0.00819156, -0.0174496, -0.563707, 9.80347e-05, 4.66837e-05, 0.000156859, 0.423425, 0.417255, 0.27975, 0.00154908, 0.00116275, 0.00876145
-0.0061134, -0.0163458, -0.563731, 9.14582e-05, 4.40085e-05, 0.000203688, 0.426641, 0.41628, 0.27954, 0.00153474, 0.00115928, 0.00863245
-0.00481117, -0.0157314, -0.560041, 8.56589e-05, 4.23395e-05, 0.000242559, 0.431195, 0.415688, 0.279503, 0.00151417, 0.00115444, 0.00844333
-0.00413168, -0.0154596, -0.556795, 8.13119e-05, 4.09268e-05, 0.000271012, 0.436541, 0.415388, 0.279595, 0.00149177, 0.00114907, 0.00823301
-0.00367939, -0.0161789, -0.558275, 7.94927e-05, 4.00283e-05, 0.000285675, 0.442046, 0.415242, 0.279797, 0.0014729, 0.00114438, 0.0080505
-0.00348851, -0.0162257, -0.555597, 7.74746e-05, 3.92367e-05, 0.000298262, 0.447307, 0.415086, 0.280035, 0.00145954, 0.00114081, 0.0079153
-0.00432467, -0.0162568, -0.551071, 7.77709e-05, 3.95045e-05, 0.000292245, 0.451953, 0.414889, 0.280262, 0.00145142, 0.00113843, 0.00782794
-0.00296457, -0.0174309, -0.559538, 7.84639e-05, 4.01486e-05, 0.000291427, 0.455279, 0.414722, 0.280486, 0.00144818, 0.00113721, 0.00778921
-0.00391311, -0.0185385, -0.558938, 7.83154e-05, 3.98937e-05, 0.00029202, 0.456396, 0.414701, 0.280711, 0.00144772, 0.00113664, 0.00778219
-0.00386688, -0.0199687, -0.561916, 7.75345e-05, 4.01679e-05, 0.000295734, 0.454465, 0.414871, 0.280804, 0.00144607, 0.00113606, 0.00776947
-0.0046, -0.0211795, -0.561617, 7.61662e-05, 3.94717e-05, 0.000305527, 0.448935, 0.41526, 0.280774, 0.00143793, 0.00113429, 0.00769905
-0.0064228, -0.0221588, -0.558408, 7.40355e-05, 3.7609e-05, 0.000324585, 0.440398, 0.41569, 0.280635, 0.00141936, 0.00113048, 0.00753123
-0.00884438, -0.0235114, -0.555541, 7.01888e-05, 3.50048e-05, 0.000355738, 0.4306, 0.416043, 0.280488, 0.00138996, 0.00112457, 0.00725762
-0.0101081, -0.0243786, -0.552576, 6.92452e-05, 3.34e-05, 0.000367601, 0.421686, 0.41635, 0.280463, 0.0013533, 0.00111725, 0.00690619
-0.0108903, -0.0246112, -0.553813, 6.58324e-05, 3.25325e-05, 0.000388839, 0.415161, 0.416668, 0.280671, 0.0013146, 0.00110953, 0.00652373
-0.00976995, -0.0240586, -0.556287, 6.63903e-05, 3.41063e-05, 0.000378941, 0.411562, 0.417019, 0.281158, 0.00127952, 0.00110254, 0.00616761
-0.00888412, -0.0234167, -0.560307, 6.44225e-05, 3.5495e-05, 0.000383111, 0.410518, 0.417452, 0.281871, 0.00125126, 0.001097, 0.00587399
-0.00775099, -0.0228656, -0.565252, 6.22096e-05, 3.71708e-05, 0.000387304, 0.411258, 0.418046, 0.282751, 0.00123053, 0.00109305, 0.00565493
-0.00720705, -0.0221945, -0.566445, 6.25548e-05, 3.78645e-05, 0.000383319, 0.413016, 0.418808, 0.283672, 0.00121705, 0.00109064, 0.00551118
-0.00707199, -0.0213994, -0.569473, 6.09351e-05, 3.8448e-05, 0.000391173, 0.415095, 0.41966, 0.284535, 0.00120946, 0.00108939, 0.00543093
-0.00680925, -0.0203774, -0.571903, 6.03839e-05, 3.90419e-05, 0.000393784, 0.416956, 0.420508, 0.285261, 0.00120607, 0.00108886, 0.00539695
-0.00735787, -0.0189704, -0.571826, 6.02349e-05, 3.90838e-05, 0.000396144, 0.418269, 0.421234, 0.285725, 0.0012051, 0.0010887, 0.00538892
-0.00766657, -0.0184353, -0.570371, 6.0191e-05, 3.88735e-05, 0.000396854, 0.418844, 0.421831, 0.285938, 0.00120506, 0.00108849, 0.00538833
-0.00727619, -0.0174256, -0.569669, 5.9979e-05, 3.86355e-05, 0.000399406, 0.418749, 0.422358, 0.285911, 0.00120464, 0.00108794, 0.00537981
-0.00688488, -0.0163992, -0.566227, 5.86915e-05, 3.78883e-05, 0.000407517, 0.418222, 0.422889, 0.285642, 0.00120268, 0.00108673, 0.00534941
-0.00625379, -0.015159, -0.564394, 5.74675e-05, 3.73253e-05, 0.000416346, 0.417554, 0.423418, 0.285204, 0.00119827, 0.00108457, 0.00528409
-0.00646077, -0.0141626, -0.56086, 5.63131e-05, 3.73551e-05, 0.000420595, 0.417221, 0.423917, 0.284662, 0.00119104, 0.00108139, 0.00517879
-0.00639244, -0.0130729, -0.557403, 5.45397e-05, 3.72788e-05, 0.000428282, 0.417736, 0.424365, 0.284093, 0.00118106, 0.00107734, 0.00503496
-0.00688897, -0.0118896, -0.555624, 5.46304e-05, 3.79518e-05, 0.000424111, 0.419447, 0.424823, 0.283648, 0.00116919, 0.00107279, 0.00486571
-0.00693344, -0.0110625, -0.553961, 5.37072e-05, 3.79116e-05, 0.000427691, 0.422417, 0.425383, 0.283424, 0.00115668, 0.00106817, 0.00468813
-0.00734511, -0.0103796, -0.550655, 5.24532e-05, 3.81776e-05, 0.000428989, 0.426536, 0.426068, 0.283435, 0.00114428, 0.00106366, 0.00451121
-0.00774248, -0.0101666, -0.547267, 5.10122e-05, 3.84006e-05, 0.000430254, 0.431583, 0.426851, 0.283673, 0.00113267, 0.00105942, 0.00434244
-0.00805563, -0.0100566, -0.544208, 4.97981e-05, 3.88373e-05, 0.000430463, 0.437187, 0.42769, 0.284004, 0.0011227, 0.00105578, 0.00419613
-0.00829806, -0.0105657, -0.545817, 5.11975e-05, 3.89973e-05, 0.000423655, 0.44294, 0.428545, 0.28435, 0.00111488, 0.00105287, 0.00408127
-0.00784796, -0.0117626, -0.546722, 5.04164e-05, 3.81612e-05, 0.000430369, 0.448465, 0.429397, 0.284686, 0.00110922, 0.0010507, 0.00399991
-0.00786555, -0.0121653, -0.541409, 4.83822e-05, 3.92658e-05, 0.000433542, 0.453377, 0.430209, 0.28499, 0.00110558, 0.00104925, 0.00394976
-0.0090101, -0.0126536, -0.535243, 4.77592e-05, 4.14997e-05, 0.000427618, 0.457314, 0.430885, 0.285144, 0.00110364, 0.00104835, 0.00392404
-0.00967605, -0.0135644, -0.533691, 4.76853e-05, 4.20526e-05, 0.000426043, 0.459908, 0.431359, 0.285145, 0.00110292, 0.0010479, 0.0039149
-0.00831764, -0.0147417, -0.537262, 4.75745e-05, 4.12458e-05, 0.000427879, 0.46096, 0.431706, 0.284993, 0.00110279, 0.00104773, 0.00391386
-0.00709445, -0.0168588, -0.543361, 4.73848e-05, 4.10379e-05, 0.000427494, 0.46039, 0.432069, 0.28481, 0.00110268, 0.00104771, 0.0039123
-0.00516269, -0.018597, -0.55446, 4.66824e-05, 4.15392e-05, 0.0004264, 0.458389, 0.432485, 0.28457, 0.00110213, 0.00104767, 0.00390333
-0.00389337, -0.0203493, -0.562183, 4.56407e-05, 4.20614e-05, 0.000425329, 0.455162, 0.432927, 0.28417, 0.00110076, 0.00104755, 0.00388174
-0.00317772, -0.0212858, -0.567399, 4.44462e-05, 4.24443e-05, 0.000425364, 0.450942, 0.433329, 0.283627, 0.0010983, 0.00104727, 0.00384357
-0.00335448, -0.0223237, -0.568695, 4.36796e-05, 4.2579e-05, 0.000427725, 0.446148, 0.43374, 0.283057, 0.00109458, 0.00104678, 0.00378516
-0.00464565, -0.0231236, -0.568225, 4.26921e-05, 4.22907e-05, 0.000436199, 0.441554, 0.434187, 0.282494, 0.00108975, 0.00104615, 0.00370943
-0.00503797, -0.0234072, -0.569492, 4.16224e-05, 4.22319e-05, 0.000440468, 0.437852, 0.434714, 0.282092, 0.00108419, 0.00104549, 0.00362353
-0.00531413, -0.0237625, -0.565804, 4.35307e-05, 4.19523e-05, 0.000437538, 0.435402, 0.435372, 0.281974, 0.00107836, 0.00104489, 0.0035349
-0.00539523, -0.0236396, -0.566252, 4.31861e-05, 4.19621e-05, 0.000438861, 0.434261, 0.436161, 0.282166, 0.00107277, 0.00104437, 0.00345104
-0.00406804, -0.0236172, -0.568113, 4.32904e-05, 4.25812e-05, 0.000431473, 0.43428, 0.437092, 0.28264, 0.00106791, 0.00104393, 0.00337818
-0.00386416, -0.0227702, -0.568968, 4.31695e-05, 4.26855e-05, 0.000431092, 0.435143, 0.438102, 0.283325, 0.00106401, 0.00104357, 0.00331956
-0.0050402, -0.0220508, -0.565516, 4.43063e-05, 4.19588e-05, 0.00043374, 0.436496, 0.439064, 0.284065, 0.0010611, 0.00104331, 0.00327619
-0.00604097, -0.021303, -0.56067, 4.59749e-05, 4.13481e-05, 0.000433662, 0.437995, 0.439898, 0.284748, 0.00105917, 0.00104315, 0.00324727
-0.00618102, -0.020602, -0.563759, 4.4953e-05, 4.1495e-05, 0.000436677, 0.439337, 0.440535, 0.285352, 0.00105807, 0.00104304, 0.00323047
-0.00573474, -0.0189784, -0.564239, 4.51591e-05, 4.14866e-05, 0.000435554, 0.440315, 0.440966, 0.28586, 0.00105759, 0.00104296, 0.00322275
-0.00565098, -0.0178948, -0.562283, 4.54031e-05, 4.12365e-05, 0.000435132, 0.440905, 0.441301, 0.286189, 0.00105748, 0.00104291, 0.00322074
-0.0129366, 0.00957092, -0.555462, 4.68267e-05, 3.90563e-05, 0.00043721, 0.441146, 0.441646, 0.286317, 0.00105746, 0.00104284, 0.00322071
-0.00856818, -0.00160789, -0.554347, 4.51577e-05, 3.91437e-05, 0.000442874, 0.441121, 0.442049, 0.286153, 0.00105731, 0.00104274, 0.00321928
-0.00531756, -0.00876143, -0.556418, 4.39429e-05, 3.84452e-05, 0.000450075, 0.440859, 0.442494, 0.285809, 0.00105672, 0.00104248, 0.00321129
-0.00365258, -0.0139744, -0.55819, 4.32571e-05, 3.76239e-05, 0.000455526, 0.440505, 0.442905, 0.285241, 0.00105528, 0.00104195, 0.00319041
-0.00295376, -0.017223, -0.559548, 4.31659e-05, 3.70752e-05, 0.0004579, 0.440311, 0.443228, 0.284615, 0.00105287, 0.00104114, 0.00315436
-0.00301246, -0.0176515, -0.556506, 4.14732e-05, 3.69037e-05, 0.000460628, 0.440605, 0.443494, 0.284059, 0.00104954, 0.00104012, 0.00310474
-0.00291215, -0.0176088, -0.551436, 3.80972e-05, 3.64043e-05, 0.000467563, 0.44168, 0.443768, 0.283707, 0.00104553, 0.00103892, 0.00304487
-0.00327932, -0.0178024, -0.550698, 3.79242e-05, 3.65673e-05, 0.000465476, 0.44372, 0.444172, 0.283626, 0.0010413, 0.00103756, 0.0029802
-0.00354981, -0.0176701, -0.551413, 3.87355e-05, 3.68758e-05, 0.000462244, 0.446721, 0.44484, 0.283825, 0.00103724, 0.00103606, 0.00291651
-0.00376605, -0.0180597, -0.554492, 4.09308e-05, 3.73587e-05, 0.000456503, 0.45042, 0.445785, 0.284284, 0.00103372, 0.00103456, 0.0028607
-0.00472297, -0.0180789, -0.554963, 4.20662e-05, 3.81851e-05, 0.000448674, 0.454407, 0.446891, 0.284902, 0.00103095, 0.00103325, 0.0028177
-0.00552576, -0.0187375, -0.555461, 4.26794e-05, 3.87124e-05, 0.000443588, 0.458275, 0.448008, 0.285647, 0.00102902, 0.00103225, 0.00278815
-0.00720655, -0.0190596, -0.554227, 4.28902e-05, 3.94326e-05, 0.000437261, 0.461648, 0.449014, 0.286404, 0.00102795, 0.00103159, 0.00277091
-0.00734743, -0.0193751, -0.554875, 4.30106e-05, 3.94406e-05, 0.000436748, 0.464187, 0.449765, 0.28692, 0.00102753, 0.00103126, 0.00276305
-0.00884073, -0.0192471, -0.554017, 4.31054e-05, 3.97731e-05, 0.000434645, 0.465698, 0.450202, 0.28711, 0.00102745, 0.00103113, 0.00276068
-0.00744272, -0.0201791, -0.563255, 4.29302e-05, 3.90933e-05, 0.000434166, 0.466147, 0.450348, 0.287002, 0.00102743, 0.00103109, 0.00276045
-0.00631703, -0.0206168, -0.56252, 4.32253e-05, 3.90902e-05, 0.000433192, 0.46563, 0.450329, 0.286722, 0.00102728, 0.00103107, 0.00275968
-0.00520515, -0.0208392, -0.563838, 4.32482e-05, 3.91708e-05, 0.000431634, 0.464282, 0.450235, 0.286316, 0.00102685, 0.00103103, 0.00275603
-0.0061287, -0.0214869, -0.559899, 4.40904e-05, 3.88555e-05, 0.00043236, 0.462355, 0.450173, 0.285902, 0.00102606, 0.00103097, 0.00274801
-0.00655675, -0.0228859, -0.555098, 4.58597e-05, 3.83072e-05, 0.000430847, 0.460129, 0.450124, 0.285512, 0.00102483, 0.00103085, 0.0027351
-0.00769891, -0.0245851, -0.552873, 4.63569e-05, 3.7934e-05, 0.000433621, 0.457832, 0.450146, 0.28515, 0.00102309, 0.0010307, 0.00271585
-0.00728524, -0.0257509, -0.551844, 4.70171e-05, 3.79611e-05, 0.000431686, 0.455754, 0.450302, 0.284815, 0.00102084, 0.00103056, 0.00268903
-0.00681673, -0.0266839, -0.553697, 4.59467e-05, 3.82099e-05, 0.000431773, 0.454236, 0.450652, 0.284575, 0.00101813, 0.00103044, 0.00265475
-0.00558174, -0.0268767, -0.557995, 4.36318e-05, 3.85416e-05, 0.000430264, 0.453548, 0.451239, 0.284533, 0.00101504, 0.00103033, 0.00261482
