1618585909364494324, 0.994886, -0.0322965, 0.0950379, 0.0112124, -0.134791, 0.106748, 0.30899, 0.021544, 0.0206221, 0.37533
1618585909464406252, 0.993871, -0.0336674, 0.105002, 0.0078235, -0.133729, 0.108327, 0.352103, 0.0171633, 0.00615417, 0.457696
1618585909564204216, 0.99428, -0.0349707, 0.100403, 0.0101683, -0.131792, 0.106657, 0.399158, 0.0270632, -0.0368387, 0.481891
1618585909664052725, 0.994159, -0.0391595, 0.0991577, 0.0168103, -0.129464, 0.102551, 0.447468, 0.0169028, -0.0380601, 0.491204
1618585909763966560, 0.993341, -0.0456679, 0.102358, 0.026668, -0.127658, 0.0987132, 0.495147, 0.0159457, -0.0486171, 0.470191
1618585909863943100, 0.993813, -0.052652, 0.0901641, 0.0378593, -0.125115, 0.0929146, 0.539108, 0.0253069, -0.0604289, 0.442711
1618585909964065313, 0.994272, -0.0619372, 0.0743626, 0.0453622, -0.122283, 0.0865846, 0.581349, 0.0132968, -0.06555, 0.407813
1618585910064140797, 0.993752, -0.0676194, 0.0756758, 0.0464618, -0.122697, 0.0798, 0.619322, -0.0248396, -0.0662829, 0.35145
1618585910164082766, 0.992891, -0.0699857, 0.084683, 0.0458153, -0.125935, 0.0737711, 0.652249, -0.035953, -0.0497773, 0.310242
1618585910264104128, 0.992179, -0.0730602, 0.0910204, 0.0442612, -0.128818, 0.0700178, 0.68144, -0.0233491, -0.0341206, 0.282242
1618585910364214897, 0.990834, -0.076187, 0.103359, 0.0419675, -0.129981, 0.0677449, 0.706826, -0.00698621, -0.01091, 0.226093
1618585910464242935, 0.99005, -0.0784081, 0.110142, 0.0390092, -0.129911, 0.0677891, 0.72612, 0.00710143, 0.0124272, 0.163641
1618585910564214230, 0.989452, -0.0810398, 0.113875, 0.0380753, -0.12852, 0.0697586, 0.736673, 0.0132503, 0.0229634, 0.0365652
1618585910664130211, 0.989094, -0.0810093, 0.117151, 0.0374857, -0.127454, 0.0723846, 0.731622, 0.0171456, 0.0273326, -0.136276
1618585910764090300, 0.990083, -0.0792489, 0.111016, 0.0336324, -0.12462, 0.074779, 0.711042, 0.0451262, 0.0202334, -0.263464
1618585910864040852, 0.991854, -0.0776483, 0.0969486, 0.0282238, -0.119335, 0.0771805, 0.679791, 0.0561244, 0.0302411, -0.353941
1618585910963957548, 0.993332, -0.0738461, 0.0854092, 0.0233044, -0.114417, 0.0808595, 0.641559, 0.049059, 0.0414695, -0.393759
1618585911063898802, 0.994649, -0.0685876, 0.0750373, 0.0184224, -0.110774, 0.0863263, 0.59944, 0.0271536, 0.0617452, -0.426693
1618585911163934708, 0.995485, -0.0619404, 0.0699332, 0.016798, -0.109574, 0.0930141, 0.555716, 0.00466521, 0.0770996, -0.437745
1618585911264171362, 0.995476, -0.0547593, 0.075683, 0.0173418, -0.109825, 0.101362, 0.512147, 0.000463317, 0.0888242, -0.434123
1618585911364431858, 0.99535, -0.0474549, 0.0818437, 0.0180891, -0.109927, 0.110017, 0.469199, 0.00349974, 0.082191, -0.420308
1618585911464604139, 0.99549, -0.041895, 0.0831254, 0.0182805, -0.109655, 0.117188, 0.427533, 0.0020627, 0.0618854, -0.417121
1618585911564709902, 0.995215, -0.0375432, 0.0885524, 0.0172261, -0.110009, 0.121952, 0.386733, -0.00434898, 0.0333178, -0.408427
1618585911664729357, 0.995163, -0.036362, 0.090313, 0.0131014, -0.109973, 0.124169, 0.34629, -0.00422278, 0.0120703, -0.409117
1618585911764628410, 0.995411, -0.0373763, 0.0877036, 0.00830632, -0.11063, 0.124394, 0.305412, -0.0149296, -0.00693098, -0.418182
1618585911864504337, 0.995667, -0.039578, 0.0840138, 0.00471994, -0.112503, 0.123606, 0.263889, -0.0304679, -0.0044712, -0.406393
1618585911964363098, 0.995688, -0.0419775, 0.0825762, 0.00499352, -0.115389, 0.123535, 0.226553, -0.0281454, 0.00601372, -0.361037
1618585912064160109, 0.995796, -0.042687, 0.0806984, 0.00748328, -0.117726, 0.125051, 0.19375, -0.0241763, 0.0189383, -0.298887
1618585912163921356, 0.996085, -0.0407337, 0.0779878, 0.00859487, -0.120117, 0.12725, 0.169606, -0.0292956, 0.0224681, -0.191394
1618585912263793945, 0.996251, -0.0374346, 0.0776287, 0.00747797, -0.122863, 0.129523, 0.157439, -0.019595, 0.0224318, -0.0721144
1618585912363868475, 0.996333, -0.0353122, 0.0776997, 0.00600025, -0.123668, 0.131471, 0.156296, 0.000442278, 0.0155109, 0.0403918
1618585912464021206, 0.996467, -0.0342355, 0.0763197, 0.00759232, -0.124125, 0.132657, 0.167195, -0.00424732, 0.00404084, 0.160237
1618585912564140081, 0.996435, -0.0330526, 0.0772108, 0.00796816, -0.125529, 0.132399, 0.190191, -0.0145135, -0.00812074, 0.281657
1618585912664299250, 0.996364, -0.0332711, 0.0779129, 0.00904323, -0.12674, 0.131378, 0.224449, -0.000770743, -0.01415, 0.39707
1618585912764362812, 0.996731, -0.0350509, 0.0717195, 0.0124508, -0.12632, 0.129785, 0.268143, 0.0110838, -0.0207362, 0.489658
1618585912864300013, 0.996377, -0.0364369, 0.0744043, 0.0192198, -0.125687, 0.127186, 0.320056, -0.0015231, -0.031076, 0.572179
1618585912964160919, 0.996137, -0.0375929, 0.0755233, 0.0243785, -0.126521, 0.124349, 0.378366, -0.0203443, -0.0229618, 0.610866
1618585913064106464, 0.995905, -0.0401685, 0.0760418, 0.0278924, -0.128243, 0.121996, 0.438919, -0.0212448, -0.0266258, 0.605713
1618585913164075375, 0.995036, -0.0442611, 0.0827755, 0.0330466, -0.130691, 0.119184, 0.497878, -0.0315494, -0.0276322, 0.568797
1618585913264162302, 0.993775, -0.0495799, 0.0915385, 0.0396814, -0.133902, 0.11667, 0.552438, -0.0361786, -0.0208074, 0.510112
1618585913364300966, 0.9927, -0.0553534, 0.0975244, 0.0444144, -0.137265, 0.114685, 0.600652, -0.0317523, -0.0210832, 0.450319
1618585913464474201, 0.991899, -0.0604625, 0.101102, 0.047536, -0.139777, 0.113078, 0.644169, -0.0274037, -0.0145687, 0.406373
1618585913564550638, 0.991326, -0.0641902, 0.103795, 0.048768, -0.142094, 0.111997, 0.680885, -0.0240554, -0.00901766, 0.361492
1618585913664427757, 0.990695, -0.0677077, 0.10757, 0.048651, -0.144305, 0.111926, 0.715317, -0.025834, 0.00619407, 0.316885
1618585913764270782, 0.989461, -0.0700312, 0.117192, 0.0482457, -0.148293, 0.11341, 0.744865, -0.0461185, 0.0183009, 0.264643
1618585913864112377, 0.987395, -0.0716373, 0.132164, 0.0495112, -0.152583, 0.11518, 0.765411, -0.0355399, 0.00993931, 0.143028
1618585913963937044, 0.9864, -0.0725771, 0.13856, 0.0504803, -0.155103, 0.115697, 0.771722, -0.0223192, -0.00349225, -0.00656516
1618585914063804626, 0.986209, -0.0708628, 0.141955, 0.0471018, -0.155942, 0.11532, 0.762458, 0.00764774, -0.00789206, -0.17205
1618585914163718939, 0.987012, -0.0694683, 0.13868, 0.0418364, -0.152747, 0.114082, 0.73833, 0.0516401, -0.0168145, -0.299037
1618585914263761997, 0.989281, -0.068382, 0.12386, 0.0361298, -0.146528, 0.11235, 0.702517, 0.0693993, -0.0210096, -0.398267
1618585914363803625, 0.991657, -0.0645402, 0.107505, 0.0298793, -0.13975, 0.111137, 0.658447, 0.0646402, -0.00695967, -0.4523
1618585914463845968, 0.993195, -0.0593999, 0.0971389, 0.0244991, -0.134455, 0.111757, 0.610724, 0.0442867, 0.00995169, -0.480021
1618585914563897133, 0.994413, -0.0540448, 0.0888115, 0.0183025, -0.131594, 0.113474, 0.563271, 0.010495, 0.0195808, -0.477382
1618585914663841486, 0.994577, -0.0478233, 0.0915455, 0.0121643, -0.132073, 0.116446, 0.516304, -0.00607902, 0.0350054, -0.476711
1618585914763793707, 0.994928, -0.0434613, 0.0901885, 0.00975351, -0.132525, 0.120543, 0.469234, -0.0063346, 0.048887, -0.483149
1618585914863802910, 0.995673, -0.0393966, 0.0836681, 0.00905927, -0.132163, 0.126307, 0.42131, 0.0169464, 0.0666095, -0.473743
1618585914963907957, 0.99635, -0.0371054, 0.0764797, 0.00783021, -0.129962, 0.132959, 0.375266, 0.0213541, 0.0618554, -0.451965
1618585915063979864, 0.996589, -0.0341523, 0.0748356, 0.00663614, -0.128878, 0.139581, 0.330918, 0.0104991, 0.0685876, -0.443509
1618585915164032221, 0.997198, -0.0334637, 0.0667609, 0.00428664, -0.127068, 0.146907, 0.287579, 0.0241708, 0.0713162, -0.42413
1618585915264057875, -0.997696, 0.0332902, -0.0591085, 0.000551901, -0.1252, 0.152324, 0.248538, 0.0049685, 0.0347758, -0.355734
1618585915364021778, -0.997624, 0.0308818, -0.0613283, 0.00553791, -0.126049, 0.154074, 0.220808, -0.0199669, 0.0069717, -0.214467
1618585915463966608, -0.997924, 0.0277359, -0.0577069, 0.00694949, -0.127873, 0.153619, 0.208421, -0.0143428, -0.0126844, -0.0550739
1618585915564012289, -0.998123, 0.0266552, -0.0547992, 0.00609824, -0.129474, 0.151474, 0.210059, -0.0218047, -0.0278395, 0.0597877
1618585915664022923, -0.997896, 0.026278, -0.0589143, 0.00647293, -0.132997, 0.148713, 0.219975, -0.0449496, -0.0250393, 0.118511
1618585915763987303, -0.997439, 0.0259907, -0.0663558, 0.00604061, -0.137781, 0.147558, 0.23267, -0.0482699, 0.00722802, 0.134666
1618585915864013672, -0.996847, 0.0283839, -0.0739367, 0.0049771, -0.141877, 0.151148, 0.246544, -0.0254018, 0.0624831, 0.142144
1618585915963955164, -0.996006, 0.0319717, -0.0831541, 0.00593523, -0.143371, 0.160644, 0.26104, -0.00236101, 0.120785, 0.136271
1618585916063806772, -0.995663, 0.0347724, -0.0860246, 0.00679617, -0.142181, 0.17667, 0.273065, 0.0261627, 0.198617, 0.110993
1618585916163639784, -0.995978, 0.0376691, -0.0812142, 0.00365049, -0.13792, 0.201194, 0.282496, 0.0584721, 0.280165, 0.0805399
1618585916263615131, 0.996676, -0.0400763, 0.0709215, 0.00111473, -0.13061, 0.232553, 0.28787, 0.0827488, 0.337926, 0.0357404
1618585916363588810, 0.997237, -0.0410963, 0.0618312, 0.00261299, -0.122803, 0.269351, 0.289351, 0.0807708, 0.389443, 0.00603507
1618585916463511467, 0.997437, -0.0396848, 0.0594131, 0.00393512, -0.115682, 0.30918, 0.289577, 0.0674267, 0.400511, -0.0019993
1618585916563400030, 0.997101, -0.0361558, 0.0666298, 0.00656946, -0.110154, 0.349689, 0.288697, 0.0517945, 0.406761, -0.00575462
1618585916663272858, 0.996777, -0.0297023, 0.0739975, 0.00877233, -0.10604, 0.390582, 0.288732, 0.0388579, 0.40812, 0.0116498
1618585916763243198, 0.996546, -0.0210156, 0.0796001, 0.0108414, -0.102695, 0.429841, 0.291444, 0.029296, 0.380333, 0.0351248
1618585916863310337, 0.996177, -0.0105887, 0.0860488, 0.0107416, -0.100332, 0.465617, 0.295679, 0.0189181, 0.343313, 0.039354
1618585916963434935, 0.996151, -0.0018395, 0.0872058, 0.0086538, -0.0982233, 0.498651, 0.299362, 0.0221029, 0.32248, 0.0257875
1618585917063578367, 0.996522, 0.0047784, 0.0828997, 0.00703906, -0.0953542, 0.52948, 0.300932, 0.0312807, 0.296712, 0.00304213
1618585917163801432, 0.996946, 0.00791182, 0.0774017, 0.00669467, -0.0919938, 0.557813, 0.300377, 0.0289417, 0.272448, -0.01151
1618585917264020681, 0.997151, 0.00921719, 0.074483, 0.00751104, -0.0880175, 0.583592, 0.298184, 0.0355711, 0.238552, -0.0197669
1618585917364109278, 0.997201, 0.0103366, 0.0735357, 0.00872134, -0.0848643, 0.603968, 0.296239, 0.0166978, 0.167141, -0.00925273
1618585917464142799, 0.997034, 0.0124712, 0.0754717, 0.00846594, -0.0830211, 0.614596, 0.295753, 0.00471225, 0.0432616, -0.00342242
1618585917564068794, 0.997139, 0.0136002, 0.0739854, 0.00748252, -0.0822358, 0.610465, 0.295963, -0.0112836, -0.123079, 0.00325952
1618585917663851023, 0.997124, 0.0148949, 0.0740722, 0.00595958, -0.0836465, 0.589621, 0.296653, -0.0251989, -0.286697, 0.00626257
1618585917763671398, 0.997098, 0.0173758, 0.0738789, 0.00598072, -0.084046, 0.554219, 0.297841, -0.00780348, -0.411348, 0.0155093
1618585917863650799, 0.997217, 0.017486, 0.072279, 0.00531077, -0.0832687, 0.508445, 0.30031, -0.00058568, -0.507296, 0.0359995
1618585917963674307, 0.997311, 0.0167858, 0.0712797, 0.00274576, -0.0822221, 0.454149, 0.304608, 0.00276533, -0.573862, 0.0526617
1618585918063716888, 0.997339, 0.0157648, 0.0711279, 0.00266493, -0.0809923, 0.395219, 0.309634, -0.00417417, -0.605017, 0.0549235
1618585918163755417, 0.99723, 0.0128978, 0.0729814, 0.00625619, -0.081423, 0.335214, 0.315322, -0.00938067, -0.60297, 0.0654105
1618585918263813257, 0.997289, 0.00846774, 0.0721532, 0.011658, -0.0814837, 0.275416, 0.320917, -0.00720946, -0.604664, 0.0602982
1618585918363889933, 0.997319, 0.00300092, 0.0708793, 0.0179213, -0.0828485, 0.214906, 0.325873, -0.0297296, -0.61135, 0.0487912
1618585918463951111, 0.996878, -0.00342661, 0.0752912, 0.0235292, -0.0867018, 0.153387, 0.330645, -0.0500949, -0.626308, 0.0528178
1618585918563966990, 0.99627, -0.00987285, 0.0809867, 0.0280993, -0.0922779, 0.0928491, 0.336304, -0.0568599, -0.586412, 0.0544658
1618585918663880110, 0.995816, -0.0152528, 0.0828098, 0.035496, -0.0963046, 0.036402, 0.339747, -0.0213554, -0.545214, 0.00693725
1618585918763800621, 0.995104, -0.019801, 0.0857749, 0.0449356, -0.0957145, -0.015984, 0.339741, 0.025837, -0.517951, -0.00301072
1618585918863664389, 0.994083, -0.0210722, 0.0926286, 0.0526715, -0.0922743, -0.0664189, 0.339963, 0.0498238, -0.493215, -0.00934854
1618585918963712215, 0.994014, -0.024158, 0.0902612, 0.0566198, -0.0868549, -0.112634, 0.339166, 0.0589591, -0.434755, -0.0350878
1618585919063933372, 0.995089, -0.0341579, 0.0738318, 0.0563972, -0.0819626, -0.151365, 0.334669, 0.0272886, -0.346157, -0.0482064
1618585919164139748, 0.99533, -0.0443192, 0.0647739, 0.0562009, -0.0827413, -0.179634, 0.329403, -0.0396259, -0.220399, -0.0374396
1618585919264311790, 0.995057, -0.0515205, 0.0632296, 0.0566587, -0.0888772, -0.195645, 0.327787, -0.0670346, -0.102138, -0.00104053
1618585919364439011, 0.994487, -0.0569566, 0.0663268, 0.0579043, -0.0946556, -0.199097, 0.328436, -0.0345364, 0.0333334, -0.00106468
1618585919464405060, 0.993908, -0.0617536, 0.0725707, 0.0553809, -0.0964969, -0.188428, 0.331028, 0.0106272, 0.173901, 0.0328433
1618585919564265490, 0.993872, -0.0671925, 0.0729711, 0.0487649, -0.0940902, -0.164408, 0.334798, 0.0402994, 0.290958, 0.0355118
1618585919664004326, 0.994482, -0.0696416, 0.0674977, 0.0399859, -0.0904706, -0.13144, 0.33798, 0.0394415, 0.375465, 0.0384116
1618585919763740301, 0.995002, -0.0699917, 0.0620971, 0.034864, -0.0873075, -0.0886769, 0.342428, 0.0365397, 0.479218, 0.0603095
1618585919863525152, 0.995394, -0.0701632, 0.056469, 0.0328476, -0.0843152, -0.0366575, 0.349011, 0.0335808, 0.558551, 0.0781479
1618585919963281870, 0.995707, -0.0667799, 0.0566376, 0.0300016, -0.0819424, 0.0210138, 0.356779, 0.0245918, 0.599614, 0.0753919
1618585920063129187, 0.995883, -0.0625404, 0.0595324, 0.0275846, -0.0799701, 0.0824307, 0.363085, 0.0271782, 0.632189, 0.0614298
1618585920163100481, 0.995934, -0.0585856, 0.0635239, 0.0254403, -0.0777583, 0.144776, 0.368191, 0.0189249, 0.617418, 0.0433918
1618585920263276339, 0.995338, -0.0549291, 0.0749532, 0.0258184, -0.0758723, 0.204683, 0.372136, 0.030968, 0.588918, 0.0259222
1618585920363554955, 0.994935, -0.0516809, 0.0819134, 0.0268972, -0.0724478, 0.261845, 0.373598, 0.0361382, 0.560283, -0.00509612
1618585920463782310, 0.995189, -0.0474362, 0.0816783, 0.0260373, -0.0691957, 0.316196, 0.372346, 0.0278644, 0.535038, -0.0233265
1618585920563931942, 0.995004, -0.0427753, 0.0857864, 0.027876, -0.066945, 0.366807, 0.368177, 0.0236132, 0.487445, -0.0529546
1618585920664086819, 0.995522, -0.0396091, 0.0806014, 0.0295079, -0.0649621, 0.413724, 0.361282, 0.00732353, 0.464932, -0.0725042
1618585920764214039, 0.995441, -0.0388405, 0.0835721, 0.024576, -0.0651983, 0.45869, 0.355096, -0.00935156, 0.427549, -0.0491408
1618585920864197969, 0.994858, -0.0379035, 0.0922765, 0.0175154, -0.0657916, 0.49934, 0.351923, -0.00943964, 0.39871, -0.0165313
1618585920964080095, 0.994274, -0.0376251, 0.0991397, 0.0132342, -0.0667162, 0.539224, 0.351648, -0.0106482, 0.403794, 0.00614289
1618585921063877821, 0.994989, -0.0373377, 0.0916494, 0.0142538, -0.0675548, 0.58049, 0.348391, -0.0134937, 0.421845, -0.0787367
1618585921163576365, 0.996566, -0.0331571, 0.074025, 0.0166723, -0.0683895, 0.623537, 0.333239, -0.0260899, 0.433519, -0.198441
1618585921263239384, 0.997252, -0.0216805, 0.068807, 0.0168684, -0.0741199, 0.664957, 0.312552, -0.0904476, 0.36554, -0.193843
1618585921363111734, 0.996512, -0.00611421, 0.0823324, 0.0121801, -0.0853133, 0.694372, 0.300651, -0.119702, 0.231305, -0.0444042
1618585921463357210, 0.993702, 0.007065, 0.111805, 0.00238529, -0.0962019, 0.710897, 0.305054, -0.0917436, 0.100161, 0.10549
1618585921563747883, -0.991777, -0.0158517, -0.126854, 0.00601146, -0.102619, 0.71317, 0.320187, -0.0529509, -0.0514645, 0.155836
1618585921664152384, -0.99149, -0.0209014, -0.128037, 0.010844, -0.106028, 0.700548, 0.332819, -0.0112037, -0.189541, 0.068867
1618585921764484644, -0.993667, -0.0238837, -0.108998, 0.0132, -0.104903, 0.673476, 0.332448, 0.0209749, -0.354606, -0.0458018
1618585921864826918, -0.996064, -0.0228157, -0.0844134, 0.0144834, -0.102556, 0.628359, 0.327052, 0.0293847, -0.539779, -0.0498273
1618585921965057135, -0.997627, -0.0161007, -0.0654014, 0.0142949, -0.0996542, 0.567347, 0.324592, 0.023541, -0.671901, -0.00224474
1618585922065080643, -0.997711, -0.00370842, -0.066587, 0.0111952, -0.0998689, 0.495059, 0.327839, -0.022604, -0.770433, 0.0798169
1618585922164870739, -0.997164, 0.00954451, -0.0746342, 0.00186438, -0.104077, 0.42171, 0.335402, -0.0636904, -0.814616, 0.117682
1618585922264427185, 0.996662, -0.0199351, 0.078557, 0.00975965, -0.113126, 0.365638, 0.345238, -0.0654141, -0.768758, 0.115644
1618585922363958597, 0.996517, -0.0293874, 0.0757703, 0.0186916, -0.117578, 0.278174, 0.357275, -0.0408953, -0.726864, 0.0964506
1618585922463547945, 0.995992, -0.0373888, 0.0771602, 0.0254568, -0.118933, 0.216878, 0.363323, -0.0225492, -0.62786, 0.0755492
1618585922563264608, 0.995066, -0.0434952, 0.0836842, 0.030809, -0.120485, 0.171609, 0.366813, -0.0294611, -0.540386, 0.0570101
1618585922663072109, 0.994272, -0.0431597, 0.0922171, 0.0324947, -0.124991, 0.126312, 0.372176, -0.0576102, -0.467727, 0.0205198
1618585922763006210, 0.993615, -0.0379689, 0.100822, 0.0334938, -0.137315, 0.0800599, 0.371127, -0.075267, -0.401436, -0.00223907
1618585922863163948, 0.995179, -0.0354295, 0.085214, 0.0332012, -0.143981, 0.0448047, 0.369653, -0.0509466, -0.300099, -0.0284363
1618585922963393688, 0.996063, -0.0369479, 0.0721302, 0.0359244, -0.146256, -0.0159168, 0.37446, -0.0607003, -0.272005, -0.00825357
1618585923063601971, 0.996171, -0.0404655, 0.0677152, 0.0376791, -0.151531, -0.06071, 0.378728, -0.0845937, -0.21145, -0.00134459
1618585923163663864, 0.995578, -0.0418776, 0.0768688, 0.0340968, -0.158024, -0.0913092, 0.381796, -0.0674761, -0.157313, -0.00323086
1618585923263767242, 0.995079, -0.0439262, 0.0841259, 0.0284727, -0.162356, -0.111576, 0.382847, -0.0273734, -0.129178, -0.0127736
1618585923363740444, 0.995322, -0.0454822, 0.081286, 0.0256509, -0.162595, -0.123885, 0.381811, 0.00859075, -0.0841622, -0.0141282
1618585923463694572, 0.995391, -0.0456994, 0.0802468, 0.0258591, -0.159878, -0.126539, 0.381304, 0.0487112, -0.000874573, 0.00631206
1618585923563590288, 0.994939, -0.0467952, 0.0848368, 0.0266385, -0.152744, -0.116, 0.38208, 0.085546, 0.131883, 0.030136
1618585923663461208, 0.994405, -0.04678, 0.091592, 0.0241012, -0.143819, -0.0912572, 0.384938, 0.0875443, 0.252154, 0.0431363
1618585923763294458, 0.994025, -0.0445876, 0.0976104, 0.0199829, -0.13547, -0.0549961, 0.388634, 0.082992, 0.348192, 0.0387348
1618585923863154888, 0.994187, -0.04266, 0.0970931, 0.0185948, -0.127402, -0.00786215, 0.392043, 0.0859351, 0.470507, 0.0433181
1618585923963126898, 0.994849, -0.0424654, 0.090362, 0.017535, -0.119504, 0.0496526, 0.39577, 0.0800558, 0.558765, 0.0308503
1618585924063093424, 0.995997, -0.0434697, 0.0762114, 0.017066, -0.111394, 0.112816, 0.394761, 0.0859995, 0.595837, -0.0277317
1618585924163008928, 0.997012, -0.0412794, 0.0627481, 0.0180255, -0.103333, 0.176496, 0.3884, 0.0801874, 0.591609, -0.0660106
1618585924263100386, 0.997561, -0.0389066, 0.0545984, 0.0194101, -0.0963828, 0.239038, 0.381495, 0.0696188, 0.584708, -0.0436827
1618585924363353968, 0.99799, -0.0390953, 0.0462314, 0.0186891, -0.0904415, 0.30006, 0.376548, 0.043519, 0.571785, -0.046725
1618585924463690519, 0.997946, -0.040299, 0.04589, 0.0193335, -0.0877718, 0.359099, 0.371278, 0.0222968, 0.569127, -0.0427355
1618585924564063311, 0.997403, -0.0435016, 0.0536407, 0.0204254, -0.0843769, 0.418257, 0.367441, 0.0436163, 0.580943, -0.0325761
1618585924664229155, 0.996214, -0.0456666, 0.0714749, 0.0190846, -0.0801322, 0.47586, 0.364417, 0.0433889, 0.550403, -0.0298406
1618585924764149427, 0.994766, -0.0478977, 0.0878398, 0.0207409, -0.076788, 0.529217, 0.360802, 0.024644, 0.504356, -0.0276202
1618585924863922834, 0.992625, -0.0480745, 0.107597, 0.0284083, -0.0756005, 0.576409, 0.358289, -0.00179178, 0.438606, -0.0254605
1618585924963625193, 0.990639, -0.0457032, 0.122842, 0.0381482, -0.0758003, 0.615614, 0.356071, -0.00146854, 0.344591, -0.0232291
1618585925063364267, 0.990073, -0.0408863, 0.127123, 0.0438536, -0.076636, 0.641772, 0.354817, -0.0100073, 0.192806, -0.00615742
1618585925163290024, 0.991086, -0.037146, 0.120996, 0.0415852, -0.0768251, 0.653148, 0.353812, 0.00856684, 0.0600484, -0.0112981
1618585925263378382, 0.99239, -0.035777, 0.112679, 0.0344433, -0.0757765, 0.652909, 0.353015, 0.0160359, -0.0430073, -0.0120505
1618585925363528728, 0.99312, -0.0375385, 0.107195, 0.0284918, -0.0737106, 0.643219, 0.351085, 0.0242102, -0.131963, -0.0229938
1618585925463646650, 0.993518, -0.0414207, 0.102742, 0.0255047, -0.0720973, 0.623877, 0.34892, 0.0116042, -0.24063, -0.0189392
1618585925563670874, 0.993852, -0.0447531, 0.0987685, 0.0223768, -0.0726619, 0.592604, 0.346971, -0.0142659, -0.369962, -0.0140444
1618585925663613558, 0.994635, -0.0470605, 0.0908962, 0.0149735, -0.0763721, 0.548671, 0.345784, -0.0487285, -0.49553, -0.0070316
1618585925763563871, 0.995102, -0.0495989, 0.0851374, 0.00796738, -0.0816033, 0.512915, 0.346769, -0.0670346, -0.532581, 0.0168801
1618585925863496780, 0.996007, -0.0517332, 0.0726193, 0.00449883, -0.0910947, 0.464613, 0.353683, -0.065366, -0.566257, 0.0368376
1618585925963417053, 0.99714, -0.0514628, 0.0551488, 0.00466717, -0.0978043, 0.421504, 0.359453, -0.0635188, -0.553115, 0.0246617
1618585926063373089, 0.997805, -0.0492683, 0.0437294, 0.0067946, -0.102553, 0.355689, 0.353254, -0.0612084, -0.559433, -0.0258339
1618585926163430214, 0.998001, -0.0469667, 0.040731, 0.0114045, -0.105731, 0.291476, 0.34725, -0.062737, -0.55333, -0.052577
1618585926263585567, 0.998243, -0.0443443, 0.0356362, 0.0165637, -0.108056, 0.235646, 0.340712, -0.059782, -0.517752, -0.0547689
1618585926363685131, 0.998103, -0.0412175, 0.0415877, 0.0189997, -0.110714, 0.179046, 0.328852, -0.0676385, -0.486804, -0.0546904
1618585926463658571, 0.997745, -0.0367959, 0.0540221, 0.0152747, -0.124486, 0.114645, 0.327275, -0.0934673, -0.418563, -0.0488359
1618585926563632727, 0.996926, -0.0348072, 0.0698137, 0.00728997, -0.13838, 0.0677311, 0.325966, -0.0956347, -0.282476, -0.0447896
1618585926663746119, 0.995979, -0.0381751, 0.0810477, 0.000379632, -0.1488, 0.0399378, 0.32462, -0.0641297, -0.150929, -0.0281105
1618585926763783932, 0.995515, -0.041695, 0.0849187, 0.000106795, -0.154961, 0.0271764, 0.324598, -0.037746, -0.0661302, 0.013106
1618585926863645077, 0.995434, -0.0410072, 0.0859905, 0.00595596, -0.15737, 0.0228708, 0.329076, -0.00382642, -0.0302023, 0.0580782
1618585926963347435, 0.995483, -0.0371933, 0.0867347, 0.0104042, -0.155764, 0.0229272, 0.335252, 0.0234802, -0.0149742, 0.0531067
1618585927063091516, 0.995436, -0.0317616, 0.089514, 0.0092201, -0.153439, 0.0256358, 0.340272, 0.0138546, 0.00253383, 0.0408307
1618585927162941456, 0.995274, -0.0264562, 0.0932195, 0.00629194, -0.151257, 0.0305968, 0.343142, 0.0152066, 0.0146596, 0.0112025
1618585927262899637, 0.99538, -0.0227466, 0.0930908, 0.00588119, -0.149057, 0.0369477, 0.34353, 0.00947515, 0.0276945, -0.00269528
1618585927362932682, 0.995259, -0.020156, 0.0950386, 0.00456827, -0.14708, 0.0440645, 0.343859, 0.0199176, 0.0376922, 0.0109556
1618585927463018417, 0.995106, -0.0174749, 0.0971674, 0.00404107, -0.141384, 0.0526123, 0.345385, 0.0829926, 0.0589464, 0.0227593
1618585927562957287, 0.995354, -0.010436, 0.0957129, 2.47725e-05, -0.127531, 0.0622579, 0.348666, 0.174685, 0.0679273, 0.0244125
1618585927663033247, -0.995555, 0.00421698, -0.0940461, 0.00287642, -0.104023, 0.0719959, 0.350307, 0.283676, 0.0560211, 0.0160469
1618585927763142109, 0.996574, 0.0015947, 0.0826246, 0.00336969, -0.0699894, 0.07919, 0.351104, 0.370708, 0.04864, 0.0243352
1618585927863278151, 0.996823, 0.00570538, 0.0785762, 0.0116739, -0.0302063, 0.0861108, 0.352881, 0.404726, 0.0515828, 0.0266599
1618585927963454008, 0.996282, 0.0084363, 0.0847988, 0.0126457, 0.011729, 0.0929616, 0.354596, 0.421621, 0.0618778, 0.0077004
1618585928063661575, 0.995467, 0.00680716, 0.0942244, 0.0109662, 0.0556829, 0.100559, 0.354779, 0.456849, 0.0695708, -0.00517108
1618585928163777590, 0.994818, 0.00110215, 0.101384, 0.00762436, 0.103573, 0.105646, 0.352739, 0.479743, 0.0207305, -0.0389069
1618585928263561726, 0.993658, -0.00175439, 0.112334, 0.00465479, 0.148914, 0.106239, 0.347844, 0.426724, -0.00106669, -0.0585504
1618585928363226414, 0.993574, -0.00377569, 0.113019, 0.00475881, 0.187948, 0.105951, 0.341419, 0.360181, -0.00638864, -0.0499858
