-0.0155569, 0.00333455, -0.561759, -3.70781e-05, -8.17386e-06, 0.000518187, 0.420395, 0.499322, 0.285726, 0.00119916, 0.000926546, 0.00347422
-0.0152918, 0.00321279, -0.56115, -3.66048e-05, -8.04412e-06, 0.000515319, 0.422601, 0.499913, 0.286518, 0.0011976, 0.000925519, 0.00342099
-0.014738, 0.00364568, -0.562403, -3.69462e-05, -7.84925e-06, 0.000513685, 0.425214, 0.500484, 0.287587, 0.00119615, 0.000924586, 0.00337124
-0.0142491, 0.0165963, -0.568832, -3.85587e-05, -1.0573e-05, 0.000527415, 0.428082, 0.501243, 0.288815, 0.00119499, 0.000923844, 0.00333073
-0.0116308, 0.0666588, -0.574335, -3.1303e-05, -2.29576e-05, 0.000536931, 0.430983, 0.502235, 0.289963, 0.00119422, 0.000923315, 0.00330195
-0.0124612, 0.0397257, -0.57061, -3.56202e-05, -1.67246e-05, 0.00053176, 0.43356, 0.503357, 0.29073, 0.00119385, 0.000922984, 0.0032851
-0.014596, 0.0526158, -0.576475, -3.35518e-05, -1.90672e-05, 0.000543995, 0.435334, 0.504442, 0.291185, 0.00119377, 0.000922776, 0.0032809
-0.0149266, 0.0785933, -0.584358, -2.82242e-05, -2.30486e-05, 0.000553423, 0.436001, 0.50545, 0.291191, 0.00119345, 0.000922559, 0.00328066
-0.0146952, 0.0890956, -0.581592, -2.75385e-05, -2.48545e-05, 0.000556985, 0.435514, 0.506364, 0.290727, 0.00119247, 0.000922241, 0.00327701
0.000287385, 0.0834059, -0.582169, -3.64337e-05, -2.87867e-05, 0.000601602, 0.434, 0.507093, 0.289936, 0.00119061, 0.00092178, 0.00326374
0.00249436, 0.0829607, -0.581201, -3.865e-05, -2.95711e-05, 0.000613908, 0.431845, 0.507603, 0.288745, 0.00118781, 0.000921139, 0.0032362
-0.0100127, 0.0146477, -0.570101, -4.62298e-05, -2.57691e-05, 0.000572598, 0.429512, 0.507899, 0.287408, 0.00118433, 0.000920276, 0.0031941
-0.020043, -0.0300041, -0.563105, -5.13576e-05, -2.63455e-05, 0.000543277, 0.427504, 0.508046, 0.28623, 0.00118015, 0.000919125, 0.00313487
-0.027215, -0.0566046, -0.558459, -5.51613e-05, -2.79966e-05, 0.000524488, 0.42624, 0.508162, 0.285323, 0.00117569, 0.000917818, 0.00306643
-0.0313758, -0.0699621, -0.555356, -5.7477e-05, -2.93111e-05, 0.000513534, 0.425894, 0.508268, 0.284685, 0.00117157, 0.000916495, 0.00299881
-0.0335598, -0.073509, -0.554578, -5.71548e-05, -2.91813e-05, 0.000502855, 0.426371, 0.508348, 0.284229, 0.00116826, 0.000915301, 0.00293972
-0.0334717, -0.0695028, -0.553663, -5.7158e-05, -2.81985e-05, 0.000501799, 0.427497, 0.508441, 0.283997, 0.00116579, 0.000914284, 0.0028915
-0.0323994, -0.0607096, -0.555534, -5.5684e-05, -2.62421e-05, 0.000502598, 0.429125, 0.508585, 0.284026, 0.00116397, 0.000913391, 0.00285268
-0.0303391, -0.0491129, -0.556991, -5.47314e-05, -2.4068e-05, 0.000510255, 0.431165, 0.508862, 0.284302, 0.00116255, 0.000912567, 0.00282139
-0.0280479, -0.0359573, -0.557063, -5.41876e-05, -2.20134e-05, 0.000520865, 0.433477, 0.509307, 0.284772, 0.00116144, 0.000911828, 0.00279713
-0.0253857, -0.0230769, -0.557424, -5.34537e-05, -2.03211e-05, 0.000532316, 0.435922, 0.509871, 0.285345, 0.0011606, 0.000911204, 0.00277891
-0.0228421, -0.0108702, -0.557121, -5.27474e-05, -1.89065e-05, 0.000542759, 0.438399, 0.510529, 0.285945, 0.00115996, 0.000910688, 0.00276566
-0.0207036, -2.70974e-05, -0.558986, -5.135e-05, -1.75824e-05, 0.000549167, 0.440708, 0.511171, 0.286467, 0.00115955, 0.000910303, 0.00275707
-0.0183049, 0.00931757, -0.560565, -5.0432e-05, -1.68399e-05, 0.000554681, 0.442588, 0.51172, 0.286874, 0.00115936, 0.000910069, 0.00275293
-0.0164445, 0.017068, -0.562558, -4.9547e-05, -1.63468e-05, 0.000556982, 0.443908, 0.512245, 0.287152, 0.0011593, 0.000909939, 0.0027519
-0.01512, 0.0235464, -0.563542, -4.87603e-05, -1.59309e-05, 0.000557586, 0.444648, 0.512806, 0.28722, 0.0011592, 0.000909851, 0.00275185
-0.0137694, 0.0280293, -0.56512, -4.81032e-05, -1.57404e-05, 0.000556729, 0.44478, 0.513416, 0.287079, 0.00115888, 0.000909789, 0.00275073
-0.0133992, 0.0309599, -0.565318, -4.76376e-05, -1.55138e-05, 0.000556184, 0.444436, 0.51406, 0.286795, 0.00115824, 0.000909747, 0.00274728
-0.012979, 0.0324756, -0.565019, -4.71476e-05, -1.54102e-05, 0.000555213, 0.443764, 0.514745, 0.286454, 0.00115727, 0.000909726, 0.00274096
-0.0127066, 0.0332251, -0.566193, -4.73296e-05, -1.53672e-05, 0.000555091, 0.442902, 0.515415, 0.286075, 0.00115592, 0.00090971, 0.0027316
-0.0130509, 0.0328751, -0.565921, -4.7459e-05, -1.5412e-05, 0.000556239, 0.441959, 0.516037, 0.285749, 0.00115413, 0.000909693, 0.00271896
-0.0129333, 0.0314193, -0.565188, -4.72262e-05, -1.54565e-05, 0.000555663, 0.441034, 0.516569, 0.2855, 0.00115188, 0.000909668, 0.00270315
-0.0128936, 0.0293496, -0.565236, -4.76403e-05, -1.54504e-05, 0.00055618, 0.440209, 0.517023, 0.285276, 0.00114905, 0.00090963, 0.00268345
-0.0127744, 0.0271901, -0.565392, -4.81309e-05, -1.54025e-05, 0.000556428, 0.439597, 0.517382, 0.285072, 0.00114554, 0.000909564, 0.00265928
-0.0124144, 0.024926, -0.565149, -4.81063e-05, -1.52967e-05, 0.000555012, 0.439348, 0.517631, 0.285013, 0.00114154, 0.000909479, 0.00263208
-0.0122965, 0.0230788, -0.565587, -4.8704e-05, -1.52327e-05, 0.00055478, 0.439511, 0.517731, 0.285252, 0.00113734, 0.000909385, 0.00260433
-0.0120625, 0.0208151, -0.565355, -4.85641e-05, -1.5167e-05, 0.000552947, 0.440053, 0.517701, 0.285839, 0.00113322, 0.000909273, 0.00257797
-0.011493, 0.0193714, -0.565811, -4.87445e-05, -1.50205e-05, 0.0005506, 0.440949, 0.517647, 0.286746, 0.00112933, 0.000909143, 0.00255363
-0.0105175, 0.0177703, -0.566116, -4.85596e-05, -1.48262e-05, 0.000546578, 0.442212, 0.517719, 0.287863, 0.0011258, 0.000909026, 0.00253156
-0.009722, 0.0509971, -0.563452, -4.18268e-05, -1.52779e-05, 0.000549523, 0.44378, 0.517987, 0.289136, 0.00112278, 0.000908932, 0.00251261
-0.00504779, 0.0619616, -0.553699, -3.01786e-05, -1.53957e-05, 0.000527217, 0.445559, 0.518414, 0.290351, 0.00112029, 0.000908876, 0.00249644
-0.00304422, 0.0883127, -0.547607, -2.19809e-05, -1.55794e-05, 0.000522763, 0.447387, 0.518967, 0.291361, 0.00111857, 0.000908857, 0.00248501
-0.00475062, 0.0691397, -0.562005, -3.13751e-05, -1.53348e-05, 0.000531169, 0.449008, 0.519596, 0.29206, 0.00111762, 0.000908851, 0.00247816
-0.0113571, 0.0525877, -0.568244, -3.64274e-05, -1.49992e-05, 0.000539936, 0.450216, 0.520321, 0.292444, 0.00111729, 0.000908847, 0.00247601
-0.0192401, 0.0492004, -0.57176, -3.76458e-05, -1.44227e-05, 0.000543087, 0.450947, 0.521021, 0.292387, 0.00111719, 0.000908816, 0.00247584
-0.0263759, 0.0368122, -0.587567, -3.55309e-05, -1.41278e-05, 0.000538643, 0.451193, 0.521693, 0.291913, 0.00111692, 0.000908741, 0.00247523
-0.0173242, -0.0029873, -0.578623, -4.86372e-05, -1.51337e-05, 0.000570949, 0.451056, 0.522384, 0.291057, 0.00111606, 0.000908576, 0.00247186
-0.0102352, -0.0263105, -0.570125, -6.12197e-05, -1.60392e-05, 0.000598734, 0.450617, 0.522896, 0.289926, 0.00111409, 0.00090826, 0.00246232
-0.00601001, -0.0382406, -0.563614, -7.09839e-05, -1.69717e-05, 0.000618547, 0.450056, 0.5231, 0.288581, 0.00111075, 0.000907764, 0.00244465
-0.00357844, -0.0427063, -0.560902, -7.57464e-05, -1.76736e-05, 0.000629772, 0.44963, 0.523001, 0.287148, 0.00110623, 0.000907112, 0.00241946
-0.00326672, -0.041501, -0.559119, -7.75045e-05, -1.76202e-05, 0.000631998, 0.44963, 0.522801, 0.285837, 0.00110111, 0.000906385, 0.00239061
-0.0035638, -0.0365662, -0.558329, -7.73267e-05, -1.76161e-05, 0.000632084, 0.450174, 0.522652, 0.284817, 0.0010961, 0.000905673, 0.00236289
-0.00394035, -0.0293455, -0.557193, -7.71514e-05, -1.79001e-05, 0.000633359, 0.451188, 0.52264, 0.284176, 0.00109167, 0.000905047, 0.00233961
-0.00547348, -0.0207406, -0.556856, -7.54313e-05, -1.81269e-05, 0.000631273, 0.452481, 0.522797, 0.283897, 0.00108809, 0.000904542, 0.00232207
-0.00696519, -0.0117526, -0.556493, -7.39532e-05, -1.85647e-05, 0.000630345, 0.453829, 0.523081, 0.283877, 0.00108548, 0.000904177, 0.00231012
-0.00870141, -0.0032305, -0.556339, -7.24403e-05, -1.90193e-05, 0.000629327, 0.455108, 0.523499, 0.284059, 0.00108372, 0.000903913, 0.00230292
-0.0105376, 0.00474394, -0.557164, -7.06702e-05, -1.95259e-05, 0.000628899, 0.456236, 0.524031, 0.284382, 0.00108261, 0.000903695, 0.00229907
-0.0125868, 0.0120869, -0.555726, -7.00773e-05, -2.05577e-05, 0.000630702, 0.45714, 0.524624, 0.284765, 0.00108193, 0.000903461, 0.00229724
-0.0145503, 0.0182778, -0.556409, -6.93332e-05, -2.14765e-05, 0.000633895, 0.457735, 0.525179, 0.285229, 0.00108155, 0.000903152, 0.00229621
-0.0160797, 0.0229412, -0.559354, -6.89547e-05, -2.18959e-05, 0.000638117, 0.457969, 0.525592, 0.285667, 0.00108134, 0.000902761, 0.00229483
-0.0171518, 0.0269238, -0.56159, -6.91165e-05, -2.23361e-05, 0.000642863, 0.457875, 0.525911, 0.286159, 0.00108118, 0.000902219, 0.00229262
-0.0180535, 0.0297638, -0.562175, -6.93151e-05, -2.29484e-05, 0.000646766, 0.457526, 0.526229, 0.286761, 0.001081, 0.0009015, 0.00228966
-0.0188752, 0.0314364, -0.562001, -6.93523e-05, -2.35172e-05, 0.000649449, 0.457016, 0.526537, 0.28745, 0.00108079, 0.000900689, 0.00228624
-0.0193284, 0.032111, -0.562133, -6.93807e-05, -2.36729e-05, 0.000650684, 0.456426, 0.526811, 0.288164, 0.00108054, 0.000899898, 0.00228244
-0.019319, 0.0322297, -0.561362, -6.92489e-05, -2.39848e-05, 0.000650652, 0.45576, 0.527031, 0.288852, 0.00108025, 0.000899157, 0.00227874
-0.0179061, 0.0322865, -0.562745, -6.97847e-05, -2.34929e-05, 0.000649406, 0.45521, 0.527259, 0.289352, 0.00107995, 0.000898649, 0.00227569
-0.0163973, 0.0317577, -0.563182, -7.0149e-05, -2.31829e-05, 0.000647806, 0.454878, 0.5276, 0.289593, 0.00107963, 0.000898362, 0.00227325
-0.0148784, 0.0313896, -0.564281, -7.07391e-05, -2.29627e-05, 0.000646812, 0.454802, 0.528146, 0.289561, 0.00107923, 0.000898219, 0.00227071
-0.0133945, 0.03086, -0.565103, -7.13696e-05, -2.29273e-05, 0.000646574, 0.455008, 0.528971, 0.289195, 0.00107866, 0.000898127, 0.00226712
-0.012308, 0.0302461, -0.565813, -7.19872e-05, -2.30453e-05, 0.000647196, 0.455467, 0.530127, 0.288567, 0.00107781, 0.000897952, 0.0022614
-0.0105902, 0.0297571, -0.566189, -7.26375e-05, -2.33039e-05, 0.000647766, 0.456163, 0.531695, 0.287763, 0.00107656, 0.000897568, 0.00225247
-0.00920957, 0.0292338, -0.565714, -7.31849e-05, -2.33586e-05, 0.000648959, 0.457082, 0.533755, 0.286938, 0.00107483, 0.00089694, 0.00223966
-0.00844084, 0.0291754, -0.565815, -7.33685e-05, -2.35521e-05, 0.000649159, 0.458163, 0.536253, 0.286183, 0.00107274, 0.000896042, 0.00222398
-0.00779615, 0.0287612, -0.56468, -7.3667e-05, -2.32256e-05, 0.000650396, 0.459351, 0.539062, 0.285642, 0.00107053, 0.000895064, 0.00220738
-0.00845268, 0.0287325, -0.564383, -7.36277e-05, -2.29635e-05, 0.000650584, 0.460554, 0.541967, 0.285276, 0.00106854, 0.000894045, 0.00219278
-0.00872179, 0.0289514, -0.56316, -7.32861e-05, -2.22593e-05, 0.000650212, 0.461664, 0.544672, 0.284906, 0.00106705, 0.000892851, 0.0021825
-0.00969339, 0.0292574, -0.564042, -7.32872e-05, -2.24212e-05, 0.000650069, 0.462776, 0.546981, 0.284635, 0.00106609, 0.000891891, 0.00217721
-0.0109637, 0.0296191, -0.565771, -7.34387e-05, -2.2729e-05, 0.000649889, 0.463895, 0.548748, 0.284425, 0.00106556, 0.000891238, 0.00217544
-0.0118106, 0.0293473, -0.565632, -7.35653e-05, -2.25864e-05, 0.000649986, 0.464952, 0.549967, 0.284298, 0.00106527, 0.000890933, 0.00217524
-0.0125065, 0.0290815, -0.565522, -7.37033e-05, -2.25179e-05, 0.000650093, 0.465838, 0.55063, 0.284203, 0.00106512, 0.000890796, 0.00217496
-0.0139064, 0.0287646, -0.565303, -7.38884e-05, -2.23748e-05, 0.000649602, 0.466527, 0.550651, 0.284077, 0.00106499, 0.000890702, 0.00217362
-0.0148028, 0.0279877, -0.56459, -7.38474e-05, -2.23752e-05, 0.000648386, 0.466991, 0.549975, 0.283884, 0.00106476, 0.000890631, 0.00217
-0.0155422, 0.02672, -0.564431, -7.36297e-05, -2.24038e-05, 0.000645847, 0.467267, 0.548713, 0.283695, 0.0010643, 0.00089054, 0.00216304
-0.0163287, 0.0253251, -0.56349, -7.32599e-05, -2.25551e-05, 0.000642565, 0.467443, 0.547118, 0.283535, 0.00106355, 0.000890415, 0.0021525
-0.0172172, 0.0241956, -0.561985, -7.29885e-05, -2.28473e-05, 0.000639557, 0.467597, 0.545516, 0.283499, 0.00106259, 0.000890223, 0.0021391
-0.018124, 0.0234907, -0.562063, -7.28842e-05, -2.27831e-05, 0.000637026, 0.467833, 0.544134, 0.283612, 0.00106153, 0.000889991, 0.00212396
-0.0198331, 0.0231223, -0.562085, -7.30878e-05, -2.26244e-05, 0.000634442, 0.46818, 0.543068, 0.2839, 0.00106044, 0.000889734, 0.00210817
-0.019709, 0.0218635, -0.562699, -7.24789e-05, -2.24742e-05, 0.000631136, 0.46861, 0.542366, 0.284416, 0.00105938, 0.000889431, 0.00209266
-0.0189497, 0.0200653, -0.562459, -7.16106e-05, -2.2621e-05, 0.000627165, 0.469132, 0.542094, 0.28516, 0.00105845, 0.000889081, 0.0020785
-0.0181643, 0.018092, -0.563317, -7.06502e-05, -2.24766e-05, 0.000622874, 0.469788, 0.542253, 0.28604, 0.00105772, 0.000888739, 0.00206648
-0.0174972, 0.0161917, -0.564549, -6.9846e-05, -2.22842e-05, 0.000618952, 0.470595, 0.542798, 0.286935, 0.00105721, 0.000888459, 0.00205722
-0.0164723, 0.014201, -0.564855, -6.92401e-05, -2.23851e-05, 0.000615661, 0.471474, 0.54361, 0.287721, 0.00105692, 0.00088827, 0.00205116
-0.0150357, 0.012856, -0.564481, -6.88619e-05, -2.26263e-05, 0.000614089, 0.47234, 0.544534, 0.288283, 0.00105679, 0.000888169, 0.00204796
-0.0133539, 0.011804, -0.564512, -6.86546e-05, -2.28319e-05, 0.000613082, 0.473137, 0.545467, 0.288491, 0.00105672, 0.000888111, 0.00204684
0.0177176, 0.00997476, -0.559353, -6.5718e-05, -2.57189e-05, 0.000605219, 0.473891, 0.546362, 0.28837, 0.00105659, 0.00088802, 0.00204659
0.0650231, 0.00877283, -0.550748, -6.31907e-05, -2.98985e-05, 0.000589285, 0.474664, 0.547259, 0.287888, 0.0010563, 0.000887863, 0.00204599
0.0291243, 0.00903464, -0.55774, -6.30734e-05, -2.71149e-05, 0.000600737, 0.475452, 0.548183, 0.287014, 0.0010557, 0.000887578, 0.00204398
0.00354666, 0.00953153, -0.562842, -6.14242e-05, -2.55994e-05, 0.000608655, 0.476172, 0.549125, 0.285926, 0.00105459, 0.000886972, 0.00203744
-0.0139301, 0.010055, -0.565695, -5.90885e-05, -2.44777e-05, 0.000612075, 0.47679, 0.550204, 0.284692, 0.00105293, 0.000885987, 0.00202524
-0.0246015, 0.0114257, -0.567665, -5.6462e-05, -2.3849e-05, 0.000609924, 0.477314, 0.551535, 0.283465, 0.00105082, 0.000884666, 0.00200759
-0.0306222, 0.012876, -0.569134, -5.4268e-05, -2.35614e-05, 0.000605512, 0.477815, 0.553261, 0.282398, 0.00104841, 0.000883089, 0.00198613
-0.0334346, 0.0145659, -0.569463, -5.20861e-05, -2.29855e-05, 0.000598777, 0.478411, 0.555438, 0.281648, 0.0010459, 0.000881489, 0.00196309
-0.0337941, 0.0163418, -0.568976, -5.01229e-05, -2.23425e-05, 0.000591094, 0.479159, 0.558015, 0.281285, 0.00104347, 0.000880102, 0.00194082
-0.0317114, 0.0177141, -0.566174, -4.87509e-05, -2.11973e-05, 0.000584728, 0.480027, 0.560844, 0.28127, 0.00104134, 0.000879015, 0.00192169
-0.0305697, 0.0193651, -0.566368, -4.75063e-05, -2.12845e-05, 0.000578853, 0.480973, 0.563691, 0.281533, 0.00103967, 0.000878359, 0.00190735
-0.0286596, 0.0206449, -0.566711, -4.68523e-05, -2.15709e-05, 0.000575551, 0.481859, 0.566321, 0.281883, 0.00103852, 0.000877943, 0.00189822
-0.0262952, 0.0214046, -0.567178, -4.66407e-05, -2.19118e-05, 0.000574351, 0.482653, 0.568514, 0.282233, 0.00103782, 0.000877748, 0.00189361
-0.0242394, 0.0219355, -0.566849, -4.662e-05, -2.20835e-05, 0.000574063, 0.483271, 0.570091, 0.282512, 0.00103748, 0.000877706, 0.00189217
-0.022557, 0.0217561, -0.568512, -4.64664e-05, -2.19666e-05, 0.000574139, 0.48359, 0.57089, 0.282666, 0.00103737, 0.000877618, 0.00189208
-0.0506251, 0.0206654, -0.568579, -4.64438e-05, -2.13687e-05, 0.000569683, 0.483513, 0.57083, 0.282675, 0.00103732, 0.000877341, 0.00189159
-0.0866247, 0.0231637, -0.565176, -4.77129e-05, -2.30572e-05, 0.000565876, 0.483044, 0.569974, 0.282514, 0.00103719, 0.000876763, 0.00188975
-0.050427, 0.020863, -0.564767, -4.6104e-05, -2.22041e-05, 0.000569836, 0.482303, 0.568591, 0.282319, 0.00103695, 0.000875818, 0.00188607
-0.0243779, 0.0180506, -0.56352, -4.3976e-05, -2.20227e-05, 0.000571014, 0.481489, 0.567094, 0.282344, 0.00103657, 0.000874589, 0.00187882
-0.00695741, 0.0150982, -0.561785, -4.19127e-05, -2.24732e-05, 0.000570033, 0.480717, 0.565703, 0.282571, 0.00103608, 0.000873229, 0.00186869
0.00459769, 0.0124815, -0.561668, -4.01086e-05, -2.22898e-05, 0.000567978, 0.480061, 0.564574, 0.282985, 0.00103556, 0.000871843, 0.00185685
0.0113894, 0.0104275, -0.562682, -3.88029e-05, -2.16189e-05, 0.000565518, 0.479558, 0.563811, 0.28358, 0.00103507, 0.000870472, 0.0018444
0.0138568, 0.00916275, -0.563783, -3.81309e-05, -2.0951e-05, 0.000563361, 0.47922, 0.563451, 0.284367, 0.00103462, 0.000869129, 0.00183213
0.0140807, 0.00802633, -0.563454, -3.78123e-05, -2.10069e-05, 0.000560887, 0.479024, 0.563494, 0.28536, 0.00103426, 0.000867803, 0.00182078
0.0122773, 0.00694205, -0.562631, -3.77329e-05, -2.11936e-05, 0.000557946, 0.47895, 0.563914, 0.286555, 0.00103398, 0.000866506, 0.00181076
0.0100914, 0.00563614, -0.56302, -3.75713e-05, -2.06268e-05, 0.000554547, 0.478996, 0.56465, 0.287915, 0.0010338, 0.000865289, 0.00180227
0.00661433, 0.00456439, -0.562187, -3.75566e-05, -2.06116e-05, 0.000551835, 0.479114, 0.565578, 0.289379, 0.00103368, 0.0008642, 0.00179542
0.00299025, 0.00356956, -0.562961, -3.74163e-05, -1.98414e-05, 0.000549658, 0.479306, 0.56661, 0.290814, 0.00103361, 0.000863343, 0.00179011
0.000138503, 0.00226515, -0.562735, -3.7259e-05, -1.95116e-05, 0.000547705, 0.479602, 0.567743, 0.292116, 0.00103357, 0.000862733, 0.00178638
-0.00240147, 0.00103504, -0.562124, -3.70872e-05, -1.93701e-05, 0.000546674, 0.479927, 0.56891, 0.293312, 0.00103356, 0.000862241, 0.00178437
-0.00445616, 0.000218042, -0.562542, -3.69764e-05, -1.90327e-05, 0.000546587, 0.480321, 0.569978, 0.294156, 0.00103351, 0.000861965, 0.00178379
-0.0055707, -7.82877e-05, -0.562346, -3.68598e-05, -1.89563e-05, 0.000546849, 0.480794, 0.570861, 0.294539, 0.00103334, 0.000861847, 0.00178365
-0.00630551, -0.000290918, -0.562954, -3.67946e-05, -1.88988e-05, 0.000547144, 0.481372, 0.571596, 0.294344, 0.00103295, 0.000861788, 0.00178256
-0.00656247, 8.55042e-05, -0.561505, -3.6474e-05, -1.86788e-05, 0.000546572, 0.482044, 0.572314, 0.293488, 0.00103224, 0.000861616, 0.00177914
-0.00684761, 0.000870735, -0.560921, -3.59525e-05, -1.85191e-05, 0.000545079, 0.482786, 0.573156, 0.292144, 0.00103115, 0.000861191, 0.0017726
-0.00719356, 0.00189927, -0.560766, -3.52051e-05, -1.84391e-05, 0.000542677, 0.483583, 0.574222, 0.290549, 0.00102969, 0.000860478, 0.0017628
-0.00736679, 0.00345873, -0.561068, -3.41121e-05, -1.85584e-05, 0.000538502, 0.484385, 0.575552, 0.288912, 0.00102795, 0.000859488, 0.00175026
-0.00806718, 0.00472758, -0.562078, -3.30092e-05, -1.89367e-05, 0.000534758, 0.485215, 0.577171, 0.287483, 0.00102605, 0.000858366, 0.001736
-0.00831057, 0.00601651, -0.560945, -3.18103e-05, -1.83568e-05, 0.000530558, 0.48609, 0.579061, 0.286417, 0.00102415, 0.000857278, 0.00172142
-0.00900158, 0.00711536, -0.561095, -3.07207e-05, -1.83199e-05, 0.000527125, 0.486978, 0.581152, 0.285727, 0.0010224, 0.000856284, 0.00170829
-0.0101126, 0.00856266, -0.562083, -2.93565e-05, -1.85844e-05, 0.000523152, 0.487887, 0.583338, 0.285378, 0.00102093, 0.000855468, 0.00169802
-0.0112484, 0.00947053, -0.563414, -2.84584e-05, -1.8883e-05, 0.000521116, 0.488773, 0.585412, 0.285328, 0.00101982, 0.000854955, 0.00169098
-0.0125666, 0.010095, -0.563532, -2.77626e-05, -1.88006e-05, 0.000519912, 0.489551, 0.587204, 0.285479, 0.00101906, 0.00085471, 0.00168687
-0.0142441, 0.0108167, -0.563355, -2.71082e-05, -1.86984e-05, 0.000519028, 0.490203, 0.588657, 0.285717, 0.0010186, 0.000854631, 0.00168514
-0.0156577, 0.0114364, -0.564272, -2.6697e-05, -1.86436e-05, 0.000518782, 0.490762, 0.589769, 0.285926, 0.00101835, 0.000854585, 0.00168483
-0.0171547, 0.0117418, -0.56609, -2.64928e-05, -1.83208e-05, 0.000518761, 0.49127, 0.590581, 0.286106, 0.00101825, 0.000854457, 0.00168474
-0.0177669, 0.0117553, -0.564035, -2.63699e-05, -1.8786e-05, 0.000518898, 0.491692, 0.591137, 0.286291, 0.00101822, 0.000854151, 0.00168389
-0.0185709, 0.0115201, -0.562579, -2.62831e-05, -1.92289e-05, 0.000518854, 0.49186, 0.59134, 0.286562, 0.00101819, 0.000853619, 0.00168185
-0.0193396, 0.0109368, -0.562981, -2.64087e-05, -1.90155e-05, 0.000517929, 0.491759, 0.59112, 0.286968, 0.00101807, 0.000852872, 0.00167827
-0.019177, 0.0103496, -0.565236, -2.67233e-05, -1.80964e-05, 0.00051653, 0.49173, 0.590684, 0.287436, 0.00101769, 0.000852075, 0.00167257
-0.0186762, 0.00875595, -0.564742, -2.61779e-05, -1.85877e-05, 0.000514462, 0.49185, 0.590487, 0.288174, 0.001017, 0.000851014, 0.00166603
-0.0186267, 0.00706803, -0.56356, -2.55115e-05, -1.96124e-05, 0.000512772, 0.492089, 0.590651, 0.289331, 0.0010159, 0.000849547, 0.00165953
-0.0192313, 0.00557592, -0.561402, -2.46226e-05, -2.11731e-05, 0.000511721, 0.492432, 0.590935, 0.290809, 0.00101433, 0.000847864, 0.00165401
-0.0189159, 0.00469646, -0.560693, -2.39222e-05, -2.1848e-05, 0.000511128, 0.492683, 0.590913, 0.292421, 0.00101233, 0.00084621, 0.00164985
-0.018228, 0.0040537, -0.560562, -2.3258e-05, -2.21103e-05, 0.000510815, 0.492506, 0.590095, 0.293919, 0.00100996, 0.000844759, 0.00164695
-0.0170997, 0.00399591, -0.561887, -2.30296e-05, -2.16364e-05, 0.00051073, 0.491578, 0.58806, 0.295036, 0.00100728, 0.000843511, 0.00164485
-0.0160005, 0.00394965, -0.562966, -2.27499e-05, -2.12699e-05, 0.000511246, 0.489929, 0.584818, 0.295638, 0.00100428, 0.00084231, 0.00164295
-0.0147672, 0.00470543, -0.565946, -2.30587e-05, -2.05083e-05, 0.000511592, 0.487872, 0.580692, 0.29585, 0.00100105, 0.00084105, 0.00164116
-0.0139479, 0.00475454, -0.566207, -2.27263e-05, -2.02294e-05, 0.000512046, 0.485651, 0.576232, 0.296118, 0.000997996, 0.000839745, 0.00164023
-0.0141254, 0.00422888, -0.565474, -2.24895e-05, -2.05405e-05, 0.000512446, 0.483692, 0.571947, 0.296286, 0.000995321, 0.000838582, 0.00163952
-0.0139726, 0.00447232, -0.565948, -2.26217e-05, -2.05042e-05, 0.000513017, 0.482312, 0.568103, 0.296065, 0.00099307, 0.000837626, 0.0016385
-0.0133125, 0.0043027, -0.563921, -2.24419e-05, -2.01219e-05, 0.000513317, 0.481544, 0.565057, 0.295548, 0.000991451, 0.000836815, 0.0016379
-0.0134654, 0.0043021, -0.562146, -2.27153e-05, -1.98208e-05, 0.000513419, 0.481413, 0.563221, 0.294852, 0.000990495, 0.000836141, 0.00163752
-0.0137414, 0.0043261, -0.560682, -2.3207e-05, -1.94055e-05, 0.000513513, 0.482046, 0.562717, 0.29381, 0.000989897, 0.000835349, 0.00163696
-0.0133395, 0.00425055, -0.560313, -2.32945e-05, -1.93345e-05, 0.000513657, 0.483272, 0.563404, 0.292397, 0.000989329, 0.000834139, 0.00163631
-0.0121355, 0.00423733, -0.558035, -2.39474e-05, -1.84053e-05, 0.000513495, 0.484847, 0.565099, 0.290746, 0.000988484, 0.000832401, 0.00163569
-0.012278, 0.00432274, -0.559565, -2.33468e-05, -1.93493e-05, 0.000513777, 0.486569, 0.567492, 0.28901, 0.000987123, 0.000830238, 0.0016349
-0.0119874, 0.00431159, -0.560798, -2.3105e-05, -2.04737e-05, 0.000513873, 0.488127, 0.5702, 0.28708, 0.000985169, 0.000827095, 0.00163407
-0.0166693, 0.00236624, -0.574632, -1.83324e-05, -3.04711e-05, 0.000517049, 0.489379, 0.572901, 0.285144, 0.00098258, 0.000823206, 0.00163328
-0.0113402, 0.00471706, -0.566018, -2.25096e-05, -2.41479e-05, 0.000514035, 0.490158, 0.575421, 0.283246, 0.000979353, 0.000818232, 0.00163234
-0.00823229, 0.00614922, -0.561106, -2.50503e-05, -2.08481e-05, 0.000512786, 0.490816, 0.577746, 0.281759, 0.00097572, 0.00081354, 0.00163151
-0.006425, 0.00729351, -0.558458, -2.63912e-05, -1.93026e-05, 0.000511789, 0.491347, 0.579931, 0.28061, 0.000971811, 0.000808821, 0.00163088
-0.00601382, 0.00806375, -0.557701, -2.64671e-05, -1.91381e-05, 0.000511384, 0.491747, 0.581909, 0.279763, 0.000967972, 0.000804199, 0.00163042
