0.999966,0.00817867, -0.00109722, 0.000823114, 0.00441119,-0.144738,-0.0213267, 0.0591051, 0.0577855, 0.0609207, 0.0618074, 0.05338, 0.0428147
0.999966,0.0081756, -0.00108668, 0.000827606, 0.00445048,-0.144728,-0.0213414, 0.0590978, 0.0577793, 0.060919, 0.0616686, 0.0533772, 0.0427254
0.999966,0.00817493, -0.00108568, 0.000828618, 0.00446169,-0.144725,-0.0213353, 0.0590893, 0.0577715, 0.0609184, 0.0615006, 0.0533744, 0.0426394
0.999966,0.00817292, -0.00108636, 0.00082839, 0.00450614,-0.14472,-0.021309, 0.0590783, 0.0577621, 0.0609175, 0.0613121, 0.0533715, 0.0425567
0.999966,0.0081491, -0.00107956, 0.0008292, 0.00451061,-0.144714,-0.0213018, 0.0590103, 0.0577514, 0.0608593, 0.0611508, 0.053368, 0.0424355
0.999966,0.00808393, -0.00107691, 0.000826555, 0.00449502,-0.144706,-0.0213316, 0.0588142, 0.0577385, 0.060668, 0.0609837, 0.0533629, 0.0422476
0.999967,0.00801732, -0.00108362, 0.000821101, 0.00457638,-0.144684,-0.0212403, 0.0585782, 0.0577248, 0.0604364, 0.060805, 0.0533568, 0.042038
0.999967,0.00794905, -0.00109355, 0.000803708, 0.00464892,-0.144661,-0.021112, 0.0583778, 0.057714, 0.0602381, 0.06067, 0.0533514, 0.0418743
0.999968,0.00786205, -0.00110283, 0.000791514, 0.00467203,-0.144643,-0.0210013, 0.0581406, 0.057707, 0.0599915, 0.0605755, 0.0533469, 0.0417598
0.999969,0.00779971, -0.00109841, 0.000779261, 0.00472408,-0.144646,-0.0210388, 0.0579071, 0.0577025, 0.059743, 0.060511, 0.0533435, 0.041698
0.999969,0.00774724, -0.00110044, 0.000767627, 0.00471576,-0.144646,-0.0210364, 0.0576994, 0.057699, 0.0595197, 0.0604495, 0.0533412, 0.0416766
0.999969,0.00773783, -0.00110396, 0.000764339, 0.00468346,-0.144651,-0.0210471, 0.0576331, 0.0576966, 0.0594477, 0.0604065, 0.0533397, 0.0416721
0.999969,0.0077326, -0.00110251, 0.000767815, 0.004632,-0.14465,-0.0210785, 0.0576207, 0.0576949, 0.0594364, 0.0603056, 0.0533382, 0.041605
0.999969,0.0077305, -0.00110126, 0.000774879, 0.00457584,-0.144651,-0.0211488, 0.0576101, 0.057693, 0.0594319, 0.0600522, 0.0533378, 0.0413976
0.999969,0.00772974, -0.0011015, 0.000785317, 0.00457284,-0.144654,-0.0212328, 0.0575902, 0.0576891, 0.0594223, 0.0596794, 0.0533373, 0.0410598
0.999969,0.00773197, -0.00110123, 0.000794204, 0.00458287,-0.144655,-0.0213131, 0.0575657, 0.0576848, 0.0594125, 0.0592961, 0.0533362, 0.0406617
0.999969,0.00772884, -0.00109634, 0.000799378, 0.00449969,-0.14466,-0.021367, 0.057544, 0.0576806, 0.059408, 0.0590163, 0.0533351, 0.0402957
0.999969,0.00772761, -0.00109168, 0.000804171, 0.00443902,-0.144664,-0.0214336, 0.057527, 0.0576773, 0.0594053, 0.0588557, 0.0533343, 0.0400018
0.999969,0.00772187, -0.0010859, 0.000806687, 0.0043729,-0.14467,-0.0214651, 0.0575161, 0.0576752, 0.0594026, 0.0587777, 0.0533337, 0.0397805
0.999969,0.00771777, -0.00108415, 0.00081054, 0.00433321,-0.144674,-0.0215196, 0.0575095, 0.0576725, 0.059398, 0.0587439, 0.0533332, 0.0396195
0.999969,0.0077132, -0.00107914, 0.000813916, 0.00432631,-0.144671,-0.0215535, 0.0575035, 0.0576624, 0.0593944, 0.0587284, 0.0533319, 0.0395174
0.999969,0.00771517, -0.00107139, 0.000817878, 0.00437291,-0.144655,-0.0215644, 0.0574892, 0.0576378, 0.0593894, 0.0586951, 0.0533263, 0.039468
0.999969,0.00770913, -0.00106848, 0.000815099, 0.00442043,-0.14464,-0.0215709, 0.0574605, 0.0576023, 0.0593802, 0.0586402, 0.0533143, 0.0394417
0.999969,0.00770752, -0.00106355, 0.00081269, 0.00449542,-0.144622,-0.021572, 0.0574283, 0.0575658, 0.0593755, 0.0585395, 0.0533002, 0.0394338
0.999969,0.00771164, -0.00105773, 0.000810464, 0.00458368,-0.14461,-0.0215718, 0.0573954, 0.0575366, 0.0593709, 0.0583698, 0.0532898, 0.0394304
0.999969,0.00770993, -0.0010607, 0.000805619, 0.0045119,-0.144619,-0.021568, 0.057371, 0.057515, 0.0593699, 0.0581912, 0.0532836, 0.0394233
0.999969,0.00770554, -0.00106955, 0.000794935, 0.00430257,-0.144638,-0.0215542, 0.0573541, 0.0575007, 0.0593681, 0.0580174, 0.0532784, 0.0394104
0.999969,0.00770319, -0.00107261, 0.000789886, 0.00418889,-0.144641,-0.0215483, 0.0573455, 0.0574947, 0.0593666, 0.0578647, 0.0532738, 0.0393934
0.999969,0.00769784, -0.00107387, 0.000785834, 0.00406382,-0.144633,-0.0215487, 0.0573392, 0.0574937, 0.059361, 0.0576894, 0.0532708, 0.03936
0.99997,0.00769582, -0.00107383, 0.000784917, 0.00407096,-0.144633,-0.0215476, 0.0573203, 0.0574841, 0.0593485, 0.0574952, 0.0532688, 0.0393073
0.99997,0.00769233, -0.00107348, 0.00078542, 0.00403213,-0.144629,-0.0215496, 0.0572811, 0.0574469, 0.0593419, 0.0573298, 0.0532658, 0.0392511
0.99997,0.00768787, -0.00106185, 0.000790188, 0.00395813,-0.144606,-0.0215367, 0.0572031, 0.0573673, 0.059337, 0.0572399, 0.0532587, 0.0392144
0.99997,0.00768295, -0.00105507, 0.000792379, 0.00392329,-0.144585,-0.0215275, 0.0570796, 0.0572427, 0.0593293, 0.0571902, 0.0532457, 0.0391916
0.99997,0.007685, -0.001055, 0.000778232, 0.00390655,-0.144574,-0.0215173, 0.0569257, 0.0570881, 0.0593224, 0.0571574, 0.0532305, 0.0391782
0.99997,0.00768483, -0.00105843, 0.000778367, 0.00390499,-0.144577,-0.02152, 0.0567713, 0.0569311, 0.0593207, 0.0571303, 0.0532185, 0.0391691
0.99997,0.00768473, -0.00105652, 0.000782286, 0.00392652,-0.144581,-0.0215196, 0.056634, 0.0567982, 0.0593116, 0.0571004, 0.0532106, 0.0391559
0.99997,0.00768289, -0.00104928, 0.00078352, 0.00391964,-0.144578,-0.0215161, 0.0565407, 0.0567061, 0.0593067, 0.0570761, 0.0532068, 0.0391433
0.99997,0.00768186, -0.00104268, 0.000780209, 0.00392464,-0.144578,-0.0215123, 0.0564909, 0.0566551, 0.0593053, 0.0570633, 0.0532054, 0.0391352
0.99997,0.0076818, -0.0010445, 0.000776392, 0.00393887,-0.144575,-0.0215135, 0.056471, 0.0566346, 0.0593038, 0.057057, 0.0532049, 0.0391303
0.99997,0.00768017, -0.00104177, 0.000774382, 0.0039367,-0.144578,-0.0215124, 0.0564663, 0.0566292, 0.059303, 0.0570549, 0.0532042, 0.0391279
0.99997,0.00768003, -0.00104264, 0.000773522, 0.00394391,-0.144585,-0.0215139, 0.0564628, 0.0566288, 0.0592986, 0.057053, 0.0532025, 0.039126
0.99997,0.00768208, -0.00104237, 0.000775474, 0.00393622,-0.144583,-0.0215167, 0.0564583, 0.0566263, 0.0592954, 0.0570461, 0.0532, 0.0391218
0.99997,0.0076813, -0.0010437, 0.000779431, 0.00393383,-0.144581,-0.0215191, 0.0564453, 0.0566158, 0.0592925, 0.0570424, 0.053197, 0.0391198
0.99997,0.0076821, -0.00104127, 0.000783257, 0.00392768,-0.144578,-0.0215205, 0.0564242, 0.0565961, 0.0592918, 0.0570372, 0.0531937, 0.0391175
0.99997,0.00768234, -0.00102989, 0.0007857, 0.00392902,-0.144572,-0.0215186, 0.0563893, 0.0565636, 0.059291, 0.0570309, 0.0531899, 0.0391158
0.99997,0.00768181, -0.00102514, 0.000783296, 0.0039265,-0.144574,-0.0215178, 0.0563365, 0.0565128, 0.0592901, 0.0570223, 0.0531852, 0.0391137
0.99997,0.00768218, -0.00101091, 0.000783368, 0.00392971,-0.144575,-0.0215149, 0.0562637, 0.056442, 0.0592897, 0.0570116, 0.0531795, 0.0391118
0.99997,0.00768257, -0.000996834, 0.000788933, 0.00394124,-0.144572,-0.0215124, 0.0561688, 0.0563511, 0.0592889, 0.0569985, 0.0531728, 0.0391109
0.99997,0.00768121, -0.000994444, 0.000788857, 0.00394229,-0.144571,-0.021512, 0.0560609, 0.0562481, 0.0592866, 0.0569842, 0.0531655, 0.0391084
0.99997,0.00767841, -0.000993638, 0.000792648, 0.00393922,-0.144567,-0.0215125, 0.055944, 0.0561379, 0.0592814, 0.0569665, 0.0531574, 0.0391036
0.99997,0.00767275, -0.00100345, 0.00080163, 0.00395354,-0.144564,-0.0215158, 0.0558171, 0.0560263, 0.059264, 0.0569372, 0.0531492, 0.0390927
0.99997,0.00765744, -0.000996013, 0.000804788, 0.00397352,-0.144562,-0.0215093, 0.0556979, 0.0559293, 0.0592342, 0.0568895, 0.0531413, 0.0390743
0.99997,0.00762454, -0.000992859, 0.00080014, 0.00395324,-0.144568,-0.0215142, 0.0555263, 0.055846, 0.0591323, 0.0568545, 0.0531335, 0.0390696
0.99997,0.00762616, -0.000975216, 0.000800496, 0.00401654,-0.144578,-0.0215166, 0.0554503, 0.0557765, 0.0591248, 0.0568129, 0.0531264, 0.0390617
0.99997,0.00762772, -0.000964074, 0.000798023, 0.00407003,-0.144595,-0.0215184, 0.055388, 0.0557176, 0.0591201, 0.056774, 0.0531181, 0.0390522
0.99997,0.00762603, -0.000961708, 0.000792826, 0.00407109,-0.144598,-0.0215206, 0.0553431, 0.0556732, 0.0591186, 0.0567587, 0.0531124, 0.0390492
0.99997,0.0076253, -0.00096371, 0.000786737, 0.00406508,-0.144601,-0.0215215, 0.0553156, 0.0556453, 0.0591159, 0.0567516, 0.053109, 0.0390487
0.99997,0.00763072, -0.000966265, 0.00078567, 0.0040552,-0.144609,-0.0215223, 0.055302, 0.0556304, 0.0591103, 0.0567467, 0.0531048, 0.0390483
0.99997,0.00763192, -0.000967776, 0.000776847, 0.00407112,-0.144638,-0.0215232, 0.0552937, 0.0556232, 0.0590971, 0.0567432, 0.0530976, 0.0390459
0.99997,0.00762889, -0.000968508, 0.000766791, 0.00409412,-0.144656,-0.0215255, 0.0552811, 0.0556172, 0.0590824, 0.0567292, 0.0530888, 0.0390388
0.99997,0.00762953, -0.000967778, 0.000769162, 0.00409347,-0.144655,-0.0215248, 0.0552698, 0.0556073, 0.0590813, 0.0567223, 0.0530845, 0.0390364
0.99997,0.00762875, -0.000967344, 0.000767589, 0.00409296,-0.144655,-0.0215247, 0.055243, 0.0555848, 0.059077, 0.0567206, 0.0530833, 0.0390363
0.99997,0.00762609, -0.000963776, 0.000757639, 0.00408833,-0.144655,-0.021523, 0.055202, 0.0555471, 0.0590745, 0.0567183, 0.0530821, 0.0390353
0.99997,0.00762518, -0.000954437, 0.000760661, 0.00408297,-0.144651,-0.0215207, 0.0551426, 0.055495, 0.0590674, 0.0567115, 0.0530798, 0.0390313
0.99997,0.00762439, -0.000945025, 0.000762914, 0.00407834,-0.144645,-0.0215183, 0.0550726, 0.0554301, 0.0590645, 0.0567046, 0.0530761, 0.0390265
0.99997,0.00762372, -0.000941953, 0.000761019, 0.00407763,-0.144645,-0.0215171, 0.0549877, 0.0553508, 0.0590631, 0.0566993, 0.0530721, 0.0390232
0.99997,0.00762454, -0.000950902, 0.000763226, 0.00407708,-0.144646,-0.0215193, 0.0548784, 0.0552483, 0.0590613, 0.0566945, 0.0530673, 0.039021
0.99997,0.00762374, -0.000956174, 0.000765185, 0.00407609,-0.144644,-0.0215192, 0.0547419, 0.0551206, 0.0590578, 0.0566886, 0.0530602, 0.0390205
0.99997,0.00762236, -0.00096982, 0.000763093, 0.00407366,-0.144646,-0.0215162, 0.0545835, 0.0549765, 0.0590471, 0.0566723, 0.0530514, 0.0390189
0.99997,0.00762299, -0.000981051, 0.000760999, 0.00408361,-0.144647,-0.0215105, 0.0544285, 0.054833, 0.0590393, 0.0566495, 0.053042, 0.039016
0.99997,0.00762345, -0.000994, 0.000764853, 0.00411016,-0.144646,-0.021501, 0.0542933, 0.0547079, 0.0590325, 0.0566265, 0.0530336, 0.0390127
0.99997,0.00762568, -0.00100859, 0.000770302, 0.00410924,-0.144649,-0.0214967, 0.0541889, 0.0546105, 0.05903, 0.0566117, 0.053027, 0.039011
0.99997,0.00762688, -0.00101777, 0.000772261, 0.00410395,-0.14465,-0.0214972, 0.0541184, 0.0545459, 0.0590273, 0.0566081, 0.0530222, 0.0390101
0.99997,0.00762648, -0.00102047, 0.000773862, 0.00410061,-0.144653,-0.0214986, 0.0540803, 0.0545121, 0.0590243, 0.0566054, 0.0530187, 0.0390076
0.99997,0.00762736, -0.00102295, 0.000775907, 0.0041021,-0.144652,-0.0214988, 0.0540667, 0.0544999, 0.0590234, 0.0566029, 0.0530167, 0.0390049
0.99997,0.00762634, -0.00102284, 0.000776068, 0.00411247,-0.144648,-0.0214975, 0.0540637, 0.0544979, 0.0590217, 0.0565977, 0.0530155, 0.0390017
0.99997,0.00762521, -0.00102369, 0.000776072, 0.00411305,-0.144649,-0.0214944, 0.0540623, 0.0544962, 0.0590206, 0.0565923, 0.0530142, 0.0389999
0.99997,0.00762477, -0.00102488, 0.000777636, 0.0041146,-0.14465,-0.0214932, 0.0540533, 0.0544886, 0.0590191, 0.0565877, 0.0530102, 0.0389996
0.99997,0.00762563, -0.00102726, 0.000776674, 0.00411306,-0.144654,-0.0214932, 0.0540339, 0.0544732, 0.0590171, 0.056582, 0.0530028, 0.0389994
0.99997,0.00762616, -0.00103021, 0.000785541, 0.00410812,-0.144654,-0.0214923, 0.0540038, 0.0544489, 0.0590158, 0.0565748, 0.052993, 0.0389988
0.99997,0.00762701, -0.00103381, 0.000790425, 0.00410292,-0.144652,-0.0214925, 0.053961, 0.0544123, 0.0590144, 0.0565674, 0.0529829, 0.0389978
0.99997,0.00762757, -0.00103894, 0.000795953, 0.00409385,-0.144649,-0.0214927, 0.0539025, 0.0543595, 0.0590133, 0.0565595, 0.0529743, 0.0389968
0.99997,0.00762709, -0.00103213, 0.000798173, 0.00409357,-0.144647,-0.0214908, 0.0538223, 0.054283, 0.0590128, 0.0565493, 0.0529661, 0.0389962
0.99997,0.00762687, -0.00103379, 0.000795839, 0.00409013,-0.144649,-0.0214912, 0.0537175, 0.0541804, 0.0590124, 0.0565356, 0.0529566, 0.0389956
0.99997,0.00762656, -0.00103116, 0.000799572, 0.00408909,-0.144648,-0.0214905, 0.0535921, 0.0540564, 0.059012, 0.0565187, 0.0529459, 0.0389949
0.99997,0.00762629, -0.00102531, 0.000792965, 0.00408771,-0.144654,-0.0214903, 0.0534502, 0.0539149, 0.0590119, 0.0564991, 0.0529339, 0.0389941
0.99997,0.00762664, -0.00102591, 0.000788703, 0.00408592,-0.144657,-0.0214908, 0.0532986, 0.0537628, 0.0590117, 0.0564784, 0.0529213, 0.0389932
0.99997,0.007625, -0.00103224, 0.000789693, 0.00408767,-0.144656,-0.0214913, 0.0531491, 0.053613, 0.0590094, 0.0564579, 0.0529094, 0.0389916
0.99997,0.00762575, -0.00104663, 0.000782997, 0.00408079,-0.144666,-0.0214938, 0.0530155, 0.0534785, 0.059007, 0.0564393, 0.052898, 0.0389912
0.99997,0.00762667, -0.00105396, 0.000778907, 0.00407664,-0.144676,-0.0214959, 0.0529076, 0.0533695, 0.0590057, 0.0564227, 0.0528877, 0.0389909
0.99997,0.00762555, -0.00105495, 0.000777611, 0.00407618,-0.14468,-0.0214966, 0.0528325, 0.0532928, 0.059005, 0.05641, 0.0528799, 0.0389907
0.99997,0.00762479, -0.00105223, 0.000774235, 0.00407634,-0.144682,-0.0214975, 0.0527896, 0.0532499, 0.059002, 0.0564003, 0.0528746, 0.0389905
0.99997,0.00762379, -0.00105092, 0.000775146, 0.00408708,-0.144679,-0.0214966, 0.0527727, 0.0532342, 0.0589968, 0.0563919, 0.0528711, 0.0389896
0.99997,0.00762369, -0.0010501, 0.000775464, 0.0040912,-0.144676,-0.0214983, 0.0527699, 0.0532318, 0.0589943, 0.0563862, 0.0528694, 0.0389884
0.99997,0.0076228, -0.00105031, 0.000773619, 0.00409623,-0.144675,-0.0214978, 0.052765, 0.0532273, 0.0589932, 0.0563834, 0.0528687, 0.0389876
0.99997,0.00762106, -0.00104855, 0.000770086, 0.004083,-0.144674,-0.0214983, 0.0527457, 0.053209, 0.0589927, 0.0563821, 0.0528683, 0.0389872
0.99997,0.0076217, -0.00105242, 0.000768077, 0.0040842,-0.144676,-0.0214989, 0.0527031, 0.0531688, 0.058992, 0.0563804, 0.0528669, 0.0389868
0.99997,0.00762063, -0.00105502, 0.000763189, 0.00408644,-0.144679,-0.0214992, 0.0526367, 0.0531087, 0.0589879, 0.0563765, 0.0528643, 0.0389857
0.99997,0.00761881, -0.00105036, 0.000765046, 0.00408441,-0.144677,-0.0214982, 0.0525429, 0.0530261, 0.0589781, 0.0563671, 0.0528607, 0.0389827
0.99997,0.00761636, -0.00103888, 0.000763628, 0.00407753,-0.144675,-0.0214965, 0.0524264, 0.0529147, 0.0589759, 0.0563581, 0.0528558, 0.038981
0.99997,0.00761422, -0.00103142, 0.000760381, 0.00407978,-0.144675,-0.0214956, 0.0522795, 0.0527697, 0.0589747, 0.0563487, 0.052848, 0.0389804
0.99997,0.00761171, -0.00102998, 0.000758539, 0.00408157,-0.144673,-0.0214938, 0.0521084, 0.0525964, 0.0589729, 0.0563365, 0.0528372, 0.0389801
0.99997,0.0076088, -0.00103206, 0.000755762, 0.00409656,-0.144671,-0.0214883, 0.0519204, 0.0524074, 0.0589618, 0.0563126, 0.0528249, 0.0389759
0.99997,0.00761006, -0.00104034, 0.00074517, 0.00413986,-0.14467,-0.021474, 0.0517398, 0.0522235, 0.0589483, 0.0562766, 0.0528124, 0.0389666
0.99997,0.00760995, -0.00104434, 0.000734802, 0.00416606,-0.144672,-0.0214666, 0.0515888, 0.0520652, 0.0589418, 0.0562452, 0.0528017, 0.0389581
0.99997,0.00761205, -0.00104851, 0.000725818, 0.00415029,-0.14468,-0.0214679, 0.0514771, 0.0519485, 0.0589368, 0.0562238, 0.0527941, 0.0389521
0.99997,0.00761104, -0.00105718, 0.000722984, 0.00414024,-0.144686,-0.0214695, 0.0514076, 0.0518766, 0.0589346, 0.0562174, 0.0527895, 0.0389512
0.99997,0.00761094, -0.00106034, 0.000720622, 0.00414056,-0.144687,-0.0214709, 0.0513717, 0.0518414, 0.058934, 0.0562155, 0.0527878, 0.0389509
0.99997,0.0076107, -0.00105808, 0.000718226, 0.00414134,-0.144687,-0.0214717, 0.0513572, 0.0518295, 0.0589318, 0.0562152, 0.0527871, 0.0389504
0.99997,0.00761083, -0.00105813, 0.000718123, 0.00414112,-0.144686,-0.021472, 0.051354, 0.0518282, 0.0589291, 0.0562148, 0.0527866, 0.0389494
0.99997,0.00761072, -0.0010579, 0.000717328, 0.00414603,-0.144682,-0.021472, 0.0513527, 0.0518265, 0.0589284, 0.0562124, 0.0527853, 0.0389482
0.99997,0.00760992, -0.00105953, 0.000716831, 0.00414403,-0.144682,-0.0214717, 0.051343, 0.0518165, 0.0589249, 0.0562081, 0.052783, 0.0389474
0.99997,0.00761135, -0.00106156, 0.000717249, 0.00413962,-0.144684,-0.0214705, 0.0513211, 0.0517927, 0.0589212, 0.0562011, 0.052779, 0.038947
0.99997,0.00761084, -0.00106301, 0.000717295, 0.00414503,-0.14469,-0.0214676, 0.0512804, 0.0517487, 0.0589196, 0.0561907, 0.0527727, 0.0389464
0.99997,0.00761037, -0.0010554, 0.000716728, 0.00415504,-0.144694,-0.0214657, 0.0512096, 0.0516759, 0.0589185, 0.0561771, 0.052764, 0.0389459
0.99997,0.00761077, -0.0010513, 0.000718902, 0.00415877,-0.144695,-0.0214634, 0.0511044, 0.0515706, 0.0589174, 0.05616, 0.0527525, 0.0389455
0.99997,0.00761003, -0.00104141, 0.000721173, 0.00416995,-0.144695,-0.0214629, 0.050974, 0.0514417, 0.0589156, 0.0561394, 0.0527386, 0.0389444
0.99997,0.00761012, -0.00104285, 0.000723245, 0.00416678,-0.144694,-0.0214632, 0.0508394, 0.0513085, 0.0589121, 0.0561161, 0.0527242, 0.0389421
0.99997,0.00760714, -0.00103854, 0.000730001, 0.00417063,-0.14469,-0.0214645, 0.0507202, 0.0511872, 0.0589089, 0.0560924, 0.0527112, 0.0389389
0.99997,0.00760546, -0.0010324, 0.000739124, 0.004185,-0.144687,-0.0214645, 0.0506241, 0.0510858, 0.058905, 0.0560689, 0.0527003, 0.0389347
0.99997,0.00760477, -0.00103419, 0.000749002, 0.00418022,-0.144677,-0.0214643, 0.0505571, 0.0510089, 0.0589039, 0.0560511, 0.052692, 0.0389321
0.99997,0.00760566, -0.00102754, 0.000760689, 0.00419167,-0.144669,-0.0214656, 0.0505151, 0.0509582, 0.0588998, 0.0560376, 0.0526871, 0.0389316
0.99997,0.00761153, -0.00102071, 0.000774673, 0.00421315,-0.144664,-0.0214656, 0.0504886, 0.0509301, 0.0588889, 0.0560207, 0.0526848, 0.0389306
0.99997,0.00761761, -0.00101457, 0.000785565, 0.0042414,-0.144664,-0.0214605, 0.050471, 0.0509183, 0.0588771, 0.0559997, 0.0526822, 0.0389288
0.99997,0.00762415, -0.0010116, 0.000788804, 0.00424824,-0.144672,-0.0214594, 0.0504567, 0.0509149, 0.0588678, 0.0559828, 0.0526774, 0.0389276
0.99997,0.00762949, -0.00101311, 0.000794379, 0.00425959,-0.144677,-0.0214608, 0.050439, 0.0509133, 0.0588577, 0.0559749, 0.0526701, 0.0389265
0.99997,0.00763309, -0.00101585, 0.000799329, 0.0042625,-0.144689,-0.0214653, 0.0504184, 0.0509092, 0.0588496, 0.0559675, 0.0526597, 0.0389244
0.99997,0.00763521, -0.00101908, 0.00080453, 0.00425351,-0.144699,-0.0214693, 0.0503975, 0.0509012, 0.058845, 0.0559575, 0.0526466, 0.0389222
0.99997,0.00763615, -0.00102252, 0.000805967, 0.00424847,-0.144709,-0.0214735, 0.0503779, 0.0508893, 0.0588421, 0.0559447, 0.0526317, 0.0389198
0.99997,0.00763648, -0.00102416, 0.000810774, 0.00423828,-0.144715,-0.021477, 0.0503617, 0.050875, 0.0588415, 0.0559333, 0.0526187, 0.0389183
0.99997,0.00763543, -0.00102198, 0.000811491, 0.0042369,-0.14471,-0.0214789, 0.0503453, 0.0508585, 0.0588401, 0.0559242, 0.0526108, 0.038917
0.99997,0.00763687, -0.00101638, 0.00081596, 0.00423796,-0.144705,-0.0214829, 0.0503272, 0.0508397, 0.0588373, 0.0559169, 0.0526083, 0.0389147
0.99997,0.00764035, -0.00100811, 0.000816522, 0.00424744,-0.144703,-0.021488, 0.0503072, 0.0508187, 0.0588336, 0.0559116, 0.0526081, 0.038912
0.99997,0.00764304, -0.00100333, 0.000816907, 0.00425411,-0.144705,-0.0214913, 0.0502845, 0.050797, 0.0588282, 0.0559079, 0.0526075, 0.0389094
0.99997,0.00764998, -0.000993853, 0.000824944, 0.00426139,-0.144708,-0.021497, 0.0502568, 0.0507767, 0.0588198, 0.0559053, 0.0526058, 0.0389074
0.99997,0.0076608, -0.000982764, 0.000834158, 0.00427168,-0.144715,-0.0215048, 0.0502192, 0.0507592, 0.0588072, 0.0559022, 0.0526026, 0.0389044
0.99997,0.00767041, -0.000975385, 0.00084419, 0.00428037,-0.144719,-0.0215106, 0.0501651, 0.0507451, 0.0587904, 0.0558987, 0.0525979, 0.0389011
0.99997,0.00768576, -0.000965032, 0.000858859, 0.00429379,-0.144724,-0.0215187, 0.0500931, 0.050735, 0.0587719, 0.0558952, 0.0525911, 0.0388977
0.99997,0.00769805, -0.000958759, 0.000856656, 0.00430197,-0.144734,-0.0215274, 0.0500092, 0.0507293, 0.0587547, 0.0558923, 0.0525828, 0.0388942
0.999969,0.00770684, -0.000955507, 0.000848932, 0.00430616,-0.144745,-0.0215346, 0.0499226, 0.0507265, 0.0587409, 0.0558901, 0.0525753, 0.038891
0.999969,0.00771573, -0.000953198, 0.000841638, 0.00430966,-0.144755,-0.0215418, 0.049845, 0.0507254, 0.0587313, 0.0558885, 0.0525674, 0.0388886
0.999969,0.00771957, -0.000953166, 0.000833961, 0.00430814,-0.144763,-0.021547, 0.0497864, 0.0507244, 0.0587248, 0.0558867, 0.0525576, 0.0388869
0.999969,0.00772328, -0.000954509, 0.000817696, 0.00430208,-0.144784,-0.0215566, 0.04975, 0.0507229, 0.0587204, 0.0558858, 0.0525463, 0.0388852
0.999969,0.00772181, -0.000955835, 0.000808312, 0.00429822,-0.144798,-0.0215628, 0.0497319, 0.0507211, 0.0587172, 0.0558851, 0.0525352, 0.0388831
0.999969,0.00772143, -0.000956512, 0.000810774, 0.00429757,-0.144793,-0.021565, 0.0497248, 0.0507192, 0.0587145, 0.0558831, 0.052526, 0.0388811
0.999969,0.00772152, -0.00095619, 0.000810915, 0.00428862,-0.144799,-0.0215681, 0.0497225, 0.0507174, 0.0587122, 0.0558792, 0.0525201, 0.0388792
0.999969,0.0077182, -0.000955749, 0.000807565, 0.00428979,-0.144793,-0.0215691, 0.04972, 0.0507151, 0.0587092, 0.055876, 0.0525159, 0.0388772
0.999969,0.00771307, -0.000955678, 0.000804721, 0.00428711,-0.144791,-0.0215718, 0.0497094, 0.0507123, 0.0587041, 0.0558728, 0.0525127, 0.0388748
0.999969,0.00771614, -0.000954722, 0.000789652, 0.00430328,-0.144783,-0.0215766, 0.0496864, 0.0507106, 0.058698, 0.0558677, 0.0525113, 0.038872
0.999969,0.00771947, -0.000953113, 0.000772084, 0.0043121,-0.144781,-0.021582, 0.0496513, 0.0507095, 0.0586945, 0.0558649, 0.0525111, 0.0388711
0.999969,0.00771483, -0.000951437, 0.000773897, 0.00431364,-0.144778,-0.0215802, 0.0495926, 0.0507061, 0.0586794, 0.0558575, 0.0525093, 0.0388687
0.999969,0.00771668, -0.000952045, 0.000793025, 0.004326,-0.144763,-0.0215693, 0.0495211, 0.0507027, 0.0586722, 0.0558436, 0.0525038, 0.0388647
0.999969,0.00772061, -0.000950831, 0.000777591, 0.00432267,-0.144768,-0.021571, 0.0494338, 0.0507008, 0.0586681, 0.0558315, 0.0524959, 0.0388612
0.999969,0.00772476, -0.000950727, 0.000749949, 0.00432462,-0.144781,-0.0215796, 0.0493295, 0.0506988, 0.0586638, 0.0558229, 0.0524873, 0.0388578
0.999969,0.00772705, -0.000950034, 0.000727498, 0.00433378,-0.144796,-0.0215883, 0.0492101, 0.0506957, 0.0586585, 0.0558151, 0.052475, 0.0388523
0.999969,0.007728, -0.000946904, 0.000726656, 0.00434148,-0.144798,-0.0215911, 0.0490823, 0.0506904, 0.0586538, 0.0558069, 0.0524564, 0.0388449
0.999969,0.0077286, -0.000944061, 0.000743176, 0.0043498,-0.144785,-0.0215885, 0.0489568, 0.0506846, 0.0586469, 0.0557999, 0.0524336, 0.0388364
0.999969,0.00772938, -0.000940147, 0.00074957, 0.00435841,-0.144781,-0.021588, 0.0488418, 0.0506803, 0.0586428, 0.0557934, 0.052415, 0.0388293
0.999969,0.00773023, -0.000938916, 0.000761468, 0.00436592,-0.144774,-0.0215859, 0.0487425, 0.0506767, 0.05864, 0.0557866, 0.0524039, 0.0388249
0.999969,0.0077319, -0.000936303, 0.000763141, 0.00437267,-0.144776,-0.0215888, 0.0486659, 0.0506731, 0.0586388, 0.0557825, 0.052397, 0.038822
0.999969,0.00773241, -0.000934941, 0.000775155, 0.00437755,-0.144773,-0.0215896, 0.0486138, 0.0506701, 0.0586377, 0.0557802, 0.0523932, 0.0388199
0.999969,0.00773292, -0.000934879, 0.000777146, 0.00437892,-0.144775,-0.0215905, 0.0485852, 0.0506682, 0.0586366, 0.055778, 0.0523918, 0.038818
