-0.0287216, -0.0108667, -0.564824, 4.09419e-05, -6.26411e-05, -0.000339745, 0.392427, 0.443001, 0.280693, 0.00178254, 0.00125533, 0.00950855
-0.0269252, -0.0141587, -0.564645, 4.19421e-05, -6.20732e-05, -0.00033346, 0.389406, 0.440845, 0.280684, 0.00178194, 0.0012541, 0.00950653
-0.0258059, -0.0169051, -0.563271, 4.33053e-05, -6.13478e-05, -0.000333118, 0.386726, 0.438323, 0.280416, 0.00178084, 0.00125267, 0.00950444
-0.0249486, -0.0197619, -0.562467, 4.48768e-05, -6.08723e-05, -0.000334931, 0.38462, 0.436008, 0.280109, 0.00177975, 0.00125135, 0.0095021
-0.0243026, -0.0221443, -0.561902, 4.56922e-05, -6.06612e-05, -0.000334159, 0.383219, 0.434644, 0.279918, 0.00177924, 0.00125059, 0.00950041
-0.0236653, -0.0232611, -0.558744, 4.57175e-05, -5.99629e-05, -0.000332727, 0.382505, 0.434283, 0.279815, 0.0017791, 0.00125027, 0.00949844
-0.0234178, -0.0239649, -0.557338, 4.55721e-05, -5.99555e-05, -0.000331405, 0.382441, 0.434928, 0.279841, 0.00177888, 0.00125023, 0.00949493
-0.0233443, -0.0241233, -0.55645, 4.5511e-05, -6.01617e-05, -0.000331289, 0.382994, 0.436642, 0.280026, 0.00177797, 0.00125, 0.00948753
-0.0238748, -0.0239222, -0.556542, 4.58663e-05, -5.99259e-05, -0.000333553, 0.384111, 0.439034, 0.280276, 0.00177624, 0.00124943, 0.00947838
-0.0246475, -0.0236512, -0.556459, 4.6238e-05, -5.95518e-05, -0.000335347, 0.385637, 0.441536, 0.280448, 0.00177443, 0.00124866, 0.00947275
-0.0256245, -0.0231188, -0.555132, 4.68601e-05, -5.91386e-05, -0.000336793, 0.387486, 0.444065, 0.280551, 0.00177271, 0.00124765, 0.00947012
-0.0265775, -0.0220596, -0.554214, 4.79062e-05, -5.84993e-05, -0.000337888, 0.389579, 0.446701, 0.280496, 0.00177096, 0.00124643, 0.00946883
-0.0281334, -0.0205681, -0.550596, 5.00797e-05, -5.66778e-05, -0.000341737, 0.391999, 0.449704, 0.280298, 0.00176881, 0.00124479, 0.00946753
-0.0301274, -0.0184389, -0.547477, 5.33151e-05, -5.43054e-05, -0.000345585, 0.394855, 0.452967, 0.280065, 0.0017665, 0.00124266, 0.00946655
-0.0320025, -0.0159256, -0.546465, 5.63786e-05, -5.27124e-05, -0.000343399, 0.398186, 0.456307, 0.27989, 0.00176452, 0.0012401, 0.0094656
-0.0335065, -0.0136689, -0.54786, 5.8575e-05, -5.17673e-05, -0.000336981, 0.401935, 0.459697, 0.279815, 0.00176291, 0.00123722, 0.00946397
-0.0345583, -0.0112827, -0.551047, 6.07239e-05, -5.11094e-05, -0.000328881, 0.405934, 0.463138, 0.279844, 0.00176157, 0.00123417, 0.00946164
-0.0354652, -0.00911242, -0.554311, 6.25004e-05, -5.01156e-05, -0.000321369, 0.410006, 0.466512, 0.279971, 0.00176056, 0.00123113, 0.00945846
-0.0365324, -0.00728942, -0.55308, 6.35935e-05, -4.98915e-05, -0.00031333, 0.413985, 0.469693, 0.280103, 0.00175985, 0.00122848, 0.0094544
-0.0372055, -0.00550809, -0.553715, 6.45151e-05, -4.97079e-05, -0.000306543, 0.417686, 0.472697, 0.280207, 0.00175921, 0.00122643, 0.00945079
-0.0375833, -0.0045109, -0.55875, 6.46563e-05, -4.91653e-05, -0.000302928, 0.420923, 0.475436, 0.280277, 0.00175853, 0.00122506, 0.00944787
-0.038006, -0.00325997, -0.559928, 6.49706e-05, -4.90775e-05, -0.000300096, 0.423505, 0.47761, 0.280255, 0.0017579, 0.00122428, 0.00944493
-0.0383301, -0.00261593, -0.563059, 6.47391e-05, -4.92561e-05, -0.000298417, 0.425363, 0.479147, 0.280185, 0.00175744, 0.00122383, 0.00944304
-0.0383795, -0.00274388, -0.564874, 6.46524e-05, -4.93793e-05, -0.000298779, 0.426453, 0.480083, 0.280122, 0.00175711, 0.00122361, 0.00944193
-0.0380568, -0.00351826, -0.566295, 6.46753e-05, -4.95431e-05, -0.000299461, 0.426735, 0.480496, 0.280102, 0.00175676, 0.0012235, 0.00944037
-0.0375423, -0.00460315, -0.568824, 6.48058e-05, -4.96671e-05, -0.000299747, 0.42622, 0.480316, 0.280111, 0.00175638, 0.00122338, 0.0094377
-0.0367711, -0.0059843, -0.569585, 6.51765e-05, -4.97898e-05, -0.00029974, 0.424994, 0.479469, 0.280166, 0.001756, 0.00122312, 0.00943463
-0.0351454, -0.00785762, -0.568216, 6.58698e-05, -4.98707e-05, -0.000298942, 0.423067, 0.478079, 0.280232, 0.00175561, 0.00122265, 0.00943083
-0.0339295, -0.010115, -0.566146, 6.66368e-05, -4.99681e-05, -0.00029629, 0.420409, 0.47617, 0.280264, 0.00175517, 0.00122184, 0.00942617
-0.0328436, -0.0128991, -0.56677, 6.78164e-05, -5.01089e-05, -0.000293414, 0.417045, 0.473447, 0.280202, 0.00175451, 0.0012206, 0.0094228
-0.0319149, -0.0162051, -0.568395, 6.97953e-05, -5.04125e-05, -0.000293397, 0.413193, 0.469713, 0.280021, 0.0017532, 0.00121892, 0.00942118
-0.030549, -0.0198051, -0.568124, 7.26954e-05, -4.99403e-05, -0.00029806, 0.409333, 0.465414, 0.279807, 0.00175124, 0.00121709, 0.00941966
-0.0286719, -0.0231455, -0.566628, 7.58171e-05, -4.87182e-05, -0.000305571, 0.405806, 0.46095, 0.279606, 0.00174875, 0.00121535, 0.00941688
-0.026843, -0.026268, -0.563804, 7.86075e-05, -4.72788e-05, -0.000312922, 0.402858, 0.45691, 0.279444, 0.00174639, 0.00121393, 0.00941363
-0.0255994, -0.0289476, -0.561176, 8.06561e-05, -4.64264e-05, -0.00031835, 0.400621, 0.453481, 0.279352, 0.0017444, 0.00121299, 0.00940997
-0.0249591, -0.0308513, -0.560045, 8.18503e-05, -4.63077e-05, -0.00032104, 0.399089, 0.450857, 0.279336, 0.00174301, 0.00121251, 0.00940619
-0.0242527, -0.0325535, -0.559679, 8.23696e-05, -4.63748e-05, -0.000320309, 0.398147, 0.44955, 0.279352, 0.00174258, 0.00121223, 0.00940406
-0.0240829, -0.03326, -0.556792, 8.22047e-05, -4.65323e-05, -0.000317874, 0.397755, 0.44965, 0.279357, 0.00174247, 0.00121207, 0.00940067
-0.0246025, -0.0338154, -0.553447, 8.19659e-05, -4.66855e-05, -0.000316087, 0.397913, 0.450913, 0.279371, 0.00174188, 0.00121194, 0.0093933
-0.0248302, -0.033823, -0.552093, 8.20542e-05, -4.68015e-05, -0.000316643, 0.398648, 0.45317, 0.279438, 0.00174019, 0.00121164, 0.00938068
-0.0251129, -0.0336808, -0.552717, 8.24285e-05, -4.65339e-05, -0.000319067, 0.399953, 0.456173, 0.279535, 0.00173729, 0.00121101, 0.00936516
-0.0254464, -0.0332634, -0.552194, 8.32221e-05, -4.63216e-05, -0.000322891, 0.40175, 0.459643, 0.279612, 0.0017336, 0.00121005, 0.00935092
-0.0267382, -0.0324161, -0.550447, 8.48081e-05, -4.56174e-05, -0.000329354, 0.403955, 0.463338, 0.279703, 0.00172965, 0.00120869, 0.00933982
-0.0275596, -0.0314154, -0.548127, 8.68455e-05, -4.49786e-05, -0.000335963, 0.406462, 0.466974, 0.279703, 0.00172615, 0.00120717, 0.00933356
-0.029379, -0.0300144, -0.545889, 8.95315e-05, -4.30742e-05, -0.000342112, 0.409263, 0.470587, 0.279589, 0.00172296, 0.00120536, 0.00932999
-0.0309842, -0.0282503, -0.544972, 9.22686e-05, -4.15158e-05, -0.000345014, 0.412456, 0.474262, 0.279462, 0.00171998, 0.00120314, 0.00932782
-0.032309, -0.0262878, -0.545335, 9.47711e-05, -4.05236e-05, -0.000344331, 0.416071, 0.47803, 0.279382, 0.00171727, 0.00120057, 0.0093263
-0.0334395, -0.0243309, -0.546366, 9.69889e-05, -3.98717e-05, -0.000341283, 0.420037, 0.48196, 0.279345, 0.00171467, 0.00119775, 0.00932481
-0.0337801, -0.0222221, -0.546684, 9.99153e-05, -4.01797e-05, -0.000340192, 0.424266, 0.486038, 0.279373, 0.00171221, 0.00119479, 0.00932367
-0.0342698, -0.020392, -0.550722, 0.000101666, -3.95896e-05, -0.000337773, 0.428642, 0.490087, 0.279452, 0.00171016, 0.00119174, 0.00932297
-0.0351324, -0.0189602, -0.555653, 0.00010241, -3.87416e-05, -0.000333417, 0.432956, 0.493741, 0.279497, 0.00170894, 0.00118901, 0.00932125
-0.0356617, -0.017419, -0.558899, 0.000102911, -3.88727e-05, -0.00032668, 0.436954, 0.496721, 0.279496, 0.00170846, 0.00118682, 0.00931681
-0.0361014, -0.0161294, -0.56303, 0.000102899, -3.93377e-05, -0.000320858, 0.440374, 0.498912, 0.279461, 0.00170832, 0.00118529, 0.00931023
-0.036952, -0.015198, -0.566314, 0.000102592, -3.9804e-05, -0.000316407, 0.442939, 0.500328, 0.279365, 0.00170823, 0.00118431, 0.00930412
-0.0367108, -0.0149282, -0.567527, 0.000102589, -4.01799e-05, -0.000316144, 0.444614, 0.501555, 0.279278, 0.00170811, 0.00118383, 0.00930287
-0.0365446, -0.0151226, -0.568045, 0.000102641, -4.02381e-05, -0.000316774, 0.445382, 0.5022, 0.279226, 0.00170801, 0.00118369, 0.00930229
-0.0361247, -0.0157294, -0.568176, 0.000102764, -4.0247e-05, -0.000317605, 0.445272, 0.502155, 0.279218, 0.00170791, 0.00118368, 0.00930144
-0.0352995, -0.0171383, -0.568511, 0.000102942, -4.02471e-05, -0.000317133, 0.444272, 0.501641, 0.279239, 0.00170776, 0.00118361, 0.00929913
-0.0342921, -0.0191857, -0.567769, 0.000102833, -4.03869e-05, -0.000311726, 0.442387, 0.50086, 0.279313, 0.00170753, 0.00118327, 0.00929277
-0.0333784, -0.0215429, -0.567639, 0.000102917, -4.04975e-05, -0.00030441, 0.439513, 0.499434, 0.279412, 0.00170733, 0.0011825, 0.00928436
-0.0326864, -0.0247745, -0.570371, 0.000103883, -4.07265e-05, -0.000297461, 0.435528, 0.496746, 0.279405, 0.00170706, 0.00118116, 0.00927956
-0.0315062, -0.0284811, -0.570797, 0.000105995, -4.04235e-05, -0.000295739, 0.430816, 0.492646, 0.279295, 0.001706, 0.00117917, 0.00927832
-0.0300336, -0.0323491, -0.568856, 0.000109191, -3.939e-05, -0.000301527, 0.42607, 0.487484, 0.279179, 0.00170362, 0.00117694, 0.00927676
-0.0285497, -0.0359412, -0.567955, 0.000112808, -3.83368e-05, -0.000311968, 0.421759, 0.481668, 0.279068, 0.00169979, 0.00117482, 0.0092709
-0.0280442, -0.0388317, -0.565173, 0.000116057, -3.75856e-05, -0.000325328, 0.418189, 0.47573, 0.278971, 0.00169495, 0.00117309, 0.00925879
-0.0271296, -0.0411103, -0.563955, 0.000118499, -3.69088e-05, -0.000335565, 0.415511, 0.470618, 0.27892, 0.00169073, 0.00117194, 0.00924601
-0.0261808, -0.0425163, -0.562796, 0.00011963, -3.6557e-05, -0.000339683, 0.413722, 0.467136, 0.278929, 0.00168841, 0.00117132, 0.00923916
-0.0260753, -0.043579, -0.558178, 0.000119949, -3.67607e-05, -0.000340661, 0.412809, 0.465592, 0.27895, 0.00168784, 0.0011711, 0.0092377
-0.0260912, -0.0437871, -0.552879, 0.00011997, -3.67122e-05, -0.00034111, 0.412809, 0.465816, 0.278966, 0.00168779, 0.00117109, 0.00923693
-0.0257851, -0.0433189, -0.549472, 0.000120461, -3.64893e-05, -0.000343871, 0.413741, 0.46771, 0.278977, 0.00168685, 0.0011709, 0.00923249
-0.0264258, -0.0426645, -0.547684, 0.000121607, -3.58849e-05, -0.000349456, 0.415559, 0.471042, 0.278975, 0.00168362, 0.00117012, 0.00922005
-0.0263736, -0.0417502, -0.546045, 0.000123583, -3.5579e-05, -0.000357694, 0.418148, 0.475249, 0.278954, 0.00167819, 0.00116848, 0.0092016
-0.0270962, -0.0406178, -0.546673, 0.00012722, -3.46135e-05, -0.000373577, 0.421386, 0.480015, 0.278927, 0.00167062, 0.00116594, 0.00917558
-0.0277363, -0.03982, -0.549958, 0.000131206, -3.34176e-05, -0.000392848, 0.425211, 0.484913, 0.278902, 0.00166089, 0.00116237, 0.00913505
-0.0276651, -0.0386825, -0.551456, 0.000134643, -3.32826e-05, -0.000405715, 0.429591, 0.489399, 0.278885, 0.00164826, 0.00115781, 0.00906511
-0.0277718, -0.0375821, -0.55315, 0.000138121, -3.29122e-05, -0.000418931, 0.434481, 0.492768, 0.278892, 0.00163247, 0.0011526, 0.00895151
-0.0278368, -0.0366529, -0.554555, 0.000139881, -3.29226e-05, -0.000423095, 0.439771, 0.494491, 0.278902, 0.00161406, 0.00114738, 0.00879082
-0.0278332, -0.035872, -0.556909, 0.00014078, -3.32667e-05, -0.000422423, 0.445301, 0.494696, 0.278916, 0.00159354, 0.00114274, 0.00859298
-0.0271849, -0.034892, -0.560182, 0.0001383, -3.46948e-05, -0.000399213, 0.450851, 0.493991, 0.278972, 0.00157355, 0.00113909, 0.00839045
-0.0267913, -0.0345871, -0.5622, 0.000137237, -3.52485e-05, -0.000389599, 0.456072, 0.493046, 0.279062, 0.00155764, 0.00113658, 0.00822503
-0.0263954, -0.0348964, -0.564478, 0.000136866, -3.53718e-05, -0.000387191, 0.460521, 0.492311, 0.279173, 0.00154788, 0.00113512, 0.0081217
-0.0256616, -0.0356091, -0.567718, 0.000136347, -3.53408e-05, -0.000385633, 0.463785, 0.49178, 0.279287, 0.00154351, 0.00113443, 0.00807388
-0.0250689, -0.0365911, -0.568214, 0.000136208, -3.53367e-05, -0.000386013, 0.465435, 0.491335, 0.279348, 0.00154251, 0.00113424, 0.00806219
-0.0247567, -0.0381201, -0.567397, 0.000136674, -3.53132e-05, -0.000388694, 0.46508, 0.490892, 0.279351, 0.00154217, 0.00113422, 0.00805979
-0.0245427, -0.0398958, -0.565464, 0.000137691, -3.53379e-05, -0.00039209, 0.462331, 0.490289, 0.279295, 0.00153842, 0.0011341, 0.00802457
-0.0252726, -0.0414043, -0.564266, 0.00013695, -3.56143e-05, -0.000382732, 0.457319, 0.489071, 0.27921, 0.00152578, 0.00113359, 0.00789857
-0.0270614, -0.0415409, -0.564465, 0.000132698, -3.63709e-05, -0.000351164, 0.451462, 0.486867, 0.279181, 0.0015024, 0.00113267, 0.00766125
-0.028453, -0.0423439, -0.562959, 0.000130244, -3.71331e-05, -0.000326791, 0.446519, 0.483899, 0.279292, 0.00147123, 0.00113154, 0.00734055
-0.0299458, -0.0425335, -0.56201, 0.000126705, -3.79785e-05, -0.000296535, 0.443573, 0.480661, 0.279578, 0.00143722, 0.0011304, 0.0069858
-0.0311612, -0.0434147, -0.559542, 0.000125435, -3.89002e-05, -0.00027701, 0.442883, 0.477759, 0.28004, 0.0014045, 0.0011294, 0.00663678
-0.0322492, -0.0436254, -0.556915, 0.000124858, -3.96614e-05, -0.000262373, 0.444168, 0.475404, 0.280664, 0.0013748, 0.0011286, 0.00631133
-0.0332543, -0.0435795, -0.555374, 0.00012303, -4.02473e-05, -0.000243101, 0.447034, 0.473707, 0.281424, 0.00134877, 0.00112802, 0.0060166
-0.0339995, -0.042843, -0.554356, 0.000121906, -4.05354e-05, -0.000230847, 0.451014, 0.47277, 0.282298, 0.00132702, 0.00112765, 0.00575993
-0.0405406, -0.00314958, -0.556219, 0.000127025, -3.82618e-05, -0.000249755, 0.45558, 0.472501, 0.283259, 0.00131019, 0.0011274, 0.00555364
-0.0477684, 0.0405611, -0.553857, 0.00014224, -3.76474e-05, -0.000314693, 0.460319, 0.472798, 0.284168, 0.00129805, 0.00112728, 0.0053989
-0.0526051, 0.0674536, -0.554307, 0.000149884, -3.81086e-05, -0.000342324, 0.464814, 0.473618, 0.284912, 0.00129033, 0.00112723, 0.0052961
-0.057636, 0.0868524, -0.55492, 0.000153904, -3.89129e-05, -0.000345124, 0.468619, 0.474903, 0.285426, 0.00128645, 0.00112721, 0.00524252
-0.0567463, 0.0855203, -0.555362, 0.000153706, -3.88724e-05, -0.000347059, 0.471282, 0.476379, 0.285625, 0.0012852, 0.00112716, 0.0052252
-0.0526605, 0.0729287, -0.558902, 0.00014999, -3.81122e-05, -0.000341787, 0.472459, 0.477691, 0.285511, 0.00128493, 0.00112704, 0.00522413
-0.0485646, 0.0580346, -0.56258, 0.000146256, -3.68131e-05, -0.000336513, 0.471977, 0.478555, 0.285133, 0.00128399, 0.00112681, 0.00521875
-0.0431562, 0.032298, -0.56322, 0.000139907, -3.39744e-05, -0.000333963, 0.469871, 0.478761, 0.284545, 0.00128092, 0.00112642, 0.00519091
-0.0373465, 0.00945791, -0.560663, 0.000132589, -3.10102e-05, -0.000327022, 0.466429, 0.478078, 0.283783, 0.00127461, 0.0011259, 0.00512674
-0.0316582, -0.0148162, -0.555527, 0.000124164, -2.73737e-05, -0.00032273, 0.462224, 0.47656, 0.282909, 0.00126463, 0.00112526, 0.00501891
-0.0276177, -0.0342865, -0.551944, 0.000118049, -2.40692e-05, -0.000323071, 0.458101, 0.474527, 0.281987, 0.00125131, 0.00112456, 0.00486862
-0.0261393, -0.0459319, -0.54993, 0.000115908, -2.1628e-05, -0.000333126, 0.454911, 0.472353, 0.281111, 0.00123615, 0.00112387, 0.0046903
-0.0243225, -0.0609622, -0.547473, 0.000112886, -1.9049e-05, -0.000344207, 0.453144, 0.470256, 0.280403, 0.00122053, 0.0011232, 0.00449854
-0.018369, -0.0755628, -0.546565, 0.000103232, -1.7938e-05, -0.000297461, 0.452929, 0.468306, 0.279922, 0.00120522, 0.00112259, 0.00430372
-0.00279856, -0.16496, -0.550233, 9.29941e-05, -7.71798e-06, -0.000308054, 0.45422, 0.466645, 0.279701, 0.00119119, 0.00112209, 0.00411582
0.00534208, -0.214471, -0.552342, 8.57162e-05, -5.41538e-06, -0.000301043, 0.456814, 0.465375, 0.279746, 0.00117883, 0.00112169, 0.00393992
0.00901383, -0.234366, -0.555108, 8.30979e-05, -5.57188e-06, -0.000286279, 0.460287, 0.464585, 0.280002, 0.001169, 0.00112137, 0.00379348
0.00994034, -0.233761, -0.558262, 8.46475e-05, -6.03697e-06, -0.0002772, 0.464189, 0.464214, 0.28043, 0.00116172, 0.00112111, 0.00368396
0.00957645, -0.219373, -0.561383, 8.91344e-05, -6.32872e-06, -0.000278816, 0.468162, 0.464238, 0.281026, 0.00115682, 0.00112091, 0.00361014
0.00864597, -0.19617, -0.565455, 9.69471e-05, -6.08329e-06, -0.00029842, 0.471851, 0.464645, 0.2817, 0.00115399, 0.00112074, 0.00356735
0.00757347, -0.167581, -0.567111, 0.000105239, -5.05638e-06, -0.000330855, 0.47491, 0.465385, 0.282325, 0.00115271, 0.00112059, 0.00354796
0.00705331, -0.137637, -0.567148, 0.000114025, -3.27868e-06, -0.000371366, 0.477088, 0.466367, 0.282838, 0.00115222, 0.00112045, 0.0035419
0.00645394, -0.108866, -0.565652, 0.000123004, -1.02613e-06, -0.00041474, 0.478183, 0.467518, 0.283183, 0.00115184, 0.00112033, 0.00353967
0.00497776, -0.0814221, -0.563682, 0.000131138, 2.04518e-06, -0.000448945, 0.478049, 0.468688, 0.283277, 0.00115098, 0.0011202, 0.0035324
0.00096721, -0.0559896, -0.563312, 0.000135405, 6.35607e-06, -0.000455146, 0.476789, 0.46965, 0.28308, 0.0011491, 0.00112005, 0.00351304
-0.000711508, -0.0645855, -0.566448, 0.000130966, 5.1164e-06, -0.000441633, 0.474795, 0.470322, 0.282654, 0.00114603, 0.00111988, 0.00347794
-0.0050972, -0.0322299, -0.566426, 0.000132746, 1.1659e-05, -0.000414626, 0.47252, 0.470746, 0.28205, 0.00114205, 0.00111968, 0.00342942
-0.00887676, -0.00876224, -0.563603, 0.000135298, 1.50406e-05, -0.000390432, 0.470364, 0.470993, 0.281433, 0.00113728, 0.00111952, 0.00336595
-0.0126308, 0.00775199, -0.561824, 0.000136392, 1.61504e-05, -0.000367185, 0.468679, 0.471146, 0.280884, 0.00113205, 0.00111939, 0.0032907
-0.0169927, 0.0191796, -0.562139, 0.000134268, 1.67827e-05, -0.000335739, 0.467742, 0.471225, 0.280502, 0.0011266, 0.00111924, 0.00320911
-0.0200211, 0.0255189, -0.561956, 0.000132892, 1.68959e-05, -0.000313686, 0.467675, 0.471307, 0.280258, 0.00112122, 0.00111918, 0.00312545
-0.0222874, 0.0279824, -0.561194, 0.000132022, 1.68585e-05, -0.00029678, 0.468552, 0.471462, 0.280217, 0.00111617, 0.00111917, 0.00304478
-0.0244594, 0.0262351, -0.55912, 0.000131537, 1.68755e-05, -0.00028028, 0.470287, 0.471728, 0.280436, 0.0011117, 0.00111917, 0.00297357
-0.0269205, 0.0237889, -0.556884, 0.000130832, 1.70847e-05, -0.000261938, 0.472671, 0.472168, 0.280931, 0.00110805, 0.00111916, 0.00291591
-0.0284728, 0.0195889, -0.554813, 0.000130332, 1.73816e-05, -0.000250663, 0.475427, 0.472762, 0.28171, 0.00110527, 0.00111914, 0.00287303
-0.0290269, 0.0144797, -0.553541, 0.000129659, 1.78163e-05, -0.000245484, 0.478232, 0.473476, 0.282674, 0.00110337, 0.00111908, 0.00284444
-0.0291568, 0.00836811, -0.552421, 0.000128801, 1.85002e-05, -0.000242682, 0.48082, 0.474301, 0.283656, 0.00110226, 0.00111897, 0.00282847
-0.028908, 0.00272213, -0.554358, 0.000126926, 1.96884e-05, -0.000240388, 0.482963, 0.475197, 0.284537, 0.00110172, 0.00111881, 0.00282175
-0.0281488, -0.00324032, -0.554556, 0.000125743, 2.07401e-05, -0.000239902, 0.484494, 0.476136, 0.285168, 0.00110146, 0.00111863, 0.00282032
-0.0272618, -0.0093609, -0.552524, 0.000124639, 2.18717e-05, -0.000239229, 0.48529, 0.477033, 0.285417, 0.0011012, 0.00111843, 0.00282024
-0.0258185, -0.0148304, -0.550651, 0.000123196, 2.2988e-05, -0.000237209, 0.485316, 0.477789, 0.285308, 0.00110063, 0.00111818, 0.00281802
-0.0248537, -0.0193175, -0.549801, 0.00012214, 2.40239e-05, -0.000235901, 0.484648, 0.478323, 0.284821, 0.00109954, 0.0011179, 0.00281089
-0.0234295, -0.0238265, -0.549471, 0.000120989, 2.50187e-05, -0.000233154, 0.483505, 0.478616, 0.284069, 0.00109788, 0.0011176, 0.0027979
-0.0223963, -0.0277422, -0.550142, 0.000120621, 2.5718e-05, -0.000231695, 0.482113, 0.478689, 0.283195, 0.00109578, 0.00111729, 0.00277894
-0.0205525, -0.0306744, -0.549871, 0.000119337, 2.60477e-05, -0.000225934, 0.480717, 0.478595, 0.282299, 0.00109324, 0.00111706, 0.00275285
-0.0185032, -0.032444, -0.549109, 0.000117532, 2.60174e-05, -0.000217426, 0.479613, 0.478348, 0.281447, 0.0010901, 0.00111682, 0.00271875
-0.0160543, -0.035285, -0.553065, 0.000118806, 2.57446e-05, -0.000209128, 0.479069, 0.478, 0.280716, 0.00108647, 0.00111656, 0.00267808
-0.0143051, -0.0363551, -0.554126, 0.000118472, 2.53997e-05, -0.000201131, 0.479249, 0.477663, 0.280197, 0.00108273, 0.00111628, 0.00263447
-0.0123709, -0.0366925, -0.556103, 0.000118769, 2.47622e-05, -0.000191425, 0.480191, 0.477436, 0.279987, 0.00107918, 0.00111598, 0.00259157
-0.0102937, -0.0378553, -0.557419, 0.000118488, 2.42532e-05, -0.000181571, 0.48182, 0.477364, 0.280118, 0.00107593, 0.00111569, 0.00255271
-0.00804867, -0.0395524, -0.559584, 0.00011885, 2.36864e-05, -0.000172178, 0.483982, 0.477458, 0.280581, 0.0010731, 0.0011154, 0.00252069
-0.00638436, -0.0409584, -0.560299, 0.000118498, 2.32809e-05, -0.000165622, 0.48642, 0.477703, 0.281273, 0.00107082, 0.00111515, 0.00249715
-0.0052485, -0.0424923, -0.561091, 0.000118493, 2.2944e-05, -0.000162186, 0.488829, 0.478065, 0.282028, 0.00106922, 0.00111494, 0.00248215
-0.0040251, -0.0440448, -0.561305, 0.000118235, 2.25155e-05, -0.000159248, 0.490907, 0.478541, 0.282679, 0.00106832, 0.00111476, 0.00247482
-0.00313004, -0.0461516, -0.562495, 0.000118333, 2.19784e-05, -0.000158096, 0.49238, 0.479127, 0.283043, 0.00106796, 0.00111457, 0.00247294
-0.00314003, -0.0472966, -0.561972, 0.000118145, 2.18723e-05, -0.000157874, 0.493138, 0.479785, 0.28304, 0.00106775, 0.00111436, 0.00247287
-0.00385305, -0.04842, -0.562164, 0.000117751, 2.17544e-05, -0.000156887, 0.493287, 0.480472, 0.282738, 0.00106734, 0.00111416, 0.00247107
-0.00425586, -0.0489655, -0.562468, 0.000117443, 2.16659e-05, -0.000156039, 0.493043, 0.481148, 0.282256, 0.00106654, 0.00111395, 0.00246537
-0.00536115, -0.0492098, -0.562238, 0.000116961, 2.17382e-05, -0.000153377, 0.492625, 0.481774, 0.281677, 0.00106532, 0.00111369, 0.00245565
-0.00663677, -0.0490312, -0.561163, 0.00011675, 2.19607e-05, -0.000150083, 0.492227, 0.48234, 0.281073, 0.00106376, 0.00111342, 0.00244293
-0.00832611, -0.0490897, -0.560644, 0.000116075, 2.21208e-05, -0.000145234, 0.492025, 0.482857, 0.280544, 0.00106199, 0.00111315, 0.00242877
-0.0100745, -0.0487695, -0.558579, 0.000116181, 2.23556e-05, -0.000140574, 0.492128, 0.483361, 0.280151, 0.00106015, 0.00111286, 0.00241474
-0.0117754, -0.0482079, -0.558325, 0.000115469, 2.26744e-05, -0.000135597, 0.492532, 0.483853, 0.279941, 0.00105836, 0.00111251, 0.00240152
-0.0135413, -0.0471494, -0.559562, 0.000114039, 2.33419e-05, -0.00012968, 0.493152, 0.484317, 0.279909, 0.00105669, 0.00111213, 0.00238928
-0.0142573, -0.0461696, -0.558469, 0.000114318, 2.34339e-05, -0.000127317, 0.493958, 0.484805, 0.280038, 0.00105523, 0.00111173, 0.00237827
-0.0150506, -0.0451269, -0.558399, 0.000114049, 2.37781e-05, -0.000124386, 0.494964, 0.485421, 0.280322, 0.00105403, 0.00111124, 0.00236905
-0.0158148, -0.0439104, -0.558553, 0.000113723, 2.42552e-05, -0.000121397, 0.49605, 0.486145, 0.280747, 0.00105307, 0.00111059, 0.00236199
-0.0164226, -0.0423827, -0.558309, 0.000113656, 2.46914e-05, -0.000118494, 0.497114, 0.486937, 0.281238, 0.00105233, 0.0011099, 0.00235699
-0.0163961, -0.0408775, -0.560228, 0.00011317, 2.58009e-05, -0.000116483, 0.498083, 0.487772, 0.281791, 0.00105178, 0.00110912, 0.00235362
-0.0157981, -0.0399852, -0.560917, 0.000113238, 2.62373e-05, -0.000115748, 0.498933, 0.488629, 0.28239, 0.00105136, 0.00110822, 0.00235137
-0.0151688, -0.0394987, -0.559891, 0.000113655, 2.59106e-05, -0.000115496, 0.499772, 0.489489, 0.282909, 0.00105104, 0.00110741, 0.00235043
-0.0139294, -0.0393125, -0.559026, 0.000114067, 2.54528e-05, -0.00011539, 0.500604, 0.490245, 0.283295, 0.00105076, 0.00110672, 0.00235031
-0.0130043, -0.0390114, -0.55958, 0.000114316, 2.5455e-05, -0.000115379, 0.501354, 0.490839, 0.28334, 0.0010505, 0.00110631, 0.00234973
-0.0120226, -0.0391428, -0.561929, 0.0001146, 2.50626e-05, -0.00011496, 0.501947, 0.49131, 0.283067, 0.00105021, 0.00110589, 0.00234699
-0.0108078, -0.039403, -0.558879, 0.000114532, 2.5967e-05, -0.000114148, 0.502211, 0.491763, 0.282398, 0.00104985, 0.00110508, 0.00234099
-0.00941855, -0.0393969, -0.554867, 0.000114197, 2.81605e-05, -0.000113864, 0.502211, 0.492329, 0.281526, 0.00104942, 0.00110359, 0.00233157
-0.00873738, -0.0398902, -0.553498, 0.0001138, 2.88113e-05, -0.000111946, 0.502301, 0.493157, 0.280781, 0.00104889, 0.00110195, 0.00231855
