1618587279959972858, 0.99972, -0.0196949, 0.00536764, 0.0119873, -0.0872445, 0.422549, 0.0816115, -0.0136158, -0.00388518, 0.145657
1618587280059936047, 0.999774, -0.0184536, -0.00316195, 0.0100851, -0.0868175, 0.422949, 0.105355, -0.0017352, -0.0112856, 0.332361
1618587280159914970, 0.999805, -0.0161218, -0.00701185, 0.00899107, -0.0855586, 0.422668, 0.146846, 0.00603888, -0.0127745, 0.503795
1618587280259922981, 0.999843, -0.015076, 0.000525779, 0.00929149, -0.0842015, 0.423172, 0.205193, 0.0142619, 0.0012232, 0.664057
1618587280359951019, 0.999739, -0.0160052, 0.012363, 0.0106705, -0.0811155, 0.424741, 0.275957, 0.042031, 0.000383758, 0.772334
1618587280460024834, 0.999725, -0.0188041, 0.0109845, 0.00864913, -0.0749909, 0.424739, 0.353292, 0.0731853, -0.0215359, 0.80487
1618587280560137987, 0.999707, -0.0226929, 0.00666045, 0.00509518, -0.0667823, 0.423396, 0.433842, 0.073254, -0.0217115, 0.813112
1618587280660210848, 0.999585, -0.0279812, 0.00345457, 0.00588471, -0.0589563, 0.421748, 0.511682, 0.0712809, -0.0179466, 0.769457
1618587280760226011, 0.999361, -0.0333345, -0.0072445, 0.0106681, -0.0530779, 0.419917, 0.583706, 0.0225615, -0.00485093, 0.699648
1618587280860021830, 0.999386, -0.0334221, -0.000276725, 0.0105227, -0.052404, 0.419397, 0.649976, 0.0114976, -0.00393994, 0.638081
1618587280959856987, 0.999292, -0.0347433, 0.0109854, 0.009414, -0.0501081, 0.418161, 0.711516, 0.0310037, -0.0182916, 0.59529
1618587281059819460, 0.998868, -0.0381872, 0.0275758, 0.00668547, -0.048205, 0.416019, 0.766919, 0.0106586, -0.0213436, 0.503959
1618587281159781218, 0.998051, -0.0414781, 0.0464284, 0.00419796, -0.0500604, 0.413547, 0.810184, -0.0418346, -0.0184896, 0.364973
1618587281259687662, 0.996612, -0.0434993, 0.069483, 0.00663188, -0.0561372, 0.410116, 0.838059, -0.0673268, -0.0302511, 0.167163
1618587281359630823, 0.995191, -0.0463296, 0.0854311, 0.0122863, -0.063671, 0.406672, 0.840777, -0.068177, -0.0171898, -0.124733
1618587281459428310, 0.995488, -0.0476984, 0.0805567, 0.0154697, -0.0685175, 0.403809, 0.813697, -0.0202666, -0.0203453, -0.374747
1618587281559184551, 0.996654, -0.0458966, 0.0660548, 0.0145472, -0.0697554, 0.400725, 0.766509, 0.00396923, -0.0144596, -0.555467
1618587281659036398, 0.997417, -0.0426952, 0.0565482, 0.0117492, -0.0686255, 0.397543, 0.705856, 0.0341848, -0.020628, -0.667068
1618587281758970976, 0.998187, -0.0404334, 0.0440278, 0.0070739, -0.0652478, 0.39461, 0.635635, 0.0504667, -0.0154307, -0.73856
1618587281859020710, 0.998827, -0.0406298, 0.0261157, 0.00342932, -0.0605811, 0.392758, 0.56091, 0.0539505, -0.00811404, -0.767948
1618587281958976269, 0.999153, -0.0372233, 0.0173124, 0.00288851, -0.0565958, 0.390602, 0.483843, 0.0336565, -0.0157795, -0.778881
1618587282058940649, 0.999334, -0.0308768, 0.0186262, 0.00566276, -0.0554781, 0.388712, 0.407543, -0.00685902, -0.0133151, -0.749836
1618587282158923149, 0.999649, -0.0224936, 0.0110895, 0.00858792, -0.0570561, 0.386522, 0.340331, -0.0175726, -0.0247654, -0.610978
1618587282259037733, 0.99984, -0.0143188, -0.00434378, 0.00976256, -0.0589334, 0.383309, 0.292066, -0.0234133, -0.037971, -0.393133
1618587282359366655, 0.999703, -0.00904974, -0.0198443, 0.0108318, -0.0627783, 0.38037, 0.264999, -0.0500139, -0.0235807, -0.182402
1618587282459717035, 0.999472, -0.0048881, -0.0299257, 0.0116691, -0.0676748, 0.378963, 0.254949, -0.0460705, -0.0127012, -0.0409655
1618587282559983969, 0.999242, -0.00260371, -0.0369305, 0.0120038, -0.0718745, 0.379375, 0.257013, -0.0440096, 0.0110918, 0.0680724
1618587282660151482, 0.999472, -0.00185502, -0.0293029, 0.0139007, -0.0760791, 0.384125, 0.267845, -0.0492026, 0.0762057, 0.146808
1618587282760256529, 0.999667, -0.00382086, -0.0166604, 0.0193282, -0.0805926, 0.397057, 0.283619, -0.0484363, 0.172214, 0.19345
1618587282860230207, 0.999642, -0.00690609, -0.00307717, 0.0256764, -0.0846466, 0.420472, 0.303854, -0.0291754, 0.282495, 0.213777
1618587282960195065, 0.9994, -0.0135497, 0.00950333, 0.0304133, -0.0853484, 0.454614, 0.324472, 0.0222093, 0.37763, 0.208975
1618587283060115099, 0.999136, -0.0223972, 0.0128896, 0.0325619, -0.080543, 0.497465, 0.344159, 0.069253, 0.465142, 0.19502
1618587283159911871, 0.998921, -0.0291876, 0.0147163, 0.0329794, -0.0722515, 0.547497, 0.361301, 0.0963376, 0.523676, 0.165582
1618587283259698391, 0.998634, -0.0342566, 0.021856, 0.0328481, -0.0625854, 0.601633, 0.374676, 0.104957, 0.548354, 0.133311
1618587283359451056, 0.99836, -0.0377813, 0.0301571, 0.0306824, -0.0516676, 0.655575, 0.385649, 0.110909, 0.527834, 0.0988416
1618587283459131718, 0.997949, -0.0396235, 0.0412336, 0.0287845, -0.0412393, 0.706266, 0.392576, 0.103373, 0.495461, 0.0588838
1618587283558905840, 0.997384, -0.041753, 0.050029, 0.0312801, -0.0319136, 0.754378, 0.395143, 0.0869971, 0.473697, 0.0201861
1618587283658706903, 0.997072, -0.0433594, 0.0513777, 0.0364345, -0.0238831, 0.799533, 0.395207, 0.0724, 0.434336, -0.0135824
1618587283758560419, 0.996904, -0.044475, 0.050766, 0.0403474, -0.0178172, 0.83916, 0.392744, 0.0531527, 0.357799, -0.0407519
1618587283858449697, 0.997143, -0.0430378, 0.0479842, 0.0393895, -0.0137557, 0.868108, 0.389002, 0.0336707, 0.224382, -0.0500731
1618587283958446264, 0.997748, -0.0388519, 0.0414117, 0.0356893, -0.0104477, 0.883054, 0.384511, 0.0259535, 0.0963198, -0.0541183
1618587284058573961, 0.998194, -0.0354531, 0.0345798, 0.033995, -0.00704648, 0.887967, 0.37884, 0.0198843, 0.00951454, -0.0562027
1618587284158746481, 0.998304, -0.0338771, 0.0324295, 0.0344895, -0.00529942, 0.883711, 0.374422, 0.00113639, -0.082146, -0.0466872
1618587284258966923, 0.998332, -0.0341202, 0.0303238, 0.0353483, -0.00556394, 0.87088, 0.371085, -0.0253074, -0.168183, -0.0270513
1618587284359113455, 0.99836, -0.0339934, 0.0314264, 0.0336747, -0.00904987, 0.848639, 0.370746, -0.052859, -0.273387, -0.00342044
1618587284459147215, 0.99846, -0.0329203, 0.0323989, 0.0307197, -0.015184, 0.81506, 0.373077, -0.0820244, -0.4003, 0.0266621
1618587284559098482, 0.998733, -0.030026, 0.0312823, 0.0255234, -0.0237262, 0.768486, 0.378057, -0.103451, -0.531041, 0.0550921
1618587284658949614, 0.998973, -0.0235986, 0.0331676, 0.0198839, -0.0345949, 0.710331, 0.384884, -0.120456, -0.631584, 0.0657832
1618587284758785725, 0.99898, -0.0165299, 0.037908, 0.0181478, -0.0421045, 0.663599, 0.389447, -0.109737, -0.660316, 0.0575383
1618587284858620882, 0.999149, -0.00902035, 0.036829, 0.0162278, -0.0496736, 0.618674, 0.395058, -0.103575, -0.653668, 0.05123
1618587284958528757, 0.999325, -0.000499434, 0.0343021, 0.0131602, -0.0582569, 0.567131, 0.3996, -0.110455, -0.626334, 0.053432
1618587285058650732, 0.99935, 0.00515175, 0.0342053, 0.0101657, -0.0666218, 0.515914, 0.404924, -0.10436, -0.576938, 0.0635495
1618587285158931971, 0.999475, 0.00689217, 0.0308212, 0.00729389, -0.0766578, 0.459179, 0.411579, -0.0884188, -0.546001, 0.0716624
1618587285259236097, 0.999636, 0.00612458, 0.025402, 0.00677123, -0.0868281, 0.398152, 0.417316, -0.0832272, -0.550019, 0.074078
1618587285359469652, 0.999727, 0.00401132, 0.0204659, 0.0104947, -0.0965148, 0.337513, 0.4226, -0.0834136, -0.513432, 0.0643622
1618587285459637403, 0.999606, 0.00134052, 0.023736, 0.0149108, -0.105818, 0.275463, 0.428118, -0.0521192, -0.483074, 0.0416617
1618587285559746504, 0.999534, -0.000606364, 0.0246595, 0.0179581, -0.112577, 0.219525, 0.431454, -0.0357933, -0.414863, 0.00546455
1618587285659843922, 0.999435, -0.00298439, 0.0272362, 0.0194684, -0.118237, 0.171109, 0.433536, -0.0324376, -0.311458, 0.00180314
1618587285759831905, 0.999383, -0.00544431, 0.0292142, 0.0187462, -0.123424, 0.135993, 0.436632, -0.0374989, -0.207949, 0.022626
1618587285859734297, 0.999409, -0.00832865, 0.0285832, 0.0172018, -0.127071, 0.115422, 0.439148, -0.0243196, -0.0917587, 0.00430835
1618587285959640980, 0.999225, -0.0120849, 0.035018, 0.0132926, -0.128859, 0.106644, 0.439407, 0.00384252, 0.0601406, -0.0250304
1618587286059483051, 0.999045, -0.0130887, 0.0411609, 0.00662267, -0.129384, 0.113423, 0.436797, 0.0334799, 0.222958, -0.0296031
1618587286159440041, 0.999077, -0.0188514, 0.0385254, 0.00246079, -0.130892, 0.098977, 0.434338, 0.0443528, 0.300902, -0.000124535
1618587286259485006, 0.998929, -0.0270433, 0.0373567, 0.00362551, -0.130288, 0.110586, 0.435034, 0.0359646, 0.377401, 0.0160922
1618587286359417915, 0.998802, -0.0330902, 0.0354199, 0.00671546, -0.128971, 0.143004, 0.433992, 0.0308773, 0.444459, -0.0224351
1618587286459178448, 0.998868, -0.0337, 0.0330267, 0.00599922, -0.126535, 0.191717, 0.428256, 0.0219563, 0.517874, -0.0591522
1618587286558936834, 0.998806, -0.0333093, 0.0356425, 0.00246594, -0.124777, 0.253564, 0.419572, 0.00587854, 0.574516, -0.0827904
1618587286658775330, -0.998796, 0.0312881, -0.0377857, 0.000283612, -0.124407, 0.323797, 0.409558, -0.0133041, 0.599926, -0.072633
1618587286758703947, 0.998917, -0.0286695, 0.0366491, 0.000214363, -0.125282, 0.398641, 0.40109, -0.033947, 0.631469, -0.0766614
1618587286858738422, -0.999016, 0.0253023, -0.0364001, 0.00117222, -0.128527, 0.477027, 0.392938, -0.0615954, 0.645189, -0.0741914
1618587286958795786, -0.999027, 0.0205541, -0.0387926, 0.00430317, -0.132965, 0.554195, 0.386573, -0.0565222, 0.607819, -0.0548657
1618587287059058428, -0.999094, 0.0186731, -0.0380308, 0.00402245, -0.135219, 0.625543, 0.383966, -0.0240255, 0.55289, -0.0108372
1618587287159482479, 0.999218, -0.0218214, 0.0329832, 0.000264308, -0.132046, 0.690797, 0.384153, 0.025048, 0.507936, 0.00511973
1618587287259739161, 0.999128, -0.0268822, 0.0318148, 0.00291925, -0.128144, 0.733419, 0.383588, 0.041786, 0.430045, 0.00443244
1618587287359830379, 0.998803, -0.0320344, 0.0361951, 0.00752225, -0.12016, 0.788117, 0.383642, 0.0386371, 0.358455, -0.0115166
1618587287459621429, 0.998555, -0.0300998, 0.042748, 0.0124675, -0.113627, 0.828967, 0.383549, 0.0361724, 0.238039, -0.017216
1618587287559248447, 0.998259, -0.0228707, 0.0519554, 0.016014, -0.108691, 0.853662, 0.382214, 0.00985631, 0.104605, -0.0276531
1618587287659110308, 0.997767, -0.0171452, 0.0620102, 0.0179605, -0.106076, 0.862044, 0.378637, -0.0128034, -0.0447164, -0.0461169
1618587287759102821, 0.998023, -0.0117232, 0.059984, 0.0146451, -0.105992, 0.850975, 0.374254, -0.0247953, -0.234082, -0.0366901
1618587287859252691, 0.998516, -0.00660327, 0.0533489, 0.00874627, -0.107314, 0.821181, 0.372279, -0.0310276, -0.380159, -0.00981445
1618587287959416628, 0.998974, -0.00343505, 0.0449465, 0.00440059, -0.11029, 0.776723, 0.374025, -0.0512693, -0.491653, 0.0224997
1618587288059543848, 0.999347, 0.000465974, 0.0360818, 0.00193701, -0.114144, 0.721602, 0.37896, -0.057481, -0.588386, 0.0527729
1618587288159653187, 0.999347, 0.00367033, 0.0358118, 0.00321159, -0.118472, 0.657371, 0.386023, -0.0495497, -0.654601, 0.0610968
1618587288259701967, 0.999153, 0.00723626, 0.0398833, 0.00707927, -0.122998, 0.587382, 0.392634, -0.0413824, -0.690042, 0.0628077
1618587288359730005, 0.999029, 0.00939913, 0.0415408, 0.0113061, -0.126444, 0.515306, 0.400337, -0.0341145, -0.699074, 0.077053
1618587288459770203, 0.998765, 0.01116, 0.0454515, 0.0166962, -0.130084, 0.442758, 0.407251, -0.050073, -0.697555, 0.0741545
1618587288559759140, 0.998662, 0.0130181, 0.0456963, 0.0204143, -0.135608, 0.370879, 0.414171, -0.0622626, -0.678426, 0.0616277
1618587288659737587, 0.998952, 0.0154339, 0.0385294, 0.0192692, -0.142001, 0.301553, 0.419982, -0.0683727, -0.646464, 0.0354065
1618587288759738207, 0.999041, 0.0192127, 0.0366373, 0.0143701, -0.149434, 0.23611, 0.422707, -0.0713578, -0.597454, 0.00701984
1618587288859767437, 0.999391, 0.0200622, 0.0277503, 0.00678399, -0.156537, 0.176634, 0.423016, -0.0668267, -0.550308, -0.00869652
1618587288959700584, -0.999587, -0.0207094, -0.0199375, 0.000562805, -0.163363, 0.120829, 0.420996, -0.0631931, -0.516788, -0.0315487
1618587289059675455, -0.99973, -0.0182999, -0.0140314, 0.00275343, -0.170159, 0.0717865, 0.417078, -0.0727802, -0.412256, -0.0375044
1618587289159723043, -0.999778, -0.0110726, -0.0174578, 0.00402436, -0.178101, 0.0382156, 0.413411, -0.0628643, -0.224027, -0.0354796
1618587289259655476, -0.999636, -0.0045278, -0.0253506, 0.00809432, -0.183195, 0.024742, 0.410895, -0.0181206, -0.0335303, -0.0192494
1618587289359607220, -0.999612, 0.000672833, -0.0260747, 0.0098173, -0.183839, 0.0289623, 0.407625, 0.0211746, 0.129402, -0.010745
1618587289459581137, -0.999724, 0.00558857, -0.0218398, 0.00656254, -0.180746, 0.0482001, 0.406757, 0.0539359, 0.267658, 0.0101043
1618587289559470415, 0.999719, -0.00887234, 0.0219513, 0.000842075, -0.174897, 0.0822182, 0.407502, 0.0741484, 0.41416, 0.0171592
1618587289659322977, 0.999639, -0.00875135, 0.0247284, 0.00575814, -0.167801, 0.128494, 0.408026, 0.0850715, 0.516919, 0.00497134
1618587289759336472, 0.999467, -0.00731489, 0.0315714, 0.00405636, -0.160711, 0.182658, 0.406641, 0.0704815, 0.574493, -0.0160954
1618587289859506845, -0.999204, 0.00642596, -0.0393005, 0.00234837, -0.155653, 0.240873, 0.402737, 0.0456228, 0.596355, -0.0526378
1618587289959747553, -0.999003, 0.00883405, -0.0427041, 0.00955668, -0.153018, 0.299601, 0.396048, 0.0186199, 0.576572, -0.0710623
1618587290059909821, -0.99882, 0.0136551, -0.0446599, 0.0133242, -0.152779, 0.352735, 0.38853, 0.00180143, 0.481691, -0.0713336
1618587290159924507, -0.998917, 0.0169062, -0.0417852, 0.0115151, -0.15326, 0.394103, 0.381304, 0.00516078, 0.363618, -0.060044
1618587290259860516, -0.999182, 0.0189331, -0.0349571, 0.00745641, -0.152003, 0.425041, 0.376162, 0.0149094, 0.269618, -0.0478912
1618587290359779596, -0.999245, 0.0202523, -0.0327117, 0.00537544, -0.150828, 0.447263, 0.371942, 0.00331992, 0.190146, -0.0403409
1618587290459731102, -0.999064, 0.0232388, -0.035896, 0.00650629, -0.15049, 0.463954, 0.367715, 0.00301773, 0.151611, -0.0420897
1618587290559620142, -0.998896, 0.0271877, -0.0375062, 0.0077781, -0.149874, 0.477623, 0.363607, -0.000844109, 0.121528, -0.0389966
1618587290659467697, -0.998892, 0.0293062, -0.0365434, 0.00458367, -0.149527, 0.488071, 0.360809, -0.00556115, 0.087707, -0.0274988
1618587290759335756, 0.998837, -0.0299082, 0.0377675, 0.0016696, -0.14784, 0.495374, 0.359298, 0.0346925, 0.0604289, -0.00630716
1618587290859248877, 0.998793, -0.0310911, 0.0375645, 0.00597584, -0.139478, 0.499726, 0.360632, 0.117114, 0.0195481, 0.00998407
1618587290959158182, 0.998655, -0.0320662, 0.0402962, 0.00606623, -0.122334, 0.498568, 0.361505, 0.216148, -0.047444, 0.0018251
1618587291059113741, 0.998704, -0.0306289, 0.0402265, 0.00591164, -0.0938694, 0.49047, 0.360472, 0.329734, -0.113413, -0.00694174
1618587291159192801, 0.998915, -0.0284599, 0.0366806, 0.00368634, -0.0563458, 0.47808, 0.36114, 0.406467, -0.138977, 0.0235219
1618587291259339571, -0.998979, 0.0274248, -0.0357735, 0.00312797, -0.0131703, 0.464757, 0.365399, 0.441262, -0.138046, 0.0628962
1618587291359519958, -0.998782, 0.0302215, -0.0385428, 0.00602705, 0.0347746, 0.452282, 0.372055, 0.499603, -0.120995, 0.0701764
1618587291459629297, -0.99867, 0.0341213, -0.038458, 0.0039871, 0.0877872, 0.441521, 0.379827, 0.549423, -0.107549, 0.0789231
1618587291559761763, 0.998299, -0.0400039, 0.0424051, 0.000295264, 0.144901, 0.431989, 0.387073, 0.589937, -0.108991, 0.0842437
1618587291659858942, 0.99751, -0.0483008, 0.0511472, 0.00497948, 0.203506, 0.420516, 0.394794, 0.562109, -0.128425, 0.0805633
1618587291759847403, 0.996721, -0.0548851, 0.0591945, 0.00555101, 0.252135, 0.407679, 0.402785, 0.405349, -0.131453, 0.0647776
1618587291859697104, 0.995426, -0.0588855, 0.0750078, 0.00574427, 0.283554, 0.395889, 0.407817, 0.252378, -0.11855, 0.0253192
1618587291959535122, 0.995172, -0.0626457, 0.0753718, 0.00525979, 0.300467, 0.384081, 0.408104, 0.102142, -0.119749, -0.0056726
1618587292059453011, 0.995153, -0.064715, 0.0737649, 0.00635316, 0.303039, 0.374804, 0.405809, -0.0382192, -0.0804003, -0.0278178
1618587292159438372, 0.996552, -0.0634779, 0.0531155, 0.0057753, 0.294633, 0.368692, 0.404687, -0.129274, -0.0460737, -0.0208133
1618587292259421349, 0.997844, -0.0586785, 0.0293768, 0.00120783, 0.274707, 0.366494, 0.404957, -0.264321, 0.00808973, -0.00608288
1618587292359406233, -0.998405, 0.0508922, -0.0239571, 0.00490274, 0.238845, 0.370514, 0.405594, -0.434187, 0.0721162, 0.00895822
1618587292459504128, -0.998389, 0.046525, -0.0310433, 0.00953419, 0.188634, 0.380113, 0.405777, -0.548978, 0.115217, -0.0202315
1618587292559715748, -0.998411, 0.0433464, -0.0337851, 0.0124687, 0.130575, 0.392364, 0.401431, -0.603609, 0.1337, -0.0867266
1618587292660079718, -0.998215, 0.0452173, -0.0369213, 0.0125772, 0.0731673, 0.404688, 0.392285, -0.54108, 0.123551, -0.0964196
1618587292760347128, -0.997766, 0.051424, -0.041678, 0.00899592, 0.0219522, 0.415596, 0.382472, -0.49225, 0.111898, -0.0764252
1618587292860421658, -0.997325, 0.0574568, -0.0449022, 0.00495846, -0.0247716, 0.425987, 0.37624, -0.444848, 0.108853, -0.0364253
1618587292960360765, -0.996853, 0.06165, -0.0497659, 0.00248037, -0.0661079, 0.436403, 0.374111, -0.383784, 0.111138, 0.0105229
1618587293060178757, -0.996477, 0.0638566, -0.0543594, 0.000334222, -0.101796, 0.447688, 0.375663, -0.34613, 0.121355, 0.017269
1618587293159914732, 0.995903, -0.0655887, 0.0620603, 0.00484516, -0.132752, 0.459607, 0.375693, -0.275783, 0.119674, -0.00207881
1618587293259741783, 0.995338, -0.0696062, 0.0660527, 0.00967149, -0.154853, 0.470598, 0.375252, -0.17987, 0.0993289, -0.00758042
1618587293359583378, 0.994775, -0.0728643, 0.0704128, 0.0124988, -0.168493, 0.477978, 0.373614, -0.112171, 0.052767, -0.0137099
1618587293459393501, 0.994481, -0.0738722, 0.0735847, 0.0116561, -0.177379, 0.481328, 0.37219, -0.0680718, 0.0167831, -0.0117769
1618587293559315443, 0.994143, -0.0739838, 0.0781438, 0.0100247, -0.179602, 0.482018, 0.371453, 0.0258555, -0.00313631, -0.00558933
1618587293659342051, 0.994019, -0.0717607, 0.0818457, 0.00886711, -0.169916, 0.481281, 0.371311, 0.15949, -0.0110777, -0.00295332
1618587293759440660, 0.994083, -0.0657673, 0.0860788, 0.00797879, -0.147628, 0.480323, 0.370834, 0.277486, -0.0174435, 0.000343593
1618587293859482288, 0.994244, -0.056164, 0.0909807, 0.00683419, -0.114362, 0.477603, 0.371143, 0.385139, -0.0459483, 0.00332294
1618587293959566116, 0.994099, -0.0459684, 0.098091, 0.00563427, -0.0708879, 0.471053, 0.369898, 0.476936, -0.0813321, -0.0109491
1618587294059788227, 0.994579, -0.039371, 0.0960469, 0.00604617, -0.0205608, 0.462034, 0.368734, 0.520795, -0.099092, -0.00310194
1618587294159965754, 0.99448, -0.0369639, 0.098058, 0.00526847, 0.0336836, 0.452028, 0.370369, 0.565928, -0.100255, 0.0211973
1618587294260110617, 0.994314, -0.0372645, 0.099727, 0.00219358, 0.0912987, 0.441449, 0.372646, 0.571523, -0.108474, 0.030482
1618587294360130548, 0.993912, -0.0367156, 0.103835, 0.00306836, 0.146008, 0.429569, 0.375715, 0.528773, -0.116475, 0.0300075
1618587294460184097, 0.993962, -0.038154, 0.102351, 0.0104175, 0.198465, 0.416948, 0.377748, 0.519074, -0.120446, 0.0318731
1618587294560328007, 0.993915, -0.0436594, 0.0993362, 0.018943, 0.244373, 0.406154, 0.38073, 0.411576, -0.0934523, 0.0272315
1618587294660420895, 0.994102, -0.0502617, 0.0940626, 0.0196983, 0.277573, 0.396823, 0.382019, 0.251443, -0.0982417, 0.00956167
1618587294760312796, 0.993628, -0.0547116, 0.0973972, 0.0149938, 0.293111, 0.387405, 0.381703, 0.0923495, -0.0782849, -0.024777
1618587294860152245, 0.99399, -0.0584837, 0.0919135, 0.0107576, 0.296456, 0.38144, 0.378715, -0.0129105, -0.043337, -0.0484044
1618587294959928513, 0.995303, -0.0607623, 0.0751888, 0.00520482, 0.28895, 0.377636, 0.373758, -0.130604, -0.0234323, -0.0418728
1618587295059574604, -0.99647, 0.0599801, -0.0586998, 0.00220824, 0.268419, 0.376382, 0.37069, -0.28237, 0.00972459, -0.0277844
1618587295159173489, -0.997176, 0.0543622, -0.0511883, 0.00799154, 0.231439, 0.378313, 0.368576, -0.449946, 0.0464644, -0.0226174
1618587295258985996, -0.997206, 0.0474025, -0.0567219, 0.0107967, 0.182236, 0.384281, 0.36598, -0.520871, 0.0780881, -0.0390619
1618587295359013796, -0.997465, 0.0434995, -0.0552263, 0.011002, 0.127563, 0.393144, 0.361362, -0.571409, 0.0976092, -0.0678058
1618587295459350348, -0.99738, 0.0448775, -0.0557882, 0.0103764, 0.069765, 0.403367, 0.353121, -0.587004, 0.110712, -0.0991252
1618587295559640408, -0.997711, 0.0470001, -0.0474367, 0.010637, 0.0107367, 0.413952, 0.344364, -0.592232, 0.110352, -0.0946396
1618587295659855604, -0.99777, 0.0501885, -0.0430638, 0.0090027, -0.045095, 0.424767, 0.33824, -0.510366, 0.117294, -0.0562719
1618587295759987831, -0.997807, 0.0555267, -0.0357702, 0.00432099, -0.0897452, 0.437208, 0.334422, -0.399939, 0.138442, -0.0280958
1618587295859980106, 0.997603, -0.0585364, 0.036867, 0.00127924, -0.125702, 0.451375, 0.332895, -0.322012, 0.147886, -0.00668446
1618587295959913969, 0.99717, -0.0611235, 0.043244, 0.0068166, -0.153353, 0.464701, 0.332389, -0.244959, 0.12837, 0.000476297
1618587296059816599, 0.99666, -0.0628051, 0.0505684, 0.0129395, -0.174661, 0.476371, 0.332046, -0.182198, 0.106063, 0.000286316
1618587296159772635, 0.995989, -0.0652458, 0.0589791, 0.0164491, -0.189169, 0.485901, 0.331211, -0.116449, 0.0807859, -0.0129279
1618587296259790182, 0.995387, -0.0680664, 0.0653362, 0.0173846, -0.199447, 0.492139, 0.329998, -0.0873303, 0.0442307, -0.00862225
1618587296359870195, 0.994791, -0.071272, 0.0708799, 0.016965, -0.205446, 0.495314, 0.329496, -0.0322397, 0.0152171, 0.00878737
1618587296459905386, 0.994058, -0.0729814, 0.0793782, 0.014859, -0.203709, 0.495103, 0.331182, 0.0667146, -0.0254673, 0.0282778
1618587296559815645, 0.99311, -0.0716376, 0.0918381, 0.0128603, -0.190628, 0.49136, 0.334678, 0.189051, -0.0535334, 0.0452615
1618587296659678459, 0.992526, -0.0670863, 0.101217, 0.0121123, -0.165235, 0.486051, 0.339206, 0.307993, -0.0648673, 0.0567863
1618587296759563684, 0.992017, -0.059856, 0.110384, 0.0115969, -0.128725, 0.479216, 0.344285, 0.415638, -0.0785706, 0.060089
1618587296859485388, 0.991814, -0.0502962, 0.116983, 0.00955231, -0.0815434, 0.471524, 0.349425, 0.513645, -0.0838572, 0.0612043
1618587296959482193, 0.992722, -0.0402943, 0.11317, 0.00845826, -0.026072, 0.462879, 0.355431, 0.592702, -0.0987039, 0.0692858
1618587297059590101, 0.994019, -0.0325515, 0.104132, 0.00486549, 0.0355558, 0.453021, 0.363554, 0.637792, -0.105426, 0.0888221
1618587297159782648, 0.995136, -0.0265952, 0.0948458, 0.000801149, 0.0998197, 0.442735, 0.37282, 0.643992, -0.101577, 0.0924027
1618587297259926558, 0.99605, -0.0239584, 0.0854912, 0.00128801, 0.161615, 0.433208, 0.380538, 0.599503, -0.0983214, 0.0891591
1618587297360089540, 0.996784, -0.0247803, 0.0761373, 0.00324378, 0.217974, 0.422695, 0.386881, 0.497805, -0.107489, 0.052379
1618587297460302830, 0.996666, -0.0281224, 0.076553, 0.00223262, 0.261074, 0.412717, 0.390516, 0.372933, -0.0891299, 0.0272798
1618587297560482740, 0.996562, -0.0345114, 0.0752962, 0.00203033, 0.292566, 0.404825, 0.389615, 0.258017, -0.0745806, -0.0339496
1618587297660429478, 0.996976, -0.0378903, 0.0678215, 0.00185404, 0.308621, 0.396671, 0.386565, 0.0902519, -0.0754017, -0.0508394
1618587297760269403, 0.997016, -0.0388943, 0.0666237, 0.0028737, 0.310624, 0.391007, 0.381587, -0.0174419, -0.0326635, -0.0570157
1618587297860120773, 0.997745, -0.0397068, 0.0541093, 0.000594136, 0.301823, 0.389355, 0.378234, -0.148157, 0.0029034, -0.0213414
1618587297959885359, -0.998504, 0.0367789, -0.0404011, 0.00237889, 0.280151, 0.390344, 0.378359, -0.279489, 0.0215621, -0.00735566
1618587298059595823, -0.99899, 0.0303556, -0.0323161, 0.00723529, 0.243989, 0.392639, 0.377949, -0.432293, 0.0333042, -0.00977142
1618587298159466028, -0.999144, 0.0246016, -0.031036, 0.0119136, 0.195694, 0.395492, 0.375637, -0.524729, 0.0270327, -0.0416058
1618587298259455442, -0.999375, 0.0197859, -0.0269108, 0.0115809, 0.141195, 0.398207, 0.368975, -0.557361, 0.0342572, -0.0858435
1618587298359600544, -0.999716, 0.0161476, -0.0154922, 0.00820063, 0.08489, 0.40131, 0.358861, -0.574296, 0.0298889, -0.114845
1618587298459682703, -0.999871, 0.0117671, -0.00553708, 0.00939457, 0.026939, 0.404023, 0.348222, -0.59043, 0.0300798, -0.117211
1618587298559828281, -0.999875, 0.00904173, -0.00711239, 0.0108869, -0.0310491, 0.408238, 0.337434, -0.555202, 0.0445399, -0.0999043
1618587298660087824, -0.999888, 0.0120948, -0.00665984, 0.00576866, -0.0828776, 0.412526, 0.330093, -0.482619, 0.0432955, -0.0677614
1618587298760191679, -0.999825, 0.0146634, -0.010652, 0.00463927, -0.123766, 0.415674, 0.326364, -0.340194, 0.0217394, -0.0166823
1618587298860105753, -0.999705, 0.0157002, -0.0149719, 0.0109108, -0.149933, 0.415908, 0.327931, -0.206558, -0.0138202, 0.0572361
1618587298960020304, -0.999372, 0.0162107, -0.026012, 0.0177901, -0.166026, 0.411097, 0.338398, -0.136311, -0.0814677, 0.1667
1618587299059979439, -0.998954, 0.0173756, -0.0394959, 0.015146, -0.175984, 0.3973, 0.358784, -0.0637343, -0.19869, 0.249409
