-0.999819,-0.0172638, -0.00555292, 0.00581145, -0.00469843,-0.191743,-0.0210395, 0.0409172, 0.0441187, 0.0544429, 0.0543512, 0.0518279, 0.0309697
-0.999819,-0.0172679, -0.00555136, 0.00580062, -0.00469283,-0.191736,-0.0210412, 0.0408796, 0.0441172, 0.0544377, 0.0543452, 0.0518042, 0.0309688
-0.999819,-0.0172719, -0.00554949, 0.00579675, -0.00468075,-0.191737,-0.0210439, 0.0408603, 0.0441161, 0.0544348, 0.0543414, 0.0517885, 0.0309684
-0.999819,-0.017274, -0.00554757, 0.00579024, -0.00466385,-0.191731,-0.0210433, 0.0408541, 0.0441154, 0.0544328, 0.0543376, 0.0517839, 0.0309683
-0.999819,-0.0172744, -0.00554567, 0.00579044, -0.00466312,-0.191734,-0.0210426, 0.0408526, 0.0441146, 0.0544298, 0.054331, 0.0517832, 0.030968
-0.999819,-0.0172727, -0.00554506, 0.00578909, -0.00465833,-0.191739,-0.0210419, 0.0408483, 0.0441142, 0.054429, 0.0543246, 0.0517808, 0.0309677
-0.999819,-0.0172725, -0.00554493, 0.00578939, -0.00465434,-0.191744,-0.0210417, 0.0408347, 0.0441137, 0.0544283, 0.0543197, 0.0517762, 0.0309674
-0.999819,-0.0172718, -0.00554451, 0.00578498, -0.00465496,-0.191748,-0.0210403, 0.040811, 0.0441129, 0.0544281, 0.0543137, 0.0517692, 0.0309669
-0.999819,-0.0172715, -0.00554443, 0.00577253, -0.00466199,-0.191742,-0.0210371, 0.0407802, 0.0441121, 0.0544275, 0.0543073, 0.0517579, 0.0309663
-0.999819,-0.017271, -0.00554361, 0.00576325, -0.0046647,-0.191742,-0.0210337, 0.0407466, 0.044111, 0.054426, 0.0543018, 0.0517411, 0.0309655
-0.999819,-0.0172714, -0.00554401, 0.00573981, -0.00467168,-0.191718,-0.0210281, 0.0407125, 0.0441101, 0.0544252, 0.054296, 0.051723, 0.0309647
-0.999819,-0.0172726, -0.00554358, 0.00573277, -0.00467949,-0.19172,-0.0210244, 0.0406791, 0.0441089, 0.0544246, 0.0542885, 0.0517091, 0.0309638
-0.999819,-0.0172737, -0.00553988, 0.0057377, -0.00469854,-0.191738,-0.0210229, 0.0406482, 0.044106, 0.0544243, 0.0542809, 0.0516987, 0.030963
-0.999819,-0.0172761, -0.00554568, 0.00572681, -0.00470057,-0.191727,-0.0210185, 0.040621, 0.0440998, 0.0544233, 0.0542741, 0.0516921, 0.0309622
-0.999819,-0.0172779, -0.00554671, 0.00572343, -0.00471032,-0.191726,-0.0210145, 0.0405991, 0.04409, 0.0544215, 0.0542646, 0.0516894, 0.0309606
-0.999819,-0.0172789, -0.00554702, 0.00572103, -0.00472593,-0.191727,-0.0210095, 0.0405837, 0.044079, 0.0544208, 0.054248, 0.051686, 0.0309589
-0.999819,-0.0172785, -0.00555004, 0.00571847, -0.0047416,-0.191725,-0.0210051, 0.040575, 0.044067, 0.0544205, 0.0542291, 0.0516803, 0.030958
-0.999819,-0.01728, -0.00554119, 0.00572051, -0.00478706,-0.191733,-0.0210033, 0.0405704, 0.0440555, 0.0544192, 0.0542039, 0.0516714, 0.0309572
-0.999819,-0.0172812, -0.00553989, 0.00572177, -0.00480977,-0.191729,-0.0210045, 0.0405666, 0.044046, 0.054416, 0.0541682, 0.0516585, 0.0309557
-0.999819,-0.0172825, -0.00554403, 0.00572566, -0.00479824,-0.191713,-0.0210084, 0.0405639, 0.044042, 0.0544139, 0.0541329, 0.0516462, 0.0309538
-0.999819,-0.0172838, -0.00554354, 0.00572868, -0.00477957,-0.191696,-0.0210162, 0.040559, 0.044041, 0.054406, 0.0540975, 0.0516366, 0.0309502
-0.999819,-0.0172837, -0.00554559, 0.00572938, -0.00478382,-0.191686,-0.0210184, 0.0405568, 0.0440353, 0.0544058, 0.0540803, 0.0516295, 0.0309489
-0.999819,-0.0172842, -0.00556057, 0.00572594, -0.00477207,-0.191677,-0.0210167, 0.0405531, 0.0440184, 0.0544054, 0.0540671, 0.0516248, 0.0309485
-0.999819,-0.0172895, -0.00553346, 0.00573564, -0.00482729,-0.191675,-0.0210182, 0.0405422, 0.0439905, 0.054391, 0.054029, 0.0516228, 0.0309466
-0.999819,-0.0172993, -0.00549381, 0.00574802, -0.0049556,-0.191685,-0.0210191, 0.0405284, 0.0439512, 0.0543718, 0.0539464, 0.0516217, 0.0309406
-0.999819,-0.0173015, -0.00547615, 0.00575017, -0.00499346,-0.191696,-0.0210187, 0.040521, 0.0438932, 0.0543696, 0.053871, 0.0516182, 0.0309366
-0.999819,-0.0173001, -0.00546117, 0.00575378, -0.00501412,-0.191704,-0.0210212, 0.0405133, 0.0438186, 0.0543672, 0.0538245, 0.0516124, 0.0309357
-0.999819,-0.0173006, -0.00543074, 0.00575904, -0.00505326,-0.191722,-0.0210248, 0.0405059, 0.0437409, 0.0543666, 0.0537884, 0.0516067, 0.0309353
-0.999819,-0.0173011, -0.00541725, 0.00575899, -0.00506343,-0.191732,-0.0210245, 0.0404985, 0.0436754, 0.0543663, 0.0537619, 0.0516025, 0.0309347
-0.999819,-0.0173012, -0.00544149, 0.00574788, -0.00503618,-0.19174,-0.021014, 0.0404912, 0.0436305, 0.0543651, 0.0537434, 0.051598, 0.0309332
-0.999819,-0.0173016, -0.00545258, 0.00574039, -0.0050209,-0.191752,-0.0210054, 0.0404855, 0.0436068, 0.0543642, 0.0537288, 0.0515917, 0.0309309
-0.999819,-0.0173015, -0.00546228, 0.00573392, -0.00501877,-0.191768,-0.0209961, 0.0404817, 0.0435982, 0.0543632, 0.0537175, 0.0515847, 0.0309282
-0.999819,-0.0173016, -0.00546331, 0.00573182, -0.00501603,-0.19178,-0.0209898, 0.0404794, 0.0435969, 0.0543623, 0.0537065, 0.0515789, 0.0309258
-0.999819,-0.0173026, -0.00546091, 0.00572825, -0.00503281,-0.191789,-0.0209849, 0.0404774, 0.043595, 0.0543595, 0.0536901, 0.0515742, 0.0309229
-0.999819,-0.0173028, -0.00546214, 0.00572706, -0.00503491,-0.191799,-0.0209797, 0.0404761, 0.0435866, 0.0543582, 0.0536674, 0.0515688, 0.0309208
-0.999819,-0.0173028, -0.00545424, 0.00572545, -0.00505987,-0.191812,-0.0209757, 0.0404753, 0.0435683, 0.0543573, 0.0536369, 0.0515639, 0.0309195
-0.999819,-0.0173024, -0.00545319, 0.00572512, -0.00506524,-0.191815,-0.0209746, 0.0404747, 0.0435409, 0.054357, 0.0536019, 0.0515609, 0.0309189
-0.999819,-0.0173025, -0.00545508, 0.0057248, -0.00506518,-0.191815,-0.0209735, 0.0404737, 0.0435066, 0.0543562, 0.0535603, 0.051559, 0.0309184
-0.999819,-0.0173023, -0.00546107, 0.00572431, -0.00505448,-0.191814,-0.0209722, 0.0404727, 0.0434662, 0.0543556, 0.0535129, 0.0515581, 0.0309178
-0.999819,-0.017302, -0.00545385, 0.00572504, -0.00507318,-0.191811,-0.0209707, 0.0404713, 0.0434215, 0.0543548, 0.0534577, 0.0515573, 0.0309172
-0.999819,-0.0173018, -0.0054531, 0.00572584, -0.0050725,-0.191808,-0.0209698, 0.0404693, 0.0433758, 0.0543536, 0.0533932, 0.0515548, 0.0309165
-0.999819,-0.0173003, -0.00542681, 0.00572922, -0.00514661,-0.191808,-0.0209694, 0.0404669, 0.0433333, 0.0543516, 0.0533164, 0.0515503, 0.0309157
-0.999819,-0.0172998, -0.00541799, 0.00573026, -0.00516475,-0.19181,-0.0209676, 0.0404659, 0.0432949, 0.0543512, 0.0532555, 0.0515458, 0.0309151
-0.999819,-0.0172999, -0.0054283, 0.00572954, -0.00513256,-0.191805,-0.0209672, 0.0404655, 0.0432653, 0.0543508, 0.0532009, 0.0515433, 0.0309146
-0.999819,-0.0172995, -0.00542299, 0.00573011, -0.00514878,-0.191805,-0.0209655, 0.0404652, 0.0432448, 0.0543501, 0.053154, 0.0515422, 0.030914
-0.999819,-0.017301, -0.00542245, 0.00573032, -0.00514493,-0.191804,-0.0209642, 0.0404649, 0.0432349, 0.0543493, 0.0531128, 0.0515407, 0.0309137
-0.999819,-0.0173014, -0.00541361, 0.00573036, -0.00518892,-0.19182,-0.0209603, 0.0404647, 0.0432309, 0.0543472, 0.0530876, 0.0515358, 0.0309129
-0.999819,-0.0173034, -0.00541169, 0.00572949, -0.00519444,-0.191819,-0.0209565, 0.040464, 0.043229, 0.0543441, 0.0530754, 0.0515262, 0.030911
-0.999819,-0.0173028, -0.00541546, 0.00572974, -0.00520234,-0.191824,-0.0209512, 0.0404625, 0.043226, 0.0543429, 0.0530718, 0.0515183, 0.030909
-0.999819,-0.0173018, -0.00541895, 0.00572787, -0.0051968,-0.191819,-0.0209475, 0.0404614, 0.0432116, 0.0543419, 0.053069, 0.0515144, 0.0309083
-0.999819,-0.0173025, -0.00539876, 0.00572846, -0.00520473,-0.191812,-0.0209479, 0.0404596, 0.0431817, 0.0543401, 0.0530641, 0.051512, 0.0309075
-0.999819,-0.0173025, -0.00539878, 0.00572734, -0.00520015,-0.191811,-0.0209438, 0.0404544, 0.0431387, 0.0543298, 0.0530387, 0.0515104, 0.0309052
-0.999819,-0.0173069, -0.0053838, 0.00572697, -0.00523157,-0.191818,-0.0209421, 0.0404493, 0.043083, 0.054319, 0.0529856, 0.0515082, 0.0309019
-0.999819,-0.0173054, -0.00536446, 0.00572427, -0.0052688,-0.191831,-0.0209417, 0.0404469, 0.0430115, 0.0543159, 0.0529235, 0.0515039, 0.0309
-0.99982,-0.0173032, -0.00535703, 0.00572523, -0.00528308,-0.191834,-0.0209423, 0.0404446, 0.0429256, 0.0543141, 0.0528783, 0.0514971, 0.0308999
-0.99982,-0.0173025, -0.00533552, 0.0057261, -0.00532234,-0.19184,-0.0209422, 0.0404429, 0.0428452, 0.0543133, 0.0528339, 0.0514914, 0.0308996
-0.99982,-0.0173013, -0.00532715, 0.00572551, -0.00534549,-0.191839,-0.020938, 0.0404414, 0.0427799, 0.0543127, 0.0527982, 0.0514891, 0.0308985
-0.99982,-0.0173011, -0.00529009, 0.00572796, -0.00543329,-0.191847,-0.0209342, 0.0404391, 0.0427373, 0.0543098, 0.0527574, 0.0514881, 0.0308974
-0.99982,-0.0172987, -0.00527196, 0.00572764, -0.00549256,-0.191853,-0.0209273, 0.0404378, 0.0427145, 0.0543086, 0.0527244, 0.0514878, 0.030896
-0.99982,-0.0172993, -0.0052718, 0.00572706, -0.00550578,-0.191857,-0.0209226, 0.0404363, 0.0427074, 0.0543057, 0.0526981, 0.0514871, 0.0308942
-0.99982,-0.0173002, -0.00527361, 0.00572632, -0.00551585,-0.191861,-0.0209166, 0.0404358, 0.042706, 0.0543045, 0.0526872, 0.0514859, 0.0308915
-0.99982,-0.0173011, -0.00527422, 0.00572526, -0.00552477,-0.191872,-0.0209046, 0.040435, 0.0427023, 0.0543021, 0.0526838, 0.0514844, 0.0308874
-0.99982,-0.0173016, -0.00526717, 0.00572499, -0.00553041,-0.191875,-0.0209063, 0.040434, 0.0426904, 0.0542991, 0.0526785, 0.0514828, 0.0308822
-0.99982,-0.0173024, -0.00526143, 0.00572509, -0.00554207,-0.191877,-0.0209049, 0.0404327, 0.0426683, 0.0542963, 0.0526668, 0.0514812, 0.0308768
-0.99982,-0.0173031, -0.00526049, 0.00572519, -0.00553973,-0.191876,-0.0209072, 0.0404317, 0.0426361, 0.0542948, 0.052651, 0.0514795, 0.0308725
-0.99982,-0.0173026, -0.00525063, 0.00572718, -0.00555758,-0.191876,-0.0209065, 0.0404304, 0.0425971, 0.0542933, 0.0526331, 0.0514775, 0.0308692
-0.99982,-0.0173028, -0.00524566, 0.00572833, -0.00557225,-0.191874,-0.0209038, 0.0404283, 0.0425552, 0.0542902, 0.0526101, 0.0514754, 0.0308661
-0.99982,-0.017301, -0.00524257, 0.00573015, -0.00558386,-0.191871,-0.0209, 0.040425, 0.0425135, 0.0542843, 0.0525769, 0.0514739, 0.0308626
-0.99982,-0.0172985, -0.00522712, 0.00573288, -0.00561768,-0.191864,-0.0208975, 0.0404225, 0.0424724, 0.0542805, 0.0525388, 0.0514729, 0.03086
-0.99982,-0.0172961, -0.00520775, 0.0057355, -0.00566134,-0.19186,-0.0208959, 0.04042, 0.0424341, 0.0542765, 0.0524954, 0.0514713, 0.0308583
-0.999821,-0.0172927, -0.00518669, 0.00573846, -0.00571106,-0.191856,-0.0208942, 0.0404179, 0.0424001, 0.0542737, 0.0524504, 0.0514678, 0.0308572
-0.999821,-0.0172912, -0.00517341, 0.00574271, -0.00572931,-0.191863,-0.0208905, 0.0404162, 0.0423698, 0.0542722, 0.0524187, 0.0514623, 0.0308558
-0.999821,-0.017292, -0.00518002, 0.00574391, -0.00571369,-0.191863,-0.020887, 0.0404142, 0.0423455, 0.0542679, 0.0523999, 0.051457, 0.030852
-0.999821,-0.0172907, -0.00518065, 0.00574605, -0.00570607,-0.191866,-0.0208788, 0.0404125, 0.0423289, 0.0542636, 0.0523887, 0.051453, 0.0308459
-0.999821,-0.017291, -0.00516975, 0.00574627, -0.00571952,-0.191876,-0.0208672, 0.0404111, 0.0423209, 0.0542602, 0.052383, 0.0514503, 0.030839
-0.999821,-0.0172884, -0.00516687, 0.00574578, -0.00572407,-0.191882,-0.020865, 0.0404095, 0.0423187, 0.0542569, 0.0523813, 0.0514477, 0.0308323
-0.999821,-0.0172884, -0.00516673, 0.00574372, -0.00572746,-0.191883,-0.020854, 0.0404086, 0.0423181, 0.0542567, 0.0523799, 0.0514457, 0.030829
-0.999821,-0.0172882, -0.00516522, 0.00574183, -0.00572608,-0.191876,-0.0208476, 0.0404066, 0.0423116, 0.0542566, 0.052379, 0.0514427, 0.030827
-0.999821,-0.017287, -0.00513962, 0.00574043, -0.00574295,-0.191859,-0.0208452, 0.0404035, 0.0422951, 0.0542547, 0.0523763, 0.0514402, 0.0308251
-0.999821,-0.0172866, -0.00511887, 0.00573874, -0.00575923,-0.191851,-0.0208444, 0.0404007, 0.042263, 0.0542542, 0.0523699, 0.0514392, 0.0308238
-0.999821,-0.0172849, -0.00509509, 0.00573637, -0.00579662,-0.19185,-0.0208419, 0.0403958, 0.0422212, 0.0542481, 0.0523447, 0.0514389, 0.0308223
-0.999821,-0.0172859, -0.00505702, 0.00573365, -0.00588524,-0.191859,-0.0208391, 0.0403908, 0.0421726, 0.0542402, 0.052293, 0.0514379, 0.0308208
-0.999821,-0.0172821, -0.0050511, 0.00573034, -0.0059,-0.191871,-0.0208353, 0.0403874, 0.042117, 0.0542354, 0.0522248, 0.0514333, 0.0308201
-0.999822,-0.0172804, -0.00504862, 0.00572928, -0.00590648,-0.191876,-0.020835, 0.040385, 0.0420578, 0.0542321, 0.0521575, 0.0514251, 0.0308199
-0.999822,-0.0172773, -0.00505351, 0.00572886, -0.00590641,-0.191874,-0.0208337, 0.0403824, 0.0420061, 0.0542288, 0.0520869, 0.0514171, 0.0308194
-0.999821,-0.0172815, -0.00505291, 0.00573005, -0.00593684,-0.191865,-0.0208306, 0.0403781, 0.0419699, 0.0542218, 0.052003, 0.0514107, 0.0308182
-0.999822,-0.0172786, -0.00503829, 0.00572696, -0.00602709,-0.191866,-0.0208243, 0.040374, 0.0419484, 0.0542164, 0.0519183, 0.0514041, 0.0308171
-0.999822,-0.0172776, -0.0050367, 0.00572672, -0.006054,-0.191864,-0.0208205, 0.0403713, 0.0419365, 0.0542146, 0.0518626, 0.0513984, 0.0308153
-0.999822,-0.0172758, -0.00503506, 0.00572632, -0.00611678,-0.19186,-0.0208103, 0.040369, 0.0419317, 0.0542128, 0.051826, 0.0513967, 0.0308123
-0.999822,-0.0172768, -0.00504063, 0.00572727, -0.00614544,-0.191858,-0.0207982, 0.0403671, 0.041929, 0.0542118, 0.0518076, 0.0513957, 0.0308083
-0.999822,-0.0172795, -0.00504214, 0.00572902, -0.00615727,-0.191856,-0.0207918, 0.0403652, 0.0419199, 0.0542098, 0.0517977, 0.0513926, 0.0308042
-0.999821,-0.0172871, -0.00503542, 0.00573378, -0.00617794,-0.191848,-0.0207863, 0.0403616, 0.0419004, 0.0542043, 0.051788, 0.0513861, 0.0307985
-0.999821,-0.0172899, -0.00501916, 0.00573944, -0.00620717,-0.19184,-0.0207834, 0.0403564, 0.0418704, 0.054198, 0.0517697, 0.0513817, 0.0307918
-0.999822,-0.0172933, -0.00497988, 0.00574958, -0.00624971,-0.191854,-0.020788, 0.0403525, 0.0418257, 0.0541938, 0.0517495, 0.051377, 0.0307875
-0.999822,-0.0172959, -0.00495224, 0.0057565, -0.00627209,-0.191877,-0.0207918, 0.0403479, 0.0417716, 0.0541876, 0.0517288, 0.0513653, 0.0307843
-0.999822,-0.0172954, -0.00491793, 0.00576586, -0.00629598,-0.191918,-0.0207961, 0.0403425, 0.0417152, 0.0541814, 0.0517108, 0.051347, 0.0307819
-0.999822,-0.0172956, -0.00491032, 0.00576637, -0.00629653,-0.191922,-0.020799, 0.0403361, 0.0416648, 0.0541753, 0.0516965, 0.0513257, 0.0307799
-0.999822,-0.0172967, -0.00491396, 0.00576729, -0.00629463,-0.191914,-0.0208004, 0.04033, 0.0416269, 0.054171, 0.0516845, 0.0513062, 0.0307788
-0.999822,-0.0172963, -0.00491853, 0.00576715, -0.00628603,-0.191898,-0.0208017, 0.0403254, 0.0416037, 0.0541661, 0.0516708, 0.0512911, 0.0307784
-0.999822,-0.0172954, -0.00491779, 0.0057692, -0.00629487,-0.191899,-0.0208022, 0.0403216, 0.0415903, 0.0541611, 0.0516544, 0.0512788, 0.0307783
-0.999822,-0.0172926, -0.00491639, 0.00577181, -0.00630942,-0.191901,-0.0208014, 0.0403169, 0.0415819, 0.0541584, 0.0516362, 0.0512702, 0.030778
-0.999822,-0.0172911, -0.00491844, 0.00577578, -0.00630669,-0.191901,-0.0208, 0.040309, 0.0415733, 0.0541569, 0.0516197, 0.0512644, 0.0307766
-0.999822,-0.0172895, -0.00492165, 0.00577134, -0.00632551,-0.191899,-0.020793, 0.0402936, 0.0415628, 0.054154, 0.0516052, 0.051257, 0.0307729
-0.999822,-0.0172905, -0.00492292, 0.00576367, -0.00632262,-0.191893,-0.0207886, 0.0402673, 0.0415516, 0.0541432, 0.0515893, 0.0512501, 0.0307646
-0.999822,-0.0172944, -0.00492036, 0.00577183, -0.00633125,-0.191901,-0.0207891, 0.0402394, 0.0415393, 0.0541403, 0.0515763, 0.0512426, 0.0307562
-0.999822,-0.0172937, -0.00491789, 0.00576666, -0.00633276,-0.19189,-0.0207865, 0.0402091, 0.0415239, 0.0541374, 0.051568, 0.0512339, 0.0307507
-0.999822,-0.0172929, -0.00492064, 0.00575659, -0.00633164,-0.191879,-0.0207861, 0.0401795, 0.0415054, 0.0541363, 0.0515599, 0.0512279, 0.0307473
-0.999822,-0.0172935, -0.00492698, 0.0057435, -0.00632863,-0.191871,-0.0207806, 0.0401516, 0.0414868, 0.0541328, 0.0515526, 0.0512256, 0.030745
-0.999822,-0.0172963, -0.00491521, 0.00575366, -0.00632837,-0.191865,-0.020788, 0.0401276, 0.0414687, 0.0541297, 0.0515422, 0.0512238, 0.0307434
-0.999822,-0.017296, -0.00489221, 0.00576875, -0.00631975,-0.191856,-0.0207989, 0.0401094, 0.0414521, 0.054129, 0.0515313, 0.0512219, 0.0307425
-0.999822,-0.0172947, -0.00488908, 0.00576649, -0.0063053,-0.191853,-0.0207989, 0.0400963, 0.041438, 0.0541285, 0.0515191, 0.0512195, 0.0307418
-0.999822,-0.0172942, -0.00487569, 0.00577325, -0.0062852,-0.191855,-0.0208038, 0.0400876, 0.0414273, 0.0541269, 0.051505, 0.0512158, 0.0307409
-0.999822,-0.0172931, -0.00486763, 0.00577681, -0.00627329,-0.191865,-0.020805, 0.0400821, 0.0414194, 0.0541253, 0.0514912, 0.0512113, 0.0307393
-0.999822,-0.0172937, -0.00486819, 0.00577921, -0.00627112,-0.191866,-0.0208056, 0.0400771, 0.0414147, 0.0541224, 0.0514819, 0.0512086, 0.0307387
-0.999822,-0.0172975, -0.00486712, 0.00578234, -0.00630109,-0.19187,-0.0208052, 0.0400689, 0.0414115, 0.0541108, 0.0514667, 0.0512059, 0.0307384
-0.999822,-0.0172961, -0.00486546, 0.00578228, -0.00629718,-0.191872,-0.0208057, 0.0400636, 0.0414081, 0.0541055, 0.0514458, 0.051202, 0.030738
-0.999822,-0.0172946, -0.00486725, 0.00578188, -0.00630415,-0.191874,-0.020805, 0.0400596, 0.0414043, 0.0541051, 0.0514278, 0.0511965, 0.0307377
-0.999822,-0.0172951, -0.00486827, 0.00577944, -0.00631292,-0.191874,-0.0208035, 0.0400542, 0.0414003, 0.0541039, 0.0514077, 0.0511897, 0.0307371
-0.999822,-0.0172963, -0.00486434, 0.00578633, -0.00630511,-0.191876,-0.0208054, 0.0400474, 0.041396, 0.0541035, 0.0513872, 0.0511824, 0.030736
-0.999822,-0.0172935, -0.0048689, 0.00577809, -0.00631121,-0.19188,-0.0208025, 0.0400386, 0.0413917, 0.0541026, 0.0513688, 0.0511744, 0.0307337
-0.999822,-0.0172933, -0.00487138, 0.005774, -0.00630085,-0.191879,-0.0208048, 0.0400276, 0.0413862, 0.0541017, 0.0513497, 0.0511662, 0.0307312
-0.999822,-0.0172936, -0.00487238, 0.00577292, -0.00627773,-0.191881,-0.02081, 0.0400158, 0.0413797, 0.0541015, 0.051327, 0.051159, 0.0307287
-0.999822,-0.017296, -0.00485961, 0.00578788, -0.00622419,-0.191879,-0.0208229, 0.0400036, 0.0413714, 0.0541001, 0.0512978, 0.0511515, 0.0307258
-0.999822,-0.0172973, -0.00484413, 0.00580783, -0.00617727,-0.191884,-0.0208344, 0.0399924, 0.0413631, 0.0540991, 0.0512699, 0.0511444, 0.0307224
-0.999822,-0.0172979, -0.00484085, 0.00580743, -0.00616082,-0.191883,-0.0208386, 0.0399813, 0.0413551, 0.0540988, 0.0512442, 0.0511386, 0.0307193
-0.999822,-0.0172991, -0.00483144, 0.0058169, -0.00612735,-0.191886,-0.0208454, 0.0399709, 0.0413465, 0.0540984, 0.0512179, 0.0511336, 0.0307168
-0.999822,-0.0172986, -0.00482578, 0.00582356, -0.00610877,-0.191892,-0.0208479, 0.0399613, 0.0413374, 0.0540975, 0.0511914, 0.0511284, 0.0307145
-0.999822,-0.0172994, -0.0048205, 0.00582737, -0.00609066,-0.191893,-0.0208506, 0.0399524, 0.0413289, 0.0540974, 0.0511655, 0.0511232, 0.030713
-0.999822,-0.0172997, -0.00481785, 0.00582828, -0.00608291,-0.191895,-0.0208513, 0.0399446, 0.0413209, 0.0540973, 0.0511412, 0.0511178, 0.0307121
-0.999822,-0.0173004, -0.00481334, 0.00583212, -0.00606793,-0.19189,-0.0208537, 0.0399377, 0.0413136, 0.0540973, 0.0511183, 0.0511116, 0.0307114
-0.999822,-0.0173, -0.00481457, 0.00582892, -0.00607705,-0.191896,-0.0208523, 0.0399318, 0.041307, 0.0540972, 0.0510979, 0.0511051, 0.030711
-0.999822,-0.0172995, -0.00481463, 0.00582639, -0.00608164,-0.191905,-0.0208506, 0.0399268, 0.0413015, 0.054097, 0.0510801, 0.0510988, 0.0307106
-0.999822,-0.0172993, -0.00481525, 0.00582508, -0.00608678,-0.191909,-0.0208498, 0.0399228, 0.0412969, 0.0540969, 0.0510653, 0.0510929, 0.0307103
-0.999822,-0.0172992, -0.00481564, 0.00582464, -0.00608904,-0.191909,-0.0208498, 0.0399195, 0.0412932, 0.0540968, 0.0510534, 0.0510877, 0.0307101
-0.999822,-0.017299, -0.00481751, 0.00582357, -0.00609985,-0.191912,-0.0208493, 0.0399167, 0.0412901, 0.0540967, 0.0510442, 0.0510833, 0.0307098
-0.999822,-0.0172988, -0.00481786, 0.00582313, -0.00610442,-0.191915,-0.0208489, 0.0399144, 0.0412877, 0.0540966, 0.0510373, 0.0510799, 0.0307096
-0.999822,-0.0172987, -0.00481896, 0.00582273, -0.00610966,-0.191914,-0.0208492, 0.0399125, 0.0412859, 0.0540965, 0.0510325, 0.0510772, 0.0307094
-0.999822,-0.0172986, -0.0048188, 0.00582259, -0.00611284,-0.191917,-0.020849, 0.0399108, 0.0412844, 0.0540964, 0.0510292, 0.0510753, 0.0307093
-0.999822,-0.0172987, -0.00482002, 0.00582363, -0.00611751,-0.191915,-0.0208497, 0.0399094, 0.0412833, 0.0540962, 0.0510272, 0.051074, 0.0307092
-0.999822,-0.0172989, -0.00481992, 0.00582462, -0.00611876,-0.191915,-0.0208498, 0.0399082, 0.0412824, 0.0540961, 0.0510259, 0.0510731, 0.0307091
-0.999822,-0.0172989, -0.00481996, 0.00582558, -0.00612149,-0.191915,-0.0208503, 0.0399071, 0.0412817, 0.054096, 0.0510251, 0.0510725, 0.0307091
-0.999822,-0.0172991, -0.00482019, 0.00582656, -0.00612248,-0.191913,-0.0208506, 0.0399062, 0.0412811, 0.0540959, 0.0510246, 0.0510721, 0.030709
-0.999822,-0.0172992, -0.00482017, 0.00582733, -0.00612303,-0.191912,-0.0208509, 0.0399055, 0.0412806, 0.0540958, 0.0510242, 0.0510718, 0.030709
-0.999822,-0.0172991, -0.00481946, 0.00582759, -0.0061218,-0.191913,-0.020851, 0.0399048, 0.0412802, 0.0540957, 0.0510238, 0.0510715, 0.030709
-0.999822,-0.0172991, -0.00482002, 0.00582761, -0.00612357,-0.191912,-0.0208511, 0.0399042, 0.0412798, 0.0540956, 0.0510232, 0.0510712, 0.030709
-0.999822,-0.0172993, -0.00481971, 0.00582817, -0.00612272,-0.191911,-0.0208513, 0.0399037, 0.0412795, 0.0540955, 0.0510224, 0.0510708, 0.0307089
-0.999822,-0.0172991, -0.00481975, 0.00582829, -0.00612321,-0.191911,-0.0208514, 0.0399033, 0.0412792, 0.0540954, 0.0510216, 0.0510704, 0.0307089
-0.999822,-0.0172993, -0.00481949, 0.00582861, -0.00612224,-0.19191,-0.0208516, 0.0399029, 0.0412789, 0.0540953, 0.0510206, 0.0510699, 0.0307089
-0.999822,-0.0172993, -0.00481934, 0.00582865, -0.00612157,-0.19191,-0.0208517, 0.0399026, 0.0412786, 0.0540952, 0.0510194, 0.0510694, 0.0307088
-0.999822,-0.0172994, -0.00481909, 0.00582908, -0.00612058,-0.191909,-0.020852, 0.0399023, 0.0412783, 0.0540951, 0.0510182, 0.0510688, 0.0307087
-0.999822,-0.0172992, -0.00481891, 0.00582854, -0.00611953,-0.191911,-0.0208516, 0.039902, 0.0412781, 0.054095, 0.0510169, 0.0510682, 0.0307087
-0.999822,-0.0172992, -0.00481892, 0.00582856, -0.00611943,-0.191911,-0.0208516, 0.0399018, 0.0412779, 0.0540949, 0.0510156, 0.0510676, 0.0307086
-0.999822,-0.0172988, -0.00481866, 0.00582784, -0.00611788,-0.191913,-0.0208512, 0.0399015, 0.0412776, 0.0540948, 0.0510142, 0.051067, 0.0307085
-0.999822,-0.0172988, -0.00481897, 0.00582772, -0.00611936,-0.191914,-0.020851, 0.0399012, 0.0412774, 0.0540948, 0.0510128, 0.0510664, 0.0307085
-0.999822,-0.0172986, -0.00481911, 0.00582723, -0.00611993,-0.191916,-0.0208506, 0.0399009, 0.0412771, 0.0540947, 0.0510115, 0.0510658, 0.0307084
-0.999822,-0.0172984, -0.00481941, 0.00582695, -0.00612138,-0.191917,-0.0208502, 0.0399007, 0.0412769, 0.0540946, 0.0510101, 0.0510652, 0.0307083
-0.999822,-0.0172982, -0.00481942, 0.00582662, -0.00612139,-0.191918,-0.02085, 0.0399004, 0.0412766, 0.0540945, 0.0510088, 0.0510646, 0.0307083
-0.999822,-0.0172981, -0.0048195, 0.00582635, -0.00612174,-0.191919,-0.0208498, 0.0399001, 0.0412763, 0.0540944, 0.0510075, 0.051064, 0.0307082
