1618587185557690144, 0.998471, -0.012018, 0.0526018, 0.0120439, -0.0504187, 0.268096, 0.429398, 0.54965, -0.052152, -0.0134914
1618587185657912016, 0.998388, -0.00944695, 0.0535558, 0.0162477, -0.00588567, 0.264862, 0.427581, 0.564953, -0.0571931, -0.0338549
1618587185758108377, 0.998473, -0.00675977, 0.0516753, 0.0183074, 0.0460271, 0.26083, 0.424042, 0.551586, -0.0644923, -0.0571356
1618587185858225822, 0.99848, -0.00387952, 0.0509771, 0.020614, 0.115878, 0.249049, 0.414983, 0.569043, -0.0987379, -0.0689288
1618587185958211899, 0.998285, 0.00102301, 0.0527377, 0.0254111, 0.182362, 0.235281, 0.407464, 0.565434, -0.120637, -0.0534843
1618587186058034420, 0.998107, 0.00618762, 0.0534798, 0.0297288, 0.237352, 0.224537, 0.405446, 0.562772, -0.10984, -0.00528766
1618587186157900572, 0.998048, 0.00888256, 0.0543566, 0.0294469, 0.299984, 0.211006, 0.405846, 0.53586, -0.117056, 0.0244532
1618587186258048773, 0.998337, 0.00582549, 0.0500555, 0.0280097, 0.351321, 0.198692, 0.408253, 0.410263, -0.0913283, 0.018898
1618587186358267069, 0.998349, -0.00139868, 0.0523005, 0.0237009, 0.388343, 0.191286, 0.409348, 0.293677, -0.0484355, 0.00110627
1618587186458472967, 0.998878, -0.0108338, 0.0427294, 0.0172913, 0.413464, 0.188638, 0.409768, 0.186974, -0.0169634, 0.00253335
1618587186558364391, 0.99881, -0.0157416, 0.0444026, 0.0125821, 0.424401, 0.188299, 0.410716, 0.0415459, -0.0052289, 0.00590764
1618587186658009052, 0.999019, -0.017534, 0.0395581, 0.00938251, 0.418775, 0.189063, 0.411714, -0.129018, 0.00977088, -0.00670302
1618587186757630348, 0.999372, -0.0171439, 0.0306697, 0.00463802, 0.393964, 0.192644, 0.413115, -0.326455, 0.0425061, 0.00636328
1618587186857376814, -0.999527, 0.0151154, -0.0267742, 0.000427632, 0.350997, 0.1987, 0.41656, -0.484456, 0.0579115, 0.0339161
1618587186957201481, -0.999291, 0.0125984, -0.0354044, 0.00251089, 0.295759, 0.205406, 0.422094, -0.574024, 0.0539977, 0.0594047
1618587187057156563, -0.999541, 0.0104696, -0.0283002, 0.00262025, 0.233034, 0.212971, 0.428072, -0.661656, 0.0782668, 0.055085
1618587187157140970, 0.999676, -0.00725633, 0.0243907, 0.000192377, 0.172076, 0.220857, 0.432621, -0.697984, 0.110106, 0.030162
1618587187257173061, 0.999866, -0.00314663, 0.0150809, 0.00561148, 0.0987111, 0.234811, 0.434715, -0.673185, 0.124704, 0.00116672
1618587187357236624, 0.999907, 0.000383139, 0.0110522, 0.00796, 0.0471317, 0.24795, 0.433522, -0.590437, 0.13333, -0.012074
1618587187457253218, 0.999876, 0.00520208, 0.0137143, 0.00573748, -0.0198562, 0.26284, 0.432735, -0.550798, 0.122802, -0.0220999
1618587187557386398, 0.999857, 0.0079892, 0.0147433, 0.00205809, -0.0806482, 0.274931, 0.43152, -0.523996, 0.0901253, -0.0141328
1618587187657608747, 0.999648, 0.00981916, 0.0245495, 0.00222171, -0.13535, 0.283005, 0.431427, -0.47794, 0.0610164, 0.00798758
1618587187757874012, 0.999014, 0.00992417, 0.0431598, 0.00304867, -0.183631, 0.289002, 0.432333, -0.428509, 0.0541403, 0.0140789
1618587187858031511, 0.998308, 0.00751738, 0.0574596, 0.00478208, -0.224908, 0.294147, 0.43268, -0.362763, 0.0485083, -0.00910515
1618587187958039761, 0.9981, 0.00323272, 0.0613806, 0.00427402, -0.257071, 0.298381, 0.431394, -0.271485, 0.0395105, -0.0164946
1618587188057963610, 0.998298, -0.000552206, 0.0583206, 0.000460413, -0.278673, 0.301343, 0.429082, -0.175943, 0.0256584, -0.0217565
1618587188157915115, -0.998521, 0.00424558, -0.0541182, 0.00300977, -0.290714, 0.303095, 0.426432, -0.0800681, 0.0202472, -0.0220794
1618587188257919788, -0.99875, 0.00829772, -0.0491243, 0.00409781, -0.291694, 0.304487, 0.422777, 0.0333613, 0.0107127, -0.0212003
1618587188357781172, -0.998802, 0.0100035, -0.047674, 0.00455474, -0.281821, 0.304182, 0.419725, 0.135591, -0.0100537, -0.016359
1618587188457613230, -0.998701, 0.0117251, -0.0491645, 0.00648002, -0.262297, 0.302485, 0.417119, 0.227165, -0.0183028, -0.00622966
1618587188557450533, -0.998628, 0.013399, -0.049971, 0.00807578, -0.234257, 0.299259, 0.416431, 0.312284, -0.037223, -0.00307792
1618587188657340527, -0.998562, 0.0163342, -0.0505185, 0.00746753, -0.196953, 0.294406, 0.414958, 0.415447, -0.0491982, -0.0190457
1618587188757402420, -0.998537, 0.0207434, -0.0497741, 0.00395019, -0.148425, 0.288901, 0.411713, 0.537084, -0.055946, -0.0249839
1618587188857498407, 0.998747, -0.023647, 0.0437908, 0.00516215, -0.0882711, 0.283007, 0.409587, 0.63426, -0.0511982, -0.00900993
1618587188957580328, 0.998649, -0.0249856, 0.0429348, 0.0152508, -0.0217366, 0.277401, 0.409655, 0.68145, -0.0540354, 0.00539861
1618587189057644367, 0.998219, -0.0259049, 0.0491385, 0.0217347, 0.0481775, 0.272443, 0.409874, 0.706893, -0.0391933, 0.00295043
1618587189157677650, 0.997596, -0.0270489, 0.0581452, 0.0262656, 0.117945, 0.267318, 0.409879, 0.690844, -0.0585938, 0.00203048
1618587189257617950, 0.996936, -0.0264788, 0.0672348, 0.0299456, 0.185278, 0.259495, 0.409477, 0.667071, -0.0894056, 0.00168704
1618587189357630014, 0.996581, -0.0284184, 0.0713085, 0.0305618, 0.250763, 0.249658, 0.409917, 0.648634, -0.0979715, -0.0021728
1618587189457691669, 0.996402, -0.0315375, 0.0739529, 0.0268153, 0.314583, 0.239564, 0.409944, 0.609889, -0.10295, 0.00344433
1618587189557802677, 0.996243, -0.0366633, 0.074689, 0.0240458, 0.372516, 0.228667, 0.410098, 0.544649, -0.0995564, 0.00891541
1618587189658028126, 0.996376, -0.0449807, 0.0692568, 0.0203807, 0.423013, 0.221444, 0.409917, 0.451918, -0.0486038, 0.00291129
1618587189758125544, 0.996591, -0.053194, 0.0606063, 0.0174542, 0.461248, 0.218078, 0.410787, 0.313938, -0.0254355, 0.00746557
1618587189858053446, 0.996316, -0.0587369, 0.0604852, 0.0157106, 0.484702, 0.216631, 0.412351, 0.165865, -0.00930436, -0.000237128
1618587189957823277, 0.996823, -0.0591178, 0.0517534, 0.013043, 0.491879, 0.21711, 0.414093, -0.0187769, 0.014876, 0.00232544
1618587190057511568, 0.997263, -0.0567751, 0.0462721, 0.0101023, 0.481443, 0.220104, 0.415424, -0.182455, 0.0400424, 0.000532461
1618587190157191515, 0.997681, -0.0531781, 0.0419876, 0.00639895, 0.454529, 0.224986, 0.416978, -0.349266, 0.0507796, 0.0234766
1618587190256862640, 0.998221, -0.0466616, 0.0367499, 0.00521573, 0.412209, 0.230807, 0.420255, -0.498642, 0.0667209, 0.0290069
1618587190356723547, 0.998861, -0.0376281, 0.0285132, 0.00697225, 0.356151, 0.238667, 0.42304, -0.617887, 0.0888424, 0.012452
1618587190456812143, 0.999377, -0.0249597, 0.0241413, 0.00635519, 0.288628, 0.248655, 0.423047, -0.730057, 0.104264, -0.0168222
1618587190557037592, 0.999824, -0.0101893, 0.0153202, 0.00354657, 0.211945, 0.258863, 0.421906, -0.796972, 0.0896918, -0.0385228
1618587190657247782, 0.999906, 0.00595316, 0.0122615, 0.00174177, 0.130091, 0.26794, 0.418903, -0.826529, 0.0878391, -0.0419332
1618587190757646322, 0.999777, 0.0173974, 0.0119663, 3.96099e-05, 0.0495044, 0.277035, 0.414797, -0.777269, 0.0864633, -0.0322613
1618587190858096123, -0.99972, -0.0235556, -0.000270496, 0.00214362, -0.0237454, 0.284583, 0.412925, -0.69202, 0.0563518, -0.00520684
1618587190958377838, -0.999588, -0.0276102, 0.00588147, 0.00525421, -0.0852715, 0.287926, 0.414742, -0.545457, 0.0116762, 0.0373912
1618587191058431387, -0.999487, -0.0301887, 0.00215635, 0.0104551, -0.130419, 0.287719, 0.419324, -0.380635, -0.0132787, 0.0676444
1618587191158455372, -0.999441, -0.0289617, -0.00700256, 0.015185, -0.161937, 0.285977, 0.425635, -0.273335, -0.0314805, 0.0710067
1618587191258393049, -0.999411, -0.0271089, -0.0149023, 0.0148376, -0.185177, 0.281418, 0.431909, -0.199284, -0.0600142, 0.0786383
1618587191358254433, -0.999447, -0.0233969, -0.0199289, 0.0126987, -0.20009, 0.273463, 0.44122, -0.0948975, -0.104061, 0.129441
1618587191458111525, -0.999517, -0.0162618, -0.0257714, 0.00603456, -0.204819, 0.258137, 0.458047, -0.0142561, -0.204104, 0.225583
1618587191557941198, 0.999393, 0.00619572, 0.0319779, 0.0123881, -0.205122, 0.231772, 0.483146, 0.00181221, -0.310333, 0.28472
1618587191657748222, 0.998468, -0.00546749, 0.0439973, 0.0330976, -0.205277, 0.196781, 0.51134, 0.0131098, -0.377896, 0.286315
1618587191757641792, 0.996994, -0.0209998, 0.0547682, 0.0506273, -0.202982, 0.156755, 0.538827, 0.0325518, -0.407589, 0.274918
1618587191857504368, 0.99467, -0.0384949, 0.0683637, 0.0669014, -0.199306, 0.11471, 0.565337, 0.0542425, -0.419662, 0.253332
1618587191957326174, 0.991659, -0.0552761, 0.0869176, 0.0774784, -0.192016, 0.0731251, 0.586651, 0.09829, -0.401989, 0.161369
1618587192057186842, 0.988531, -0.0727358, 0.104596, 0.0810897, -0.188909, 0.0496825, 0.593364, 0.11231, -0.341311, -0.0100994
1618587192156994820, 0.987417, -0.0864543, 0.107328, 0.0775496, -0.173397, 0.0104531, 0.582063, 0.133993, -0.313181, -0.203957
1618587192256885290, 0.987547, -0.0957478, 0.104652, 0.0680488, -0.162507, -0.01153, 0.564106, 0.150346, -0.22977, -0.325693
1618587192356813431, 0.989469, -0.102701, 0.0860996, 0.05468, -0.14723, -0.0380819, 0.547326, 0.17288, -0.163994, -0.36689
1618587192456782103, 0.991725, -0.104603, 0.0598708, 0.0442152, -0.13159, -0.0555937, 0.532686, 0.166445, -0.0933538, -0.35594
1618587192556763887, 0.993604, -0.0999869, 0.0368063, 0.037416, -0.108952, -0.0650838, 0.521118, 0.17016, -0.0238207, -0.297655
1618587192656700134, 0.994889, -0.0891426, 0.0321578, 0.0348637, -0.0915353, -0.0682763, 0.470337, 0.155712, -0.00922168, -0.310947
1618587192756665945, 0.996248, -0.0770398, 0.0189509, 0.0345809, -0.0722076, -0.0702527, 0.396797, 0.145433, -0.0281845, -0.400802
1618587192856789827, 0.997045, -0.0660983, 0.00805622, 0.0383051, -0.0579094, -0.0711546, 0.328656, 0.108556, -0.00603528, -0.485189
1618587192957135201, 0.997568, -0.057982, -0.00627168, 0.038156, -0.0467536, -0.0693866, 0.261732, 0.0855202, 0.0206258, -0.515826
1618587193057563543, 0.997808, -0.0543403, -0.0240163, 0.0291472, -0.0380275, -0.0662493, 0.203487, 0.0772694, 0.0290782, -0.483083
1618587193157799959, 0.997979, -0.0506966, -0.0322975, 0.0205973, -0.0312579, -0.0619442, 0.155779, 0.0604916, 0.0425632, -0.436434
1618587193257662773, 0.998081, -0.0403126, -0.0443469, 0.0155772, -0.0263792, -0.0563935, 0.115371, 0.0394941, 0.0501142, -0.373393
1618587193357470036, 0.998264, -0.0273984, -0.0508068, 0.0117294, -0.0225767, -0.0504121, 0.0859384, 0.0403985, 0.0526805, -0.293964
1618587193457390070, 0.998481, -0.0169919, -0.0518085, 0.0078729, -0.0177794, -0.04572, 0.0644903, 0.0604642, 0.0361982, -0.254767
1618587193557328224, 0.998252, -0.00743797, -0.0583957, 0.00530218, -0.0114475, -0.0416238, 0.0451532, 0.0607667, 0.0405196, -0.23434
1618587193657204151, 0.998598, 0.00382888, -0.0527131, 0.00297681, -0.00645515, -0.0361363, 0.0305652, 0.0422346, 0.0569803, -0.171902
1618587193757165909, -0.998907, -0.0130132, 0.0448142, 0.00283408, -0.00283284, -0.0306945, 0.0211219, 0.0342477, 0.0426792, -0.156941
1618587193857238293, -0.999052, -0.0178735, 0.0385969, 0.00921679, -0.000282624, -0.0269158, 0.0097008, 0.0192153, 0.0433764, -0.161271
1618587193957385540, -0.9995, -0.0212086, 0.0206674, 0.0111017, -0.000389655, -0.024041, 0.00638263, -0.00135924, 0.013698, -0.055468
1618587194057626963, -0.999602, -0.0225823, 0.0142322, 0.00914152, 7.527e-05, -0.0246433, 0.00412287, 0.00327188, -0.00623175, -0.0453753
1618587194157787800, -0.999705, -0.0215197, 0.0111762, 0.00103069, 5.05044e-05, -0.0237366, 0.00225494, -0.02185, 0.0148363, -0.00897346
1618587194257871389, -0.999776, -0.0203432, 0.00567454, 0.00114199, -0.00121316, -0.023424, -4.93321e-05, -0.00937229, 0.000179424, -0.0181179
1618587194357918024, -0.999787, -0.0198963, 0.00529397, 0.00114459, -0.00183219, -0.0236304, -0.00164663, -0.00341355, -0.000394494, -0.0169764
1618587194457912683, -0.999788, -0.019953, 0.0049979, 0.00125881, -0.00468596, -0.023357, 0.00242329, -0.0106614, 2.61598e-05, -0.00190397
1618587194557884932, -0.999738, -0.0199925, 0.0110542, 0.00117741, -0.00294004, -0.0232857, 0.00344699, -0.00169942, -0.00207946, 0.000794667
1618587194657711506, -0.999736, -0.0200869, 0.0110971, 0.00113005, -0.00227252, -0.023042, 0.00486678, -0.0107675, -0.000279785, 0.00378044
1618587194757587433, -0.999726, -0.0200425, 0.0119986, 0.00112546, -0.00154866, -0.0231395, 0.0059631, -0.000231229, 0.000388083, 0.00848753
1618587194857513189, -0.999735, -0.0200409, 0.0112763, 0.00107555, -0.00107947, -0.0228899, 0.00634483, -0.002739, 0.000153957, 0.00855148
1618587194957465887, -0.999723, -0.0200186, 0.0123528, 0.00106715, -0.000558021, -0.0230721, 0.00652993, -0.000311256, 0.000256547, 0.00896437
1618587195057399988, -0.999733, -0.020039, 0.0114855, 0.00103525, -0.00029346, -0.0227771, 0.00663158, 0.000540644, -0.000293726, 0.00974571
1618587195157369852, -0.999724, -0.0200042, 0.0122379, 0.00103447, 0.000156848, -0.0227277, 0.00684382, 0.000422439, 0.00133329, 0.00985442
1618587195257459879, -0.999733, -0.0200087, 0.0115339, 0.00102517, 0.00022872, -0.0225337, 0.00702543, 0.00244781, 0.000311115, 0.00984607
1618587195357529163, -0.999727, -0.0199921, 0.0120452, 0.0010299, 0.000364128, -0.022583, 0.0069342, 0.000404972, 0.00168562, 0.00825458
1618587195457561016, -0.999732, -0.0199934, 0.0116012, 0.00100885, 0.000359051, -0.0224987, 0.00690149, 0.00246849, -0.000272659, 0.00802843
1618587195557645559, -0.99973, -0.0199741, 0.0118684, 0.00100485, 0.000416685, -0.0225493, 0.00700644, 0.000503184, 0.00100997, 0.00788362
1618587195657662868, -0.999733, -0.0199657, 0.011615, 0.0010108, 0.000370975, -0.0225602, 0.00675173, 0.00225335, -0.000691425, 0.0067581
1618587195757627487, -0.999732, -0.0199491, 0.0117, 0.00101758, 0.000338734, -0.0226465, 0.00678514, 0.00016929, 0.000678637, 0.00573906
1618587195857667446, -0.999733, -0.0199421, 0.0116273, 0.00101616, 0.000292252, -0.0227596, 0.00666218, 0.00113824, -0.000790767, 0.00529678
1618587195957699537, -0.999734, -0.0199333, 0.0115822, 0.00101215, 0.000234345, -0.0228803, 0.00651243, -0.000529853, -0.000508008, 0.00468826
1618587196057682753, -0.999734, -0.0199135, 0.0115869, 0.00100787, 0.000165311, -0.0230192, 0.00642586, -1.45639e-05, -0.0012668, 0.00478463
1618587196157705307, -0.999735, -0.0199148, 0.0114663, 0.00100543, 0.000143698, -0.0231083, 0.00622633, -0.000529162, -0.000694324, 0.00349431
1618587196257712126, -0.999735, -0.0199153, 0.0114921, 0.00100343, 9.8785e-05, -0.0232616, 0.00615051, 0.00021598, -0.00121313, 0.00307036
1618587196357723951, -0.999737, -0.0199001, 0.0113626, 0.000998348, -6.18928e-05, -0.023095, 0.00613271, -0.000397867, -0.000431829, 0.00269205
1618587196457684278, -0.999737, -0.0198826, 0.0113884, 0.000988705, -0.000100323, -0.0230832, 0.00609489, -0.000237508, 0.00042995, 0.00221282
1618587196557686806, -0.999738, -0.0198667, 0.0112881, 0.000989133, -9.41737e-05, -0.0230697, 0.00583621, 1.07496e-06, 8.23655e-05, 0.00186697
1618587196657710552, -0.999739, -0.0198413, 0.0112917, 0.000982279, -0.000115715, -0.0228823, 0.00583137, -0.000547104, 0.000660763, 0.00126796
1618587196757796049, -0.99974, -0.0198351, 0.0112201, 0.000977993, -0.000138226, -0.0227554, 0.00563944, -0.000575114, 0.000427736, -2.68119e-05
1618587196857895851, -0.99974, -0.0198323, 0.0112139, 0.00097997, -0.000186972, -0.0229419, 0.00545901, -0.000929281, 0.000384674, -0.000778152
1618587196957895279, -0.999741, -0.019812, 0.0111539, 0.000977646, -0.000220442, -0.0228833, 0.00538786, -0.000688176, -0.000150264, -0.0013602
1618587197057791233, -0.999741, -0.0198005, 0.0111484, 0.000980069, -0.000266906, -0.022895, 0.00533315, -0.000720322, 4.30906e-05, -0.00205492
1618587197157682657, -0.999742, -0.0197845, 0.0110771, 0.000990337, -0.000329292, -0.0229294, 0.00525348, -0.000746512, 0.000607027, -0.00234431
1618587197257621288, -0.999743, -0.0197564, 0.0110644, 0.000976486, -0.000370676, -0.0229587, 0.00522721, -0.000406652, 0.000338033, -0.00187209
1618587197357552528, -0.999744, -0.0197526, 0.0110068, 0.000990318, -0.000374309, -0.023009, 0.00523826, -8.25899e-05, 9.44657e-05, -0.00146324
1618587197457558870, -0.999744, -0.0197428, 0.0109861, 0.000991921, -0.000461206, -0.0229811, 0.00544332, -5.10513e-05, -0.000224402, -0.00105075
1618587197557670593, -0.999745, -0.0197378, 0.0109326, 0.000994519, -0.000407165, -0.0229623, 0.00533602, -0.000100247, 0.00015161, -0.000372319
1618587197657724142, -0.999746, -0.0197107, 0.0109022, 0.00100108, -0.000398243, -0.0229447, 0.00536334, 0.000413567, 2.52299e-06, 0.000557044
1618587197757789850, -0.999746, -0.0197024, 0.0108643, 0.00101104, -0.000401238, -0.0229445, 0.00541677, -2.6662e-05, -0.000302495, 0.000643153
1618587197857915878, -0.999747, -0.019702, 0.0108414, 0.00100596, -0.000412785, -0.0229454, 0.0054087, 6.26179e-05, -0.000644147, -0.000457246
1618587197958061934, -0.999747, -0.0196995, 0.0108001, 0.00100164, -0.00042098, -0.0229577, 0.00535173, -4.6295e-05, -0.000517954, -0.000638866
1618587198058176994, -0.999747, -0.0196919, 0.010788, 0.00100455, -0.000417612, -0.0229569, 0.00530003, -0.000160384, -0.000613542, -0.00110053
1618587198158174515, -0.999748, -0.0196934, 0.0107494, 0.00102433, -0.000234482, -0.0229766, 0.00553357, 0.000225524, -0.000328765, -0.000779755
1618587198258085966, -0.999749, -0.0196631, 0.0107209, 0.00103151, -0.000362357, -0.0229226, 0.00540135, 0.000415223, 0.000253235, -0.000935429
1618587198357924700, -0.999749, -0.0196428, 0.0106844, 0.00103561, -0.000309194, -0.0228499, 0.00560458, 0.000265331, -0.000194759, -0.000682924
1618587198457783222, -0.99975, -0.0196431, 0.0106622, 0.0010328, -0.000298993, -0.0228019, 0.0057834, 9.48551e-05, 0.000146654, -0.000424258
1618587198557749748, -0.99975, -0.0196321, 0.0106199, 0.0010498, -0.000305243, -0.022854, 0.00542549, -0.000128948, -0.000134008, -0.00148271
1618587198657740831, -0.999751, -0.0196201, 0.0106008, 0.00105248, -0.000438413, -0.0227445, 0.00553205, -0.000110743, -0.000406812, -0.000687101
