0.999947,0.00114194, 0.00903147, 0.00485992, -0.000784506,-0.194855,-0.0211243, 0.0440664, 0.0465452, 0.0591911, 0.0546047, 0.0527416, 0.0371405
0.999947,0.00114996, 0.00901368, 0.00486862, -0.000628339,-0.194926,-0.0212227, 0.0440062, 0.0465433, 0.0591807, 0.0545787, 0.0527114, 0.0371383
0.999947,0.00114855, 0.00900353, 0.00490057, -0.000556686,-0.19492,-0.0212591, 0.0439371, 0.0465402, 0.0591712, 0.0545494, 0.0526829, 0.0371364
0.999947,0.0011411, 0.00899955, 0.00495327, -0.0005471,-0.194875,-0.0212512, 0.0438551, 0.0465351, 0.0591653, 0.0545189, 0.0526628, 0.0371349
0.999946,0.00112937, 0.0090033, 0.00502666, -0.000541357,-0.194808,-0.0212336, 0.0437636, 0.0465285, 0.0591621, 0.0544895, 0.0526488, 0.0371335
0.999946,0.00112392, 0.0090107, 0.00508378, -0.000504219,-0.194747,-0.0212118, 0.0436759, 0.0465222, 0.0591596, 0.0544649, 0.0526342, 0.037132
0.999946,0.00111865, 0.00901812, 0.00513751, -0.000455628,-0.194675,-0.021172, 0.0436007, 0.0465172, 0.0591495, 0.0544444, 0.0526175, 0.0371301
0.999946,0.00112463, 0.00902014, 0.00504444, -0.000378716,-0.194817,-0.0212361, 0.0435458, 0.0465155, 0.0591369, 0.0544307, 0.0526056, 0.0371283
0.999946,0.0011704, 0.00901964, 0.00496398, -0.000293346,-0.194929,-0.0212567, 0.0435207, 0.0465152, 0.0591312, 0.0544266, 0.0526012, 0.0371273
0.999947,0.00123051, 0.00899534, 0.00483065, -0.000385726,-0.194996,-0.0212311, 0.0435093, 0.0465149, 0.0591214, 0.0544234, 0.0526006, 0.0371249
0.999948,0.00127312, 0.00896298, 0.00476452, -0.000649865,-0.194918,-0.0212225, 0.0435041, 0.0465141, 0.0591072, 0.0544151, 0.0525999, 0.0371206
0.999948,0.00139478, 0.00892462, 0.0048023, -0.000753103,-0.194774,-0.0211863, 0.0435028, 0.046513, 0.0590978, 0.0544067, 0.0525962, 0.0371176
0.999947,0.00152558, 0.00889538, 0.00489456, -0.000670703,-0.194656,-0.021136, 0.0434938, 0.0465115, 0.0590946, 0.0544011, 0.0525903, 0.0371167
0.999947,0.00170992, 0.00891632, 0.00494864, -0.000492111,-0.194716,-0.0210278, 0.0434616, 0.046509, 0.0590869, 0.0543987, 0.0525822, 0.0371152
0.999949,0.00186715, 0.00907748, 0.00395216, -0.00114332,-0.195919,-0.0215403, 0.0434034, 0.0465042, 0.0590693, 0.0543932, 0.0525643, 0.0371075
0.99995,0.00208284, 0.00919349, 0.0032092, -0.001443,-0.196561,-0.0219762, 0.0433604, 0.0464853, 0.0590522, 0.054385, 0.0525384, 0.0370948
0.999951,0.00230072, 0.00927342, 0.00268588, -0.00134073,-0.196673,-0.0221898, 0.0433208, 0.046462, 0.0590136, 0.0543789, 0.0525161, 0.0370862
0.999951,0.00258281, 0.00932026, 0.00201632, -0.000986245,-0.196756,-0.0222072, 0.0432825, 0.0464448, 0.0589549, 0.0543743, 0.0525012, 0.037083
0.999951,0.00274046, 0.00934152, 0.0016523, -0.000703324,-0.196684,-0.0220933, 0.0432493, 0.0464308, 0.0588681, 0.0543699, 0.0524912, 0.0370811
0.999951,0.00282634, 0.0093425, 0.00151769, -0.000575202,-0.196611,-0.0220104, 0.0432136, 0.0464233, 0.0587989, 0.0543662, 0.0524838, 0.0370786
0.999951,0.00285583, 0.0093395, 0.0014933, -0.000561722,-0.196604,-0.021999, 0.0431727, 0.0464212, 0.058764, 0.0543641, 0.052478, 0.0370766
0.999951,0.00285991, 0.00934455, 0.00155899, -0.00061072,-0.196602,-0.022001, 0.0431272, 0.046421, 0.0587539, 0.0543627, 0.0524718, 0.0370755
0.999951,0.00284398, 0.00934703, 0.00163023, -0.000594864,-0.196478,-0.0219876, 0.0430804, 0.0464194, 0.05875, 0.0543606, 0.0524627, 0.0370744
0.99995,0.0028843, 0.00937791, 0.00168984, -0.000742657,-0.196411,-0.0218063, 0.0430479, 0.0464159, 0.0587403, 0.0543569, 0.0524498, 0.0370713
0.99995,0.00280188, 0.00938436, 0.00180967, -0.00080845,-0.196236,-0.0217764, 0.0430132, 0.0464124, 0.0587152, 0.0543531, 0.052439, 0.0370666
0.99995,0.00273372, 0.00942295, 0.0018812, -0.000895131,-0.196079,-0.0216313, 0.0429946, 0.0464096, 0.0586899, 0.0543506, 0.0524324, 0.0370624
0.99995,0.00279378, 0.00944743, 0.00189609, -0.000969884,-0.196018,-0.0214927, 0.0429844, 0.0464075, 0.0586569, 0.0543489, 0.052431, 0.0370604
0.999949,0.00297788, 0.00948876, 0.00182253, -0.00122307,-0.19603,-0.0213634, 0.0429793, 0.0464056, 0.0586134, 0.0543442, 0.0524303, 0.0370597
0.999948,0.00308029, 0.00951108, 0.0017763, -0.00133226,-0.19611,-0.0213099, 0.0429764, 0.0464037, 0.0585431, 0.0543374, 0.0524248, 0.0370593
0.999948,0.00313477, 0.00952801, 0.00172303, -0.00138604,-0.196186,-0.0213052, 0.0429743, 0.0464019, 0.0584709, 0.0543296, 0.0524116, 0.0370592
0.999948,0.0031742, 0.00953582, 0.00168202, -0.0014273,-0.196255,-0.0213362, 0.0429659, 0.0464008, 0.0584147, 0.05432, 0.0523874, 0.0370588
0.999948,0.00319212, 0.00953981, 0.00165746, -0.00147399,-0.196304,-0.0213669, 0.0429429, 0.0464005, 0.0583814, 0.0543087, 0.0523565, 0.0370576
0.999948,0.0032007, 0.00954154, 0.00164112, -0.00150864,-0.196337,-0.0213876, 0.0428999, 0.0464002, 0.0583676, 0.0542966, 0.052324, 0.0370558
0.999948,0.00320374, 0.00954286, 0.0016214, -0.00152877,-0.19637,-0.0213997, 0.0428376, 0.0463999, 0.0583639, 0.054285, 0.052293, 0.037054
0.999948,0.00320467, 0.00954375, 0.00160251, -0.00153669,-0.196389,-0.0214042, 0.0427623, 0.0463995, 0.0583627, 0.0542739, 0.0522643, 0.037052
0.999948,0.00320266, 0.00954402, 0.0015879, -0.00153738,-0.19639,-0.021404, 0.042685, 0.0463986, 0.0583593, 0.0542618, 0.0522388, 0.0370494
0.999948,0.00320222, 0.00954259, 0.00159303, -0.00150862,-0.196368,-0.021395, 0.0426206, 0.0463974, 0.0583511, 0.0542465, 0.052221, 0.0370463
0.999948,0.00320104, 0.00954191, 0.00160693, -0.00145582,-0.196327,-0.0213859, 0.042578, 0.0463963, 0.0583393, 0.0542304, 0.052211, 0.0370437
0.999948,0.00319993, 0.00954221, 0.00160604, -0.0014156,-0.196296,-0.0213843, 0.042556, 0.0463956, 0.0583253, 0.0542175, 0.0522057, 0.0370423
0.999948,0.0031998, 0.00954393, 0.00159805, -0.00138937,-0.196268,-0.0213833, 0.0425478, 0.0463951, 0.0583104, 0.0542098, 0.0522027, 0.0370417
0.999948,0.00320066, 0.00954572, 0.0015898, -0.00136987,-0.196246,-0.0213773, 0.0425457, 0.0463941, 0.0582953, 0.054207, 0.0522007, 0.0370415
0.999948,0.00320187, 0.00954528, 0.00157923, -0.00135366,-0.196232,-0.0213664, 0.0425444, 0.0463922, 0.0582806, 0.0542063, 0.0521985, 0.0370409
0.999948,0.00320464, 0.00953787, 0.00156254, -0.00132836,-0.19623,-0.0213589, 0.0425415, 0.0463883, 0.0582692, 0.0542049, 0.0521948, 0.0370405
0.999948,0.00321191, 0.00953214, 0.0015463, -0.00128468,-0.196226,-0.0213609, 0.0425336, 0.0463799, 0.0582571, 0.0542007, 0.0521861, 0.0370403
0.999948,0.00322132, 0.00950901, 0.00151716, -0.00123887,-0.196272,-0.021379, 0.0425238, 0.0463646, 0.0582456, 0.0541969, 0.0521693, 0.0370394
0.999949,0.00330776, 0.00942795, 0.00154564, -0.00128603,-0.196127,-0.0213905, 0.0425119, 0.0463419, 0.0582369, 0.0541953, 0.0521467, 0.0370373
0.999949,0.00329917, 0.00945477, 0.00149784, -0.00129245,-0.196316,-0.0213854, 0.0424981, 0.0463276, 0.0582341, 0.0541905, 0.0521277, 0.0370355
0.999949,0.00328747, 0.00945859, 0.00145929, -0.00135392,-0.196459,-0.0213409, 0.0424766, 0.0463093, 0.0582207, 0.0541671, 0.0521134, 0.0370297
0.999949,0.00328856, 0.00946835, 0.00144316, -0.00140004,-0.196532,-0.0212905, 0.042456, 0.0462956, 0.0582049, 0.0541271, 0.0521036, 0.0370195
0.999949,0.00329316, 0.00947391, 0.00143523, -0.00143458,-0.196577,-0.0212585, 0.0424427, 0.0462884, 0.058198, 0.0540923, 0.0520949, 0.0370113
0.999949,0.00329708, 0.00947371, 0.00142931, -0.00145983,-0.196599,-0.0212537, 0.0424361, 0.0462866, 0.0581971, 0.0540818, 0.052089, 0.0370099
0.999949,0.00329835, 0.00947553, 0.00142489, -0.00146969,-0.196603,-0.0212542, 0.0424322, 0.0462855, 0.0581957, 0.0540796, 0.0520862, 0.0370096
0.999949,0.00329663, 0.00947929, 0.00142427, -0.00146646,-0.196601,-0.021251, 0.0424302, 0.0462786, 0.0581938, 0.0540755, 0.0520852, 0.0370074
0.999949,0.00329333, 0.00948021, 0.00142438, -0.00146447,-0.196599,-0.0212438, 0.0424281, 0.0462594, 0.058189, 0.054061, 0.0520844, 0.0370013
0.999949,0.00328874, 0.00947142, 0.00142381, -0.00147342,-0.1966,-0.0212346, 0.0424273, 0.0462209, 0.0581865, 0.0540411, 0.0520829, 0.0369947
0.999949,0.00328461, 0.00946077, 0.00142196, -0.00147619,-0.196607,-0.0212285, 0.0424262, 0.046157, 0.0581837, 0.054022, 0.0520806, 0.0369901
0.999949,0.00327924, 0.009414, 0.00141829, -0.00150348,-0.196621,-0.0212347, 0.0424246, 0.046066, 0.0581792, 0.0540038, 0.052077, 0.0369871
0.99995,0.00327472, 0.00937324, 0.00141522, -0.00153149,-0.196628,-0.0212424, 0.0424231, 0.0459594, 0.0581749, 0.0539827, 0.052074, 0.036984
0.99995,0.00327181, 0.00934848, 0.00141409, -0.00156086,-0.196627,-0.0212505, 0.0424205, 0.0458579, 0.0581677, 0.0539534, 0.0520724, 0.0369795
0.99995,0.00326749, 0.00933987, 0.0014137, -0.00157492,-0.196627,-0.021253, 0.0424171, 0.0457759, 0.0581595, 0.0539185, 0.052072, 0.0369739
0.99995,0.00326535, 0.00932655, 0.00141244, -0.00159766,-0.196626,-0.0212584, 0.0424143, 0.0457197, 0.0581536, 0.0538875, 0.0520716, 0.0369691
0.99995,0.00326407, 0.00931192, 0.00141065, -0.0016241,-0.196628,-0.0212652, 0.0424115, 0.0456899, 0.0581485, 0.0538636, 0.052071, 0.0369655
0.99995,0.00326335, 0.00930551, 0.00140914, -0.00163988,-0.196631,-0.0212692, 0.042409, 0.0456801, 0.058145, 0.0538482, 0.0520695, 0.0369637
0.99995,0.00326302, 0.00930527, 0.00140904, -0.00164108,-0.196634,-0.0212696, 0.0424067, 0.0456791, 0.058143, 0.0538379, 0.0520665, 0.0369631
0.99995,0.00326326, 0.00930384, 0.00141023, -0.00163556,-0.196637,-0.0212682, 0.0424055, 0.0456764, 0.0581427, 0.0538307, 0.0520628, 0.0369625
0.99995,0.00326099, 0.00932885, 0.00144188, -0.0017158,-0.196764,-0.0211999, 0.0424045, 0.045665, 0.0581419, 0.053825, 0.0520603, 0.0369611
0.99995,0.00326287, 0.00930207, 0.00142788, -0.00167529,-0.196722,-0.0212573, 0.0424037, 0.0456353, 0.0581387, 0.0538178, 0.0520587, 0.0369577
0.999951,0.00326033, 0.00926881, 0.0014211, -0.00166633,-0.196696,-0.0213019, 0.0424026, 0.0455992, 0.0581374, 0.0538104, 0.0520574, 0.0369537
0.999951,0.00325934, 0.00925345, 0.00141651, -0.00165049,-0.196675,-0.0213303, 0.0424013, 0.045555, 0.0581365, 0.0538038, 0.0520563, 0.0369504
0.999951,0.00325876, 0.00923861, 0.00141383, -0.00164481,-0.196661,-0.0213517, 0.0424003, 0.0455046, 0.0581361, 0.0537953, 0.0520548, 0.0369462
0.999951,0.00325827, 0.00922627, 0.00141221, -0.00164068,-0.19665,-0.0213679, 0.0423996, 0.0454501, 0.0581359, 0.053787, 0.0520532, 0.0369422
0.999951,0.00325781, 0.00921752, 0.00141174, -0.00164005,-0.196645,-0.0213772, 0.0423991, 0.0453959, 0.0581354, 0.0537787, 0.0520514, 0.036938
0.999951,0.00325619, 0.00919174, 0.00141159, -0.00165815,-0.196639,-0.0213864, 0.0423984, 0.0453432, 0.0581344, 0.0537694, 0.0520496, 0.0369336
0.999952,0.00325488, 0.00917688, 0.00141163, -0.00166909,-0.196638,-0.0213904, 0.0423981, 0.0452917, 0.0581339, 0.0537623, 0.0520479, 0.0369303
0.999952,0.00325356, 0.00916013, 0.00141136, -0.00168432,-0.196636,-0.0213937, 0.0423976, 0.0452429, 0.0581325, 0.0537551, 0.052046, 0.0369272
0.999952,0.00325255, 0.00912921, 0.00140928, -0.00171659,-0.196629,-0.0214005, 0.0423965, 0.0451983, 0.0581295, 0.053746, 0.0520438, 0.0369238
0.999952,0.00325078, 0.00910861, 0.00140746, -0.00174276,-0.196625,-0.0214039, 0.0423951, 0.0451593, 0.0581269, 0.0537359, 0.0520428, 0.0369212
0.999952,0.00324933, 0.00909424, 0.00140633, -0.0017619,-0.196627,-0.0214064, 0.0423942, 0.0451253, 0.058125, 0.0537284, 0.0520421, 0.0369201
0.999952,0.00325489, 0.00908475, 0.0013999, -0.00168774,-0.19665,-0.0214137, 0.0423934, 0.0450964, 0.0581229, 0.0537233, 0.0520401, 0.0369196
0.999952,0.00327031, 0.00908081, 0.00138968, -0.00158338,-0.19668,-0.0213858, 0.0423929, 0.0450789, 0.0581222, 0.0537197, 0.0520376, 0.036919
0.999952,0.0032636, 0.00908481, 0.00138892, -0.00153762,-0.196675,-0.0213588, 0.0423924, 0.0450728, 0.05812, 0.0537177, 0.0520357, 0.0369181
0.999952,0.00325657, 0.00910035, 0.00139614, -0.00160933,-0.196665,-0.0214587, 0.0423919, 0.0450711, 0.0581175, 0.0537165, 0.052034, 0.0369167
0.999952,0.0032519, 0.00912798, 0.0013986, -0.00165374,-0.196633,-0.0215185, 0.0423904, 0.0450686, 0.0581162, 0.0537152, 0.0520316, 0.0369154
0.999952,0.00325334, 0.0091322, 0.00139957, -0.00165012,-0.196622,-0.0215151, 0.0423886, 0.045067, 0.0581129, 0.0537132, 0.0520285, 0.036914
0.999952,0.00324997, 0.00913915, 0.00139546, -0.0016971,-0.196591,-0.0215629, 0.0423879, 0.0450655, 0.0581115, 0.0537108, 0.052027, 0.0369128
0.999952,0.00324768, 0.00913536, 0.00139388, -0.00172937,-0.196596,-0.0216039, 0.0423871, 0.0450611, 0.0581081, 0.0537056, 0.0520266, 0.0369105
0.999952,0.00324678, 0.00913691, 0.00139411, -0.00173723,-0.196616,-0.0216206, 0.0423861, 0.0450467, 0.0581053, 0.0536985, 0.0520248, 0.0369088
0.999952,0.00324848, 0.00911956, 0.00139304, -0.00177538,-0.196633,-0.0216331, 0.0423832, 0.0450193, 0.0580989, 0.0536765, 0.052019, 0.0369044
0.999952,0.00324867, 0.00911344, 0.0013931, -0.00178626,-0.196628,-0.0216299, 0.0423826, 0.0449729, 0.0580977, 0.0536554, 0.0520136, 0.0369014
0.999953,0.00324853, 0.00907604, 0.00139081, -0.00183627,-0.196627,-0.0216288, 0.0423816, 0.0449034, 0.0580962, 0.0536259, 0.0520107, 0.0368978
0.999953,0.00324743, 0.0090183, 0.00138715, -0.00191587,-0.196636,-0.0216278, 0.0423797, 0.0448077, 0.0580919, 0.0535796, 0.0520091, 0.0368928
0.999954,0.00324746, 0.00895481, 0.00138358, -0.00199334,-0.196656,-0.0216323, 0.0423787, 0.0446865, 0.0580894, 0.0535277, 0.0520074, 0.0368882
0.999954,0.00324607, 0.00892516, 0.0013818, -0.00200697,-0.19667,-0.0216466, 0.0423767, 0.0445487, 0.0580848, 0.0534948, 0.0520055, 0.0368851
0.999954,0.00324348, 0.00892331, 0.00138201, -0.00199204,-0.196681,-0.0216545, 0.0423753, 0.044421, 0.058081, 0.0534504, 0.0520033, 0.0368811
0.999954,0.0032352, 0.00891853, 0.00137851, -0.00207942,-0.196585,-0.0216441, 0.0423744, 0.0443119, 0.0580784, 0.0534071, 0.0520001, 0.0368761
0.999954,0.00323652, 0.00888146, 0.00137569, -0.00207619,-0.196641,-0.0216655, 0.0423722, 0.044245, 0.0580736, 0.0533598, 0.0519946, 0.03687
0.999954,0.00321274, 0.00893423, 0.0013797, -0.00212204,-0.196486,-0.0216736, 0.0423709, 0.0442027, 0.0580721, 0.0533284, 0.0519897, 0.0368652
0.999954,0.00323291, 0.00888229, 0.00137071, -0.00206203,-0.196616,-0.0217348, 0.0423695, 0.044191, 0.0580708, 0.0533158, 0.0519866, 0.0368629
0.999955,0.00324568, 0.00884749, 0.00136944, -0.00202399,-0.196695,-0.0217858, 0.0423685, 0.044187, 0.0580698, 0.0533117, 0.0519846, 0.0368616
0.999955,0.00324909, 0.00882646, 0.00136998, -0.00199581,-0.196731,-0.0218465, 0.0423663, 0.0441855, 0.0580645, 0.0533075, 0.0519835, 0.0368581
0.999955,0.00325128, 0.00880927, 0.0013715, -0.00200462,-0.196741,-0.0219043, 0.0423603, 0.0441802, 0.0580486, 0.0532842, 0.051983, 0.0368488
0.999955,0.00325005, 0.00880258, 0.00137285, -0.0019965,-0.196739,-0.0219342, 0.0423564, 0.0441641, 0.0580388, 0.0532446, 0.0519827, 0.0368378
0.999955,0.00325087, 0.00880197, 0.00137405, -0.00199352,-0.196738,-0.0219392, 0.042355, 0.0441307, 0.058037, 0.0532085, 0.0519818, 0.0368314
0.999955,0.00325134, 0.00879735, 0.00137377, -0.00200662,-0.196741,-0.0219395, 0.0423536, 0.0440764, 0.0580355, 0.053183, 0.0519796, 0.0368286
0.999955,0.00325169, 0.00879122, 0.00137379, -0.00202061,-0.196748,-0.0219454, 0.042352, 0.0440034, 0.0580342, 0.0531637, 0.0519766, 0.036826
0.999955,0.00325343, 0.00875074, 0.00137092, -0.00206818,-0.196751,-0.0219678, 0.0423505, 0.0439163, 0.0580331, 0.0531475, 0.0519739, 0.0368225
0.999956,0.003255, 0.00871657, 0.00136905, -0.00211193,-0.196753,-0.0219892, 0.0423496, 0.0438232, 0.0580326, 0.0531284, 0.0519722, 0.0368185
0.999956,0.00325628, 0.00867022, 0.00136687, -0.00217786,-0.196749,-0.0220139, 0.0423489, 0.0437327, 0.0580318, 0.0531032, 0.0519706, 0.0368146
0.999956,0.00325637, 0.00866517, 0.00136749, -0.00219719,-0.196752,-0.0220263, 0.0423484, 0.0436503, 0.0580308, 0.0530754, 0.0519692, 0.036811
0.999956,0.00325608, 0.00865694, 0.00136817, -0.00221998,-0.196755,-0.0220372, 0.0423479, 0.0435791, 0.0580298, 0.0530475, 0.0519683, 0.0368081
0.999956,0.00325569, 0.00864474, 0.00136868, -0.00224666,-0.196761,-0.0220465, 0.0423473, 0.0435186, 0.0580282, 0.0530222, 0.0519676, 0.036806
0.999956,0.00325526, 0.0086412, 0.00137006, -0.00225793,-0.196768,-0.0220522, 0.0423465, 0.043467, 0.0580225, 0.0530055, 0.0519658, 0.0368036
0.999956,0.00325205, 0.00864744, 0.0013706, -0.00225309,-0.196766,-0.0220518, 0.0423463, 0.0434291, 0.0580178, 0.0529899, 0.0519621, 0.0368013
0.999956,0.00325089, 0.00864327, 0.00137095, -0.00226406,-0.196771,-0.022052, 0.0423453, 0.0434073, 0.0580142, 0.0529696, 0.051959, 0.0367999
0.999956,0.00324946, 0.00864056, 0.00137046, -0.00227232,-0.196775,-0.022052, 0.0423436, 0.0433982, 0.0580099, 0.0529461, 0.0519572, 0.0367986
0.999956,0.00324761, 0.00863799, 0.00137123, -0.00228781,-0.19678,-0.0220527, 0.0423417, 0.0433965, 0.058006, 0.0529249, 0.0519561, 0.036797
0.999956,0.00324723, 0.00863702, 0.00137041, -0.00227635,-0.196782,-0.0220533, 0.0423408, 0.0433961, 0.0580052, 0.0529121, 0.0519555, 0.0367961
0.999956,0.00324684, 0.00863629, 0.00136996, -0.00227161,-0.196782,-0.0220542, 0.0423398, 0.043392, 0.0580045, 0.052904, 0.0519542, 0.0367954
0.999956,0.00324627, 0.00864204, 0.00137037, -0.00227029,-0.196778,-0.0220536, 0.0423385, 0.0433805, 0.0580042, 0.0528962, 0.0519513, 0.0367947
0.999956,0.00324527, 0.00865379, 0.00137134, -0.00226701,-0.196771,-0.0220496, 0.0423357, 0.0433589, 0.0580025, 0.0528807, 0.0519455, 0.0367934
0.999956,0.00324445, 0.0086413, 0.0013682, -0.00228748,-0.196769,-0.0220516, 0.042332, 0.0433251, 0.0579991, 0.0528501, 0.0519377, 0.0367906
0.999957,0.00324355, 0.00861282, 0.00136464, -0.00232655,-0.196767,-0.022058, 0.0423297, 0.0432733, 0.057999, 0.0528155, 0.0519307, 0.0367882
0.999957,0.00324196, 0.00856481, 0.00135855, -0.00240331,-0.196764,-0.0220692, 0.0423268, 0.0432037, 0.0579955, 0.0527691, 0.0519273, 0.0367844
0.999957,0.00324226, 0.00852995, 0.00135358, -0.00246415,-0.196761,-0.022077, 0.0423245, 0.0431142, 0.0579938, 0.0527167, 0.0519263, 0.0367803
0.999958,0.00324217, 0.008516, 0.00135214, -0.00249152,-0.19676,-0.0220812, 0.0423225, 0.0430093, 0.0579922, 0.0526607, 0.0519261, 0.0367764
0.999958,0.00324297, 0.00850562, 0.00135082, -0.00251433,-0.196759,-0.0220866, 0.0423202, 0.0428973, 0.0579906, 0.0526012, 0.0519256, 0.0367724
0.999958,0.00324553, 0.008485, 0.00135138, -0.00256028,-0.196752,-0.0220986, 0.0423169, 0.0427883, 0.0579871, 0.0525346, 0.0519232, 0.0367674
0.999958,0.00324589, 0.00847842, 0.0013504, -0.002573,-0.196746,-0.0221045, 0.0423133, 0.0426889, 0.0579855, 0.0524735, 0.0519184, 0.0367629
0.999958,0.0032484, 0.00842059, 0.00135086, -0.00269038,-0.196733,-0.0221256, 0.042308, 0.0426086, 0.0579809, 0.0524098, 0.0519111, 0.0367591
0.999959,0.00324961, 0.00839326, 0.00135218, -0.00274957,-0.196719,-0.0221357, 0.0423031, 0.0425492, 0.0579792, 0.0523595, 0.0519014, 0.0367564
0.999959,0.00324887, 0.00840131, 0.00134925, -0.0027424,-0.196698,-0.022132, 0.0422999, 0.0425153, 0.0579781, 0.0523283, 0.0518943, 0.0367541
0.999959,0.00324936, 0.00840206, 0.00134879, -0.00276004,-0.196684,-0.0221334, 0.0422958, 0.042505, 0.0579718, 0.0522998, 0.0518917, 0.036753
0.999958,0.00325026, 0.00840539, 0.00134915, -0.00277277,-0.19668,-0.0221323, 0.0422932, 0.0425032, 0.0579697, 0.0522846, 0.051891, 0.0367526
0.999959,0.00324847, 0.00840115, 0.00134401, -0.00277287,-0.196675,-0.0221286, 0.0422906, 0.0424945, 0.057968, 0.0522822, 0.0518901, 0.0367515
0.999959,0.00324757, 0.00838713, 0.00133765, -0.00279145,-0.196672,-0.0221235, 0.0422866, 0.0424667, 0.0579638, 0.0522759, 0.0518878, 0.0367471
0.999959,0.00324714, 0.00836476, 0.00133215, -0.0028238,-0.196671,-0.0221252, 0.0422825, 0.0424142, 0.0579611, 0.0522582, 0.0518857, 0.0367407
0.999959,0.00324737, 0.00834677, 0.001328, -0.00285217,-0.196676,-0.0221275, 0.0422784, 0.0423374, 0.0579592, 0.0522337, 0.0518834, 0.0367347
0.999959,0.00324966, 0.00832149, 0.0013223, -0.00289257,-0.196687,-0.0221331, 0.0422733, 0.042241, 0.057955, 0.0522037, 0.0518792, 0.0367291
0.99996,0.00324159, 0.00828642, 0.00131298, -0.00293849,-0.196714,-0.0221424, 0.0422669, 0.0421333, 0.0579384, 0.052172, 0.0518642, 0.0367223
0.99996,0.00324282, 0.0082642, 0.00130879, -0.00297233,-0.196738,-0.0221497, 0.0422578, 0.0420341, 0.0579143, 0.0521331, 0.0518352, 0.036712
0.99996,0.00323926, 0.00824737, 0.00130209, -0.00299946,-0.196756,-0.0221575, 0.0422476, 0.0419517, 0.0578959, 0.0520932, 0.0517999, 0.0367019
0.99996,0.0032353, 0.00824375, 0.00129644, -0.00300424,-0.196763,-0.0221564, 0.0422366, 0.0418896, 0.0578766, 0.0520489, 0.0517645, 0.0366932
0.99996,0.00323221, 0.00824275, 0.00129722, -0.00299395,-0.196752,-0.0221591, 0.0422252, 0.0418498, 0.0578584, 0.0519939, 0.0517397, 0.0366866
0.999961,0.00311821, 0.00812396, 0.00133219, -0.0030974,-0.196423,-0.022251, 0.0422148, 0.0418249, 0.0578466, 0.0519335, 0.0517253, 0.0366828
0.999961,0.00315899, 0.00818115, 0.00131998, -0.00307728,-0.196493,-0.0223085, 0.0422083, 0.0418119, 0.0578415, 0.051899, 0.0517198, 0.0366813
0.999961,0.00306586, 0.00819576, 0.00128084, -0.00285147,-0.196665,-0.02221, 0.0421967, 0.0417985, 0.0578372, 0.0518841, 0.0517129, 0.0366743
0.999961,0.00295821, 0.00821336, 0.00117537, -0.00272092,-0.197094,-0.0225239, 0.0421723, 0.0417859, 0.0578141, 0.0518783, 0.0516992, 0.0366513
0.999962,0.00290841, 0.00816206, 0.000970961, -0.00319476,-0.19763,-0.0229071, 0.0421428, 0.0417776, 0.0577803, 0.0518611, 0.0516818, 0.036611
0.999963,0.00294818, 0.00808222, 0.00075836, -0.0038418,-0.197976,-0.0235194, 0.0421147, 0.0417707, 0.0577553, 0.0518337, 0.0516632, 0.0365669
0.999961,0.00296865, 0.00821488, 0.00107825, -0.0032984,-0.197525,-0.0233316, 0.0420914, 0.0417616, 0.0577501, 0.0518203, 0.0516433, 0.0365422
0.999956,0.00309668, 0.00865152, 0.00173427, -0.00236247,-0.197168,-0.0229418, 0.0420584, 0.0417433, 0.0577396, 0.05181, 0.0516281, 0.0365288
0.999953,0.00314465, 0.00894639, 0.00209721, -0.00182208,-0.197246,-0.0227195, 0.0420092, 0.0417049, 0.0577308, 0.0518014, 0.0516192, 0.036523
0.99995,0.00317116, 0.00916561, 0.00232514, -0.00141644,-0.197359,-0.0225903, 0.0419556, 0.0416593, 0.05772, 0.0517874, 0.0516153, 0.0365184
0.999949,0.00318028, 0.00926001, 0.00240582, -0.0011832,-0.197366,-0.0225355, 0.0419115, 0.0416198, 0.0577029, 0.0517602, 0.0516151, 0.0365152
0.999949,0.00318086, 0.00927516, 0.00241205, -0.00114248,-0.197354,-0.0225272, 0.0418876, 0.0415931, 0.0576963, 0.0517312, 0.0516133, 0.0365137
0.999949,0.00318501, 0.00927939, 0.00240616, -0.00116654,-0.197345,-0.0225335, 0.0418743, 0.0415789, 0.0576893, 0.0516991, 0.0516109, 0.036512
0.999949,0.00318973, 0.00925818, 0.00239346, -0.0012874,-0.197335,-0.0225578, 0.0418673, 0.0415713, 0.0576869, 0.05167, 0.0516079, 0.036509
0.999949,0.00319313, 0.00923401, 0.00239116, -0.0014254,-0.197329,-0.0225846, 0.04186, 0.0415659, 0.0576859, 0.051646, 0.0516034, 0.0365035
0.999949,0.00320087, 0.00922969, 0.00242325, -0.00159308,-0.197307,-0.0226022, 0.0418459, 0.0415581, 0.0576837, 0.0516188, 0.051598, 0.0364979
0.999949,0.00320514, 0.00923542, 0.00246564, -0.00173375,-0.197282,-0.0226172, 0.0418246, 0.041545, 0.0576815, 0.0516004, 0.0515922, 0.0364885
0.999949,0.00321365, 0.00925712, 0.00253447, -0.00185352,-0.197279,-0.0226388, 0.0417968, 0.041527, 0.0576774, 0.0515869, 0.0515863, 0.0364768
0.999948,0.00322829, 0.00927903, 0.00257839, -0.00194871,-0.19731,-0.0226422, 0.0417665, 0.0415064, 0.057674, 0.051575, 0.0515808, 0.0364661
