-0.0596979, 0.188103, -0.652178, -5.71175e-05, -2.53952e-05, 0.000607384, 0.456013, 0.452957, 0.285431, 0.00099915, 0.0010279, 0.00245901
-0.0558889, 0.178802, -0.645994, -5.41206e-05, -2.41701e-05, 0.000588046, 0.457809, 0.454105, 0.285984, 0.000996901, 0.0010278, 0.00242974
-0.0522983, 0.191432, -0.640154, -4.6949e-05, -2.66339e-05, 0.00056719, 0.459613, 0.455233, 0.286518, 0.000995706, 0.00102771, 0.00241315
-0.0453415, 0.154853, -0.626343, -4.84745e-05, -2.06061e-05, 0.000546627, 0.461166, 0.456202, 0.286942, 0.00099523, 0.00102761, 0.00240512
-0.0407849, 0.158476, -0.613448, -4.68787e-05, -2.12516e-05, 0.000540296, 0.462224, 0.456901, 0.287258, 0.00099517, 0.00102749, 0.00240289
-0.0310005, 0.143138, -0.597184, -4.89577e-05, -1.84127e-05, 0.000530099, 0.462766, 0.457308, 0.287411, 0.000995114, 0.00102736, 0.00240234
-0.0256906, 0.116506, -0.583061, -5.17818e-05, -1.36352e-05, 0.000517585, 0.462788, 0.45748, 0.28743, 0.000994746, 0.00102721, 0.00240099
-0.0166335, 0.05834, -0.570502, -5.53925e-05, -2.60153e-06, 0.000494197, 0.462443, 0.457485, 0.287247, 0.000993751, 0.00102701, 0.00239621
-0.00989294, 0.0167691, -0.557455, -6.18664e-05, 4.5913e-06, 0.00048642, 0.461878, 0.457324, 0.286872, 0.000991815, 0.00102677, 0.00238395
-0.00417185, -0.0143703, -0.549742, -6.75215e-05, 8.92702e-06, 0.000487254, 0.46133, 0.45698, 0.286259, 0.000988794, 0.00102644, 0.00236177
-0.000855966, -0.0361391, -0.545165, -7.14652e-05, 1.15667e-05, 0.000487814, 0.461119, 0.456514, 0.285528, 0.000984878, 0.00102598, 0.00233091
0.00114247, -0.0496544, -0.542677, -7.40779e-05, 1.30793e-05, 0.000489215, 0.461495, 0.456054, 0.284814, 0.000980539, 0.0010254, 0.00229532
0.00191763, -0.0570727, -0.541201, -7.56217e-05, 1.39125e-05, 0.000489231, 0.462588, 0.455723, 0.284255, 0.000976279, 0.00102475, 0.00225914
0.00202277, -0.0598472, -0.539669, -7.68733e-05, 1.44328e-05, 0.000488905, 0.464352, 0.455605, 0.283948, 0.000972506, 0.00102408, 0.00222629
0.00142504, -0.0593239, -0.538466, -7.72607e-05, 1.48783e-05, 0.000486594, 0.466661, 0.455732, 0.283893, 0.000969415, 0.00102342, 0.00219901
0.000403463, -0.0572872, -0.537674, -7.69095e-05, 1.53355e-05, 0.000482918, 0.469333, 0.456142, 0.284017, 0.000967096, 0.00102274, 0.00217868
-0.000467783, -0.0533852, -0.538108, -7.57639e-05, 1.53175e-05, 0.00048018, 0.472042, 0.45682, 0.284183, 0.000965665, 0.00102208, 0.00216629
-0.00202558, -0.0477805, -0.539753, -7.39021e-05, 1.50807e-05, 0.000476337, 0.474442, 0.457693, 0.28429, 0.000965014, 0.00102151, 0.0021609
-0.00370861, -0.0418453, -0.540449, -7.25443e-05, 1.50451e-05, 0.000473734, 0.476293, 0.458641, 0.284267, 0.000964798, 0.00102109, 0.00215969
-0.00556543, -0.0353772, -0.540457, -7.13889e-05, 1.51172e-05, 0.000472539, 0.477517, 0.459571, 0.284106, 0.000964675, 0.00102081, 0.00215962
-0.00748525, -0.0284487, -0.54118, -7.05537e-05, 1.49859e-05, 0.000473044, 0.47816, 0.460422, 0.283851, 0.000964432, 0.00102066, 0.00215864
-0.00943527, -0.0218673, -0.542926, -7.03241e-05, 1.46339e-05, 0.000475286, 0.478373, 0.461195, 0.283565, 0.000964024, 0.00102059, 0.00215595
-0.0113271, -0.0158283, -0.546215, -7.09585e-05, 1.40439e-05, 0.000479027, 0.478284, 0.461897, 0.28325, 0.000963479, 0.00102053, 0.00215144
-0.0130684, -0.0101855, -0.54785, -7.13714e-05, 1.31452e-05, 0.000483653, 0.477952, 0.462482, 0.282898, 0.000962819, 0.00102042, 0.00214519
-0.0143328, -0.0046654, -0.551889, -7.31348e-05, 1.23933e-05, 0.000489082, 0.477383, 0.46286, 0.282636, 0.000962044, 0.00102025, 0.00213758
0.0180378, 0.0017163, -0.541914, -6.54211e-05, 1.16503e-05, 0.000431149, 0.476597, 0.463017, 0.282562, 0.000961185, 0.00101999, 0.00212915
0.00300066, 0.00396029, -0.550458, -7.10479e-05, 1.2026e-05, 0.000462217, 0.475717, 0.463054, 0.282691, 0.000960311, 0.00101963, 0.00211999
-0.00712258, 0.00572746, -0.556321, -7.48242e-05, 1.28339e-05, 0.000483742, 0.474909, 0.463134, 0.283099, 0.000959501, 0.00101907, 0.00211184
-0.0135049, 0.00706154, -0.558842, -7.64583e-05, 1.31983e-05, 0.000495781, 0.474388, 0.463345, 0.283684, 0.000958856, 0.00101846, 0.0021058
-0.0178101, 0.00852181, -0.560232, -7.7199e-05, 1.34454e-05, 0.000502542, 0.474285, 0.463712, 0.284293, 0.000958358, 0.00101799, 0.00210208
-0.0199805, 0.00979099, -0.561713, -7.75882e-05, 1.37723e-05, 0.000505078, 0.474652, 0.464275, 0.2847, 0.000957976, 0.00101779, 0.00210023
-0.0205947, 0.0109364, -0.563287, -7.77724e-05, 1.39654e-05, 0.000505363, 0.475415, 0.465041, 0.284883, 0.00095764, 0.0010177, 0.00209935
-0.020311, 0.011755, -0.563945, -7.76964e-05, 1.39084e-05, 0.000504818, 0.476455, 0.465951, 0.284833, 0.000957257, 0.00101759, 0.00209838
-0.0193862, 0.0123853, -0.563614, -7.74502e-05, 1.37804e-05, 0.000504087, 0.477667, 0.466957, 0.284536, 0.000956752, 0.00101737, 0.00209628
-0.0176117, 0.0128398, -0.56202, -7.70624e-05, 1.37081e-05, 0.000503519, 0.478997, 0.468069, 0.284123, 0.000956077, 0.00101697, 0.00209228
-0.0157801, 0.0129658, -0.560546, -7.68224e-05, 1.35863e-05, 0.000503677, 0.480431, 0.469343, 0.283673, 0.000955199, 0.00101639, 0.00208581
-0.0139525, 0.0130624, -0.556978, -7.65181e-05, 1.41742e-05, 0.000503815, 0.481935, 0.470837, 0.283247, 0.000954126, 0.00101561, 0.00207675
-0.0127648, 0.0133659, -0.554245, -7.62075e-05, 1.49276e-05, 0.000503275, 0.483395, 0.472508, 0.28288, 0.000952981, 0.00101461, 0.00206617
-0.0126754, 0.0139849, -0.552736, -7.58945e-05, 1.57493e-05, 0.000501616, 0.484725, 0.47427, 0.2826, 0.000951919, 0.00101344, 0.00205597
-0.012353, 0.0145028, -0.552045, -7.56395e-05, 1.61465e-05, 0.000500558, 0.485879, 0.475993, 0.282426, 0.000951041, 0.00101224, 0.00204751
-0.0123336, 0.0148465, -0.550978, -7.55807e-05, 1.6674e-05, 0.000499916, 0.486868, 0.477553, 0.282366, 0.000950396, 0.00101122, 0.00204154
-0.0127698, 0.0148132, -0.549487, -7.57934e-05, 1.72089e-05, 0.000499855, 0.487751, 0.47885, 0.282367, 0.000949964, 0.00101046, 0.00203817
-0.0132783, 0.0147643, -0.548287, -7.59977e-05, 1.75287e-05, 0.000499764, 0.488582, 0.4798, 0.282364, 0.000949685, 0.00100993, 0.00203685
-0.0137512, 0.0144373, -0.547919, -7.61489e-05, 1.75557e-05, 0.000499674, 0.489363, 0.480356, 0.282307, 0.000949501, 0.00100956, 0.0020365
-0.0139023, 0.0137339, -0.548521, -7.61539e-05, 1.74119e-05, 0.000499341, 0.490038, 0.480528, 0.2822, 0.000949361, 0.0010093, 0.00203606
-0.0357708, 0.0131271, -0.552412, -7.96641e-05, 2.00668e-05, 0.00049197, 0.490618, 0.480388, 0.282039, 0.000949232, 0.00100911, 0.00203482
-0.0246374, 0.0121097, -0.55122, -7.78556e-05, 1.87512e-05, 0.000493871, 0.491045, 0.479999, 0.281824, 0.000949094, 0.00100897, 0.00203295
-0.0169585, 0.0116081, -0.551698, -7.66514e-05, 1.82562e-05, 0.000495049, 0.491351, 0.479434, 0.281643, 0.000948911, 0.00100886, 0.00202987
-0.011465, 0.010771, -0.551096, -7.57633e-05, 1.77733e-05, 0.000495038, 0.491646, 0.47883, 0.281478, 0.000948683, 0.00100876, 0.00202557
-0.00793806, 0.010254, -0.551246, -7.51853e-05, 1.75085e-05, 0.000494866, 0.491973, 0.478316, 0.281374, 0.000948432, 0.00100865, 0.00202027
-0.00535044, 0.00957947, -0.551548, -7.47117e-05, 1.72922e-05, 0.000494126, 0.492384, 0.477986, 0.281337, 0.000948187, 0.00100854, 0.00201443
-0.00409008, 0.00886034, -0.551969, -7.44138e-05, 1.71946e-05, 0.000493046, 0.492889, 0.477889, 0.281377, 0.000947971, 0.00100842, 0.00200862
-0.00357969, 0.00798354, -0.553998, -7.4178e-05, 1.73983e-05, 0.000491531, 0.493481, 0.47803, 0.2815, 0.000947789, 0.00100829, 0.00200305
-0.00377914, 0.00719708, -0.555259, -7.40688e-05, 1.75866e-05, 0.000490145, 0.494193, 0.478419, 0.281686, 0.000947646, 0.00100815, 0.00199782
-0.00436927, 0.00644978, -0.556727, -7.40312e-05, 1.79043e-05, 0.000488846, 0.495018, 0.479053, 0.281963, 0.000947538, 0.00100798, 0.001993
-0.00508628, 0.00554956, -0.559433, -7.4012e-05, 1.85538e-05, 0.000487319, 0.495913, 0.479899, 0.282355, 0.00094746, 0.00100776, 0.00198867
-0.00574861, 0.00508421, -0.561403, -7.40563e-05, 1.91169e-05, 0.000486648, 0.496797, 0.480873, 0.282841, 0.000947405, 0.0010075, 0.00198495
-0.00636197, 0.00448715, -0.562925, -7.41072e-05, 1.95976e-05, 0.000485884, 0.497609, 0.481893, 0.283365, 0.000947364, 0.00100724, 0.00198181
0.00830321, 0.00782418, -0.562244, -7.35054e-05, 1.72983e-05, 0.000487097, 0.498296, 0.482898, 0.283917, 0.000947329, 0.00100698, 0.00197919
0.0344721, 0.0110073, -0.558988, -7.24819e-05, 1.35423e-05, 0.0004839, 0.498837, 0.483852, 0.284459, 0.000947296, 0.00100671, 0.00197689
0.0440022, 0.0149104, -0.555242, -7.23261e-05, 1.16722e-05, 0.000485064, 0.499248, 0.484705, 0.284895, 0.000947271, 0.00100649, 0.00197506
0.0146661, 0.00715745, -0.563345, -7.26336e-05, 1.552e-05, 0.000489082, 0.499554, 0.485403, 0.285216, 0.000947252, 0.00100632, 0.00197407
-0.0060367, 0.00143683, -0.567878, -7.24845e-05, 1.76644e-05, 0.000494305, 0.499839, 0.485964, 0.285461, 0.000947208, 0.00100621, 0.00197385
-0.00449121, 0.00326832, -0.565078, -7.20451e-05, 1.71621e-05, 0.000493492, 0.500212, 0.486457, 0.285576, 0.000947091, 0.00100612, 0.00197359
-0.0192485, -0.00201691, -0.568544, -7.17973e-05, 1.92145e-05, 0.000499359, 0.500782, 0.486999, 0.285556, 0.000946879, 0.00100603, 0.00197295
-0.0277468, -0.00505055, -0.568728, -7.14458e-05, 2.05895e-05, 0.00050301, 0.501555, 0.487587, 0.285341, 0.000946521, 0.00100591, 0.00197139
-0.0324265, -0.00627405, -0.569807, -7.12466e-05, 2.12541e-05, 0.000504559, 0.502453, 0.488188, 0.284932, 0.000945996, 0.00100573, 0.00196835
-0.0336014, -0.00591403, -0.567953, -7.07832e-05, 2.2018e-05, 0.000503588, 0.5034, 0.488826, 0.284235, 0.000945316, 0.00100529, 0.00196356
-0.0324978, -0.00514047, -0.567144, -7.06265e-05, 2.2079e-05, 0.000502375, 0.504363, 0.489548, 0.283412, 0.00094447, 0.00100466, 0.00195672
-0.0292221, -0.00347075, -0.563901, -7.03759e-05, 2.29723e-05, 0.000499582, 0.505245, 0.490404, 0.282483, 0.000943484, 0.00100364, 0.00194766
-0.0246398, -0.00156206, -0.559679, -7.02658e-05, 2.46635e-05, 0.000496367, 0.50599, 0.491479, 0.281537, 0.000942374, 0.00100202, 0.0019363
-0.0195899, 0.000839254, -0.555501, -6.99602e-05, 2.66263e-05, 0.000491643, 0.506642, 0.492866, 0.280752, 0.000941169, 0.000999927, 0.00192312
-0.0160473, 0.00312594, -0.553522, -6.92815e-05, 2.73074e-05, 0.000486424, 0.507324, 0.494586, 0.280288, 0.000939955, 0.000997862, 0.0019094
-0.0131352, 0.00554435, -0.553012, -6.82769e-05, 2.71298e-05, 0.000480698, 0.507917, 0.496556, 0.280098, 0.000938846, 0.000995525, 0.00189697
-0.0299922, 0.00162719, -0.554377, -6.85841e-05, 2.95475e-05, 0.000484531, 0.508446, 0.498623, 0.280185, 0.000937909, 0.000993284, 0.00188658
-0.0185044, 0.00604314, -0.551315, -6.79299e-05, 2.99496e-05, 0.000478886, 0.508851, 0.50056, 0.280426, 0.000937194, 0.000991233, 0.00187854
-0.0447598, 0.00552456, -0.555015, -6.59489e-05, 3.17992e-05, 0.000471641, 0.509291, 0.502212, 0.280776, 0.000936737, 0.000989823, 0.00187419
-0.0229019, 0.00999629, -0.55168, -6.65291e-05, 3.04351e-05, 0.000472333, 0.509802, 0.503463, 0.280998, 0.000936441, 0.000989066, 0.00187215
-0.00765362, 0.0129577, -0.548813, -6.71774e-05, 2.96101e-05, 0.000473365, 0.510329, 0.504234, 0.281131, 0.000936294, 0.000988769, 0.00187191
0.00252364, 0.0149369, -0.548411, -6.74519e-05, 2.8746e-05, 0.000474028, 0.510782, 0.504542, 0.281106, 0.000936233, 0.000988716, 0.0018717
0.00855734, 0.0156141, -0.549505, -6.75228e-05, 2.84682e-05, 0.000473919, 0.511095, 0.504471, 0.280921, 0.000936194, 0.000988568, 0.00187024
0.0115746, 0.0155441, -0.549326, -6.75816e-05, 2.8239e-05, 0.000473382, 0.511225, 0.504083, 0.280623, 0.000936139, 0.000988116, 0.00186704
0.0123005, 0.0150013, -0.549204, -6.75208e-05, 2.82137e-05, 0.000472418, 0.511212, 0.503485, 0.280271, 0.000936041, 0.000987382, 0.00186184
0.0113489, 0.0143514, -0.54985, -6.73705e-05, 2.86629e-05, 0.000471563, 0.511114, 0.502852, 0.279933, 0.000935891, 0.000986395, 0.00185474
0.00962122, 0.0135209, -0.550626, -6.71568e-05, 2.92879e-05, 0.000470509, 0.510925, 0.502328, 0.279706, 0.000935705, 0.000985131, 0.00184629
0.00753154, 0.0127602, -0.55367, -6.69008e-05, 3.13586e-05, 0.000469562, 0.510644, 0.502, 0.279669, 0.000935498, 0.000983596, 0.00183707
0.00578454, 0.0119592, -0.556146, -6.66683e-05, 3.32507e-05, 0.000468372, 0.510266, 0.501952, 0.279886, 0.000935297, 0.00098175, 0.00182779
0.00420741, 0.0111138, -0.55938, -6.64545e-05, 3.58547e-05, 0.000467028, 0.509848, 0.502238, 0.280408, 0.000935126, 0.000979655, 0.00181901
0.00216319, 0.0100723, -0.560009, -6.62771e-05, 3.66086e-05, 0.000465437, 0.509487, 0.502841, 0.281208, 0.000934996, 0.000977515, 0.00181122
0.000496381, 0.00898426, -0.560838, -6.61545e-05, 3.74714e-05, 0.000463709, 0.509179, 0.503655, 0.282238, 0.000934893, 0.000975465, 0.00180457
-0.00076243, 0.00809509, -0.562019, -6.61064e-05, 3.84876e-05, 0.00046229, 0.508909, 0.504578, 0.283443, 0.0009348, 0.000973591, 0.00179897
-0.00212051, 0.00731856, -0.562545, -6.61138e-05, 3.89564e-05, 0.000461129, 0.508753, 0.505557, 0.284709, 0.000934713, 0.000972039, 0.00179435
-0.00307917, 0.0068709, -0.562121, -6.61422e-05, 3.87761e-05, 0.000460668, 0.508721, 0.506586, 0.285996, 0.000934643, 0.00097073, 0.00179095
-0.00335263, 0.00638889, -0.562709, -6.61735e-05, 3.91147e-05, 0.000460109, 0.50883, 0.507633, 0.287255, 0.000934584, 0.000969605, 0.0017888
-0.00313428, 0.00567399, -0.563234, -6.61727e-05, 3.9286e-05, 0.000459576, 0.509119, 0.508624, 0.288378, 0.000934513, 0.000968711, 0.00178774
-0.00290416, 0.00492778, -0.564264, -6.62723e-05, 3.95457e-05, 0.000459302, 0.509611, 0.509491, 0.289239, 0.000934399, 0.00096809, 0.00178745
-0.00271879, 0.00403402, -0.563718, -6.62852e-05, 3.92169e-05, 0.000459342, 0.510314, 0.510218, 0.289754, 0.0009342, 0.000967685, 0.00178744
-0.00245198, 0.00379749, -0.563457, -6.62387e-05, 3.9091e-05, 0.000459441, 0.511159, 0.510809, 0.289916, 0.000933895, 0.00096735, 0.00178722
-0.00204223, 0.00369011, -0.56441, -6.63104e-05, 3.89952e-05, 0.000459536, 0.512076, 0.511262, 0.289729, 0.000933454, 0.000966968, 0.00178639
-0.00187488, 0.00413774, -0.565808, -6.6359e-05, 3.89314e-05, 0.000459219, 0.513018, 0.511611, 0.289172, 0.000932881, 0.000966395, 0.00178461
-0.00117401, 0.00422127, -0.56422, -6.59566e-05, 3.93036e-05, 0.000459004, 0.51392, 0.511881, 0.288253, 0.000932191, 0.000965502, 0.00178143
-0.000210919, 0.00435893, -0.561538, -6.53858e-05, 4.01872e-05, 0.000458539, 0.514768, 0.512131, 0.28715, 0.000931385, 0.000964329, 0.00177644
0.00142752, 0.00447312, -0.557663, -6.4653e-05, 4.19267e-05, 0.000457907, 0.515501, 0.512456, 0.285839, 0.000930488, 0.000962702, 0.00176924
0.00308296, 0.00493612, -0.555045, -6.39339e-05, 4.34411e-05, 0.000456536, 0.516106, 0.512958, 0.284499, 0.000929512, 0.000960626, 0.00175985
0.00382307, 0.0055973, -0.554048, -6.34741e-05, 4.42612e-05, 0.000454847, 0.516601, 0.513747, 0.283281, 0.000928468, 0.000958131, 0.00174875
0.00453956, 0.00654227, -0.553268, -6.28946e-05, 4.5077e-05, 0.000452345, 0.516999, 0.514881, 0.282293, 0.000927394, 0.000955291, 0.0017367
0.00479685, 0.0076661, -0.551873, -6.248e-05, 4.66034e-05, 0.000449399, 0.517259, 0.516325, 0.281607, 0.000926381, 0.000952182, 0.00172462
0.00444679, 0.00833745, -0.551494, -6.23193e-05, 4.71572e-05, 0.000447783, 0.517453, 0.518022, 0.281274, 0.000925499, 0.000949124, 0.00171343
0.00549915, 0.00928413, -0.547371, -6.23672e-05, 5.07859e-05, 0.000445677, 0.517563, 0.519859, 0.281238, 0.000924789, 0.000946152, 0.00170395
0.00547515, 0.0100072, -0.545016, -6.24342e-05, 5.28056e-05, 0.00044432, 0.517678, 0.521699, 0.281442, 0.000924271, 0.000943634, 0.00169682
0.00328289, 0.0104395, -0.54568, -6.22505e-05, 5.26137e-05, 0.00044356, 0.517884, 0.523394, 0.281769, 0.000923916, 0.000941763, 0.00169245
0.00126313, 0.0108814, -0.545117, -6.20769e-05, 5.31845e-05, 0.000442987, 0.518167, 0.524775, 0.28202, 0.000923664, 0.000940327, 0.0016906
-0.000531793, 0.0109296, -0.544705, -6.18439e-05, 5.35818e-05, 0.00044289, 0.518612, 0.525739, 0.28206, 0.000923452, 0.000939451, 0.00169035
-0.00237856, 0.0106858, -0.54656, -6.13022e-05, 5.33986e-05, 0.000443049, 0.519192, 0.526236, 0.281809, 0.0009232, 0.000938999, 0.00169012
-0.00388727, 0.0107102, -0.548556, -6.06848e-05, 5.34941e-05, 0.000443499, 0.519741, 0.52628, 0.281299, 0.000922844, 0.000938567, 0.00168827
-0.00436412, 0.0103905, -0.550662, -6.02802e-05, 5.39649e-05, 0.000443424, 0.520098, 0.52595, 0.280649, 0.000922339, 0.00093783, 0.00168409
-0.00458972, 0.00973617, -0.552124, -5.99385e-05, 5.46408e-05, 0.000442695, 0.520306, 0.525471, 0.280005, 0.00092168, 0.000936716, 0.00167761
-0.00438798, 0.00897277, -0.55398, -5.96865e-05, 5.56909e-05, 0.000441412, 0.520485, 0.525131, 0.279498, 0.000920957, 0.000935245, 0.00166914
-0.00357936, 0.00836618, -0.556274, -5.98026e-05, 5.70072e-05, 0.000440206, 0.520733, 0.525126, 0.279243, 0.000920268, 0.000933557, 0.00165967
-0.00202752, 0.00782255, -0.557793, -6.03149e-05, 5.80063e-05, 0.000437926, 0.521059, 0.525497, 0.27933, 0.000919637, 0.00093174, 0.00165052
-0.00067139, 0.00756527, -0.559096, -6.08271e-05, 5.87904e-05, 0.000436463, 0.521502, 0.526178, 0.27976, 0.00091909, 0.00092998, 0.00164243
0.000253315, 0.00658066, -0.559539, -6.10451e-05, 5.92678e-05, 0.000434386, 0.521994, 0.527047, 0.280496, 0.000918598, 0.000928295, 0.00163585
0.000991327, 0.00649078, -0.559361, -6.11103e-05, 5.90441e-05, 0.000433923, 0.522385, 0.527929, 0.281493, 0.000918132, 0.000926575, 0.0016309
0.0186622, 0.0366582, -0.559871, -6.44381e-05, 5.55802e-05, 0.000464408, 0.522457, 0.528547, 0.282667, 0.000917672, 0.000924804, 0.00162749
0.0116223, 0.0235411, -0.561747, -6.34357e-05, 5.63154e-05, 0.000453062, 0.52201, 0.528524, 0.283779, 0.000917107, 0.000923202, 0.0016252
0.0119525, 0.0292452, -0.540261, -5.83752e-05, 4.6092e-05, 0.000462527, 0.520914, 0.527701, 0.284743, 0.000916475, 0.000921787, 0.00162416
-0.00193613, 0.00337695, -0.501871, -4.38515e-05, 2.23814e-05, 0.000460265, 0.51911, 0.525986, 0.285413, 0.000915655, 0.000920476, 0.00162339
-0.015817, -0.019033, -0.455606, -2.99787e-05, 1.41092e-07, 0.000459899, 0.516729, 0.523479, 0.285812, 0.000914684, 0.00091915, 0.0016224
-0.0456603, -0.0317827, -0.411624, -2.63286e-05, -2.02429e-05, 0.000449036, 0.514079, 0.520451, 0.286031, 0.00091363, 0.000917727, 0.00162098
-0.0378764, -0.0300348, -0.458802, -3.05397e-05, -1.09435e-05, 0.00044873, 0.511479, 0.517346, 0.28623, 0.000912576, 0.000916174, 0.00161899
-0.0273802, -0.0144612, -0.544202, -3.95403e-05, 4.545e-06, 0.00043883, 0.509804, 0.514845, 0.286311, 0.000911505, 0.000914789, 0.00161655
-0.0210572, -0.00426892, -0.596941, -4.33781e-05, 9.8327e-06, 0.000434089, 0.509148, 0.513137, 0.286283, 0.000910333, 0.000913497, 0.00161401
-0.0199721, 0.002902, -0.633072, -4.53145e-05, 9.28341e-06, 0.000430016, 0.509252, 0.512142, 0.286083, 0.00090906, 0.000912147, 0.00161149
-0.0200346, 0.00641203, -0.650453, -4.48932e-05, 7.02862e-06, 0.000428093, 0.510008, 0.51191, 0.285683, 0.000907676, 0.000910552, 0.00160916
-0.0191374, 0.0076649, -0.654145, -4.38872e-05, 6.43089e-06, 0.000427511, 0.511217, 0.512405, 0.285138, 0.000906238, 0.000908761, 0.0016073
-0.0182865, 0.00937712, -0.653528, -4.31086e-05, 7.46281e-06, 0.000426105, 0.512788, 0.513588, 0.284415, 0.000904872, 0.000906747, 0.00160572
-0.0156263, 0.0101768, -0.64464, -4.32207e-05, 1.23221e-05, 0.000425116, 0.51461, 0.515419, 0.283601, 0.000903576, 0.000904484, 0.00160446
-0.0116721, 0.00987316, -0.631612, -4.46625e-05, 1.97031e-05, 0.000425005, 0.516505, 0.517719, 0.282763, 0.000902341, 0.000902, 0.00160356
-0.00727755, 0.0107028, -0.619262, -4.59713e-05, 2.80226e-05, 0.000424146, 0.51823, 0.52026, 0.281915, 0.000901232, 0.00089915, 0.00160295
-0.0024889, 0.0115344, -0.605896, -4.78921e-05, 3.73419e-05, 0.000423612, 0.519751, 0.522916, 0.281139, 0.000900194, 0.000896235, 0.00160251
0.0040603, 0.0131004, -0.590411, -5.0581e-05, 4.78859e-05, 0.000422758, 0.521023, 0.525562, 0.280484, 0.00089913, 0.000893235, 0.00160216
0.00832541, 0.0128221, -0.580045, -5.349e-05, 5.56021e-05, 0.000422459, 0.52192, 0.527985, 0.279973, 0.000898023, 0.000890166, 0.00160188
0.0157453, 0.0136694, -0.563785, -5.81859e-05, 6.62817e-05, 0.000422108, 0.522591, 0.530115, 0.279641, 0.000896791, 0.000887351, 0.00160152
0.0161693, 0.013629, -0.559658, -5.87498e-05, 6.93865e-05, 0.000422462, 0.522969, 0.53192, 0.279461, 0.000895422, 0.000884495, 0.00160127
0.0183036, 0.0142244, -0.551975, -6.01736e-05, 7.41992e-05, 0.000422621, 0.523046, 0.533272, 0.279403, 0.000893923, 0.000881719, 0.00160102
0.0182066, 0.0140531, -0.552955, -6.01003e-05, 7.36472e-05, 0.000422493, 0.523048, 0.534252, 0.27943, 0.000892221, 0.000879147, 0.00160081
0.0183742, 0.014304, -0.552696, -6.02103e-05, 7.36428e-05, 0.000422435, 0.522995, 0.534878, 0.279504, 0.000890365, 0.000876733, 0.00160062
0.0251388, 0.0174305, -0.541221, -6.55518e-05, 7.71387e-05, 0.000421434, 0.522907, 0.535173, 0.27959, 0.000888432, 0.000874545, 0.00160045
0.0211286, 0.0166087, -0.538709, -6.32072e-05, 7.81855e-05, 0.000422567, 0.522747, 0.535171, 0.279667, 0.000886526, 0.00087257, 0.0016003
0.0183428, 0.0157915, -0.535987, -6.177e-05, 7.90046e-05, 0.000423211, 0.522582, 0.534981, 0.279708, 0.000884726, 0.000870865, 0.00160021
0.0161353, 0.0154664, -0.534852, -6.06332e-05, 7.90952e-05, 0.000423585, 0.522419, 0.534686, 0.279719, 0.000883107, 0.000869402, 0.00160014
0.0141466, 0.0146674, -0.535864, -5.93709e-05, 7.91858e-05, 0.000423804, 0.522261, 0.534352, 0.27969, 0.000881703, 0.000868158, 0.0016001
0.0131178, 0.014101, -0.537463, -5.86062e-05, 7.93278e-05, 0.000423874, 0.522126, 0.534034, 0.279626, 0.000880539, 0.000867104, 0.00160008
0.0121894, 0.0139118, -0.539268, -5.79626e-05, 7.94137e-05, 0.000423922, 0.522013, 0.533766, 0.279528, 0.000879612, 0.000866219, 0.00160007
0.0116168, 0.0139637, -0.541073, -5.75417e-05, 7.95247e-05, 0.00042393, 0.521948, 0.533575, 0.279417, 0.000878908, 0.000865491, 0.00160007
0.0116239, 0.0138523, -0.54288, -5.73566e-05, 7.97981e-05, 0.000423927, 0.52193, 0.533471, 0.2793, 0.000878397, 0.000864896, 0.00160007
0.0120365, 0.0136391, -0.545215, -5.72698e-05, 8.0228e-05, 0.000423929, 0.521967, 0.533449, 0.279179, 0.000878046, 0.000864425, 0.00160006
0.012412, 0.0134923, -0.547132, -5.72262e-05, 8.05847e-05, 0.000423938, 0.52206, 0.533508, 0.279061, 0.000877818, 0.000864055, 0.00160006
0.0128474, 0.0133299, -0.548735, -5.72265e-05, 8.08811e-05, 0.000423955, 0.522219, 0.533647, 0.278959, 0.000877681, 0.000863774, 0.00160005
0.0133807, 0.0132097, -0.550974, -5.72308e-05, 8.12587e-05, 0.000423978, 0.522434, 0.533852, 0.278864, 0.000877603, 0.000863562, 0.00160005
0.0138759, 0.0130005, -0.552348, -5.72593e-05, 8.14754e-05, 0.000424009, 0.522709, 0.534121, 0.278783, 0.000877563, 0.000863406, 0.00160004
0.0142241, 0.0127491, -0.55389, -5.72817e-05, 8.16952e-05, 0.000424034, 0.523041, 0.53445, 0.278722, 0.000877541, 0.000863291, 0.00160003
0.0144846, 0.0125336, -0.555395, -5.73055e-05, 8.18763e-05, 0.000424057, 0.523423, 0.53483, 0.278671, 0.000877526, 0.000863206, 0.00160001
0.0146825, 0.012451, -0.556697, -5.73236e-05, 8.20039e-05, 0.00042407, 0.523852, 0.535258, 0.278627, 0.000877509, 0.000863141, 0.0016
0.0146716, 0.0123581, -0.5581, -5.735e-05, 8.21249e-05, 0.000424077, 0.524325, 0.535732, 0.278595, 0.000877486, 0.000863087, 0.00159999
0.0147974, 0.0122507, -0.559081, -5.73714e-05, 8.21814e-05, 0.00042409, 0.524836, 0.536246, 0.278569, 0.000877456, 0.000863041, 0.00159998
0.0151197, 0.0126777, -0.559803, -5.73329e-05, 8.22066e-05, 0.000424075, 0.525379, 0.536796, 0.278551, 0.000877419, 0.000862997, 0.00159997
