-0.999715,0.0205148, -0.00700366, 0.0100234, 0.0527617,-0.153847,-0.0107662, 0.0710243, 0.0680765, 0.0764956, 0.0973209, 0.0887131, 0.0604876
-0.99971,0.0207967, -0.00693232, 0.00999988, 0.0529861,-0.153483,-0.0106068, 0.0710164, 0.0679818, 0.0764194, 0.0973105, 0.0886919, 0.0604822
-0.999703,0.0211483, -0.00685105, 0.00995569, 0.0532508,-0.153045,-0.0104096, 0.0710091, 0.0678524, 0.07632, 0.0972988, 0.088666, 0.0604756
-0.999696,0.0215982, -0.00670445, 0.0098664, 0.0536112,-0.152454,-0.0102363, 0.071001, 0.0676835, 0.0761974, 0.0972873, 0.0886343, 0.0604716
-0.999686,0.0221032, -0.00660924, 0.00974036, 0.0540127,-0.151754,-0.0101125, 0.0709896, 0.0674766, 0.0760528, 0.0972678, 0.0885928, 0.060469
-0.999676,0.0226329, -0.00661332, 0.00960062, 0.0543413,-0.150985,-0.0100074, 0.0709766, 0.067243, 0.0758954, 0.0972396, 0.088541, 0.0604664
-0.999665,0.0231903, -0.00658166, 0.00946533, 0.0545633,-0.150147,-0.0099312, 0.0709633, 0.0669991, 0.0757343, 0.0972018, 0.0884792, 0.0604638
-0.999653,0.0237411, -0.00653447, 0.00933409, 0.0546771,-0.149355,-0.00991262, 0.0709515, 0.0667635, 0.0755798, 0.0971571, 0.0884165, 0.0604612
-0.999643,0.0242488, -0.00644736, 0.00922623, 0.0547118,-0.148668,-0.00993694, 0.0709435, 0.0665561, 0.0754438, 0.0971148, 0.0883593, 0.0604582
-0.999634,0.0246494, -0.00639263, 0.0091584, 0.0546785,-0.148154,-0.00999054, 0.0709391, 0.0663916, 0.0753336, 0.0970816, 0.0883073, 0.060454
-0.999627,0.0249501, -0.00631309, 0.00912095, 0.0546657,-0.147785,-0.0100414, 0.0709371, 0.0662772, 0.0752532, 0.097065, 0.0882699, 0.0604495
-0.999622,0.0251807, -0.00619462, 0.00911078, 0.0546752,-0.147532,-0.0100788, 0.0709341, 0.0662105, 0.0752006, 0.0970601, 0.0882506, 0.0604455
-0.999619,0.0253269, -0.00614634, 0.00911946, 0.0547266,-0.147437,-0.0101162, 0.0709281, 0.0661816, 0.0751689, 0.0970534, 0.0882416, 0.0604405
-0.999616,0.0254505, -0.0061704, 0.00906543, 0.0550568,-0.147489,-0.0101389, 0.0709179, 0.0661751, 0.0751485, 0.0970291, 0.0882367, 0.0604325
-0.999615,0.0255112, -0.00616653, 0.00903486, 0.055337,-0.147468,-0.010174, 0.0709107, 0.0661741, 0.0751389, 0.0970061, 0.0882325, 0.0604276
-0.999614,0.0255524, -0.00611711, 0.00898, 0.0556162,-0.14735,-0.0101751, 0.0708993, 0.0661629, 0.0751249, 0.0969865, 0.0882264, 0.0604254
-0.999614,0.0256103, -0.00605, 0.008923, 0.0557873,-0.147141,-0.0101444, 0.070883, 0.0661301, 0.0750999, 0.0969742, 0.0882138, 0.0604244
-0.999612,0.0256811, -0.00611145, 0.00892958, 0.0558039,-0.14706,-0.0101195, 0.0708643, 0.0660676, 0.0750624, 0.0969676, 0.0881943, 0.060423
-0.999609,0.0257948, -0.00613672, 0.00890889, 0.0557792,-0.146975,-0.0100998, 0.0708468, 0.0659697, 0.0750113, 0.0969613, 0.0881726, 0.0604215
-0.999605,0.0259362, -0.00612025, 0.00887124, 0.0557552,-0.14689,-0.0100886, 0.0708321, 0.0658351, 0.0749464, 0.0969531, 0.0881511, 0.0604201
-0.999602,0.0260948, -0.0060803, 0.00883064, 0.0557335,-0.146822,-0.0100768, 0.0708209, 0.0656662, 0.0748701, 0.096944, 0.0881257, 0.0604186
-0.999598,0.0262761, -0.00605478, 0.00879778, 0.0557052,-0.146798,-0.0100582, 0.0708128, 0.0654714, 0.0747864, 0.0969368, 0.0880937, 0.0604171
-0.999594,0.0264535, -0.00595928, 0.00876396, 0.0557119,-0.146722,-0.0100369, 0.0708069, 0.0652657, 0.0747016, 0.0969287, 0.088055, 0.0604152
-0.99959,0.0266068, -0.00597472, 0.00874588, 0.055674,-0.146767,-0.0100219, 0.0708025, 0.0650633, 0.0746211, 0.0969221, 0.088013, 0.0604131
-0.999586,0.0267638, -0.00593591, 0.00871618, 0.0556841,-0.14679,-0.0100109, 0.0707987, 0.0648716, 0.0745477, 0.0969123, 0.0879713, 0.0604113
-0.999582,0.0269492, -0.0058876, 0.00868731, 0.0557692,-0.146833,-0.0100234, 0.0707941, 0.0646994, 0.0744834, 0.0968957, 0.0879356, 0.0604097
-0.999577,0.0271199, -0.00591315, 0.00866235, 0.0558136,-0.146936,-0.0100455, 0.0707905, 0.0645618, 0.0744334, 0.0968797, 0.0879103, 0.0604086
-0.999573,0.0272614, -0.0059539, 0.00864254, 0.0558092,-0.14703,-0.0100679, 0.070787, 0.0644647, 0.0743962, 0.0968627, 0.0878951, 0.0604076
-0.99957,0.0273867, -0.00595403, 0.00862485, 0.0557986,-0.14707,-0.0100811, 0.0707822, 0.0644042, 0.0743681, 0.0968389, 0.0878877, 0.0604061
-0.999568,0.0274816, -0.00594019, 0.00860901, 0.0558131,-0.147085,-0.0100673, 0.0707796, 0.0643713, 0.0743494, 0.0968191, 0.0878862, 0.0604049
-0.999566,0.027553, -0.00591709, 0.00860358, 0.0558286,-0.147094,-0.0100339, 0.070776, 0.0643578, 0.074334, 0.0968147, 0.0878856, 0.0604038
-0.999565,0.0276006, -0.00590454, 0.00859784, 0.0558055,-0.147111,-0.0100122, 0.0707697, 0.0643549, 0.0743191, 0.0968132, 0.087883, 0.0604001
-0.999563,0.0276461, -0.00589441, 0.0085985, 0.05581,-0.147126,-0.0100118, 0.0707637, 0.064354, 0.0743045, 0.0968054, 0.0878791, 0.0603934
-0.999562,0.0276779, -0.00588595, 0.0086083, 0.0558039,-0.147164,-0.0100414, 0.0707571, 0.0643474, 0.0742878, 0.0967874, 0.0878742, 0.0603839
-0.999562,0.0277023, -0.00589215, 0.00862072, 0.0557747,-0.147226,-0.0100904, 0.0707535, 0.0643278, 0.0742714, 0.0967718, 0.0878684, 0.0603774
-0.999561,0.0277183, -0.00594636, 0.00864142, 0.0557493,-0.147319,-0.0101317, 0.0707478, 0.0642905, 0.0742486, 0.0967652, 0.0878622, 0.0603758
-0.99956,0.0277477, -0.00593212, 0.00863965, 0.0557805,-0.147346,-0.0101452, 0.0707381, 0.0642329, 0.0742187, 0.0967588, 0.0878559, 0.0603749
-0.999559,0.027787, -0.00590067, 0.00863046, 0.0558346,-0.147341,-0.0101385, 0.070727, 0.0641518, 0.0741854, 0.0967499, 0.0878479, 0.0603724
-0.999558,0.0278351, -0.00588461, 0.00862389, 0.0559198,-0.147319,-0.0101209, 0.0707145, 0.0640442, 0.0741492, 0.0967416, 0.0878365, 0.0603692
-0.999557,0.0278935, -0.0058374, 0.0086045, 0.0560272,-0.147253,-0.0101022, 0.0706992, 0.0639107, 0.0741099, 0.0967334, 0.0878231, 0.0603658
-0.999556,0.0279715, -0.00574347, 0.00856201, 0.056181,-0.147136,-0.0100805, 0.0706803, 0.0637573, 0.0740687, 0.09672, 0.0878085, 0.060362
-0.999554,0.0280542, -0.0056303, 0.00850241, 0.0563739,-0.146994,-0.0100545, 0.0706606, 0.0635964, 0.0740313, 0.0967, 0.0877922, 0.0603579
-0.999554,0.0281455, -0.00544828, 0.0084146, 0.0565644,-0.146793,-0.00999281, 0.0706425, 0.0634404, 0.0740001, 0.0966837, 0.0877742, 0.0603539
-0.999553,0.0282412, -0.00525088, 0.00832549, 0.056672,-0.146534,-0.0099125, 0.0706251, 0.0633014, 0.0739736, 0.096673, 0.0877501, 0.06035
-0.999551,0.0283123, -0.00519779, 0.00827982, 0.0566987,-0.146393,-0.00986098, 0.07061, 0.0631889, 0.073952, 0.0966637, 0.0877182, 0.0603445
-0.99955,0.0283763, -0.00521787, 0.00826081, 0.0567209,-0.146349,-0.0098256, 0.0705998, 0.0631084, 0.0739369, 0.0966544, 0.0876897, 0.0603376
-0.999547,0.0284311, -0.00531528, 0.0082696, 0.056757,-0.14641,-0.00981094, 0.0705957, 0.063057, 0.0739271, 0.0966472, 0.0876706, 0.0603324
-0.999543,0.0285666, -0.00536981, 0.00827223, 0.0566164,-0.146387,-0.00985508, 0.0705919, 0.0630295, 0.0739164, 0.0966415, 0.0876578, 0.0603313
-0.99954,0.02867, -0.00540001, 0.00827342, 0.0564641,-0.14638,-0.0099103, 0.070591, 0.0630225, 0.073907, 0.0966358, 0.0876491, 0.0603307
-0.999539,0.0286823, -0.00540798, 0.00830363, 0.056428,-0.146324,-0.00994002, 0.0705877, 0.0630213, 0.0738926, 0.0966326, 0.0876418, 0.0603289
-0.999539,0.0286862, -0.00541229, 0.00831372, 0.0563746,-0.146301,-0.00997748, 0.0705826, 0.0630141, 0.073876, 0.0966287, 0.0876367, 0.0603263
-0.999539,0.0286868, -0.00542693, 0.00832383, 0.0563321,-0.14628,-0.0100104, 0.0705746, 0.0629932, 0.0738561, 0.0966251, 0.0876342, 0.0603242
-0.999539,0.0286842, -0.00546419, 0.00834178, 0.0563119,-0.146277,-0.0100347, 0.070565, 0.0629553, 0.0738353, 0.0966229, 0.0876327, 0.0603225
-0.999539,0.0286846, -0.0054934, 0.00835294, 0.0563027,-0.14628,-0.010051, 0.0705543, 0.0629015, 0.0738151, 0.0966217, 0.0876306, 0.0603209
-0.999538,0.02869, -0.00551471, 0.00836038, 0.0562967,-0.146287,-0.0100595, 0.0705438, 0.0628369, 0.0737969, 0.0966208, 0.0876262, 0.0603196
-0.999538,0.0286959, -0.005513, 0.0083586, 0.0562929,-0.146282,-0.0100622, 0.0705342, 0.0627682, 0.0737813, 0.0966191, 0.0876179, 0.0603186
-0.999538,0.0287006, -0.00550846, 0.0083555, 0.0562937,-0.146282,-0.0100607, 0.070526, 0.0627011, 0.0737692, 0.0966165, 0.0876061, 0.0603176
-0.999538,0.0287067, -0.00549782, 0.00835111, 0.056299,-0.146279,-0.0100576, 0.0705191, 0.0626416, 0.0737607, 0.0966132, 0.0875927, 0.0603168
-0.999538,0.0287147, -0.00547916, 0.00834503, 0.0563098,-0.146266,-0.0100532, 0.0705139, 0.0625926, 0.0737551, 0.0966102, 0.0875786, 0.0603162
-0.999538,0.0287214, -0.00547267, 0.00834364, 0.0563212,-0.14627,-0.0100506, 0.0705101, 0.0625543, 0.0737516, 0.096607, 0.0875648, 0.0603159
-0.999537,0.0287281, -0.00546997, 0.00834308, 0.0563363,-0.14628,-0.0100475, 0.0705074, 0.062526, 0.0737493, 0.0966031, 0.0875527, 0.0603156
-0.999537,0.0287342, -0.00546901, 0.00834331, 0.0563547,-0.146292,-0.010044, 0.0705058, 0.0625061, 0.0737478, 0.0965982, 0.0875423, 0.0603153
-0.999537,0.0287404, -0.00546567, 0.00834342, 0.0563772,-0.146299,-0.0100391, 0.0705048, 0.0624933, 0.0737466, 0.0965925, 0.0875339, 0.0603149
-0.999537,0.0287465, -0.00545904, 0.0083432, 0.0564048,-0.146299,-0.0100341, 0.0705043, 0.0624859, 0.0737453, 0.0965863, 0.0875264, 0.0603146
-0.999537,0.0287517, -0.00545501, 0.00834436, 0.0564329,-0.146299,-0.0100313, 0.0705041, 0.0624824, 0.0737439, 0.0965797, 0.0875195, 0.0603144
-0.999537,0.0287559, -0.0054533, 0.00834452, 0.0564531,-0.146301,-0.0100299, 0.0705036, 0.062481, 0.0737418, 0.0965731, 0.0875135, 0.0603141
-0.999537,0.0287572, -0.0054517, 0.00834377, 0.0564664,-0.146302,-0.0100276, 0.0705034, 0.0624805, 0.0737398, 0.0965655, 0.087508, 0.0603138
-0.999537,0.0287571, -0.00545049, 0.00834339, 0.056478,-0.146312,-0.0100257, 0.0705033, 0.0624801, 0.0737377, 0.0965569, 0.0875028, 0.0603137
-0.999537,0.0287554, -0.00545069, 0.00834662, 0.0564953,-0.146309,-0.0100238, 0.0705027, 0.0624796, 0.0737356, 0.0965474, 0.0874974, 0.0603136
-0.999537,0.0287536, -0.00545109, 0.00835345, 0.0564993,-0.146312,-0.0100243, 0.0705017, 0.062479, 0.0737334, 0.0965397, 0.0874933, 0.0603136
-0.999537,0.0287467, -0.00544576, 0.00835476, 0.0564867,-0.146329,-0.0100245, 0.0704986, 0.062478, 0.0737307, 0.0965334, 0.0874905, 0.0603135
-0.999537,0.0287389, -0.00543895, 0.00834409, 0.0564814,-0.146346,-0.0100192, 0.0704921, 0.0624773, 0.0737281, 0.0965261, 0.0874893, 0.0603132
-0.999538,0.0287254, -0.00543734, 0.00835101, 0.0564466,-0.146358,-0.0100201, 0.0704796, 0.0624765, 0.073725, 0.0965169, 0.0874882, 0.0603125
-0.999537,0.0287266, -0.00543834, 0.00838118, 0.0563892,-0.146387,-0.0100361, 0.0704586, 0.0624756, 0.0737215, 0.0965072, 0.087485, 0.0603109
-0.999537,0.0287297, -0.00543954, 0.00845082, 0.0562834,-0.146443,-0.0100675, 0.0704297, 0.0624746, 0.0737188, 0.096492, 0.0874793, 0.0603085
-0.999536,0.0287373, -0.00543527, 0.00848849, 0.0562487,-0.146442,-0.01008, 0.0703951, 0.062473, 0.0737169, 0.0964705, 0.0874735, 0.0603064
-0.999536,0.0287397, -0.00543375, 0.00848256, 0.0562873,-0.146404,-0.0100704, 0.0703624, 0.0624706, 0.0737153, 0.0964529, 0.0874701, 0.0603051
-0.999536,0.0287358, -0.00542976, 0.00845976, 0.0563556,-0.14635,-0.0100504, 0.0703361, 0.0624676, 0.0737147, 0.0964386, 0.0874666, 0.0603039
-0.999536,0.0287536, -0.00543147, 0.00846854, 0.0563654,-0.146312,-0.0100193, 0.0703153, 0.0624644, 0.0737103, 0.0964357, 0.0874631, 0.0603017
-0.999536,0.0287578, -0.00543644, 0.00849674, 0.0563881,-0.146296,-0.00998274, 0.0703071, 0.062461, 0.0737091, 0.0964347, 0.08746, 0.0602995
-0.999535,0.0287611, -0.0054387, 0.0085183, 0.0564292,-0.146282,-0.0099383, 0.070305, 0.0624572, 0.0737078, 0.0964329, 0.0874584, 0.0602976
-0.999535,0.0287641, -0.00544075, 0.00852979, 0.0564832,-0.146264,-0.00989977, 0.0703016, 0.0624519, 0.0737051, 0.0964298, 0.0874576, 0.060296
-0.999535,0.0287643, -0.00543772, 0.00854154, 0.0565386,-0.146233,-0.00987243, 0.0702882, 0.062444, 0.0737009, 0.0964249, 0.0874564, 0.0602946
-0.999535,0.0287592, -0.00544766, 0.00852442, 0.0566263,-0.146184,-0.0098536, 0.0702565, 0.062432, 0.0736944, 0.0964176, 0.0874538, 0.0602932
-0.999535,0.028748, -0.00541973, 0.00858813, 0.0566887,-0.146151,-0.00988086, 0.0701974, 0.0624152, 0.0736848, 0.096409, 0.0874499, 0.0602915
-0.999535,0.0287329, -0.00538043, 0.00869125, 0.0567251,-0.146151,-0.00993083, 0.0701052, 0.0623924, 0.0736746, 0.0963983, 0.0874465, 0.0602892
-0.999534,0.0287148, -0.00533199, 0.0088304, 0.0567011,-0.146172,-0.00998961, 0.0699788, 0.0623635, 0.0736644, 0.0963824, 0.0874436, 0.0602862
-0.999533,0.0286844, -0.00523999, 0.00911192, 0.0565418,-0.146176,-0.0100689, 0.0698317, 0.062331, 0.0736547, 0.0963624, 0.0874408, 0.0602834
-0.999532,0.0286832, -0.00517759, 0.00931157, 0.0562996,-0.146166,-0.0101334, 0.0696868, 0.0623001, 0.0736435, 0.0963175, 0.0874381, 0.0602785
-0.999532,0.028673, -0.00519558, 0.00927797, 0.0563639,-0.146208,-0.0101418, 0.0695676, 0.0622758, 0.0736343, 0.0962491, 0.0874347, 0.0602697
-0.999533,0.0286652, -0.00521379, 0.00924669, 0.0564372,-0.146268,-0.0101606, 0.0694888, 0.0622604, 0.0736316, 0.0961871, 0.0874307, 0.0602616
-0.999533,0.0286596, -0.00522658, 0.00920936, 0.0564771,-0.146336,-0.0101705, 0.0694428, 0.0622517, 0.0736309, 0.0961529, 0.0874263, 0.0602579
-0.999534,0.0286546, -0.00524184, 0.00916442, 0.0564961,-0.146414,-0.0101744, 0.0694212, 0.0622476, 0.0736307, 0.096135, 0.0874222, 0.0602563
-0.999534,0.0286504, -0.00525612, 0.00912729, 0.0564721,-0.146491,-0.0101719, 0.0694139, 0.0622457, 0.0736296, 0.0961266, 0.0874184, 0.0602559
-0.999534,0.0286534, -0.00526724, 0.00908949, 0.0564044,-0.146572,-0.0101547, 0.06941, 0.062243, 0.0736266, 0.0961193, 0.0874138, 0.0602556
-0.999535,0.0286547, -0.0052962, 0.00903308, 0.0563352,-0.146662,-0.0101519, 0.0694006, 0.0622382, 0.0736217, 0.0961105, 0.0874083, 0.0602555
-0.999535,0.0286536, -0.00531274, 0.00898708, 0.0562838,-0.146742,-0.010173, 0.0693741, 0.0622295, 0.0736128, 0.0961006, 0.0874024, 0.0602546
-0.999535,0.0286483, -0.00530119, 0.00899777, 0.0562429,-0.14681,-0.0102077, 0.0693271, 0.0622174, 0.0736043, 0.0960929, 0.0873984, 0.0602531
-0.999535,0.028641, -0.00527791, 0.00906029, 0.0561717,-0.146844,-0.0102416, 0.0692559, 0.0622029, 0.0735961, 0.0960865, 0.0873971, 0.0602515
-0.999535,0.0286221, -0.00527618, 0.0090696, 0.0561259,-0.146843,-0.0102468, 0.0691634, 0.0621861, 0.0735877, 0.096075, 0.087397, 0.0602496
-0.999537,0.0285921, -0.00532042, 0.00898794, 0.0562152,-0.146815,-0.0102123, 0.0690571, 0.062167, 0.0735798, 0.096051, 0.0873955, 0.0602462
-0.999537,0.0285594, -0.00530994, 0.00905137, 0.0561533,-0.146791,-0.0102272, 0.0689417, 0.0621444, 0.0735731, 0.0960232, 0.0873917, 0.0602427
-0.999537,0.0285352, -0.00527344, 0.00916674, 0.0560332,-0.146774,-0.0102584, 0.0688208, 0.0621181, 0.0735673, 0.0959867, 0.0873873, 0.0602385
-0.999537,0.0285091, -0.005262, 0.00922394, 0.0560054,-0.146753,-0.0102678, 0.0686986, 0.0620902, 0.0735623, 0.0959409, 0.087383, 0.0602333
-0.999537,0.0284824, -0.00524502, 0.00929467, 0.0559623,-0.14675,-0.0102939, 0.0685808, 0.0620615, 0.073559, 0.0958993, 0.0873798, 0.0602287
-0.999537,0.0284624, -0.00524189, 0.00934265, 0.0559384,-0.146761,-0.0103339, 0.0684761, 0.0620327, 0.0735562, 0.0958623, 0.087378, 0.0602242
-0.999537,0.0284646, -0.00521802, 0.00943956, 0.0558309,-0.146782,-0.0104038, 0.0683888, 0.0620076, 0.0735536, 0.0958266, 0.0873758, 0.0602192
-0.999536,0.028468, -0.00519486, 0.00953075, 0.0557083,-0.146784,-0.0104826, 0.0683184, 0.0619887, 0.0735491, 0.0957798, 0.087375, 0.0602134
-0.999536,0.0284558, -0.00521455, 0.00951699, 0.0558212,-0.146758,-0.0105206, 0.0682705, 0.0619755, 0.0735452, 0.095735, 0.0873745, 0.0602081
-0.999536,0.0284456, -0.00522363, 0.0095226, 0.055883,-0.146718,-0.0105544, 0.0682446, 0.0619684, 0.0735428, 0.0957094, 0.0873737, 0.0602054
-0.999537,0.0284265, -0.00524795, 0.0094873, 0.0560684,-0.146632,-0.0105614, 0.068235, 0.0619647, 0.0735389, 0.0956963, 0.087372, 0.0602038
-0.999537,0.0284133, -0.00525017, 0.00949446, 0.0561048,-0.14653,-0.0105549, 0.0682324, 0.0619629, 0.0735311, 0.0956936, 0.0873676, 0.0602021
-0.999537,0.0284083, -0.00524618, 0.00950966, 0.0561285,-0.146431,-0.0105117, 0.0682272, 0.0619621, 0.0735213, 0.0956833, 0.0873614, 0.0601979
-0.999538,0.0283972, -0.00524894, 0.00948947, 0.0562537,-0.146337,-0.0104364, 0.0682135, 0.0619609, 0.0735136, 0.0956637, 0.0873556, 0.0601933
-0.999538,0.0283888, -0.00524849, 0.00946469, 0.0563697,-0.146239,-0.0103782, 0.068179, 0.061957, 0.0735053, 0.095643, 0.0873489, 0.06019
-0.999539,0.0283602, -0.00525542, 0.00943612, 0.0564979,-0.146158,-0.0103326, 0.0681156, 0.0619484, 0.0734962, 0.0956132, 0.0873396, 0.0601857
-0.99954,0.0283288, -0.00525473, 0.00944, 0.0565906,-0.146135,-0.0103371, 0.0680153, 0.0619329, 0.0734862, 0.0955829, 0.0873269, 0.0601811
-0.99954,0.0283087, -0.00522165, 0.00955849, 0.0565672,-0.146237,-0.0104178, 0.0678756, 0.0619085, 0.073475, 0.0955553, 0.0873126, 0.0601761
-0.999539,0.0282794, -0.00516662, 0.00977547, 0.0563988,-0.146429,-0.0105384, 0.0677059, 0.061875, 0.0734661, 0.0955189, 0.0872994, 0.0601702
-0.999537,0.0282499, -0.00508737, 0.010079, 0.0560362,-0.146628,-0.0106677, 0.0675185, 0.0618337, 0.073457, 0.0954674, 0.0872916, 0.060164
-0.999535,0.028218, -0.00497812, 0.0104509, 0.0554185,-0.146751,-0.0108022, 0.0673311, 0.0617889, 0.0734442, 0.0953859, 0.0872888, 0.0601556
-0.999535,0.0281585, -0.00497997, 0.0105477, 0.0551406,-0.146796,-0.0108534, 0.0671662, 0.0617474, 0.0734255, 0.0952615, 0.0872876, 0.0601414
-0.999537,0.0281147, -0.0050168, 0.0105307, 0.055127,-0.146818,-0.0109018, 0.0670415, 0.0617137, 0.0734077, 0.095109, 0.0872865, 0.0601227
-0.999539,0.0280645, -0.00507134, 0.0104598, 0.0552892,-0.146833,-0.0109415, 0.0669621, 0.0616878, 0.0733964, 0.0949841, 0.0872854, 0.0601078
-0.99954,0.0280179, -0.00512872, 0.0103794, 0.0555022,-0.146856,-0.0109704, 0.0669188, 0.0616684, 0.0733869, 0.0949007, 0.0872835, 0.0600987
-0.999542,0.027974, -0.00518524, 0.0103122, 0.0556796,-0.1469,-0.010974, 0.0669004, 0.0616543, 0.0733777, 0.0948596, 0.0872806, 0.0600955
-0.999543,0.0279302, -0.00521432, 0.0102726, 0.0556804,-0.146979,-0.0109499, 0.0668941, 0.0616452, 0.0733666, 0.0948468, 0.0872775, 0.060095
-0.999545,0.0278951, -0.00524011, 0.0102503, 0.0556363,-0.147069,-0.010917, 0.0668918, 0.0616405, 0.0733574, 0.0948391, 0.0872743, 0.0600941
-0.999545,0.0278602, -0.00525966, 0.010249, 0.0555373,-0.147139,-0.0108882, 0.0668812, 0.0616378, 0.0733483, 0.094832, 0.0872715, 0.0600927
-0.999546,0.0278285, -0.00527517, 0.0102566, 0.0554047,-0.147189,-0.010858, 0.066854, 0.0616343, 0.073339, 0.0948219, 0.0872692, 0.0600902
-0.999547,0.0277925, -0.00529213, 0.0102687, 0.0552568,-0.147226,-0.0108363, 0.0668053, 0.0616269, 0.0733302, 0.0948093, 0.0872673, 0.0600876
-0.999548,0.0277562, -0.00531987, 0.0102601, 0.0551184,-0.14725,-0.0108112, 0.066733, 0.0616132, 0.0733216, 0.0947912, 0.0872658, 0.0600843
-0.999549,0.0277175, -0.00535404, 0.0102449, 0.0549908,-0.147262,-0.0107929, 0.0666363, 0.0615912, 0.0733132, 0.0947691, 0.0872648, 0.0600807
-0.99955,0.0276787, -0.00538641, 0.0102403, 0.0548726,-0.147262,-0.0107832, 0.0665197, 0.0615601, 0.0733051, 0.0947403, 0.0872643, 0.0600765
-0.999551,0.0276425, -0.00541162, 0.0102522, 0.0547579,-0.147259,-0.0107859, 0.0663906, 0.0615216, 0.0732968, 0.0947004, 0.087264, 0.0600711
-0.999551,0.0276124, -0.0054355, 0.0102679, 0.0546472,-0.14726,-0.0108148, 0.0662568, 0.0614778, 0.0732882, 0.0946502, 0.0872632, 0.0600646
-0.999551,0.0275988, -0.00545886, 0.0102767, 0.0545462,-0.147263,-0.0108771, 0.066125, 0.0614307, 0.0732763, 0.0945783, 0.0872593, 0.0600547
-0.999551,0.0275877, -0.00543388, 0.010363, 0.0542922,-0.147286,-0.0109898, 0.0660026, 0.0613844, 0.073265, 0.094491, 0.0872541, 0.0600438
-0.999551,0.0275671, -0.00543804, 0.0103954, 0.0541554,-0.147251,-0.0110749, 0.0658965, 0.0613432, 0.0732529, 0.0943928, 0.0872496, 0.0600336
-0.999552,0.0275289, -0.00546742, 0.0103925, 0.0541257,-0.147167,-0.0111256, 0.0658124, 0.0613111, 0.0732414, 0.0943007, 0.087245, 0.0600261
-0.999554,0.027464, -0.00556026, 0.0102779, 0.0544337,-0.146997,-0.0111133, 0.0657527, 0.0612891, 0.0732293, 0.0942153, 0.087238, 0.0600201
-0.999555,0.0274353, -0.0056106, 0.0102381, 0.0545401,-0.146826,-0.0111018, 0.0657181, 0.0612747, 0.0732156, 0.0941704, 0.0872267, 0.0600166
-0.999556,0.0274107, -0.00562964, 0.0102567, 0.0545282,-0.146713,-0.0110884, 0.0657045, 0.0612654, 0.0732013, 0.0941482, 0.0872086, 0.0600121
-0.999556,0.0273782, -0.00564231, 0.0102857, 0.0545234,-0.146621,-0.0110417, 0.0657023, 0.0612621, 0.0731907, 0.0941371, 0.0871957, 0.0600089
-0.999557,0.0273481, -0.00565553, 0.0103172, 0.0545751,-0.146503,-0.0109614, 0.0656981, 0.0612605, 0.073179, 0.094131, 0.0871908, 0.0600063
-0.999557,0.0273235, -0.00566168, 0.0103722, 0.0546476,-0.146396,-0.010886, 0.0656794, 0.0612591, 0.0731669, 0.0941236, 0.0871866, 0.0600016
-0.999557,0.027285, -0.00566026, 0.0104341, 0.0547166,-0.146309,-0.0108196, 0.0656385, 0.0612565, 0.0731551, 0.0941084, 0.0871808, 0.059993
-0.999558,0.0272502, -0.00566008, 0.0104788, 0.0548174,-0.146249,-0.0107777, 0.0655732, 0.0612502, 0.0731452, 0.0940884, 0.0871746, 0.0599835
-0.999559,0.0272152, -0.00567197, 0.0104794, 0.0549722,-0.146208,-0.0107587, 0.0654816, 0.0612385, 0.0731356, 0.0940664, 0.0871676, 0.0599744
-0.999559,0.0271957, -0.00567271, 0.0105278, 0.0550946,-0.146231,-0.0108012, 0.0653607, 0.0612203, 0.0731245, 0.0940486, 0.0871591, 0.059967
-0.999557,0.027193, -0.00563832, 0.0107042, 0.0551469,-0.14637,-0.0109203, 0.0652117, 0.0611947, 0.0731118, 0.0940344, 0.0871493, 0.0599607
-0.999555,0.027202, -0.00560457, 0.0109187, 0.0551033,-0.14655,-0.0110481, 0.0650406, 0.0611624, 0.0730996, 0.0940169, 0.087142, 0.0599551
-0.999551,0.0272198, -0.00555629, 0.0112112, 0.0549045,-0.146734,-0.0111723, 0.0648574, 0.0611237, 0.0730849, 0.0939912, 0.0871376, 0.0599501
-0.999548,0.027239, -0.0055082, 0.0114738, 0.0545592,-0.146874,-0.0112748, 0.0646781, 0.0610807, 0.0730645, 0.0939419, 0.0871344, 0.0599425
-0.999547,0.0272281, -0.00552751, 0.0115564, 0.0544098,-0.146951,-0.0113197, 0.0645218, 0.0610371, 0.073042, 0.0938729, 0.0871326, 0.0599322
-0.999547,0.0271948, -0.00552315, 0.0116369, 0.0542695,-0.147047,-0.0113764, 0.0644032, 0.0609957, 0.0730222, 0.093809, 0.0871303, 0.0599233
-0.999549,0.027137, -0.00557021, 0.0116101, 0.0543402,-0.147182,-0.0114144, 0.0643277, 0.0609598, 0.0730023, 0.0937466, 0.0871259, 0.0599145
-0.999551,0.0270686, -0.00566307, 0.0115209, 0.0545478,-0.147362,-0.0114252, 0.0642925, 0.0609314, 0.0729852, 0.0937012, 0.0871196, 0.0599085
-0.999553,0.0270048, -0.00573827, 0.0114651, 0.0545792,-0.147548,-0.0114155, 0.0642811, 0.0609103, 0.0729693, 0.093682, 0.0871127, 0.0599065
-0.999555,0.0269388, -0.00577068, 0.0114365, 0.0544398,-0.147696,-0.0113707, 0.0642775, 0.0608962, 0.0729524, 0.0936725, 0.087107, 0.0599046
