1618586306568156481, 0.839192, -0.54132, 0.0493793, 0.0170709, -0.0223512, -0.219955, 0.391623, -0.0862555, 0.265911, 0.0505691
1618586306668160439, 0.836952, -0.543809, 0.0585289, 0.0189174, -0.0377696, -0.178838, 0.402345, -0.144957, 0.431298, 0.0920237
1618586306767993927, 0.837359, -0.542298, 0.0652955, 0.0219051, -0.0591731, -0.123472, 0.419097, -0.198189, 0.579125, 0.141283
1618586306867790699, 0.838545, -0.539778, 0.0695367, 0.0254154, -0.085137, -0.0567178, 0.441285, -0.241559, 0.678278, 0.181321
1618586306967634916, 0.839033, -0.5384, 0.0717499, 0.0316518, -0.11307, 0.0122753, 0.468901, -0.254248, 0.665655, 0.170558
1618586307067580462, 0.840106, -0.538628, 0.0575274, 0.0281435, -0.139464, 0.0755784, 0.48946, -0.244759, 0.631734, 0.117467
1618586307167666435, 0.838494, -0.542764, 0.0425626, 0.022873, -0.16276, 0.131606, 0.496226, -0.233732, 0.562355, 0.0675896
1618586307267772198, 0.835541, -0.54787, 0.0367811, 0.0188728, -0.184691, 0.180754, 0.497946, -0.22347, 0.519744, 0.0269361
1618586307367777586, 0.832424, -0.552334, 0.0393007, 0.0212686, -0.205126, 0.225502, 0.496179, -0.218028, 0.474719, -0.00500289
1618586307467638731, 0.829985, -0.555808, 0.0409855, 0.022865, -0.222554, 0.263773, 0.490473, -0.187441, 0.412058, -0.0320634
1618586307567520857, 0.827258, -0.559551, 0.0438198, 0.0250303, -0.234767, 0.296743, 0.481505, -0.139652, 0.356111, -0.0564088
1618586307667546034, 0.823002, -0.565162, 0.0508959, 0.0258633, -0.240909, 0.321706, 0.478102, -0.0783914, 0.242905, -0.0519438
1618586307767527342, 0.819636, -0.570636, 0.0466791, 0.0198003, -0.242279, 0.334561, 0.476594, -0.0471382, 0.12819, -0.0484409
1618586307867527008, 0.816755, -0.575709, 0.0356288, 0.0141854, -0.24306, 0.33794, 0.472394, -0.043146, 0.0338284, -0.0549204
1618586307967503309, 0.815907, -0.577402, 0.0285208, 0.00945898, -0.24656, 0.330329, 0.464304, -0.0772665, -0.0850076, -0.0496412
1618586308067434549, 0.817481, -0.575231, 0.0281676, 0.0064163, -0.251956, 0.313858, 0.455525, -0.0723414, -0.164877, -0.0394274
1618586308167375565, 0.820802, -0.570302, 0.0319477, 0.00438704, -0.25327, 0.293007, 0.451775, -0.00860083, -0.212744, -0.00951935
1618586308267232418, 0.826075, -0.56237, 0.0359056, 0.00709414, -0.244335, 0.26747, 0.456322, 0.0910371, -0.289754, 0.0377341
1618586308367175341, 0.831343, -0.554701, 0.0336523, 0.00662906, -0.22501, 0.233615, 0.459069, 0.165929, -0.379512, 0.0668899
1618586308467239618, 0.835167, -0.548738, 0.0366948, 0.00594019, -0.201677, 0.193297, 0.460335, 0.194002, -0.447716, 0.0407649
1618586308567418575, 0.838548, -0.543145, 0.0424657, 0.0052581, -0.176003, 0.146477, 0.459534, 0.210715, -0.529525, -0.016324
1618586308667756557, 0.841146, -0.539134, 0.0421939, 0.00526751, -0.146671, 0.0945364, 0.453383, 0.26134, -0.567951, -0.0519148
1618586308768052816, 0.841698, -0.538349, 0.0403467, 0.00987782, -0.11579, 0.0425021, 0.446123, 0.258488, -0.57742, -0.0579665
1618586308868271589, 0.841606, -0.538348, 0.0403566, 0.0158633, -0.0875188, -0.0120772, 0.436895, 0.240918, -0.621929, -0.057006
1618586308968268633, 0.841877, -0.536804, 0.0520259, 0.0194549, -0.0605535, -0.0687079, 0.426324, 0.235756, -0.620613, -0.0854691
1618586309068121910, 0.841244, -0.536682, 0.0624107, 0.0196425, -0.0373635, -0.119961, 0.418653, 0.20471, -0.565231, -0.103209
1618586309167931318, 0.840884, -0.537179, 0.0628901, 0.0199273, -0.0181809, -0.165622, 0.408932, 0.174402, -0.49664, -0.108834
1618586309267763138, 0.840357, -0.537979, 0.0613162, 0.0248778, -0.00168178, -0.200989, 0.405709, 0.16687, -0.391978, -0.103049
1618586309367763281, 0.839108, -0.54105, 0.0495735, 0.0265561, 0.0134533, -0.228079, 0.398487, 0.158751, -0.312082, -0.095908
1618586309467856646, 0.836996, -0.545482, 0.0365081, 0.0235419, 0.0270847, -0.247087, 0.390782, 0.1495, -0.20272, -0.0603262
1618586309567908049, 0.834762, -0.549252, 0.0334552, 0.0193799, 0.0389115, -0.253427, 0.38232, 0.132989, -0.0629592, -0.039528
1618586309667974234, 0.832094, -0.552971, 0.0390994, 0.0177193, 0.0450934, -0.246222, 0.377522, 0.0741271, 0.0810031, -0.0283546
1618586309768040180, 0.830152, -0.555782, 0.0426508, 0.0116071, 0.0431883, -0.225105, 0.374526, 0.00537129, 0.244001, 0.00254283
1618586309868032932, 0.827797, -0.558513, 0.0521594, 0.00974672, 0.0325002, -0.188714, 0.378024, -0.0669102, 0.400499, 0.0613735
1618586309967971802, 0.826401, -0.559248, 0.0646985, 0.0108504, 0.0131257, -0.139078, 0.391881, -0.128948, 0.529878, 0.119031
1618586310067986727, 0.826165, -0.558973, 0.0699458, 0.0104369, -0.0128263, -0.0803964, 0.412735, -0.179597, 0.619106, 0.148192
1618586310167955875, 0.827694, -0.556937, 0.0677549, 0.0123524, -0.0438869, -0.0160132, 0.435942, -0.229862, 0.687462, 0.123015
1618586310267865658, 0.830647, -0.553935, 0.0547578, 0.0135294, -0.0767242, 0.0498421, 0.457236, -0.242432, 0.689199, 0.0945277
1618586310367792130, 0.832398, -0.55304, 0.0342562, 0.00935225, -0.10771, 0.109158, 0.467876, -0.241329, 0.629302, 0.0772235
1618586310467757940, -0.83411, 0.55134, -0.0168443, 0.000460953, -0.136314, 0.162845, 0.473838, -0.246086, 0.596665, 0.084628
1618586310567889690, -0.833211, 0.55282, -0.0101604, 0.00681902, -0.163987, 0.211584, 0.478441, -0.262312, 0.535105, 0.0896448
1618586310668049097, -0.830438, 0.556938, -0.00862018, 0.0108798, -0.193819, 0.253823, 0.480396, -0.307715, 0.475857, 0.0636056
1618586310768193483, -0.826783, 0.562313, -0.0120939, 0.0093198, -0.224175, 0.28916, 0.478726, -0.298849, 0.399087, 0.0394743
1618586310868197680, -0.823496, 0.566976, -0.0197493, 0.00139478, -0.250358, 0.315997, 0.477841, -0.26383, 0.306191, 0.0212876
1618586310968009233, 0.821149, -0.570338, 0.0204932, 0.00309227, -0.270801, 0.33389, 0.474859, -0.212202, 0.209447, 0.0160754
1618586311067775965, 0.819724, -0.572312, 0.0222255, 0.00418792, -0.284647, 0.343808, 0.471192, -0.161247, 0.121886, -0.0043772
1618586311167568445, 0.818487, -0.573912, 0.0259896, 0.00524119, -0.292095, 0.345308, 0.46635, -0.0998752, 0.0191873, -0.0238445
1618586311267449379, 0.8176, -0.575177, 0.0262468, 0.00367381, -0.291918, 0.338076, 0.460294, -0.0304425, -0.0781857, -0.0406839
1618586311367435455, 0.817268, -0.575545, 0.0283617, 0.00411941, -0.283317, 0.320799, 0.455254, 0.0475659, -0.209595, -0.037483
1618586311467602491, 0.817448, -0.575273, 0.0288289, 0.00297686, -0.265588, 0.292116, 0.451251, 0.129112, -0.329413, -0.0407719
1618586311567735195, 0.818137, -0.574172, 0.0311638, 0.00267469, -0.241027, 0.254798, 0.445956, 0.184519, -0.421099, -0.0613694
1618586311667873621, 0.819011, -0.572661, 0.0353867, 0.00524314, -0.212336, 0.209644, 0.438615, 0.22309, -0.512328, -0.0684368
1618586311768008709, 0.82045, -0.570377, 0.0372347, 0.0120581, -0.179429, 0.157095, 0.431858, 0.27288, -0.608976, -0.0488598
1618586311868131399, 0.82128, -0.568427, 0.0417186, 0.0254842, -0.140556, 0.0964238, 0.427574, 0.332258, -0.691099, -0.0319547
1618586311968221188, 0.820169, -0.569073, 0.0476909, 0.0347005, -0.0985816, 0.0302119, 0.42149, 0.35097, -0.739638, -0.0382375
1618586312068284750, 0.817433, -0.571768, 0.0574972, 0.0397243, -0.0596419, -0.0367971, 0.415214, 0.31156, -0.751473, -0.0710439
1618586312168333054, 0.814474, -0.57507, 0.0652311, 0.0408846, -0.0265652, -0.104539, 0.408075, 0.275952, -0.755946, -0.0917911
1618586312268347740, 0.811374, -0.578331, 0.0709122, 0.0466553, 0.0010137, -0.168729, 0.404755, 0.240451, -0.712791, -0.112651
1618586312368183374, 0.812136, -0.57802, 0.0605335, 0.0516094, 0.0242738, -0.226461, 0.39755, 0.225877, -0.626375, -0.103775
1618586312468048334, 0.81364, -0.576057, 0.0499416, 0.0604504, 0.0472817, -0.272278, 0.38764, 0.245412, -0.486567, -0.102808
1618586312567981482, 0.81442, -0.575059, 0.0473729, 0.0615125, 0.0703148, -0.302645, 0.37719, 0.246549, -0.32925, -0.0979942
1618586312668072939, 0.814193, -0.57595, 0.0498931, 0.0536794, 0.0895452, -0.318362, 0.368386, 0.212122, -0.190044, -0.103546
1618586312768241882, 0.813149, -0.578147, 0.0510532, 0.0439122, 0.102267, -0.324279, 0.361685, 0.163961, -0.0976276, -0.101373
1618586312868396521, 0.812521, -0.579988, 0.047072, 0.0347493, 0.109017, -0.323084, 0.355572, 0.118319, -0.000738058, -0.077556
1618586312968456745, 0.812491, -0.580354, 0.0468344, 0.0292343, 0.110472, -0.313426, 0.351472, 0.0821936, 0.105077, -0.0393666
1618586313068470240, 0.812616, -0.580132, 0.0500894, 0.0243328, 0.107779, -0.293003, 0.349674, 0.0520601, 0.251117, 0.0105711
1618586313168421984, 0.813511, -0.578028, 0.060221, 0.0213597, 0.10016, -0.257675, 0.355741, 0.00353408, 0.415498, 0.0763122
1618586313268337011, 0.815444, -0.573962, 0.072283, 0.0198498, 0.0851975, -0.208395, 0.372642, -0.0503656, 0.547987, 0.141199
1618586313368223667, 0.819375, -0.567778, 0.0764792, 0.0200978, 0.0633918, -0.146517, 0.395163, -0.113003, 0.688156, 0.168041
1618586313468155384, 0.824021, -0.561167, 0.0751527, 0.0208089, 0.0333468, -0.0747871, 0.420999, -0.195263, 0.772956, 0.171225
1618586313568241835, 0.828547, -0.555951, 0.0648932, 0.0147252, -0.00313877, 0.00188577, 0.444744, -0.269848, 0.830707, 0.152427
1618586313668592215, 0.829751, -0.555495, 0.0536012, 0.00813837, -0.0426813, 0.0785074, 0.460573, -0.317453, 0.831999, 0.136689
1618586313768960714, 0.827705, -0.559025, 0.0487559, 0.00439892, -0.0839147, 0.149471, 0.475916, -0.346487, 0.750939, 0.135284
1618586313869099617, -0.824659, 0.564219, -0.0399424, 0.000274349, -0.123666, 0.206155, 0.486916, -0.358456, 0.60786, 0.140325
1618586313968984604, -0.821729, 0.568796, -0.0350907, 0.00110178, -0.160827, 0.248599, 0.492156, -0.361257, 0.484945, 0.117699
1618586314068769455, 0.818703, -0.57272, 0.0413301, 0.00296789, -0.194208, 0.28128, 0.49484, -0.335044, 0.398595, 0.0807075
1618586314168484926, 0.816316, -0.575112, 0.0527237, 0.0097139, -0.221688, 0.305095, 0.49913, -0.303464, 0.283058, 0.0585525
1618586314268263102, 0.812908, -0.579392, 0.0573724, 0.0139314, -0.243398, 0.315448, 0.507814, -0.278365, 0.114035, 0.0825913
1618586314368259668, 0.807428, -0.587288, 0.0544211, 0.0138072, -0.260414, 0.309004, 0.518812, -0.247573, -0.052328, 0.174933
1618586314468323946, 0.801145, -0.595836, 0.0526849, 0.0192419, -0.274092, 0.292712, 0.536415, -0.231101, -0.128689, 0.268786
1618586314568288326, 0.79612, -0.600968, 0.0623812, 0.0337476, -0.288204, 0.272446, 0.562321, -0.259727, -0.1878, 0.301539
1618586314668252707, 0.790633, -0.605574, 0.0739368, 0.0520813, -0.305185, 0.24782, 0.595155, -0.284236, -0.257879, 0.308614
1618586314768196106, 0.785862, -0.610026, 0.0763611, 0.0667615, -0.321811, 0.220646, 0.624488, -0.272109, -0.276578, 0.287506
1618586314868166208, 0.780821, -0.614668, 0.0751558, 0.0827869, -0.335084, 0.195803, 0.645864, -0.21705, -0.254798, 0.217162
1618586314968245029, 0.774729, -0.620236, 0.0756197, 0.0968691, -0.344821, 0.175479, 0.65561, -0.166131, -0.23535, 0.0734341
1618586315068317175, 0.770035, -0.624731, 0.0830776, 0.0992756, -0.350076, 0.157848, 0.650817, -0.0988209, -0.242123, -0.172002
1618586315168297052, 0.769669, -0.626999, 0.0829328, 0.0872045, -0.350102, 0.137476, 0.628268, -0.0560523, -0.310407, -0.393061
1618586315268315315, 0.772049, -0.629205, 0.0612375, 0.0655086, -0.347067, 0.109474, 0.579588, -0.0206337, -0.378471, -0.535508
1618586315368396521, 0.773582, -0.630611, 0.0380943, 0.0494927, -0.339486, 0.0809325, 0.514399, 0.0557889, -0.356801, -0.605953
1618586315468456030, 0.77442, -0.630913, 0.0302146, 0.0361888, -0.326892, 0.0573555, 0.452971, 0.102811, -0.319492, -0.596967
1618586315568488121, 0.775715, -0.630234, 0.0219077, 0.0243112, -0.313913, 0.039297, 0.390603, 0.121554, -0.261574, -0.607931
1618586315668412447, 0.779983, -0.625514, 0.0109394, 0.0154333, -0.299802, 0.0287691, 0.328728, 0.163737, -0.182052, -0.591067
1618586315768311262, 0.785959, -0.618196, 0.00776906, 0.0063928, -0.281941, 0.0227865, 0.273465, 0.204446, -0.159019, -0.480915
1618586315868395090, -0.789941, 0.612965, -0.0161907, 0.00231871, -0.262801, 0.0159905, 0.240055, 0.230734, -0.162678, -0.356177
1618586315968549013, -0.793212, 0.608713, -0.0116561, 0.0121345, -0.243849, 0.0120824, 0.214706, 0.23707, -0.101867, -0.303076
1618586316068493843, -0.799358, 0.600594, -0.00257921, 0.0175357, -0.227346, 0.0122277, 0.188414, 0.201854, -0.0640817, -0.268455
1618586316168423414, -0.806022, 0.591411, -0.00225128, 0.0235915, -0.212826, 0.0136983, 0.167053, 0.181114, -0.0451318, -0.21609
1618586316268697500, -0.806868, 0.589901, -0.00415548, 0.0310563, -0.202, 0.0149458, 0.155268, 0.143962, -0.0397929, -0.183321
1618586316369050026, -0.805556, 0.59125, 0.00393176, 0.038575, -0.19649, 0.0151714, 0.132007, 0.0701438, -0.00921033, -0.171419
1618586316469225168, -0.806269, 0.590588, -0.00583657, 0.0332041, -0.196866, 0.018659, 0.120007, 0.0294237, 0.0230249, -0.050435
1618586316569372177, -0.80552, 0.591564, -0.0206019, 0.0276483, -0.200792, 0.0225887, 0.124088, 0.010046, 0.0178586, -0.0297158
1618586316669444799, -0.802961, 0.594938, -0.0206731, 0.0295668, -0.204423, 0.025396, 0.125967, 0.0325686, 0.027419, -0.0782704
1618586316769283295, -0.802749, 0.595634, -0.00608604, 0.0278779, -0.206728, 0.0277533, 0.133666, 0.00218809, 0.0138012, 0.028759
1618586316869134188, -0.802733, 0.594825, 0.0241682, 0.0349107, -0.214624, 0.0253672, 0.130488, -0.0867007, 0.0118917, 0.0725415
1618586316968939543, -0.803671, 0.593816, 0.0237768, 0.0305138, -0.22642, 0.0262792, 0.128921, -0.0916309, 0.0551351, 0.0342712
1618586317068737507, -0.80499, 0.592393, 0.0123025, 0.0301793, -0.229706, 0.0290299, 0.115229, 0.0222614, 0.0675194, 0.0118473
1618586317168478489, -0.807606, 0.589475, -0.0138726, 0.00999634, -0.228769, 0.0329658, 0.117546, 0.015765, 0.0576967, 0.0449823
1618586317268307924, -0.810064, 0.586094, -0.0136911, 0.0101317, -0.228982, 0.0340214, 0.1187, -0.00770831, 0.0391032, 0.0422926
1618586317368434906, -0.809439, 0.586958, -0.0136754, 0.0100646, -0.230759, 0.0342512, 0.119534, -0.0168481, 0.0297372, 0.0381222
1618586317468629599, -0.808664, 0.588031, -0.0134198, 0.0101271, -0.232088, 0.0340006, 0.119647, -0.0113267, 0.0330533, 0.034816
1618586317568862200, -0.808218, 0.588649, -0.0132366, 0.0100999, -0.232582, 0.0341147, 0.118832, -0.0105666, 0.029394, 0.0292853
1618586317669050455, -0.807602, 0.589496, -0.0130842, 0.0100863, -0.233276, 0.0337161, 0.117492, -0.0142707, 0.0240488, 0.0234797
1618586317769158363, -0.80702, 0.590296, -0.0130429, 0.0099689, -0.23368, 0.0333895, 0.115888, -0.0107876, 0.0233359, 0.0189523
1618586317869183302, -0.806434, 0.591099, -0.012958, 0.00989119, -0.233856, 0.032888, 0.114848, -0.0119077, 0.016761, 0.0141772
1618586317969209433, -0.805856, 0.59189, -0.0128906, 0.00980678, -0.233852, 0.0325017, 0.114015, -0.00848894, 0.0163214, 0.0104762
1618586318069249630, -0.805268, 0.592693, -0.0128011, 0.00973458, -0.233725, 0.0319303, 0.112756, -0.00857273, 0.0107303, 0.00644921
1618586318169289827, -0.804682, 0.593491, -0.0127156, 0.00967752, -0.233493, 0.0312566, 0.111324, -0.00564059, 0.00871602, 0.00251994
1618586318269334316, -0.804085, 0.594302, -0.0126199, 0.00961715, -0.233085, 0.0305016, 0.11002, -0.00490265, 0.00424619, -0.000490192
1618586318369260550, -0.80349, 0.59511, -0.0125461, 0.00957445, -0.232618, 0.0297814, 0.108583, -0.00123297, 0.00247427, -0.0033181
1618586318469169140, -0.802891, 0.595919, -0.0124647, 0.00952896, -0.232037, 0.0289512, 0.107565, -4.80028e-05, -0.00104173, -0.00552953
1618586318569123507, -0.802299, 0.596718, -0.0123876, 0.00949028, -0.231506, 0.0285735, 0.106851, 0.00265046, -0.00173223, -0.00740667
1618586318669099569, -0.801703, 0.597521, -0.0123049, 0.0094495, -0.23102, 0.0281689, 0.105938, 0.00366569, -0.00455846, -0.00960892
1618586318769137144, -0.801111, 0.598317, -0.0122312, 0.00940142, -0.230526, 0.0277674, 0.105107, 0.00620176, -0.00565596, -0.0109761
1618586318869223356, -0.800506, 0.599128, -0.0121495, 0.00936059, -0.230018, 0.0272074, 0.104307, 0.00689959, -0.00762274, -0.0117419
1618586318969293118, -0.799903, 0.599935, -0.0120745, 0.00931507, -0.229403, 0.0267707, 0.103503, 0.00981, -0.00791056, -0.0130546
1618586319069278955, -0.799298, 0.600743, -0.0119829, 0.00927971, -0.228797, 0.0264037, 0.102605, 0.0107437, -0.00923146, -0.0132113
1618586319169255972, -0.798694, 0.601548, -0.011914, 0.00924526, -0.227978, 0.0261051, 0.101989, 0.0129541, -0.0091232, -0.0133568
1618586319269228220, -0.79809, 0.602352, -0.0118378, 0.00919446, -0.227256, 0.0258721, 0.101295, 0.0141242, -0.0100505, -0.013773
1618586319369177103, -0.797487, 0.603152, -0.0117688, 0.0091433, -0.226641, 0.0258212, 0.100814, 0.0155186, -0.010288, -0.0140741
1618586319469166994, -0.796877, 0.603959, -0.0116913, 0.00911725, -0.226151, 0.0258982, 0.100124, 0.0163041, -0.0101581, -0.0135456
1618586319569191456, -0.796262, 0.604772, -0.0116275, 0.00907188, -0.225701, 0.0259017, 0.0999359, 0.017212, -0.00971841, -0.0128438
1618586319669186115, -0.795647, 0.605583, -0.0115588, 0.00902821, -0.225259, 0.0259849, 0.0998442, 0.0175958, -0.00952704, -0.0118055
1618586319769194126, -0.795042, 0.606379, -0.0114731, 0.00898656, -0.224889, 0.0262224, 0.0999554, 0.0181108, -0.00905622, -0.0100968
1618586319869232416, -0.794433, 0.607178, -0.0114145, 0.00894058, -0.224569, 0.0265224, 0.100154, 0.018119, -0.00821496, -0.00847208
1618586319969253302, -0.793822, 0.60798, -0.0113367, 0.00889269, -0.224407, 0.0268583, 0.100422, 0.0183661, -0.00784288, -0.00691847
1618586320069403410, -0.793207, 0.608784, -0.0112603, 0.00883162, -0.224216, 0.0273724, 0.100825, 0.0176469, -0.00701201, -0.00594298
1618586320169566154, -0.792589, 0.60959, -0.011194, 0.00879755, -0.224099, 0.0279697, 0.101443, 0.0179547, -0.00618652, -0.00447918
1618586320269776344, -0.791972, 0.610393, -0.0111201, 0.00874666, -0.223923, 0.0285271, 0.102008, 0.0182237, -0.00493558, -0.0028426
1618586320369958639, -0.791368, 0.611179, -0.0110469, 0.00870032, -0.223861, 0.0290314, 0.102213, 0.0181917, -0.00492664, -0.00244013
1618586320470040083, -0.790755, 0.611974, -0.0109757, 0.00865441, -0.223795, 0.0294588, 0.102722, 0.0178813, -0.00440506, -0.00110111
1618586320569958925, -0.790149, 0.612757, -0.010916, 0.00860777, -0.223781, 0.0298805, 0.103037, 0.0177573, -0.00362781, -0.000496877
1618586320669772387, -0.789529, 0.613557, -0.0108369, 0.00856747, -0.223649, 0.0304397, 0.103216, 0.0171732, -0.00292902, 0.000194583
1618586320769552946, -0.788922, 0.614341, -0.0107648, 0.0085232, -0.223691, 0.0308536, 0.103261, 0.0167194, -0.00243685, 0.0012622
1618586320869365931, -0.788309, 0.615128, -0.0106961, 0.00848323, -0.223598, 0.0311717, 0.103323, 0.0164355, -0.00238217, 0.00144642
1618586320969251633, -0.7877, 0.61591, -0.0106241, 0.00843824, -0.22368, 0.0317077, 0.103419, 0.0154121, -0.00246516, 0.00215161
1618586321069175482, -0.787083, 0.616699, -0.0105492, 0.00840029, -0.223809, 0.032013, 0.103515, 0.0150431, -0.00250063, 0.00228126
1618586321169131041, -0.786478, 0.617472, -0.01048, 0.00836689, -0.223831, 0.0324591, 0.103597, 0.0149863, -0.00192005, 0.00227054
1618586321269136190, -0.785864, 0.618256, -0.0104211, 0.00833176, -0.223913, 0.0329031, 0.103631, 0.0145844, -0.00152909, 0.00247015
1618586321369146109, -0.785247, 0.619041, -0.0103537, 0.00829026, -0.223931, 0.033317, 0.103776, 0.0142245, -0.0013912, 0.00201538
1618586321469234705, -0.784628, 0.619826, -0.0102861, 0.00825783, -0.224129, 0.0338378, 0.104054, 0.0137571, -0.00107054, 0.00264374
1618586321569362402, -0.78401, 0.62061, -0.0102208, 0.00821898, -0.224278, 0.0342183, 0.104024, 0.0131626, -0.00171003, 0.00243078
1618586321669482231, -0.783389, 0.621395, -0.0101476, 0.00817607, -0.22436, 0.0345489, 0.104281, 0.0129642, -0.00161974, 0.00360444
1618586321769558430, -0.782768, 0.622179, -0.0100686, 0.00814827, -0.224384, 0.0350555, 0.104739, 0.0127783, -0.000942372, 0.00394472
1618586321869517565, -0.782145, 0.622964, -0.00998812, 0.00810193, -0.224302, 0.0354514, 0.104921, 0.012828, -0.00109381, 0.00392291
1618586321969467640, -0.781519, 0.62375, -0.0099038, 0.00806623, -0.224384, 0.0359024, 0.105415, 0.0126673, -0.00113015, 0.00438871
1618586322069480419, -0.780896, 0.624532, -0.00983208, 0.0080128, -0.224523, 0.0364111, 0.105764, 0.0126437, -0.00119223, 0.00462507
1618586322169493198, -0.780278, 0.625306, -0.00975379, 0.00796456, -0.224622, 0.0369715, 0.106182, 0.0123259, -0.000668606, 0.00491103
1618586322269495249, -0.779658, 0.62608, -0.00969007, 0.00792, -0.224833, 0.0375781, 0.106793, 0.0123529, -0.00047009, 0.00547273
1618586322369450569, -0.779034, 0.626858, -0.00962203, 0.007866, -0.22492, 0.0381333, 0.107035, 0.0124283, -0.000316874, 0.00567238
1618586322469408751, -0.778402, 0.627645, -0.0095598, 0.00783328, -0.224937, 0.0385677, 0.107208, 0.012311, -0.000270021, 0.00624695
1618586322569416761, -0.777776, 0.628421, -0.00948749, 0.0078081, -0.224902, 0.0389433, 0.106979, 0.0125537, -0.000638557, 0.00514463
1618586322669437647, -0.777148, 0.629199, -0.00940901, 0.00776203, -0.224792, 0.039294, 0.107008, 0.0132247, -0.00023863, 0.00496693
1618586322769483566, -0.776516, 0.629981, -0.00933374, 0.00772726, -0.224704, 0.0396123, 0.106735, 0.0130125, -0.00055461, 0.00404874
1618586322869475126, -0.775879, 0.630766, -0.00926237, 0.00769829, -0.224697, 0.0398446, 0.106485, 0.0128903, -0.00117542, 0.00363274
1618586322969451666, -0.775251, 0.63154, -0.00918408, 0.00764864, -0.224601, 0.0400372, 0.106345, 0.0131185, -0.0016343, 0.00280931
1618586323069425106, -0.774622, 0.632313, -0.00911313, 0.00761553, -0.224594, 0.0403449, 0.105997, 0.0129056, -0.0020058, 0.00206613
1618586323169404745, -0.774, 0.633075, -0.00904666, 0.00758245, -0.224513, 0.0405203, 0.105888, 0.0130265, -0.00205428, 0.00168668
1618586323269399643, -0.773363, 0.633855, -0.00898171, 0.00753965, -0.224397, 0.040785, 0.105752, 0.0133278, -0.00249746, 0.00166816
1618586323369459391, -0.772727, 0.634631, -0.00891325, 0.00749081, -0.224284, 0.0410644, 0.105611, 0.0129174, -0.00210259, 0.000361194
1618586323469536781, -0.772092, 0.635406, -0.00883168, 0.00744325, -0.224168, 0.0413686, 0.105447, 0.0137296, -0.0023165, -0.000130286
1618586323569602489, -0.771448, 0.636189, -0.00874433, 0.00740402, -0.224119, 0.0416102, 0.105047, 0.0136836, -0.0025736, -0.00176521
1618586323669673204, -0.770801, 0.636974, -0.0086689, 0.00736234, -0.223906, 0.0418439, 0.104894, 0.0143563, -0.002878, -0.00243334
1618586323769666195, -0.770162, 0.637748, -0.00859097, 0.00731935, -0.223792, 0.0420959, 0.104636, 0.0140917, -0.002902, -0.00320913
1618586323869614363, -0.769527, 0.638516, -0.00851035, 0.00727162, -0.22373, 0.0423984, 0.104689, 0.0139548, -0.00277288, -0.00378025
1618586323969558716, -0.768882, 0.639294, -0.00842245, 0.0072283, -0.223652, 0.0427957, 0.104479, 0.0139435, -0.00283451, -0.00376788
1618586324069534779, -0.768237, 0.640071, -0.00835091, 0.00717843, -0.223663, 0.0430788, 0.104431, 0.0142784, -0.0029662, -0.00384821
1618586324169565916, -0.767596, 0.640841, -0.00827701, 0.00713869, -0.223547, 0.0433252, 0.103994, 0.0148462, -0.00286283, -0.00479298
1618586324269603491, -0.766952, 0.641612, -0.00820236, 0.00710279, -0.223382, 0.043695, 0.103852, 0.0153033, -0.002575, -0.00488316
1618586324369605303, -0.766313, 0.642378, -0.00812712, 0.0070523, -0.223284, 0.0440637, 0.10375, 0.0146397, -0.00195039, -0.00489346
1618586324469576120, -0.765682, 0.643131, -0.00805594, 0.00699273, -0.223248, 0.0444224, 0.103481, 0.0141881, -0.00204559, -0.00460901
1618586324569628716, -0.765035, 0.643902, -0.00797038, 0.00694865, -0.223264, 0.0447691, 0.103329, 0.0139742, -0.00228545, -0.0043815
1618586324669674158, -0.764383, 0.644677, -0.00789159, 0.00692151, -0.223224, 0.045128, 0.103486, 0.0138899, -0.00240484, -0.00426153
1618586324769683599, -0.763743, 0.645436, -0.00781287, 0.00687895, -0.223173, 0.0455193, 0.103527, 0.0142395, -0.00241845, -0.00368464
