0.0019707, 0.215649, -0.565097, 0.00159282, 0.000543165, -0.0208164, 0.529646, 0.52238, 0.326644, 0.00113577, 0.00110829, 0.00336319
0.0059418, 0.208626, -0.569354, 0.00159101, 0.000542196, -0.0208195, 0.529331, 0.523059, 0.326048, 0.00113512, 0.00110824, 0.00335923
0.0113671, 0.201897, -0.568285, 0.00159187, 0.000541807, -0.020832, 0.528695, 0.523715, 0.325328, 0.00113415, 0.00110816, 0.00335087
0.0180541, 0.195471, -0.566197, 0.00159423, 0.000541693, -0.0208539, 0.527845, 0.524324, 0.324589, 0.00113278, 0.00110807, 0.00333661
0.0251256, 0.190907, -0.564923, 0.00159723, 0.000541625, -0.0208825, 0.526925, 0.524882, 0.323935, 0.00113093, 0.00110802, 0.00331544
0.0324824, 0.187351, -0.562304, 0.00160185, 0.000541771, -0.0209178, 0.526121, 0.525424, 0.323471, 0.00112863, 0.00110799, 0.00328735
0.0397581, 0.185076, -0.557908, 0.00160839, 0.000541871, -0.0209579, 0.525616, 0.525987, 0.323277, 0.00112598, 0.00110798, 0.00325391
0.0468034, 0.183158, -0.552822, 0.00161575, 0.000541745, -0.0210004, 0.52553, 0.526583, 0.323354, 0.00112319, 0.00110796, 0.00321767
0.0529389, 0.18243, -0.545044, 0.00162489, 0.00054157, -0.0210407, 0.525911, 0.527219, 0.323642, 0.00112048, 0.00110795, 0.0031814
0.058228, 0.184144, -0.536562, 0.00163426, 0.000541648, -0.0210752, 0.526725, 0.527854, 0.324091, 0.001118, 0.00110794, 0.00314769
0.0627306, 0.189178, -0.534327, 0.00163901, 0.000541872, -0.021099, 0.527888, 0.528491, 0.324653, 0.00111586, 0.00110794, 0.00311873
0.0668639, 0.196925, -0.53612, 0.00164123, 0.000542004, -0.0211158, 0.529273, 0.529196, 0.325243, 0.00111422, 0.00110793, 0.00309595
0.0705724, 0.207765, -0.543788, 0.00164093, 0.000542086, -0.0211252, 0.530722, 0.529982, 0.325808, 0.00111308, 0.00110793, 0.00307958
0.0713494, 0.231418, -0.550933, 0.00164243, 0.000543085, -0.02112, 0.532073, 0.530829, 0.326358, 0.00111231, 0.0011079, 0.00306901
0.0674882, 0.249148, -0.5556, 0.00164302, 0.000544339, -0.0211063, 0.533266, 0.531681, 0.326737, 0.00111186, 0.00110784, 0.00306313
0.0695559, 0.256602, -0.554407, 0.00164449, 0.000544401, -0.0211072, 0.534244, 0.532458, 0.326839, 0.00111166, 0.00110779, 0.00306104
0.0712262, 0.263886, -0.556125, 0.00164543, 0.000544768, -0.0211056, 0.53495, 0.533155, 0.326704, 0.0011116, 0.0011077, 0.00306087
0.0717525, 0.269572, -0.55585, 0.00164597, 0.000545035, -0.0211036, 0.535411, 0.533795, 0.326398, 0.00111152, 0.00110754, 0.00306009
0.0716081, 0.273884, -0.553587, 0.00164583, 0.000545117, -0.0211021, 0.53573, 0.534364, 0.325963, 0.00111129, 0.00110734, 0.0030569
0.0710727, 0.276867, -0.552099, 0.00164566, 0.000545267, -0.0211021, 0.536, 0.534853, 0.325487, 0.00111088, 0.0011071, 0.00305054
0.0700082, 0.278491, -0.551078, 0.00164554, 0.000545512, -0.0211042, 0.536322, 0.535265, 0.325034, 0.00111029, 0.00110683, 0.00304135
0.0692154, 0.279119, -0.551339, 0.00164581, 0.000545793, -0.0211065, 0.536766, 0.535595, 0.324629, 0.00110957, 0.00110657, 0.0030303
0.0688597, 0.278371, -0.551496, 0.00164587, 0.000545835, -0.0211079, 0.537363, 0.535865, 0.324314, 0.00110879, 0.00110629, 0.0030184
0.0684482, 0.276714, -0.551933, 0.001646, 0.000545797, -0.0211096, 0.538123, 0.53611, 0.324099, 0.00110799, 0.00110601, 0.00300661
0.0679845, 0.274577, -0.552951, 0.00164633, 0.000545698, -0.0211114, 0.539043, 0.536372, 0.323991, 0.00110725, 0.00110573, 0.00299571
0.0676848, 0.272301, -0.553092, 0.00164621, 0.000545452, -0.0211123, 0.540103, 0.53667, 0.323975, 0.00110657, 0.00110544, 0.00298607
0.0672826, 0.270011, -0.552948, 0.00164595, 0.000545155, -0.0211131, 0.541261, 0.537004, 0.324022, 0.00110598, 0.00110515, 0.00297784
0.0669317, 0.267621, -0.552651, 0.00164559, 0.000544802, -0.0211135, 0.542487, 0.537375, 0.324103, 0.00110547, 0.00110485, 0.00297111
0.0666984, 0.265053, -0.552661, 0.00164532, 0.000544378, -0.0211135, 0.543747, 0.537788, 0.324198, 0.00110504, 0.00110456, 0.00296584
0.06662, 0.262208, -0.553341, 0.00164521, 0.000543853, -0.0211131, 0.545012, 0.538247, 0.324294, 0.00110467, 0.00110428, 0.00296193
0.0669149, 0.25957, -0.553881, 0.00164508, 0.00054329, -0.021112, 0.546262, 0.538756, 0.324381, 0.00110436, 0.00110401, 0.00295916
0.0670058, 0.257575, -0.554163, 0.0016449, 0.000542874, -0.0211113, 0.547481, 0.539317, 0.324466, 0.00110409, 0.00110375, 0.00295725
0.066722, 0.25593, -0.554956, 0.00164481, 0.000542593, -0.0211112, 0.548654, 0.539911, 0.32454, 0.00110385, 0.00110351, 0.00295606
0.0663013, 0.254724, -0.554625, 0.00164454, 0.000542426, -0.0211112, 0.549784, 0.540527, 0.324587, 0.00110363, 0.00110326, 0.00295538
0.0657325, 0.252869, -0.557192, 0.00164459, 0.000542154, -0.0211116, 0.550885, 0.541166, 0.324609, 0.00110343, 0.00110303, 0.00295503
0.0646369, 0.250958, -0.559476, 0.00164443, 0.000542051, -0.021112, 0.551942, 0.541843, 0.324634, 0.00110325, 0.00110283, 0.00295489
0.0625109, 0.249661, -0.559321, 0.00164387, 0.000542231, -0.0211127, 0.552949, 0.542566, 0.324685, 0.00110309, 0.00110266, 0.00295481
0.0599048, 0.24886, -0.557406, 0.00164325, 0.000542388, -0.0211132, 0.553876, 0.543304, 0.324777, 0.00110297, 0.00110251, 0.00295463
0.057176, 0.248544, -0.558368, 0.00164269, 0.000542869, -0.0211131, 0.554674, 0.544011, 0.324905, 0.00110285, 0.00110236, 0.002954
0.0558103, 0.2493, -0.561661, 0.00164211, 0.000543699, -0.0211115, 0.555337, 0.544682, 0.325064, 0.00110271, 0.00110219, 0.00295258
0.0563029, 0.250266, -0.567808, 0.00164133, 0.000545118, -0.0211099, 0.555849, 0.545333, 0.325301, 0.00110253, 0.00110197, 0.00295026
0.0585702, 0.250475, -0.570195, 0.00164139, 0.00054557, -0.0211109, 0.556221, 0.545985, 0.3256, 0.0011023, 0.0011017, 0.00294718
0.0620694, 0.251456, -0.568272, 0.00164236, 0.000544943, -0.0211125, 0.556458, 0.546618, 0.325895, 0.00110207, 0.00110146, 0.00294382
0.0658485, 0.252765, -0.564192, 0.00164386, 0.000543798, -0.0211149, 0.556594, 0.547192, 0.326191, 0.00110182, 0.00110124, 0.00294067
0.0717048, 0.254406, -0.563455, 0.0016449, 0.00054364, -0.021118, 0.556777, 0.547713, 0.326358, 0.00110159, 0.00110115, 0.00293809
0.0787262, 0.256214, -0.563972, 0.00164596, 0.000543453, -0.0211227, 0.557049, 0.548243, 0.326444, 0.0011014, 0.00110111, 0.00293645
0.0865959, 0.257813, -0.56399, 0.00164725, 0.00054298, -0.0211287, 0.557481, 0.548823, 0.326448, 0.00110122, 0.00110108, 0.00293552
0.0944346, 0.258833, -0.563902, 0.00164853, 0.000542258, -0.0211349, 0.558076, 0.549446, 0.326356, 0.00110101, 0.00110103, 0.00293474
0.102398, 0.259534, -0.56234, 0.00165001, 0.000541399, -0.0211412, 0.558826, 0.550113, 0.326159, 0.00110074, 0.00110093, 0.00293337
0.11048, 0.259497, -0.562655, 0.00165117, 0.000540005, -0.0211463, 0.559743, 0.550857, 0.325883, 0.00110036, 0.00110073, 0.00293065
0.118006, 0.258067, -0.557381, 0.00165213, 0.000539118, -0.0211481, 0.560819, 0.55173, 0.325563, 0.00109982, 0.00110042, 0.00292569
0.124859, 0.256142, -0.550349, 0.00165237, 0.000538766, -0.0211463, 0.562034, 0.552762, 0.325219, 0.00109909, 0.00109997, 0.00291768
0.130163, 0.253956, -0.542553, 0.00165174, 0.000539303, -0.021141, 0.563368, 0.554, 0.324902, 0.00109816, 0.00109936, 0.00290638
0.132588, 0.251651, -0.530823, 0.00165055, 0.000542172, -0.0211342, 0.564771, 0.555435, 0.324675, 0.00109713, 0.00109864, 0.00289286
0.132217, 0.249992, -0.523526, 0.00164927, 0.000545281, -0.0211282, 0.56609, 0.556964, 0.324463, 0.00109616, 0.00109771, 0.00287921
0.12768, 0.248819, -0.527037, 0.00164848, 0.000544635, -0.0211243, 0.567293, 0.558501, 0.324302, 0.00109534, 0.00109667, 0.00286726
0.122091, 0.247521, -0.531091, 0.00164765, 0.000544062, -0.0211205, 0.568417, 0.559996, 0.324227, 0.0010947, 0.00109579, 0.00285803
0.116033, 0.246709, -0.535103, 0.00164696, 0.000543889, -0.0211185, 0.569452, 0.561376, 0.324233, 0.00109423, 0.00109521, 0.00285155
0.108547, 0.24718, -0.540554, 0.00164658, 0.00054403, -0.0211194, 0.570366, 0.562577, 0.324257, 0.00109392, 0.00109486, 0.0028476
0.100974, 0.249246, -0.546736, 0.00164638, 0.000544591, -0.0211219, 0.571157, 0.56356, 0.324275, 0.00109372, 0.00109467, 0.00284569
0.0926141, 0.251657, -0.545198, 0.00164605, 0.000545949, -0.0211234, 0.57185, 0.564308, 0.324275, 0.00109361, 0.00109457, 0.00284519
0.0844295, 0.254609, -0.541882, 0.00164557, 0.000547093, -0.0211233, 0.572463, 0.564752, 0.324178, 0.00109356, 0.00109449, 0.00284517
0.0775224, 0.256272, -0.541285, 0.00164477, 0.000547893, -0.0211227, 0.573014, 0.564891, 0.323994, 0.0010935, 0.00109441, 0.00284451
0.0717362, 0.25751, -0.545352, 0.00164352, 0.000548868, -0.0211218, 0.573494, 0.564812, 0.323783, 0.00109338, 0.00109433, 0.00284237
0.0676943, 0.25906, -0.550975, 0.00164204, 0.000550189, -0.0211195, 0.573893, 0.564646, 0.323613, 0.0010932, 0.00109421, 0.00283827
0.0646704, 0.261798, -0.552661, 0.0016409, 0.000550852, -0.021114, 0.574246, 0.564517, 0.323537, 0.00109298, 0.00109399, 0.00283216
0.0610133, 0.266845, -0.549176, 0.00164011, 0.000549866, -0.0211015, 0.574578, 0.56449, 0.323583, 0.00109272, 0.00109365, 0.00282421
0.0593422, 0.273543, -0.552813, 0.00163812, 0.000550994, -0.0210839, 0.575016, 0.56462, 0.323749, 0.00109246, 0.00109324, 0.00281427
0.0595025, 0.279331, -0.558194, 0.00163631, 0.000552732, -0.0210672, 0.57555, 0.564984, 0.32407, 0.00109219, 0.00109273, 0.00280267
0.06003, 0.286223, -0.560647, 0.00163474, 0.000553194, -0.0210454, 0.576111, 0.56557, 0.324554, 0.00109194, 0.00109214, 0.00278997
0.0624158, 0.29367, -0.563692, 0.00163314, 0.000553628, -0.0210206, 0.576685, 0.566314, 0.32516, 0.00109168, 0.00109156, 0.00277664
0.0664871, 0.300028, -0.565426, 0.00163211, 0.000553483, -0.0209988, 0.577245, 0.567179, 0.325848, 0.00109143, 0.00109103, 0.00276358
0.0718661, 0.305352, -0.569356, 0.00163122, 0.00055417, -0.0209807, 0.577792, 0.568166, 0.326596, 0.0010912, 0.00109055, 0.0027516
0.0783566, 0.310487, -0.573347, 0.00163058, 0.000554678, -0.0209644, 0.578299, 0.569296, 0.32741, 0.00109104, 0.00109003, 0.00274124
0.0853313, 0.314349, -0.57067, 0.00163094, 0.000552603, -0.0209544, 0.578821, 0.570497, 0.328204, 0.00109094, 0.00108957, 0.00273319
0.0931058, 0.318006, -0.568978, 0.00163127, 0.000551046, -0.0209475, 0.57938, 0.571653, 0.328849, 0.00109088, 0.00108929, 0.00272763
0.101395, 0.321396, -0.559563, 0.00163192, 0.000548112, -0.0209442, 0.579958, 0.572694, 0.329299, 0.00109087, 0.00108913, 0.0027245
0.110136, 0.323892, -0.554693, 0.00163223, 0.000546736, -0.0209432, 0.580565, 0.573542, 0.329442, 0.00109087, 0.00108907, 0.00272319
0.11894, 0.325643, -0.553719, 0.00163241, 0.0005457, -0.0209431, 0.581237, 0.574232, 0.329254, 0.00109084, 0.001089, 0.00272294
0.127621, 0.325887, -0.55702, 0.00163258, 0.000543835, -0.0209429, 0.582002, 0.574812, 0.328816, 0.00109075, 0.00108884, 0.00272285
0.136296, 0.323952, -0.557955, 0.00163188, 0.000541867, -0.0209392, 0.582876, 0.575331, 0.328222, 0.0010905, 0.00108859, 0.00272174
0.144345, 0.320379, -0.55867, 0.00163046, 0.000539607, -0.0209314, 0.58384, 0.57581, 0.327452, 0.00109004, 0.00108815, 0.00271833
0.151829, 0.314522, -0.557228, 0.00162727, 0.000537567, -0.0209149, 0.584909, 0.576328, 0.326618, 0.0010893, 0.00108753, 0.0027114
0.158916, 0.307163, -0.550656, 0.00162137, 0.000537066, -0.0208882, 0.5861, 0.576983, 0.325817, 0.00108825, 0.00108677, 0.00270016
0.16499, 0.298449, -0.540996, 0.00161315, 0.000538221, -0.0208521, 0.58736, 0.577825, 0.325089, 0.00108695, 0.00108578, 0.00268486
0.169523, 0.289569, -0.529258, 0.00160387, 0.00054145, -0.0208124, 0.588584, 0.578843, 0.324475, 0.00108552, 0.0010846, 0.00266646
0.171734, 0.281335, -0.516169, 0.0015948, 0.000547283, -0.0207753, 0.589643, 0.579985, 0.323989, 0.00108413, 0.0010832, 0.00264657
0.168542, 0.272737, -0.513455, 0.00158918, 0.000548631, -0.0207439, 0.590511, 0.581215, 0.323646, 0.00108291, 0.0010816, 0.00262759
0.162083, 0.265437, -0.515946, 0.00158604, 0.000547669, -0.0207214, 0.591295, 0.582539, 0.32347, 0.00108184, 0.00107995, 0.00261114
0.153617, 0.259064, -0.521707, 0.00158438, 0.000545304, -0.0207057, 0.592149, 0.583943, 0.323474, 0.00108095, 0.00107857, 0.00259815
0.14413, 0.253697, -0.529256, 0.00158336, 0.000542692, -0.0206952, 0.593065, 0.585353, 0.323571, 0.00108027, 0.00107752, 0.00258884
0.134001, 0.249922, -0.538219, 0.0015827, 0.000540491, -0.0206894, 0.593996, 0.586685, 0.323687, 0.00107978, 0.00107682, 0.00258289
0.124004, 0.248451, -0.544012, 0.00158166, 0.000540367, -0.0206877, 0.594885, 0.587856, 0.323754, 0.00107946, 0.00107643, 0.00257971
0.114156, 0.248771, -0.550907, 0.00158064, 0.000540642, -0.0206873, 0.595709, 0.588791, 0.323714, 0.00107926, 0.00107619, 0.00257853
0.105286, 0.251414, -0.556859, 0.00157959, 0.000541625, -0.0206871, 0.596483, 0.589483, 0.323573, 0.00107912, 0.00107604, 0.00257837
0.0975289, 0.255738, -0.561792, 0.00157831, 0.000543, -0.0206848, 0.597194, 0.589924, 0.32335, 0.001079, 0.00107593, 0.00257823
0.0906999, 0.261984, -0.565668, 0.00157672, 0.000544626, -0.020679, 0.597849, 0.590123, 0.32307, 0.00107887, 0.00107584, 0.00257719
0.0846611, 0.270113, -0.567502, 0.00157478, 0.000546198, -0.0206677, 0.598431, 0.590126, 0.32278, 0.0010787, 0.00107572, 0.00257441
0.0801857, 0.279695, -0.568363, 0.00157255, 0.00054756, -0.0206503, 0.598961, 0.590004, 0.322529, 0.00107846, 0.00107553, 0.00256913
0.077871, 0.289938, -0.569093, 0.00157017, 0.00054867, -0.0206274, 0.599406, 0.589833, 0.322365, 0.00107814, 0.00107523, 0.0025611
0.0772931, 0.300083, -0.570044, 0.0015677, 0.000549629, -0.0206012, 0.599736, 0.589698, 0.322358, 0.00107774, 0.00107479, 0.00255049
0.078499, 0.310709, -0.570913, 0.00156513, 0.000550485, -0.0205704, 0.599961, 0.589671, 0.322542, 0.00107725, 0.0010742, 0.00253783
0.0809139, 0.321601, -0.571417, 0.00156254, 0.000551153, -0.0205357, 0.600063, 0.589826, 0.322962, 0.00107666, 0.00107337, 0.00252358
0.0863652, 0.331725, -0.574884, 0.00155987, 0.000553392, -0.0205019, 0.600123, 0.590221, 0.323619, 0.00107601, 0.00107234, 0.00250855
0.0930925, 0.339639, -0.575637, 0.00155896, 0.000554134, -0.0204744, 0.600174, 0.590862, 0.324485, 0.00107534, 0.00107118, 0.00249397
0.100769, 0.345633, -0.574141, 0.0015597, 0.000553579, -0.0204542, 0.600238, 0.591677, 0.32548, 0.00107465, 0.00107002, 0.00248084
0.107978, 0.348896, -0.565437, 0.00156372, 0.000548862, -0.0204428, 0.60026, 0.592556, 0.326537, 0.00107393, 0.00106889, 0.00246994
0.117212, 0.351541, -0.559968, 0.00156722, 0.000546648, -0.0204351, 0.600297, 0.593341, 0.327465, 0.00107322, 0.00106806, 0.00246185
0.128652, 0.353822, -0.558414, 0.00157004, 0.000546426, -0.0204312, 0.600375, 0.593997, 0.328231, 0.00107257, 0.00106745, 0.00245683
0.141051, 0.354659, -0.557831, 0.00157303, 0.000546262, -0.020431, 0.600594, 0.594551, 0.328782, 0.00107206, 0.001067, 0.00245454
0.152875, 0.352468, -0.555179, 0.00157655, 0.000544861, -0.0204319, 0.601013, 0.595001, 0.32906, 0.00107169, 0.00106666, 0.002454
0.162999, 0.347244, -0.54981, 0.00157985, 0.000542423, -0.0204304, 0.601596, 0.595312, 0.329039, 0.00107138, 0.00106636, 0.00245396
0.171654, 0.339803, -0.545043, 0.00158206, 0.000539718, -0.0204251, 0.602296, 0.595478, 0.328736, 0.0010711, 0.00106606, 0.0024533
0.17866, 0.330861, -0.542017, 0.00158281, 0.000536584, -0.0204141, 0.603097, 0.59558, 0.328255, 0.00107079, 0.0010657, 0.00245112
0.184216, 0.320636, -0.541566, 0.00158199, 0.000532707, -0.0203963, 0.60403, 0.595733, 0.327682, 0.00107041, 0.00106525, 0.00244666
0.188814, 0.308999, -0.539004, 0.00157966, 0.000528453, -0.0203697, 0.605132, 0.596062, 0.327104, 0.0010699, 0.00106473, 0.00243923
0.192828, 0.295629, -0.531552, 0.00157504, 0.000524317, -0.020332, 0.606417, 0.59665, 0.326577, 0.00106923, 0.00106414, 0.00242854
0.196202, 0.281524, -0.523053, 0.0015683, 0.000520805, -0.0202858, 0.607828, 0.597496, 0.326106, 0.00106839, 0.00106346, 0.00241478
0.198713, 0.267, -0.512546, 0.00155965, 0.00051874, -0.0202335, 0.609289, 0.598592, 0.325721, 0.00106742, 0.00106269, 0.00239862
0.199072, 0.253939, -0.503563, 0.00155067, 0.000518571, -0.0201844, 0.610692, 0.599903, 0.32541, 0.00106638, 0.00106175, 0.00238127
0.195329, 0.242457, -0.50216, 0.00154366, 0.000517177, -0.0201439, 0.611999, 0.601391, 0.325225, 0.00106537, 0.00106068, 0.00236433
0.188479, 0.232649, -0.500693, 0.00153734, 0.000517048, -0.0201122, 0.613252, 0.603014, 0.325191, 0.00106443, 0.00105967, 0.00234941
0.177536, 0.22453, -0.505353, 0.00153343, 0.000515831, -0.020091, 0.614448, 0.604673, 0.325227, 0.00106364, 0.00105877, 0.00233781
0.164667, 0.21878, -0.516156, 0.00153213, 0.000513858, -0.0200801, 0.615618, 0.606293, 0.3253, 0.00106302, 0.00105811, 0.00232993
0.151761, 0.215777, -0.526398, 0.00153179, 0.000513829, -0.0200759, 0.616749, 0.60781, 0.325394, 0.00106254, 0.00105774, 0.00232524
0.13928, 0.216291, -0.53114, 0.00153168, 0.000515798, -0.0200759, 0.617764, 0.609138, 0.325466, 0.00106221, 0.00105757, 0.00232293
0.126053, 0.22062, -0.530078, 0.00153149, 0.000518185, -0.0200759, 0.618633, 0.6102, 0.325461, 0.00106202, 0.00105747, 0.00232226
0.113414, 0.227731, -0.533532, 0.00153145, 0.000520825, -0.0200709, 0.619433, 0.611012, 0.325352, 0.00106192, 0.00105737, 0.00232207
0.104057, 0.236125, -0.541206, 0.00153091, 0.000524222, -0.0200596, 0.620232, 0.611695, 0.325189, 0.00106183, 0.00105717, 0.00232109
0.0969672, 0.246056, -0.546117, 0.00152995, 0.000527598, -0.020043, 0.620951, 0.612367, 0.325101, 0.00106171, 0.00105673, 0.00231859
0.0910986, 0.257056, -0.544595, 0.0015295, 0.000528592, -0.0200232, 0.621526, 0.613051, 0.325191, 0.0010615, 0.00105598, 0.00231426
0.0885139, 0.269885, -0.546213, 0.00152841, 0.000530964, -0.0199977, 0.621977, 0.613706, 0.325464, 0.00106116, 0.00105505, 0.00230825
0.09016, 0.283864, -0.552036, 0.00152603, 0.000535682, -0.0199692, 0.62228, 0.614303, 0.325944, 0.00106063, 0.001054, 0.00230116
0.095884, 0.296762, -0.559024, 0.00152338, 0.000541325, -0.0199439, 0.62238, 0.61479, 0.326638, 0.0010599, 0.00105283, 0.00229378
0.101785, 0.307406, -0.559287, 0.00152308, 0.000543576, -0.0199242, 0.62217, 0.615029, 0.327483, 0.00105906, 0.00105159, 0.00228675
0.105558, 0.316823, -0.551078, 0.00152455, 0.000542008, -0.0199048, 0.621527, 0.614774, 0.328318, 0.00105811, 0.00105048, 0.00228018
0.113857, 0.326758, -0.551301, 0.00152259, 0.000545679, -0.0198859, 0.620432, 0.613845, 0.328982, 0.00105692, 0.00104964, 0.00227375
0.126758, 0.337073, -0.557802, 0.00151873, 0.000552746, -0.019871, 0.618939, 0.612329, 0.329542, 0.00105545, 0.00104882, 0.00226792
0.140465, 0.343966, -0.557605, 0.00151827, 0.000558358, -0.0198583, 0.617242, 0.610516, 0.3301, 0.00105382, 0.00104791, 0.00226305
0.155587, 0.347713, -0.55763, 0.00151937, 0.000564209, -0.0198479, 0.615537, 0.60853, 0.330622, 0.00105214, 0.00104695, 0.00225918
0.170909, 0.348823, -0.556717, 0.00152219, 0.000569482, -0.0198396, 0.614005, 0.606469, 0.331052, 0.00105055, 0.00104607, 0.00225636
0.1846, 0.348503, -0.55611, 0.00152561, 0.000573623, -0.0198322, 0.612835, 0.604551, 0.331398, 0.0010492, 0.00104531, 0.00225434
0.194798, 0.345121, -0.545128, 0.00153124, 0.000574124, -0.0198229, 0.612168, 0.603031, 0.331716, 0.00104809, 0.0010446, 0.00225268
0.205298, 0.339014, -0.534671, 0.00153734, 0.000573824, -0.0198134, 0.612081, 0.601874, 0.331869, 0.00104717, 0.00104397, 0.00225117
0.21459, 0.331798, -0.530669, 0.0015425, 0.000572792, -0.0198055, 0.6125, 0.601063, 0.33179, 0.00104643, 0.0010434, 0.00224974
0.222096, 0.326442, -0.526638, 0.00154605, 0.000571651, -0.0197978, 0.613383, 0.600703, 0.331524, 0.00104583, 0.00104281, 0.00224838
0.228834, 0.320257, -0.51671, 0.00154776, 0.000570775, -0.0197902, 0.614649, 0.600817, 0.331096, 0.00104519, 0.00104204, 0.00224709
0.231623, 0.313518, -0.522307, 0.00155053, 0.000565896, -0.0197842, 0.616115, 0.601297, 0.330418, 0.00104449, 0.00104094, 0.00224593
0.234095, 0.307555, -0.523483, 0.00155142, 0.000562442, -0.0197786, 0.617758, 0.602226, 0.329648, 0.00104371, 0.00103972, 0.00224483
0.23791, 0.302636, -0.514678, 0.0015486, 0.000562651, -0.0197741, 0.619574, 0.603585, 0.328838, 0.00104277, 0.00103837, 0.00224371
0.241337, 0.297983, -0.505017, 0.00154409, 0.000564424, -0.0197705, 0.621354, 0.605177, 0.327905, 0.00104169, 0.00103673, 0.00224264
0.245342, 0.294447, -0.492205, 0.00153787, 0.00056981, -0.0197696, 0.622951, 0.606893, 0.326846, 0.00104053, 0.00103471, 0.00224144
0.239581, 0.289147, -0.501079, 0.00153859, 0.000563475, -0.0197623, 0.624215, 0.608725, 0.325656, 0.00103931, 0.00103194, 0.00224011
0.231634, 0.285011, -0.514202, 0.00154182, 0.000554842, -0.0197569, 0.625464, 0.610743, 0.3246, 0.00103794, 0.00102919, 0.00223882
0.220369, 0.280738, -0.532991, 0.00154852, 0.000543444, -0.0197526, 0.626654, 0.612816, 0.323718, 0.00103638, 0.0010266, 0.00223736
0.217608, 0.278052, -0.534658, 0.00154794, 0.000543005, -0.0197491, 0.628002, 0.6149, 0.323103, 0.00103476, 0.00102462, 0.00223564
0.213489, 0.275625, -0.538534, 0.00154879, 0.000541914, -0.0197464, 0.629131, 0.616918, 0.322579, 0.00103311, 0.00102251, 0.00223421
0.209015, 0.273456, -0.542357, 0.00154993, 0.000540973, -0.019744, 0.630124, 0.61888, 0.322176, 0.00103154, 0.00102039, 0.00223296
0.204302, 0.271673, -0.546596, 0.00155156, 0.000539786, -0.0197421, 0.631002, 0.62074, 0.321875, 0.00103009, 0.00101836, 0.00223191
0.199179, 0.269964, -0.551425, 0.00155357, 0.000538385, -0.0197403, 0.63179, 0.622468, 0.32167, 0.00102879, 0.0010165, 0.00223103
0.194291, 0.268497, -0.556215, 0.00155557, 0.000537036, -0.0197387, 0.632513, 0.624048, 0.321547, 0.00102766, 0.00101486, 0.00223033
0.189734, 0.267381, -0.560695, 0.00155746, 0.000535898, -0.0197373, 0.633184, 0.62547, 0.321488, 0.00102669, 0.00101346, 0.00222978
0.18591, 0.266725, -0.563947, 0.00155893, 0.000535321, -0.0197364, 0.633807, 0.626731, 0.321479, 0.00102589, 0.0010123, 0.00222937
0.1827, 0.266406, -0.566456, 0.0015601, 0.000534996, -0.0197357, 0.634381, 0.627834, 0.321508, 0.00102523, 0.00101136, 0.00222907
0.179762, 0.266164, -0.568986, 0.00156113, 0.00053469, -0.0197351, 0.6349, 0.628782, 0.321556, 0.00102471, 0.00101064, 0.00222885
0.177154, 0.266098, -0.571278, 0.00156198, 0.000534466, -0.0197346, 0.635362, 0.629584, 0.321608, 0.0010243, 0.00101009, 0.00222871
0.175001, 0.266233, -0.572997, 0.00156262, 0.00053436, -0.0197343, 0.635762, 0.630252, 0.321653, 0.00102399, 0.00100968, 0.00222861
0.173314, 0.266425, -0.574516, 0.00156306, 0.000534284, -0.019734, 0.636095, 0.630797, 0.321677, 0.00102375, 0.00100939, 0.00222854
0.172021, 0.266638, -0.575248, 0.00156334, 0.000534305, -0.0197338, 0.63637, 0.631239, 0.321686, 0.00102358, 0.00100918, 0.00222848
0.171538, 0.266948, -0.57535, 0.00156345, 0.000534288, -0.0197337, 0.63659, 0.631593, 0.321682, 0.00102345, 0.00100903, 0.00222843
0.171373, 0.267073, -0.575443, 0.00156349, 0.000534282, -0.0197337, 0.636758, 0.631871, 0.321663, 0.00102336, 0.00100892, 0.00222837
0.17146, 0.267101, -0.575181, 0.00156349, 0.000534264, -0.0197337, 0.636885, 0.632091, 0.321631, 0.00102329, 0.00100883, 0.0022283
0.171637, 0.266948, -0.574746, 0.00156349, 0.000534243, -0.0197338, 0.636981, 0.632265, 0.321588, 0.00102324, 0.00100875, 0.00222823
0.172068, 0.266828, -0.574219, 0.0015635, 0.000534185, -0.0197338, 0.637056, 0.632407, 0.321534, 0.0010232, 0.00100868, 0.00222814
0.172768, 0.266524, -0.573683, 0.0015635, 0.000534118, -0.0197339, 0.637122, 0.632529, 0.32147, 0.00102316, 0.00100861, 0.00222804
0.173529, 0.266294, -0.572801, 0.00156356, 0.000533986, -0.019734, 0.637198, 0.632648, 0.321409, 0.00102313, 0.00100853, 0.00222794
0.174522, 0.265815, -0.571993, 0.00156363, 0.000533853, -0.0197341, 0.637293, 0.632773, 0.321353, 0.0010231, 0.00100845, 0.00222784
0.175811, 0.265119, -0.570867, 0.00156376, 0.000533649, -0.0197342, 0.637419, 0.632914, 0.321301, 0.00102306, 0.00100836, 0.00222773
0.177354, 0.264176, -0.569962, 0.0015639, 0.00053345, -0.0197344, 0.637584, 0.633078, 0.32126, 0.00102302, 0.00100827, 0.00222763
0.178719, 0.263027, -0.568513, 0.00156412, 0.000533148, -0.0197345, 0.637796, 0.633273, 0.321228, 0.00102298, 0.00100817, 0.00222754
0.180176, 0.261815, -0.567053, 0.00156436, 0.000532818, -0.0197346, 0.638057, 0.6335, 0.321199, 0.00102293, 0.00100808, 0.00222745
