1618586287067010164, 0.997293, -0.0188386, 0.0710602, 0.00169291, -0.0909108, 0.0915653, 0.148524, 0.0142943, 0.0200277, 0.0382736
1618586287166930199, 0.99796, -0.0260683, 0.0581666, 0.00372822, -0.0896862, 0.0940612, 0.155816, 0.0161386, 0.0200654, 0.121044
1618586287266904354, 0.998451, -0.0321454, 0.0451915, 0.0045089, -0.0866512, 0.0941752, 0.174101, 0.0277354, -0.0129201, 0.216549
1618586287366861820, 0.998485, -0.0343648, 0.0425664, 0.00583462, -0.0831067, 0.0926786, 0.20368, 0.0230618, -0.024631, 0.333935
1618586287466835022, 0.998291, -0.0319928, 0.0472357, 0.0126913, -0.0807918, 0.0900915, 0.240745, 0.0239474, -0.0249071, 0.452053
1618586287566837311, 0.997778, -0.0297331, 0.0570833, 0.0172185, -0.0774382, 0.0870095, 0.292697, 0.0352908, -0.0316294, 0.576009
1618586287666873932, 0.997657, -0.0306288, 0.0591482, 0.0156408, -0.0738037, 0.084474, 0.354181, 0.0336704, -0.0179441, 0.608832
1618586287766832590, 0.996808, -0.0338111, 0.0711998, 0.0126702, -0.0716598, 0.0832108, 0.415357, 0.00922878, -0.00795232, 0.59656
1618586287866754055, 0.995581, -0.0398048, 0.0840066, 0.0133093, -0.0711728, 0.0823887, 0.473512, 0.00837052, -0.018214, 0.554891
1618586287966664791, 0.995288, -0.0480232, 0.0824079, 0.0174704, -0.06897, 0.0796342, 0.525503, 0.0364077, -0.0364167, 0.500933
1618586288066615582, 0.995292, -0.0587288, 0.0734658, 0.023389, -0.0639331, 0.0755061, 0.569656, 0.0570542, -0.0495079, 0.434628
1618586288166569233, 0.994947, -0.0692318, 0.0684558, 0.0245072, -0.0581974, 0.071087, 0.60756, 0.0448005, -0.0411291, 0.338698
1618586288266455650, 0.994217, -0.0772726, 0.0730263, 0.015129, -0.05485, 0.0678335, 0.637966, 0.0123249, -0.0231286, 0.251276
1618586288366311789, 0.99265, -0.082369, 0.0885107, 0.00520146, -0.0542985, 0.0665335, 0.656266, -0.0110986, 0.00192632, 0.111059
1618586288466063976, 0.991115, -0.0833287, 0.103643, 0.00226761, -0.056713, 0.0677071, 0.659367, -0.0254973, 0.0245672, -0.0880437
1618586288565805197, 0.991399, -0.0801543, 0.103438, 0.00201332, -0.0587895, 0.0703958, 0.63992, -0.0040901, 0.027244, -0.276163
1618586288665631294, 0.993087, -0.0759333, 0.0894961, 0.00186202, -0.0579512, 0.0726671, 0.607724, 0.0163155, 0.030517, -0.378203
1618586288765614986, 0.994548, -0.0718949, 0.0755293, 0.000317856, -0.0565843, 0.075713, 0.565109, 0.0107004, 0.0327549, -0.427395
1618586288865728140, -0.995752, 0.0637832, -0.0663293, 0.00308187, -0.0580795, 0.0786322, 0.522136, -0.026909, 0.0335392, -0.455465
1618586288965921164, -0.996843, 0.0523653, -0.0596014, 0.00300319, -0.0632988, 0.0823291, 0.472117, -0.0516722, 0.0380928, -0.481719
1618586289066227198, -0.99774, 0.0429832, -0.051626, 0.00104916, -0.0678902, 0.0855459, 0.424636, -0.0383821, 0.0273112, -0.464939
1618586289166644812, 0.99824, -0.0355251, 0.0474735, 0.00122883, -0.0726053, 0.0873597, 0.377135, -0.0468976, 0.0189461, -0.440179
1618586289267004728, 0.998417, -0.0298704, 0.0474867, 0.00391491, -0.078278, 0.0888607, 0.336369, -0.0552151, 0.0129394, -0.37526
1618586289367232561, 0.998163, -0.0263022, 0.0544486, 0.0036952, -0.084755, 0.0898554, 0.300488, -0.0575342, 0.00604686, -0.335498
1618586289467304468, 0.998427, -0.024336, 0.0503911, 0.00355241, -0.0906258, 0.0908033, 0.267772, -0.0599607, 0.0142118, -0.339045
1618586289567257166, 0.998382, -0.0224336, 0.0518837, 0.00623413, -0.0971099, 0.0921957, 0.23356, -0.0652741, 0.016778, -0.326147
1618586289667164564, 0.997675, -0.0226572, 0.0634898, 0.0100629, -0.102536, 0.0943867, 0.204568, -0.0512932, 0.0241613, -0.277357
1618586289766992807, 0.997449, -0.022817, 0.0662605, 0.0135931, -0.106638, 0.096628, 0.179636, -0.033054, 0.0225498, -0.228208
1618586289866758585, 0.997837, -0.0201523, 0.0607258, 0.0150825, -0.110175, 0.0985636, 0.159315, -0.043232, 0.0174893, -0.200187
1618586289966544867, 0.997742, -0.0170736, 0.0636696, 0.012896, -0.11418, 0.100485, 0.141869, -0.031668, 0.0181308, -0.16033
1618586290066448450, 0.998393, -0.0155633, 0.0537931, 0.00868698, -0.115379, 0.102284, 0.129405, -0.00340509, 0.0124027, -0.109308
1618586290166423082, 0.999003, -0.0142784, 0.0417458, 0.00681525, -0.115468, 0.103384, 0.122353, -0.00145841, 0.00398968, -0.0212543
1618586290266500950, 0.999134, -0.0134715, 0.0383393, 0.00897157, -0.115413, 0.10388, 0.124462, 0.00752564, 0.000538734, 0.0946411
1618586290366655588, 0.99929, -0.0134387, 0.03327, 0.011484, -0.113742, 0.10428, 0.141844, 0.0282905, 0.00214224, 0.237902
1618586290466856718, 0.999337, -0.0145895, 0.0307337, 0.0129692, -0.11053, 0.104754, 0.170463, 0.0415883, 0.0013169, 0.368865
1618586290567033768, 0.999378, -0.0153988, 0.0267419, 0.0170785, -0.104165, 0.104483, 0.211041, 0.0567631, 0.00667977, 0.461106
1618586290667160273, 0.998837, -0.0158436, 0.0415125, 0.0187263, -0.098744, 0.104752, 0.264677, 0.0391156, 0.00294257, 0.591811
1618586290767276287, 0.998216, -0.0173192, 0.0547503, 0.0163696, -0.0945805, 0.104285, 0.329829, 0.0415683, -0.00569438, 0.64733
1618586290867250443, 0.998056, -0.0196887, 0.0571405, 0.0152419, -0.0903422, 0.104113, 0.393631, 0.0433821, -0.00451454, 0.641883
1618586290967086792, 0.997721, -0.0230454, 0.0599543, 0.0206577, -0.0862201, 0.103769, 0.459051, 0.0258774, -0.00393711, 0.603858
1618586291066888094, 0.997113, -0.0264434, 0.064742, 0.0295893, -0.0835988, 0.10262, 0.514959, 0.0282008, -0.01786, 0.528491
1618586291166729212, 0.996455, -0.0311428, 0.0695547, 0.0356463, -0.0801089, 0.100193, 0.56662, 0.0232986, -0.0276073, 0.478011
1618586291266626120, 0.995529, -0.0351519, 0.0802493, 0.0352963, -0.0781945, 0.0967953, 0.608615, 0.0136074, -0.0382202, 0.406969
1618586291366544962, 0.994211, -0.0383788, 0.0949715, 0.0324415, -0.0786477, 0.0930402, 0.644227, -0.0239273, -0.0286772, 0.314139
1618586291466479540, 0.992175, -0.0402453, 0.114219, 0.0303712, -0.0826888, 0.0907097, 0.668841, -0.0503272, -0.0126873, 0.176886
1618586291566282749, 0.990419, -0.0387964, 0.129277, 0.0292021, -0.0885256, 0.0895479, 0.676334, -0.0568299, -0.0135604, -0.0339342
1618586291666082144, 0.990215, -0.0342283, 0.132692, 0.0263634, -0.0917524, 0.087647, 0.660988, -0.0140622, -0.0249002, -0.252012
1618586291766065359, 0.992571, -0.0289123, 0.116517, 0.0197851, -0.0908055, 0.0847032, 0.626742, 0.0315448, -0.0282081, -0.395254
1618586291866259575, 0.995074, -0.0252104, 0.0951365, 0.0119034, -0.0862135, 0.0820243, 0.58295, 0.0600285, -0.0246324, -0.467663
1618586291966531515, 0.996984, -0.0216748, 0.0743933, 0.00441806, -0.0816407, 0.0796882, 0.533604, 0.029843, -0.0181252, -0.495527
1618586292066745281, 0.997309, -0.0171055, 0.0712734, 0.00133121, -0.0810532, 0.0779233, 0.484985, 0.00191566, -0.0138839, -0.466851
1618586292166868210, 0.997892, -0.0130046, 0.0635708, 0.00099558, -0.0817581, 0.0763584, 0.438074, -0.00779162, -0.0128358, -0.397543
1618586292266869783, 0.998118, -0.00934972, 0.0606002, 0.000569846, -0.0838644, 0.0748117, 0.401907, -0.0140168, -0.0205997, -0.285043
1618586292366926432, -0.998122, 0.00792882, -0.060592, 0.00435241, -0.0853502, 0.0721444, 0.378842, -0.0108829, -0.0342553, -0.147614
1618586292467064381, -0.998049, 0.0079012, -0.0607977, 0.0118425, -0.0863618, 0.0691691, 0.368676, -0.0130817, -0.0236296, -0.0689859
1618586292567113400, -0.997965, 0.00804475, -0.0620511, 0.0122477, -0.0878178, 0.0676736, 0.363371, -0.00592207, -0.00672463, -0.0519991
1618586292667143822, -0.998071, 0.0090859, -0.0606169, 0.00989152, -0.0881069, 0.0689744, 0.359948, -0.00345502, 0.0373616, -0.0320498
1618586292767199039, -0.997936, 0.0106231, -0.0628145, 0.00810927, -0.0884725, 0.0768611, 0.358416, -0.00228677, 0.115758, -0.0123609
1618586292867174864, -0.997539, 0.0121019, -0.0687859, 0.00621658, -0.0882755, 0.0919171, 0.359649, 0.0158059, 0.187196, -0.00473147
1618586292967077017, -0.997325, 0.0131781, -0.0718475, 0.00255487, -0.0854222, 0.114646, 0.360456, 0.038981, 0.27029, -0.0210476
1618586293066939592, 0.997344, -0.0129012, 0.0716558, 0.00207367, -0.0807533, 0.145651, 0.359813, 0.0630467, 0.345883, -0.0363131
1618586293166908979, 0.997654, -0.0138257, 0.0668047, 0.00572534, -0.0730343, 0.184017, 0.357963, 0.0879335, 0.416516, -0.0379804
1618586293266805649, 0.997708, -0.0139529, 0.0659184, 0.00624396, -0.0643774, 0.227841, 0.355009, 0.0888317, 0.449873, -0.0385798
1618586293366676569, 0.99761, -0.0125384, 0.0677542, 0.00511837, -0.0557312, 0.273545, 0.352018, 0.0815154, 0.463953, -0.0406768
1618586293466685534, 0.997337, -0.0107845, 0.0720051, 0.00429276, -0.0481001, 0.320013, 0.348556, 0.0794146, 0.467122, -0.0445571
1618586293566704035, 0.997161, -0.010466, 0.0744396, 0.00433028, -0.0406841, 0.367147, 0.344568, 0.0790851, 0.472558, -0.0578604
1618586293666655302, 0.997014, -0.00926766, 0.0765572, 0.00392598, -0.0325054, 0.413343, 0.337436, 0.0824226, 0.449118, -0.0799906
1618586293766580582, 0.997018, -0.00529343, 0.0767243, 0.00630596, -0.0252912, 0.455414, 0.32739, 0.0612025, 0.402268, -0.0890144
1618586293866546154, 0.997396, -0.00117412, 0.0712474, 0.0111207, -0.0189372, 0.493732, 0.319001, 0.0611306, 0.365719, -0.0800783
1618586293966552973, 0.997422, 0.00317213, 0.0706855, 0.0119153, -0.014193, 0.52596, 0.311345, 0.0298634, 0.280379, -0.0663868
1618586294066629410, 0.997476, 0.00826311, 0.069806, 0.0100328, -0.0125144, 0.548245, 0.304147, 0.00696594, 0.172398, -0.0568789
1618586294166697741, 0.997514, 0.0140146, 0.0685905, 0.00806231, -0.0120144, 0.559847, 0.298501, -0.00605273, 0.0632554, -0.0399547
1618586294266816854, 0.997453, 0.0183785, 0.0685456, 0.00711659, -0.012916, 0.560677, 0.293788, -0.0266455, -0.0358606, -0.0263177
1618586294366964817, 0.99713, 0.0200299, 0.072679, 0.00695846, -0.0151177, 0.553003, 0.290937, -0.0276553, -0.102929, -0.00770506
1618586294467058420, 0.997141, 0.0209593, 0.0722418, 0.00722936, -0.0165058, 0.540973, 0.28975, -0.0124107, -0.130208, -0.0143516
1618586294567077637, 0.997466, 0.0225681, 0.0672461, 0.00553868, -0.0176784, 0.526116, 0.289002, -0.0377358, -0.171971, -0.0134733
1618586294667075634, 0.997546, 0.0232179, 0.0660225, 0.00179375, -0.0213737, 0.504977, 0.290016, -0.0411062, -0.257817, -0.0013782
1618586294767028809, 0.997828, 0.022419, 0.0619288, 0.00154313, -0.0248403, 0.473537, 0.292427, -0.0407402, -0.371427, 0.0151469
1618586294866925716, 0.998212, 0.0196424, 0.0561304, 0.00606069, -0.0288873, 0.431442, 0.292279, -0.0507551, -0.464387, 0.0230478
1618586294966859818, 0.998178, 0.0164521, 0.0572465, 0.0096782, -0.035185, 0.381897, 0.294693, -0.0682868, -0.530598, 0.0359658
1618586295066739798, 0.99794, 0.0133491, 0.0620447, 0.00935066, -0.0427381, 0.32648, 0.296912, -0.0813487, -0.580829, 0.0386025
1618586295166635275, 0.997536, 0.00916043, 0.0690363, 0.00846003, -0.051026, 0.267208, 0.299895, -0.0845333, -0.601486, 0.0373797
1618586295266560078, 0.997413, 0.00332604, 0.0710839, 0.0101913, -0.0586028, 0.207053, 0.303078, -0.0640635, -0.592842, 0.0419905
1618586295366654873, 0.997809, -0.00422749, 0.0639318, 0.0164847, -0.0637582, 0.149036, 0.307985, -0.0450562, -0.566707, 0.0563712
1618586295466785431, 0.997361, -0.0115964, 0.0673518, 0.0245043, -0.0690459, 0.0944099, 0.315557, -0.0629141, -0.52759, 0.0696785
1618586295566854715, 0.996949, -0.0175276, 0.0706252, 0.0282561, -0.074464, 0.0441727, 0.32261, -0.0426989, -0.488102, 0.0607494
1618586295666850090, 0.996392, -0.0228114, 0.0760421, 0.0300025, -0.0783807, -0.00183617, 0.328161, -0.0397386, -0.439499, 0.0499018
1618586295766718149, 0.995318, -0.0258637, 0.088757, 0.028185, -0.0823289, -0.0440023, 0.331653, -0.0312539, -0.403271, 0.0242966
1618586295866566896, 0.994414, -0.0263423, 0.0989078, 0.0257534, -0.08704, -0.0647181, 0.327239, -0.0280816, -0.315392, 0.00798989
1618586295966470003, 0.994668, -0.0295582, 0.093425, 0.0321368, -0.0893117, -0.100536, 0.331243, -0.0349815, -0.26571, 0.0114432
1618586296066488504, 0.995452, -0.0344743, 0.0787402, 0.041079, -0.0925098, -0.129619, 0.334288, -0.0349113, -0.207935, -8.34476e-05
1618586296166594505, 0.995623, -0.0398667, 0.0716821, 0.0447963, -0.0962977, -0.150248, 0.334812, -0.0448967, -0.132732, -0.0188338
1618586296266668797, 0.995312, -0.0419303, 0.0767852, 0.0412345, -0.101201, -0.161534, 0.334055, -0.0411725, -0.045924, -0.0293401
1618586296366720200, 0.994978, -0.0423499, 0.0837116, 0.0349034, -0.104384, -0.163655, 0.331728, -0.0138903, 0.0249225, -0.0253999
1618586296466727495, 0.995004, -0.0429191, 0.0839921, 0.0327254, -0.104275, -0.158551, 0.32948, 0.00969925, 0.0939607, -0.0127213
1618586296566677094, 0.995543, -0.0434172, 0.0771613, 0.0324901, -0.102213, -0.143636, 0.329086, 0.029516, 0.200204, 0.00535242
1618586296666653395, 0.995667, -0.0418564, 0.0775814, 0.0295898, -0.0987849, -0.118291, 0.329979, 0.049951, 0.285444, 0.018459
1618586296766731024, 0.9959, -0.037959, 0.07797, 0.0257456, -0.0933993, -0.0855852, 0.332449, 0.0586454, 0.367838, 0.0407399
1618586296866915226, 0.99566, -0.0367381, 0.0825419, 0.0223276, -0.0873148, -0.0430945, 0.33814, 0.0684594, 0.464978, 0.0657879
1618586296966996193, 0.995455, -0.0376628, 0.0850364, 0.0204817, -0.081197, 0.00796269, 0.343394, 0.0614259, 0.548118, 0.0573197
1618586297066960335, 0.995925, -0.0390436, 0.0792999, 0.0179239, -0.0749214, 0.0657005, 0.347136, 0.0684399, 0.602234, 0.00444484
1618586297166905165, 0.996975, -0.0435025, 0.0627753, 0.0144299, -0.0661465, 0.128663, 0.344715, 0.0992388, 0.639577, -0.0476611
1618586297266839743, 0.997582, -0.0470083, 0.0495117, 0.0130309, -0.0564997, 0.192665, 0.337659, 0.0890873, 0.629037, -0.071121
1618586297366771698, 0.997951, -0.048363, 0.0402531, 0.0116321, -0.0480036, 0.253948, 0.332518, 0.0926312, 0.588074, -0.0728163
1618586297466750145, 0.998364, -0.0484484, 0.0290882, 0.00866174, -0.0385087, 0.309832, 0.326345, 0.0887051, 0.533618, -0.0856145
1618586297566900253, 0.99843, -0.0477358, 0.0282766, 0.00766346, -0.031103, 0.361507, 0.31864, 0.0577693, 0.501417, -0.0861432
1618586297667021513, 0.998126, -0.044268, 0.0418412, 0.00584424, -0.0275152, 0.40954, 0.307206, 0.0254267, 0.470324, -0.0768854
1618586297767069340, 0.996538, -0.0409663, 0.0717014, 0.00958519, -0.0256063, 0.454093, 0.298739, 0.0142006, 0.423217, -0.0645158
1618586297867140293, 0.994698, -0.0371714, 0.0944861, 0.0163498, -0.0243763, 0.49249, 0.293495, 0.0153361, 0.353201, -0.0551721
1618586297967217207, 0.994058, -0.0299446, 0.103361, 0.0163851, -0.0213221, 0.524442, 0.287237, 0.0402301, 0.290466, -0.04283
1618586298067396641, 0.995132, -0.0246939, 0.094699, 0.0116182, -0.0164994, 0.550455, 0.284671, 0.0476213, 0.239947, -0.0132787
1618586298167744398, 0.99646, -0.0244634, 0.0800786, 0.00750187, -0.0117126, 0.572396, 0.279677, 0.0400995, 0.198414, -0.0290602
1618586298267964363, 0.997609, -0.0238959, 0.0646365, 0.00527676, -0.0086583, 0.587127, 0.276434, 0.00222246, 0.0825111, -0.050247
1618586298367889404, 0.998196, -0.0196699, 0.0566838, 0.002115, -0.0103705, 0.586687, 0.271315, -0.0413983, -0.0853489, -0.0533329
1618586298467656851, -0.998645, 0.0142822, -0.0500493, 0.000480308, -0.0167267, 0.568838, 0.267216, -0.0684433, -0.262789, -0.0101626
1618586298567469120, -0.998379, 0.0102664, -0.0558177, 0.004215, -0.0241532, 0.533424, 0.270464, -0.0792111, -0.436192, 0.0502208
1618586298667397022, -0.997852, 0.0110869, -0.0639478, 0.00894901, -0.0319677, 0.482915, 0.274822, -0.0726903, -0.567433, 0.0811481
1618586298767383099, -0.997513, 0.0155429, -0.067075, 0.01505, -0.0394189, 0.421855, 0.283061, -0.0785066, -0.652835, 0.0952035
1618586298867379665, -0.997052, 0.0224779, -0.0709435, 0.0186776, -0.0478504, 0.353758, 0.294242, -0.103718, -0.714049, 0.0950824
1618586298967343092, -0.996265, 0.029041, -0.078805, 0.0200379, -0.0601124, 0.2817, 0.304612, -0.12469, -0.72701, 0.0798768
1618586299067297697, -0.995646, 0.0330814, -0.0851762, 0.0184419, -0.0652355, 0.224248, 0.310638, -0.114505, -0.696629, 0.0432982
1618586299167212725, -0.995272, 0.0389466, -0.0880561, 0.0127984, -0.0772648, 0.170094, 0.313452, -0.101816, -0.623964, 0.0115219
1618586299267045259, -0.995426, 0.0393639, -0.0867832, 0.00685727, -0.0893099, 0.0959844, 0.31607, -0.0873687, -0.595938, 0.0258259
1618586299366751909, -0.996099, 0.0352582, -0.08081, 0.00379108, -0.098386, 0.0305455, 0.319083, -0.046751, -0.531283, 0.0144502
1618586299466419935, 0.997152, -0.0285411, 0.0697994, 0.000958077, -0.103219, -0.025099, 0.320633, -0.0202589, -0.476855, 0.00996819
1618586299566217422, 0.99834, -0.0212896, 0.0531586, 0.00618422, -0.105166, -0.0722367, 0.322562, -0.00965594, -0.394239, 0.0291481
1618586299666245937, 0.998461, -0.0161606, 0.0520041, 0.0104556, -0.108366, -0.107847, 0.325213, -0.0489545, -0.27723, 0.0414202
1618586299766404867, 0.998428, -0.0125178, 0.0538913, 0.00892019, -0.115469, -0.131726, 0.330766, -0.0803067, -0.190003, 0.0445344
1618586299866621256, 0.998082, -0.0108255, 0.0606789, 0.00570456, -0.123957, -0.146909, 0.332658, -0.0812218, -0.10924, 0.0094364
1618586299966856003, 0.99778, -0.0117969, 0.0654814, 0.00278023, -0.130189, -0.152647, 0.332918, -0.0355063, -0.0162113, -0.00500685
1618586300067004204, 0.997957, -0.0144511, 0.0621007, 0.00400202, -0.130405, -0.149481, 0.331065, 0.0255055, 0.0665557, -0.0131542
1618586300166993380, 0.998167, -0.0163923, 0.0577242, 0.0078747, -0.124832, -0.135911, 0.329434, 0.0678966, 0.18556, -0.00290449
1618586300266878366, 0.998288, -0.0176427, 0.055038, 0.008989, -0.115508, -0.109569, 0.330878, 0.101075, 0.314273, 0.0157539
1618586300366758585, 0.998232, -0.0182503, 0.0560518, 0.00760495, -0.104656, -0.0719789, 0.33226, 0.102167, 0.408458, 0.0233388
1618586300466655016, 0.998358, -0.0182588, 0.0540946, 0.00461666, -0.0942867, -0.0261593, 0.335909, 0.0938697, 0.48592, 0.0291529
1618586300566649199, 0.99825, -0.0192687, 0.0558708, 0.00176777, -0.0849456, 0.0269135, 0.339441, 0.0917692, 0.555831, 0.017771
1618586300666733265, -0.998289, 0.0233973, -0.0535913, 0.000289841, -0.0751049, 0.0873324, 0.338633, 0.100207, 0.632837, -0.0363702
1618586300766819239, 0.998549, -0.02775, 0.0461416, 0.000251551, -0.0658715, 0.153473, 0.330251, 0.0858525, 0.664879, -0.0936547
1618586300866756916, 0.998774, -0.0272591, 0.0412536, 0.00253572, -0.0578646, 0.218506, 0.321414, 0.078411, 0.618779, -0.0787434
1618586300966689825, 0.999091, -0.0252339, 0.0338356, 0.00591206, -0.0511802, 0.277636, 0.314002, 0.063256, 0.56973, -0.075168
1618586301066710472, 0.999458, -0.0224529, 0.0217968, 0.0102625, -0.0455632, 0.333432, 0.306085, 0.053015, 0.548597, -0.0802064
1618586301166917801, 0.99947, -0.0212338, 0.0165935, 0.0182497, -0.0396214, 0.387336, 0.29978, 0.0563092, 0.523662, -0.0793924
1618586301267081976, 0.99916, -0.0170658, 0.0254307, 0.0272422, -0.034666, 0.437409, 0.292271, 0.0423635, 0.481175, -0.0780439
1618586301367273808, 0.998634, -0.0108473, 0.0396964, 0.0321868, -0.0311928, 0.484234, 0.285412, 0.0296499, 0.465155, -0.0589008
1618586301467503548, 0.997879, -0.00696397, 0.0540174, 0.0356552, -0.0285002, 0.528772, 0.27949, 0.0170081, 0.425248, -0.0414075
1618586301567643642, 0.996927, -0.00239142, 0.0693466, 0.0363489, -0.0282058, 0.566796, 0.274654, -0.00849478, 0.33048, -0.0371789
1618586301667638779, 0.996597, 0.00233551, 0.0740322, 0.0361654, -0.0296672, 0.593484, 0.269927, -0.0172659, 0.218504, -0.0381291
1618586301767610073, 0.997156, 0.00535452, 0.0664441, 0.0351529, -0.0306083, 0.610475, 0.268756, 0.00411876, 0.119017, -0.0336954
1618586301867546797, 0.997949, 0.0074447, 0.0548767, 0.0321141, -0.0289792, 0.615583, 0.264512, 0.00825901, -0.00540494, -0.0320963
1618586301967514038, 0.998439, 0.00808431, 0.0471892, 0.0287688, -0.0297391, 0.607375, 0.26201, -0.0221682, -0.156329, -0.00773492
1618586302067455530, 0.998574, 0.00822641, 0.0462572, 0.0253466, -0.0330642, 0.58398, 0.262457, -0.0506211, -0.31056, 0.0160878
1618586302167423487, 0.998476, 0.00728362, 0.0513622, 0.0188108, -0.0394871, 0.546421, 0.264247, -0.0715618, -0.428226, 0.0516313
1618586302267455339, 0.998005, 0.00515927, 0.0621102, 0.0101053, -0.0472094, 0.498662, 0.270441, -0.0773233, -0.519468, 0.0846411
1618586302367434978, 0.997478, 0.00245532, 0.0709025, 0.00190804, -0.0546276, 0.443261, 0.277201, -0.067591, -0.587598, 0.103529
1618586302467266798, -0.997533, -0.00218699, -0.0700836, 0.0034314, -0.0570791, 0.39678, 0.280708, -0.0500896, -0.602235, 0.0951372
1618586302567095518, -0.998022, -0.000878733, -0.0628185, 0.00214433, -0.0639652, 0.33003, 0.295749, -0.0526973, -0.616408, 0.104827
1618586302667083502, 0.998552, -0.00164221, 0.0537108, 0.00261417, -0.0704532, 0.265247, 0.306521, -0.0501458, -0.592246, 0.0928202
1618586302767055511, 0.99897, -0.00316643, 0.0452041, 0.00241267, -0.0766326, 0.205036, 0.314556, -0.0594276, -0.553738, 0.054545
1618586302866985559, -0.999076, 0.00351422, -0.0428155, 0.00122513, -0.0843768, 0.149285, 0.320034, -0.0878606, -0.520417, 0.0235779
1618586302967001200, -0.998422, 0.00491696, -0.055832, 0.00357842, -0.0908314, 0.111546, 0.322315, -0.0907679, -0.440091, 0.0129705
1618586303067107916, -0.998101, 0.00664649, -0.0610957, 0.00413458, -0.100257, 0.066168, 0.322595, -0.060959, -0.345633, -0.0279248
1618586303167305231, -0.998494, 0.0107265, -0.0537949, 0.000992161, -0.10546, 0.0352641, 0.320916, -0.0275775, -0.193395, -0.0323088
1618586303267475367, 0.998527, -0.0153162, 0.0520198, 0.00172423, -0.108859, 0.0209685, 0.31918, -0.0198424, -0.0610647, -0.0118076
1618586303367502451, 0.998237, -0.0174585, 0.0566666, 0.0025637, -0.110356, 0.0167674, 0.319142, 0.00305819, -0.00308019, 0.00163427
1618586303467391014, 0.998214, -0.016553, 0.0573467, 0.00240751, -0.109714, 0.0179319, 0.319873, 0.0170946, 0.0351039, 0.00446959
1618586303567239285, 0.998248, -0.0139872, 0.0573457, 0.00402192, -0.107266, 0.022404, 0.319852, 0.0306934, 0.0469563, -0.00308171
1618586303667127371, 0.998361, -0.0112019, 0.0559823, 0.00395049, -0.10419, 0.0272589, 0.318762, 0.0419052, 0.0350279, -0.0211637
1618586303767051220, 0.998663, -0.00966137, 0.0507588, 0.00171948, -0.098919, 0.0308611, 0.315552, 0.0421529, 0.0331287, -0.0358269
1618586303867024660, -0.998837, 0.00950152, -0.0472655, 0.000564897, -0.0956166, 0.0344327, 0.310736, 0.0203226, 0.0303245, -0.0367318
1618586303967034817, -0.998957, 0.00887516, -0.0447377, 0.00197688, -0.0940122, 0.0371092, 0.305949, 0.00840935, 0.0145198, -0.0276553
1618586304067111492, -0.998965, 0.00818922, -0.0446136, 0.00349705, -0.0926, 0.038621, 0.302462, 0.0122447, 0.00753918, -0.0144834
1618586304167245388, -0.998897, 0.00828302, -0.0459881, 0.00455223, -0.0915892, 0.0405434, 0.301092, 0.00152065, 0.0187847, -0.00519429
1618586304267346382, -0.998796, 0.00887396, -0.0480433, 0.00447763, -0.0909739, 0.0431182, 0.300387, 0.0022596, 0.0219212, -0.00864389
1618586304367469072, -0.998776, 0.00922497, -0.0484231, 0.00399606, -0.0905391, 0.0458289, 0.300144, 0.000410925, 0.0225741, -0.00721064
1618586304467597723, -0.998765, 0.00927318, -0.048723, 0.00277996, -0.0906123, 0.0483705, 0.300548, -0.00522245, 0.0202832, -0.00387699
1618586304567705631, -0.998704, 0.0092704, -0.0499547, 0.00312292, -0.0911436, 0.050764, 0.300826, -0.0082738, 0.01909, -0.0005764
1618586304667783737, -0.998621, 0.00894667, -0.0516071, 0.0036589, -0.0924453, 0.0532364, 0.302481, -0.0246098, 0.0284626, 0.00796924
1618586304767820358, -0.998385, 0.00807899, -0.0560526, 0.00445158, -0.0950688, 0.057241, 0.304252, -0.0214931, 0.0376641, 0.00878053
1618586304867875099, -0.998229, 0.00875517, -0.0586488, 0.0046885, -0.0957738, 0.0611721, 0.305059, 0.00122088, 0.0410114, 0.00483154
1618586304967931032, -0.99824, 0.0102903, -0.0582637, 0.00413135, -0.0944942, 0.0663348, 0.30575, 0.0252047, 0.0621891, 0.0204458
1618586305068000317, -0.99834, 0.01162, -0.0562267, 0.0046358, -0.0904492, 0.0730642, 0.308246, 0.0575737, 0.0738429, 0.0238347
1618586305167927742, -0.998231, 0.00914846, -0.0584601, 0.00581554, -0.081897, 0.0808935, 0.309783, 0.124644, 0.08833, 0.0305506
1618586305267707348, -0.998025, 0.00389472, -0.0620842, 0.00876522, -0.0654256, 0.088917, 0.31117, 0.211582, 0.0677439, 0.0321116
1618586305367546558, -0.997854, -7.14283e-05, -0.0651222, 0.00681308, -0.0399837, 0.0944189, 0.312688, 0.300215, 0.0464403, 0.0224933
1618586305467451096, -0.997762, -0.00174479, -0.0668424, 0.00100947, -0.00511501, 0.0972691, 0.314905, 0.407315, 0.0183816, 0.00507504
1618586305567472696, 0.997854, 0.00203424, 0.0651729, 0.00595298, 0.039093, 0.0987514, 0.314127, 0.463141, 0.0112178, -0.0191253
1618586305667711735, 0.997633, -0.000535577, 0.0679349, 0.010648, 0.0878303, 0.0992287, 0.310101, 0.495901, 0.00236344, -0.0503866
1618586305767945051, 0.997399, -0.00447831, 0.0713952, 0.00887804, 0.137155, 0.0974373, 0.303018, 0.490837, -0.0428834, -0.0855361
1618586305867893696, 0.997439, -0.00335137, 0.0713447, 0.00385613, 0.183939, 0.0917708, 0.292042, 0.446815, -0.0428881, -0.135085
