0.00427618, -0.0225983, -0.559689, 6.87546e-05, 1.4003e-05, 0.00073827, 0.424806, 0.44759, 0.285057, 0.00100931, 0.000920606, 0.00286239
0.00455998, -0.0223156, -0.559651, 6.881e-05, 1.39824e-05, 0.000738133, 0.425288, 0.448054, 0.284788, 0.00100924, 0.000920448, 0.00286221
0.00410313, -0.0228336, -0.555891, 6.93593e-05, 1.46867e-05, 0.00073848, 0.425004, 0.448493, 0.284274, 0.00100902, 0.0009203, 0.00286052
0.0039674, -0.0232573, -0.555091, 6.95028e-05, 1.47935e-05, 0.000738794, 0.424026, 0.448898, 0.283601, 0.0010085, 0.00092021, 0.00285525
0.00421899, -0.0243448, -0.55481, 6.94739e-05, 1.48371e-05, 0.000738497, 0.422651, 0.449344, 0.282877, 0.00100765, 0.000920155, 0.00284556
0.00399327, -0.0250152, -0.557203, 6.82273e-05, 1.46503e-05, 0.000740725, 0.421208, 0.449855, 0.282186, 0.00100648, 0.000920119, 0.00283211
0.00419762, -0.0255853, -0.55912, 6.72201e-05, 1.45556e-05, 0.000741476, 0.419888, 0.450437, 0.281586, 0.00100502, 0.000920096, 0.0028151
0.00406777, -0.0262678, -0.561285, 6.58127e-05, 1.44414e-05, 0.000743583, 0.418775, 0.451057, 0.281061, 0.00100328, 0.000920065, 0.00279426
0.00408559, -0.0277075, -0.55582, 6.87701e-05, 1.49173e-05, 0.000741988, 0.417967, 0.451683, 0.280617, 0.00100135, 0.000920009, 0.00277031
0.00253361, -0.0288959, -0.557577, 6.68323e-05, 1.47485e-05, 0.000750022, 0.417533, 0.452261, 0.280309, 0.000999312, 0.000919936, 0.00274411
0.00267848, -0.0293896, -0.558268, 6.63465e-05, 1.47429e-05, 0.000749798, 0.41756, 0.452812, 0.280229, 0.000997192, 0.000919869, 0.00271616
0.00210124, -0.0296994, -0.558315, 6.60709e-05, 1.47284e-05, 0.000752539, 0.41808, 0.453342, 0.280441, 0.000994995, 0.000919811, 0.00268682
0.00305541, -0.0293735, -0.561644, 6.40871e-05, 1.49341e-05, 0.000749846, 0.419111, 0.453911, 0.280966, 0.000992823, 0.000919747, 0.0026573
0.00345083, -0.0293199, -0.563303, 6.30735e-05, 1.51184e-05, 0.000749319, 0.420613, 0.454601, 0.281778, 0.000990841, 0.00091966, 0.00262991
0.00486683, -0.0281979, -0.56889, 6.01427e-05, 1.58791e-05, 0.000746791, 0.42246, 0.455426, 0.282768, 0.000989214, 0.000919548, 0.00260687
-0.000568479, 0.00235689, -0.58258, 5.85213e-05, 1.38419e-05, 0.000768299, 0.424498, 0.456392, 0.283775, 0.000988036, 0.000919441, 0.00258932
0.00151473, -0.0113449, -0.571396, 6.09215e-05, 1.45148e-05, 0.000757762, 0.426508, 0.457417, 0.284614, 0.00098723, 0.00091935, 0.00257666
0.00424923, -0.0204195, -0.569715, 5.99242e-05, 1.54128e-05, 0.000751343, 0.428235, 0.458393, 0.285256, 0.000986869, 0.000919277, 0.00257048
0.00666486, -0.026807, -0.568146, 5.91026e-05, 1.59341e-05, 0.000747422, 0.429491, 0.45932, 0.285593, 0.000986766, 0.000919204, 0.00256868
0.00751247, -0.0310736, -0.564117, 5.82477e-05, 1.61471e-05, 0.000746217, 0.430134, 0.460122, 0.285605, 0.000986668, 0.000919119, 0.00256857
0.000282482, -0.00797105, -0.562957, 6.10338e-05, 1.45774e-05, 0.000745164, 0.430081, 0.460726, 0.285375, 0.000986372, 0.000919008, 0.00256758
0.00463279, -0.019934, -0.560535, 5.87361e-05, 1.47598e-05, 0.000749918, 0.429457, 0.461102, 0.28482, 0.00098579, 0.00091889, 0.00256411
0.00638972, -0.0275924, -0.556081, 5.61572e-05, 1.46583e-05, 0.000752805, 0.428405, 0.461176, 0.284013, 0.000984703, 0.000918762, 0.00255487
0.00848991, -0.0326478, -0.554844, 5.48418e-05, 1.4317e-05, 0.000757733, 0.427191, 0.461015, 0.283086, 0.000983019, 0.000918576, 0.00253784
0.00932039, -0.0355198, -0.554252, 5.41798e-05, 1.41136e-05, 0.000759854, 0.42622, 0.460767, 0.282228, 0.000980869, 0.000918315, 0.00251421
0.0101593, -0.0364362, -0.553251, 5.32154e-05, 1.38502e-05, 0.000763226, 0.425801, 0.460537, 0.281551, 0.000978543, 0.000918004, 0.00248766
0.0100053, -0.0363062, -0.553274, 5.32729e-05, 1.38958e-05, 0.000762693, 0.425994, 0.460394, 0.281133, 0.000976362, 0.000917682, 0.00246198
0.011117, -0.0350251, -0.553291, 5.29855e-05, 1.35697e-05, 0.000767557, 0.426717, 0.460384, 0.28097, 0.000974548, 0.00091738, 0.00244033
0.00937878, -0.034021, -0.554039, 5.38343e-05, 1.40693e-05, 0.000761858, 0.427795, 0.460503, 0.280989, 0.000973191, 0.000917121, 0.00242416
0.0095213, -0.0337077, -0.556409, 5.49179e-05, 1.40399e-05, 0.000761783, 0.429042, 0.460747, 0.281127, 0.000972273, 0.000916903, 0.00241327
0.00935723, -0.0331116, -0.559757, 5.61997e-05, 1.40519e-05, 0.000760965, 0.430322, 0.461137, 0.281306, 0.000971713, 0.00091672, 0.00240689
0.00892146, -0.0320711, -0.563046, 5.72059e-05, 1.41284e-05, 0.000760013, 0.431539, 0.461682, 0.281475, 0.000971403, 0.000916566, 0.00240383
0.00839604, -0.0308826, -0.564306, 5.75725e-05, 1.42611e-05, 0.000759497, 0.432639, 0.462356, 0.281597, 0.000971228, 0.000916433, 0.00240273
0.00755103, -0.029822, -0.564405, 5.76753e-05, 1.44585e-05, 0.000759128, 0.433584, 0.463106, 0.281649, 0.000971107, 0.00091632, 0.00240251
0.00707197, -0.0287968, -0.563066, 5.77293e-05, 1.46415e-05, 0.000759021, 0.434378, 0.463897, 0.281626, 0.000970989, 0.000916224, 0.00240248
0.00685097, -0.0280696, -0.561154, 5.78514e-05, 1.4809e-05, 0.000758893, 0.435034, 0.464708, 0.281536, 0.000970849, 0.000916142, 0.00240222
0.00681323, -0.027112, -0.559953, 5.80727e-05, 1.49257e-05, 0.000758654, 0.435585, 0.465532, 0.281401, 0.000970677, 0.000916075, 0.00240151
0.00611982, -0.0264319, -0.557006, 5.83504e-05, 1.51918e-05, 0.000758804, 0.436075, 0.46637, 0.281244, 0.000970475, 0.000916018, 0.00240033
0.00634744, -0.0253296, -0.55492, 5.87871e-05, 1.52784e-05, 0.0007581, 0.43654, 0.467211, 0.281097, 0.000970258, 0.000915975, 0.00239886
0.00565635, -0.0249926, -0.554475, 5.88026e-05, 1.53601e-05, 0.000758651, 0.436992, 0.468034, 0.280971, 0.000970047, 0.00091594, 0.00239728
0.00557746, -0.0245449, -0.555619, 5.87368e-05, 1.53476e-05, 0.000758774, 0.43746, 0.468842, 0.28086, 0.000969858, 0.00091591, 0.00239583
0.00568764, -0.02482, -0.555097, 5.876e-05, 1.53475e-05, 0.000758625, 0.437982, 0.469662, 0.280773, 0.000969702, 0.00091588, 0.00239464
0.0057955, -0.0253505, -0.557572, 5.8482e-05, 1.54213e-05, 0.000758639, 0.438536, 0.470494, 0.280737, 0.000969587, 0.000915844, 0.00239374
0.0067895, -0.0256179, -0.56131, 5.82453e-05, 1.56255e-05, 0.000758148, 0.439112, 0.471367, 0.280773, 0.000969512, 0.000915776, 0.00239293
0.00801928, -0.0258302, -0.564622, 5.80569e-05, 1.59848e-05, 0.000757485, 0.439646, 0.472239, 0.280895, 0.000969466, 0.000915651, 0.0023918
0.00889084, -0.0261566, -0.562387, 5.82812e-05, 1.55178e-05, 0.000756488, 0.440054, 0.473049, 0.2811, 0.000969434, 0.000915449, 0.00238984
0.00837523, -0.0267778, -0.562916, 5.82232e-05, 1.57416e-05, 0.000756173, 0.440315, 0.473778, 0.281384, 0.000969396, 0.000915177, 0.00238679
0.00765703, -0.0278698, -0.563924, 5.8197e-05, 1.61658e-05, 0.00075501, 0.440413, 0.474449, 0.28178, 0.00096934, 0.000914821, 0.00238301
0.00961494, -0.0281823, -0.564954, 5.81438e-05, 1.64781e-05, 0.000753476, 0.440389, 0.475089, 0.282251, 0.000969275, 0.000914425, 0.00237916
0.0101802, -0.0291732, -0.563863, 5.83072e-05, 1.63114e-05, 0.000751854, 0.440292, 0.475671, 0.282694, 0.000969218, 0.000914087, 0.00237611
0.00820328, -0.0299288, -0.559119, 5.88213e-05, 1.52638e-05, 0.000752284, 0.440157, 0.476126, 0.283087, 0.000969166, 0.000913844, 0.00237433
0.00853904, -0.0302723, -0.558584, 5.88818e-05, 1.52241e-05, 0.000751924, 0.440161, 0.476493, 0.283274, 0.000969122, 0.00091376, 0.00237361
0.00845259, -0.0305391, -0.557934, 5.89249e-05, 1.52218e-05, 0.000751951, 0.440382, 0.476876, 0.283297, 0.000969062, 0.000913733, 0.0023735
0.00897924, -0.0306545, -0.556441, 5.89643e-05, 1.52361e-05, 0.000752018, 0.440875, 0.477338, 0.283158, 0.000968914, 0.000913699, 0.00237272
0.0106377, -0.0307925, -0.55615, 5.87927e-05, 1.50752e-05, 0.000752332, 0.441595, 0.477892, 0.282864, 0.000968601, 0.000913586, 0.00236993
0.0111991, -0.031102, -0.559707, 5.84354e-05, 1.42831e-05, 0.000753262, 0.442505, 0.478596, 0.282452, 0.000968074, 0.000913328, 0.00236427
0.0106992, -0.031027, -0.561761, 5.84469e-05, 1.38387e-05, 0.00075316, 0.443594, 0.479551, 0.281997, 0.000967304, 0.000912882, 0.00235537
0.0112454, -0.0300786, -0.560075, 5.89354e-05, 1.43235e-05, 0.000750519, 0.444844, 0.480824, 0.28157, 0.000966274, 0.000912244, 0.00234281
0.0117344, -0.029384, -0.562254, 5.92892e-05, 1.34052e-05, 0.000748655, 0.446224, 0.482461, 0.281226, 0.000965021, 0.000911405, 0.00232695
0.0116332, -0.028839, -0.556121, 5.95394e-05, 1.61601e-05, 0.000745762, 0.447712, 0.484478, 0.281033, 0.00096363, 0.00091041, 0.00230921
0.0112308, -0.0286651, -0.555715, 5.97085e-05, 1.64554e-05, 0.000744763, 0.449215, 0.486696, 0.281027, 0.000962342, 0.000909457, 0.0022926
0.0107161, -0.0278196, -0.554855, 6.03142e-05, 1.70155e-05, 0.000741447, 0.450556, 0.488858, 0.28109, 0.000961362, 0.000908547, 0.00228031
0.00956346, -0.027199, -0.557687, 6.08337e-05, 1.62446e-05, 0.000739754, 0.451666, 0.490684, 0.281186, 0.00096077, 0.000907878, 0.00227335
0.00894702, -0.0271305, -0.55674, 6.08923e-05, 1.65731e-05, 0.000739447, 0.452522, 0.492017, 0.28128, 0.000960488, 0.000907564, 0.00227073
0.00853678, -0.0275734, -0.556054, 6.08538e-05, 1.66783e-05, 0.000739577, 0.453048, 0.492767, 0.281332, 0.000960393, 0.000907499, 0.00227029
0.00741308, -0.0274643, -0.553213, 6.09639e-05, 1.66323e-05, 0.000739662, 0.453248, 0.492952, 0.2813, 0.000960374, 0.000907482, 0.0022702
0.00623283, -0.0278394, -0.550649, 6.1098e-05, 1.63121e-05, 0.000739513, 0.453165, 0.492643, 0.281204, 0.000960345, 0.000907387, 0.0022689
0.00577189, -0.0276588, -0.551616, 6.10329e-05, 1.64941e-05, 0.000739852, 0.452881, 0.491991, 0.281086, 0.000960258, 0.000907118, 0.00226511
0.00616847, -0.028445, -0.55929, 6.0907e-05, 1.87716e-05, 0.000737204, 0.452553, 0.491176, 0.28094, 0.000960087, 0.000906729, 0.0022577
0.00516113, -0.0286507, -0.554358, 6.12101e-05, 1.72472e-05, 0.000737437, 0.452262, 0.490408, 0.280831, 0.000959832, 0.000906282, 0.00224675
0.00449155, -0.028875, -0.553854, 6.12432e-05, 1.70976e-05, 0.000737065, 0.452002, 0.489848, 0.280841, 0.000959504, 0.000905759, 0.00223338
0.00476446, -0.029795, -0.554429, 6.14382e-05, 1.7393e-05, 0.000734267, 0.451817, 0.489686, 0.281032, 0.000959153, 0.000905154, 0.00221906
0.00504357, -0.0306932, -0.55225, 6.1912e-05, 1.66514e-05, 0.000732155, 0.451804, 0.490005, 0.281413, 0.000958838, 0.000904524, 0.00220531
0.00581642, -0.0313332, -0.552478, 6.21171e-05, 1.67428e-05, 0.000730179, 0.452017, 0.490771, 0.281952, 0.000958597, 0.000903901, 0.00219302
0.00649341, -0.0313452, -0.553498, 6.21176e-05, 1.70211e-05, 0.000729923, 0.452565, 0.491968, 0.282582, 0.000958443, 0.00090336, 0.00218194
0.00787782, -0.0317545, -0.555719, 6.22193e-05, 1.75468e-05, 0.00072864, 0.453344, 0.493498, 0.283291, 0.000958359, 0.000902858, 0.00217231
0.00973246, -0.0324814, -0.561096, 6.23384e-05, 1.88734e-05, 0.000726403, 0.454198, 0.495189, 0.284041, 0.000958317, 0.000902413, 0.00216432
0.0103938, -0.032862, -0.564946, 6.2396e-05, 1.97263e-05, 0.000725294, 0.455032, 0.496875, 0.284748, 0.000958299, 0.000902083, 0.00215798
0.0104265, -0.032776, -0.566131, 6.24248e-05, 1.99112e-05, 0.000725449, 0.455763, 0.498406, 0.285344, 0.000958291, 0.000901863, 0.00215351
0.00897157, -0.0328852, -0.56124, 6.23475e-05, 1.95318e-05, 0.000725572, 0.456394, 0.499744, 0.28581, 0.000958281, 0.000901716, 0.00215084
0.00896893, -0.0325301, -0.560668, 6.23434e-05, 1.94036e-05, 0.000726092, 0.456931, 0.500881, 0.286191, 0.000958244, 0.000901583, 0.00214953
0.0105071, -0.0328027, -0.563698, 6.22405e-05, 1.94599e-05, 0.000725822, 0.457406, 0.501747, 0.286395, 0.000958159, 0.000901479, 0.00214916
0.0110704, -0.0326389, -0.565129, 6.22111e-05, 1.9365e-05, 0.000725747, 0.45782, 0.50228, 0.286302, 0.000958003, 0.000901385, 0.00214903
0.0120793, -0.0323014, -0.565153, 6.20371e-05, 1.92803e-05, 0.000725335, 0.458168, 0.502455, 0.285925, 0.000957746, 0.000901259, 0.00214814
0.0133911, -0.0316654, -0.565328, 6.18596e-05, 1.91244e-05, 0.000724375, 0.458455, 0.502329, 0.285231, 0.000957377, 0.000901023, 0.00214564
0.0141306, -0.0308143, -0.564356, 6.18521e-05, 1.92976e-05, 0.000723037, 0.458782, 0.502103, 0.284319, 0.000956879, 0.000900625, 0.00214115
0.0153287, -0.0296314, -0.56109, 6.17041e-05, 2.02046e-05, 0.000720897, 0.459257, 0.501964, 0.283349, 0.000956208, 0.000900102, 0.00213417
0.0162515, -0.0291025, -0.558474, 6.1443e-05, 2.0988e-05, 0.000720059, 0.459908, 0.502035, 0.282445, 0.000955365, 0.000899511, 0.00212423
0.0165183, -0.0290834, -0.564661, 6.17677e-05, 1.84267e-05, 0.000720238, 0.460715, 0.502423, 0.281613, 0.00095437, 0.000898744, 0.00211129
0.0170392, -0.0278251, -0.556736, 6.17298e-05, 2.17639e-05, 0.000716548, 0.461719, 0.50327, 0.280958, 0.000953217, 0.000897864, 0.0020956
0.016599, -0.028531, -0.560889, 6.17729e-05, 1.99995e-05, 0.000718328, 0.462904, 0.504587, 0.280549, 0.000951971, 0.000896918, 0.00207796
0.0161706, -0.029309, -0.564916, 6.17408e-05, 1.81806e-05, 0.000720785, 0.464241, 0.506372, 0.280388, 0.0009507, 0.000895876, 0.00206034
0.0148232, -0.0294618, -0.564393, 6.1775e-05, 1.87774e-05, 0.000720826, 0.465584, 0.508418, 0.280443, 0.000949559, 0.000894836, 0.00204442
0.0143287, -0.0288707, -0.560324, 6.18145e-05, 2.07829e-05, 0.000718725, 0.466757, 0.510446, 0.280645, 0.000948692, 0.000893862, 0.00203154
0.0134007, -0.0283406, -0.557914, 6.18996e-05, 2.20242e-05, 0.000717164, 0.467723, 0.512231, 0.280915, 0.000948139, 0.000893041, 0.00202306
0.0126561, -0.0279002, -0.557252, 6.20074e-05, 2.24161e-05, 0.000716276, 0.468581, 0.513701, 0.281183, 0.000947814, 0.00089246, 0.00201873
0.0114025, -0.0274312, -0.55342, 6.1793e-05, 2.34958e-05, 0.000715871, 0.469364, 0.514813, 0.281383, 0.000947649, 0.000892179, 0.00201737
0.0100127, -0.0267362, -0.550085, 6.17029e-05, 2.40108e-05, 0.000715737, 0.469975, 0.515483, 0.281423, 0.000947587, 0.00089209, 0.00201728
0.00981629, -0.0266617, -0.551498, 6.16575e-05, 2.40283e-05, 0.000715804, 0.470331, 0.515687, 0.281283, 0.000947561, 0.000892072, 0.00201693
0.0103436, -0.0272488, -0.556392, 6.14424e-05, 2.46173e-05, 0.000714829, 0.470429, 0.515493, 0.280995, 0.000947513, 0.000892002, 0.00201509
0.00947208, -0.0276023, -0.557825, 6.12855e-05, 2.49036e-05, 0.000714435, 0.47042, 0.51505, 0.280624, 0.000947424, 0.000891853, 0.00201104
0.00807781, -0.0283984, -0.556894, 6.13316e-05, 2.47705e-05, 0.000713311, 0.470385, 0.514537, 0.280254, 0.00094729, 0.000891616, 0.0020045
0.00926342, -0.0288665, -0.559609, 6.12914e-05, 2.54971e-05, 0.00071184, 0.470335, 0.51408, 0.279963, 0.000947116, 0.000891278, 0.00199566
0.00760894, -0.0295134, -0.556536, 6.14777e-05, 2.4709e-05, 0.000710827, 0.470327, 0.513805, 0.279802, 0.000946916, 0.000890882, 0.00198493
0.0075097, -0.0301944, -0.554578, 6.17277e-05, 2.41135e-05, 0.000709622, 0.47034, 0.513774, 0.27982, 0.0009467, 0.000890408, 0.00197296
0.00677314, -0.0308177, -0.551808, 6.19089e-05, 2.3243e-05, 0.000708484, 0.470428, 0.514075, 0.280044, 0.000946489, 0.000889868, 0.00196009
0.00642118, -0.0312878, -0.54993, 6.20334e-05, 2.26059e-05, 0.0007076, 0.470559, 0.514697, 0.280478, 0.000946295, 0.00088927, 0.00194728
0.0101905, -0.0326121, -0.551479, 6.2597e-05, 2.30289e-05, 0.000705133, 0.470704, 0.515589, 0.281123, 0.000946123, 0.000888628, 0.0019355
0.0102241, -0.0325452, -0.554565, 6.24653e-05, 2.42556e-05, 0.000704709, 0.470891, 0.516716, 0.281931, 0.000945984, 0.000887974, 0.00192525
0.00988786, -0.0330701, -0.5571, 6.23612e-05, 2.53917e-05, 0.000702716, 0.471121, 0.518038, 0.282893, 0.000945881, 0.000887263, 0.00191677
0.0103945, -0.0341549, -0.560337, 6.23101e-05, 2.6791e-05, 0.000699947, 0.471437, 0.519516, 0.283949, 0.000945815, 0.000886542, 0.0019102
0.0106716, -0.0352281, -0.561243, 6.23141e-05, 2.71654e-05, 0.00069803, 0.471806, 0.52102, 0.285014, 0.000945763, 0.000885863, 0.00190581
0.0117335, -0.0357562, -0.561851, 6.23384e-05, 2.72856e-05, 0.000697367, 0.472184, 0.522401, 0.285967, 0.000945702, 0.000885303, 0.00190344
0.0130685, -0.0361176, -0.564339, 6.21044e-05, 2.79823e-05, 0.000696627, 0.472503, 0.523483, 0.286736, 0.0009456, 0.000884857, 0.00190255
0.014168, -0.0358281, -0.563977, 6.23019e-05, 2.78437e-05, 0.000696377, 0.472794, 0.524154, 0.287109, 0.000945437, 0.00088463, 0.00190229
0.0152414, -0.035656, -0.56256, 6.2687e-05, 2.76087e-05, 0.000695857, 0.473105, 0.524414, 0.287123, 0.000945203, 0.000884522, 0.00190164
0.015986, -0.0353598, -0.563369, 6.26227e-05, 2.76259e-05, 0.000695491, 0.473545, 0.524403, 0.286813, 0.000944908, 0.000884454, 0.00189952
0.0165065, -0.0348227, -0.563043, 6.28469e-05, 2.76438e-05, 0.00069458, 0.47417, 0.524284, 0.286223, 0.000944515, 0.000884341, 0.00189475
0.0173011, -0.0343669, -0.564644, 6.27906e-05, 2.74162e-05, 0.000693916, 0.474918, 0.524164, 0.285454, 0.000944013, 0.000884121, 0.00188711
0.0167233, -0.0345721, -0.56128, 6.31018e-05, 2.81362e-05, 0.000693913, 0.475745, 0.524181, 0.284624, 0.000943427, 0.000883769, 0.00187727
0.0164121, -0.0345882, -0.559638, 6.32828e-05, 2.85765e-05, 0.000693683, 0.476652, 0.524459, 0.283879, 0.000942783, 0.00088332, 0.00186599
0.0158602, -0.034376, -0.558889, 6.34467e-05, 2.89225e-05, 0.000692909, 0.477689, 0.525128, 0.283284, 0.000942089, 0.000882789, 0.001854
0.0162578, -0.0337517, -0.558544, 6.37692e-05, 2.90113e-05, 0.000691328, 0.47891, 0.526274, 0.282869, 0.000941319, 0.000882193, 0.00184157
0.0164453, -0.0335938, -0.564033, 6.38693e-05, 2.7278e-05, 0.000691296, 0.480332, 0.527896, 0.282638, 0.000940467, 0.000881536, 0.00182928
0.0163733, -0.0328012, -0.560476, 6.40857e-05, 2.8622e-05, 0.000688941, 0.481891, 0.529885, 0.282552, 0.000939569, 0.000880796, 0.00181774
0.0161903, -0.0330574, -0.566039, 6.45734e-05, 2.65609e-05, 0.000689582, 0.483434, 0.532019, 0.282589, 0.000938724, 0.000880019, 0.00180753
0.0152806, -0.0326907, -0.562256, 6.42389e-05, 2.83616e-05, 0.000688652, 0.484859, 0.534148, 0.282695, 0.000937969, 0.000879199, 0.00179929
0.0149405, -0.031551, -0.555111, 6.34816e-05, 3.12285e-05, 0.000686745, 0.486054, 0.536028, 0.282844, 0.000937381, 0.000878482, 0.0017936
0.0152251, -0.0322244, -0.558245, 6.38081e-05, 3.02137e-05, 0.000687654, 0.486987, 0.537506, 0.282991, 0.00093696, 0.000878029, 0.00179062
0.0138941, -0.0318113, -0.556478, 6.37843e-05, 3.07191e-05, 0.000687297, 0.48769, 0.538523, 0.283031, 0.000936661, 0.000877793, 0.00178978
0.012252, -0.03174, -0.554417, 6.36706e-05, 3.10001e-05, 0.000687503, 0.488126, 0.539032, 0.282923, 0.000936461, 0.000877706, 0.00178973
0.0104035, -0.0319438, -0.551555, 6.35049e-05, 3.09468e-05, 0.000687634, 0.488233, 0.539071, 0.282705, 0.000936305, 0.000877613, 0.00178895
0.00910004, -0.0317247, -0.547998, 6.31423e-05, 3.02758e-05, 0.000688311, 0.487993, 0.538725, 0.28243, 0.000936148, 0.000877344, 0.00178642
0.00868896, -0.0314626, -0.547658, 6.30923e-05, 3.01122e-05, 0.000688809, 0.487519, 0.538127, 0.282158, 0.000935988, 0.000876864, 0.00178142
0.00810376, -0.031506, -0.547814, 6.31806e-05, 3.01222e-05, 0.000688957, 0.487044, 0.537606, 0.281952, 0.000935846, 0.000876213, 0.00177326
0.00873004, -0.0325791, -0.550563, 6.34909e-05, 3.14251e-05, 0.000686659, 0.486726, 0.537526, 0.281935, 0.00093576, 0.000875363, 0.00176254
0.00859155, -0.0335597, -0.548618, 6.35195e-05, 3.06269e-05, 0.00068455, 0.486563, 0.538054, 0.282258, 0.000935721, 0.000874228, 0.00175103
0.00824131, -0.0350052, -0.549259, 6.3509e-05, 3.12119e-05, 0.000681138, 0.486503, 0.539047, 0.282971, 0.000935679, 0.000872876, 0.00174007
0.0105056, -0.034966, -0.550939, 6.35596e-05, 3.19429e-05, 0.000680397, 0.486567, 0.540302, 0.283954, 0.000935578, 0.000871558, 0.00173081
0.010703, -0.0356392, -0.552028, 6.33566e-05, 3.24735e-05, 0.000679204, 0.486637, 0.541562, 0.285118, 0.000935353, 0.000870322, 0.00172373
0.0103727, -0.0363509, -0.552915, 6.30781e-05, 3.28672e-05, 0.000678231, 0.486545, 0.542531, 0.286371, 0.000934974, 0.000869149, 0.00171906
0.0112208, -0.0371901, -0.551658, 6.36633e-05, 3.20672e-05, 0.000678087, 0.486072, 0.542883, 0.287578, 0.000934463, 0.000868019, 0.00171644
0.0118489, -0.0370858, -0.554542, 6.32024e-05, 3.32423e-05, 0.000677485, 0.48499, 0.542269, 0.288535, 0.000933792, 0.000867004, 0.001715
0.012343, -0.0365336, -0.560016, 6.20776e-05, 3.4862e-05, 0.000676796, 0.483323, 0.540585, 0.289111, 0.000932829, 0.000866103, 0.00171377
0.0124423, -0.0357703, -0.563646, 6.11847e-05, 3.57503e-05, 0.000675954, 0.481309, 0.538054, 0.289481, 0.000931615, 0.000865145, 0.00171299
0.0134623, -0.0362068, -0.565012, 6.13241e-05, 3.60493e-05, 0.000676225, 0.479345, 0.535211, 0.289806, 0.00093037, 0.000864137, 0.00171253
0.0145195, -0.0367707, -0.566403, 6.15489e-05, 3.62147e-05, 0.000676713, 0.477741, 0.532397, 0.290025, 0.000929207, 0.0008632, 0.00171193
0.0147843, -0.0375042, -0.559033, 6.29029e-05, 3.59958e-05, 0.000677493, 0.476695, 0.529876, 0.290038, 0.000928237, 0.000862414, 0.00171095
0.0138425, -0.0383857, -0.556486, 6.28856e-05, 3.57827e-05, 0.000677726, 0.476339, 0.528004, 0.289847, 0.000927508, 0.000861744, 0.00170941
0.0155461, -0.0393885, -0.558029, 6.34834e-05, 3.51384e-05, 0.000679766, 0.476779, 0.527159, 0.289536, 0.000926905, 0.000861077, 0.00170747
0.0151172, -0.0399479, -0.555957, 6.31413e-05, 3.54914e-05, 0.00067997, 0.477976, 0.527272, 0.288972, 0.000926282, 0.000860209, 0.0017054
0.0147919, -0.0395431, -0.554543, 6.30005e-05, 3.62484e-05, 0.000679225, 0.479673, 0.528158, 0.288109, 0.000925601, 0.000859004, 0.00170323
0.0158466, -0.0395675, -0.55322, 6.32622e-05, 3.64602e-05, 0.000679592, 0.481708, 0.529769, 0.287067, 0.000924796, 0.000857443, 0.00170125
0.0157238, -0.0411112, -0.55615, 6.28507e-05, 3.45855e-05, 0.000681429, 0.483895, 0.531918, 0.285945, 0.000923851, 0.000855519, 0.00169971
0.0157444, -0.0421056, -0.556359, 6.23127e-05, 3.43755e-05, 0.000682224, 0.485977, 0.534335, 0.284709, 0.000922856, 0.000853156, 0.00169858
0.0161012, -0.0417014, -0.554006, 6.22101e-05, 3.58485e-05, 0.000681981, 0.487965, 0.53698, 0.283534, 0.000921765, 0.000850769, 0.00169762
0.0174368, -0.0424733, -0.554801, 6.16094e-05, 3.4775e-05, 0.00068218, 0.4899, 0.539785, 0.282505, 0.000920546, 0.000848416, 0.00169674
0.019715, -0.0406736, -0.550756, 6.15498e-05, 3.64717e-05, 0.00068042, 0.491562, 0.542454, 0.281564, 0.000919361, 0.000845969, 0.00169615
0.0186143, -0.0403331, -0.551563, 6.21812e-05, 3.60908e-05, 0.000680866, 0.492827, 0.544811, 0.280689, 0.000918263, 0.000843423, 0.00169558
0.0168212, -0.0406977, -0.556936, 6.3095e-05, 3.23562e-05, 0.000681971, 0.493725, 0.546941, 0.279886, 0.000917212, 0.000840561, 0.00169471
0.0155073, -0.0418557, -0.562684, 6.35228e-05, 2.88786e-05, 0.000682489, 0.4946, 0.548991, 0.279339, 0.000916178, 0.000838102, 0.00169417
0.0144807, -0.0412993, -0.567019, 6.45059e-05, 2.60688e-05, 0.000682796, 0.49536, 0.550771, 0.278991, 0.000915158, 0.000836037, 0.00169367
0.0131352, -0.0414335, -0.563868, 6.47737e-05, 2.77595e-05, 0.000682731, 0.496106, 0.552261, 0.27885, 0.000914143, 0.00083462, 0.00169292
0.0122095, -0.0414997, -0.562501, 6.50483e-05, 2.84443e-05, 0.000682904, 0.496664, 0.553467, 0.278766, 0.000913245, 0.000833294, 0.00169277
0.0122205, -0.0409955, -0.56143, 6.50166e-05, 2.86864e-05, 0.000682861, 0.497102, 0.554393, 0.278727, 0.000912483, 0.000832214, 0.00169265
0.011556, -0.0411117, -0.562081, 6.53082e-05, 2.85267e-05, 0.000683006, 0.497424, 0.555043, 0.278697, 0.000911833, 0.000831386, 0.00169255
0.011632, -0.0411348, -0.562579, 6.53108e-05, 2.84184e-05, 0.000683005, 0.497651, 0.555455, 0.278668, 0.000911266, 0.00083077, 0.00169246
0.0114652, -0.0411403, -0.563523, 6.54168e-05, 2.82691e-05, 0.000683045, 0.49779, 0.555672, 0.278632, 0.000910777, 0.000830322, 0.00169235
0.0117526, -0.0404551, -0.56446, 6.53516e-05, 2.80211e-05, 0.000683167, 0.497854, 0.555742, 0.278591, 0.000910359, 0.000829992, 0.00169225
