-0.99995,-0.00850622, 0.00503555, 0.00176672, 0.00140111,-0.149197,-0.0259002, 0.0496266, 0.0504505, 0.0588447, 0.0553679, 0.0524257, 0.0417076
-0.99995,-0.00850593, 0.00503168, 0.00176387, 0.00135196,-0.149189,-0.0259031, 0.0496215, 0.0504495, 0.0588391, 0.0553559, 0.0524219, 0.0417041
-0.99995,-0.00850655, 0.00503045, 0.0017548, 0.00133922,-0.149182,-0.0259025, 0.0496145, 0.0504485, 0.058839, 0.0553522, 0.0524166, 0.0417031
-0.999949,-0.00851605, 0.00502782, 0.00180639, 0.0012909,-0.149213,-0.025919, 0.0495912, 0.0504466, 0.0588309, 0.0553482, 0.0524119, 0.0416983
-0.99995,-0.00850626, 0.00502158, 0.00183646, 0.00122384,-0.149236,-0.0259318, 0.0495341, 0.0504424, 0.0587934, 0.0553113, 0.0524053, 0.0416713
-0.99995,-0.00850796, 0.00502526, 0.00181622, 0.0012689,-0.149219,-0.0259167, 0.0494693, 0.0504366, 0.0587701, 0.055257, 0.0523935, 0.0416336
-0.999949,-0.00850822, 0.00501793, 0.00185501, 0.00120757,-0.149251,-0.0259225, 0.0494003, 0.0504324, 0.0587661, 0.0552229, 0.0523834, 0.0416112
-0.99995,-0.00850664, 0.00501793, 0.00185112, 0.00121095,-0.149249,-0.0259193, 0.0493214, 0.05043, 0.058761, 0.0552178, 0.0523765, 0.0416083
-0.999949,-0.00849923, 0.00501091, 0.00195825, 0.00124978,-0.149294,-0.0259311, 0.0492367, 0.0504286, 0.0587505, 0.0552152, 0.0523682, 0.041606
-0.999949,-0.00850965, 0.00501469, 0.00192765, 0.00121799,-0.149297,-0.0259455, 0.0491513, 0.0504276, 0.0587395, 0.0552014, 0.0523575, 0.0415962
-0.999949,-0.00850453, 0.00502058, 0.00191356, 0.00120469,-0.149306,-0.0259577, 0.0490651, 0.0504257, 0.0587356, 0.0551863, 0.0523487, 0.0415851
-0.999949,-0.00849838, 0.00501819, 0.00193187, 0.00121664,-0.149305,-0.0259489, 0.0489684, 0.0504228, 0.0587326, 0.0551729, 0.0523411, 0.0415751
-0.999949,-0.00849859, 0.00502309, 0.00188622, 0.00120324,-0.1493,-0.0259487, 0.0488589, 0.050419, 0.0587297, 0.0551703, 0.0523338, 0.0415715
-0.999949,-0.00850014, 0.0050142, 0.0019756, 0.00119137,-0.149321,-0.0259628, 0.0487397, 0.0504146, 0.0587257, 0.0551695, 0.0523249, 0.0415697
-0.999949,-0.008501, 0.00501216, 0.00201416, 0.00118131,-0.149327,-0.0259695, 0.0486241, 0.0504098, 0.0587235, 0.0551673, 0.0523129, 0.0415679
-0.999949,-0.00849984, 0.00502279, 0.00196325, 0.00119226,-0.149331,-0.025958, 0.0485223, 0.0504055, 0.0587222, 0.0551627, 0.0522978, 0.0415664
-0.999949,-0.00849715, 0.00502382, 0.00191111, 0.00121699,-0.14931,-0.0259474, 0.0484437, 0.0504023, 0.0587195, 0.0551547, 0.0522839, 0.0415649
-0.999949,-0.00850439, 0.00504061, 0.00186505, 0.000995272,-0.149356,-0.0259651, 0.0483943, 0.0504004, 0.0587175, 0.0551469, 0.0522732, 0.0415633
-0.999949,-0.00854084, 0.00503958, 0.00183688, 0.000871868,-0.149275,-0.0260753, 0.048381, 0.0503988, 0.058713, 0.055143, 0.0522651, 0.0415612
-0.999949,-0.00854263, 0.00503821, 0.00182856, 0.000914689,-0.149255,-0.025918, 0.0483807, 0.0503977, 0.0587048, 0.0551427, 0.0522607, 0.0415585
-0.999949,-0.00855564, 0.00503415, 0.00181653, 0.000832492,-0.149263,-0.025806, 0.0483786, 0.0503968, 0.0587027, 0.0551406, 0.0522593, 0.0415559
-0.999949,-0.00856582, 0.00503112, 0.00180923, 0.00071131,-0.149273,-0.0257364, 0.0483677, 0.0503947, 0.058696, 0.0551291, 0.0522545, 0.0415512
-0.999949,-0.00856557, 0.00503117, 0.00179804, 0.000623564,-0.149285,-0.0256901, 0.0483391, 0.050392, 0.058682, 0.0551019, 0.0522444, 0.0415424
-0.999949,-0.00856474, 0.00503399, 0.00176944, 0.000597467,-0.149288,-0.025667, 0.048296, 0.0503901, 0.0586789, 0.0550838, 0.0522301, 0.0415386
-0.999949,-0.0085652, 0.00503293, 0.00180229, 0.000564416,-0.149317,-0.0256733, 0.048227, 0.0503892, 0.0586766, 0.0550733, 0.0522106, 0.0415375
-0.999949,-0.00856184, 0.00503384, 0.00175314, 0.000568101,-0.149281,-0.0256642, 0.0481344, 0.0503886, 0.058673, 0.0550681, 0.052186, 0.0415355
-0.999949,-0.00855883, 0.00503266, 0.00176797, 0.000577309,-0.149289,-0.0256597, 0.0480236, 0.0503876, 0.0586712, 0.0550654, 0.0521606, 0.0415318
-0.999949,-0.0085546, 0.0050322, 0.00175169, 0.000578079,-0.149272,-0.0256511, 0.0479009, 0.050386, 0.0586703, 0.0550644, 0.0521415, 0.0415294
-0.999949,-0.00855064, 0.00503422, 0.00171975, 0.000572841,-0.149239,-0.0256389, 0.0477745, 0.050383, 0.0586686, 0.0550633, 0.052129, 0.041528
-0.999949,-0.00855051, 0.00502675, 0.00175843, 0.000558752,-0.149253,-0.02564, 0.0476494, 0.0503788, 0.0586679, 0.0550619, 0.0521181, 0.0415268
-0.999949,-0.00854894, 0.00503119, 0.00173097, 0.0005529,-0.149229,-0.025628, 0.0475321, 0.0503741, 0.0586672, 0.0550609, 0.0521065, 0.0415254
-0.999949,-0.00854954, 0.00502115, 0.00177609, 0.000543474,-0.149252,-0.0256256, 0.0474303, 0.0503695, 0.058666, 0.0550599, 0.0520944, 0.0415237
-0.999949,-0.00854959, 0.00501415, 0.00180848, 0.000540326,-0.149271,-0.0256222, 0.0473485, 0.050366, 0.0586648, 0.055059, 0.0520837, 0.0415218
-0.999949,-0.0085483, 0.00501472, 0.00180163, 0.000534212,-0.149262,-0.0256142, 0.0472867, 0.0503631, 0.0586637, 0.0550577, 0.0520762, 0.0415204
-0.999949,-0.00854654, 0.00502104, 0.00176158, 0.000549435,-0.149236,-0.0256032, 0.0472426, 0.050361, 0.0586609, 0.0550543, 0.0520727, 0.0415195
-0.999949,-0.0085477, 0.0050208, 0.00176585, 0.000546162,-0.149236,-0.025604, 0.0472185, 0.0503596, 0.0586592, 0.0550507, 0.0520722, 0.0415189
-0.999949,-0.00854771, 0.005023, 0.001765, 0.000550122,-0.149238,-0.0256015, 0.0472094, 0.0503582, 0.0586563, 0.0550452, 0.0520718, 0.041518
-0.999949,-0.00855019, 0.00502394, 0.00176759, 0.000550498,-0.149238,-0.0256015, 0.0472047, 0.0503563, 0.0586496, 0.0550342, 0.0520692, 0.0415157
-0.999949,-0.0085442, 0.00502789, 0.00175615, 0.000512407,-0.1492,-0.0256022, 0.0472003, 0.050353, 0.058646, 0.0550264, 0.0520614, 0.0415134
-0.999949,-0.00854308, 0.00502875, 0.00175086, 0.000510388,-0.149189,-0.0255991, 0.0471861, 0.0503485, 0.0586395, 0.055025, 0.0520479, 0.0415101
-0.999949,-0.00855046, 0.00503223, 0.0017468, 0.000504631,-0.149188,-0.0255966, 0.047157, 0.0503443, 0.0586301, 0.0550178, 0.0520339, 0.0415025
-0.999949,-0.00854855, 0.00502598, 0.00176942, 0.000468053,-0.149216,-0.0255982, 0.0471172, 0.0503412, 0.0586213, 0.055003, 0.0520224, 0.0414912
-0.999949,-0.00854863, 0.00502131, 0.00179294, 0.000432904,-0.149237,-0.0256063, 0.0470659, 0.0503383, 0.0586116, 0.0549817, 0.0520142, 0.0414784
-0.999949,-0.00854958, 0.00501654, 0.00182129, 0.00040134,-0.149257,-0.0256131, 0.0470079, 0.0503355, 0.0586106, 0.0549693, 0.052008, 0.0414721
-0.999949,-0.00854839, 0.00502637, 0.00174729, 0.000409807,-0.149218,-0.0256052, 0.0469402, 0.0503337, 0.058608, 0.054967, 0.0520033, 0.0414709
-0.999949,-0.00854556, 0.00502851, 0.00177085, 0.000411828,-0.149236,-0.0256226, 0.0468643, 0.0503322, 0.0586019, 0.0549633, 0.0519997, 0.041466
-0.999949,-0.00854825, 0.00502825, 0.00178184, 0.000416495,-0.149241,-0.0256254, 0.0467834, 0.050331, 0.0585987, 0.0549577, 0.051996, 0.041457
-0.999949,-0.00855021, 0.00502945, 0.00178247, 0.000414512,-0.149245,-0.0256318, 0.0466982, 0.0503297, 0.0585978, 0.0549552, 0.0519914, 0.041449
-0.999949,-0.00855531, 0.00502816, 0.00183883, 0.000415657,-0.149256,-0.0256377, 0.0466097, 0.0503274, 0.0585947, 0.0549549, 0.051987, 0.0414431
-0.999949,-0.00855262, 0.00502937, 0.00186783, 0.000405923,-0.149259,-0.0256448, 0.0465228, 0.050324, 0.0585868, 0.0549509, 0.0519827, 0.0414383
-0.999949,-0.00855596, 0.0050275, 0.00195387, 0.000349421,-0.149263,-0.025663, 0.0464472, 0.0503207, 0.0585809, 0.0549429, 0.0519787, 0.0414339
-0.999949,-0.00850688, 0.00502829, 0.00209433, 0.000229446,-0.149215,-0.0255679, 0.0463898, 0.0503187, 0.0585793, 0.0549393, 0.0519755, 0.041431
-0.999949,-0.00854479, 0.00502033, 0.00200331, 0.000223164,-0.149172,-0.0255505, 0.0463625, 0.0503182, 0.0585732, 0.054939, 0.051971, 0.0414286
-0.999949,-0.00854799, 0.00501272, 0.00200293, 0.000217803,-0.149168,-0.0255029, 0.0463441, 0.0503164, 0.0585678, 0.0549373, 0.0519636, 0.0414229
-0.999949,-0.00854985, 0.00500686, 0.00200071, 0.000205885,-0.149162,-0.0254581, 0.0463361, 0.0503157, 0.0585647, 0.0549332, 0.051959, 0.0414157
-0.999949,-0.00855332, 0.00500444, 0.00199503, 0.000175465,-0.149154,-0.0254379, 0.0463353, 0.0503153, 0.0585636, 0.0549303, 0.051958, 0.0414116
-0.999949,-0.0085504, 0.00500512, 0.00200491, 0.000219232,-0.149131,-0.0255004, 0.046331, 0.0503149, 0.0585561, 0.0549288, 0.0519579, 0.0414107
-0.999949,-0.0085466, 0.00501101, 0.00200727, 0.000214563,-0.149142,-0.0254701, 0.0463166, 0.050314, 0.0585547, 0.0549269, 0.0519574, 0.0414089
-0.999949,-0.00854807, 0.00501298, 0.00202753, 0.000211004,-0.149148,-0.0254326, 0.0462883, 0.0503116, 0.0585515, 0.0549266, 0.051957, 0.0414065
-0.999949,-0.00854757, 0.00501659, 0.00202766, 0.000218025,-0.149149,-0.0254048, 0.0462419, 0.0503092, 0.0585496, 0.054926, 0.0519559, 0.0414034
-0.999949,-0.00854744, 0.00501799, 0.00202729, 0.000222034,-0.149152,-0.0253927, 0.0461778, 0.0503078, 0.0585465, 0.0549255, 0.0519525, 0.0414006
-0.999949,-0.00854595, 0.00501886, 0.0020385, 0.000223302,-0.149163,-0.0253923, 0.0461038, 0.0503068, 0.058544, 0.0549246, 0.0519455, 0.0413987
-0.999949,-0.00854579, 0.00501908, 0.00203818, 0.000223256,-0.149163,-0.0253924, 0.0460283, 0.050306, 0.0585418, 0.0549228, 0.0519367, 0.0413972
-0.999949,-0.00854228, 0.00502041, 0.00204115, 0.000234235,-0.14917,-0.025396, 0.0459611, 0.0503051, 0.0585402, 0.0549202, 0.0519265, 0.0413964
-0.999949,-0.00854527, 0.00501938, 0.00203376, 0.000233899,-0.149151,-0.0253959, 0.0459074, 0.0503042, 0.058538, 0.0549168, 0.0519159, 0.0413959
-0.999949,-0.00854394, 0.00502236, 0.00201006, 0.00024722,-0.149127,-0.0253903, 0.0458694, 0.0503031, 0.0585369, 0.0549139, 0.0519067, 0.0413953
-0.999949,-0.00854266, 0.00502479, 0.00198449, 0.000262644,-0.149094,-0.0253834, 0.0458459, 0.0503025, 0.0585363, 0.0549114, 0.0518999, 0.0413947
-0.999949,-0.00854246, 0.00502547, 0.00196745, 0.000270381,-0.149066,-0.0253772, 0.0458339, 0.050302, 0.0585361, 0.05491, 0.0518952, 0.0413944
-0.999949,-0.00854222, 0.0050248, 0.00196438, 0.000268785,-0.149056,-0.025374, 0.045829, 0.0503018, 0.0585359, 0.054909, 0.0518923, 0.0413941
-0.999949,-0.00854212, 0.00502404, 0.00196474, 0.000264034,-0.149054,-0.0253716, 0.0458276, 0.0503017, 0.0585356, 0.0549079, 0.0518909, 0.0413938
-0.999949,-0.00854243, 0.00502399, 0.00196499, 0.000261452,-0.149055,-0.0253707, 0.0458274, 0.0503016, 0.0585354, 0.0549068, 0.0518902, 0.0413936
-0.999949,-0.00854275, 0.00502469, 0.00196233, 0.000260227,-0.149054,-0.0253703, 0.0458266, 0.0503015, 0.0585351, 0.0549057, 0.0518897, 0.0413935
-0.999949,-0.00854302, 0.0050252, 0.00195913, 0.000259135,-0.149051,-0.0253699, 0.0458242, 0.0503012, 0.0585348, 0.0549046, 0.0518891, 0.0413933
-0.999949,-0.00854278, 0.00502804, 0.00194841, 0.000258634,-0.149047,-0.0253676, 0.04582, 0.0503007, 0.0585344, 0.0549037, 0.0518884, 0.0413932
-0.999949,-0.00854283, 0.00502981, 0.00193985, 0.000263973,-0.149042,-0.0253662, 0.0458143, 0.0503, 0.0585334, 0.0549025, 0.0518879, 0.0413928
-0.999949,-0.0085424, 0.00503085, 0.00193751, 0.000262588,-0.149042,-0.0253647, 0.0458081, 0.0502994, 0.058533, 0.0549013, 0.0518871, 0.0413925
-0.999949,-0.00854244, 0.00503032, 0.00194202, 0.000260293,-0.149044,-0.0253655, 0.0458022, 0.0502989, 0.0585328, 0.0549004, 0.0518861, 0.0413924
-0.999949,-0.00854248, 0.00503021, 0.00194009, 0.000260741,-0.149043,-0.025365, 0.0457969, 0.0502987, 0.0585325, 0.0548995, 0.051885, 0.0413923
-0.999949,-0.00854364, 0.00503251, 0.00194889, 0.000257966,-0.149046,-0.0253673, 0.0457924, 0.0502981, 0.0585322, 0.0548988, 0.0518846, 0.0413921
-0.999949,-0.00854453, 0.0050411, 0.0019626, 0.00024656,-0.149045,-0.0253727, 0.0457879, 0.0502959, 0.0585311, 0.0548965, 0.0518841, 0.0413917
-0.999949,-0.00854498, 0.00505213, 0.00197363, 0.000230209,-0.14905,-0.0253789, 0.0457841, 0.0502918, 0.0585304, 0.0548924, 0.0518833, 0.0413914
-0.999949,-0.0085473, 0.0050421, 0.00196762, 0.000245844,-0.149045,-0.0253733, 0.0457808, 0.0502822, 0.0585287, 0.0548878, 0.0518821, 0.0413906
-0.999949,-0.00854438, 0.00504608, 0.00196831, 0.000240577,-0.149047,-0.0253736, 0.0457777, 0.0502659, 0.058526, 0.0548846, 0.0518797, 0.0413888
-0.999949,-0.00854493, 0.00505292, 0.00196945, 0.000231499,-0.149053,-0.0253734, 0.0457744, 0.0502445, 0.0585241, 0.05488, 0.0518772, 0.0413866
-0.999949,-0.00854415, 0.00506867, 0.00197042, 0.000222811,-0.149049,-0.0253759, 0.0457704, 0.0502214, 0.0585228, 0.0548732, 0.0518759, 0.0413854
-0.999949,-0.00854624, 0.00506433, 0.00196495, 0.000231117,-0.149049,-0.0253739, 0.045766, 0.050203, 0.0585211, 0.0548686, 0.0518753, 0.0413847
-0.999949,-0.0085435, 0.00503621, 0.00195352, 0.000261435,-0.149053,-0.0253668, 0.0457618, 0.0501915, 0.0585204, 0.054866, 0.051875, 0.0413843
-0.999949,-0.00854533, 0.00503605, 0.00195287, 0.000258502,-0.149052,-0.0253646, 0.0457552, 0.0501864, 0.0585119, 0.0548648, 0.0518748, 0.0413815
-0.999949,-0.00854546, 0.00503572, 0.00195159, 0.000253248,-0.14905,-0.0253649, 0.0457526, 0.0501839, 0.0585104, 0.054861, 0.0518739, 0.0413787
-0.999949,-0.00854377, 0.00504295, 0.00195183, 0.000243785,-0.149051,-0.0253649, 0.0457517, 0.0501778, 0.0585097, 0.0548557, 0.0518729, 0.0413766
-0.999949,-0.00854282, 0.00504325, 0.00195127, 0.000246517,-0.149057,-0.0253612, 0.0457515, 0.0501583, 0.0585088, 0.054851, 0.0518716, 0.0413747
-0.999949,-0.0085427, 0.00500244, 0.00194825, 0.000270643,-0.149054,-0.0253503, 0.0457511, 0.0501188, 0.0585079, 0.0548467, 0.0518702, 0.0413728
-0.999949,-0.0085416, 0.00497647, 0.00194681, 0.000279802,-0.14905,-0.0253424, 0.0457497, 0.0500568, 0.0585058, 0.0548429, 0.0518685, 0.0413706
-0.999949,-0.00853982, 0.00500326, 0.0019474, 0.000276247,-0.149048,-0.0253478, 0.0457465, 0.0499698, 0.0585006, 0.0548395, 0.051866, 0.0413672
-0.999949,-0.00853965, 0.00496059, 0.0019423, 0.000290103,-0.149043,-0.0253396, 0.0457426, 0.0498574, 0.0584961, 0.0548354, 0.0518634, 0.0413633
-0.999949,-0.00854996, 0.00508643, 0.0019505, 0.000248894,-0.149031,-0.0253643, 0.0457382, 0.0497286, 0.0584922, 0.0548291, 0.0518598, 0.0413597
-0.999949,-0.00855352, 0.00509835, 0.00195127, 0.000243011,-0.149026,-0.0253649, 0.0457334, 0.0496047, 0.0584878, 0.0548219, 0.0518553, 0.0413569
-0.999948,-0.00856446, 0.00511843, 0.00195505, 0.000225474,-0.149013,-0.0253748, 0.0457268, 0.0495134, 0.0584771, 0.0548005, 0.0518506, 0.0413531
-0.999948,-0.0085642, 0.0050888, 0.0019523, 0.000279328,-0.149028,-0.0253735, 0.0457205, 0.0494628, 0.0584657, 0.0547681, 0.0518466, 0.0413446
-0.999948,-0.00856471, 0.00509711, 0.00195391, 0.000260085,-0.149026,-0.025382, 0.0457184, 0.0494442, 0.0584633, 0.0547463, 0.0518442, 0.0413379
-0.999948,-0.00856523, 0.00509798, 0.00195375, 0.000255753,-0.149026,-0.0253831, 0.0457168, 0.0494405, 0.0584627, 0.0547417, 0.0518424, 0.0413362
-0.999948,-0.00856365, 0.00509262, 0.00195688, 0.000255095,-0.149025,-0.0253838, 0.0457144, 0.0494374, 0.0584624, 0.0547411, 0.0518413, 0.0413359
-0.999949,-0.00856331, 0.00507535, 0.00195748, 0.00027263,-0.149027,-0.025378, 0.045711, 0.0494237, 0.0584617, 0.0547378, 0.0518405, 0.0413353
-0.999949,-0.00855826, 0.00508354, 0.00195624, 0.000262979,-0.149027,-0.0253782, 0.0457061, 0.0493903, 0.0584591, 0.0547256, 0.0518387, 0.0413331
-0.999948,-0.00856023, 0.00517446, 0.00194996, 0.000188953,-0.149001,-0.0254011, 0.0457009, 0.0493302, 0.0584554, 0.0547172, 0.0518361, 0.0413319
-0.999948,-0.00856573, 0.00509887, 0.00195155, 0.000217799,-0.149012,-0.0253849, 0.0456928, 0.0492417, 0.0584469, 0.0547138, 0.051834, 0.0413303
-0.999948,-0.00856423, 0.00508692, 0.00194992, 0.000221288,-0.149014,-0.0253845, 0.045688, 0.0491365, 0.0584412, 0.0547113, 0.0518332, 0.041328
-0.999948,-0.00856716, 0.00510012, 0.00194884, 0.000212737,-0.149011,-0.0253882, 0.0456848, 0.0490234, 0.0584379, 0.0547041, 0.0518324, 0.0413259
-0.999949,-0.00856911, 0.00506516, 0.00194382, 0.000236054,-0.149022,-0.0253807, 0.0456815, 0.048914, 0.0584342, 0.0546878, 0.0518292, 0.0413231
-0.999948,-0.00857276, 0.00507463, 0.00194631, 0.000226521,-0.149028,-0.0253869, 0.0456777, 0.0488155, 0.0584307, 0.0546597, 0.0518219, 0.041319
-0.999948,-0.0085733, 0.00509273, 0.0019472, 0.000213632,-0.149032,-0.0253934, 0.0456752, 0.048726, 0.058428, 0.0546335, 0.0518125, 0.0413161
-0.999948,-0.00857542, 0.00513127, 0.0019513, 0.00018227,-0.149038,-0.0254083, 0.0456735, 0.0486481, 0.058425, 0.054608, 0.0518037, 0.041313
-0.999948,-0.00858047, 0.00521209, 0.00195562, 0.000100734,-0.149028,-0.0254369, 0.0456719, 0.048584, 0.0584213, 0.0545843, 0.0517965, 0.0413095
-0.999947,-0.00858316, 0.00526155, 0.00195475, 5.47513e-05,-0.149022,-0.0254506, 0.0456713, 0.0485344, 0.0584193, 0.0545701, 0.051793, 0.0413075
-0.999947,-0.00858209, 0.00527351, 0.00195465, 4.52505e-05,-0.149022,-0.025454, 0.0456711, 0.0484999, 0.0584168, 0.0545636, 0.0517924, 0.0413058
-0.999948,-0.00857754, 0.00523263, 0.00195418, 7.57966e-05,-0.149006,-0.0254387, 0.0456705, 0.0484792, 0.0584143, 0.05456, 0.0517916, 0.0413036
-0.999948,-0.00857206, 0.00522946, 0.00195565, 8.28812e-05,-0.149005,-0.0254385, 0.0456674, 0.0484696, 0.0584078, 0.0545533, 0.0517914, 0.041301
-0.999948,-0.00857164, 0.0052383, 0.00195719, 5.92413e-05,-0.148996,-0.0254493, 0.045665, 0.0484669, 0.0584033, 0.0545479, 0.0517906, 0.0412989
-0.999948,-0.00857145, 0.00523745, 0.00195827, 5.63437e-05,-0.148993,-0.0254504, 0.0456634, 0.0484657, 0.0584031, 0.0545475, 0.0517897, 0.0412987
-0.999948,-0.00857299, 0.00523983, 0.00195705, 5.64413e-05,-0.14899,-0.0254505, 0.0456615, 0.0484569, 0.0584018, 0.0545466, 0.0517883, 0.0412982
-0.999948,-0.0085786, 0.00524233, 0.00195706, 5.71358e-05,-0.148984,-0.0254456, 0.045658, 0.0484338, 0.0583953, 0.0545346, 0.0517839, 0.0412937
-0.999947,-0.00858152, 0.00525458, 0.00195847, 3.51339e-05,-0.148972,-0.0254459, 0.0456532, 0.0483953, 0.0583872, 0.054503, 0.0517782, 0.041283
-0.999947,-0.00858684, 0.00529812, 0.00195858, -3.4866e-05,-0.148956,-0.0254526, 0.0456515, 0.048337, 0.0583847, 0.0544689, 0.0517752, 0.041273
-0.999947,-0.00858749, 0.00533818, 0.00195861, -7.76993e-05,-0.148953,-0.0254604, 0.04565, 0.0482536, 0.0583811, 0.0544464, 0.0517733, 0.0412672
-0.999948,-0.00858412, 0.00522723, 0.00195246, 2.83366e-05,-0.148926,-0.0254203, 0.0456489, 0.0481459, 0.0583759, 0.0544248, 0.0517705, 0.0412609
-0.999947,-0.00859223, 0.00538614, 0.00196, -7.44997e-05,-0.148965,-0.0254621, 0.0456468, 0.0480147, 0.0583679, 0.0544115, 0.0517664, 0.0412554
-0.999947,-0.00859633, 0.0052994, 0.00195905, -4.22139e-05,-0.148944,-0.0254426, 0.0456428, 0.0478652, 0.0583561, 0.0544045, 0.0517614, 0.0412498
-0.999948,-0.00858955, 0.0052143, 0.0019584, -6.83752e-06,-0.14893,-0.0254239, 0.0456409, 0.0477146, 0.058349, 0.0543955, 0.0517569, 0.0412452
-0.999948,-0.00858846, 0.0052326, 0.00195869, -2.36129e-05,-0.148922,-0.0254266, 0.0456397, 0.0475775, 0.0583427, 0.0543813, 0.0517528, 0.0412426
-0.999947,-0.00859987, 0.00531321, 0.0019638, -9.95556e-05,-0.148888,-0.025453, 0.045637, 0.047468, 0.0583304, 0.0543543, 0.051746, 0.0412387
-0.999947,-0.00860699, 0.00535329, 0.00196715, -0.000163448,-0.148857,-0.0254785, 0.0456296, 0.0473997, 0.058309, 0.0543091, 0.0517375, 0.0412281
-0.999947,-0.00861076, 0.00536173, 0.00196878, -0.000183824,-0.148847,-0.0254929, 0.0456219, 0.0473687, 0.0582911, 0.0542567, 0.0517319, 0.0412139
-0.999947,-0.00861099, 0.00538229, 0.00196867, -0.00026455,-0.148828,-0.0255162, 0.0456201, 0.04736, 0.0582867, 0.0542282, 0.0517302, 0.0412058
-0.999946,-0.00861277, 0.00538467, 0.00196719, -0.000302535,-0.148825,-0.0255266, 0.0456192, 0.0473593, 0.0582857, 0.0542204, 0.05173, 0.0412035
-0.999946,-0.00861237, 0.00538928, 0.0019671, -0.000303847,-0.148825,-0.0255272, 0.0456176, 0.0473541, 0.0582851, 0.0542199, 0.0517296, 0.0412033
-0.999946,-0.00861786, 0.00542302, 0.0019709, -0.000362858,-0.148826,-0.025538, 0.0456136, 0.0473349, 0.0582799, 0.0542078, 0.0517289, 0.0411986
-0.999946,-0.00861727, 0.00543467, 0.00197141, -0.000383194,-0.14883,-0.0255339, 0.0456111, 0.0472941, 0.0582778, 0.0541888, 0.0517282, 0.0411913
-0.999946,-0.00861905, 0.00541741, 0.00196861, -0.000365743,-0.148833,-0.0255192, 0.0456089, 0.0472297, 0.0582753, 0.054167, 0.0517278, 0.0411835
-0.999946,-0.00862168, 0.00546345, 0.0019689, -0.000415087,-0.148826,-0.0255376, 0.0456068, 0.0471437, 0.0582716, 0.0541419, 0.0517273, 0.0411753
-0.999946,-0.00862347, 0.00540631, 0.00196745, -0.000364934,-0.148837,-0.025517, 0.0456049, 0.0470404, 0.0582672, 0.0541218, 0.0517263, 0.0411693
-0.999946,-0.00862394, 0.00537209, 0.00196795, -0.000332842,-0.148844,-0.0255103, 0.0456033, 0.0469258, 0.0582622, 0.0541025, 0.0517251, 0.0411642
-0.999947,-0.00862467, 0.00531921, 0.00197013, -0.000293455,-0.148856,-0.0254979, 0.0456019, 0.0468045, 0.0582565, 0.0540869, 0.0517235, 0.0411607
-0.999947,-0.0086252, 0.00528404, 0.00197282, -0.000267773,-0.148865,-0.0254905, 0.0456004, 0.0466849, 0.0582505, 0.0540722, 0.0517217, 0.0411577
-0.999947,-0.00863309, 0.00532439, 0.00197158, -0.000289395,-0.148864,-0.025511, 0.0455985, 0.0465765, 0.058244, 0.0540561, 0.0517201, 0.0411549
-0.999946,-0.00863122, 0.0053738, 0.00196449, -0.000335952,-0.148859,-0.025522, 0.0455964, 0.0464863, 0.0582365, 0.0540399, 0.0517197, 0.0411522
-0.999946,-0.00863642, 0.00541098, 0.00195775, -0.000383919,-0.148865,-0.0255271, 0.0455927, 0.0464132, 0.0582242, 0.0540184, 0.0517189, 0.0411475
-0.999946,-0.00864128, 0.00545372, 0.00195244, -0.000443074,-0.148875,-0.0255366, 0.0455898, 0.0463589, 0.0582159, 0.0539964, 0.0517181, 0.041143
-0.999946,-0.00864585, 0.00546433, 0.001952, -0.000456316,-0.148877,-0.0255389, 0.0455869, 0.0463243, 0.0582087, 0.0539748, 0.0517175, 0.04114
-0.999946,-0.00864603, 0.00547084, 0.00195183, -0.000459729,-0.148872,-0.0255428, 0.0455854, 0.0463066, 0.0582049, 0.0539593, 0.0517157, 0.0411389
-0.999946,-0.00864891, 0.00548141, 0.00195335, -0.000483228,-0.148868,-0.0255486, 0.0455835, 0.0463015, 0.0582017, 0.053948, 0.0517132, 0.0411384
-0.999946,-0.00864931, 0.00548501, 0.0019556, -0.00048192,-0.148861,-0.0255446, 0.0455818, 0.0462988, 0.0581963, 0.0539468, 0.0517093, 0.0411358
-0.999946,-0.00865203, 0.00549414, 0.00195678, -0.00048813,-0.148843,-0.0255387, 0.0455803, 0.0462882, 0.0581891, 0.0539444, 0.0516999, 0.0411286
-0.999946,-0.00865227, 0.00548754, 0.00195733, -0.000479727,-0.148849,-0.0255322, 0.0455796, 0.0462629, 0.058188, 0.0539388, 0.0516945, 0.0411216
-0.999946,-0.00865355, 0.00549171, 0.00195805, -0.000482048,-0.148847,-0.0255278, 0.045579, 0.0462097, 0.0581829, 0.0539287, 0.0516939, 0.0411132
-0.999946,-0.00865371, 0.00546677, 0.00195704, -0.000457769,-0.148839,-0.0255104, 0.045578, 0.0461286, 0.0581752, 0.0539132, 0.051692, 0.0411008
-0.999945,-0.00865312, 0.0055246, 0.00195952, -0.000517078,-0.148854,-0.0255372, 0.045576, 0.0460278, 0.0581661, 0.05389, 0.0516895, 0.0410853
-0.999945,-0.00865339, 0.00555524, 0.00196093, -0.000544538,-0.148861,-0.02555, 0.0455752, 0.045913, 0.0581586, 0.0538699, 0.0516872, 0.0410729
-0.999945,-0.00865685, 0.00557198, 0.0019614, -0.000557854,-0.148863,-0.0255569, 0.0455746, 0.0457894, 0.0581503, 0.0538559, 0.0516849, 0.0410643
