1618585928462890387, 0.993774, -0.00980664, 0.110614, 0.00899585, 0.217907, 0.103361, 0.317886, 0.239153, -0.0121641, -0.0400729
1618585928562664509, 0.993843, -0.00868352, 0.109957, 0.0104812, 0.235531, 0.10196, 0.312899, 0.129524, -0.00625758, -0.0410125
1618585928662658453, 0.994664, -0.00905918, 0.102127, 0.0114434, 0.241337, 0.102407, 0.308834, -0.00809531, 0.0150274, -0.0291056
1618585928762840748, 0.995309, -0.0107451, 0.095058, 0.0144658, 0.232732, 0.104218, 0.306391, -0.155856, 0.0178078, -0.0180381
1618585928863065958, 0.995777, -0.0131042, 0.0893176, 0.0167084, 0.207331, 0.106246, 0.305845, -0.336564, 0.024435, 0.0101918
1618585928963202477, 0.995692, -0.0118551, 0.0903524, 0.0171018, 0.165595, 0.108763, 0.308139, -0.478833, 0.0264602, 0.0350881
1618585929063350677, 0.995759, -0.0104214, 0.089173, 0.0200941, 0.111745, 0.110984, 0.31259, -0.588048, 0.0135182, 0.0407703
1618585929163414955, 0.995233, -0.0093159, 0.0945185, 0.0221534, 0.0484086, 0.110913, 0.317309, -0.665004, -0.0166304, 0.0457728
1618585929263399363, 0.995484, -0.0105827, 0.0917103, 0.0221064, -0.0172449, 0.107067, 0.320619, -0.639614, -0.0577535, 0.0228046
1618585929363444567, 0.997652, -0.0149291, 0.0634237, 0.0211176, -0.0778005, 0.101922, 0.322955, -0.583207, -0.0378479, 0.0246925
1618585929463455677, 0.998552, -0.0210331, 0.0440177, 0.0226766, -0.131904, 0.0990841, 0.326384, -0.514686, -0.0322419, 0.0509278
1618585929563427925, 0.998852, -0.0288381, 0.0292217, 0.0246614, -0.180797, 0.0967421, 0.330606, -0.480023, -0.0170578, 0.0392685
1618585929663459539, 0.998401, -0.0376398, 0.035749, 0.0223888, -0.227788, 0.0955604, 0.334524, -0.460508, -0.0101217, 0.039547
1618585929763417959, 0.997586, -0.0429759, 0.0521483, 0.0160232, -0.270811, 0.0938588, 0.336469, -0.400691, -0.0226646, 0.00597647
1618585929863362551, 0.997109, -0.0463706, 0.0591304, 0.011295, -0.306221, 0.0917173, 0.33533, -0.312864, -0.00855411, -0.034838
1618585929963308573, 0.997252, -0.0477709, 0.0558117, 0.00957938, -0.331841, 0.0924549, 0.330478, -0.191774, 0.0128983, -0.0594633
1618585930063442707, 0.997325, -0.0507551, 0.0519428, 0.00829378, -0.344388, 0.0931047, 0.324412, -0.0718843, -0.00203053, -0.0648797
1618585930163584709, 0.99753, -0.0546634, 0.0439538, 0.00381803, -0.345917, 0.0933459, 0.317701, 0.0379391, 0.0123766, -0.0610566
1618585930263561487, -0.997671, 0.0556418, -0.0394459, 0.000837057, -0.335855, 0.0955019, 0.314092, 0.156956, 0.034764, -0.0303344
1618585930363427639, -0.99811, 0.052793, -0.0314137, 0.00149796, -0.314605, 0.10086, 0.313312, 0.26826, 0.0647175, -0.00614075
1618585930463253736, 0.998561, -0.0483836, 0.022998, 0.00247796, -0.281248, 0.108404, 0.31202, 0.397714, 0.0824282, -0.00817303
1618585930563138962, 0.998829, -0.0430012, 0.0204154, 0.00861386, -0.235507, 0.117384, 0.311064, 0.51186, 0.0970026, -0.00503736
1618585930663191319, 0.998922, -0.0366284, 0.0248738, 0.0139628, -0.18085, 0.126513, 0.311882, 0.5967, 0.0921335, 0.00886998
1618585930763337135, 0.998888, -0.0311995, 0.0306739, 0.017569, -0.118053, 0.134965, 0.312611, 0.662031, 0.0869412, 0.0222988
1618585930863535404, 0.998767, -0.028293, 0.0359844, 0.0191944, -0.0502122, 0.142678, 0.31376, 0.693502, 0.0708936, 0.0195966
1618585930963650227, 0.998578, -0.0246113, 0.0425279, 0.0206945, 0.0183101, 0.147376, 0.314144, 0.686635, 0.0296577, 0.00313556
1618585931063740969, 0.998299, -0.0231401, 0.047381, 0.0248893, 0.085447, 0.147423, 0.313848, 0.665344, -0.0235231, -0.0011939
1618585931163697243, 0.998127, -0.0193919, 0.0491363, 0.0308584, 0.148649, 0.142766, 0.313549, 0.608907, -0.0491403, -0.00158161
1618585931263681650, 0.997579, -0.0172344, 0.0552231, 0.0385838, 0.205026, 0.140066, 0.315058, 0.528527, -0.0115861, 0.022114
1618585931363690138, 0.99657, -0.0169897, 0.0688137, 0.042704, 0.251052, 0.140134, 0.316912, 0.393921, 0.0095642, 0.0144657
1618585931463747263, 0.995589, -0.0180327, 0.0823946, 0.0410835, 0.281311, 0.140704, 0.317577, 0.233422, -0.00116179, -0.0044368
1618585931563798189, 0.9955, -0.0201435, 0.0863117, 0.0335428, 0.296807, 0.140393, 0.31598, 0.0886214, -0.00761797, -0.0201659
1618585931663747311, 0.995767, -0.0230972, 0.0853376, 0.0251564, 0.296899, 0.138771, 0.314007, -0.0846775, -0.0297261, -0.0129709
1618585931763576984, 0.99609, -0.0259492, 0.0822665, 0.0190558, 0.279437, 0.135984, 0.313383, -0.256526, -0.0355798, -0.00550738
1618585931863432169, 0.996574, -0.0295491, 0.0760923, 0.0133356, 0.245778, 0.132957, 0.314725, -0.413442, -0.0334334, 0.0295059
1618585931963340998, 0.996698, -0.0333529, 0.0732776, 0.0104971, 0.197266, 0.13059, 0.319553, -0.556411, -0.0235852, 0.058614
1618585932063247919, 0.996495, -0.0348207, 0.0755322, 0.0089544, 0.136753, 0.128985, 0.326402, -0.646218, -0.0153786, 0.0795382
1618585932163215399, 0.996442, -0.0343697, 0.0763606, 0.00953055, 0.0693991, 0.128714, 0.33569, -0.699659, 0.00313094, 0.0934203
1618585932263180733, 0.996096, -0.0323654, 0.0810402, 0.0133326, 0.00157544, 0.129387, 0.344643, -0.673139, 0.00795714, 0.0886211
1618585932363124132, 0.997048, -0.0293129, 0.0691738, 0.0158525, -0.0643258, 0.131559, 0.35154, -0.656512, 0.0284262, 0.0583794
1618585932463180542, 0.99783, -0.0291685, 0.0567844, 0.0161282, -0.127739, 0.135612, 0.356103, -0.622747, 0.0422772, 0.0332097
1618585932563231468, 0.997832, -0.0326636, 0.0548777, 0.0158961, -0.186227, 0.139066, 0.358826, -0.563132, 0.0244645, 0.0174359
1618585932663338184, 0.99752, -0.0398466, 0.0555935, 0.0165939, -0.237903, 0.141151, 0.357725, -0.487406, 0.0215083, -0.0288482
1618585932763326406, 0.997285, -0.0444964, 0.0559235, 0.0177608, -0.281306, 0.143329, 0.351997, -0.395034, 0.0286191, -0.0769163
1618585932863190174, 0.997008, -0.0449591, 0.0604391, 0.0173628, -0.31466, 0.146351, 0.344725, -0.286452, 0.0300614, -0.0780182
1618585932963108778, 0.996596, -0.0440167, 0.0681512, 0.0146162, -0.338851, 0.147548, 0.338388, -0.198485, 0.00186056, -0.0614164
1618585933063031435, 0.99659, -0.0438891, 0.069046, 0.0106877, -0.354972, 0.147739, 0.332993, -0.12977, 0.00925571, -0.0562305
1618585933162960052, 0.996783, -0.0433666, 0.0670181, 0.00721968, -0.364149, 0.148621, 0.327965, -0.0526986, 0.0151085, -0.0499016
1618585933262942791, 0.99713, -0.0417355, 0.0629596, 0.00516407, -0.364441, 0.150291, 0.323515, 0.048088, 0.0259332, -0.0379931
1618585933362928391, 0.997523, -0.0381313, 0.0589125, 0.00491404, -0.353768, 0.153314, 0.320106, 0.169132, 0.0404378, -0.0268831
1618585933462992907, 0.997749, -0.0350339, 0.0568664, 0.00594915, -0.330501, 0.158471, 0.317554, 0.28649, 0.0558693, -0.0160076
1618585933563071012, 0.997668, -0.0323004, 0.0596813, 0.00736866, -0.296321, 0.163488, 0.31593, 0.398396, 0.0432504, -0.0075423
1618585933663114071, 0.997316, -0.0293256, 0.0666055, 0.0079888, -0.251181, 0.166712, 0.315978, 0.518764, 0.0245595, 0.00224426
1618585933763126850, 0.996827, -0.0269574, 0.0744194, 0.00844712, -0.194542, 0.168731, 0.316447, 0.626816, 0.0227407, 0.00311538
1618585933863103628, 0.996298, -0.0243157, 0.0813995, 0.0131919, -0.12708, 0.171165, 0.316632, 0.732705, 0.0288124, -0.0104881
1618585933963107109, 0.996408, -0.0206899, 0.0801457, 0.017887, -0.0482265, 0.172339, 0.314498, 0.837172, 0.00691907, -0.0223715
1618585934063172817, 0.996765, -0.0185892, 0.0763542, 0.0168723, 0.0360294, 0.172181, 0.312418, 0.84635, -0.00628663, -0.0166899
1618585934163254738, 0.995977, -0.0143407, 0.0872447, 0.0145797, 0.118325, 0.169531, 0.310759, 0.805136, -0.0382576, -0.0247962
1618585934263342142, 0.995465, -0.0104122, 0.093155, 0.0162512, 0.193123, 0.164708, 0.308351, 0.69356, -0.0494235, -0.0187175
1618585934363507509, 0.994365, -0.00752614, 0.102932, 0.0242326, 0.253293, 0.161654, 0.30653, 0.526312, -0.00918187, -0.0193626
1618585934463654757, 0.993202, -0.00326872, 0.112825, 0.0284644, 0.296937, 0.161562, 0.303591, 0.367893, 0.0018453, -0.0269036
1618585934563763857, 0.993261, 0.000462069, 0.113265, 0.0245712, 0.325256, 0.161893, 0.301108, 0.211393, -0.00754829, -0.0206897
1618585934663807631, 0.993645, 0.00170725, 0.11128, 0.0168256, 0.338389, 0.160118, 0.300534, 0.0502172, -0.0254822, -0.00364837
1618585934763765812, 0.993935, 0.00176874, 0.109503, 0.00991548, 0.334403, 0.156801, 0.300613, -0.12332, -0.0463294, 0.0125169
1618585934863687754, 0.994436, 0.00251263, 0.104985, 0.00824104, 0.314134, 0.151677, 0.302166, -0.283268, -0.059428, 0.0237095
1618585934963653803, 0.994495, 0.00320044, 0.104266, 0.00985562, 0.277999, 0.145761, 0.304854, -0.440676, -0.0650521, 0.0332338
1618585935063563824, 0.994135, 0.00321629, 0.107416, 0.0121452, 0.228211, 0.138648, 0.308786, -0.553383, -0.080262, 0.0369148
1618585935163485289, 0.994324, 0.00183082, 0.105505, 0.0135935, 0.170816, 0.130766, 0.313534, -0.597157, -0.0843365, 0.0425196
1618585935263554573, 0.995057, -0.00266729, 0.0984044, 0.0130595, 0.111181, 0.123514, 0.317471, -0.607973, -0.0667272, 0.0390432
1618585935363649607, 0.995243, -0.00833079, 0.0956218, 0.0166686, 0.050278, 0.118121, 0.320344, -0.616621, -0.0528582, 0.0217619
1618585935463749170, 0.995203, -0.0135487, 0.0941282, 0.022971, -0.00893443, 0.112644, 0.322019, -0.580216, -0.0600618, 0.00775832
1618585935563796282, 0.995244, -0.0178585, 0.0922298, 0.025766, -0.0627044, 0.106157, 0.324228, -0.497317, -0.0731896, 0.0334357
1618585935663757324, 0.995819, -0.0212, 0.0846821, 0.0269148, -0.106291, 0.0995121, 0.3296, -0.401509, -0.0604385, 0.0838494
1618585935763770342, 0.99617, -0.0265299, 0.0782839, 0.0285318, -0.140412, 0.0939391, 0.33933, -0.318699, -0.0550399, 0.115167
1618585935863840580, 0.996098, -0.0324368, 0.0772167, 0.0278292, -0.170849, 0.0890708, 0.351808, -0.296242, -0.0494942, 0.106509
1618585935963857174, 0.995416, -0.0359517, 0.0839025, 0.0285588, -0.197496, 0.0834762, 0.36072, -0.231529, -0.0706152, 0.0553911
1618585936063947916, 0.994561, -0.0456577, 0.0888413, 0.0295208, -0.213844, 0.0724608, 0.365987, -0.0925296, -0.152819, 0.0782575
1618585936164155483, 0.994626, -0.0648316, 0.0744163, 0.0312882, -0.21728, 0.0540129, 0.378516, -0.0157048, -0.201234, 0.208636
1618585936264157534, 0.992781, -0.081893, 0.079647, 0.0365514, -0.220213, 0.0330206, 0.405866, -0.0410535, -0.207524, 0.336397
1618585936363974571, 0.988881, -0.0951132, 0.10553, 0.0439411, -0.224854, 0.0119394, 0.444149, -0.0435408, -0.206452, 0.391295
1618585936463655472, 0.984374, -0.106271, 0.130699, 0.0513036, -0.228985, -0.00842684, 0.482895, -0.0356638, -0.195915, 0.344461
1618585936563294888, 0.980789, -0.11456, 0.146982, 0.0576726, -0.231194, -0.0263704, 0.511062, -0.00380618, -0.162446, 0.195823
1618585936663029671, 0.979698, -0.118295, 0.14939, 0.0623032, -0.230213, -0.0400581, 0.520007, 0.0377654, -0.113166, -0.0242329
1618585936762656689, 0.981845, -0.116391, 0.134957, 0.0649561, -0.223476, -0.0478249, 0.504387, 0.105109, -0.0476575, -0.253975
1618585936862467289, 0.986605, -0.110522, 0.106333, 0.0555738, -0.208404, -0.0499104, 0.469912, 0.198398, -0.000289662, -0.401107
1618585936962525606, 0.991209, -0.102084, 0.0749587, 0.0382751, -0.185664, -0.0476114, 0.423179, 0.243574, 0.0435158, -0.49883
1618585937062551737, 0.993062, -0.0868431, 0.0734822, 0.0297871, -0.162223, -0.0400354, 0.372635, 0.234145, 0.0956186, -0.505613
1618585937162691832, 0.995034, -0.069809, 0.0669432, 0.0234981, -0.138279, -0.0301012, 0.319967, 0.24613, 0.0994816, -0.543685
1618585937263048649, 0.997609, -0.0576598, 0.0346118, 0.0159078, -0.112779, -0.0219871, 0.263932, 0.249163, 0.0728158, -0.575433
1618585937363401651, 0.998795, -0.0469457, 0.0100194, 0.0102076, -0.091432, -0.015298, 0.208508, 0.178542, 0.0659208, -0.546296
1618585937463726521, 0.999289, -0.0368159, 0.00810933, 0.00112802, -0.0765828, -0.00719172, 0.159958, 0.138055, 0.0955626, -0.449907
1618585937564059496, -0.999513, 0.0288157, 0.00353845, 0.0114294, -0.0623823, 0.00317292, 0.11992, 0.142623, 0.113184, -0.365501
1618585937664255142, -0.999497, 0.0196913, 0.0187473, 0.0163191, -0.0485312, 0.0132804, 0.0876101, 0.129771, 0.077476, -0.268641
1618585937764395475, -0.999549, 0.0112866, 0.0233212, 0.0152037, -0.0378164, 0.0177299, 0.0663175, 0.096106, 0.0206939, -0.183978
1618585937864510059, -0.999837, 0.00545753, 0.0120046, 0.0123314, -0.0299127, 0.0185075, 0.0490675, 0.0819306, -0.00604502, -0.160969
1618585937964523792, -0.999631, 0.00172764, 0.0246158, 0.0113731, -0.0226727, 0.0187671, 0.0321391, 0.0631031, 0.0215815, -0.171714
1618585938064338684, -0.999497, -0.00215762, 0.0303712, 0.00883666, -0.0179683, 0.0238064, 0.00905323, 0.036597, 0.0669853, -0.160694
1618585938164089918, -0.998488, -0.00605447, 0.0542107, 0.00683936, -0.0153837, 0.0304393, -0.00384596, 0.0323291, 0.0571732, -0.161489
1618585938263818264, 0.999221, 0.0102731, -0.0380567, 0.00201257, -0.0146508, 0.0329588, -0.00717698, 0.0125773, 0.00741319, -0.0454811
1618585938363662004, 0.999452, 0.0116788, -0.0308864, 0.00251463, -0.0150384, 0.0333987, -0.00547627, 0.0004445, 0.00126948, 0.00949923
1618585938463672400, 0.999502, 0.00667456, -0.0307691, 0.00227631, -0.0150905, 0.0335393, -0.00480811, 0.0052079, -0.00748609, 0.0099768
1618585938563667536, 0.999266, 0.00251312, -0.0381898, 0.00188278, -0.0147292, 0.0329952, -0.00405178, -0.00303493, -0.00779742, 0.0108094
1618585938663591623, 0.99866, 0.00159377, -0.05171, 0.00155908, -0.0138822, 0.0335073, -0.00392982, 0.0103137, 0.00228507, 0.0108743
1618585938763513803, 0.998135, 0.00195831, -0.0610018, 0.00139811, -0.0127464, 0.0338229, -0.00358868, 0.0014844, -0.00136062, 0.0079084
1618585938863500357, 0.99824, 0.00196267, -0.0592518, 0.00143108, -0.0130088, 0.0337791, -0.0030505, -0.0032928, -0.00187227, 0.00574057
1618585938963548899, 0.998271, 0.00190882, -0.0587314, 0.00143742, -0.0132782, 0.033817, -0.0025481, 0.00163634, -0.000806715, 0.00769408
1618585939063584566, 0.998219, 0.00196279, -0.0596084, 0.00141144, -0.0129413, 0.033703, -0.0029955, -0.000652269, -0.00115579, 0.00444534
1618585939163617373, 0.998301, 0.00201037, -0.058219, 0.00145436, -0.0129879, 0.033798, -0.00297946, -0.00107466, 0.000497808, 0.00332806
1618585939263637781, 0.99829, 0.00213492, -0.0583936, 0.00145595, -0.0127792, 0.0340163, -0.00389891, 0.00282548, -3.22008e-05, 0.000822504
1618585939363759041, 0.998429, 0.00212775, -0.0559769, 0.00150596, -0.0130916, 0.0339459, -0.00465493, -0.00544357, -0.00241371, -0.00286308
1618585939463834286, 0.999065, 0.00189012, -0.0431449, 0.00182606, -0.0145061, 0.0337323, -0.00528993, -0.0213889, -0.00271235, -0.00933156
1618585939563880920, 0.999969, 0.00100871, -0.00727287, 0.00269343, -0.0177339, 0.0330595, -0.00691126, -0.0331868, -0.00367342, -0.00679865
1618585939663974047, 0.999964, -0.00213518, -0.00785416, 0.00257095, -0.0171953, 0.0314069, -0.00742479, 0.0208234, -0.0312589, -0.00416783
1618585939764047384, 0.999955, -0.00568607, -0.00725885, 0.00237531, -0.01504, 0.0269243, -0.00773346, 0.0269425, -0.0625206, -0.00500343
1618585939864056587, 0.999946, -0.00750862, -0.0067694, 0.00225046, -0.0126231, 0.018965, -0.00796632, 0.0197117, -0.0977685, -0.00460632
1618585939963940382, 0.999956, -0.00628115, -0.00668492, 0.00218158, -0.0115504, 0.00765007, -0.00807301, -0.01329, -0.127394, -0.0047156
1618585940063837767, 0.999968, -0.00381282, -0.00675862, 0.00210501, -0.0124228, -0.00175554, -0.00824281, -0.00083587, -0.0467102, -0.00408244
1618585940163871527, 0.999965, -0.00282323, -0.00756781, 0.00213035, -0.0117365, -0.00179126, -0.0083671, 0.00292127, 0.0163362, -0.00390758
1618585940263926506, 0.999963, -0.00236163, -0.00803363, 0.00210261, -0.0117268, -0.000128444, -0.00861717, -0.0074445, 0.0120881, -0.00390141
1618585940363992691, 0.999959, -0.00225401, -0.00855034, 0.00204532, -0.0117363, -0.00040084, -0.00852089, 0.000958857, -0.00677276, -0.00258142
1618585940464050293, 0.999943, -0.00212987, -0.0103007, 0.00202431, -0.0113314, -2.66545e-05, -0.00912439, -0.0035893, 0.00231686, -0.00471947
1618585940564107180, 0.999945, -0.00207907, -0.0100445, 0.00203162, -0.0115392, 4.9537e-05, -0.00892023, -0.00022179, -0.00503296, -0.00279687
1618585940664160728, 0.99994, -0.00202882, -0.0105403, 0.00203171, -0.0112679, 0.000288582, -0.00912364, -0.00154607, 0.00315391, -0.00249045
1618585940764189005, 0.999943, -0.00203007, -0.010293, 0.00203092, -0.0114337, 0.000219624, -0.0085756, -0.000776747, -0.00245576, -0.000413058
1618585940864181995, 0.999941, -0.00198012, -0.0104919, 0.00203269, -0.0113351, 0.000472725, -0.00831658, -0.00118898, 0.00244951, 0.00012083
1618585940964082956, 0.999941, -0.00197275, -0.0104949, 0.00201776, -0.0113047, 0.000543523, -0.00806787, -0.000535695, -5.31865e-05, 0.0002356
1618585941063923597, 0.999942, -0.00191772, -0.0104307, 0.00201766, -0.011291, 0.000671833, -0.00789405, -0.000719399, 0.00179004, -3.86048e-06
1618585941163784742, 0.999941, -0.00191809, -0.0105246, 0.00200057, -0.0111338, 0.000797148, -0.00798413, -0.00022768, 0.00129318, 0.000298501
1618585941263628244, 0.999942, -0.00189393, -0.0104438, 0.00202059, -0.0111363, 0.00096191, -0.00822136, -0.000248785, 0.000801156, -0.000423058
1618585941363518238, 0.999941, -0.00188568, -0.0105215, 0.00200931, -0.0110992, 0.000952039, -0.00868749, -0.00034779, 0.00182468, -0.000973611
1618585941463460445, 0.999941, -0.00171912, -0.0105221, 0.00198699, -0.0113208, 0.000954864, -0.00844921, -0.0019721, 0.00140653, 0.00112622
1618585941563488245, 0.999957, -0.000795565, -0.00896775, 0.00200887, -0.0117767, 0.000267231, -0.00784017, 0.00237202, -0.00302486, 0.00197713
1618585941663661718, 0.999934, -0.00158387, -0.0112323, 0.00201532, -0.011162, 0.00076286, -0.00890342, -0.00143024, 0.0113949, -0.00187131
1618585941763794422, 0.999943, -0.00128617, -0.0103733, 0.00200578, -0.0111895, 0.000640892, -0.00957595, -0.000870035, -0.00799209, -0.00286593
1618585941863878727, 0.999943, -0.00128343, -0.0104143, 0.00200885, -0.0109561, 0.000605412, -0.00999254, 0.0037161, 0.00704147, -0.0031165
1618585941963936329, 0.999948, -0.00128494, -0.00993865, 0.00202058, -0.0110813, 0.000555858, -0.0102104, -0.00115319, -0.00609267, -0.00384377
1618585942063984632, 0.99994, -0.00124525, -0.010667, 0.00200273, -0.0109118, 0.000464812, -0.0108058, 0.00111219, 0.00392733, -0.00431257
1618585942164047241, 0.99994, -0.00121474, -0.0106857, 0.00198711, -0.0107455, 0.000463986, -0.0110361, 0.000716735, -0.00385581, -0.00390476
1618585942264023304, 0.999944, -0.00116539, -0.0102996, 0.00199838, -0.0106652, 0.000264696, -0.0112856, 0.00196589, 0.00201784, -0.00453343
1618585942363949060, 0.999944, -0.00116553, -0.0103153, 0.00199855, -0.0106859, 0.000235963, -0.0114712, 0.000340498, -0.00320853, -0.00455683
1618585942463937998, 0.999945, -0.00110388, -0.0102602, 0.00200636, -0.0106067, 0.000327479, -0.0114676, 0.00114547, 0.000584628, -0.00374281
1618585942564047337, 0.999943, -0.00113232, -0.0104576, 0.00199834, -0.0106399, 0.000249839, -0.0113378, 0.000393971, -0.00197217, -0.00231502
1618585942664151907, 0.999945, -0.00107511, -0.0102849, 0.00201185, -0.01067, 0.000375666, -0.0111673, 0.000519985, -0.000343968, -0.00152882
1618585942764261007, 0.999944, -0.00109072, -0.0103701, 0.00200134, -0.0107615, 0.000230869, -0.0108447, -0.000506698, -0.00102885, -0.000126049
1618585942864322186, 0.999945, -0.00103344, -0.0102519, 0.00200125, -0.0108686, 0.000289655, -0.0106669, -1.93332e-05, -0.00136947, 0.00055978
1618585942964354038, 0.999944, -0.00102517, -0.0103301, 0.00200014, -0.0108575, 0.000260821, -0.010837, 5.35914e-06, 0.000265177, 0.000441901
1618585943064357042, 0.999945, -0.000986389, -0.0102316, 0.00201563, -0.0108685, 0.000318567, -0.0109469, -0.00030788, -0.000917249, 0.000846101
1618585943164357185, 0.999945, -0.000971998, -0.0102933, 0.0020112, -0.0108823, 0.000417348, -0.0108976, -0.00037103, 0.000772862, 0.000208001
1618585943264295578, 0.999946, -0.000943507, -0.0101969, 0.00203053, -0.0107164, 0.000436158, -0.0107729, 0.000435775, -0.000459903, 0.000325997
1618585943364172220, 0.999945, -0.000936867, -0.0102151, 0.00203053, -0.0108466, 0.000469113, -0.0106705, -0.000499242, 0.000885233, 0.000815352
1618585943464087486, 0.999945, -0.000904177, -0.0102032, 0.00203292, -0.0106409, 0.000454213, -0.0107062, -0.000112937, -0.000323203, 0.000798182
1618585943564119101, 0.999945, -0.000860463, -0.0102086, 0.00202977, -0.0108265, 0.00051379, -0.0106495, -0.000693908, 0.000644605, 0.000470674
1618585943664138079, 0.999946, -0.000841279, -0.0101725, 0.00202025, -0.0107468, 0.000655662, -0.0108104, -0.000769672, 0.000487767, -8.13046e-05
1618585943764090061, 0.999946, -0.000800571, -0.0101892, 0.00203055, -0.0107801, 0.000605014, -0.0106482, -0.000374982, 0.000341483, 1.66905e-05
1618585943864070177, 0.999947, -0.000786695, -0.0100682, 0.0020365, -0.0108264, 0.000676767, -0.010781, 5.63125e-05, 0.000788784, -0.000398906
1618585943964186668, 0.999946, -0.000736492, -0.0101605, 0.00203809, -0.0108709, 0.000735847, -0.0108435, -0.000359479, 0.00036705, -0.00108604
1618585944064312935, 0.999947, -0.000711432, -0.0101134, 0.00203751, -0.0109043, 0.000596293, -0.0107516, 0.0002484, 0.000536636, 0.000445325
1618585944164344549, 0.999947, -0.000683124, -0.0101024, 0.00204221, -0.0108603, 0.000562135, -0.0109006, -0.000862341, -8.25003e-05, 0.000610774
1618585944264313459, 0.999947, -0.00064982, -0.0101052, 0.00203701, -0.0108282, 0.00061739, -0.0107538, -0.000179597, 0.000163868, 0.000669363
1618585944364233255, 0.999948, -0.000628211, -0.00999468, 0.00203512, -0.010817, 0.000616035, -0.0109713, 0.000148503, 1.69635e-05, 0.000304542
1618585944464188099, 0.999947, -0.000582099, -0.0100862, 0.00202982, -0.0109236, 0.00070398, -0.010993, -0.000540409, 9.03385e-06, -0.000122214
1618585944564162970, 0.999947, -0.000553654, -0.0100508, 0.00203463, -0.0111013, 0.000687532, -0.0108076, -5.50162e-05, 5.29292e-05, 0.000141733
1618585944664101124, 0.999948, -0.000530161, -0.00999426, 0.00204022, -0.0110063, 0.00053184, -0.0108177, -0.000388325, -0.000224668, 0.000696349
1618585944764092445, 0.999947, -0.000485908, -0.0100719, 0.00204376, -0.0110116, 0.000464312, -0.010783, -0.000133854, -0.000546287, 0.0015779
1618585944864057541, 0.999949, -0.000467408, -0.00991545, 0.0020404, -0.0108843, 0.000383828, -0.0107788, -0.000152582, -0.000147454, 0.000788061
1618585944964022875, 0.999948, -0.000436377, -0.0100312, 0.00202545, -0.0108348, 0.000444171, -0.0106598, -0.00019686, -0.000327941, 0.000478467
1618585945064047813, 0.999948, -0.000416978, -0.00994334, 0.00203288, -0.0107684, 0.000538412, -0.0105726, 0.000440255, 0.000479791, 0.000787381
1618585945164092064, 0.999949, -0.000400573, -0.00993189, 0.00203197, -0.0107208, 0.000491865, -0.0107709, -0.000127998, -0.000135223, -0.000399161
1618585945264142990, 0.999948, -0.000357506, -0.00995556, 0.0020369, -0.0106576, 0.000503284, -0.010645, 0.000636119, 0.000274367, 3.8545e-08
1618585945364205599, 0.999949, -0.000365016, -0.00988197, 0.00203467, -0.0106983, 0.000449796, -0.0107855, 6.4393e-05, 0.000237895, -0.000560521
