-0.00452333, -0.00620639, -0.566136, 0.00010608, 6.31976e-05, -0.000236582, 0.352948, 0.407163, 0.28884, 0.00167409, 0.00118571, 0.0100839
-0.00536399, -0.00648608, -0.565992, 0.000105979, 6.33336e-05, -0.000235397, 0.354339, 0.408207, 0.287114, 0.0016735, 0.00118219, 0.0100805
-0.00699966, -0.00645491, -0.562521, 0.000105307, 6.02973e-05, -0.000231138, 0.355422, 0.409385, 0.285517, 0.00167302, 0.00117842, 0.0100787
-0.0082654, -0.00665415, -0.559848, 0.000104758, 5.76984e-05, -0.000227601, 0.35611, 0.41079, 0.284022, 0.00167253, 0.00117431, 0.0100772
-0.00920761, -0.00712478, -0.557465, 0.000104209, 5.53714e-05, -0.00022462, 0.356554, 0.412363, 0.282821, 0.00167201, 0.00117045, 0.0100758
-0.00996117, -0.00746002, -0.556219, 0.000103888, 5.42289e-05, -0.000222981, 0.356652, 0.414151, 0.281817, 0.00167136, 0.00116675, 0.0100743
-0.0107867, -0.00797932, -0.553219, 0.000103279, 5.12041e-05, -0.000219085, 0.356353, 0.416158, 0.280975, 0.00167043, 0.00116318, 0.0100721
-0.0107757, -0.00825509, -0.553015, 0.000103081, 5.09658e-05, -0.000218266, 0.355926, 0.418167, 0.280427, 0.00166945, 0.00116034, 0.0100695
-0.0100487, -0.00815152, -0.557685, 0.000102976, 5.4518e-05, -0.000220369, 0.355395, 0.419921, 0.280144, 0.00166869, 0.00115822, 0.0100677
-0.00974092, -0.00806139, -0.559384, 0.000102965, 5.56467e-05, -0.000221496, 0.354779, 0.421288, 0.280058, 0.00166817, 0.00115675, 0.0100666
-0.00877922, -0.00806554, -0.561847, 0.000102876, 5.70348e-05, -0.000222189, 0.353884, 0.422453, 0.280056, 0.00166768, 0.00115548, 0.0100646
-0.00863056, -0.00860587, -0.562172, 0.000102679, 5.70624e-05, -0.000221012, 0.352674, 0.423365, 0.280168, 0.00166717, 0.00115431, 0.0100597
-0.00831255, -0.00882181, -0.561918, 0.000102683, 5.6903e-05, -0.000219984, 0.351218, 0.423751, 0.28039, 0.00166683, 0.00115342, 0.0100535
-0.00820982, -0.00897858, -0.563991, 0.00010238, 5.7307e-05, -0.000219279, 0.34962, 0.423257, 0.280607, 0.00166671, 0.00115299, 0.0100505
-0.00827329, -0.00896931, -0.566852, 0.000101905, 5.74959e-05, -0.00021825, 0.347932, 0.421957, 0.280753, 0.00166643, 0.00115272, 0.0100497
-0.00824734, -0.00876069, -0.568625, 0.000101532, 5.7477e-05, -0.0002173, 0.346267, 0.420093, 0.280839, 0.00166565, 0.00115232, 0.0100485
-0.00718881, -0.00892543, -0.569822, 0.000101755, 5.77955e-05, -0.000218608, 0.344789, 0.418246, 0.280908, 0.00166465, 0.00115178, 0.0100462
-0.00736374, -0.00913487, -0.569692, 0.00010176, 5.77062e-05, -0.000218099, 0.343621, 0.417051, 0.281041, 0.00166408, 0.00115135, 0.0100444
-0.00728244, -0.00921509, -0.570667, 0.000101601, 5.7672e-05, -0.000217123, 0.34285, 0.416483, 0.281185, 0.00166383, 0.00115108, 0.0100428
-0.0085881, -0.00915539, -0.567032, 0.000101721, 5.75052e-05, -0.000217642, 0.342473, 0.416243, 0.281297, 0.00166374, 0.00115099, 0.0100421
-0.0083548, -0.00905395, -0.566236, 0.000101751, 5.74952e-05, -0.000217616, 0.342426, 0.416169, 0.281374, 0.00166369, 0.00115095, 0.010041
-0.00850721, -0.00893946, -0.567261, 0.000101797, 5.75396e-05, -0.000217955, 0.342615, 0.416201, 0.281399, 0.00166361, 0.00115085, 0.010039
-0.00895274, -0.00839302, -0.56925, 0.000101961, 5.75521e-05, -0.000217996, 0.342977, 0.416162, 0.281304, 0.00166345, 0.00115065, 0.0100348
-0.00880894, -0.00788334, -0.569265, 0.000101885, 5.74267e-05, -0.000216183, 0.343503, 0.416124, 0.281159, 0.00166319, 0.00115026, 0.0100274
-0.00900726, -0.00740657, -0.56849, 0.000101643, 5.72439e-05, -0.000213586, 0.344188, 0.416395, 0.281087, 0.00166293, 0.00114972, 0.0100197
-0.0094758, -0.00668857, -0.567248, 0.000101365, 5.7067e-05, -0.000210388, 0.345012, 0.416941, 0.281017, 0.00166261, 0.00114906, 0.0100123
-0.00928162, -0.00630958, -0.564839, 0.000100594, 5.65738e-05, -0.000206394, 0.345975, 0.417819, 0.280984, 0.0016622, 0.00114829, 0.0100058
-0.00920434, -0.00643846, -0.563681, 0.000100162, 5.64404e-05, -0.000205622, 0.34711, 0.419015, 0.280953, 0.00166167, 0.00114742, 0.00999966
-0.00874242, -0.00604269, -0.56112, 9.91581e-05, 5.57492e-05, -0.000200885, 0.348429, 0.420542, 0.280949, 0.00166101, 0.00114642, 0.00999401
-0.00865547, -0.00592359, -0.559317, 9.84611e-05, 5.53284e-05, -0.00019831, 0.34989, 0.422431, 0.281007, 0.00166031, 0.00114544, 0.00999011
-0.00923488, -0.00605393, -0.559102, 9.8369e-05, 5.55553e-05, -0.000198223, 0.351469, 0.424513, 0.281043, 0.00165969, 0.00114456, 0.00998687
-0.00936238, -0.00575799, -0.557393, 9.79498e-05, 5.53269e-05, -0.000195943, 0.35319, 0.426817, 0.281047, 0.00165905, 0.00114377, 0.00998439
-0.00937023, -0.00542539, -0.558758, 9.83946e-05, 5.51999e-05, -0.000195366, 0.355063, 0.42925, 0.280982, 0.00165843, 0.00114305, 0.00998217
-0.00918978, -0.00471363, -0.557621, 9.84772e-05, 5.50967e-05, -0.000193312, 0.35702, 0.431602, 0.280864, 0.00165797, 0.00114234, 0.00997975
-0.00913936, -0.00497187, -0.560061, 9.86505e-05, 5.55563e-05, -0.000193191, 0.358733, 0.434263, 0.281108, 0.00165711, 0.00114171, 0.00997878
-0.00887428, -0.00499396, -0.558262, 9.82873e-05, 5.50735e-05, -0.000192662, 0.360429, 0.436851, 0.281383, 0.00165631, 0.00114118, 0.00997812
-0.00889892, -0.00499247, -0.555298, 9.78169e-05, 5.44777e-05, -0.000191665, 0.36212, 0.439432, 0.281652, 0.00165541, 0.0011407, 0.00997747
-0.00880112, -0.00524143, -0.555076, 9.76015e-05, 5.44401e-05, -0.000191322, 0.363701, 0.441813, 0.281812, 0.00165471, 0.00114046, 0.0099767
-0.00919928, -0.00548918, -0.55624, 9.73341e-05, 5.45622e-05, -0.000190054, 0.365035, 0.443817, 0.281927, 0.00165421, 0.00114036, 0.0099749
-0.00931853, -0.0055024, -0.556485, 9.72632e-05, 5.45482e-05, -0.000189633, 0.366055, 0.445359, 0.282047, 0.00165379, 0.00114033, 0.00997229
-0.00932742, -0.00576646, -0.560344, 9.63043e-05, 5.43777e-05, -0.000186701, 0.366702, 0.446273, 0.282041, 0.00165332, 0.00114029, 0.00996786
-0.00929998, -0.00598112, -0.560666, 9.62974e-05, 5.44081e-05, -0.000187368, 0.367012, 0.446545, 0.281937, 0.00165266, 0.00114017, 0.00996163
-0.00945213, -0.00628632, -0.562109, 9.58313e-05, 5.42769e-05, -0.000186041, 0.36698, 0.446507, 0.281876, 0.00165185, 0.00114, 0.0099557
-0.00958036, -0.00601638, -0.562147, 9.57884e-05, 5.42781e-05, -0.000185854, 0.366629, 0.446362, 0.281878, 0.00165099, 0.0011397, 0.00994969
-0.00979488, -0.00598113, -0.56167, 9.5913e-05, 5.42934e-05, -0.000186189, 0.366073, 0.446061, 0.281917, 0.00165028, 0.00113932, 0.0099442
-0.00960172, -0.00577736, -0.56342, 9.54171e-05, 5.43291e-05, -0.000185118, 0.365372, 0.445525, 0.282031, 0.00164985, 0.00113896, 0.00994018
-0.00977167, -0.00576595, -0.564688, 9.50904e-05, 5.43505e-05, -0.000184805, 0.364567, 0.444686, 0.282146, 0.00164964, 0.00113865, 0.00993648
-0.0093723, -0.00540362, -0.566045, 9.47557e-05, 5.44529e-05, -0.000184249, 0.363683, 0.443407, 0.282251, 0.00164939, 0.00113841, 0.0099311
-0.00894858, -0.00568823, -0.566285, 9.47002e-05, 5.43817e-05, -0.000182692, 0.362682, 0.441663, 0.282342, 0.00164891, 0.0011382, 0.00992263
-0.00841168, -0.00589319, -0.566519, 9.45885e-05, 5.42932e-05, -0.000180361, 0.361599, 0.439389, 0.28235, 0.00164803, 0.0011381, 0.00991268
-0.00754046, -0.00580108, -0.567355, 9.42214e-05, 5.42229e-05, -0.000176958, 0.36054, 0.436588, 0.282252, 0.00164647, 0.00113806, 0.00990089
-0.00652913, -0.00584675, -0.569281, 9.38924e-05, 5.40889e-05, -0.000173984, 0.35965, 0.433729, 0.282128, 0.00164459, 0.001138, 0.00988765
-0.00571709, -0.00598863, -0.570919, 9.37608e-05, 5.39792e-05, -0.000172126, 0.359058, 0.431257, 0.282017, 0.00164293, 0.00113793, 0.00987471
-0.0046797, -0.00646876, -0.571149, 9.36499e-05, 5.38597e-05, -0.00016836, 0.358791, 0.429476, 0.281959, 0.00164187, 0.00113785, 0.00986401
-0.00388375, -0.00715569, -0.570876, 9.34878e-05, 5.36578e-05, -0.000164425, 0.358834, 0.428506, 0.281995, 0.00164128, 0.00113769, 0.00985428
-0.0033497, -0.00736538, -0.571074, 9.33066e-05, 5.35055e-05, -0.000161828, 0.359149, 0.428231, 0.282071, 0.00164088, 0.00113743, 0.0098455
-0.00306125, -0.00766266, -0.570536, 9.31382e-05, 5.33697e-05, -0.000160158, 0.359654, 0.428454, 0.28213, 0.00164061, 0.00113718, 0.00984005
-0.00301889, -0.00823576, -0.568368, 9.27648e-05, 5.30956e-05, -0.000158032, 0.360211, 0.429117, 0.282201, 0.00164044, 0.00113701, 0.00983831
-0.00385819, -0.00855471, -0.56781, 9.25331e-05, 5.31434e-05, -0.000157331, 0.360741, 0.430071, 0.282245, 0.00164021, 0.00113695, 0.00983759
-0.00375309, -0.00857457, -0.566751, 9.25264e-05, 5.3117e-05, -0.000157785, 0.361229, 0.43123, 0.282233, 0.0016397, 0.00113693, 0.00983354
-0.00445793, -0.00885466, -0.566748, 9.20619e-05, 5.31148e-05, -0.000154908, 0.361729, 0.432602, 0.282177, 0.00163881, 0.00113687, 0.0098243
-0.00485352, -0.00889798, -0.565086, 9.1858e-05, 5.31768e-05, -0.000154181, 0.36235, 0.434238, 0.282113, 0.0016377, 0.00113681, 0.00981269
-0.00527301, -0.00880936, -0.563938, 9.17062e-05, 5.32158e-05, -0.000152971, 0.363186, 0.436121, 0.282042, 0.0016367, 0.00113676, 0.00980323
-0.00594934, -0.00845842, -0.561359, 9.15561e-05, 5.33264e-05, -0.000151418, 0.364284, 0.438335, 0.28196, 0.00163572, 0.00113668, 0.00979703
-0.00655035, -0.00829546, -0.5581, 9.1178e-05, 5.34844e-05, -0.000150303, 0.365683, 0.440935, 0.281895, 0.00163456, 0.00113651, 0.00979347
-0.00748064, -0.00812106, -0.556689, 9.09402e-05, 5.36581e-05, -0.000147642, 0.367386, 0.443777, 0.281854, 0.00163342, 0.00113614, 0.00979169
-0.00786022, -0.00781454, -0.555404, 9.09232e-05, 5.3664e-05, -0.000146322, 0.369358, 0.446786, 0.281821, 0.00163235, 0.00113554, 0.00979046
-0.00761219, -0.00806052, -0.555987, 9.07594e-05, 5.36463e-05, -0.000146641, 0.371557, 0.450015, 0.281808, 0.00163121, 0.00113482, 0.00978935
-0.00789304, -0.00811949, -0.555395, 9.06043e-05, 5.37498e-05, -0.000146211, 0.373953, 0.453395, 0.281822, 0.00163009, 0.001134, 0.00978817
-0.00824858, -0.00780216, -0.556108, 9.09407e-05, 5.38071e-05, -0.000145076, 0.376478, 0.456726, 0.281806, 0.0016293, 0.00113307, 0.00978599
-0.00856897, -0.00781424, -0.559585, 9.12797e-05, 5.41418e-05, -0.000145208, 0.379015, 0.459977, 0.281852, 0.0016287, 0.00113213, 0.00978314
-0.00814155, -0.00777153, -0.561442, 9.13574e-05, 5.40285e-05, -0.000145418, 0.381489, 0.463144, 0.281919, 0.00162813, 0.00113131, 0.00978093
-0.00817051, -0.00756476, -0.562438, 9.15004e-05, 5.40479e-05, -0.000145158, 0.383786, 0.466077, 0.281993, 0.00162761, 0.00113063, 0.00977941
-0.00806984, -0.00748012, -0.562508, 9.15317e-05, 5.40065e-05, -0.000145083, 0.385718, 0.468562, 0.28211, 0.0016272, 0.00113014, 0.00977832
-0.00821215, -0.00759247, -0.559875, 9.16905e-05, 5.38383e-05, -0.000145195, 0.387141, 0.470398, 0.282271, 0.00162693, 0.00112982, 0.00977742
-0.00758336, -0.00749286, -0.55946, 9.16742e-05, 5.36787e-05, -0.000144663, 0.387983, 0.471428, 0.282426, 0.00162677, 0.00112962, 0.00977636
-0.00762613, -0.00735278, -0.558284, 9.18487e-05, 5.36328e-05, -0.000144796, 0.388232, 0.471589, 0.28255, 0.00162662, 0.00112951, 0.00977493
-0.00734907, -0.00725103, -0.557699, 9.18776e-05, 5.35877e-05, -0.000144354, 0.387944, 0.470967, 0.282637, 0.00162641, 0.00112946, 0.00977316
-0.00698742, -0.00698268, -0.558939, 9.15869e-05, 5.36423e-05, -0.000143681, 0.387241, 0.46968, 0.282712, 0.00162605, 0.00112942, 0.00977062
-0.0066028, -0.00682591, -0.560118, 9.13143e-05, 5.37358e-05, -0.000143152, 0.386259, 0.468027, 0.282845, 0.00162564, 0.00112935, 0.00976705
-0.00671884, -0.00683736, -0.562094, 9.10691e-05, 5.3979e-05, -0.000144133, 0.385037, 0.466059, 0.283084, 0.0016252, 0.0011292, 0.00976253
-0.00665369, -0.00686181, -0.563643, 9.08635e-05, 5.41834e-05, -0.0001448, 0.383516, 0.463572, 0.283329, 0.00162466, 0.00112906, 0.00975934
-0.00649482, -0.0070437, -0.564697, 9.07316e-05, 5.4278e-05, -0.000144643, 0.381694, 0.460549, 0.283555, 0.00162382, 0.00112888, 0.00975759
-0.00601826, -0.0070192, -0.566553, 9.04192e-05, 5.45466e-05, -0.000144661, 0.379644, 0.456859, 0.283728, 0.00162198, 0.00112858, 0.00975416
-0.00525315, -0.00699731, -0.567833, 9.03161e-05, 5.48742e-05, -0.000145318, 0.377532, 0.452655, 0.28379, 0.00161854, 0.00112796, 0.00974308
-0.00449151, -0.00660618, -0.571565, 8.95754e-05, 5.51575e-05, -0.000145131, 0.375587, 0.448498, 0.28379, 0.0016142, 0.00112709, 0.00972566
-0.0039161, -0.00607864, -0.573431, 8.89516e-05, 5.52731e-05, -0.000143433, 0.374017, 0.444954, 0.283829, 0.00161047, 0.00112633, 0.00970982
-0.00323109, -0.00589391, -0.574503, 8.87931e-05, 5.54679e-05, -0.000143184, 0.372917, 0.442357, 0.283906, 0.00160821, 0.0011259, 0.00970052
-0.00263934, -0.00639306, -0.572433, 8.90641e-05, 5.53894e-05, -0.000142875, 0.37226, 0.440871, 0.284057, 0.0016075, 0.00112576, 0.00969819
-0.00322435, -0.00648098, -0.569963, 8.9027e-05, 5.5129e-05, -0.000142521, 0.372039, 0.440241, 0.284213, 0.00160736, 0.00112571, 0.00969699
-0.00294953, -0.00644276, -0.570132, 8.89765e-05, 5.50925e-05, -0.000141823, 0.372261, 0.440284, 0.284309, 0.00160722, 0.00112559, 0.00969438
-0.00306584, -0.00618292, -0.569256, 8.88868e-05, 5.50594e-05, -0.000141557, 0.372902, 0.440823, 0.284341, 0.00160687, 0.00112529, 0.00968997
-0.0029146, -0.0062989, -0.568119, 8.84367e-05, 5.48431e-05, -0.000139351, 0.37385, 0.441857, 0.284333, 0.00160622, 0.0011248, 0.0096847
-0.00326579, -0.00629468, -0.56659, 8.81391e-05, 5.49255e-05, -0.000139336, 0.375103, 0.443252, 0.284235, 0.00160533, 0.0011241, 0.00967911
-0.00401336, -0.00607862, -0.564794, 8.80097e-05, 5.53405e-05, -0.000141023, 0.376549, 0.444984, 0.284058, 0.00160444, 0.00112337, 0.0096756
-0.00448625, -0.00592751, -0.561543, 8.7196e-05, 5.56177e-05, -0.000140687, 0.378063, 0.447261, 0.28388, 0.00160327, 0.00112284, 0.00967461
-0.00428684, -0.00625638, -0.558986, 8.61041e-05, 5.57689e-05, -0.000140068, 0.379724, 0.450094, 0.283653, 0.0016015, 0.00112245, 0.00967252
-0.0046174, -0.00598801, -0.557183, 8.58765e-05, 5.60951e-05, -0.000139902, 0.381591, 0.453391, 0.283403, 0.00159918, 0.00112212, 0.00966738
-0.00444474, -0.00595299, -0.555582, 8.55417e-05, 5.62539e-05, -0.000141057, 0.383664, 0.457079, 0.283172, 0.00159608, 0.00112185, 0.00965824
-0.00484262, -0.00599727, -0.557165, 8.57083e-05, 5.61333e-05, -0.000138265, 0.385935, 0.460982, 0.282979, 0.00159252, 0.00112156, 0.00964811
-0.00474209, -0.0053272, -0.556846, 8.65195e-05, 5.60741e-05, -0.000140182, 0.38841, 0.464811, 0.282826, 0.00158946, 0.00112104, 0.00964335
-0.00438193, -0.00451416, -0.554289, 8.61138e-05, 5.59073e-05, -0.000139327, 0.391042, 0.468259, 0.282719, 0.00158708, 0.0011199, 0.00964103
-0.00427196, -0.00398879, -0.555052, 8.66369e-05, 5.55757e-05, -0.000138083, 0.393787, 0.471078, 0.282606, 0.00158409, 0.00111754, 0.00962533
-0.00430207, -0.00334195, -0.556022, 8.72312e-05, 5.52279e-05, -0.000136447, 0.396702, 0.473017, 0.282459, 0.00157812, 0.00111309, 0.00956837
-0.00353121, -0.00259553, -0.55652, 8.53799e-05, 5.35787e-05, -0.000117706, 0.399858, 0.47399, 0.282297, 0.00156739, 0.00110633, 0.00945072
-0.00241837, -0.00212604, -0.558289, 8.29596e-05, 5.12586e-05, -9.12297e-05, 0.403321, 0.474199, 0.28217, 0.0015523, 0.00109814, 0.00928056
-0.00150156, -0.00164214, -0.558302, 7.99161e-05, 4.94161e-05, -6.55811e-05, 0.407031, 0.47397, 0.282151, 0.00153581, 0.0010901, 0.00909375
-0.00041058, -0.00115061, -0.558784, 7.68842e-05, 4.75112e-05, -3.87939e-05, 0.410748, 0.473575, 0.282274, 0.00152152, 0.0010837, 0.008932
0.000360312, -0.0012657, -0.55882, 7.51224e-05, 4.65563e-05, -2.40203e-05, 0.41424, 0.473176, 0.282464, 0.00151099, 0.00107929, 0.00881309
0.00156922, -0.00199995, -0.558329, 7.27592e-05, 4.54294e-05, -5.24759e-06, 0.417183, 0.472891, 0.28265, 0.00150469, 0.00107683, 0.00874278
0.00186269, -0.00253518, -0.555899, 7.17408e-05, 4.51173e-05, 1.13511e-06, 0.419094, 0.472796, 0.282785, 0.00150216, 0.00107597, 0.00871609
0.0022656, -0.00319243, -0.555366, 7.13976e-05, 4.50169e-05, 3.86572e-06, 0.419654, 0.472826, 0.282805, 0.00150168, 0.00107588, 0.00871163
0.00137397, -0.00363486, -0.555613, 7.11456e-05, 4.48425e-05, 6.69934e-06, 0.418734, 0.472869, 0.282683, 0.00150146, 0.00107574, 0.00870721
0.000399012, -0.0041817, -0.556422, 7.0324e-05, 4.43781e-05, 1.38818e-05, 0.416445, 0.472825, 0.28246, 0.00150013, 0.00107489, 0.00868544
-0.000203329, -0.00458112, -0.558005, 6.91845e-05, 4.38651e-05, 2.17563e-05, 0.413129, 0.47267, 0.282196, 0.00149694, 0.00107302, 0.00863625
-0.000528379, -0.00521821, -0.559182, 6.82375e-05, 4.35376e-05, 2.7884e-05, 0.409102, 0.472492, 0.281923, 0.00149121, 0.00106983, 0.00854922
-0.00159791, -0.00619395, -0.560207, 6.59223e-05, 4.24234e-05, 4.67947e-05, 0.404624, 0.472421, 0.281682, 0.00148157, 0.00106474, 0.00840361
-0.00298419, -0.00683854, -0.561288, 6.23549e-05, 4.06226e-05, 7.6352e-05, 0.400126, 0.47245, 0.28147, 0.00146557, 0.00105671, 0.00816423
-0.00415362, -0.00769325, -0.561473, 5.9132e-05, 3.88453e-05, 0.00010543, 0.396596, 0.472588, 0.281371, 0.00144185, 0.00104535, 0.00780979
-0.00592641, -0.00823276, -0.561661, 5.35793e-05, 3.56603e-05, 0.000156075, 0.39515, 0.472767, 0.281486, 0.00141304, 0.00103203, 0.00737401
-0.00740637, -0.00821681, -0.561854, 4.85796e-05, 3.27557e-05, 0.000201654, 0.396178, 0.472987, 0.281861, 0.00138446, 0.00101925, 0.00693171
-0.00826968, -0.00786833, -0.561895, 4.57587e-05, 3.10238e-05, 0.000228134, 0.399226, 0.473331, 0.282473, 0.0013599, 0.00100866, 0.00654075
-0.00900636, -0.00650268, -0.563466, 4.1956e-05, 2.92201e-05, 0.000256054, 0.403483, 0.473814, 0.283257, 0.00134137, 0.00100093, 0.00623687
-0.00973132, -0.00545831, -0.56351, 4.03441e-05, 2.80321e-05, 0.000272803, 0.408139, 0.474452, 0.284115, 0.00132918, 0.000996024, 0.00603096
-0.0103087, -0.00408286, -0.565593, 3.79109e-05, 2.70387e-05, 0.000289006, 0.412555, 0.4752, 0.284911, 0.00132232, 0.000993388, 0.00591135
-0.0107303, -0.00297353, -0.566507, 3.71359e-05, 2.65946e-05, 0.000295584, 0.416244, 0.476027, 0.285552, 0.00131916, 0.000992268, 0.00585413
-0.0111981, -0.00206093, -0.566123, 3.71968e-05, 2.63894e-05, 0.000297958, 0.418845, 0.476918, 0.28602, 0.0013181, 0.000991992, 0.0058349
-0.0115189, -0.0013274, -0.566121, 3.73388e-05, 2.63681e-05, 0.000298169, 0.420101, 0.477896, 0.286274, 0.00131787, 0.000991979, 0.00583317
-0.0117879, -0.000733706, -0.56502, 3.75485e-05, 2.63663e-05, 0.000297901, 0.419707, 0.478794, 0.286265, 0.00131739, 0.000991655, 0.00582907
-0.0123285, 6.43762e-06, -0.564516, 3.79193e-05, 2.65477e-05, 0.000295835, 0.417693, 0.479445, 0.286054, 0.00131566, 0.000990548, 0.00580331
-0.0120739, 0.000509986, -0.561963, 3.70544e-05, 2.59137e-05, 0.000301865, 0.414598, 0.479887, 0.285739, 0.00131223, 0.000988469, 0.00574643
-0.0118944, 0.00139882, -0.560266, 3.62379e-05, 2.54116e-05, 0.000307956, 0.411071, 0.480177, 0.285305, 0.00130717, 0.00098547, 0.00565596
-0.011752, 0.00238861, -0.56093, 3.62219e-05, 2.53944e-05, 0.000310186, 0.407689, 0.480353, 0.284687, 0.0013007, 0.000981664, 0.00553192
-0.0105041, 0.00344203, -0.561947, 3.49963e-05, 2.44638e-05, 0.000324905, 0.405035, 0.480623, 0.284046, 0.00129314, 0.000977044, 0.0053789
-0.0093857, 0.00376385, -0.56061, 3.27648e-05, 2.31753e-05, 0.000343547, 0.403617, 0.481162, 0.2835, 0.00128465, 0.000971627, 0.0052011
-0.008131, 0.00419107, -0.557914, 2.93656e-05, 2.13278e-05, 0.000369714, 0.40371, 0.481944, 0.28313, 0.0012757, 0.000965713, 0.005007
-0.00702445, 0.00464385, -0.556008, 2.6391e-05, 1.9602e-05, 0.000393716, 0.405348, 0.4829, 0.282969, 0.00126684, 0.000959655, 0.00480692
-0.00602793, 0.00455743, -0.556619, 2.49301e-05, 1.83097e-05, 0.000410516, 0.408385, 0.483959, 0.282996, 0.00125874, 0.000953862, 0.00461421
-0.0054275, 0.00457856, -0.558014, 2.48475e-05, 1.77827e-05, 0.000417392, 0.412445, 0.485094, 0.28317, 0.00125204, 0.000948814, 0.00444553
-0.00478327, 0.00452957, -0.559239, 2.45507e-05, 1.70857e-05, 0.000425858, 0.417124, 0.486296, 0.283493, 0.00124686, 0.000944591, 0.00430611
-0.00463796, 0.00443159, -0.559777, 2.46234e-05, 1.69313e-05, 0.000427188, 0.422094, 0.487556, 0.283919, 0.00124309, 0.000941113, 0.00419622
-0.0041738, 0.00362563, -0.560858, 2.42442e-05, 1.6118e-05, 0.000433777, 0.427, 0.488867, 0.284408, 0.00124056, 0.000938388, 0.00411653
-0.00374968, 0.00275364, -0.562444, 2.41809e-05, 1.5439e-05, 0.00043822, 0.431513, 0.490161, 0.284896, 0.00123909, 0.000936379, 0.00406484
-0.00368563, 0.00141617, -0.563081, 2.38131e-05, 1.48526e-05, 0.000440717, 0.435289, 0.49134, 0.285303, 0.00123841, 0.000935014, 0.00403718
-0.00329877, -0.000484974, -0.562178, 2.31945e-05, 1.39879e-05, 0.000444887, 0.437918, 0.492301, 0.285603, 0.0012381, 0.000934198, 0.00402749
-0.00316173, -0.00193951, -0.560865, 2.30286e-05, 1.35262e-05, 0.00044583, 0.439097, 0.492916, 0.285708, 0.0012376, 0.000933785, 0.00402666
-0.00335928, -0.00311643, -0.560933, 2.28196e-05, 1.32653e-05, 0.000446173, 0.438689, 0.493177, 0.285561, 0.00123637, 0.000933584, 0.00402468
-0.00315562, -0.00423888, -0.562017, 2.27327e-05, 1.30543e-05, 0.000445878, 0.436742, 0.493124, 0.285246, 0.00123408, 0.00093341, 0.00401342
-0.0033043, -0.00536676, -0.562117, 2.26354e-05, 1.28902e-05, 0.000446097, 0.433579, 0.492799, 0.284761, 0.00123069, 0.000933115, 0.00398819
-0.00444282, -0.00626322, -0.561261, 2.19573e-05, 1.25571e-05, 0.00045086, 0.42985, 0.492456, 0.284263, 0.00122653, 0.000932685, 0.00394959
-0.005644, -0.00697319, -0.560431, 2.12029e-05, 1.21781e-05, 0.000456602, 0.426111, 0.492252, 0.283849, 0.00122195, 0.000932172, 0.00389979
-0.00596607, -0.00710975, -0.560459, 2.08827e-05, 1.20649e-05, 0.00045858, 0.422916, 0.492277, 0.283564, 0.00121756, 0.000931662, 0.0038459
-0.0061191, -0.00676807, -0.562773, 1.97705e-05, 1.19768e-05, 0.000461939, 0.420466, 0.492435, 0.283325, 0.00121388, 0.000931196, 0.00379537
-0.00648875, -0.00629509, -0.566681, 1.80365e-05, 1.16673e-05, 0.000467471, 0.418621, 0.492536, 0.283076, 0.00121126, 0.000930721, 0.00375296
-0.00723444, -0.00677567, -0.567818, 1.71657e-05, 1.14819e-05, 0.000472333, 0.417228, 0.492677, 0.282923, 0.00120958, 0.00093023, 0.00371865
-0.00661049, -0.00747864, -0.564781, 1.83358e-05, 1.1734e-05, 0.000466908, 0.4163, 0.493194, 0.282973, 0.00120821, 0.000929753, 0.00368545
-0.00691618, -0.00852866, -0.561138, 1.9175e-05, 1.13969e-05, 0.000465188, 0.416014, 0.494291, 0.283328, 0.00120674, 0.000929289, 0.00364978
-0.00712598, -0.00931748, -0.560582, 1.89606e-05, 1.14223e-05, 0.000466591, 0.416449, 0.495817, 0.28387, 0.0012051, 0.000928803, 0.00361115
-0.00743468, -0.0104297, -0.558012, 1.95472e-05, 1.12122e-05, 0.000465132, 0.417445, 0.497427, 0.284511, 0.00120343, 0.000928237, 0.00356885
-0.00749369, -0.0111998, -0.559084, 1.87087e-05, 1.15399e-05, 0.000467704, 0.418797, 0.498711, 0.285111, 0.00120192, 0.000927514, 0.00352298
-0.00738309, -0.0112334, -0.560849, 1.78418e-05, 1.16778e-05, 0.000469796, 0.420538, 0.499582, 0.285743, 0.00120042, 0.000926584, 0.00347213
-0.00697627, -0.0114921, -0.562296, 1.73058e-05, 1.19913e-05, 0.000468921, 0.422773, 0.500177, 0.286539, 0.00119888, 0.000925561, 0.00341884
-0.00642709, -0.0112848, -0.563057, 1.72129e-05, 1.22114e-05, 0.000466265, 0.425413, 0.500757, 0.287612, 0.00119745, 0.000924631, 0.00336906
-0.00986286, 0.0227418, -0.57156, 1.47983e-05, 2.06743e-06, 0.000525934, 0.428303, 0.501518, 0.288843, 0.0011963, 0.000923892, 0.0033285
-0.00726068, 0.00917513, -0.56821, 1.45896e-05, 5.97525e-06, 0.000503924, 0.431213, 0.502514, 0.289949, 0.0011955, 0.000923351, 0.00329876
-0.00554717, 3.51964e-05, -0.567371, 1.34542e-05, 8.4465e-06, 0.000493289, 0.4338, 0.503612, 0.290819, 0.0011952, 0.000923032, 0.00328363
-0.00377661, -0.00586644, -0.567404, 1.24618e-05, 9.77732e-06, 0.000487207, 0.435587, 0.504686, 0.291326, 0.00119512, 0.000922825, 0.00327967
