1.61859e+09,-0.00575078,-0.0828322,-0.0113655,0.996482,-0.0716887,0.0811421,0.326545
1.61859e+09,-0.0136266,-0.0790724,-0.0075264,0.996747,-0.0333434,0.0881878,0.327112
1.61859e+09,-0.0144672,-0.085351,-0.00504853,0.996233,0.00619173,0.0947562,0.330923
1.61859e+09,-0.0124431,-0.094759,-0.00692054,0.995398,0.0504072,0.102318,0.331811
1.61859e+09,-0.00890717,-0.102189,-0.0124703,0.994647,0.099196,0.106783,0.331388
1.61859e+09,-0.00591838,-0.112318,-0.0152013,0.993538,0.143723,0.107065,0.32709
1.61859e+09,-0.00615063,-0.11267,-0.0172891,0.993463,0.183436,0.107469,0.319915
1.61859e+09,-0.00868739,-0.111189,-0.018065,0.993597,0.2126,0.10665,0.31602
1.61859e+09,-0.0102854,-0.109941,-0.0171568,0.993737,0.230013,0.105598,0.308479
1.61859e+09,-0.0113808,-0.102724,-0.0177389,0.994487,0.236693,0.106362,0.305377
1.61859e+09,-0.0144673,-0.0956741,-0.019704,0.995113,0.228947,0.108252,0.302907
1.61859e+09,-0.0167339,-0.0900012,-0.0221006,0.995556,0.203868,0.110059,0.301543
1.61859e+09,-0.0172474,-0.0906718,-0.0211289,0.995507,0.16214,0.111633,0.303717
1.61859e+09,-0.0201292,-0.0905239,-0.0200318,0.995489,0.108829,0.113693,0.307086
1.61859e+09,-0.0223629,-0.0954373,-0.0190788,0.995001,0.0450276,0.112303,0.311288
1.61859e+09,-0.0224753,-0.091418,-0.0206033,0.995346,-0.0189778,0.107642,0.313325
1.61859e+09,-0.0220205,-0.0639117,-0.0251956,0.997394,-0.0771082,0.101865,0.316379
1.61859e+09,-0.0239072,-0.0447212,-0.0315844,0.998214,-0.128019,0.0983962,0.317536
1.61859e+09,-0.0258331,-0.0308285,-0.0394955,0.99841,-0.174659,0.0951965,0.320881
1.61859e+09,-0.0233142,-0.0376589,-0.0481034,0.99786,-0.219765,0.0926556,0.32572
1.61859e+09,-0.0167518,-0.0536854,-0.0535108,0.996982,-0.261516,0.0898758,0.329899
1.61859e+09,-0.0122856,-0.0602958,-0.056864,0.996484,-0.296278,0.0869063,0.330574
1.61859e+09,-0.0103919,-0.0569734,-0.058491,0.996607,-0.322489,0.0873637,0.326597
1.61859e+09,-0.00908164,-0.0530444,-0.0614593,0.996658,-0.333171,0.0872106,0.320063
1.61859e+09,-0.00482343,-0.0451856,-0.0650612,0.996846,-0.333602,0.0871133,0.314365
1.61859e+09,-0.000561291,-0.0403564,-0.0657997,0.997016,-0.323347,0.0892498,0.314012
1.61859e+09,0.000338381,-0.0317716,-0.0630343,0.997505,-0.302995,0.0956837,0.31353
1.61859e+09,-0.00434339,-0.0239642,-0.0586697,0.99798,-0.269981,0.103538,0.308203
1.61859e+09,-0.0100992,-0.021981,-0.0531402,0.998294,-0.226253,0.113366,0.306135
1.61859e+09,-0.0155015,-0.0261079,-0.046818,0.998442,-0.175658,0.123159,0.3076
1.61859e+09,-0.018817,-0.0318054,-0.0414748,0.998456,-0.11404,0.13264,0.304547
1.61859e+09,-0.0202746,-0.0374724,-0.0384638,0.998351,-0.0468243,0.141531,0.304899
1.61859e+09,-0.0224163,-0.043558,-0.03497,0.998187,0.0195475,0.147055,0.306263
1.61859e+09,-0.0260365,-0.0486778,-0.0330532,0.997928,0.0858736,0.148837,0.306012
1.61859e+09,-0.0318929,-0.0506082,-0.0294635,0.997774,0.147936,0.145415,0.305171
1.61859e+09,-0.0392539,-0.057272,-0.0275302,0.997207,0.203124,0.144556,0.30567
1.61859e+09,-0.0431169,-0.0709991,-0.0272917,0.99617,0.249579,0.145339,0.304922
1.61859e+09,-0.0406856,-0.0834961,-0.0282101,0.995277,0.278888,0.146855,0.307043
1.61859e+09,-0.0332981,-0.0871761,-0.0303479,0.995174,0.295527,0.146566,0.307529
1.61859e+09,-0.0252019,-0.0856908,-0.0331609,0.995451,0.296735,0.144564,0.307673
1.61859e+09,-0.0190138,-0.0824395,-0.0358983,0.995768,0.280077,0.141891,0.31032
1.61859e+09,-0.0135307,-0.0766234,-0.039516,0.996185,0.248361,0.138124,0.312838
1.61859e+09,-0.010799,-0.0743121,-0.0432268,0.996239,0.201709,0.135019,0.318344
1.61859e+09,-0.00930623,-0.0759851,-0.0445984,0.996068,0.14103,0.132324,0.324358
1.61859e+09,-0.0106924,-0.0725457,-0.0443412,0.996322,0.0737446,0.130878,0.334482
1.61859e+09,-0.0143702,-0.0750776,-0.0424997,0.996168,0.00697935,0.130792,0.339867
1.61859e+09,-0.0169357,-0.0635016,-0.0399061,0.99704,-0.059687,0.131828,0.345378
1.61859e+09,-0.0172203,-0.0518255,-0.0400562,0.997704,-0.122631,0.134633,0.350693
1.61859e+09,-0.0170531,-0.0498815,-0.0438204,0.997648,-0.180096,0.136899,0.352752
1.61859e+09,-0.0176596,-0.0504867,-0.0509087,0.99727,-0.229534,0.137676,0.349886
1.61859e+09,-0.0187529,-0.0515522,-0.0554406,0.996954,-0.271913,0.138932,0.344581
1.61859e+09,-0.0181483,-0.0558572,-0.0558388,0.996711,-0.30626,0.141283,0.339225
1.61859e+09,-0.0154916,-0.0627986,-0.0548685,0.996396,-0.33216,0.141777,0.33313
1.61859e+09,-0.0113779,-0.0642208,-0.0546521,0.996373,-0.347763,0.141702,0.328248
1.61859e+09,-0.00811001,-0.0618974,-0.0540996,0.996582,-0.357197,0.142143,0.324173
1.61859e+09,-0.00641727,-0.0578036,-0.0522485,0.996939,-0.358014,0.143802,0.319634
1.61859e+09,-0.0062381,-0.0539705,-0.0484656,0.997346,-0.348404,0.147142,0.315843
1.61859e+09,-0.0071356,-0.0522385,-0.0454227,0.997576,-0.324896,0.153334,0.312727
1.61859e+09,-0.00838074,-0.0555921,-0.0425389,0.997512,-0.292849,0.158717,0.310695
1.61859e+09,-0.00908331,-0.0621984,-0.039378,0.997245,-0.250054,0.162107,0.312244
1.61859e+09,-0.0097012,-0.069743,-0.0369184,0.996834,-0.19424,0.16499,0.312406
1.61859e+09,-0.0141582,-0.07639,-0.0342601,0.996389,-0.127649,0.169195,0.312413
1.61859e+09,-0.0183795,-0.0750665,-0.0306872,0.996537,-0.0490776,0.171537,0.307513
1.61859e+09,-0.0174785,-0.0719847,-0.0283916,0.996848,0.0337185,0.172575,0.307003
1.61859e+09,-0.0154872,-0.0820546,-0.0240352,0.996218,0.113728,0.171099,0.307234
1.61859e+09,-0.0170718,-0.088413,-0.0201411,0.995734,0.18761,0.16791,0.303916
1.61859e+09,-0.0246904,-0.0981246,-0.0172043,0.994719,0.24608,0.16645,0.300138
1.61859e+09,-0.028331,-0.107457,-0.0128854,0.993722,0.288437,0.167199,0.294894
1.61859e+09,-0.0239952,-0.107711,-0.00919757,0.99385,0.316074,0.168492,0.295315
1.61859e+09,-0.0167995,-0.10564,-0.00784289,0.994232,0.329263,0.165992,0.29743
1.61859e+09,-0.0105336,-0.103481,-0.00778571,0.994545,0.325631,0.16259,0.297572
1.61859e+09,-0.00868434,-0.0993695,-0.00708089,0.994988,0.305546,0.157617,0.299713
1.61859e+09,-0.0103313,-0.0991454,-0.0063922,0.994999,0.270058,0.151209,0.301778
1.61859e+09,-0.0126357,-0.102168,-0.00646229,0.994666,0.220272,0.143331,0.305983
1.61859e+09,-0.0138572,-0.0999873,-0.00795125,0.99486,0.164312,0.134965,0.310876
1.61859e+09,-0.0134984,-0.0929496,-0.0125572,0.9955,0.106565,0.126841,0.312604
1.61859e+09,-0.0176492,-0.0905405,-0.0184263,0.995566,0.047782,0.120239,0.314633
1.61859e+09,-0.0237094,-0.0892513,-0.0237792,0.995443,-0.00907213,0.113726,0.315448
1.61859e+09,-0.0264275,-0.0868511,-0.0280402,0.995476,-0.0620508,0.10639,0.316447
1.61859e+09,-0.0275377,-0.079642,-0.0316805,0.995939,-0.103266,0.0994165,0.320351
1.61859e+09,-0.0291168,-0.0736934,-0.0371836,0.996162,-0.134875,0.093162,0.329075
1.61859e+09,-0.0286489,-0.0728585,-0.0430028,0.996003,-0.166049,0.0876678,0.344523
1.61859e+09,-0.0290829,-0.0795777,-0.0468158,0.995304,-0.191526,0.081336,0.353203
1.61859e+09,-0.0303038,-0.0834492,-0.0570155,0.994418,-0.204602,0.0692494,0.356068
1.61859e+09,-0.0320209,-0.0704157,-0.0762318,0.994085,-0.201887,0.0504938,0.366641
1.61859e+09,-0.0370875,-0.0765709,-0.0931379,0.992011,-0.201227,0.0286121,0.394667
1.61859e+09,-0.0435349,-0.102427,-0.106186,0.988098,-0.203102,0.0075193,0.434391
1.61859e+09,-0.050217,-0.127261,-0.117077,0.983654,-0.204198,-0.0129603,0.472389
1.61859e+09,-0.0561399,-0.143197,-0.125172,0.98014,-0.204012,-0.03088,0.497752
1.61859e+09,-0.0605738,-0.144784,-0.128645,0.979193,-0.202231,-0.0446429,0.50546
1.61859e+09,-0.0630639,-0.130015,-0.126617,0.98137,-0.194408,-0.052169,0.485958
1.61859e+09,-0.054118,-0.100795,-0.120481,0.986101,-0.180607,-0.054124,0.453845
1.61859e+09,-0.0381197,-0.0707981,-0.111796,0.990473,-0.158966,-0.0512531,0.410184
1.61859e+09,-0.0298475,-0.0685643,-0.0964222,0.992527,-0.140616,-0.0429752,0.364032
1.61859e+09,-0.0238836,-0.0606751,-0.0796062,0.994691,-0.1207,-0.0329876,0.312661
1.61859e+09,-0.0170192,-0.0284442,-0.0675186,0.997167,-0.0976586,-0.0244425,0.259763
1.61859e+09,-0.0113788,-0.00464159,-0.0569195,0.998303,-0.0788807,-0.0172386,0.208061
1.61859e+09,-0.00259171,-0.00162286,-0.0468007,0.9989,-0.0667988,-0.00935096,0.162345
1.61859e+09,0.00859439,0.00985172,-0.0385785,0.99917,-0.05344,0.000236116,0.124394
1.61859e+09,0.0133098,0.023924,-0.0294163,0.999192,-0.0412713,0.0109377,0.0902586
1.61859e+09,0.0119995,0.0279007,-0.0210141,0.999318,-0.0341469,0.0153031,0.0722169
1.61859e+09,0.0104521,0.0170809,-0.0150565,0.999686,-0.0281784,0.017137,0.0504248
1.61859e+09,0.00927305,0.0289502,-0.0111473,0.999476,-0.0211044,0.0172273,0.0340459
1.61859e+09,0.00801342,0.0226532,-0.00775018,0.999681,-0.0165264,0.0226454,-0.00192186
1.61859e+09,0.0073478,0.0425206,-0.00334307,0.999063,-0.0159982,0.0293803,0.00373552
1.61859e+09,-0.000951587,0.0267525,0.000849612,0.999641,-0.0169099,0.0318723,-0.0039368
1.61859e+09,-0.00141647,0.0199771,0.00197576,0.999797,-0.0175412,0.0328182,-0.00375826
1.61859e+09,-0.00107518,0.0207443,-0.0034186,0.999778,-0.0154409,0.0331737,-0.00644993
1.61859e+09,-0.00105522,0.0286572,-0.00793158,0.999557,-0.0127708,0.0324893,-0.00601548
1.61859e+09,-0.000709425,0.0421521,-0.00906312,0.99907,-0.0105329,0.0333432,-0.00719108
1.61859e+09,-0.000756144,0.0508608,-0.00867595,0.998668,-0.0098213,0.0331309,-0.00606791
1.61859e+09,-0.000638096,0.0496449,-0.00869213,0.998729,-0.010414,0.0330891,-0.00449327
1.61859e+09,-0.000780263,0.0494622,-0.00870725,0.998738,-0.0113062,0.0328984,-0.00410556
1.61859e+09,-0.000787404,0.0495587,-0.00878879,0.998732,-0.00974626,0.0327001,-0.00640342
1.61859e+09,-0.000751455,0.048629,-0.00870341,0.998779,-0.0105264,0.0329226,-0.00498039
1.61859e+09,-0.000667914,0.0479039,-0.00862125,0.998815,-0.00996905,0.0333445,-0.00744339
1.61859e+09,-0.000882589,0.0449894,-0.00855392,0.99895,-0.0113342,0.0328329,-0.00720098
1.61859e+09,-0.000323531,0.0309863,-0.00862855,0.999483,-0.0135993,0.0329217,-0.00674838
1.61859e+09,-0.00136999,-0.00367619,-0.00945839,0.999948,-0.0173466,0.0313116,-0.00895524
1.61859e+09,-0.00131431,-0.00279142,-0.0122187,0.999921,-0.0155704,0.0298281,-0.00884459
1.61859e+09,-0.00134516,-0.0030547,-0.0157605,0.99987,-0.0127726,0.0258769,-0.00857481
1.61859e+09,-0.00104195,-0.00338045,-0.0173239,0.999844,-0.00947811,0.0178269,-0.0086669
1.61859e+09,-0.00122986,-0.00343135,-0.0163634,0.999859,-0.00803849,0.00655492,-0.00840382
1.61859e+09,-0.0011965,-0.00332226,-0.0141199,0.999894,-0.00892527,-0.00241661,-0.00863991
1.61859e+09,-0.00115126,-0.00243752,-0.013153,0.99991,-0.00867338,-0.00238111,-0.00886389
1.61859e+09,-0.00113926,-0.00222116,-0.0126935,0.999916,-0.00878237,-0.000740615,-0.00936798
1.61859e+09,-0.00135627,-0.00136553,-0.0127709,0.999917,-0.00892723,-0.000964104,-0.00868477
1.61859e+09,-0.00109554,-0.000153665,-0.0126544,0.999919,-0.00841459,-0.000426404,-0.0107745
1.61859e+09,-0.00102444,-8.20292e-05,-0.0126476,0.999919,-0.00917699,-0.000399063,-0.00872079
1.61859e+09,-0.00107104,0.000227668,-0.0126555,0.999919,-0.00842812,-0.000314142,-0.01006
1.61859e+09,-0.000978131,0.000312064,-0.0125604,0.999921,-0.0092322,-0.000754757,-0.00820756
1.61859e+09,-0.00109276,0.000578416,-0.0126454,0.999919,-0.00875385,-0.000327054,-0.00880707
1.61859e+09,-0.000792717,0.000428743,-0.0126868,0.999919,-0.00885602,-0.000324445,-0.00864307
1.61859e+09,-0.000934685,0.000493727,-0.0126627,0.999919,-0.00892603,-0.000596641,-0.00862312
1.61859e+09,-0.000753962,0.000475015,-0.0126869,0.999919,-0.00855348,-8.39941e-05,-0.00925741
1.61859e+09,-0.000894143,0.000192659,-0.0126157,0.99992,-0.00887867,-0.000248615,-0.00972941
1.61859e+09,-0.000784895,0.000207232,-0.0126648,0.999919,-0.00881615,-0.000307122,-0.0105761
1.61859e+09,-0.000910016,9.14939e-05,-0.0124342,0.999922,-0.00955866,-0.00046349,-0.00894401
1.61859e+09,-0.00133661,-0.000445817,-0.0117865,0.99993,-0.0103452,-0.00103871,-0.00771303
1.61859e+09,-0.00109297,0.000408753,-0.0122989,0.999924,-0.00849693,-0.000790428,-0.0123019
1.61859e+09,-0.00102888,-0.000112048,-0.0121066,0.999926,-0.00874638,-0.000467477,-0.0114996
1.61859e+09,-0.000982396,-0.000248644,-0.0121328,0.999926,-0.00886836,-0.000665447,-0.011243
1.61859e+09,-0.00120825,-0.000302411,-0.01216,0.999925,-0.00924711,-0.000707484,-0.0109326
1.61859e+09,-0.00123249,9.27997e-05,-0.0121836,0.999925,-0.00881785,-0.000689281,-0.0123704
1.61859e+09,-0.00106897,5.77223e-05,-0.012177,0.999925,-0.00867084,-0.000474476,-0.0117332
1.61859e+09,-0.00141561,-0.000318858,-0.012144,0.999925,-0.00869636,-0.00127334,-0.0118797
1.61859e+09,-0.00108312,-0.00028933,-0.0121352,0.999926,-0.00895059,-0.000610927,-0.0119169
1.61859e+09,-0.00113324,-0.000394213,-0.0120993,0.999926,-0.00858618,-0.000549784,-0.0117099
1.61859e+09,-0.00102769,-8.25269e-05,-0.0121335,0.999926,-0.00897215,-0.000623747,-0.01149
1.61859e+09,-0.00100417,-0.000262226,-0.0121303,0.999926,-0.00886362,-0.000443864,-0.0114617
1.61859e+09,-0.00109734,-5.04935e-05,-0.0121568,0.999925,-0.00904442,-0.000803879,-0.0110679
1.61859e+09,-0.00106952,-0.000211374,-0.0121082,0.999926,-0.00908579,-0.000607757,-0.0113986
1.61859e+09,-0.00104633,-0.000186836,-0.0121384,0.999926,-0.00891574,-0.000640462,-0.0123403
1.61859e+09,-0.00111844,-0.000317012,-0.0120933,0.999926,-0.00887406,-0.000695303,-0.0123976
1.61859e+09,-0.000972996,-9.96397e-05,-0.0121468,0.999926,-0.00895771,-0.000412933,-0.0119655
1.61859e+09,-0.00112883,-0.000422929,-0.012133,0.999926,-0.00846016,-0.000657427,-0.0116447
1.61859e+09,-0.000920194,-0.000197099,-0.0121293,0.999926,-0.00922617,-0.000577115,-0.0116405
1.61859e+09,-0.00111552,-0.000299126,-0.0122281,0.999925,-0.00826003,-0.000685126,-0.0120068
1.61859e+09,-0.000963757,-0.00027235,-0.0121015,0.999926,-0.00927143,-0.000502661,-0.0117174
1.61859e+09,-0.00100374,-0.000365173,-0.0121652,0.999925,-0.00858204,-0.000232608,-0.0122964
1.61859e+09,-0.00107367,-0.000301854,-0.0121371,0.999926,-0.00890253,-0.000729998,-0.0113467
1.61859e+09,-0.000883416,-0.000388711,-0.0121268,0.999926,-0.00901405,-0.0003128,-0.0120656
1.61859e+09,-0.000991279,-0.000411227,-0.0121145,0.999926,-0.00911222,-0.000396878,-0.0119106
1.61859e+09,-0.00126069,-0.000353919,-0.0121066,0.999926,-0.00910995,-0.000816274,-0.0115777
1.61859e+09,-0.00106754,-0.000443527,-0.012134,0.999926,-0.00891632,-0.000673234,-0.0124019
1.61859e+09,-0.000865398,-0.000330568,-0.012145,0.999926,-0.00887112,-0.000393341,-0.0116411
1.61859e+09,-0.000984765,-0.000512797,-0.0121902,0.999925,-0.00894799,-0.000487355,-0.0126073
1.61859e+09,-0.000892174,-0.000421884,-0.0121759,0.999925,-0.0093653,-0.000274397,-0.0121197
1.61859e+09,-0.00106869,-0.000358184,-0.0121375,0.999926,-0.00964465,-0.000475106,-0.011525
1.61859e+09,-0.0010672,-0.000500053,-0.0121541,0.999925,-0.00895836,-0.00084916,-0.0119236
1.61859e+09,-0.00098509,-0.000312308,-0.012102,0.999926,-0.00927821,-0.000724881,-0.0120291
1.61859e+09,-0.00115028,-0.000589639,-0.0121513,0.999925,-0.0087506,-0.00073632,-0.0120997
1.61859e+09,-0.000990077,-0.000451505,-0.0121105,0.999926,-0.00903195,-0.000507418,-0.0115974
1.61859e+09,-0.00105777,-0.000522532,-0.0120994,0.999926,-0.00890277,-0.000390352,-0.0115477
1.61859e+09,-0.0010425,-0.000549146,-0.0121888,0.999925,-0.00893109,-0.00071799,-0.0123217
1.61859e+09,-0.000967776,-0.000480937,-0.0121284,0.999926,-0.00892824,-0.000631394,-0.01141
1.61859e+09,-0.00110257,-0.000668363,-0.0121723,0.999925,-0.00909182,-0.000780101,-0.0120575
