0.999958,0.00913072, -1.01469e-05, 0.000752613, 0.000150153,-0.144652,-0.0208256, 0.0592452, 0.0580187, 0.0608591, 0.0619173, 0.0534009, 0.0429474
0.999958,0.00912917, -7.47761e-06, 0.000755939, 0.00015343,-0.144649,-0.0208531, 0.0592395, 0.0580152, 0.0608558, 0.0618039, 0.0533987, 0.0428604
0.999958,0.00912696, -2.42445e-06, 0.000758751, 0.000167818,-0.144644,-0.0208653, 0.0592325, 0.0580099, 0.0608541, 0.0616651, 0.0533957, 0.0427713
0.999958,0.00912619, 2.09817e-06, 0.000759661, 0.000208539,-0.144638,-0.0208497, 0.0592241, 0.0580027, 0.0608536, 0.061497, 0.0533924, 0.0426857
0.999958,0.00912398, 4.58705e-06, 0.000760595, 0.000231326,-0.144634,-0.0208387, 0.0592132, 0.057994, 0.0608526, 0.0613084, 0.053389, 0.0426033
0.999959,0.00905033, 1.94131e-05, 0.000694762, 0.000359012,-0.144629,-0.020734, 0.059145, 0.0579836, 0.0607946, 0.0611467, 0.0533851, 0.0424826
0.999959,0.00903325, 1.01451e-05, 0.000751884, 0.000370955,-0.144625,-0.0208097, 0.0589491, 0.0579724, 0.060604, 0.0609789, 0.0533795, 0.0422952
0.999959,0.00897297, 3.73e-06, 0.00075201, 0.000433661,-0.144614,-0.0207918, 0.0587117, 0.0579597, 0.060373, 0.0607996, 0.0533728, 0.0420868
0.99996,0.00891354, -1.0259e-05, 0.000745117, 0.000547885,-0.144597,-0.0207047, 0.0585094, 0.0579493, 0.0601754, 0.0606642, 0.0533668, 0.0419242
0.999961,0.00883166, -1.82055e-05, 0.000727118, 0.000578309,-0.144586,-0.0206144, 0.0582697, 0.0579424, 0.0599295, 0.0605695, 0.0533618, 0.0418108
0.999961,0.00879738, -1.74756e-05, 0.000725993, 0.000574157,-0.144588,-0.0206165, 0.058034, 0.0579379, 0.0596818, 0.0605051, 0.053358, 0.0417497
0.999961,0.00876032, -1.75847e-05, 0.000713269, 0.00057765,-0.144592,-0.0206194, 0.0578249, 0.0579348, 0.0594592, 0.0604438, 0.0533554, 0.0417286
0.999962,0.00874452, -2.31899e-05, 0.000711991, 0.000536966,-0.144598,-0.0206337, 0.0577582, 0.0579322, 0.0593874, 0.0604009, 0.0533536, 0.041724
0.999962,0.00873972, -2.36706e-05, 0.000714978, 0.000504999,-0.1446,-0.0206655, 0.0577457, 0.0579302, 0.059376, 0.0602998, 0.0533519, 0.0416568
0.999962,0.00873983, -2.52466e-05, 0.000723365, 0.000483666,-0.144603,-0.0207469, 0.057735, 0.0579282, 0.0593715, 0.0600459, 0.0533515, 0.0414493
0.999962,0.00873683, -2.65903e-05, 0.00073514, 0.000490223,-0.144605,-0.0208101, 0.0577148, 0.0579245, 0.0593617, 0.0596722, 0.0533509, 0.0411117
0.999962,0.0087411, -2.78852e-05, 0.000747962, 0.000509478,-0.144606,-0.0209062, 0.05769, 0.0579208, 0.0593519, 0.059288, 0.0533498, 0.0407142
0.999962,0.00873864, -2.48282e-05, 0.000755654, 0.00045672,-0.144609,-0.0209612, 0.057668, 0.0579173, 0.0593472, 0.0590074, 0.0533487, 0.0403489
0.999962,0.00873415, -2.03207e-05, 0.000758643, 0.000387276,-0.144614,-0.0209927, 0.0576507, 0.0579146, 0.0593444, 0.0588463, 0.0533479, 0.0400556
0.999962,0.00872874, -1.5216e-05, 0.000763163, 0.000317524,-0.144621,-0.0210363, 0.0576396, 0.0579129, 0.0593417, 0.0587679, 0.0533472, 0.0398345
0.999962,0.00872657, -1.64593e-05, 0.000765865, 0.000299744,-0.144623,-0.0210727, 0.0576329, 0.0579099, 0.059337, 0.0587339, 0.0533466, 0.039673
0.999962,0.00872131, -1.07451e-05, 0.000770603, 0.000291706,-0.14462,-0.021113, 0.0576269, 0.0578993, 0.0593334, 0.0587184, 0.0533453, 0.0395699
0.999962,0.0087236, -6.43198e-06, 0.000775021, 0.000333598,-0.144605,-0.0211312, 0.0576127, 0.057874, 0.0593285, 0.0586854, 0.0533396, 0.0395194
0.999962,0.00871852, -1.08546e-06, 0.000773077, 0.000396453,-0.144585,-0.0211379, 0.057584, 0.0578377, 0.0593193, 0.0586308, 0.0533276, 0.0394921
0.999962,0.00871318, -1.92915e-06, 0.000768925, 0.000443913,-0.144575,-0.0211407, 0.0575517, 0.0578009, 0.0593145, 0.0585306, 0.0533135, 0.0394836
0.999962,0.00872071, 5.7678e-06, 0.000771551, 0.000592924,-0.144553,-0.0211423, 0.0575192, 0.0577724, 0.05931, 0.0583613, 0.053303, 0.0394804
0.999962,0.00872079, 6.72706e-06, 0.000768571, 0.000604465,-0.144553,-0.0211427, 0.0574946, 0.0577511, 0.059309, 0.0581829, 0.0532967, 0.0394736
0.999962,0.00871538, -1.01485e-06, 0.000759027, 0.000375222,-0.144572,-0.0211287, 0.057477, 0.0577368, 0.0593071, 0.058009, 0.0532914, 0.0394612
0.999962,0.00871359, -4.11135e-06, 0.000754877, 0.000296222,-0.144574,-0.0211241, 0.0574683, 0.0577309, 0.0593057, 0.0578562, 0.0532868, 0.0394444
0.999962,0.00870915, -4.6247e-06, 0.000751953, 0.000168804,-0.144565,-0.0211269, 0.0574619, 0.0577299, 0.0593001, 0.0576809, 0.0532838, 0.0394109
0.999962,0.00870814, -5.35226e-06, 0.000751952, 0.000152963,-0.144564,-0.0211309, 0.057443, 0.0577193, 0.0592876, 0.0574864, 0.0532819, 0.0393573
0.999962,0.00870549, -1.01626e-05, 0.000752932, 0.000160601,-0.144565,-0.0211406, 0.0574032, 0.0576796, 0.0592809, 0.0573209, 0.053279, 0.0392993
0.999962,0.0087051, -2.16035e-06, 0.000760205, 9.5393e-05,-0.144546,-0.0211327, 0.0573252, 0.0575978, 0.059276, 0.057231, 0.0532718, 0.0392604
0.999962,0.00870017, 1.07497e-05, 0.000767583, 4.59201e-05,-0.144514,-0.0211183, 0.0572018, 0.0574711, 0.0592683, 0.0571816, 0.0532588, 0.0392356
0.999962,0.00870171, 1.76777e-05, 0.000768639, 3.05054e-05,-0.144495,-0.0211097, 0.0570466, 0.0573138, 0.0592614, 0.0571491, 0.0532435, 0.0392205
0.999962,0.00870294, -2.13574e-06, 0.000773224, 4.47215e-06,-0.144488,-0.0211142, 0.0568908, 0.0571542, 0.0592597, 0.0571225, 0.0532314, 0.03921
0.999962,0.00870136, 1.22839e-06, 0.000778702, 8.13593e-06,-0.144487,-0.021113, 0.0567503, 0.0570163, 0.0592506, 0.0570929, 0.0532236, 0.0391952
0.999962,0.00870018, 4.42167e-06, 0.000782388, -5.7408e-06,-0.144485,-0.021112, 0.0566536, 0.0569194, 0.0592457, 0.0570688, 0.0532198, 0.0391812
0.999962,0.00869897, 1.08171e-05, 0.000778513, 4.37334e-05,-0.144479,-0.0211051, 0.0566017, 0.0568652, 0.0592443, 0.057056, 0.0532184, 0.0391723
0.999962,0.00870042, 6.95277e-06, 0.000776106, 4.86664e-05,-0.144478,-0.0211077, 0.0565822, 0.0568448, 0.0592427, 0.0570498, 0.0532179, 0.039167
0.999962,0.00869881, 8.14301e-06, 0.000775254, 4.42188e-05,-0.144481,-0.0211071, 0.0565775, 0.0568393, 0.059242, 0.0570477, 0.0532172, 0.0391646
0.999962,0.00869985, 7.56963e-06, 0.000774298, 5.0955e-05,-0.144489,-0.0211088, 0.056574, 0.0568388, 0.0592376, 0.0570458, 0.0532155, 0.0391626
0.999962,0.00870291, 7.29122e-06, 0.000776423, 4.9336e-05,-0.144487,-0.02111, 0.0565695, 0.0568362, 0.0592344, 0.0570389, 0.0532131, 0.0391584
0.999962,0.00870136, 7.91608e-06, 0.000779663, 4.56909e-05,-0.144485,-0.021112, 0.0565568, 0.0568259, 0.0592314, 0.0570352, 0.0532102, 0.0391562
0.999962,0.00870269, 6.99116e-06, 0.0007856, 3.63912e-05,-0.144482,-0.0211156, 0.0565356, 0.0568059, 0.0592306, 0.05703, 0.053207, 0.0391537
0.999962,0.00870322, 1.70078e-05, 0.000789311, 3.72464e-05,-0.144476,-0.0211139, 0.0565007, 0.056773, 0.0592297, 0.0570238, 0.0532033, 0.0391517
0.999962,0.00870277, 2.2582e-05, 0.000786897, 3.69966e-05,-0.144477,-0.0211124, 0.0564479, 0.0567219, 0.0592287, 0.0570154, 0.0531988, 0.0391493
0.999962,0.00870329, 4.08349e-05, 0.000792286, 4.22421e-05,-0.144475,-0.0211082, 0.0563754, 0.056651, 0.0592282, 0.0570049, 0.0531931, 0.0391469
0.999962,0.00870421, 5.0886e-05, 0.000793307, 4.99438e-05,-0.144475,-0.0211059, 0.0562805, 0.0565596, 0.0592273, 0.056992, 0.0531866, 0.0391456
0.999962,0.00870144, 3.92575e-05, 0.000789159, 4.09994e-05,-0.144477,-0.0211092, 0.0561722, 0.0564555, 0.059225, 0.0569778, 0.0531794, 0.0391425
0.999962,0.00870066, 4.36014e-05, 0.0007943, 3.20879e-05,-0.14447,-0.0211094, 0.056055, 0.0563439, 0.0592197, 0.0569604, 0.0531714, 0.0391367
0.999962,0.00869427, 3.75715e-05, 0.000801329, 5.32241e-05,-0.144469,-0.0211102, 0.0559265, 0.0562292, 0.0592023, 0.0569312, 0.0531632, 0.0391245
0.999962,0.00868673, 4.34937e-05, 0.000815519, 3.38088e-05,-0.144457,-0.0211092, 0.0558062, 0.0561293, 0.0591726, 0.0568836, 0.0531554, 0.0391045
0.999962,0.00867322, 3.42584e-05, 0.000810583, -1.04427e-05,-0.144466,-0.021112, 0.0556325, 0.0560453, 0.059071, 0.0568489, 0.0531476, 0.0391004
0.999962,0.0086756, 4.58132e-05, 0.000811356, 3.34187e-05,-0.144472,-0.0211127, 0.0555561, 0.0559761, 0.0590636, 0.0568075, 0.0531405, 0.0390933
0.999962,0.00867625, 5.47789e-05, 0.000813928, 9.93767e-05,-0.14449,-0.02111, 0.0554941, 0.0559183, 0.059059, 0.0567687, 0.0531323, 0.0390846
0.999962,0.00867428, 5.68592e-05, 0.000810081, 0.000102644,-0.144493,-0.0211113, 0.055449, 0.055874, 0.0590575, 0.0567535, 0.0531265, 0.0390819
0.999962,0.00867406, 5.10516e-05, 0.000804355, 9.15013e-05,-0.144496,-0.0211121, 0.0554213, 0.0558459, 0.0590549, 0.0567464, 0.0531231, 0.0390815
0.999962,0.00868211, 5.01839e-05, 0.000807451, 8.87449e-05,-0.144498,-0.0211117, 0.0554078, 0.0558311, 0.0590494, 0.0567415, 0.0531189, 0.0390812
0.999962,0.00867994, 4.9216e-05, 0.000796921, 0.000107439,-0.144531,-0.021112, 0.0553994, 0.0558236, 0.0590364, 0.056738, 0.0531116, 0.0390786
0.999962,0.0086774, 4.89383e-05, 0.000794016, 0.000112898,-0.144533,-0.0211112, 0.0553867, 0.0558177, 0.0590218, 0.056724, 0.0531026, 0.0390716
0.999962,0.00867781, 5.13056e-05, 0.000790481, 0.000126135,-0.144541,-0.0211114, 0.0553759, 0.0558084, 0.0590207, 0.0567171, 0.0530981, 0.0390694
0.999962,0.00867675, 5.25468e-05, 0.000789266, 0.000125766,-0.144542,-0.021111, 0.0553488, 0.0557856, 0.0590165, 0.0567154, 0.0530969, 0.0390693
0.999962,0.00867519, 5.23409e-05, 0.000788827, 0.000127761,-0.144543,-0.0211105, 0.0553073, 0.0557472, 0.0590139, 0.0567131, 0.0530958, 0.0390681
0.999962,0.00867345, 5.70084e-05, 0.000788647, 0.000112918,-0.144536,-0.0211108, 0.0552481, 0.0556948, 0.0590068, 0.0567063, 0.0530935, 0.0390635
0.999962,0.00867395, 6.46695e-05, 0.000790949, 0.000103591,-0.144528,-0.0211095, 0.0551776, 0.0556285, 0.0590039, 0.0566995, 0.0530899, 0.0390581
0.999962,0.00867301, 6.40042e-05, 0.00078935, 9.2798e-05,-0.144523,-0.0211097, 0.0550916, 0.0555474, 0.0590024, 0.0566942, 0.0530859, 0.0390542
0.999962,0.00867431, 5.64992e-05, 0.000794611, 8.92543e-05,-0.14452,-0.021112, 0.0549801, 0.0554418, 0.0590006, 0.0566895, 0.053081, 0.0390514
0.999962,0.00867582, 4.65909e-05, 0.000798202, 8.57422e-05,-0.144519,-0.0211128, 0.0548408, 0.055311, 0.0589971, 0.0566837, 0.0530736, 0.0390507
0.999962,0.008675, 3.06917e-05, 0.000800118, 8.86951e-05,-0.144519,-0.0211085, 0.0546804, 0.0551652, 0.0589865, 0.0566676, 0.0530644, 0.0390494
0.999962,0.00867445, 1.42628e-05, 0.00080826, 0.000109886,-0.144515,-0.0210996, 0.0545232, 0.0550201, 0.0589788, 0.056645, 0.0530545, 0.039047
0.999962,0.00867546, 1.42028e-06, 0.000818127, 0.000129203,-0.144511,-0.0210918, 0.0543856, 0.0548931, 0.0589721, 0.0566221, 0.0530456, 0.0390444
0.999962,0.00867854, -1.73851e-05, 0.000827769, 0.000123158,-0.144513,-0.0210874, 0.05428, 0.0547947, 0.0589698, 0.0566075, 0.0530387, 0.039043
0.999962,0.00868104, -3.16776e-05, 0.000836703, 0.000115388,-0.144514,-0.0210874, 0.054209, 0.0547292, 0.0589671, 0.056604, 0.0530336, 0.0390421
0.999962,0.00868003, -3.50053e-05, 0.000838236, 0.000112784,-0.144517,-0.0210891, 0.0541704, 0.0546944, 0.0589643, 0.0566012, 0.0530299, 0.0390393
0.999962,0.00868098, -3.78512e-05, 0.000840304, 0.000114649,-0.144516,-0.0210895, 0.0541568, 0.0546818, 0.0589634, 0.0565988, 0.0530278, 0.0390364
0.999962,0.00868066, -3.88274e-05, 0.000840837, 0.000133313,-0.144509,-0.0210875, 0.0541538, 0.0546796, 0.0589617, 0.0565936, 0.0530266, 0.0390331
0.999962,0.0086812, -4.01379e-05, 0.000840107, 0.000135415,-0.144511,-0.0210834, 0.0541522, 0.0546779, 0.0589607, 0.0565883, 0.0530253, 0.0390315
0.999962,0.0086795, -3.83854e-05, 0.000842538, 0.000141507,-0.144509,-0.0210826, 0.054143, 0.0546701, 0.0589591, 0.0565837, 0.0530212, 0.0390312
0.999962,0.00868107, -4.27504e-05, 0.000838914, 0.000138698,-0.144517,-0.0210831, 0.0541232, 0.0546542, 0.0589572, 0.0565782, 0.0530135, 0.0390309
0.999962,0.0086814, -4.37801e-05, 0.000843701, 0.000137215,-0.144517,-0.0210821, 0.0540927, 0.0546294, 0.058956, 0.056571, 0.0530033, 0.0390302
0.999962,0.00868235, -4.64562e-05, 0.000848209, 0.000132915,-0.144515,-0.021082, 0.05405, 0.0545926, 0.0589547, 0.0565637, 0.0529929, 0.039029
0.999962,0.00868294, -5.07532e-05, 0.000860064, 0.000122055,-0.144506,-0.0210824, 0.0539915, 0.0545396, 0.0589536, 0.056556, 0.0529841, 0.0390277
0.999962,0.00868322, -5.30386e-05, 0.000870052, 0.000113518,-0.1445,-0.0210814, 0.0539108, 0.0544623, 0.0589532, 0.056546, 0.0529757, 0.0390269
0.999962,0.00868343, -6.71334e-05, 0.000874766, 0.000101926,-0.144499,-0.0210828, 0.0538048, 0.0543581, 0.0589528, 0.0565325, 0.0529661, 0.039026
0.999962,0.00868361, -7.09092e-05, 0.000883682, 9.84167e-05,-0.144494,-0.0210826, 0.0536778, 0.054232, 0.0589525, 0.0565159, 0.0529554, 0.0390249
0.999962,0.00868342, -6.73709e-05, 0.000876622, 9.97447e-05,-0.144498,-0.0210831, 0.053535, 0.0540892, 0.0589523, 0.0564967, 0.0529433, 0.0390239
0.999962,0.00868394, -7.17058e-05, 0.000875229, 9.57749e-05,-0.144499,-0.0210835, 0.0533858, 0.053939, 0.0589521, 0.0564762, 0.0529308, 0.0390227
0.999962,0.00868291, -8.45189e-05, 0.000882498, 9.20603e-05,-0.144494,-0.0210851, 0.0532378, 0.05379, 0.0589498, 0.0564561, 0.0529189, 0.0390208
0.999962,0.00868294, -0.000109401, 0.000877507, 7.91957e-05,-0.144504,-0.0210893, 0.053105, 0.0536558, 0.0589474, 0.0564377, 0.0529076, 0.03902
0.999962,0.00868489, -0.000108132, 0.000876439, 8.14174e-05,-0.14451,-0.0210901, 0.052998, 0.0535474, 0.058946, 0.0564214, 0.0528975, 0.0390196
0.999962,0.00868338, -0.000111913, 0.000878314, 7.93058e-05,-0.144511,-0.0210908, 0.0529229, 0.0534703, 0.0589454, 0.0564088, 0.0528897, 0.0390193
0.999962,0.00868301, -0.000110652, 0.00087904, 8.02046e-05,-0.14451,-0.021091, 0.0528797, 0.0534272, 0.0589423, 0.0563992, 0.0528844, 0.0390191
0.999962,0.00868387, -0.000108069, 0.000881237, 0.000101379,-0.144501,-0.0210881, 0.0528626, 0.0534113, 0.0589372, 0.0563909, 0.052881, 0.0390182
0.999962,0.00868323, -0.000107248, 0.000881598, 0.000107292,-0.144498,-0.02109, 0.0528596, 0.0534088, 0.0589347, 0.0563853, 0.0528794, 0.0390171
0.999962,0.00868271, -0.000107598, 0.000879786, 0.000113143,-0.144496,-0.0210897, 0.052855, 0.0534045, 0.0589336, 0.0563825, 0.0528787, 0.0390163
0.999962,0.00868295, -0.000110277, 0.000878348, 0.000114231,-0.144496,-0.0210903, 0.0528361, 0.0533864, 0.0589331, 0.0563811, 0.0528783, 0.0390158
0.999962,0.00868197, -0.000112334, 0.000876719, 0.000109808,-0.144494,-0.0210905, 0.052796, 0.0533485, 0.0589324, 0.0563794, 0.0528768, 0.0390152
0.999962,0.00868206, -0.000114002, 0.000876959, 0.00010229,-0.14449,-0.0210912, 0.0527303, 0.0532887, 0.0589282, 0.0563756, 0.0528742, 0.0390138
0.999962,0.0086782, -0.000104887, 0.000883488, 8.61344e-05,-0.144483,-0.02109, 0.0526354, 0.0532043, 0.0589184, 0.0563663, 0.0528706, 0.0390102
0.999962,0.00867689, -9.93705e-05, 0.000888874, 7.55196e-05,-0.144479,-0.0210896, 0.0525163, 0.0530895, 0.0589163, 0.0563575, 0.0528656, 0.039008
0.999962,0.00867513, -9.81345e-05, 0.000895923, 7.12339e-05,-0.144474,-0.0210893, 0.0523666, 0.0529411, 0.0589151, 0.0563483, 0.0528576, 0.039007
0.999962,0.00867374, -0.000100064, 0.000901954, 7.1018e-05,-0.144466,-0.0210867, 0.0521921, 0.0527645, 0.0589134, 0.0563364, 0.0528466, 0.0390067
0.999962,0.00867196, -0.000113071, 0.000906181, 7.75008e-05,-0.144462,-0.0210799, 0.0520006, 0.052573, 0.0589024, 0.056313, 0.0528337, 0.0390033
0.999962,0.00867319, -0.000117289, 0.000911186, 0.000136126,-0.14445,-0.0210646, 0.0518175, 0.0523884, 0.058889, 0.0562775, 0.0528206, 0.0389954
0.999962,0.00867401, -0.000121999, 0.00090556, 0.000163612,-0.14445,-0.0210563, 0.0516641, 0.052229, 0.0588826, 0.0562464, 0.0528093, 0.038988
0.999962,0.00867535, -0.000131633, 0.000905503, 0.000172871,-0.14445,-0.0210498, 0.0515507, 0.0521115, 0.0588777, 0.0562253, 0.0528014, 0.0389829
0.999962,0.00867247, -0.00014807, 0.000905406, 0.000157665,-0.144457,-0.021051, 0.0514787, 0.0520371, 0.0588755, 0.056219, 0.0527966, 0.0389822
0.999962,0.00867325, -0.00014897, 0.000904259, 0.000158788,-0.144457,-0.0210528, 0.0514416, 0.0520007, 0.0588749, 0.0562172, 0.0527949, 0.038982
0.999962,0.00867347, -0.000150102, 0.000903047, 0.000158663,-0.144458,-0.0210529, 0.0514268, 0.0519883, 0.0588727, 0.0562169, 0.0527942, 0.0389814
0.999962,0.00867395, -0.000150413, 0.000902295, 0.000158344,-0.144455,-0.0210538, 0.0514236, 0.051987, 0.0588701, 0.0562166, 0.0527936, 0.0389805
0.999962,0.00867349, -0.000150247, 0.000900894, 0.000163717,-0.144453,-0.0210537, 0.0514223, 0.0519853, 0.0588693, 0.0562142, 0.0527924, 0.0389793
0.999962,0.00867465, -0.000150556, 0.000900101, 0.000163281,-0.14445,-0.0210528, 0.0514125, 0.0519754, 0.0588658, 0.0562101, 0.0527901, 0.0389785
0.999962,0.008678, -0.00015534, 0.000902248, 0.000154321,-0.144451,-0.021052, 0.0513901, 0.0519511, 0.0588621, 0.0562033, 0.0527863, 0.0389781
0.999962,0.00867633, -0.000155624, 0.000904983, 0.000163981,-0.144457,-0.0210482, 0.0513486, 0.0519065, 0.0588605, 0.0561932, 0.05278, 0.0389776
0.999962,0.00867551, -0.000147134, 0.000901963, 0.000174934,-0.144464,-0.0210459, 0.0512762, 0.0518324, 0.0588595, 0.05618, 0.0527712, 0.0389773
0.999962,0.00867629, -0.000150162, 0.000911105, 0.000173616,-0.14446,-0.0210431, 0.0511694, 0.0517256, 0.0588585, 0.0561632, 0.0527595, 0.038977
0.999962,0.0086768, -0.000142719, 0.000915282, 0.000184614,-0.14446,-0.021041, 0.0510377, 0.0515957, 0.0588569, 0.0561431, 0.0527454, 0.0389762
0.999962,0.00867779, -0.000155065, 0.00091206, 0.000165141,-0.144461,-0.0210419, 0.0509017, 0.0514618, 0.0588536, 0.0561202, 0.0527306, 0.0389744
0.999962,0.00867205, -0.000154129, 0.00093217, 0.000172767,-0.144449,-0.021041, 0.0507826, 0.0513413, 0.0588507, 0.0560969, 0.0527173, 0.0389719
0.999962,0.00867218, -0.000141458, 0.000950353, 0.000205151,-0.144445,-0.0210393, 0.0506864, 0.0512408, 0.0588469, 0.0560737, 0.0527063, 0.0389684
0.999962,0.00867235, -0.000140456, 0.000962402, 0.000204096,-0.144435,-0.0210395, 0.0506185, 0.0511634, 0.0588457, 0.0560562, 0.052698, 0.0389663
0.999962,0.00867139, -0.000142761, 0.000974207, 0.000207349,-0.144425,-0.0210395, 0.0505758, 0.0511123, 0.0588413, 0.0560429, 0.0526932, 0.0389659
0.999962,0.00867744, -0.000134946, 0.00098515, 0.000225621,-0.144423,-0.0210387, 0.050549, 0.0510838, 0.0588299, 0.0560262, 0.0526908, 0.0389649
0.999962,0.00868524, -0.000132487, 0.00100101, 0.000265981,-0.14442,-0.0210317, 0.0505314, 0.0510719, 0.0588177, 0.0560052, 0.0526877, 0.038963
0.999962,0.00869233, -0.000130068, 0.00100535, 0.00027721,-0.144427,-0.0210305, 0.0505172, 0.0510685, 0.0588081, 0.0559884, 0.052682, 0.0389619
0.999962,0.00869987, -0.000131913, 0.00101106, 0.000290116,-0.144438,-0.021033, 0.0504995, 0.0510668, 0.0587978, 0.0559805, 0.0526734, 0.0389608
0.999962,0.00870143, -0.00013358, 0.0010158, 0.000291459,-0.144448,-0.0210366, 0.0504787, 0.0510625, 0.0587898, 0.055973, 0.0526614, 0.0389586
0.999962,0.00870692, -0.000140951, 0.00102176, 0.000283916,-0.144468,-0.0210447, 0.0504577, 0.051054, 0.0587853, 0.055963, 0.0526471, 0.0389563
0.999962,0.00870816, -0.000145895, 0.00102062, 0.000280351,-0.144486,-0.0210502, 0.0504379, 0.0510416, 0.0587825, 0.0559499, 0.052631, 0.0389538
0.999962,0.00870786, -0.000148899, 0.00102364, 0.000271647,-0.144493,-0.0210539, 0.0504219, 0.0510273, 0.058782, 0.0559384, 0.0526176, 0.0389522
0.999962,0.00870855, -0.000143565, 0.00102681, 0.000269855,-0.144484,-0.0210562, 0.0504055, 0.0510108, 0.0587805, 0.0559292, 0.0526097, 0.0389508
0.999962,0.00871109, -0.000136047, 0.00103085, 0.000273961,-0.144477,-0.0210606, 0.0503874, 0.0509921, 0.0587774, 0.055922, 0.0526075, 0.0389487
0.999961,0.00871392, -0.000130063, 0.00102906, 0.000285156,-0.144476,-0.021064, 0.0503672, 0.0509712, 0.0587735, 0.0559168, 0.0526073, 0.0389463
0.999961,0.00871606, -0.000126393, 0.00102879, 0.000291569,-0.144479,-0.0210666, 0.0503442, 0.0509494, 0.0587677, 0.0559133, 0.0526065, 0.038944
0.999961,0.00872247, -0.000118146, 0.00103139, 0.000298728,-0.144485,-0.0210721, 0.0503162, 0.0509289, 0.058759, 0.0559107, 0.0526044, 0.0389422
0.999961,0.00873229, -0.000108399, 0.00103127, 0.000308189,-0.144497,-0.0210801, 0.0502782, 0.0509111, 0.0587459, 0.0559077, 0.0526003, 0.0389395
0.999961,0.00874127, -0.000101637, 0.0010385, 0.000316157,-0.144504,-0.021086, 0.0502237, 0.0508966, 0.0587283, 0.0559043, 0.0525943, 0.0389365
0.999961,0.00875606, -9.17779e-05, 0.00104772, 0.000327773,-0.144515,-0.0210944, 0.0501514, 0.0508863, 0.0587089, 0.055901, 0.0525861, 0.0389334
0.999961,0.00876959, -8.49434e-05, 0.00105383, 0.000337242,-0.144525,-0.021102, 0.0500671, 0.0508805, 0.0586909, 0.0558981, 0.0525765, 0.03893
0.999961,0.00877686, -8.19875e-05, 0.0010581, 0.000342639,-0.144529,-0.0211058, 0.0499803, 0.0508778, 0.0586764, 0.055896, 0.052568, 0.038927
0.999961,0.00878459, -8.05923e-05, 0.0010376, 0.000342662,-0.144547,-0.0211149, 0.0499025, 0.0508768, 0.0586665, 0.0558944, 0.0525593, 0.0389247
0.999961,0.00878977, -7.96222e-05, 0.00104087, 0.000345025,-0.144549,-0.0211177, 0.0498439, 0.0508758, 0.0586598, 0.0558926, 0.0525488, 0.0389231
0.999961,0.00879289, -8.12587e-05, 0.00102115, 0.000338353,-0.144576,-0.0211282, 0.0498075, 0.0508743, 0.0586553, 0.0558917, 0.052537, 0.0389213
0.999961,0.00879208, -8.32501e-05, 0.00101466, 0.000334756,-0.144586,-0.0211353, 0.0497894, 0.0508725, 0.0586521, 0.0558911, 0.0525256, 0.0389193
0.999961,0.00879145, -8.40326e-05, 0.00101726, 0.000333411,-0.144581,-0.0211384, 0.0497824, 0.0508705, 0.0586496, 0.0558891, 0.0525162, 0.0389173
0.999961,0.00879383, -8.27193e-05, 0.00101867, 0.000329676,-0.144581,-0.0211402, 0.0497801, 0.0508688, 0.0586473, 0.0558853, 0.0525103, 0.0389154
0.999961,0.00878995, -8.26823e-05, 0.0010144, 0.000332702,-0.144573,-0.0211421, 0.0497776, 0.0508665, 0.0586443, 0.0558822, 0.0525061, 0.0389135
0.999961,0.00878473, -8.24625e-05, 0.00100941, 0.000332094,-0.144568,-0.0211446, 0.0497669, 0.0508636, 0.0586391, 0.055879, 0.0525031, 0.038911
0.999961,0.00879017, -8.11349e-05, 0.000989982, 0.000350879,-0.144558,-0.0211488, 0.0497438, 0.0508619, 0.0586328, 0.055874, 0.0525017, 0.0389083
0.999961,0.00879345, -8.02147e-05, 0.000973581, 0.000357489,-0.144557,-0.0211532, 0.0497086, 0.0508608, 0.0586292, 0.0558713, 0.0525014, 0.0389074
0.999961,0.00878977, -7.96458e-05, 0.000977463, 0.0003593,-0.144552,-0.0211511, 0.0496497, 0.0508573, 0.058614, 0.0558638, 0.0524997, 0.0389051
0.999961,0.00879417, -8.07365e-05, 0.000995202, 0.000369797,-0.144539,-0.0211402, 0.0495778, 0.0508539, 0.0586066, 0.0558499, 0.0524945, 0.0389011
0.999961,0.00879789, -7.8714e-05, 0.000975766, 0.000366273,-0.144547,-0.0211432, 0.04949, 0.0508519, 0.0586022, 0.0558377, 0.0524869, 0.0388976
0.999961,0.00880368, -7.92538e-05, 0.000934996, 0.000367427,-0.14457,-0.0211554, 0.0493853, 0.0508499, 0.0585977, 0.0558291, 0.0524784, 0.0388942
0.999961,0.00880873, -7.73621e-05, 0.000905294, 0.000379436,-0.14459,-0.021167, 0.0492655, 0.0508467, 0.0585923, 0.0558215, 0.052466, 0.0388887
0.999961,0.00880991, -7.47248e-05, 0.000923705, 0.000389175,-0.144579,-0.0211677, 0.0491371, 0.0508415, 0.0585873, 0.0558135, 0.0524474, 0.0388814
0.999961,0.00881079, -7.23775e-05, 0.000953785, 0.000396328,-0.144553,-0.0211602, 0.0490116, 0.0508358, 0.0585805, 0.0558065, 0.0524243, 0.0388729
