0.999935,0.00237276, 0.00911567, 0.00641343, -0.00225012,-0.197475,-0.0218057, 0.044285, 0.0466415, 0.059006, 0.0546326, 0.0527259, 0.0371992
0.999936,0.00238848, 0.00909677, 0.00636568, -0.00199545,-0.197581,-0.0219254, 0.0442104, 0.0466386, 0.0590054, 0.0546145, 0.0527024, 0.0371959
0.999936,0.00240735, 0.00907528, 0.00635317, -0.00174882,-0.197681,-0.0220867, 0.0441347, 0.0466355, 0.0590027, 0.0545911, 0.0526721, 0.0371931
0.999936,0.00239796, 0.00905006, 0.00641252, -0.00143651,-0.197713,-0.0222376, 0.0440646, 0.0466316, 0.0589955, 0.0545622, 0.0526422, 0.037191
0.999935,0.00239579, 0.00904159, 0.00645766, -0.00132781,-0.197735,-0.0222692, 0.0440077, 0.0466265, 0.0589772, 0.0545282, 0.0526194, 0.0371898
0.999935,0.00239215, 0.00904283, 0.00651599, -0.0013337,-0.197717,-0.0222599, 0.0439543, 0.0466205, 0.0589598, 0.0544933, 0.0526024, 0.0371891
0.999935,0.00238912, 0.00904489, 0.00656597, -0.0013529,-0.197669,-0.0222507, 0.0439061, 0.0466151, 0.058951, 0.0544633, 0.0525851, 0.0371882
0.999934,0.002377, 0.00904999, 0.00660796, -0.0013388,-0.19759,-0.0222224, 0.0438635, 0.0466108, 0.0589436, 0.054439, 0.0525664, 0.0371869
0.999934,0.0023659, 0.0090556, 0.00664191, -0.00133315,-0.19749,-0.0221735, 0.0438306, 0.0466094, 0.0589387, 0.0544232, 0.0525535, 0.0371856
0.999934,0.00235932, 0.00906447, 0.0066259, -0.00131862,-0.197431,-0.0221429, 0.0438082, 0.0466091, 0.0589334, 0.0544191, 0.0525493, 0.0371848
0.999934,0.00235579, 0.00907439, 0.00659062, -0.0013148,-0.197399,-0.0221361, 0.043791, 0.0466072, 0.0589168, 0.0544158, 0.052549, 0.0371826
0.999935,0.0023546, 0.00908253, 0.00653564, -0.00130835,-0.19741,-0.0221577, 0.0437777, 0.0466019, 0.0588925, 0.0544062, 0.0525477, 0.0371784
0.999935,0.00235448, 0.00909541, 0.00645704, -0.00136805,-0.197431,-0.0221998, 0.0437689, 0.0465931, 0.058869, 0.0543962, 0.0525429, 0.0371756
0.999935,0.00236127, 0.00910373, 0.00637975, -0.00143654,-0.197457,-0.0222366, 0.0437619, 0.0465832, 0.0588465, 0.0543887, 0.0525357, 0.0371745
0.999936,0.00236182, 0.00911203, 0.00631676, -0.00148349,-0.19748,-0.0222756, 0.0437515, 0.0465734, 0.058823, 0.0543842, 0.0525256, 0.0371729
0.999936,0.00236269, 0.00911253, 0.00628069, -0.00149043,-0.197444,-0.0223347, 0.0437356, 0.0465623, 0.0587986, 0.0543761, 0.0525037, 0.0371655
0.999936,0.00235601, 0.00911469, 0.00625696, -0.00147939,-0.197438,-0.0223764, 0.0437106, 0.0465539, 0.0587846, 0.0543656, 0.052476, 0.0371547
0.999936,0.0023543, 0.0091108, 0.00626529, -0.00143905,-0.197399,-0.0223852, 0.0436683, 0.0465483, 0.0587814, 0.0543582, 0.0524554, 0.0371476
0.999936,0.00235342, 0.00911072, 0.00626267, -0.00141538,-0.197391,-0.0223791, 0.0435998, 0.0465437, 0.0587765, 0.0543538, 0.0524437, 0.0371443
0.999936,0.00235583, 0.00911077, 0.00626765, -0.00139847,-0.197381,-0.0223662, 0.0435023, 0.046539, 0.0587683, 0.0543506, 0.0524376, 0.0371406
0.999936,0.0023245, 0.00911656, 0.00624218, -0.00113974,-0.197267,-0.0221603, 0.0433841, 0.0465339, 0.0587591, 0.0543477, 0.0524334, 0.0371353
0.999937,0.00229595, 0.00912416, 0.00616614, -0.000978825,-0.197185,-0.0220393, 0.0432895, 0.0465301, 0.0587554, 0.0543458, 0.0524294, 0.0371314
0.999937,0.00228943, 0.00913099, 0.00607121, -0.000944229,-0.197229,-0.0220524, 0.0432193, 0.0465278, 0.0587528, 0.0543441, 0.0524239, 0.0371297
0.999938,0.00229426, 0.0091397, 0.00595746, -0.000899508,-0.197326,-0.0220731, 0.0431639, 0.0465258, 0.0587484, 0.0543413, 0.0524147, 0.0371286
0.999937,0.00235734, 0.00915645, 0.00604658, -0.00114294,-0.197363,-0.0218611, 0.0431246, 0.0465239, 0.0587384, 0.0543366, 0.0524017, 0.0371255
0.999936,0.00235235, 0.0091512, 0.00614319, -0.00119434,-0.197241,-0.0218905, 0.0430824, 0.0465221, 0.0587125, 0.0543312, 0.0523907, 0.0371207
0.999936,0.00231695, 0.00916735, 0.00620205, -0.00124507,-0.197156,-0.0218618, 0.0430637, 0.0465204, 0.0586962, 0.0543276, 0.0523834, 0.0371164
0.999936,0.00231038, 0.00918739, 0.00623243, -0.00128124,-0.197123,-0.0217993, 0.0430581, 0.0465193, 0.0586855, 0.054326, 0.0523814, 0.0371141
0.999936,0.00231595, 0.00918993, 0.00623959, -0.00124613,-0.197126,-0.0218049, 0.0430572, 0.0465186, 0.0586755, 0.0543222, 0.0523811, 0.0371133
0.999936,0.00232974, 0.00918934, 0.00623614, -0.00123912,-0.197131,-0.0218064, 0.0430522, 0.0465178, 0.0586714, 0.054318, 0.0523784, 0.0371129
0.999936,0.00233596, 0.0091892, 0.00623879, -0.00128027,-0.197139,-0.0217996, 0.0430285, 0.0465166, 0.05867, 0.054314, 0.0523702, 0.0371126
0.999935,0.00232985, 0.00919051, 0.00626568, -0.0013276,-0.197158,-0.0218174, 0.0429841, 0.0465151, 0.058669, 0.0543085, 0.0523523, 0.0371119
0.999935,0.00231825, 0.00919271, 0.0062842, -0.00139631,-0.19721,-0.021859, 0.0429271, 0.046514, 0.058667, 0.0543003, 0.0523267, 0.0371104
0.999934,0.00229065, 0.00917356, 0.00647507, -0.00151598,-0.197091,-0.0219206, 0.0428621, 0.046513, 0.0586641, 0.05429, 0.0522972, 0.0371085
0.999933,0.0022674, 0.0091576, 0.00663696, -0.0016036,-0.196968,-0.0219495, 0.0428071, 0.0465124, 0.0586537, 0.0542776, 0.0522661, 0.0371071
0.999933,0.00225456, 0.0091519, 0.00670436, -0.00165325,-0.196938,-0.0219681, 0.0427552, 0.0465119, 0.0586439, 0.0542643, 0.0522356, 0.0371059
0.999933,0.00224825, 0.00915044, 0.006725, -0.001651,-0.196927,-0.0219689, 0.0427068, 0.0465113, 0.0586394, 0.0542501, 0.0522078, 0.0371041
0.999933,0.0022472, 0.00915043, 0.00671594, -0.00160794,-0.196922,-0.0219582, 0.0426669, 0.0465103, 0.0586382, 0.0542335, 0.0521882, 0.0371018
0.999933,0.00224587, 0.00915073, 0.00670593, -0.00152459,-0.196888,-0.0219473, 0.0426405, 0.0465095, 0.0586374, 0.0542171, 0.0521778, 0.0370997
0.999933,0.00224682, 0.00915105, 0.00668084, -0.00144495,-0.196857,-0.0219453, 0.0426266, 0.046509, 0.0586344, 0.0542048, 0.0521728, 0.0370984
0.999933,0.00224492, 0.00915191, 0.00666387, -0.00137424,-0.196816,-0.0219393, 0.0426212, 0.0465088, 0.0586273, 0.0541978, 0.0521704, 0.037098
0.999933,0.00224656, 0.00915469, 0.00664873, -0.00133025,-0.196779,-0.021927, 0.0426197, 0.0465085, 0.0586151, 0.0541956, 0.0521689, 0.0370977
0.999934,0.00224682, 0.00915834, 0.00663692, -0.00128756,-0.196745,-0.021903, 0.042619, 0.0465074, 0.0585988, 0.054195, 0.0521672, 0.0370971
0.999934,0.00225173, 0.00916212, 0.00662702, -0.00122411,-0.196712,-0.0218798, 0.0426178, 0.0465047, 0.0585825, 0.0541937, 0.0521637, 0.0370965
0.999934,0.00225486, 0.00916123, 0.00661772, -0.00113691,-0.196689,-0.0218753, 0.0426133, 0.046498, 0.058564, 0.0541895, 0.0521551, 0.0370964
0.999934,0.00226768, 0.00915442, 0.00660039, -0.00106505,-0.196693,-0.0218966, 0.0426082, 0.0464845, 0.0585464, 0.0541855, 0.052138, 0.0370957
0.999934,0.00244101, 0.009097, 0.00662136, -0.00113229,-0.196521,-0.0219227, 0.0426018, 0.0464637, 0.058533, 0.0541833, 0.0521149, 0.037094
0.999934,0.00238859, 0.00913295, 0.00659291, -0.00110238,-0.196664,-0.0219149, 0.0425934, 0.0464504, 0.0585258, 0.0541777, 0.0520955, 0.0370925
0.999934,0.00235665, 0.00914653, 0.0065696, -0.00112773,-0.196784,-0.0218647, 0.0425769, 0.0464328, 0.0585103, 0.0541536, 0.0520809, 0.0370869
0.999934,0.00235127, 0.00916419, 0.00656584, -0.00113579,-0.196845,-0.0218079, 0.0425601, 0.0464194, 0.0584938, 0.0541132, 0.0520711, 0.0370768
0.999934,0.00235073, 0.00917082, 0.00656174, -0.00115384,-0.196885,-0.0217753, 0.042549, 0.0464123, 0.0584869, 0.0540784, 0.0520625, 0.0370688
0.999934,0.00235351, 0.00917146, 0.00656238, -0.00115879,-0.196902,-0.0217685, 0.0425433, 0.0464105, 0.058486, 0.0540679, 0.0520567, 0.0370674
0.999934,0.00235304, 0.00917291, 0.00655979, -0.0011586,-0.196908,-0.0217699, 0.0425395, 0.0464094, 0.0584843, 0.0540656, 0.0520541, 0.0370671
0.999934,0.00235029, 0.00917621, 0.00655849, -0.00114764,-0.196912,-0.0217684, 0.0425372, 0.0464026, 0.0584817, 0.0540611, 0.0520531, 0.0370647
0.999934,0.00234588, 0.00917781, 0.00655686, -0.00114058,-0.196921,-0.0217599, 0.0425348, 0.0463834, 0.0584758, 0.0540459, 0.0520522, 0.0370585
0.999934,0.00234271, 0.00916995, 0.00655411, -0.00114623,-0.196933,-0.0217469, 0.042534, 0.0463448, 0.0584719, 0.0540248, 0.0520507, 0.0370517
0.999934,0.00233977, 0.00915703, 0.00654957, -0.00115061,-0.196952,-0.0217365, 0.0425332, 0.0462809, 0.0584677, 0.0540045, 0.0520482, 0.037047
0.999934,0.00233948, 0.00910504, 0.00654448, -0.0011866,-0.196978,-0.0217418, 0.042532, 0.0461895, 0.0584619, 0.0539849, 0.0520443, 0.0370438
0.999935,0.00234243, 0.00906809, 0.00654055, -0.0012155,-0.196992,-0.0217469, 0.0425311, 0.0460828, 0.0584565, 0.0539624, 0.0520408, 0.0370406
0.999935,0.00234624, 0.00904542, 0.0065388, -0.00123754,-0.196997,-0.0217508, 0.042529, 0.0459815, 0.0584485, 0.0539319, 0.052039, 0.0370359
0.999935,0.00234864, 0.00902932, 0.00653798, -0.0012521,-0.197002,-0.0217525, 0.0425262, 0.0458999, 0.0584397, 0.0538962, 0.0520384, 0.0370302
0.999935,0.00234917, 0.00901885, 0.00653753, -0.0012584,-0.197005,-0.0217514, 0.0425238, 0.045844, 0.0584333, 0.0538647, 0.052038, 0.0370252
0.999935,0.00235039, 0.00900093, 0.00653753, -0.00128209,-0.197011,-0.0217578, 0.0425212, 0.0458143, 0.0584279, 0.0538404, 0.0520373, 0.0370216
0.999935,0.00235233, 0.00899058, 0.00653714, -0.00129809,-0.197018,-0.021762, 0.0425189, 0.0458047, 0.0584242, 0.0538247, 0.0520358, 0.0370198
0.999935,0.00235232, 0.00898991, 0.00653792, -0.00129141,-0.197027,-0.021761, 0.0425168, 0.0458038, 0.0584221, 0.0538142, 0.0520328, 0.0370191
0.999935,0.00235266, 0.00898632, 0.00654041, -0.00128111,-0.197035,-0.0217579, 0.0425157, 0.0458008, 0.0584218, 0.0538067, 0.0520289, 0.0370185
0.999936,0.0023511, 0.00897822, 0.00654157, -0.00127619,-0.197038,-0.0217583, 0.0425147, 0.0457889, 0.058421, 0.0538007, 0.0520262, 0.037017
0.999936,0.00235023, 0.00896977, 0.00654243, -0.00127618,-0.19704,-0.0217602, 0.0425138, 0.0457664, 0.0584203, 0.0537934, 0.0520245, 0.0370135
0.999936,0.00234908, 0.00896302, 0.00654394, -0.00128081,-0.197043,-0.0217593, 0.0425125, 0.0457321, 0.0584196, 0.0537859, 0.0520231, 0.0370094
0.999936,0.00234773, 0.00895433, 0.00654539, -0.00128345,-0.197045,-0.0217607, 0.0425112, 0.0456857, 0.0584185, 0.0537792, 0.0520218, 0.0370059
0.999936,0.00234597, 0.00893693, 0.00654633, -0.00129467,-0.197043,-0.021765, 0.0425102, 0.0456303, 0.0584177, 0.0537706, 0.0520202, 0.0370015
0.999936,0.00234506, 0.00893518, 0.00654692, -0.00129181,-0.197043,-0.0217675, 0.0425094, 0.0455695, 0.0584169, 0.0537624, 0.0520186, 0.0369971
0.999936,0.00234406, 0.0089288, 0.00654754, -0.00129511,-0.197043,-0.0217694, 0.0425088, 0.0455091, 0.0584159, 0.0537541, 0.0520168, 0.0369927
0.999936,0.00234052, 0.00888456, 0.0065477, -0.00132667,-0.197035,-0.0217816, 0.0425081, 0.0454509, 0.0584143, 0.053745, 0.0520151, 0.036988
0.999937,0.00233794, 0.00883893, 0.00654717, -0.0013586,-0.197026,-0.021792, 0.0425078, 0.0453953, 0.0584134, 0.0537379, 0.0520134, 0.0369845
0.999937,0.00233633, 0.00880969, 0.00654614, -0.00137801,-0.197019,-0.0218008, 0.0425073, 0.0453435, 0.0584119, 0.0537307, 0.0520115, 0.0369812
0.999937,0.00233532, 0.00878833, 0.00654431, -0.00139448,-0.197013,-0.0218092, 0.0425062, 0.0452975, 0.0584089, 0.0537215, 0.0520095, 0.0369776
0.999937,0.00233344, 0.00877309, 0.00654295, -0.00141011,-0.197011,-0.0218148, 0.0425049, 0.0452584, 0.0584064, 0.0537113, 0.0520085, 0.0369749
0.999938,0.00233265, 0.00875437, 0.00654107, -0.001428,-0.197014,-0.0218202, 0.042504, 0.045225, 0.0584048, 0.0537036, 0.0520078, 0.0369737
0.999938,0.00233208, 0.00874707, 0.00654023, -0.00143522,-0.19702,-0.0218216, 0.0425033, 0.0451973, 0.0584031, 0.0536984, 0.0520058, 0.0369732
0.999938,0.00233184, 0.00874103, 0.00653951, -0.00143979,-0.197026,-0.0218219, 0.0425027, 0.0451765, 0.0584022, 0.053695, 0.0520034, 0.0369725
0.999938,0.00233251, 0.00873545, 0.00653869, -0.00144151,-0.197031,-0.0218212, 0.0425019, 0.0451633, 0.0584017, 0.0536936, 0.0520015, 0.0369715
0.999938,0.00233277, 0.00872942, 0.00653769, -0.00144176,-0.197038,-0.0218192, 0.0425009, 0.0451572, 0.0584015, 0.0536927, 0.0519999, 0.0369701
0.999938,0.00233341, 0.00872596, 0.00653681, -0.00144133,-0.197047,-0.0218165, 0.0424994, 0.045155, 0.0584004, 0.0536914, 0.0519975, 0.0369689
0.999938,0.00233249, 0.00867397, 0.00654224, -0.00135693,-0.197153,-0.0217035, 0.042498, 0.0451531, 0.0583997, 0.0536892, 0.0519944, 0.0369675
0.999938,0.00233576, 0.00867274, 0.00653702, -0.00140784,-0.197112,-0.0217574, 0.0424977, 0.0451426, 0.0583952, 0.0536866, 0.0519929, 0.0369662
0.999938,0.00233457, 0.00865972, 0.00653253, -0.00145058,-0.197115,-0.0218137, 0.0424971, 0.0451289, 0.0583935, 0.0536826, 0.0519925, 0.0369638
0.999939,0.00233123, 0.00864932, 0.00653236, -0.00147727,-0.197153,-0.0218459, 0.0424962, 0.0451052, 0.0583926, 0.053677, 0.0519907, 0.0369618
0.999939,0.00233242, 0.00861697, 0.00652848, -0.00153172,-0.197203,-0.0218873, 0.0424932, 0.0450703, 0.0583871, 0.0536565, 0.0519852, 0.036957
0.999939,0.00233044, 0.00860313, 0.00652745, -0.00155375,-0.197226,-0.0219024, 0.0424924, 0.0450197, 0.0583859, 0.0536358, 0.0519799, 0.0369537
0.999939,0.00232958, 0.00855114, 0.00652314, -0.00163022,-0.197244,-0.0219225, 0.0424914, 0.0449502, 0.0583842, 0.0536057, 0.0519772, 0.0369499
0.99994,0.00232652, 0.00846085, 0.00651614, -0.0017726,-0.197265,-0.0219512, 0.0424894, 0.0448591, 0.0583798, 0.0535575, 0.0519756, 0.0369445
0.999941,0.00232801, 0.00841865, 0.00651399, -0.00183406,-0.197274,-0.0219622, 0.0424884, 0.0447465, 0.0583779, 0.053503, 0.0519739, 0.0369397
0.999941,0.00232843, 0.00839768, 0.00651173, -0.00185258,-0.197276,-0.0219704, 0.0424865, 0.0446205, 0.0583747, 0.0534678, 0.0519718, 0.0369363
0.999941,0.00233029, 0.00839742, 0.00651182, -0.0018476,-0.197274,-0.0219761, 0.0424853, 0.0445051, 0.0583725, 0.0534207, 0.0519695, 0.0369321
0.999941,0.00233081, 0.00840724, 0.00651165, -0.00182648,-0.197276,-0.0219779, 0.0424844, 0.0444072, 0.0583715, 0.0533749, 0.0519662, 0.0369269
0.999941,0.0023314, 0.00836896, 0.00650856, -0.00189162,-0.197258,-0.0219986, 0.0424819, 0.0443379, 0.0583666, 0.0533267, 0.0519607, 0.0369202
0.999941,0.00233056, 0.00833607, 0.00650515, -0.00195122,-0.197241,-0.0220157, 0.0424805, 0.044299, 0.0583656, 0.053294, 0.0519559, 0.0369152
0.999941,0.00232999, 0.00833505, 0.00650348, -0.0019472,-0.197242,-0.0220189, 0.0424792, 0.044283, 0.058365, 0.0532811, 0.0519527, 0.0369128
0.999941,0.00233221, 0.00833617, 0.00650389, -0.00194485,-0.197241,-0.0220189, 0.0424782, 0.0442795, 0.0583644, 0.0532768, 0.0519507, 0.0369115
0.999941,0.00233015, 0.00833082, 0.00650309, -0.00195908,-0.197238,-0.0220219, 0.0424758, 0.0442771, 0.0583604, 0.0532735, 0.0519496, 0.0369079
0.999942,0.00232664, 0.00831849, 0.00650362, -0.00200171,-0.197237,-0.0220267, 0.0424693, 0.0442669, 0.0583464, 0.0532524, 0.0519492, 0.0368983
0.999942,0.00232421, 0.00830225, 0.00650316, -0.00205077,-0.197238,-0.022031, 0.0424649, 0.0442429, 0.0583382, 0.0532151, 0.0519489, 0.0368868
0.999942,0.00232283, 0.00830064, 0.0065043, -0.00205039,-0.197237,-0.0220323, 0.042463, 0.0442, 0.0583375, 0.0531806, 0.0519478, 0.03688
0.999942,0.00232336, 0.00828765, 0.00650251, -0.00207406,-0.197238,-0.0220353, 0.0424613, 0.0441373, 0.0583365, 0.0531556, 0.0519456, 0.0368769
0.999942,0.00232163, 0.00826382, 0.00650102, -0.00210326,-0.197236,-0.0220443, 0.0424596, 0.0440585, 0.0583353, 0.0531363, 0.0519425, 0.0368741
0.999942,0.00232184, 0.00822548, 0.00649799, -0.00214111,-0.197228,-0.0220564, 0.0424579, 0.043969, 0.0583342, 0.0531196, 0.0519397, 0.0368704
0.999943,0.0023218, 0.00819049, 0.00649569, -0.00217794,-0.197222,-0.0220671, 0.0424571, 0.0438777, 0.0583341, 0.0530997, 0.051938, 0.0368663
0.999943,0.00232088, 0.00815619, 0.00649389, -0.0022184,-0.197215,-0.0220762, 0.0424564, 0.0437918, 0.0583338, 0.053073, 0.0519365, 0.0368622
0.999943,0.00232057, 0.00814219, 0.00649288, -0.00223417,-0.197212,-0.0220784, 0.042456, 0.0437162, 0.0583336, 0.0530434, 0.0519351, 0.0368584
0.999943,0.0023205, 0.00813458, 0.00649229, -0.00224227,-0.197211,-0.0220789, 0.0424556, 0.0436529, 0.0583335, 0.0530137, 0.0519342, 0.0368554
0.999943,0.00232063, 0.00813224, 0.00649202, -0.00224559,-0.197211,-0.0220782, 0.0424551, 0.0436002, 0.0583328, 0.0529866, 0.0519336, 0.0368533
0.999943,0.00231825, 0.00812963, 0.00649201, -0.0022495,-0.197214,-0.0220774, 0.0424543, 0.0435557, 0.0583277, 0.0529685, 0.0519318, 0.0368509
0.999943,0.00231545, 0.00813886, 0.00649097, -0.00223129,-0.197207,-0.0220707, 0.042454, 0.0435234, 0.0583235, 0.0529519, 0.0519281, 0.0368486
0.999943,0.0023146, 0.00813749, 0.00648984, -0.00222908,-0.197207,-0.0220698, 0.042453, 0.0435054, 0.0583203, 0.0529307, 0.051925, 0.0368474
0.999943,0.00231407, 0.00813847, 0.00648787, -0.00221591,-0.197205,-0.0220722, 0.0424512, 0.0434983, 0.0583162, 0.0529064, 0.0519232, 0.0368461
0.999943,0.00231412, 0.00813739, 0.00648781, -0.00221665,-0.197208,-0.0220731, 0.0424493, 0.0434973, 0.0583123, 0.0528849, 0.0519221, 0.0368445
0.999943,0.00231383, 0.00813605, 0.00648627, -0.00220063,-0.197208,-0.0220751, 0.0424482, 0.0434966, 0.0583116, 0.0528721, 0.0519215, 0.0368436
0.999943,0.00231344, 0.00813724, 0.00648594, -0.0021981,-0.197207,-0.0220764, 0.0424471, 0.0434919, 0.0583109, 0.0528643, 0.0519202, 0.0368429
0.999943,0.0023127, 0.00814166, 0.00648691, -0.00219739,-0.197205,-0.0220757, 0.0424457, 0.04348, 0.0583106, 0.0528566, 0.0519174, 0.0368422
0.999943,0.00231139, 0.00815777, 0.00648884, -0.00219087,-0.197199,-0.0220712, 0.0424428, 0.0434585, 0.0583088, 0.0528412, 0.0519116, 0.0368408
0.999943,0.00231106, 0.00813996, 0.00648613, -0.00221615,-0.197203,-0.0220768, 0.042439, 0.0434257, 0.0583053, 0.0528105, 0.0519039, 0.0368379
0.999943,0.00231049, 0.00813247, 0.00648559, -0.00223041,-0.197199,-0.0220772, 0.0424367, 0.0433756, 0.0583051, 0.0527756, 0.051897, 0.0368354
0.999944,0.0023102, 0.00807563, 0.00647953, -0.00232583,-0.197201,-0.0220953, 0.0424336, 0.0433084, 0.0583013, 0.0527288, 0.0518936, 0.0368314
0.999944,0.00231049, 0.00805829, 0.00647741, -0.00235856,-0.1972,-0.0221, 0.0424311, 0.043222, 0.058299, 0.0526758, 0.0518926, 0.036827
0.999944,0.00231066, 0.00802319, 0.00647572, -0.00242375,-0.1972,-0.0221142, 0.042429, 0.0431207, 0.0582969, 0.0526193, 0.0518924, 0.0368229
0.999944,0.00231076, 0.00803063, 0.00647707, -0.00241587,-0.197199,-0.022115, 0.0424265, 0.0430125, 0.0582945, 0.0525593, 0.0518919, 0.0368187
0.999945,0.00231214, 0.00797201, 0.00647883, -0.00253226,-0.197181,-0.0221397, 0.042423, 0.0429071, 0.0582902, 0.0524921, 0.0518895, 0.0368133
0.999945,0.00231083, 0.00795513, 0.00647737, -0.00256129,-0.197168,-0.0221482, 0.0424193, 0.0428109, 0.0582877, 0.0524305, 0.0518847, 0.0368086
0.999945,0.00231364, 0.00788249, 0.00647903, -0.00271574,-0.197148,-0.0221748, 0.0424139, 0.0427331, 0.0582823, 0.0523664, 0.0518773, 0.0368046
0.999945,0.00231493, 0.00786065, 0.0064813, -0.00276568,-0.197131,-0.0221833, 0.0424088, 0.0426753, 0.0582799, 0.0523159, 0.0518676, 0.0368017
0.999945,0.00231493, 0.00785732, 0.00647935, -0.00278421,-0.197103,-0.0221824, 0.0424057, 0.0426424, 0.0582784, 0.0522846, 0.0518606, 0.0367994
0.999945,0.00231489, 0.00785923, 0.00647985, -0.00279816,-0.197088,-0.0221827, 0.0424015, 0.0426327, 0.0582718, 0.0522561, 0.051858, 0.0367982
0.999945,0.00231612, 0.0078634, 0.00648041, -0.00281081,-0.197083,-0.0221809, 0.0423989, 0.0426308, 0.0582695, 0.0522411, 0.0518573, 0.0367978
0.999946,0.00231409, 0.00785616, 0.0064735, -0.00281132,-0.197078,-0.0221775, 0.0423963, 0.0426216, 0.0582677, 0.0522388, 0.0518564, 0.0367966
0.999946,0.0023111, 0.00784006, 0.00646708, -0.00283151,-0.197073,-0.022175, 0.042392, 0.0425933, 0.0582635, 0.0522325, 0.0518541, 0.0367922
0.999946,0.00231049, 0.0078143, 0.00646055, -0.00287022,-0.197073,-0.0221778, 0.0423876, 0.0425404, 0.0582608, 0.0522148, 0.051852, 0.0367857
0.999946,0.00231121, 0.00778111, 0.00645551, -0.00291635,-0.197076,-0.0221887, 0.0423831, 0.0424634, 0.0582589, 0.0521903, 0.0518496, 0.0367795
0.999947,0.00231431, 0.00773581, 0.00644657, -0.00298429,-0.197092,-0.0222014, 0.0423776, 0.0423676, 0.0582545, 0.0521603, 0.0518454, 0.0367736
0.999947,0.00229443, 0.00768505, 0.00643125, -0.00304501,-0.197132,-0.0222149, 0.0423709, 0.0422606, 0.0582376, 0.0521286, 0.0518305, 0.0367664
0.999947,0.00230835, 0.00765223, 0.00643211, -0.00308678,-0.197157,-0.0222264, 0.0423615, 0.042162, 0.058213, 0.0520897, 0.0518016, 0.0367558
0.999947,0.00230824, 0.00764134, 0.00642812, -0.00310328,-0.197168,-0.0222303, 0.0423511, 0.0420803, 0.0581943, 0.0520497, 0.0517665, 0.0367454
0.99995,0.00212131, 0.0073526, 0.00636357, -0.00352646,-0.197259,-0.022533, 0.04234, 0.0420189, 0.0581746, 0.0520052, 0.0517313, 0.0367364
0.999953,0.00196113, 0.00704518, 0.00634222, -0.00415257,-0.197226,-0.0228464, 0.0423301, 0.0419796, 0.0581533, 0.0519503, 0.0517067, 0.0367299
0.999951,0.00217418, 0.00727119, 0.00639929, -0.00356251,-0.197322,-0.0227202, 0.0423164, 0.0419528, 0.0581298, 0.0518906, 0.0516929, 0.0367265
0.99995,0.00221844, 0.00732261, 0.00645893, -0.00315263,-0.197399,-0.0227804, 0.0423104, 0.0419368, 0.0581282, 0.0518566, 0.0516867, 0.036725
0.999949,0.00223304, 0.00732874, 0.00651635, -0.00293034,-0.197446,-0.0229083, 0.0423024, 0.0419246, 0.0581233, 0.0518412, 0.0516788, 0.0367179
0.999949,0.00222155, 0.00731453, 0.00655976, -0.00285303,-0.197448,-0.0230206, 0.0422836, 0.0419116, 0.0580972, 0.051835, 0.0516632, 0.0366958
0.999949,0.00221086, 0.00730253, 0.00658417, -0.00283881,-0.197441,-0.0230809, 0.0422524, 0.0418981, 0.0580588, 0.0518176, 0.0516453, 0.0366578
0.999949,0.00220933, 0.00729358, 0.00657308, -0.00289871,-0.197476,-0.0231026, 0.0422155, 0.0418823, 0.0580308, 0.0517908, 0.0516275, 0.0366175
0.99995,0.00220551, 0.00728287, 0.006536, -0.00294078,-0.197527,-0.0230987, 0.0421803, 0.0418623, 0.0580261, 0.0517792, 0.0516094, 0.0365961
0.99995,0.00220546, 0.007281, 0.00650751, -0.00296058,-0.197569,-0.0230854, 0.0421419, 0.0418403, 0.0580176, 0.0517687, 0.0515938, 0.0365831
0.99995,0.00221121, 0.00727839, 0.0064707, -0.00299163,-0.197606,-0.0230865, 0.042107, 0.0418167, 0.0580115, 0.0517604, 0.0515825, 0.0365768
0.99995,0.0022184, 0.00727926, 0.00644297, -0.00303661,-0.197616,-0.0231027, 0.0420767, 0.0417953, 0.058003, 0.0517486, 0.0515765, 0.0365724
0.99995,0.00222281, 0.0072818, 0.00643078, -0.00309988,-0.197622,-0.0231152, 0.0420527, 0.0417781, 0.0579872, 0.0517259, 0.0515759, 0.0365693
0.999951,0.00221781, 0.00726987, 0.00640672, -0.00317309,-0.197619,-0.0231301, 0.0420382, 0.0417643, 0.057981, 0.0517017, 0.051575, 0.0365681
0.99995,0.00222684, 0.00728716, 0.00642597, -0.00317817,-0.197609,-0.0231263, 0.0420244, 0.0417529, 0.0579738, 0.0516741, 0.0515736, 0.0365669
0.99995,0.00223093, 0.00730226, 0.00644601, -0.00317988,-0.197588,-0.0231254, 0.0420124, 0.0417428, 0.0579707, 0.051648, 0.0515711, 0.0365646
0.99995,0.00223164, 0.00731291, 0.00645563, -0.00314231,-0.197572,-0.0231249, 0.0420012, 0.0417346, 0.0579687, 0.0516249, 0.0515664, 0.0365594
0.99995,0.0022339, 0.00731435, 0.00646593, -0.0031093,-0.197561,-0.0231239, 0.0419886, 0.0417278, 0.0579655, 0.0515964, 0.0515595, 0.0365537
0.99995,0.00222875, 0.00731091, 0.00646848, -0.00310402,-0.197546,-0.0231183, 0.0419744, 0.04172, 0.0579625, 0.0515752, 0.0515515, 0.0365435
0.99995,0.00222812, 0.00731453, 0.00646446, -0.00307623,-0.197542,-0.0231314, 0.0419585, 0.0417113, 0.0579577, 0.0515577, 0.0515429, 0.0365309
