1618587185557690144, 0.998408, -0.0113573, 0.053527, 0.0137, -0.0423294, 0.261497, 0.405249, 0.571414, -0.0573068, -0.0157407
1618587185657912016, 0.998321, -0.00872059, 0.0543997, 0.0178874, 0.0178536, 0.255172, 0.402155, 0.617284, -0.0680877, -0.0382323
1618587185758108377, 0.998404, -0.00607689, 0.0524762, 0.0199463, 0.0800209, 0.247675, 0.39626, 0.618986, -0.0812441, -0.0657226
1618587185858225822, 0.998401, -0.00331515, 0.0518509, 0.022262, 0.141143, 0.238391, 0.388353, 0.608649, -0.107867, -0.0739142
1618587185958211899, 0.998192, 0.00144073, 0.0536484, 0.0270529, 0.200515, 0.226535, 0.380926, 0.583785, -0.124144, -0.0575513
1618587186058034420, 0.998005, 0.00631167, 0.0544508, 0.0313272, 0.238338, 0.218677, 0.378749, 0.541024, -0.106289, -0.00914923
1618587186157900572, 0.997944, 0.00898726, 0.055328, 0.0310656, 0.299112, 0.206204, 0.379996, 0.511551, -0.111236, 0.0229955
1618587186258048773, 0.99824, 0.00592194, 0.0510278, 0.0296419, 0.349285, 0.194791, 0.38262, 0.38558, -0.0840397, 0.0179656
1618587186358267069, 0.998258, -0.00126921, 0.0532719, 0.0253363, 0.385409, 0.187829, 0.384291, 0.269514, -0.0409479, 0.00139839
1618587186458472967, 0.998808, -0.0106828, 0.0437014, 0.0189273, 0.410052, 0.185414, 0.385127, 0.164357, -0.0097739, 0.00361249
1618587186558364391, 0.998748, -0.0155562, 0.0453696, 0.0142217, 0.420648, 0.18532, 0.386304, 0.0207666, 0.00163851, 0.0072454
1618587186658009052, 0.998968, -0.0173326, 0.0405079, 0.0110303, 0.414932, 0.186301, 0.38783, -0.147431, 0.0161637, -0.00458404
1618587186757630348, 0.999338, -0.0169223, 0.0315794, 0.0062927, 0.390193, 0.189974, 0.390417, -0.342308, 0.0482005, 0.0104464
1618587186857376814, 0.999506, -0.0148296, 0.0276884, 0.0012373, 0.347519, 0.195839, 0.393632, -0.497599, 0.0623706, 0.0367952
1618587186957201481, -0.999265, 0.0122329, -0.0363137, 0.000842433, 0.292474, 0.202323, 0.399184, -0.584853, 0.0573074, 0.0618815
1618587187057156563, -0.999522, 0.0100792, -0.0292028, 0.000942988, 0.230098, 0.209714, 0.405291, -0.66997, 0.0806103, 0.0573268
1618587187157140970, 0.999652, -0.00703318, 0.0253592, 0.00188268, 0.159298, 0.220458, 0.40964, -0.725636, 0.11816, 0.0316527
1618587187257173061, 0.999841, -0.00287292, 0.0160074, 0.00730968, 0.0887829, 0.233557, 0.412187, -0.690704, 0.129706, 0.00344974
1618587187357236624, 0.999882, 0.000797541, 0.0119751, 0.00962555, 0.0220679, 0.247836, 0.413699, -0.637256, 0.140013, -0.00408147
1618587187457253218, 0.99985, 0.00559111, 0.0145986, 0.00742797, -0.0388157, 0.261501, 0.412832, -0.577772, 0.12588, -0.0152203
1618587187557386398, 0.999836, 0.00834827, 0.0156056, 0.00377182, -0.0945969, 0.272698, 0.411197, -0.535684, 0.0908121, -0.00904029
1618587187657608747, 0.999618, 0.010179, 0.0253957, 0.00395205, -0.1453, 0.28003, 0.410025, -0.478358, 0.0600337, 0.0100701
1618587187757874012, 0.998967, 0.0103189, 0.0439922, 0.0047812, -0.190534, 0.285559, 0.410539, -0.421131, 0.052266, 0.0150084
1618587187858031511, 0.998248, 0.00793849, 0.0582757, 0.00651325, -0.229306, 0.290348, 0.409911, -0.349796, 0.046021, -0.010282
1618587187958039761, 0.998039, 0.00367947, 0.0622047, 0.00600371, -0.259768, 0.29447, 0.408453, -0.25561, 0.0370863, -0.0176662
1618587188057963610, 0.998247, -0.000102991, 0.0591465, 0.00219219, -0.279749, 0.29724, 0.405739, -0.1579, 0.0231191, -0.0234267
1618587188157915115, -0.998482, 0.00379543, -0.0549409, 0.00127665, -0.290422, 0.298839, 0.40237, -0.0608904, 0.0177142, -0.0249655
1618587188257919788, -0.998717, 0.00784487, -0.0499668, 0.00236404, -0.290678, 0.300201, 0.398596, 0.0518748, 0.00848061, -0.0238628
1618587188357781172, -0.998772, 0.00955339, -0.0485287, 0.00281964, -0.280175, 0.299798, 0.395319, 0.153138, -0.0121534, -0.0190564
1618587188457613230, -0.998672, 0.0112647, -0.0500463, 0.0047443, -0.26046, 0.298099, 0.392881, 0.242712, -0.0200475, -0.00816503
1618587188557450533, -0.998602, 0.0129319, -0.0508606, 0.00633841, -0.232565, 0.294939, 0.39176, 0.325302, -0.0385306, -0.00559174
1618587188657340527, -0.998534, 0.0158564, -0.0514278, 0.00572736, -0.195482, 0.290236, 0.390105, 0.425972, -0.0499794, -0.0215141
1618587188757402420, -0.998505, 0.0202667, -0.0507145, 0.00220608, -0.147139, 0.284813, 0.387023, 0.54537, -0.0563659, -0.0266483
1618587188857498407, 0.998705, -0.0231882, 0.0447482, 0.00691366, -0.0870201, 0.278942, 0.384792, 0.640828, -0.0513842, -0.0105872
1618587188957580328, 0.998589, -0.024542, 0.0439119, 0.0170102, -0.0207245, 0.273312, 0.384943, 0.686058, -0.0541713, 0.00429718
1618587189057644367, 0.998142, -0.0254501, 0.0501311, 0.0234994, 0.0488306, 0.268469, 0.38526, 0.709537, -0.0390498, 0.00226471
1618587189157677650, 0.997501, -0.026569, 0.0591564, 0.0280356, 0.118045, 0.263666, 0.38561, 0.691379, -0.0577818, 0.00232268
1618587189257617950, 0.996825, -0.0259859, 0.068256, 0.0317184, 0.185176, 0.255934, 0.385642, 0.66656, -0.0884966, 0.00308977
1618587189357630014, 0.996465, -0.0279175, 0.0723378, 0.0323377, 0.250315, 0.246257, 0.386324, 0.64694, -0.0968389, -0.00027087
1618587189457691669, 0.996292, -0.0310261, 0.0749881, 0.02859, 0.313863, 0.236206, 0.386291, 0.607334, -0.101868, 0.00506201
1618587189557802677, 0.996138, -0.0361464, 0.0757338, 0.0258182, 0.371625, 0.225413, 0.386717, 0.541587, -0.0984138, 0.0108712
1618587189658028126, 0.996287, -0.0444654, 0.0703188, 0.0221471, 0.421986, 0.218217, 0.386442, 0.448491, -0.0476513, 0.00414955
1618587189758125544, 0.996519, -0.0526854, 0.061682, 0.0192176, 0.460042, 0.21482, 0.387663, 0.310121, -0.0247867, 0.00900676
1618587189858053446, 0.996249, -0.0582268, 0.0615859, 0.0174674, 0.483211, 0.213416, 0.388473, 0.16151, -0.00882759, -0.000781965
1618587189957823277, 0.99677, -0.0586286, 0.0528449, 0.0148047, 0.490272, 0.213934, 0.390474, -0.0231691, 0.0152263, 0.0020065
1618587190057511568, 0.99722, -0.0562835, 0.0473769, 0.0118665, 0.479749, 0.216828, 0.391142, -0.186795, 0.0399793, -0.00150096
1618587190157191515, 0.997648, -0.0527041, 0.0430618, 0.00816828, 0.452826, 0.221739, 0.393123, -0.353258, 0.0507775, 0.0222854
1618587190256862640, 0.998192, -0.0461874, 0.037834, 0.0069938, 0.410481, 0.227464, 0.395664, -0.502346, 0.0664472, 0.0261292
1618587190356723547, 0.998834, -0.0371603, 0.0295382, 0.00875824, 0.354449, 0.235149, 0.399308, -0.620991, 0.0881677, 0.0114904
1618587190456812143, 0.999351, -0.0244834, 0.0251351, 0.00815526, 0.286869, 0.244919, 0.399481, -0.732749, 0.103144, -0.0174942
1618587190557037592, 0.999806, -0.00972526, 0.0162635, 0.00536359, 0.210123, 0.254967, 0.398869, -0.799181, 0.0884408, -0.038004
1618587190657247782, 0.999886, 0.00641297, 0.0131835, 0.00357997, 0.128233, 0.263922, 0.395707, -0.828245, 0.086707, -0.0418287
1618587190757646322, 0.999756, 0.0178476, 0.0128466, 0.00188799, 0.0477463, 0.273036, 0.392284, -0.778168, 0.0858983, -0.0306432
1618587190858096123, -0.999712, -0.0239898, -0.00114338, 0.000279929, -0.0254279, 0.2805, 0.39047, -0.692275, 0.0561585, -0.00347779
1618587190958377838, -0.999589, -0.0280377, 0.00501533, 0.00337914, -0.086755, 0.283782, 0.392409, -0.544902, 0.0119433, 0.0394149
1618587191058431387, -0.999493, -0.0306244, 0.00129407, 0.00857349, -0.131692, 0.283377, 0.396778, -0.379357, -0.0129584, 0.0690992
1618587191158455372, -0.999448, -0.0294161, -0.00786674, 0.0133064, -0.163184, 0.281596, 0.403119, -0.271816, -0.0309622, 0.0723456
1618587191258393049, -0.999412, -0.0275684, -0.0157684, 0.0129596, -0.186199, 0.276971, 0.409366, -0.197181, -0.0594199, 0.0797271
1618587191358254433, -0.999441, -0.0238471, -0.0207978, 0.0108284, -0.201213, 0.268963, 0.41828, -0.0930797, -0.103267, 0.129652
1618587191458111525, -0.999497, -0.0166854, -0.0266419, 0.00417273, -0.205857, 0.253472, 0.434476, -0.0123714, -0.203322, 0.224683
1618587191557941198, 0.999336, 0.00663179, 0.0328659, 0.0142439, -0.205772, 0.227225, 0.459055, 0.00437088, -0.30916, 0.283089
1618587191657748222, 0.998367, -0.00505965, 0.0449135, 0.0349305, -0.206078, 0.19226, 0.48688, 0.0150594, -0.376873, 0.284386
1618587191757641792, 0.996855, -0.0206143, 0.0557229, 0.0524437, -0.203735, 0.152117, 0.514402, 0.0342564, -0.407058, 0.27362
1618587191857504368, 0.994553, -0.0367442, 0.0693823, 0.0685611, -0.201195, 0.12477, 0.531859, 0.0534197, -0.388038, 0.233022
1618587191957326174, 0.991639, -0.0519186, 0.087952, 0.0788694, -0.196794, 0.107492, 0.539504, 0.0919604, -0.323354, 0.113885
1618587192057186842, 0.988373, -0.0714981, 0.105679, 0.0827007, -0.184408, 0.0590944, 0.552594, 0.126438, -0.327477, -0.0363057
1618587192156994820, 0.987216, -0.0855149, 0.108656, 0.0792793, -0.170112, 0.0157837, 0.545279, 0.143549, -0.311385, -0.217146
1618587192256885290, 0.98733, -0.0953713, 0.105892, 0.0697845, -0.154667, -0.0194583, 0.520043, 0.167999, -0.258329, -0.351051
1618587192356813431, 0.989354, -0.102341, 0.0868895, 0.0561673, -0.136208, -0.0461391, 0.481831, 0.195296, -0.190534, -0.433966
1618587192456782103, 0.991687, -0.104233, 0.0602169, 0.0454476, -0.116571, -0.0631574, 0.436591, 0.194533, -0.115885, -0.478914
1618587192556763887, 0.993629, -0.099292, 0.0367424, 0.0386436, -0.0976996, -0.0709312, 0.389784, 0.185195, -0.038976, -0.479116
1618587192656700134, 0.994899, -0.0884626, 0.0322628, 0.0361818, -0.0806338, -0.0721578, 0.345287, 0.166832, -0.0184851, -0.453669
1618587192756665945, 0.996254, -0.0761526, 0.0193235, 0.0361411, -0.0651349, -0.0739253, 0.300614, 0.146711, -0.0370925, -0.460235
1618587192856789827, 0.997037, -0.0651554, 0.00845916, 0.0400065, -0.0530949, -0.0748254, 0.253998, 0.105215, -0.0147283, -0.486818
1618587192957135201, 0.997555, -0.0570352, -0.00597722, 0.039941, -0.0438915, -0.0729043, 0.206198, 0.0793529, 0.0130037, -0.472016
1618587193057563543, 0.997806, -0.0534487, -0.023866, 0.0309389, -0.0359071, -0.0697178, 0.162382, 0.0715462, 0.0226162, -0.410062
1618587193157799959, 0.997986, -0.0498331, -0.0322426, 0.0224056, -0.030176, -0.0652149, 0.126467, 0.0545221, 0.037337, -0.344377
1618587193257662773, 0.998085, -0.0394978, -0.0443055, 0.0174073, -0.0258528, -0.059632, 0.0946564, 0.0342616, 0.0456245, -0.272518
1618587193357470036, 0.998267, -0.0266528, -0.0506787, 0.0136073, -0.0218414, -0.052964, 0.0704045, 0.0372624, 0.0504032, -0.193824
1618587193457390070, 0.998493, -0.0162935, -0.0514737, 0.00983943, -0.017039, -0.0474761, 0.0512029, 0.0584003, 0.0361148, -0.162629
1618587193557328224, 0.998276, -0.00676515, -0.0578311, 0.00736063, -0.0106872, -0.043028, 0.0340088, 0.0596454, 0.0413888, -0.150451
1618587193657204151, 0.998628, 0.00450569, -0.0519248, 0.00513711, -0.00529122, -0.0370194, 0.0207331, 0.0426613, 0.0593379, -0.0978378
1618587193757165909, -0.998948, -0.0137206, 0.0437564, 0.00056388, -0.00186061, -0.0317166, 0.0107799, 0.0347475, 0.0448838, -0.0958286
1618587193857238293, -0.999106, -0.0186024, 0.0373484, 0.00684939, 0.000804693, -0.0275329, -0.000159831, 0.0205447, 0.0465648, -0.109765
1618587193957385540, -0.999537, -0.0219936, 0.0191702, 0.00860781, 0.00118182, -0.0244244, -0.00641253, 0.00122182, 0.0180281, -0.0198548
1618587194057626963, -0.999625, -0.0233688, 0.0126161, 0.0066162, 0.00109448, -0.0248401, -0.00851416, 0.0050571, -0.00159039, -0.0167863
1618587194157787800, 0.999705, 0.0223053, -0.00943408, 0.00155011, 0.00130296, -0.0234901, -0.0113521, -0.0192549, 0.0203925, 0.0108264
1618587194257871389, 0.999767, 0.0211504, -0.00394541, 0.00143193, 0.000537895, -0.0229226, -0.0114174, -0.00537219, 0.00574059, 0.00142609
1618587194357918024, 0.999778, 0.0207063, -0.00356717, 0.00142989, 0.000378965, -0.0230702, -0.0113924, 0.00160111, 0.00473195, 0.00102446
1618587194457912683, 0.999778, 0.0207758, -0.00317648, 0.00148041, 0.00025077, -0.0227513, -0.0121452, 0.00017789, 0.00490595, 0.000912082
1618587194557884932, 0.999741, 0.0207757, -0.00919301, 0.00153126, 0.00120772, -0.0226932, -0.0130406, 0.00649381, 0.00220842, -0.00317482
1618587194657711506, 0.999739, 0.0208549, -0.00922004, 0.00153875, 0.000987557, -0.0225175, -0.0134787, -0.00525752, 0.00329896, -0.00586087
1618587194757587433, 0.999731, 0.0208019, -0.0101223, 0.00151813, 0.00125358, -0.0227306, -0.0139557, 0.00374503, 0.00326023, -0.00517908
1618587194857513189, 0.999738, 0.0207996, -0.00940384, 0.0015343, 0.00112951, -0.0226035, -0.014483, -0.0004666, 0.00233963, -0.00697651
1618587194957465887, 0.999728, 0.0207755, -0.0104801, 0.00153114, 0.00155203, -0.0228013, -0.0151432, 0.00148311, 0.00208082, -0.00777737
1618587195057399988, 0.999736, 0.0208005, -0.00960852, 0.00154256, 0.00142939, -0.022638, -0.0154832, 0.00126758, 0.000963633, -0.00692024
1618587195157369852, 0.99973, 0.0207666, -0.0103536, 0.00153528, 0.0017395, -0.022762, -0.0156597, 0.000726906, 0.00200398, -0.00641157
1618587195257459879, 0.999737, 0.0207756, -0.00963856, 0.00153568, 0.00147597, -0.0227589, -0.0158232, 0.00196041, 0.000441602, -0.00572821
1618587195357529163, 0.999732, 0.0207597, -0.0101394, 0.00153209, 0.00154497, -0.023024, -0.016427, -0.00020275, 0.00129058, -0.00691424
1618587195457561016, 0.999736, 0.0207644, -0.00967746, 0.00155321, 0.00141124, -0.0230316, -0.0165223, 0.00162237, -0.000837235, -0.00561784
1618587195557645559, 0.999734, 0.0207459, -0.00993006, 0.0015619, 0.00152396, -0.0231884, -0.0166649, -0.000160166, 0.000274631, -0.00471272
1618587195657662868, 0.999737, 0.0207399, -0.00965967, 0.00155986, 0.00145117, -0.0231706, -0.0168899, 0.00158127, -0.00126831, -0.00417493
1618587195757627487, 0.999737, 0.020724, -0.00973246, 0.00155887, 0.00155346, -0.023232, -0.0170667, -0.000165393, 0.000236673, -0.00418369
1618587195857667446, 0.999738, 0.0207184, -0.00964814, 0.00156565, 0.00158003, -0.0233592, -0.0172444, 0.000968166, -0.00117811, -0.00330409
1618587195957699537, 0.999738, 0.020711, -0.00959009, 0.00157553, 0.00144431, -0.0233614, -0.0170708, -0.000883397, -0.000560065, -0.00190689
1618587196057682753, 0.999739, 0.0206924, -0.00958659, 0.00158516, 0.00162984, -0.0234603, -0.0170389, 0.000179284, -0.00118037, -0.000436071
1618587196157705307, 0.99974, 0.0206952, -0.00945871, 0.00159362, 0.00150639, -0.0233086, -0.0172261, -0.000617692, -6.14267e-05, -0.000737476
1618587196257712126, 0.99974, 0.0206972, -0.00947757, 0.00160117, 0.00141592, -0.023366, -0.017076, -4.89605e-06, -0.000405536, 0.000181545
1618587196357723951, 0.999741, 0.0206845, -0.00934135, 0.00161081, 0.00125828, -0.023293, -0.0166672, -0.000634227, 0.000118829, 0.0014008
1618587196457684278, 0.999741, 0.0206692, -0.00936163, 0.00162498, 0.00110222, -0.0233387, -0.0166333, -0.000746539, 0.000830741, 0.00154941
1618587196557686806, 0.999742, 0.020655, -0.0092556, 0.00163081, 0.000813218, -0.0231576, -0.0165864, -0.00112604, 0.00083574, 0.00223553
1618587196657710552, 0.999743, 0.0206323, -0.00925447, 0.00164122, 0.000740235, -0.0230714, -0.0163491, -0.00168974, 0.00114199, 0.00237535
1618587196757796049, 0.999744, 0.020629, -0.00917926, 0.00164841, 0.00082334, -0.0230909, -0.0162648, -0.00138722, 0.000571162, 0.00177479
1618587196857895851, 0.999744, 0.0206274, -0.00916945, 0.00165173, 0.000761517, -0.0230599, -0.0165529, -0.00170244, 0.00101259, 0.000769372
1618587196957895279, 0.999745, 0.0206098, -0.00910516, 0.00165765, 0.000697936, -0.0230758, -0.0162391, -0.00146037, 0.000279261, 0.000991643
1618587197057791233, 0.999745, 0.0206001, -0.0090951, 0.00165971, 0.000564246, -0.0230299, -0.0163334, -0.00161173, 0.000578724, 5.70745e-05
1618587197157682657, 0.999746, 0.020586, -0.00901983, 0.00165402, 0.000484146, -0.022961, -0.0164033, -0.00159367, 0.00133479, -0.000371261
1618587197257621288, 0.999747, 0.0205606, -0.00900327, 0.00167128, 0.000481924, -0.0230531, -0.0161759, -0.00109345, 0.000881809, 0.000479056
1618587197357552528, 0.999747, 0.0205596, -0.0089416, 0.00166073, 0.000528609, -0.023218, -0.0161746, -0.000603441, 0.000364055, 0.000630697
1618587197457558870, 0.999748, 0.0205517, -0.00891651, 0.0016638, 0.000428752, -0.0231427, -0.0160303, -0.000559175, 0.000150159, 0.000684821
1618587197557670593, 0.999748, 0.0205486, -0.00885833, 0.00166607, 0.000396266, -0.0230442, -0.0162282, -0.000760507, 0.000693123, 0.000961309
1618587197657724142, 0.999749, 0.0205235, -0.0088238, 0.001664, 0.000408347, -0.0229644, -0.0163001, -0.000188292, 0.000653992, 0.00151199
1618587197757789850, 0.99975, 0.0205178, -0.00878214, 0.0016577, 0.000460955, -0.0230424, -0.0160357, -0.000462208, 0.00013904, 0.00191724
1618587197857915878, 0.99975, 0.0205195, -0.0087545, 0.00166703, 0.000364, -0.023071, -0.016186, -0.000524301, -0.000283618, 0.000336382
1618587197958061934, 0.99975, 0.0205194, -0.00870965, 0.00167537, 0.00043152, -0.0231312, -0.0160979, -0.000427183, -0.000266784, 0.000337474
1618587198058176994, 0.99975, 0.020514, -0.00869375, 0.00167662, 0.000506517, -0.0231734, -0.0160593, -0.000368664, -0.000447678, -8.44638e-05
1618587198158174515, 0.999751, 0.0205178, -0.00865006, 0.00166129, 0.000531138, -0.0232186, -0.0160664, -0.000326559, -0.000197179, -0.000442711
1618587198258085966, 0.999752, 0.0204899, -0.0086184, 0.00165792, 0.000579006, -0.0232708, -0.0161186, 0.000272146, 0.000187468, -0.000508601
1618587198357924700, 0.999752, 0.0204713, -0.00857713, 0.00165875, 0.000546581, -0.0231251, -0.0158858, -7.54502e-05, -5.01611e-05, -0.000283436
1618587198457783222, 0.999752, 0.0204741, -0.0085514, 0.00166548, 0.000655823, -0.0231721, -0.0160486, -2.96106e-05, 0.000119721, -0.000843468
1618587198557749748, 0.999753, 0.0204651, -0.00850492, 0.00165312, 0.000692114, -0.0232167, -0.0161996, -0.000185051, -9.05005e-05, -0.00144327
1618587198657740831, 0.999753, 0.020455, -0.00848237, 0.00165487, 0.000706952, -0.0231025, -0.0160458, 0.000112481, -0.000300047, -0.000577124
