-0.0206334, -0.01997, -0.555041, 0.000137635, -2.8819e-06, -0.000173166, 0.369059, 0.371456, 0.287581, 0.00163694, 0.00122737, 0.00933765
-0.020177, -0.0191059, -0.556554, 0.000137143, -3.83443e-06, -0.000170826, 0.368435, 0.370945, 0.286271, 0.00163655, 0.0012256, 0.00933544
-0.0192478, -0.0173037, -0.559559, 0.000135517, -5.86322e-06, -0.000162559, 0.367169, 0.369683, 0.28483, 0.00163594, 0.00122355, 0.00933256
-0.0170602, -0.015346, -0.56154, 0.000133545, -7.09895e-06, -0.000151656, 0.365568, 0.367898, 0.283365, 0.00163481, 0.00122127, 0.00932742
-0.0144008, -0.0132876, -0.562438, 0.000131409, -7.46875e-06, -0.000139678, 0.364075, 0.36599, 0.282098, 0.00163341, 0.0012192, 0.00932052
-0.011559, -0.0117028, -0.562387, 0.000129506, -7.20665e-06, -0.000128449, 0.362952, 0.364281, 0.281177, 0.00163204, 0.00121774, 0.009313
-0.00934884, -0.0102511, -0.563652, 0.000127451, -7.70406e-06, -0.000116487, 0.362308, 0.362928, 0.280603, 0.00163077, 0.00121695, 0.0093047
-0.00740963, -0.00894851, -0.566394, 0.000125285, -8.65994e-06, -0.000104151, 0.362156, 0.361981, 0.280261, 0.00162952, 0.00121656, 0.00929486
-0.00620888, -0.00816256, -0.56639, 0.000124392, -8.75314e-06, -9.83384e-05, 0.36242, 0.361415, 0.280067, 0.00162834, 0.00121637, 0.00928468
-0.00527053, -0.00820534, -0.562917, 0.000124016, -8.63003e-06, -9.4182e-05, 0.362947, 0.361258, 0.280004, 0.00162748, 0.00121627, 0.00927661
-0.00528924, -0.00822936, -0.559444, 0.000123882, -8.84573e-06, -9.2322e-05, 0.363572, 0.361476, 0.280048, 0.00162694, 0.00121615, 0.00927135
-0.00598806, -0.00805417, -0.559573, 0.0001241, -8.71093e-06, -9.38446e-05, 0.36421, 0.361935, 0.280086, 0.00162659, 0.00121601, 0.00926861
-0.00671823, -0.0088239, -0.557902, 0.000124039, -8.72013e-06, -9.40064e-05, 0.364798, 0.362599, 0.280121, 0.00162637, 0.00121586, 0.00926759
-0.00811995, -0.00913484, -0.555615, 0.000124016, -8.85738e-06, -9.32102e-05, 0.365319, 0.363418, 0.280208, 0.0016262, 0.00121566, 0.00926716
-0.010187, -0.00941151, -0.554519, 0.000123811, -8.62487e-06, -9.12961e-05, 0.365901, 0.364409, 0.280329, 0.00162604, 0.00121535, 0.00926622
-0.0113224, -0.0101184, -0.553306, 0.000123517, -8.51304e-06, -9.02203e-05, 0.366672, 0.365662, 0.280471, 0.00162585, 0.00121492, 0.00926468
-0.0133242, -0.0113739, -0.552562, 0.000122855, -7.83397e-06, -8.83042e-05, 0.367681, 0.36723, 0.280662, 0.00162559, 0.0012143, 0.00926286
-0.0155999, -0.0125919, -0.552012, 0.000122093, -6.80819e-06, -8.56801e-05, 0.368943, 0.369098, 0.28081, 0.00162526, 0.00121362, 0.00926089
-0.0177681, -0.0140499, -0.550775, 0.00012117, -5.62713e-06, -8.32812e-05, 0.370412, 0.371215, 0.280859, 0.0016249, 0.00121292, 0.00925805
-0.0206138, -0.0153765, -0.551627, 0.000120061, -3.91025e-06, -7.78007e-05, 0.372107, 0.373563, 0.280845, 0.00162456, 0.0012121, 0.00925362
-0.0229881, -0.0164088, -0.552882, 0.000119194, -2.34006e-06, -7.34842e-05, 0.374036, 0.37612, 0.280879, 0.00162427, 0.00121115, 0.00924749
-0.0248983, -0.0178226, -0.554765, 0.000118363, -6.27361e-07, -7.19795e-05, 0.376208, 0.378865, 0.280931, 0.00162402, 0.00121008, 0.00924038
-0.0267723, -0.0185837, -0.5563, 0.000117764, 8.08956e-07, -6.91623e-05, 0.378542, 0.38175, 0.281031, 0.00162378, 0.00120901, 0.00923411
-0.0281724, -0.0192399, -0.55822, 0.000117347, 1.93475e-06, -6.76042e-05, 0.380909, 0.384603, 0.281123, 0.00162355, 0.00120806, 0.00922871
-0.0288153, -0.0200341, -0.558235, 0.000117095, 2.52937e-06, -6.87062e-05, 0.383182, 0.387265, 0.281189, 0.00162336, 0.00120728, 0.00922482
-0.0294992, -0.0209725, -0.557991, 0.000116848, 3.10468e-06, -6.98392e-05, 0.385241, 0.389584, 0.281231, 0.0016232, 0.0012067, 0.00922291
-0.028885, -0.0216419, -0.559517, 0.000116749, 3.12896e-06, -7.0844e-05, 0.386867, 0.391425, 0.28134, 0.00162301, 0.00120632, 0.00922226
-0.0279687, -0.0221512, -0.560916, 0.000116684, 3.02763e-06, -7.11315e-05, 0.387981, 0.39264, 0.281427, 0.00162283, 0.00120611, 0.0092218
-0.0273983, -0.0223454, -0.560518, 0.000116638, 2.93558e-06, -7.09136e-05, 0.388503, 0.393173, 0.281486, 0.00162273, 0.00120604, 0.00922131
-0.0261999, -0.0221258, -0.561735, 0.000116804, 2.937e-06, -7.15756e-05, 0.388423, 0.393052, 0.281546, 0.00162264, 0.00120601, 0.00922067
-0.0252193, -0.0213242, -0.563203, 0.00011703, 3.0999e-06, -7.30176e-05, 0.387761, 0.392284, 0.28155, 0.00162251, 0.00120594, 0.00921984
-0.0234867, -0.020437, -0.566306, 0.000117419, 3.39243e-06, -7.57038e-05, 0.386585, 0.390925, 0.281478, 0.0016224, 0.00120573, 0.00921858
-0.0207354, -0.0192216, -0.566968, 0.000117662, 4.12716e-06, -7.7839e-05, 0.385024, 0.389073, 0.281374, 0.00162234, 0.00120533, 0.00921577
-0.0178118, -0.0178344, -0.566167, 0.000117551, 5.21766e-06, -7.86914e-05, 0.383253, 0.3869, 0.281208, 0.00162221, 0.00120474, 0.00920873
-0.0149502, -0.0164602, -0.564263, 0.000117061, 6.55633e-06, -7.77617e-05, 0.381463, 0.384604, 0.280969, 0.00162193, 0.00120402, 0.00919828
-0.0118393, -0.0150184, -0.565127, 0.000116016, 7.35396e-06, -7.2687e-05, 0.379869, 0.382321, 0.28071, 0.00162154, 0.00120337, 0.00918829
-0.00949356, -0.0130124, -0.564496, 0.000114779, 8.31641e-06, -6.86043e-05, 0.378659, 0.380136, 0.280449, 0.0016209, 0.00120286, 0.00917989
-0.00731721, -0.0114524, -0.56283, 0.000113308, 9.20023e-06, -6.16446e-05, 0.377945, 0.378198, 0.280212, 0.00161993, 0.00120251, 0.00917165
-0.0049573, -0.0101491, -0.561359, 0.000111494, 9.65648e-06, -5.0954e-05, 0.377768, 0.376661, 0.280064, 0.00161875, 0.00120234, 0.00916215
-0.00342309, -0.00931764, -0.560301, 0.000110292, 9.79789e-06, -4.34755e-05, 0.378081, 0.375636, 0.279986, 0.00161764, 0.00120222, 0.00915191
-0.00202763, -0.00896048, -0.560108, 0.000109487, 9.66397e-06, -3.74663e-05, 0.378648, 0.375132, 0.279988, 0.00161689, 0.00120214, 0.00914415
-0.00146257, -0.00914137, -0.558369, 0.000109166, 9.53096e-06, -3.50004e-05, 0.379319, 0.375105, 0.280022, 0.00161653, 0.00120204, 0.00913993
-0.00178269, -0.00943384, -0.557079, 0.000109169, 9.55985e-06, -3.4909e-05, 0.380058, 0.375541, 0.280044, 0.00161633, 0.00120192, 0.00913822
-0.00160677, -0.0103474, -0.555816, 0.00010881, 9.38959e-06, -3.34704e-05, 0.38078, 0.376424, 0.280093, 0.00161602, 0.00120176, 0.00913727
-0.0020105, -0.0110063, -0.555712, 0.000108371, 9.40683e-06, -3.16072e-05, 0.381408, 0.377688, 0.280206, 0.00161528, 0.00120155, 0.00913483
-0.00355093, -0.0116472, -0.555952, 0.000107388, 9.71735e-06, -2.62395e-05, 0.382076, 0.379233, 0.280286, 0.00161418, 0.00120137, 0.00913053
-0.0054949, -0.0125297, -0.553829, 0.000106298, 1.01345e-05, -2.00182e-05, 0.382951, 0.380992, 0.280304, 0.00161303, 0.00120117, 0.00912608
-0.00769, -0.0131741, -0.552962, 0.000105273, 1.09077e-05, -1.40433e-05, 0.384105, 0.382936, 0.280274, 0.00161203, 0.00120085, 0.00912229
-0.0105356, -0.0137135, -0.550534, 0.000104439, 1.22494e-05, -8.24252e-06, 0.385578, 0.385083, 0.280194, 0.00161121, 0.00120036, 0.00911908
-0.0126317, -0.0146901, -0.548812, 0.000103647, 1.35451e-05, -5.32625e-06, 0.3874, 0.387448, 0.280118, 0.00161056, 0.00119965, 0.00911645
-0.014435, -0.0156581, -0.546377, 0.000103229, 1.49002e-05, -5.0883e-06, 0.389617, 0.39005, 0.280067, 0.00161005, 0.00119866, 0.00911452
-0.016046, -0.01635, -0.545736, 0.000103152, 1.63992e-05, -6.80479e-06, 0.392326, 0.392873, 0.279962, 0.00160968, 0.00119717, 0.00911208
-0.01779, -0.0176192, -0.545148, 0.000103236, 1.85348e-05, -1.30037e-05, 0.395477, 0.395877, 0.27986, 0.00160938, 0.00119516, 0.00910775
-0.0194639, -0.0189845, -0.549937, 0.000103071, 2.01178e-05, -1.88799e-05, 0.398855, 0.398962, 0.279794, 0.00160911, 0.00119294, 0.00910118
-0.0212316, -0.0199964, -0.554402, 0.000103282, 2.16656e-05, -2.55657e-05, 0.40228, 0.401984, 0.279747, 0.00160886, 0.00119073, 0.00909285
-0.0211669, -0.0208769, -0.560418, 0.00010289, 2.19991e-05, -2.84629e-05, 0.405527, 0.404937, 0.279783, 0.00160847, 0.00118903, 0.00908839
-0.0203865, -0.0217825, -0.569748, 0.000102585, 2.34528e-05, -3.35377e-05, 0.408368, 0.40771, 0.279919, 0.00160755, 0.00118773, 0.00908546
-0.0208644, -0.0230795, -0.568573, 0.000101395, 2.3136e-05, -2.82998e-05, 0.410641, 0.410109, 0.280156, 0.00160591, 0.0011866, 0.00907907
-0.0210272, -0.0239572, -0.564879, 0.000100176, 2.17791e-05, -1.97953e-05, 0.412258, 0.411961, 0.280459, 0.00160423, 0.00118575, 0.00907072
-0.0212214, -0.024345, -0.562416, 9.96695e-05, 2.10689e-05, -1.58045e-05, 0.413057, 0.413141, 0.28077, 0.00160299, 0.00118523, 0.00906337
-0.0218486, -0.0238818, -0.561806, 9.97239e-05, 2.10793e-05, -1.61552e-05, 0.413103, 0.413684, 0.281088, 0.00160193, 0.0011848, 0.00905544
-0.0222266, -0.0234773, -0.558326, 9.95476e-05, 2.03235e-05, -1.49777e-05, 0.412567, 0.413648, 0.281438, 0.00160096, 0.00118423, 0.00904625
-0.0219895, -0.0223285, -0.557262, 9.9935e-05, 2.05643e-05, -1.88565e-05, 0.411424, 0.41288, 0.281664, 0.00160046, 0.00118371, 0.00903948
-0.0206859, -0.02115, -0.558588, 0.000100251, 2.1307e-05, -2.23739e-05, 0.409627, 0.411176, 0.281766, 0.00160037, 0.0011832, 0.00903659
-0.0185329, -0.0195869, -0.559879, 0.000100029, 2.23174e-05, -2.307e-05, 0.407199, 0.408447, 0.281748, 0.00160007, 0.00118269, 0.0090361
-0.0149599, -0.0175674, -0.560683, 9.88729e-05, 2.37709e-05, -1.82955e-05, 0.404387, 0.404934, 0.281616, 0.00159881, 0.00118211, 0.00903403
-0.0108379, -0.0158526, -0.560555, 9.72447e-05, 2.53506e-05, -9.72459e-06, 0.401544, 0.401098, 0.281488, 0.00159641, 0.00118144, 0.00902803
-0.00702545, -0.0142808, -0.561643, 9.54972e-05, 2.67915e-05, 4.03325e-07, 0.398964, 0.397348, 0.281442, 0.00159314, 0.00118074, 0.0090179
-0.00381427, -0.0124811, -0.563813, 9.34972e-05, 2.79223e-05, 1.24257e-05, 0.396933, 0.393992, 0.281461, 0.0015894, 0.00118016, 0.00900377
-0.00116255, -0.0112765, -0.565596, 9.21456e-05, 2.87962e-05, 2.16513e-05, 0.395571, 0.391333, 0.281581, 0.00158626, 0.00117977, 0.00899036
0.000968358, -0.0103157, -0.56467, 9.07256e-05, 2.89474e-05, 3.07659e-05, 0.394711, 0.389553, 0.281836, 0.00158465, 0.00117941, 0.00898296
0.00196709, -0.010274, -0.563308, 9.00909e-05, 2.86278e-05, 3.53623e-05, 0.394229, 0.388641, 0.282173, 0.00158414, 0.00117899, 0.00897952
0.0018346, -0.0104145, -0.55976, 8.91908e-05, 2.74839e-05, 4.06077e-05, 0.394136, 0.388487, 0.282521, 0.00158388, 0.00117859, 0.00897625
0.000994207, -0.0106837, -0.557003, 8.85762e-05, 2.67693e-05, 4.34829e-05, 0.394357, 0.388975, 0.282805, 0.00158337, 0.00117823, 0.00897199
-0.000579401, -0.0114978, -0.553077, 8.7392e-05, 2.61524e-05, 4.86988e-05, 0.394853, 0.390039, 0.282976, 0.00158229, 0.00117792, 0.00896631
-0.00257734, -0.0121172, -0.551089, 8.62988e-05, 2.64029e-05, 5.34679e-05, 0.395727, 0.391664, 0.28301, 0.00158053, 0.00117756, 0.00895917
-0.00477662, -0.0126891, -0.548891, 8.52152e-05, 2.72401e-05, 5.77283e-05, 0.397115, 0.39377, 0.282952, 0.00157849, 0.00117703, 0.00895333
-0.0066649, -0.0136529, -0.547546, 8.38818e-05, 2.81878e-05, 6.2309e-05, 0.398971, 0.396224, 0.28288, 0.00157668, 0.00117626, 0.00895014
-0.00859744, -0.0145569, -0.545333, 8.2772e-05, 2.95267e-05, 6.52454e-05, 0.40122, 0.398937, 0.28279, 0.00157518, 0.00117524, 0.00894858
-0.0108039, -0.0159545, -0.542961, 8.12768e-05, 3.14179e-05, 6.7972e-05, 0.403801, 0.401884, 0.282681, 0.00157392, 0.001174, 0.00894767
-0.0132161, -0.0169901, -0.54339, 8.02404e-05, 3.34436e-05, 7.02383e-05, 0.406631, 0.404957, 0.28251, 0.00157316, 0.0011725, 0.00894629
-0.0154878, -0.0176296, -0.544012, 7.95722e-05, 3.5285e-05, 7.25e-05, 0.409578, 0.408026, 0.282209, 0.00157287, 0.00117066, 0.00894121
-0.016059, -0.0184796, -0.544937, 7.91533e-05, 3.5824e-05, 7.11521e-05, 0.412454, 0.411041, 0.281814, 0.00157263, 0.00116868, 0.00893289
-0.0158365, -0.0193667, -0.547789, 7.8556e-05, 3.51529e-05, 7.01358e-05, 0.415078, 0.413903, 0.2815, 0.00157239, 0.00116718, 0.00892678
-0.0147693, -0.0201761, -0.550438, 7.80853e-05, 3.42183e-05, 6.86736e-05, 0.417259, 0.416414, 0.281263, 0.0015721, 0.00116625, 0.00892432
-0.0140825, -0.0207378, -0.554422, 7.74747e-05, 3.31778e-05, 7.01121e-05, 0.418884, 0.418379, 0.281092, 0.00157177, 0.00116575, 0.00892342
-0.0139693, -0.0209691, -0.558947, 7.70908e-05, 3.2147e-05, 7.18212e-05, 0.419949, 0.419592, 0.280946, 0.00157156, 0.0011654, 0.00892296
-0.0136062, -0.0201484, -0.562344, 7.66754e-05, 3.09925e-05, 7.46233e-05, 0.420472, 0.419956, 0.280743, 0.00157141, 0.00116502, 0.00892215
-0.0135698, -0.0190237, -0.562646, 7.61269e-05, 3.06316e-05, 7.83837e-05, 0.420763, 0.419506, 0.280456, 0.00157062, 0.00116439, 0.00891656
-0.0130447, -0.017425, -0.562247, 7.46353e-05, 3.02331e-05, 8.81324e-05, 0.421534, 0.418433, 0.280107, 0.00156712, 0.00116321, 0.00888875
-0.0123831, -0.0158763, -0.561367, 7.24679e-05, 2.98048e-05, 0.000102576, 0.423354, 0.417171, 0.279766, 0.00155865, 0.00116102, 0.00881649
-0.0104723, -0.0146321, -0.561481, 6.61803e-05, 2.72746e-05, 0.000147013, 0.426564, 0.416147, 0.279552, 0.00154399, 0.0011576, 0.00868599
-0.00895694, -0.0140259, -0.561696, 5.98229e-05, 2.46124e-05, 0.000192525, 0.431123, 0.415514, 0.279514, 0.00152294, 0.00115279, 0.00849443
-0.00806611, -0.0138435, -0.56149, 5.54384e-05, 2.28088e-05, 0.000223836, 0.436481, 0.415188, 0.279606, 0.00150003, 0.00114745, 0.00828163
-0.00780402, -0.0138329, -0.558722, 5.26624e-05, 2.18178e-05, 0.000241408, 0.442002, 0.415028, 0.279809, 0.00148074, 0.00114277, 0.00809717
-0.00753333, -0.0135282, -0.556413, 5.05781e-05, 2.10101e-05, 0.000254621, 0.44728, 0.414855, 0.280048, 0.00146703, 0.00113922, 0.00796022
-0.0077503, -0.0137493, -0.557553, 5.16313e-05, 2.14587e-05, 0.000247631, 0.451944, 0.414646, 0.280277, 0.0014587, 0.00113684, 0.00787178
-0.00775534, -0.014447, -0.558354, 5.17994e-05, 2.14987e-05, 0.000246785, 0.455277, 0.414481, 0.280502, 0.00145539, 0.00113563, 0.00783282
-0.00819804, -0.0154616, -0.557846, 5.15812e-05, 2.11616e-05, 0.000248425, 0.456383, 0.414451, 0.280729, 0.00145493, 0.00113507, 0.00782573
-0.00881004, -0.0166454, -0.557862, 5.07684e-05, 2.077e-05, 0.000254078, 0.454411, 0.41462, 0.280823, 0.00145323, 0.00113447, 0.00781264
-0.0104066, -0.01777, -0.557046, 4.84332e-05, 1.95527e-05, 0.000271018, 0.448807, 0.415004, 0.280792, 0.00144484, 0.00113267, 0.00774075
-0.0118927, -0.0189451, -0.557082, 4.52512e-05, 1.8209e-05, 0.000292915, 0.440183, 0.415433, 0.280651, 0.00142575, 0.00112883, 0.00757
-0.0136679, -0.0197095, -0.5576, 4.07465e-05, 1.65037e-05, 0.00032335, 0.430318, 0.41579, 0.2805, 0.0013956, 0.00112288, 0.00729232
-0.013941, -0.0200918, -0.559072, 3.8773e-05, 1.62534e-05, 0.000334051, 0.421373, 0.416105, 0.280473, 0.00135804, 0.00111555, 0.00693619
-0.0149441, -0.0202423, -0.560002, 3.50225e-05, 1.51277e-05, 0.000358322, 0.414854, 0.416436, 0.280681, 0.00131844, 0.00110784, 0.00654912
-0.0145565, -0.0203802, -0.560632, 3.54167e-05, 1.56076e-05, 0.000353667, 0.411275, 0.416797, 0.281169, 0.00128259, 0.00110085, 0.00618928
-0.0152344, -0.019865, -0.561191, 3.29195e-05, 1.49233e-05, 0.000370549, 0.410253, 0.417233, 0.281886, 0.00125375, 0.00109532, 0.00589307
-0.016908, 0.0139176, -0.565467, 3.01294e-05, 1.82157e-05, 0.000421705, 0.41101, 0.417823, 0.282769, 0.00123262, 0.00109138, 0.00567229
-0.0140872, 0.0318706, -0.567594, 3.83298e-05, 2.30716e-05, 0.000382771, 0.412778, 0.41859, 0.283646, 0.00121871, 0.00108895, 0.005525
-0.0134513, 0.0451128, -0.571006, 3.94327e-05, 2.50075e-05, 0.000387379, 0.414854, 0.41944, 0.284438, 0.00121083, 0.00108769, 0.00544247
-0.013034, 0.0573776, -0.572127, 4.12232e-05, 2.59054e-05, 0.00038945, 0.416688, 0.420286, 0.285079, 0.00120735, 0.00108716, 0.00540799
-0.0139423, 0.0535838, -0.568598, 4.11126e-05, 2.51628e-05, 0.000387763, 0.417939, 0.421006, 0.285458, 0.00120643, 0.001087, 0.00540038
-0.0150774, 0.0394611, -0.564058, 4.08376e-05, 2.39805e-05, 0.000376176, 0.418413, 0.421584, 0.28562, 0.00120641, 0.00108676, 0.00539958
-0.0151437, 0.0239365, -0.558396, 3.91708e-05, 2.2106e-05, 0.000372678, 0.418204, 0.422082, 0.28559, 0.00120578, 0.00108611, 0.00538803
-0.0166642, 0.0378056, -0.552229, 3.85155e-05, 2.23452e-05, 0.000381616, 0.417588, 0.422576, 0.285361, 0.00120327, 0.00108474, 0.00535028
-0.0183564, 0.0426294, -0.547734, 3.90818e-05, 2.35457e-05, 0.000374089, 0.416921, 0.423072, 0.284957, 0.00119806, 0.00108237, 0.00527498
-0.0207954, 0.0467414, -0.541004, 4.0231e-05, 2.58779e-05, 0.000356007, 0.416706, 0.423539, 0.284462, 0.00118987, 0.00107897, 0.00515793
-0.0222546, 0.0214682, -0.533511, 3.50407e-05, 2.31263e-05, 0.000357619, 0.417455, 0.423954, 0.283955, 0.00117891, 0.00107472, 0.00500227
-0.0218099, -0.0149803, -0.531809, 2.7991e-05, 1.75554e-05, 0.000372568, 0.419474, 0.42438, 0.283593, 0.00116597, 0.00107001, 0.00482004
-0.0196682, -0.0503745, -0.534706, 1.99095e-05, 1.16501e-05, 0.00040332, 0.422773, 0.42492, 0.283439, 0.0011524, 0.0010653, 0.00462976
-0.0161, -0.106149, -0.558078, 1.97655e-05, 4.87176e-06, 0.00040301, 0.427193, 0.42561, 0.283471, 0.00113914, 0.00106077, 0.00444278
-0.0140398, -0.136852, -0.57194, 1.94468e-05, 6.43597e-07, 0.000403737, 0.432486, 0.426451, 0.283647, 0.0011269, 0.00105656, 0.00426682
-0.012962, -0.1489, -0.577358, 1.77616e-05, -2.18333e-06, 0.000414759, 0.438235, 0.42737, 0.283835, 0.00111672, 0.00105299, 0.00411878
-0.0125804, -0.147885, -0.581552, 1.94521e-05, -3.16219e-06, 0.00041649, 0.444014, 0.428305, 0.283991, 0.00110909, 0.00105021, 0.0040077
-0.0119871, -0.138344, -0.580275, 1.99639e-05, -2.98889e-06, 0.000423561, 0.449429, 0.42922, 0.284131, 0.00110393, 0.0010482, 0.00393418
-0.0118043, -0.122929, -0.577085, 2.22786e-05, -1.75977e-06, 0.000419127, 0.454075, 0.430064, 0.284277, 0.00110094, 0.00104692, 0.00389353
-0.0117848, -0.104503, -0.577095, 2.59455e-05, -1.0818e-06, 0.000408581, 0.45757, 0.430745, 0.284338, 0.00109963, 0.00104617, 0.00387647
-0.0117339, -0.0843832, -0.574492, 2.86968e-05, 4.53199e-08, 0.000398126, 0.459553, 0.431197, 0.284323, 0.00109931, 0.00104583, 0.00387285
-0.0148899, -0.0935291, -0.562999, 2.76965e-05, 2.68061e-06, 0.000403252, 0.459864, 0.431482, 0.284233, 0.00109927, 0.00104572, 0.00387254
-0.0141109, -0.0621043, -0.561243, 3.09428e-05, 1.13773e-06, 0.000390111, 0.458479, 0.431724, 0.284115, 0.00109892, 0.00104569, 0.00386685
-0.0143712, -0.0361465, -0.560384, 3.28256e-05, -1.40296e-07, 0.000387029, 0.455738, 0.431986, 0.284021, 0.00109777, 0.00104559, 0.00384909
-0.0154835, -0.0157826, -0.559603, 3.3638e-05, -1.52137e-06, 0.000391512, 0.451968, 0.432242, 0.283806, 0.00109557, 0.00104538, 0.00381569
-0.017062, -0.00035834, -0.558099, 3.40617e-05, -3.14546e-06, 0.000399221, 0.447502, 0.43245, 0.283453, 0.00109222, 0.001045, 0.003765
-0.0185134, 0.0109053, -0.557665, 3.40619e-05, -4.83372e-06, 0.000407031, 0.442805, 0.432677, 0.283045, 0.00108772, 0.00104441, 0.00369581
-0.0204291, 0.0188496, -0.559087, 3.2304e-05, -6.38676e-06, 0.000422281, 0.438602, 0.432978, 0.282593, 0.00108239, 0.00104373, 0.00361337
-0.0218392, 0.0231946, -0.56025, 3.0752e-05, -7.31672e-06, 0.000434755, 0.435464, 0.433413, 0.282244, 0.00107667, 0.00104308, 0.0035258
-0.0217674, 0.0247963, -0.560257, 3.10525e-05, -7.45206e-06, 0.000434262, 0.433606, 0.434025, 0.282121, 0.00107101, 0.00104252, 0.00344015
-0.0222836, 0.0247324, -0.561161, 2.99449e-05, -7.51445e-06, 0.000439748, 0.432999, 0.434823, 0.282268, 0.00106582, 0.00104206, 0.00336275
-0.0229225, 0.0508532, -0.569879, 3.01227e-05, -8.55957e-06, 0.000452437, 0.43344, 0.435799, 0.282676, 0.00106148, 0.00104169, 0.00329828
-0.0217786, 0.0707851, -0.583519, 2.824e-05, -8.10519e-06, 0.000459229, 0.434621, 0.436884, 0.283278, 0.00105804, 0.00104138, 0.00324698
-0.0179397, 0.0734638, -0.596323, 2.51448e-05, -6.01159e-06, 0.000451557, 0.4362, 0.437959, 0.283918, 0.00105554, 0.00104118, 0.00321014
-0.0148596, 0.0736562, -0.604596, 2.35699e-05, -4.83794e-06, 0.000445565, 0.437832, 0.438938, 0.284507, 0.00105401, 0.00104107, 0.00318751
-0.0150111, 0.0651935, -0.603277, 2.23933e-05, -4.22259e-06, 0.000447364, 0.439214, 0.439725, 0.285035, 0.00105325, 0.001041, 0.00317604
-0.01746, 0.0447783, -0.589095, 2.23283e-05, -4.37973e-06, 0.00044515, 0.440124, 0.44025, 0.2855, 0.00105302, 0.00104094, 0.00317213
-0.0201367, 0.000326724, -0.561244, 2.06e-05, -4.78384e-06, 0.000438114, 0.440551, 0.440597, 0.28584, 0.001053, 0.00104089, 0.00317184
-0.021969, 0.0137323, -0.543368, 1.90501e-05, -7.24939e-06, 0.000441987, 0.440566, 0.440857, 0.286067, 0.00105288, 0.00104082, 0.00317079
-0.0245603, 0.0444764, -0.536898, 1.99181e-05, -8.72432e-06, 0.000442284, 0.440342, 0.441153, 0.286026, 0.00105247, 0.00104069, 0.00316599
-0.0303379, 0.077328, -0.532334, 2.33437e-05, -7.42835e-06, 0.00042715, 0.43995, 0.441495, 0.28571, 0.0010516, 0.0010404, 0.00315398
-0.0348058, 0.0897491, -0.52906, 2.55784e-05, -5.00207e-06, 0.000410066, 0.439564, 0.44181, 0.285112, 0.00104992, 0.00103983, 0.00312995
-0.0344271, 0.0495498, -0.528527, 2.18092e-05, -9.12911e-06, 0.000411926, 0.439457, 0.442052, 0.284473, 0.00104733, 0.00103899, 0.00309176
-0.0346738, 0.0101588, -0.526271, 1.70166e-05, -1.31239e-05, 0.000413263, 0.439949, 0.442246, 0.283982, 0.00104367, 0.00103793, 0.00303823
-0.0344655, -0.0371743, -0.526386, 1.16124e-05, -1.81483e-05, 0.000415436, 0.441305, 0.442466, 0.283722, 0.00103922, 0.00103669, 0.00297316
-0.0302788, -0.0980579, -0.533576, 3.89229e-06, -2.73876e-05, 0.000441979, 0.443664, 0.442845, 0.283711, 0.00103449, 0.0010353, 0.00290245
-0.0277876, -0.13326, -0.540873, -3.81626e-07, -3.28337e-05, 0.000456999, 0.446978, 0.443524, 0.283911, 0.00102986, 0.00103377, 0.00283208
-0.0262635, -0.149622, -0.54818, -1.03885e-06, -3.53628e-05, 0.000464315, 0.450933, 0.44452, 0.284285, 0.00102593, 0.00103225, 0.00277186
-0.025639, -0.151671, -0.552525, 5.67524e-07, -3.57372e-05, 0.000464782, 0.45509, 0.445709, 0.284759, 0.00102299, 0.00103094, 0.00272778
-0.0251288, -0.144609, -0.555319, 3.77681e-06, -3.52204e-05, 0.000462871, 0.459024, 0.446932, 0.285344, 0.00102111, 0.00102996, 0.00270001
-0.0252005, -0.13116, -0.558205, 8.14747e-06, -3.3645e-05, 0.000456722, 0.462344, 0.448048, 0.285964, 0.00102021, 0.00102932, 0.00268605
-0.0251966, -0.112975, -0.558665, 1.12319e-05, -3.20276e-05, 0.000454104, 0.464708, 0.448895, 0.286392, 0.00101995, 0.00102902, 0.00268135
-0.0251946, -0.0930479, -0.560744, 1.28461e-05, -3.05595e-05, 0.00045466, 0.465929, 0.449385, 0.286555, 0.00101992, 0.00102891, 0.0026808
-0.0252585, -0.0724446, -0.564947, 1.26219e-05, -2.94055e-05, 0.000458595, 0.466017, 0.449546, 0.286485, 0.00101979, 0.00102889, 0.00268029
-0.0258113, -0.0530009, -0.566736, 1.1604e-05, -2.82312e-05, 0.00046482, 0.465115, 0.449482, 0.286298, 0.00101935, 0.00102886, 0.00267698
-0.02572, -0.035223, -0.56849, 1.053e-05, -2.73166e-05, 0.000469401, 0.463436, 0.449317, 0.286025, 0.00101848, 0.00102881, 0.0026688
-0.0262395, -0.0202622, -0.56966, 9.76717e-06, -2.68849e-05, 0.000472765, 0.46128, 0.449155, 0.285762, 0.00101717, 0.00102871, 0.00265511
-0.0267921, -0.00834065, -0.5673, 1.10524e-05, -2.70867e-05, 0.000472067, 0.458962, 0.448999, 0.28552, 0.00101542, 0.00102856, 0.00263647
-0.0275858, 0.000314991, -0.567003, 1.14884e-05, -2.7393e-05, 0.000472469, 0.456706, 0.448907, 0.285285, 0.00101319, 0.00102839, 0.00261209
