1.61859e+09,-0.0102418,-0.0324312,-0.0360166,0.998772,-0.225178,0.270188,0.386225
1.61859e+09,-0.00727393,-0.0363376,-0.03524,0.998692,-0.207036,0.272947,0.389495
1.61859e+09,-0.00409986,-0.043117,-0.0336035,0.998496,-0.180464,0.274192,0.393523
1.61859e+09,-0.00431139,-0.0503886,-0.0302038,0.998264,-0.14564,0.273912,0.395782
1.61859e+09,-0.00894425,-0.0534396,-0.0256621,0.998201,-0.102095,0.271532,0.394951
1.61859e+09,-0.0150387,-0.0547654,-0.0216663,0.998151,-0.0499478,0.266418,0.393896
1.61859e+09,-0.0192266,-0.0555487,-0.0189467,0.998091,0.00917189,0.260475,0.390646
1.61859e+09,-0.0209465,-0.0536238,-0.016226,0.99821,0.0704817,0.253485,0.385332
1.61859e+09,-0.0232582,-0.0530781,-0.0133519,0.99823,0.130603,0.244293,0.377642
1.61859e+09,-0.0284,-0.0548091,-0.00859529,0.998056,0.188315,0.232593,0.369775
1.61859e+09,-0.028128,-0.0556965,-0.00609897,0.998033,0.188225,0.232863,0.369851
1.61859e+09,-0.0321483,-0.0561142,-0.00120667,0.997906,0.300316,0.209354,0.371842
1.61859e+09,-0.0303922,-0.0523663,-0.004638,0.998155,0.34727,0.199599,0.37717
1.61859e+09,-0.0266044,-0.0537031,-0.0119158,0.998131,0.38288,0.193095,0.380981
1.61859e+09,-0.0198556,-0.0448334,-0.021157,0.998573,0.408596,0.191759,0.386897
1.61859e+09,-0.0151503,-0.0460727,-0.0257605,0.998491,0.418615,0.191883,0.388604
1.61859e+09,-0.0116308,-0.0409557,-0.0273511,0.998719,0.41186,0.193671,0.393639
1.61859e+09,-0.00716587,-0.0326332,-0.0268871,0.99908,0.386059,0.197219,0.399168
1.61859e+09,-0.00247043,-0.0296564,-0.0246744,0.999253,0.342141,0.20289,0.40027
1.61859e+09,-0.000775847,-0.0371516,-0.0219365,0.999069,0.285921,0.209379,0.404004
1.61859e+09,-0.000434378,-0.0305759,-0.0196809,0.999339,0.223117,0.217204,0.407555
1.61859e+09,-0.00370171,-0.0262323,-0.0165215,0.999512,0.150918,0.227215,0.40839
1.61859e+09,-0.00863913,-0.0173891,-0.0124381,0.999734,0.0796422,0.240752,0.410017
1.61859e+09,-0.0108158,-0.0138393,-0.00881026,0.999807,0.0115556,0.254689,0.409168
1.61859e+09,-0.00877174,-0.0158485,-0.00408175,0.999828,-0.0515976,0.267479,0.404667
1.61859e+09,-0.00504672,-0.0177929,-0.00131521,0.999828,-0.108202,0.278113,0.402628
1.61859e+09,-0.0052316,-0.0276898,0.00036525,0.999603,-0.160063,0.285113,0.397158
1.61859e+09,-0.00604443,-0.0460034,0.000370741,0.998923,-0.206018,0.290188,0.396758
1.61859e+09,-0.00769735,-0.0598177,-0.00199893,0.998178,-0.244182,0.29464,0.394799
1.61859e+09,-0.00664177,-0.0632478,-0.00617484,0.997957,-0.273581,0.298869,0.394783
1.61859e+09,-0.00295695,-0.0607616,-0.00986552,0.998099,-0.290884,0.301188,0.392247
1.61859e+09,0.000357559,-0.0562344,-0.0135763,0.998325,-0.300001,0.30254,0.389622
1.61859e+09,0.001544,-0.0514741,-0.0175414,0.998519,-0.298733,0.304062,0.38575
1.61859e+09,0.00192389,-0.050385,-0.0191839,0.998544,-0.287829,0.303399,0.383214
1.61859e+09,0.00384472,-0.0514749,-0.0208013,0.99845,-0.267922,0.301708,0.38206
1.61859e+09,0.00553818,-0.0524114,-0.022401,0.998359,-0.240142,0.298443,0.383445
1.61859e+09,0.00487076,-0.0528421,-0.025298,0.998271,-0.201829,0.293834,0.382891
1.61859e+09,0.000778717,-0.0520677,-0.0295084,0.998207,-0.151272,0.28857,0.379995
1.61859e+09,-0.00824741,-0.0465663,-0.03239,0.998356,-0.0888678,0.283072,0.375704
1.61859e+09,-0.0181137,-0.0461321,-0.033777,0.9982,-0.0225001,0.278174,0.374658
1.61859e+09,-0.0243726,-0.0522666,-0.0346473,0.997734,0.0472048,0.273878,0.373029
1.61859e+09,-0.0286958,-0.0609938,-0.0356586,0.997088,0.116161,0.269521,0.373658
1.61859e+09,-0.0323256,-0.0698198,-0.0351969,0.996414,0.184065,0.261448,0.373408
1.61859e+09,-0.0326429,-0.0736041,-0.03718,0.996059,0.249418,0.25207,0.376427
1.61859e+09,-0.0289685,-0.0761021,-0.0403104,0.995864,0.314413,0.242473,0.378663
1.61859e+09,-0.0261769,-0.0765114,-0.0455201,0.995685,0.374435,0.2319,0.381432
1.61859e+09,-0.0228581,-0.0713088,-0.0537974,0.99574,0.428597,0.224885,0.383078
1.61859e+09,-0.0197455,-0.0630713,-0.061961,0.995888,0.469365,0.221257,0.390117
1.61859e+09,-0.0180154,-0.0623363,-0.0672396,0.995625,0.494357,0.220029,0.391232
1.61859e+09,-0.0151855,-0.054171,-0.0674952,0.996132,0.501828,0.22066,0.397461
1.61859e+09,-0.0122375,-0.0486888,-0.0649734,0.996623,0.490623,0.223502,0.39606
1.61859e+09,-0.00851308,-0.0443047,-0.0611459,0.997109,0.463243,0.22864,0.399534
1.61859e+09,-0.00804011,-0.0390188,-0.0544763,0.99772,0.4184,0.234439,0.398899
1.61859e+09,-0.00949497,-0.0313981,-0.0451987,0.998439,0.359847,0.242305,0.403891
1.61859e+09,-0.00952639,-0.0263487,-0.0325154,0.999078,0.287382,0.251519,0.399949
1.61859e+09,-0.00647568,-0.0177022,-0.0175816,0.999668,0.204738,0.261814,0.402239
1.61859e+09,-0.00476016,-0.0148143,-0.00169138,0.999877,0.117117,0.27009,0.39462
1.61859e+09,-0.00323221,-0.0139431,0.00957066,0.999852,0.0336545,0.278585,0.388749
1.61859e+09,-0.00120631,-0.0026707,0.0155994,0.999874,-0.0415576,0.285309,0.385833
1.61859e+09,0.00182138,0.00255814,0.0195439,0.999804,-0.104439,0.287852,0.38757
1.61859e+09,0.00682924,-0.000815641,0.0218987,0.999737,-0.150839,0.286554,0.390158
1.61859e+09,0.011612,-0.00955253,0.0207722,0.999671,-0.183132,0.285173,0.397962
1.61859e+09,0.0111475,-0.0174814,0.0188776,0.999607,-0.206355,0.280153,0.403303
1.61859e+09,0.00875934,-0.0224016,0.0150245,0.999598,-0.221116,0.272083,0.411063
1.61859e+09,0.00140475,-0.0284676,0.00786171,0.999563,-0.22316,0.256848,0.424172
1.61859e+09,-0.01665,-0.0362744,-0.00242656,0.9992,-0.219339,0.23224,0.441966
1.61859e+09,-0.036737,-0.0473148,-0.0143727,0.998101,-0.217412,0.197787,0.463282
1.61859e+09,-0.0542478,-0.0586125,-0.0300227,0.996354,-0.208649,0.158175,0.48583
1.61859e+09,-0.0645,-0.0774084,-0.0468547,0.993807,-0.201872,0.157044,0.481618
1.61859e+09,-0.0680538,-0.0950237,-0.0652708,0.990999,-0.194295,0.152556,0.481606
1.61859e+09,-0.082744,-0.108383,-0.0822904,0.987236,-0.16522,0.0324659,0.535695
1.61859e+09,-0.0785243,-0.11088,-0.0954605,0.986117,-0.146982,-0.00122664,0.525267
1.61859e+09,-0.0686019,-0.107148,-0.104712,0.986331,-0.128116,-0.0293261,0.500935
1.61859e+09,-0.0553179,-0.0873796,-0.111302,0.988391,-0.10715,-0.0505537,0.464113
1.61859e+09,-0.0452095,-0.0612881,-0.112874,0.990686,-0.0853442,-0.0638804,0.421224
1.61859e+09,-0.0384202,-0.0386959,-0.107789,0.992677,-0.0672357,-0.0686682,0.378282
1.61859e+09,-0.036058,-0.0336243,-0.0969073,0.994072,-0.0538069,-0.0676072,0.334426
1.61859e+09,-0.0363507,-0.0205771,-0.0846987,0.995531,-0.0417123,-0.0681669,0.287924
1.61859e+09,-0.0400858,-0.00952215,-0.0738568,0.996417,-0.0328867,-0.0682935,0.240244
1.61859e+09,-0.0398904,0.00499335,-0.0659576,0.997012,-0.0242536,-0.066775,0.192469
1.61859e+09,-0.0313777,0.0217502,-0.062466,0.997317,-0.0156206,-0.0647071,0.151861
1.61859e+09,-0.0232624,0.0316028,-0.0581413,0.997537,-0.0126106,-0.0609899,0.121207
1.61859e+09,-0.0184084,0.0419715,-0.0478773,0.997801,-0.00968859,-0.0557037,0.0857476
1.61859e+09,-0.014454,0.0482824,-0.0354316,0.9981,-0.0090482,-0.0486566,0.0625713
1.61859e+09,-0.0109372,0.0495996,-0.0250522,0.998395,-0.00872318,-0.044915,0.0435651
1.61859e+09,-0.00855702,0.0547236,-0.015487,0.998345,-0.00525019,-0.0410773,0.0283502
1.61859e+09,-0.00592509,0.0496669,-0.00441447,0.998738,-0.00347813,-0.0355245,0.01728
1.61859e+09,-0.00024888,0.0420309,0.00460566,0.999106,-0.00596972,-0.0318362,0.0101703
1.61859e+09,0.00513344,0.0343353,0.00937986,0.999353,-0.00407707,-0.0293503,0.00161012
1.61859e+09,0.00735045,0.0173753,0.0127978,0.99974,-0.00639808,-0.0266763,-0.00320348
1.61859e+09,0.00493255,0.0111997,0.0141608,0.999825,-0.00707426,-0.0268946,-0.00848353
1.61859e+09,-0.00211848,0.00751095,0.0128115,0.999887,-0.00550851,-0.0244647,-0.012012
1.61859e+09,-0.0020268,0.00268098,0.0116742,0.999926,-0.00667266,-0.0245984,-0.0123957
1.61859e+09,-0.00218813,0.0021598,0.0112199,0.999932,-0.00690972,-0.0247872,-0.0123406
1.61859e+09,-0.00220868,0.00217309,0.0114065,0.99993,-0.00687922,-0.0243832,-0.0144438
1.61859e+09,-0.0022993,0.00737808,0.0113311,0.999906,-0.00499211,-0.0241227,-0.0153255
1.61859e+09,-0.00220472,0.00803748,0.0115006,0.999899,-0.00612796,-0.0243643,-0.0141071
1.61859e+09,-0.00216674,0.00845295,0.0114343,0.999897,-0.00542465,-0.0242385,-0.0143923
1.61859e+09,-0.00234514,0.00808757,0.0113857,0.9999,-0.00578129,-0.0243606,-0.0148716
1.61859e+09,-0.00221611,0.00855671,0.011418,0.999896,-0.00491186,-0.0242938,-0.0155758
1.61859e+09,-0.00223898,0.00814968,0.0113936,0.999899,-0.00566405,-0.0239896,-0.0151629
1.61859e+09,-0.0021917,0.00858278,0.0113664,0.999896,-0.00495772,-0.0239816,-0.0152568
1.61859e+09,-0.00221041,0.00814935,0.0113893,0.999899,-0.00597941,-0.024193,-0.0154511
1.61859e+09,-0.00236112,0.00825357,0.0114284,0.999898,-0.0054963,-0.0245761,-0.0169806
1.61859e+09,-0.00238835,0.00792696,0.0114149,0.999901,-0.00575969,-0.0241991,-0.0159833
1.61859e+09,-0.00233189,0.00828505,0.0113739,0.999898,-0.0053008,-0.0243924,-0.0164841
1.61859e+09,-0.0023385,0.00781845,0.0113928,0.999902,-0.00562881,-0.0240668,-0.0170087
1.61859e+09,-0.00234215,0.00806233,0.011363,0.9999,-0.00522681,-0.0242582,-0.0171668
1.61859e+09,-0.00250118,0.00768402,0.0114284,0.999902,-0.00524157,-0.0245194,-0.0174184
1.61859e+09,-0.00232945,0.00786683,0.0114275,0.999901,-0.00564306,-0.0242406,-0.0167883
1.61859e+09,-0.00251057,0.0076603,0.0113887,0.999903,-0.00474955,-0.0244307,-0.0173363
1.61859e+09,-0.00230605,0.00760809,0.0113684,0.999904,-0.00545127,-0.0239488,-0.0181148
1.61859e+09,-0.00238965,0.00769168,0.0114265,0.999902,-0.00554229,-0.0243888,-0.017372
1.61859e+09,-0.00228296,0.00753176,0.011416,0.999904,-0.00580959,-0.0241835,-0.0166207
1.61859e+09,-0.00237465,0.00766426,0.0114491,0.999902,-0.00587817,-0.0244885,-0.0175065
1.61859e+09,-0.00211565,0.00746301,0.0114344,0.999905,-0.00636358,-0.024008,-0.0175632
1.61859e+09,-0.00224706,0.00768654,0.0114053,0.999903,-0.00597789,-0.0240489,-0.016963
1.61859e+09,-0.00238281,0.00737187,0.0114292,0.999905,-0.0054566,-0.0243296,-0.01723
1.61859e+09,-0.00229298,0.00748884,0.0114183,0.999904,-0.00583682,-0.0241566,-0.0180416
1.61859e+09,-0.00220751,0.00744697,0.0114182,0.999905,-0.00592668,-0.0242259,-0.0164445
1.61859e+09,-0.00233663,0.00741625,0.0114147,0.999905,-0.00619439,-0.0240537,-0.017344
1.61859e+09,-0.00220898,0.00736202,0.0114313,0.999905,-0.0061008,-0.0239792,-0.0172029
1.61859e+09,-0.00223966,0.00731007,0.0113926,0.999906,-0.00604085,-0.0244482,-0.0163663
1.61859e+09,-0.00231745,0.00720309,0.0114043,0.999906,-0.00597774,-0.0246635,-0.0169687
1.61859e+09,-0.00209534,0.00734965,0.0114389,0.999905,-0.00647166,-0.0240978,-0.0165469
1.61859e+09,-0.0021531,0.00724123,0.0114379,0.999906,-0.00631404,-0.023941,-0.0175029
1.61859e+09,-0.00219048,0.00715759,0.0114298,0.999907,-0.00623873,-0.0239543,-0.0173885
1.61859e+09,-0.00213835,0.00709347,0.0114382,0.999907,-0.00615798,-0.0242336,-0.0165158
1.61859e+09,-0.00214418,0.00719132,0.0114486,0.999906,-0.00653928,-0.0241238,-0.0174232
1.61859e+09,-0.00217673,0.0069936,0.0114154,0.999908,-0.00610274,-0.0241823,-0.0166668
1.61859e+09,-0.00215302,0.00698117,0.011416,0.999908,-0.00608474,-0.0242261,-0.0166943
1.61859e+09,-0.00212444,0.00695289,0.0113903,0.999909,-0.0061165,-0.0242261,-0.016701
1.61859e+09,-0.00209267,0.00686748,0.0113673,0.99991,-0.00609611,-0.0243126,-0.0167762
1.61859e+09,-0.00208861,0.00689878,0.0114733,0.999908,-0.00632889,-0.0238065,-0.0160014
1.61859e+09,-0.00221912,0.00683064,0.0113642,0.99991,-0.00586046,-0.0242784,-0.0169631
1.61859e+09,-0.00218537,0.00680216,0.0113791,0.99991,-0.0059691,-0.0243432,-0.0169425
1.61859e+09,-0.00204207,0.00666368,0.0114391,0.99991,-0.00602435,-0.0238231,-0.0162016
