-0.0970756, 0.359964, -0.563293, -0.000763572, -0.000188999, 0.000811742, 0.544714, 0.618492, 0.3316, 0.00137748, 0.00112618, 0.0036455
-0.0968829, 0.352238, -0.567827, -0.000761493, -0.000190846, 0.000810131, 0.546866, 0.618682, 0.331976, 0.00137422, 0.00112543, 0.00359671
-0.0965678, 0.343698, -0.571622, -0.000760401, -0.000192968, 0.000810713, 0.54913, 0.618922, 0.332394, 0.00137175, 0.00112478, 0.00355788
-0.0959183, 0.333257, -0.580589, -0.000757041, -0.000196166, 0.000810424, 0.551405, 0.619247, 0.332767, 0.00137008, 0.0011242, 0.00352931
-0.0950487, 0.323373, -0.586272, -0.000756312, -0.000199066, 0.00081396, 0.553553, 0.619706, 0.333083, 0.00136909, 0.0011237, 0.00351014
-0.0949094, 0.313484, -0.593681, -0.000755344, -0.000201626, 0.000813504, 0.555485, 0.620286, 0.33335, 0.00136859, 0.00112327, 0.00349844
-0.09445, 0.305318, -0.593307, -0.000756968, -0.000203698, 0.00081677, 0.557124, 0.620988, 0.333591, 0.00136837, 0.00112291, 0.00349232
-0.0940491, 0.297014, -0.589753, -0.000758759, -0.000205912, 0.000818745, 0.558419, 0.62175, 0.333741, 0.00136823, 0.0011226, 0.00349007
-0.0939036, 0.289002, -0.584679, -0.00075975, -0.000208165, 0.000819517, 0.559329, 0.622536, 0.333817, 0.00136799, 0.00112232, 0.00348973
-0.0946421, 0.280864, -0.581154, -0.000760563, -0.000209931, 0.000819327, 0.559841, 0.623293, 0.333783, 0.00136741, 0.0011221, 0.00348936
-0.0960929, 0.272404, -0.580403, -0.000762553, -0.000210965, 0.000821922, 0.559949, 0.62399, 0.333552, 0.00136627, 0.00112198, 0.00348678
-0.0969057, 0.264307, -0.582105, -0.00076547, -0.00021168, 0.000824973, 0.559664, 0.624589, 0.333076, 0.00136435, 0.00112194, 0.00347936
-0.0970965, 0.25721, -0.584185, -0.000768199, -0.00021226, 0.000826195, 0.55909, 0.625064, 0.332446, 0.00136151, 0.00112191, 0.00346521
-0.0965409, 0.250274, -0.582553, -0.000767538, -0.000212702, 0.000821322, 0.55838, 0.625359, 0.331821, 0.00135771, 0.0011219, 0.00344372
-0.0954369, 0.244426, -0.579695, -0.000764704, -0.000213006, 0.000811535, 0.557684, 0.625441, 0.331318, 0.00135302, 0.00112187, 0.00341539
-0.0945634, 0.241255, -0.580726, -0.000765151, -0.000213158, 0.000806309, 0.557152, 0.62537, 0.331014, 0.00134761, 0.00112183, 0.00338107
-0.0932472, 0.238262, -0.576608, -0.000759856, -0.000213185, 0.000793407, 0.556933, 0.625273, 0.330914, 0.0013418, 0.00112179, 0.00334211
-0.0920195, 0.23593, -0.571122, -0.00075294, -0.000213211, 0.000779481, 0.557115, 0.625204, 0.331079, 0.00133583, 0.00112174, 0.00330057
-0.091394, 0.235704, -0.563279, -0.00074387, -0.000213074, 0.000767926, 0.557748, 0.625187, 0.331438, 0.00133007, 0.0011217, 0.00325942
-0.0903159, 0.238101, -0.556006, -0.000734968, -0.000212527, 0.00075585, 0.558792, 0.625232, 0.331923, 0.00132488, 0.00112166, 0.00322137
-0.0889447, 0.244432, -0.554407, -0.000731205, -0.000212317, 0.000748902, 0.560113, 0.625379, 0.332542, 0.00132053, 0.00112162, 0.00318857
-0.087699, 0.250507, -0.549628, -0.000724988, -0.000212198, 0.000739693, 0.561563, 0.625665, 0.333272, 0.00131712, 0.0011216, 0.00316213
-0.0864779, 0.260538, -0.552585, -0.000724546, -0.000212468, 0.000737901, 0.563067, 0.626097, 0.333962, 0.00131468, 0.00112158, 0.00314244
-0.0846776, 0.271648, -0.561757, -0.000726449, -0.000212886, 0.000736881, 0.564515, 0.626761, 0.334582, 0.00131311, 0.00112158, 0.00312902
-0.0853236, 0.28046, -0.533755, -0.000714056, -0.000214234, 0.000723775, 0.565851, 0.627712, 0.335051, 0.00131227, 0.00112156, 0.00312124
-0.086108, 0.293544, -0.512212, -0.000707799, -0.000216016, 0.000717755, 0.567006, 0.628792, 0.335299, 0.00131191, 0.00112152, 0.00311801
-0.0873354, 0.308123, -0.49202, -0.000706191, -0.000217231, 0.000716773, 0.567948, 0.629895, 0.335248, 0.0013117, 0.00112143, 0.00311754
-0.0889367, 0.321606, -0.47772, -0.000707097, -0.00021725, 0.000717364, 0.568651, 0.630911, 0.334859, 0.00131128, 0.00112127, 0.00311723
-0.0915921, 0.331369, -0.471763, -0.000706728, -0.000216654, 0.000714878, 0.569172, 0.63184, 0.334218, 0.00131036, 0.001121, 0.00311464
-0.0934837, 0.336783, -0.476308, -0.000701846, -0.000216537, 0.000709561, 0.569621, 0.632694, 0.333452, 0.00130879, 0.00112063, 0.00310855
-0.0957684, 0.338834, -0.485144, -0.000693804, -0.00021639, 0.000700291, 0.570102, 0.633486, 0.332693, 0.00130652, 0.00112016, 0.00309892
-0.0973331, 0.338073, -0.496959, -0.000683551, -0.000216468, 0.000690775, 0.570673, 0.634219, 0.332031, 0.00130368, 0.00111963, 0.00308651
-0.098179, 0.333915, -0.513359, -0.000670228, -0.000216737, 0.000680486, 0.571338, 0.634894, 0.331486, 0.00130055, 0.00111909, 0.00307242
-0.0992631, 0.328055, -0.528099, -0.000658217, -0.000216342, 0.00066894, 0.572127, 0.635565, 0.331111, 0.00129731, 0.00111857, 0.00305785
-0.101545, 0.320613, -0.543232, -0.000645326, -0.000214841, 0.000651708, 0.573044, 0.636262, 0.330926, 0.00129413, 0.00111806, 0.00304358
-0.104335, 0.313164, -0.556844, -0.000633357, -0.00021266, 0.000632669, 0.574039, 0.636961, 0.330884, 0.00129101, 0.00111755, 0.00303011
-0.108286, 0.305189, -0.568977, -0.000622036, -0.000209444, 0.000609983, 0.575065, 0.637661, 0.331028, 0.00128812, 0.00111704, 0.00301796
-0.110815, 0.296512, -0.583668, -0.000610591, -0.000206062, 0.000590173, 0.576042, 0.63834, 0.331247, 0.00128567, 0.00111654, 0.0030073
-0.111315, 0.287674, -0.602561, -0.000598531, -0.000201653, 0.000572982, 0.576931, 0.639049, 0.331614, 0.00128366, 0.00111602, 0.00299827
-0.110161, 0.280588, -0.619468, -0.000589357, -0.000196434, 0.000560432, 0.577687, 0.639825, 0.332189, 0.00128198, 0.00111541, 0.0029909
-0.108787, 0.275089, -0.629386, -0.000584767, -0.000192099, 0.00055168, 0.578276, 0.640643, 0.33294, 0.00128061, 0.0011147, 0.00298504
-0.105762, 0.268418, -0.639151, -0.00058138, -0.000187064, 0.000542403, 0.578687, 0.641444, 0.333785, 0.00127957, 0.00111395, 0.00298045
-0.10217, 0.264299, -0.638651, -0.000582835, -0.000186172, 0.000538827, 0.578856, 0.642213, 0.334684, 0.0012788, 0.00111314, 0.00297719
-0.0983963, 0.261076, -0.638968, -0.000584012, -0.000185137, 0.000536, 0.578886, 0.642917, 0.335475, 0.00127823, 0.00111243, 0.0029751
-0.0933097, 0.25857, -0.637367, -0.000586027, -0.00018473, 0.000534053, 0.578847, 0.643583, 0.336092, 0.00127781, 0.00111187, 0.00297409
-0.0875444, 0.257496, -0.633431, -0.000588393, -0.000185086, 0.000532601, 0.578784, 0.64424, 0.33651, 0.00127745, 0.00111144, 0.00297383
-0.08162, 0.257604, -0.628798, -0.000590418, -0.000185407, 0.000530893, 0.578776, 0.644896, 0.336629, 0.00127711, 0.00111116, 0.00297369
-0.0754073, 0.258014, -0.62631, -0.000592091, -0.000185407, 0.000528083, 0.57885, 0.645584, 0.336461, 0.00127672, 0.00111096, 0.00297287
-0.0687643, 0.258934, -0.621199, -0.000593125, -0.000185098, 0.000523093, 0.579041, 0.646371, 0.336028, 0.00127617, 0.00111079, 0.00297034
-0.0628525, 0.259901, -0.613932, -0.000593315, -0.00018423, 0.000516935, 0.579359, 0.647348, 0.33544, 0.00127533, 0.00111055, 0.00296498
-0.0584836, 0.260626, -0.610408, -0.000593374, -0.000183717, 0.000512122, 0.579804, 0.648537, 0.334731, 0.00127416, 0.00111021, 0.00295623
-0.0559949, 0.261173, -0.603545, -0.000591916, -0.000182016, 0.000506588, 0.580362, 0.649963, 0.334047, 0.00127265, 0.00110981, 0.00294421
-0.0593628, 0.264298, -0.616629, -0.0005922, -0.000186601, 0.000501393, 0.580982, 0.651558, 0.333364, 0.001271, 0.00110929, 0.00293025
-0.065853, 0.266849, -0.626718, -0.00059233, -0.000190914, 0.000501976, 0.58156, 0.653234, 0.332515, 0.00126943, 0.00110837, 0.00291641
-0.0734396, 0.269285, -0.63391, -0.000592359, -0.000193602, 0.000504006, 0.582191, 0.654913, 0.331717, 0.00126802, 0.00110736, 0.00290455
-0.0823905, 0.272918, -0.654417, -0.000596733, -0.00020255, 0.000509449, 0.582922, 0.656513, 0.331034, 0.00126681, 0.00110642, 0.00289537
-0.0892744, 0.273745, -0.650611, -0.000595339, -0.000199825, 0.000513541, 0.583801, 0.658074, 0.330614, 0.00126577, 0.00110586, 0.00288879
-0.0955615, 0.271041, -0.619043, -0.000587093, -0.000191109, 0.000513731, 0.584725, 0.659485, 0.3304, 0.00126491, 0.00110558, 0.00288438
-0.103554, 0.268747, -0.589363, -0.000579991, -0.00018505, 0.00051725, 0.585597, 0.660544, 0.330237, 0.00126431, 0.0011054, 0.00288204
-0.112254, 0.267919, -0.565934, -0.000575324, -0.000180686, 0.000521521, 0.586365, 0.661147, 0.330023, 0.00126393, 0.00110527, 0.00288117
-0.121194, 0.267601, -0.54448, -0.000572078, -0.000177716, 0.000525976, 0.587053, 0.661286, 0.329785, 0.00126363, 0.00110517, 0.00288067
-0.130165, 0.267316, -0.528653, -0.000571108, -0.000175846, 0.000529512, 0.58769, 0.661002, 0.329497, 0.0012633, 0.00110509, 0.00287926
-0.138968, 0.266928, -0.515907, -0.00057134, -0.000174991, 0.000531327, 0.588308, 0.66045, 0.329227, 0.00126289, 0.00110501, 0.0028759
-0.146109, 0.2674, -0.509383, -0.000572545, -0.000174391, 0.000531893, 0.588957, 0.659762, 0.328996, 0.00126239, 0.00110491, 0.00286983
-0.152194, 0.268488, -0.5084, -0.000574347, -0.000173484, 0.00053163, 0.589652, 0.659051, 0.328856, 0.00126178, 0.00110479, 0.00286059
-0.154056, 0.268467, -0.518507, -0.000575347, -0.000171441, 0.00052748, 0.590378, 0.658442, 0.328897, 0.00126107, 0.0011046, 0.00284807
-0.154748, 0.26864, -0.527021, -0.000575902, -0.000169109, 0.000524751, 0.591136, 0.658105, 0.329189, 0.00126035, 0.00110429, 0.00283275
-0.152687, 0.267581, -0.537734, -0.000575238, -0.000166172, 0.000519995, 0.591964, 0.658093, 0.329707, 0.00125963, 0.00110387, 0.00281556
-0.14902, 0.266311, -0.546196, -0.000573956, -0.000164171, 0.000517418, 0.592904, 0.658425, 0.3304, 0.00125897, 0.00110337, 0.00279774
-0.143426, 0.264133, -0.553626, -0.000571931, -0.000163123, 0.000514174, 0.593937, 0.659081, 0.331205, 0.0012584, 0.00110287, 0.00278087
-0.136726, 0.261227, -0.558147, -0.000569477, -0.000163603, 0.000509943, 0.595048, 0.659986, 0.332035, 0.00125793, 0.00110242, 0.00276617
-0.127712, 0.25899, -0.565486, -0.000567126, -0.000164297, 0.000508738, 0.596221, 0.661093, 0.332765, 0.00125758, 0.00110208, 0.00275452
-0.116618, 0.258426, -0.577508, -0.000565342, -0.000165153, 0.000511654, 0.597443, 0.662376, 0.333374, 0.00125736, 0.00110181, 0.00274631
-0.104476, 0.257832, -0.592421, -0.000564015, -0.000166564, 0.000512379, 0.598726, 0.66382, 0.333842, 0.00125722, 0.00110157, 0.00274152
-0.091958, 0.25699, -0.602202, -0.000562559, -0.000169584, 0.000512031, 0.600069, 0.665361, 0.334059, 0.00125706, 0.00110136, 0.00273965
-0.0792412, 0.255957, -0.61279, -0.00056156, -0.000174114, 0.000510418, 0.60141, 0.666907, 0.333857, 0.00125679, 0.00110112, 0.0027394
-0.0669424, 0.254972, -0.621337, -0.000560945, -0.000179494, 0.000508018, 0.60267, 0.668418, 0.333206, 0.00125628, 0.00110072, 0.00273911
-0.055316, 0.256595, -0.615724, -0.000558139, -0.000179938, 0.000501548, 0.603793, 0.669884, 0.332171, 0.00125542, 0.00110004, 0.00273704
-0.0438119, 0.259011, -0.604448, -0.000554251, -0.000176432, 0.000490349, 0.604751, 0.671308, 0.330862, 0.00125417, 0.00109897, 0.00273155
-0.0353192, 0.261804, -0.59549, -0.000550349, -0.000172539, 0.000476834, 0.6056, 0.672753, 0.329482, 0.00125249, 0.00109758, 0.00272156
-0.0280187, 0.264899, -0.584376, -0.000545792, -0.000166627, 0.000460253, 0.60642, 0.674309, 0.32822, 0.00125043, 0.00109604, 0.00270685
-0.0220576, 0.268149, -0.569481, -0.000540585, -0.000157688, 0.000441286, 0.607216, 0.676008, 0.327173, 0.00124813, 0.00109446, 0.00268852
-0.0216834, 0.270271, -0.558473, -0.000536762, -0.000150662, 0.000428328, 0.608038, 0.677829, 0.326441, 0.00124582, 0.00109308, 0.00266854
-0.0250903, 0.27264, -0.553723, -0.000533512, -0.000146591, 0.000417353, 0.608737, 0.679697, 0.325895, 0.00124373, 0.00109169, 0.00264912
-0.032294, 0.275043, -0.55492, -0.000530525, -0.000145462, 0.000407758, 0.609379, 0.681558, 0.325553, 0.00124197, 0.00109045, 0.00263188
-0.0404427, 0.277022, -0.554854, -0.000528138, -0.000143638, 0.000400753, 0.610072, 0.683355, 0.325433, 0.00124058, 0.0010896, 0.00261789
-0.0509108, 0.27836, -0.555448, -0.000526611, -0.000142002, 0.000397302, 0.610774, 0.684978, 0.325464, 0.00123959, 0.00108912, 0.00260764
-0.0623304, 0.279058, -0.555957, -0.000525647, -0.000140617, 0.000396068, 0.611374, 0.686314, 0.325546, 0.00123896, 0.00108891, 0.00260098
-0.0740542, 0.27876, -0.558371, -0.000525068, -0.000139756, 0.000396431, 0.611818, 0.687326, 0.32564, 0.00123861, 0.00108886, 0.00259738
-0.0857715, 0.278393, -0.557989, -0.000524694, -0.000139134, 0.000396485, 0.612109, 0.688043, 0.325741, 0.00123845, 0.00108881, 0.00259599
-0.096816, 0.278171, -0.555589, -0.000524639, -0.0001391, 0.000395987, 0.612273, 0.688456, 0.325802, 0.00123839, 0.00108866, 0.00259578
-0.107986, 0.277445, -0.550332, -0.000525001, -0.000140125, 0.000394947, 0.612332, 0.688588, 0.325838, 0.00123836, 0.00108837, 0.00259568
-0.117788, 0.276411, -0.544845, -0.000525459, -0.000141636, 0.000392768, 0.612307, 0.688483, 0.325886, 0.00123833, 0.00108793, 0.00259476
-0.12575, 0.275605, -0.545605, -0.000525339, -0.000140906, 0.000389501, 0.612207, 0.688218, 0.325998, 0.00123823, 0.00108727, 0.00259224
-0.131394, 0.274758, -0.549758, -0.000524801, -0.000138399, 0.000385351, 0.612044, 0.687897, 0.326244, 0.00123807, 0.00108636, 0.00258749
-0.134783, 0.273418, -0.556571, -0.000523803, -0.000133897, 0.000379778, 0.611795, 0.687632, 0.326696, 0.00123785, 0.00108511, 0.00258023
-0.135664, 0.271435, -0.565275, -0.000522352, -0.000127486, 0.000372688, 0.611452, 0.687523, 0.32741, 0.00123758, 0.00108349, 0.00257046
-0.134593, 0.269492, -0.573436, -0.000520932, -0.00012092, 0.00036563, 0.611045, 0.687629, 0.328411, 0.00123728, 0.00108153, 0.00255843
-0.135112, 0.268045, -0.576511, -0.000520162, -0.000118045, 0.000359823, 0.61058, 0.68795, 0.329693, 0.00123696, 0.00107934, 0.00254463
-0.132337, 0.266889, -0.582203, -0.000519255, -0.000113356, 0.000355802, 0.610152, 0.688455, 0.331174, 0.00123661, 0.00107718, 0.00252958
-0.125753, 0.264598, -0.589266, -0.000517965, -0.000107754, 0.00034877, 0.609845, 0.689189, 0.332784, 0.00123628, 0.00107519, 0.00251426
-0.118401, 0.263087, -0.590798, -0.000517558, -0.000106869, 0.000345256, 0.609524, 0.690199, 0.334569, 0.00123602, 0.00107315, 0.00250024
-0.10688, 0.262211, -0.594345, -0.000517623, -0.000104943, 0.000342944, 0.609304, 0.691385, 0.336342, 0.00123586, 0.00107136, 0.00248881
-0.0938739, 0.262771, -0.594549, -0.00051847, -0.000106053, 0.000344752, 0.609215, 0.692684, 0.337994, 0.00123579, 0.00106988, 0.00248086
-0.0806026, 0.262881, -0.594549, -0.000519677, -0.000107265, 0.000344081, 0.609309, 0.694039, 0.339363, 0.00123576, 0.00106878, 0.00247649
-0.0670644, 0.263659, -0.594783, -0.000521442, -0.000108581, 0.000343528, 0.609668, 0.6954, 0.340238, 0.00123568, 0.00106817, 0.00247486
-0.0538931, 0.264612, -0.592676, -0.000523642, -0.000110579, 0.000342248, 0.610252, 0.69675, 0.340573, 0.00123547, 0.00106788, 0.00247465
-0.042252, 0.266218, -0.587025, -0.000525894, -0.000112522, 0.000340162, 0.610993, 0.698073, 0.340393, 0.001235, 0.00106774, 0.00247439
-0.0313897, 0.269206, -0.57834, -0.000527488, -0.0001135, 0.000335383, 0.611807, 0.699354, 0.339743, 0.00123422, 0.00106757, 0.00247257
-0.0218117, 0.272253, -0.570783, -0.000528589, -0.00011363, 0.000328916, 0.612645, 0.700622, 0.338788, 0.00123308, 0.00106728, 0.00246791
-0.0145584, 0.275253, -0.560487, -0.000528608, -0.000112108, 0.000320507, 0.613496, 0.70193, 0.337703, 0.00123156, 0.00106686, 0.00245972
-0.0108482, 0.278841, -0.553735, -0.000526794, -0.000110617, 0.00030902, 0.614321, 0.703306, 0.336572, 0.00122979, 0.00106626, 0.00244838
-0.0117852, 0.282485, -0.550278, -0.000523077, -0.000109273, 0.000296168, 0.615122, 0.704782, 0.33549, 0.00122794, 0.0010655, 0.00243514
-0.0149616, 0.285144, -0.54821, -0.000519299, -0.000107967, 0.000285959, 0.615915, 0.706322, 0.334597, 0.00122613, 0.00106473, 0.00242122
-0.0209898, 0.28676, -0.545812, -0.000515124, -0.000106075, 0.000278366, 0.616691, 0.707885, 0.333938, 0.00122447, 0.00106406, 0.00240788
-0.0296108, 0.286455, -0.545035, -0.000511722, -0.000104456, 0.0002771, 0.617468, 0.709455, 0.333492, 0.00122304, 0.00106353, 0.00239633
-0.0409309, 0.286774, -0.545345, -0.000507203, -0.000102891, 0.000274291, 0.618273, 0.711018, 0.333175, 0.00122185, 0.0010631, 0.00238742
-0.0527219, 0.286156, -0.551042, -0.000504139, -0.000102406, 0.000275006, 0.61917, 0.712565, 0.332979, 0.00122091, 0.00106282, 0.00238136
-0.0625724, 0.285476, -0.558518, -0.000502401, -0.000101742, 0.000276233, 0.620164, 0.714086, 0.332901, 0.00122018, 0.00106266, 0.00237768
-0.0721363, 0.286214, -0.565084, -0.000500748, -0.000100319, 0.0002756, 0.621128, 0.715496, 0.332958, 0.00121965, 0.00106256, 0.00237574
-0.082545, 0.287479, -0.577944, -0.000501184, -9.73432e-05, 0.000275756, 0.622006, 0.716676, 0.333119, 0.00121933, 0.00106245, 0.00237511
-0.0907971, 0.288097, -0.594033, -0.000504033, -9.37721e-05, 0.000277921, 0.622952, 0.717596, 0.333215, 0.0012191, 0.00106229, 0.00237499
-0.095863, 0.288482, -0.605427, -0.000507586, -8.98449e-05, 0.000279424, 0.62397, 0.71847, 0.333458, 0.00121877, 0.00106189, 0.00237471
-0.0980799, 0.289687, -0.616207, -0.000512332, -8.42759e-05, 0.000278431, 0.624942, 0.719406, 0.334051, 0.0012182, 0.00106097, 0.00237375
-0.100706, 0.289866, -0.615974, -0.000513311, -8.37176e-05, 0.000278589, 0.625812, 0.720308, 0.334962, 0.00121734, 0.00105952, 0.0023722
-0.101742, 0.290523, -0.614639, -0.000513069, -8.40692e-05, 0.000279089, 0.626473, 0.720936, 0.336094, 0.00121622, 0.00105779, 0.00237009
-0.104368, 0.29111, -0.605134, -0.000509396, -8.86676e-05, 0.000283399, 0.626784, 0.72102, 0.337292, 0.0012149, 0.00105611, 0.00236739
-0.100595, 0.297108, -0.601618, -0.000506698, -8.73455e-05, 0.000287744, 0.626558, 0.720263, 0.338345, 0.00121337, 0.00105476, 0.00236396
-0.0974738, 0.301819, -0.599095, -0.000506117, -8.5914e-05, 0.0002955, 0.625797, 0.718631, 0.339103, 0.00121158, 0.00105372, 0.00235953
-0.0919813, 0.304486, -0.615461, -0.000508784, -8.06657e-05, 0.000293253, 0.624601, 0.716203, 0.339588, 0.00120944, 0.00105283, 0.00235423
-0.0887407, 0.303559, -0.618895, -0.00050754, -7.93932e-05, 0.000293804, 0.623001, 0.713354, 0.34021, 0.00120714, 0.00105182, 0.00234898
-0.0864074, 0.295299, -0.606722, -0.000500322, -8.42092e-05, 0.000297155, 0.621279, 0.710258, 0.340853, 0.00120475, 0.00105081, 0.00234377
-0.0806426, 0.287594, -0.60205, -0.000493412, -8.54845e-05, 0.000299592, 0.619779, 0.706902, 0.341181, 0.00120222, 0.00105, 0.00233837
-0.0738456, 0.281908, -0.604111, -0.000487742, -8.52089e-05, 0.000301114, 0.618602, 0.703612, 0.341282, 0.00119979, 0.0010493, 0.00233375
-0.0684555, 0.27487, -0.595467, -0.000482112, -8.64216e-05, 0.000304826, 0.617824, 0.70086, 0.341353, 0.00119774, 0.00104869, 0.00233029
-0.0631113, 0.268035, -0.58226, -0.000478179, -8.71716e-05, 0.000308723, 0.61766, 0.698779, 0.341189, 0.0011961, 0.00104816, 0.0023276
-0.0578208, 0.262282, -0.573934, -0.000475591, -8.73408e-05, 0.000310947, 0.618103, 0.697454, 0.340711, 0.00119488, 0.0010476, 0.00232564
-0.0502291, 0.256376, -0.557048, -0.00047513, -8.51597e-05, 0.00031229, 0.619039, 0.696992, 0.34001, 0.00119402, 0.00104693, 0.00232447
-0.0450299, 0.253903, -0.544436, -0.000476001, -8.27539e-05, 0.000312208, 0.620312, 0.697335, 0.339195, 0.00119337, 0.00104615, 0.00232386
-0.0395239, 0.253473, -0.53831, -0.000476149, -8.13293e-05, 0.000312516, 0.621771, 0.698254, 0.337952, 0.00119276, 0.0010448, 0.00232357
-0.0324359, 0.254703, -0.528703, -0.000477842, -7.74159e-05, 0.000310928, 0.62324, 0.699645, 0.336398, 0.00119208, 0.00104281, 0.00232343
-0.0277909, 0.25498, -0.526456, -0.000478772, -7.73875e-05, 0.000312253, 0.624418, 0.701303, 0.334438, 0.00119116, 0.0010396, 0.00232313
-0.0227823, 0.257203, -0.520335, -0.000480548, -7.42107e-05, 0.000309946, 0.625588, 0.70332, 0.332589, 0.0011899, 0.00103625, 0.00232273
-0.0201436, 0.260754, -0.517192, -0.000480131, -7.3255e-05, 0.000307274, 0.626601, 0.705541, 0.330765, 0.00118816, 0.00103234, 0.00232217
-0.0176447, 0.264398, -0.512544, -0.000479939, -7.04108e-05, 0.000303778, 0.627335, 0.707804, 0.32897, 0.00118602, 0.00102776, 0.00232138
-0.0152751, 0.268073, -0.507118, -0.000479613, -6.62939e-05, 0.000300082, 0.627638, 0.709974, 0.327212, 0.00118355, 0.00102243, 0.00232034
-0.018478, 0.269875, -0.509013, -0.000475557, -6.90256e-05, 0.000299327, 0.627406, 0.711949, 0.325546, 0.00118076, 0.00101628, 0.00231909
-0.0257723, 0.269816, -0.517013, -0.000469543, -7.83569e-05, 0.000301151, 0.626786, 0.713709, 0.324103, 0.00117771, 0.00100972, 0.00231775
-0.0306645, 0.270397, -0.520712, -0.000464906, -8.30717e-05, 0.000301678, 0.626023, 0.715274, 0.322976, 0.00117449, 0.00100333, 0.00231634
-0.0372186, 0.270131, -0.526038, -0.000459474, -8.92953e-05, 0.000303281, 0.625112, 0.716634, 0.322141, 0.00117122, 0.000997136, 0.00231495
-0.0439117, 0.269622, -0.53118, -0.000454166, -9.5203e-05, 0.000305054, 0.624075, 0.717803, 0.321571, 0.00116799, 0.00099118, 0.00231361
-0.0498143, 0.269294, -0.534688, -0.00044931, -9.93519e-05, 0.000306407, 0.622999, 0.718809, 0.321253, 0.0011649, 0.00098563, 0.00231239
-0.0580237, 0.268111, -0.541445, -0.000443769, -0.000106462, 0.000308923, 0.621896, 0.719671, 0.321153, 0.00116203, 0.000980493, 0.00231132
-0.0605003, 0.267668, -0.542236, -0.00044181, -0.000107267, 0.000309559, 0.620859, 0.720429, 0.32125, 0.00115941, 0.000975902, 0.0023104
-0.0592042, 0.267138, -0.537923, -0.000441766, -0.000103017, 0.000308215, 0.620018, 0.721109, 0.321487, 0.00115708, 0.000972124, 0.0023096
-0.0531608, 0.267938, -0.523466, -0.000443549, -9.30673e-05, 0.000305164, 0.619614, 0.72176, 0.321798, 0.00115505, 0.000969522, 0.00230867
-0.0500569, 0.266838, -0.514933, -0.000444233, -8.68436e-05, 0.000304575, 0.619196, 0.722321, 0.322171, 0.00115344, 0.000967239, 0.00230825
-0.0525509, 0.265176, -0.513376, -0.000442551, -8.55407e-05, 0.000305374, 0.618873, 0.722815, 0.322562, 0.0011522, 0.000965392, 0.00230798
-0.0564858, 0.263463, -0.515062, -0.000440773, -8.60498e-05, 0.00030651, 0.618677, 0.723264, 0.322936, 0.00115126, 0.000963976, 0.00230779
-0.0617518, 0.262048, -0.520919, -0.000439135, -8.82725e-05, 0.000307898, 0.618594, 0.723684, 0.323268, 0.00115056, 0.000962932, 0.00230763
-0.068757, 0.262883, -0.529192, -0.000437149, -9.14661e-05, 0.000309047, 0.618638, 0.724101, 0.323555, 0.00115004, 0.000962202, 0.0023075
-0.0753121, 0.264111, -0.539198, -0.000435466, -9.42787e-05, 0.00030958, 0.618845, 0.724513, 0.323786, 0.00114965, 0.000961737, 0.00230745
-0.080694, 0.26492, -0.548793, -0.000434135, -9.59023e-05, 0.000309619, 0.619184, 0.724923, 0.323939, 0.00114937, 0.000961472, 0.00230743
-0.0858997, 0.265997, -0.560567, -0.000432928, -9.68058e-05, 0.000309225, 0.619608, 0.725328, 0.324008, 0.00114918, 0.000961334, 0.00230741
-0.0896741, 0.267052, -0.570575, -0.000432093, -9.67625e-05, 0.000308609, 0.620084, 0.725729, 0.323999, 0.00114906, 0.000961254, 0.00230739
-0.093599, 0.270001, -0.588087, -0.000431041, -9.55176e-05, 0.000307341, 0.620576, 0.726123, 0.323914, 0.00114899, 0.000961179, 0.00230735
-0.0960655, 0.272444, -0.600624, -0.000430428, -9.37861e-05, 0.000306282, 0.621078, 0.726531, 0.323767, 0.00114895, 0.000961067, 0.0023073
-0.0973624, 0.274274, -0.6098, -0.000430081, -9.19885e-05, 0.000305449, 0.621555, 0.726936, 0.32357, 0.00114893, 0.000960895, 0.00230725
-0.0982996, 0.275537, -0.615496, -0.000429901, -9.05772e-05, 0.000304846, 0.62199, 0.727326, 0.323339, 0.00114892, 0.000960654, 0.00230717
-0.0990917, 0.276587, -0.61971, -0.000429792, -8.93554e-05, 0.000304338, 0.62237, 0.72769, 0.323086, 0.00114891, 0.000960348, 0.00230709
-0.0995532, 0.27699, -0.622439, -0.000429763, -8.84937e-05, 0.000303986, 0.622696, 0.72803, 0.322827, 0.00114889, 0.000959984, 0.002307
-0.099623, 0.276869, -0.622619, -0.000429772, -8.84346e-05, 0.000303936, 0.622977, 0.72835, 0.322579, 0.00114887, 0.000959581, 0.0023069
-0.0996221, 0.276289, -0.620048, -0.000429804, -8.92916e-05, 0.00030416, 0.623215, 0.728648, 0.322343, 0.00114885, 0.000959153, 0.0023068
-0.0990489, 0.275362, -0.615364, -0.000429791, -9.09017e-05, 0.000304687, 0.623419, 0.72893, 0.322129, 0.00114882, 0.000958719, 0.00230669
-0.0981406, 0.274602, -0.610533, -0.000429726, -9.25525e-05, 0.000305281, 0.623599, 0.729202, 0.32194, 0.00114878, 0.000958295, 0.00230658
-0.0973712, 0.273003, -0.604289, -0.000429704, -9.46751e-05, 0.000305891, 0.62376, 0.729487, 0.321772, 0.00114875, 0.000957883, 0.00230648
