-0.00818967, -0.0268567, -0.554083, 9.83299e-05, 4.46286e-05, -0.000134949, 0.507519, 0.504844, 0.28064, 0.00105634, 0.0010975, 0.00229833
-0.00935104, -0.0273869, -0.552358, 9.80808e-05, 4.41486e-05, -0.000135901, 0.508326, 0.505058, 0.280632, 0.00105627, 0.00109699, 0.00229645
-0.0103402, -0.0274282, -0.549468, 9.79948e-05, 4.29176e-05, -0.000135961, 0.508972, 0.505027, 0.280636, 0.00105621, 0.00109616, 0.00229249
-0.0123898, -0.0277657, -0.546057, 9.79772e-05, 4.12912e-05, -0.00013674, 0.509454, 0.504889, 0.280706, 0.00105614, 0.00109504, 0.00228647
-0.0128858, -0.0283502, -0.548954, 9.75648e-05, 4.31908e-05, -0.000138152, 0.509764, 0.504761, 0.28092, 0.00105602, 0.00109361, 0.00227867
-0.0121935, -0.0288959, -0.553272, 9.6932e-05, 4.62101e-05, -0.000139661, 0.509892, 0.504727, 0.281326, 0.00105586, 0.00109185, 0.00226925
-0.0107148, -0.0287778, -0.558189, 9.60741e-05, 5.00104e-05, -0.000139818, 0.509814, 0.504832, 0.281976, 0.00105566, 0.00108976, 0.00225861
-0.0107796, -0.028432, -0.558783, 9.59248e-05, 5.05269e-05, -0.000138856, 0.509544, 0.505125, 0.282896, 0.00105545, 0.00108737, 0.00224747
-0.0104365, -0.0281209, -0.557827, 9.62482e-05, 4.95207e-05, -0.000137961, 0.509065, 0.505598, 0.284119, 0.00105523, 0.00108467, 0.00223639
-0.00915911, -0.0274081, -0.559319, 9.58454e-05, 5.07899e-05, -0.000136701, 0.508509, 0.506237, 0.285512, 0.00105498, 0.00108216, 0.00222601
-0.00839883, -0.027111, -0.558448, 9.60886e-05, 4.99717e-05, -0.000136366, 0.507953, 0.507086, 0.287054, 0.00105475, 0.00107976, 0.00221721
-0.00793378, -0.0263984, -0.559308, 9.58873e-05, 5.0661e-05, -0.00013508, 0.507487, 0.50812, 0.288669, 0.00105458, 0.00107759, 0.00221042
-0.00723978, -0.0263792, -0.558657, 9.60112e-05, 5.00982e-05, -0.00013547, 0.507146, 0.509217, 0.290251, 0.00105443, 0.00107573, 0.00220617
-0.00533717, -0.0259634, -0.559988, 9.56805e-05, 5.0813e-05, -0.000135688, 0.506959, 0.51025, 0.291627, 0.00105427, 0.00107441, 0.00220401
-0.00341358, -0.0254526, -0.559819, 9.56386e-05, 5.05406e-05, -0.000136234, 0.506968, 0.511199, 0.292691, 0.00105408, 0.00107359, 0.00220334
-0.00210787, -0.0258294, -0.562123, 9.51449e-05, 5.12119e-05, -0.000136109, 0.507257, 0.512057, 0.293272, 0.00105387, 0.00107326, 0.00220323
-0.000792467, -0.0263014, -0.561225, 9.49104e-05, 5.09268e-05, -0.000135837, 0.507831, 0.51281, 0.293398, 0.00105359, 0.00107313, 0.00220195
-0.000135976, -0.0264555, -0.564151, 9.46625e-05, 5.0644e-05, -0.000135416, 0.508514, 0.513431, 0.292949, 0.00105322, 0.00107304, 0.00219802
0.00113836, -0.0268557, -0.561292, 9.43824e-05, 5.1385e-05, -0.000134559, 0.50916, 0.514043, 0.29188, 0.00105275, 0.00107259, 0.00219069
0.00186546, -0.0264167, -0.557977, 9.448e-05, 5.30059e-05, -0.000136364, 0.509733, 0.514766, 0.290415, 0.00105218, 0.0010715, 0.00217997
0.00208218, -0.0267174, -0.557849, 9.42456e-05, 5.30708e-05, -0.000135302, 0.510299, 0.515701, 0.28887, 0.00105151, 0.00106985, 0.00216589
0.00213612, -0.0265049, -0.555947, 9.41175e-05, 5.43484e-05, -0.000135779, 0.510998, 0.516914, 0.287562, 0.00105077, 0.00106808, 0.00214959
0.00267103, -0.025881, -0.551792, 9.36785e-05, 5.72599e-05, -0.000137116, 0.511661, 0.518336, 0.286443, 0.00105008, 0.0010661, 0.00213378
0.00258446, -0.0255055, -0.547268, 9.29642e-05, 6.05405e-05, -0.000137611, 0.512297, 0.519843, 0.285588, 0.00104949, 0.00106421, 0.00212058
0.00127933, -0.0276302, -0.554943, 9.3971e-05, 5.5178e-05, -0.000133633, 0.512785, 0.521301, 0.284857, 0.001049, 0.00106228, 0.00211092
-0.00110741, -0.0297544, -0.560411, 9.47262e-05, 5.20007e-05, -0.000131173, 0.513389, 0.522702, 0.284308, 0.00104859, 0.00106068, 0.00210505
-0.00320981, -0.0298341, -0.555726, 9.374e-05, 5.51032e-05, -0.000131484, 0.514135, 0.523903, 0.283857, 0.00104827, 0.00105949, 0.00210259
-0.0040119, -0.0297347, -0.553621, 9.33202e-05, 5.60811e-05, -0.000131843, 0.515069, 0.524785, 0.283504, 0.00104804, 0.00105883, 0.00210198
-0.00519616, -0.0306952, -0.551727, 9.28541e-05, 5.67121e-05, -0.000132676, 0.516173, 0.525361, 0.28324, 0.00104787, 0.00105853, 0.00210163
-0.00565228, -0.0317378, -0.555406, 9.32937e-05, 5.66521e-05, -0.000133672, 0.517337, 0.525671, 0.283034, 0.00104777, 0.00105838, 0.00210032
-0.00554628, -0.0320719, -0.554657, 9.3214e-05, 5.65283e-05, -0.000134129, 0.518516, 0.525823, 0.282905, 0.00104772, 0.0010582, 0.00209731
-0.00492958, -0.0321832, -0.552221, 9.3177e-05, 5.59037e-05, -0.000134225, 0.519627, 0.525894, 0.282855, 0.00104769, 0.00105794, 0.00209252
-0.00529139, -0.03217, -0.555818, 9.30605e-05, 5.69773e-05, -0.000134279, 0.520656, 0.525997, 0.282906, 0.00104764, 0.00105759, 0.00208634
-0.00484223, -0.0318851, -0.560867, 9.26271e-05, 5.86932e-05, -0.000134043, 0.521623, 0.526242, 0.283113, 0.00104754, 0.00105705, 0.00207922
-0.00611333, -0.0309026, -0.556052, 9.32323e-05, 5.67131e-05, -0.000131163, 0.522466, 0.526641, 0.283562, 0.00104737, 0.00105622, 0.00207134
-0.00691795, -0.0297699, -0.556603, 9.2933e-05, 5.72854e-05, -0.000128801, 0.523077, 0.527133, 0.284262, 0.00104713, 0.00105513, 0.00206294
-0.00509467, -0.0286122, -0.562329, 9.16388e-05, 6.07953e-05, -0.000127232, 0.523437, 0.527756, 0.285239, 0.00104686, 0.00105373, 0.00205453
-0.00411409, -0.0275653, -0.562667, 9.17014e-05, 6.08973e-05, -0.000125029, 0.523552, 0.528544, 0.286466, 0.00104658, 0.00105209, 0.00204657
-0.00382817, -0.0268616, -0.564894, 9.09985e-05, 6.24602e-05, -0.000123888, 0.523439, 0.529442, 0.287799, 0.00104632, 0.0010505, 0.00203938
-0.00321168, -0.0263447, -0.563048, 9.16188e-05, 6.11563e-05, -0.000122924, 0.523206, 0.530487, 0.289161, 0.0010461, 0.00104907, 0.00203336
-0.00264064, -0.0258877, -0.563882, 9.14011e-05, 6.16618e-05, -0.000122322, 0.522922, 0.531628, 0.290511, 0.00104594, 0.00104779, 0.00202883
-0.00335418, -0.0254798, -0.56124, 9.19833e-05, 6.01609e-05, -0.000121773, 0.522656, 0.532754, 0.291746, 0.0010458, 0.00104676, 0.00202608
-0.00339683, -0.0250929, -0.559162, 9.23351e-05, 5.91991e-05, -0.000121586, 0.52247, 0.53375, 0.292749, 0.00104568, 0.00104607, 0.00202488
-0.0022486, -0.0252433, -0.555949, 9.24291e-05, 5.80546e-05, -0.000121956, 0.52243, 0.534562, 0.293496, 0.00104556, 0.00104562, 0.00202475
0.00106075, -0.0257592, -0.558731, 9.17564e-05, 5.85673e-05, -0.000121805, 0.522517, 0.535096, 0.293814, 0.0010454, 0.00104544, 0.00202453
0.00318656, -0.0266454, -0.559501, 9.11851e-05, 5.8587e-05, -0.00012076, 0.522718, 0.535362, 0.293497, 0.00104517, 0.00104539, 0.00202292
0.00473355, -0.0264832, -0.557295, 9.08138e-05, 5.88831e-05, -0.000120813, 0.52298, 0.535453, 0.292705, 0.00104482, 0.00104516, 0.00201881
0.00691333, -0.0259541, -0.55332, 9.01591e-05, 6.02502e-05, -0.000121236, 0.523236, 0.53559, 0.291389, 0.00104433, 0.00104439, 0.00201187
0.00818317, -0.0260715, -0.552363, 8.96303e-05, 6.07367e-05, -0.000120357, 0.523445, 0.535931, 0.289721, 0.00104368, 0.00104277, 0.00200223
0.0102779, -0.0256191, -0.547565, 8.86758e-05, 6.40305e-05, -0.000120342, 0.523655, 0.536584, 0.287978, 0.00104285, 0.00104037, 0.00199036
0.010536, -0.0251781, -0.545853, 8.85317e-05, 6.53726e-05, -0.000121307, 0.523895, 0.537538, 0.286405, 0.00104194, 0.00103749, 0.00197738
0.0105068, -0.0250854, -0.544875, 8.84872e-05, 6.62745e-05, -0.00012161, 0.524026, 0.538681, 0.285057, 0.00104109, 0.00103424, 0.00196506
0.00691307, -0.027099, -0.553576, 8.97493e-05, 5.87662e-05, -0.000118304, 0.523932, 0.539883, 0.283924, 0.00104037, 0.00103066, 0.00195492
0.00770636, -0.0271953, -0.548938, 8.91136e-05, 6.32637e-05, -0.00011807, 0.523832, 0.54112, 0.283037, 0.0010397, 0.0010271, 0.00194758
0.00723863, -0.0270853, -0.546516, 8.90052e-05, 6.54837e-05, -0.000118433, 0.523946, 0.542268, 0.282442, 0.00103912, 0.0010242, 0.00194299
0.00564383, -0.0272827, -0.545037, 8.92734e-05, 6.69486e-05, -0.000118718, 0.524275, 0.543264, 0.282005, 0.00103867, 0.00102196, 0.00194093
0.00303319, -0.0284579, -0.551064, 9.0479e-05, 6.39086e-05, -0.000118835, 0.524954, 0.544091, 0.281635, 0.00103828, 0.00102044, 0.0019405
0.00175161, -0.0289412, -0.552551, 9.09686e-05, 6.36238e-05, -0.000119042, 0.526071, 0.544827, 0.281267, 0.00103791, 0.00101945, 0.00194035
0.00104892, -0.0299494, -0.550854, 9.08044e-05, 6.45021e-05, -0.000120341, 0.52763, 0.545597, 0.280928, 0.00103755, 0.00101879, 0.0019391
0.000970376, -0.0317036, -0.560493, 9.15315e-05, 6.44931e-05, -0.000122363, 0.529476, 0.546511, 0.280634, 0.00103728, 0.0010182, 0.00193606
0.000782184, -0.0327201, -0.564248, 9.13735e-05, 6.5177e-05, -0.000123787, 0.531436, 0.547615, 0.280358, 0.00103708, 0.00101754, 0.00193095
-0.000370603, -0.0331607, -0.559591, 9.20892e-05, 6.48276e-05, -0.00012365, 0.533345, 0.548811, 0.280158, 0.00103687, 0.00101681, 0.00192399
-0.00107314, -0.0340165, -0.554286, 9.32856e-05, 6.37478e-05, -0.000124311, 0.535094, 0.55, 0.280109, 0.00103658, 0.0010161, 0.00191567
-0.000305307, -0.0335906, -0.555592, 9.289e-05, 6.3923e-05, -0.000124513, 0.536595, 0.551093, 0.280274, 0.00103618, 0.00101542, 0.00190713
0.000477191, -0.0334628, -0.557205, 9.2376e-05, 6.4448e-05, -0.00012512, 0.537793, 0.552037, 0.280629, 0.00103567, 0.00101482, 0.00189977
0.000133535, -0.0333511, -0.553466, 9.3862e-05, 6.29369e-05, -0.000124185, 0.538637, 0.552758, 0.281138, 0.0010351, 0.00101421, 0.0018943
0.000766809, -0.0329243, -0.552719, 9.42613e-05, 6.26124e-05, -0.000124057, 0.539034, 0.553143, 0.281758, 0.00103447, 0.00101357, 0.00189071
0.00192035, -0.0319575, -0.553335, 9.41568e-05, 6.29667e-05, -0.00012355, 0.538904, 0.553124, 0.282401, 0.00103386, 0.00101288, 0.00188883
0.0026289, -0.0310195, -0.553258, 9.42153e-05, 6.32311e-05, -0.000123055, 0.538151, 0.552607, 0.282947, 0.00103335, 0.00101214, 0.00188808
0.00369284, -0.0294094, -0.561504, 9.23286e-05, 6.60691e-05, -0.000123112, 0.5368, 0.551608, 0.283336, 0.00103283, 0.00101134, 0.00188758
0.00306035, -0.0291429, -0.559586, 9.24594e-05, 6.56665e-05, -0.000123368, 0.535168, 0.55038, 0.283513, 0.0010323, 0.00101054, 0.00188668
0.00276647, -0.0287952, -0.559651, 9.23297e-05, 6.57453e-05, -0.000123894, 0.533526, 0.549092, 0.28363, 0.00103181, 0.00100966, 0.00188521
0.00426947, -0.028837, -0.559281, 9.28175e-05, 6.59267e-05, -0.000122382, 0.532037, 0.547838, 0.283815, 0.0010313, 0.00100869, 0.00188314
0.00441653, -0.0288254, -0.559473, 9.28541e-05, 6.59983e-05, -0.000122326, 0.530703, 0.546615, 0.284035, 0.00103072, 0.0010077, 0.00188082
0.00456967, -0.0291387, -0.557658, 9.31104e-05, 6.57016e-05, -0.000121995, 0.529504, 0.54543, 0.284157, 0.00103005, 0.00100679, 0.00187857
0.00367875, -0.0300994, -0.555827, 9.29352e-05, 6.50644e-05, -0.000121558, 0.528469, 0.544381, 0.2842, 0.00102931, 0.0010059, 0.00187648
0.00221102, -0.0304442, -0.552607, 9.24586e-05, 6.46077e-05, -0.000121841, 0.527724, 0.543618, 0.284222, 0.00102861, 0.00100507, 0.00187459
0.00208277, -0.031309, -0.55292, 9.24553e-05, 6.42394e-05, -0.000121245, 0.527358, 0.543248, 0.284256, 0.00102794, 0.0010043, 0.00187294
0.00188956, -0.0326198, -0.552965, 9.23307e-05, 6.36525e-05, -0.000120407, 0.527537, 0.543448, 0.284268, 0.00102731, 0.00100359, 0.00187158
0.00241986, -0.0337253, -0.555562, 9.2644e-05, 6.31795e-05, -0.000119502, 0.528306, 0.544241, 0.284285, 0.00102671, 0.00100296, 0.00187055
0.00143002, -0.033118, -0.54834, 9.17071e-05, 6.40451e-05, -0.000120255, 0.529583, 0.545543, 0.28418, 0.00102616, 0.00100245, 0.00186981
0.0017091, -0.0342808, -0.551951, 9.18564e-05, 6.29196e-05, -0.000119288, 0.531173, 0.547205, 0.283887, 0.00102562, 0.0010019, 0.0018692
0.000988765, -0.0335526, -0.548121, 9.15433e-05, 6.44634e-05, -0.000120135, 0.533083, 0.549225, 0.28351, 0.00102504, 0.00100122, 0.00186886
0.000410649, -0.0333925, -0.546058, 9.12986e-05, 6.53041e-05, -0.000120162, 0.535244, 0.55149, 0.283138, 0.00102437, 0.00100044, 0.00186866
0.000632081, -0.0332263, -0.546154, 9.14146e-05, 6.513e-05, -0.000120183, 0.537516, 0.55389, 0.282713, 0.00102361, 0.000999466, 0.00186849
0.000503089, -0.0335281, -0.544218, 9.10248e-05, 6.60136e-05, -0.000120093, 0.539789, 0.556309, 0.282253, 0.00102279, 0.000998335, 0.00186832
0.00378674, -0.0331339, -0.537273, 8.93715e-05, 6.70082e-05, -0.000120976, 0.542036, 0.558685, 0.281802, 0.00102187, 0.000997084, 0.00186808
0.00516907, -0.0327776, -0.539011, 8.92059e-05, 6.54917e-05, -0.000121691, 0.544154, 0.560926, 0.281348, 0.00102086, 0.000995681, 0.00186778
0.00421322, -0.0330984, -0.545719, 9.01858e-05, 6.28811e-05, -0.000121523, 0.546063, 0.562961, 0.280889, 0.00101976, 0.00099407, 0.00186746
0.00280593, -0.0341141, -0.554788, 9.12338e-05, 5.93097e-05, -0.000121352, 0.547702, 0.564754, 0.280441, 0.00101858, 0.000992231, 0.00186714
0.000680226, -0.0352816, -0.56312, 9.26385e-05, 5.65234e-05, -0.000120819, 0.549128, 0.566298, 0.280049, 0.00101737, 0.000990395, 0.00186684
0.000765061, -0.0353818, -0.561566, 9.24686e-05, 5.72682e-05, -0.000120779, 0.55039, 0.567629, 0.279715, 0.00101616, 0.000988627, 0.00186656
-0.00145223, -0.0368313, -0.57265, 9.4137e-05, 5.34627e-05, -0.000120538, 0.551355, 0.568646, 0.279418, 0.00101501, 0.000986945, 0.00186632
-0.00224209, -0.0364291, -0.57859, 9.48312e-05, 5.08975e-05, -0.000120455, 0.552069, 0.569383, 0.279175, 0.00101394, 0.000985378, 0.00186612
-0.00211477, -0.0372189, -0.579555, 9.47687e-05, 5.09133e-05, -0.00012059, 0.552638, 0.569941, 0.278989, 0.00101295, 0.000983966, 0.00186597
-0.001202, -0.0378683, -0.578151, 9.4273e-05, 5.16657e-05, -0.000120835, 0.553049, 0.570313, 0.278846, 0.00101208, 0.000982749, 0.00186586
-0.000840897, -0.0384858, -0.576457, 9.40881e-05, 5.24414e-05, -0.000120937, 0.55331, 0.57052, 0.278737, 0.00101133, 0.00098172, 0.00186579
-0.000579968, -0.0388683, -0.57463, 9.39826e-05, 5.30732e-05, -0.000121001, 0.553451, 0.5706, 0.278653, 0.00101071, 0.000980882, 0.00186575
-3.45051e-05, -0.0389069, -0.570646, 9.38236e-05, 5.39782e-05, -0.000121052, 0.553505, 0.570591, 0.278587, 0.00101022, 0.000980223, 0.00186572
0.000468664, -0.0386553, -0.567724, 9.37236e-05, 5.44625e-05, -0.000121061, 0.553494, 0.570518, 0.278534, 0.00100985, 0.000979725, 0.0018657
0.000477526, -0.0380276, -0.56705, 9.37274e-05, 5.44162e-05, -0.000121025, 0.553461, 0.570425, 0.278496, 0.00100957, 0.000979364, 0.00186569
0.000583862, -0.0374407, -0.564868, 9.37962e-05, 5.45578e-05, -0.000121016, 0.553443, 0.570353, 0.278466, 0.00100937, 0.000979113, 0.00186568
0.000694977, -0.0370451, -0.562681, 9.38991e-05, 5.46995e-05, -0.000121027, 0.553452, 0.570314, 0.278441, 0.00100923, 0.000978947, 0.00186567
0.0014302, -0.0366243, -0.560392, 9.39337e-05, 5.48033e-05, -0.000120999, 0.553508, 0.570331, 0.278427, 0.00100913, 0.000978844, 0.00186565
0.00130464, -0.0363008, -0.558082, 9.4123e-05, 5.48947e-05, -0.000121046, 0.553622, 0.570412, 0.278415, 0.00100906, 0.000978784, 0.00186564
0.00118829, -0.0362322, -0.556725, 9.42283e-05, 5.49406e-05, -0.000121065, 0.553799, 0.570567, 0.278403, 0.00100901, 0.000978751, 0.00186562
0.00166898, -0.0361687, -0.554552, 9.43675e-05, 5.49696e-05, -0.000121062, 0.554054, 0.57081, 0.278398, 0.00100898, 0.000978732, 0.0018656
0.00169948, -0.036514, -0.553386, 9.44236e-05, 5.49889e-05, -0.000121053, 0.554383, 0.571136, 0.278393, 0.00100894, 0.000978717, 0.00186559
0.00170842, -0.036271, -0.552157, 9.45312e-05, 5.49912e-05, -0.000121081, 0.554793, 0.571553, 0.278389, 0.00100891, 0.000978699, 0.00186557
0.00217155, -0.0364704, -0.552558, 9.44861e-05, 5.49548e-05, -0.00012103, 0.555284, 0.572057, 0.278389, 0.00100887, 0.000978675, 0.00186555
0.00253412, -0.0366977, -0.553204, 9.44298e-05, 5.49232e-05, -0.000120986, 0.555852, 0.572647, 0.278386, 0.00100882, 0.000978642, 0.00186553
0.00200735, -0.0368839, -0.553547, 9.43794e-05, 5.49827e-05, -0.000121002, 0.556496, 0.573318, 0.278388, 0.00100876, 0.000978599, 0.00186551
0.00226838, -0.0372222, -0.552981, 9.43686e-05, 5.49308e-05, -0.000120972, 0.557201, 0.574057, 0.27839, 0.0010087, 0.000978547, 0.00186549
0.00179121, -0.0378969, -0.553076, 9.42588e-05, 5.49719e-05, -0.000120935, 0.55795, 0.574844, 0.27839, 0.00100863, 0.000978488, 0.00186547
0.00194539, -0.0379907, -0.553551, 9.42405e-05, 5.49562e-05, -0.000120927, 0.558741, 0.575675, 0.278389, 0.00100856, 0.000978423, 0.00186546
0.00244456, -0.0384056, -0.554028, 9.41779e-05, 5.48782e-05, -0.000120884, 0.559567, 0.576544, 0.278389, 0.00100848, 0.000978353, 0.00186544
0.00257209, -0.0381877, -0.554489, 9.42111e-05, 5.48738e-05, -0.000120886, 0.56042, 0.577438, 0.278392, 0.0010084, 0.00097828, 0.00186543
0.00252273, -0.0385347, -0.554374, 9.41547e-05, 5.4872e-05, -0.000120873, 0.56129, 0.578349, 0.278394, 0.00100832, 0.000978205, 0.00186542
0.00269816, -0.0383028, -0.555032, 9.41975e-05, 5.48563e-05, -0.000120885, 0.562168, 0.579267, 0.278396, 0.00100823, 0.00097813, 0.00186541
0.00275969, -0.0387854, -0.555772, 9.4116e-05, 5.48435e-05, -0.000120853, 0.563051, 0.580189, 0.278397, 0.00100815, 0.000978055, 0.0018654
0.00243673, -0.0391789, -0.55556, 9.40509e-05, 5.48846e-05, -0.000120832, 0.563934, 0.581111, 0.278397, 0.00100807, 0.00097798, 0.00186539
0.00247017, -0.0394691, -0.555651, 9.40059e-05, 5.48711e-05, -0.000120813, 0.564808, 0.582023, 0.278397, 0.00100799, 0.000977907, 0.00186538
0.00188093, -0.0393705, -0.555813, 9.40237e-05, 5.49601e-05, -0.000120819, 0.565674, 0.582925, 0.278399, 0.00100791, 0.000977837, 0.00186537
0.00151176, -0.0397076, -0.556477, 9.39713e-05, 5.50079e-05, -0.000120801, 0.566532, 0.583819, 0.278404, 0.00100784, 0.000977768, 0.00186536
0.0012317, -0.0399344, -0.55621, 9.39388e-05, 5.50469e-05, -0.000120795, 0.567382, 0.584705, 0.278408, 0.00100776, 0.000977701, 0.00186535
