1618587299159926176, -0.998834, 0.0206881, -0.0431734, 0.00623889, -0.17825, 0.371373, 0.355409, 0.00540668, -0.309559, 0.268187
1618587299259833813, 0.998731, -0.0209065, 0.0454091, 0.00607443, -0.174289, 0.334885, 0.385549, 0.0689227, -0.420167, 0.288856
1618587299359796286, 0.998447, -0.0238392, 0.0471811, 0.0175593, -0.164866, 0.288293, 0.41716, 0.0964006, -0.501093, 0.285263
1618587299459865808, 0.997721, -0.0333417, 0.0518409, 0.0274437, -0.156553, 0.235959, 0.442482, 0.0636899, -0.537404, 0.226876
1618587299559931278, 0.99678, -0.0452403, 0.057055, 0.033576, -0.152256, 0.182535, 0.461535, 0.0333087, -0.527003, 0.174797
1618587299659896374, 0.995607, -0.0543667, 0.0657319, 0.0386026, -0.149089, 0.130723, 0.478822, 0.0354758, -0.511553, 0.13508
1618587299759827614, 0.994136, -0.0641069, 0.0753275, 0.0437023, -0.146141, 0.0815819, 0.489113, 0.0292257, -0.465386, 0.0563184
1618587299859764576, 0.992726, -0.0744005, 0.0832496, 0.0450383, -0.1441, 0.0406938, 0.488132, 0.0247537, -0.358388, -0.0805138
1618587299959727764, 0.992087, -0.0827112, 0.0858858, 0.0393208, -0.140811, 0.0109716, 0.473019, 0.0544598, -0.253985, -0.202738
1618587300059759855, 0.99218, -0.0906539, 0.0785971, 0.0344082, -0.131465, -0.0111058, 0.446992, 0.115108, -0.185534, -0.232169
1618587300159690857, 0.993126, -0.0952447, 0.0608758, 0.0303736, -0.119576, -0.0242655, 0.424893, 0.107388, -0.0830533, -0.231749
1618587300259541512, 0.993781, -0.0939834, 0.0549227, 0.0234317, -0.109862, -0.0302701, 0.401855, 0.0830821, -0.0513847, -0.235748
1618587300359342813, 0.994083, -0.0877389, 0.0615458, 0.0177083, -0.103286, -0.0354164, 0.376419, 0.0627845, -0.0567442, -0.278559
1618587300459246874, 0.994398, -0.0813056, 0.065586, 0.016158, -0.0983866, -0.0423704, 0.345716, 0.0348867, -0.0903947, -0.336698
1618587300559312582, 0.995262, -0.0769157, 0.0562949, 0.0191729, -0.096182, -0.0519965, 0.310353, 0.0128636, -0.0878948, -0.383964
1618587300659534693, 0.995847, -0.0749152, 0.0472393, 0.0210881, -0.0949383, -0.058964, 0.270984, 0.0107054, -0.0435123, -0.413013
1618587300759735107, 0.9962, -0.0717598, 0.0445076, 0.0213333, -0.0928692, -0.0614338, 0.230763, 0.0264254, -0.00727237, -0.422143
1618587300859895229, 0.996313, -0.0698442, 0.0456902, 0.0198832, -0.0897262, -0.0596011, 0.189504, 0.0431084, 0.0427286, -0.392257
1618587300959990978, 0.996538, -0.0685848, 0.0449751, 0.0136088, -0.0852797, -0.0544172, 0.153285, 0.0494494, 0.0666571, -0.330456
1618587301059963942, 0.996697, -0.0646373, 0.0484815, 0.00811993, -0.0798548, -0.0479482, 0.121464, 0.0604117, 0.0681955, -0.289441
1618587301159801245, 0.997614, -0.0560933, 0.039925, 0.00501845, -0.0734884, -0.0410063, 0.0971266, 0.0554408, 0.074337, -0.261852
1618587301259724855, 0.998733, -0.0456328, 0.0210877, 0.0024728, -0.0687477, -0.0335783, 0.0705418, 0.0445088, 0.0796734, -0.23412
1618587301359755754, -0.999278, 0.0370174, -0.00856452, 0.000357861, -0.0642566, -0.0258281, 0.0511294, 0.0340442, 0.0707693, -0.187803
1618587301459793329, -0.999513, 0.0298938, -0.00817885, 0.00356342, -0.0618162, -0.0193159, 0.0356888, 0.0128422, 0.0590615, -0.149395
1618587301559822321, -0.999636, 0.0257318, -0.00403004, 0.00700273, -0.0610947, -0.0138193, 0.021718, 0.00775137, 0.0472811, -0.133275
1618587301659785271, -0.999662, 0.0243186, -0.00158492, 0.00908874, -0.060733, -0.0100626, 0.0105183, -0.00693531, 0.0303848, -0.100061
1618587301759665251, -0.999641, 0.0231378, -0.0054366, 0.0123752, -0.0633763, -0.00802911, 0.00570766, -0.0151945, 0.0135382, -0.0540015
1618587301859542847, -0.999598, 0.0217177, -0.00668774, 0.0169496, -0.0653363, -0.00646449, 0.000301492, -0.00710506, 0.0169589, -0.0416205
1618587301959409714, -0.999675, 0.0186314, -0.00508905, 0.0166118, -0.0654433, -0.00402973, -0.00493305, 0.00231282, 0.023301, 0.00975489
1618587302059391737, -0.99983, 0.0141324, -0.00176601, 0.0117347, -0.0649922, -0.00257513, -0.00932112, 0.00507005, 0.0111856, -0.0151878
1618587302159452438, -0.999883, 0.0133267, -0.00316944, 0.00680079, -0.0651495, -0.00164261, -0.0140411, -0.014417, 0.00830899, -0.00247445
1618587302259593010, -0.999868, 0.0142607, -0.0051192, 0.00588498, -0.0658665, -0.00129733, -0.0130873, -0.00338939, 0.0011182, 0.00703057
1618587302359667063, -0.999873, 0.0150695, -0.00365732, 0.00355691, -0.0649937, -0.00149452, -0.0188796, 0.0110014, 0.00378265, -0.0254166
1618587302459640980, 0.999881, -0.0148558, 0.00385051, 0.0013611, -0.0650648, -0.000426151, -0.0244451, -0.00691244, 0.0110425, -0.00129052
1618587302559696913, 0.999878, -0.0152058, 0.00340926, 0.00135668, -0.0648974, -0.000659739, -0.0263733, 0.00797337, 0.00280058, -0.0174923
1618587302659790754, 0.999869, -0.0158855, 0.00291064, 0.00137366, -0.0645063, -0.000805865, -0.0274783, 0.00103724, 0.00420573, -0.0168128
1618587302759903908, 0.999871, -0.0157192, 0.00288818, 0.00140178, -0.0644593, -0.000900654, -0.0285131, -0.00151623, 0.000231597, -0.0180967
1618587302860002518, 0.999872, -0.015699, 0.00287641, 0.00141222, -0.0645028, -0.00121231, -0.0295779, 0.00267685, -0.00148837, -0.0190391
1618587302960044861, 0.999872, -0.0156956, 0.00282263, 0.00142307, -0.0643919, -0.00142579, -0.0295996, -0.000454389, -0.0015598, -0.0162845
1618587303059993029, 0.999872, -0.0156783, 0.00282463, 0.00143462, -0.0644589, -0.00158079, -0.0298665, 0.00188163, -0.00350648, -0.0146987
1618587303159924269, 0.999872, -0.0156682, 0.00282169, 0.00145093, -0.064351, -0.00143994, -0.0310254, 0.000177564, -0.000515941, -0.0143736
1618587303259818316, 0.999872, -0.0156748, 0.00282006, 0.00145509, -0.0642391, -0.00133548, -0.0313992, 0.00166314, -0.00182178, -0.0123832
1618587303359675407, 0.999873, -0.0156409, 0.00283147, 0.00146671, -0.0641498, -0.00120519, -0.0315897, 0.000804593, -0.000327226, -0.0106402
1618587303459616184, 0.999872, -0.0156539, 0.0028162, 0.00147011, -0.0643534, -0.00111027, -0.0315414, 0.000253795, -0.00094107, -0.00854348
1618587303559587002, 0.999872, -0.0156457, 0.00282948, 0.0014893, -0.0642876, -0.000892505, -0.0312615, 0.000485439, 0.00031059, -0.00647845
1618587303659565687, 0.999872, -0.0156537, 0.00282314, 0.00148382, -0.0641482, -0.000801797, -0.0313086, 0.000419362, 0.000916346, -0.0059224
1618587303759629011, 0.999873, -0.0156346, 0.00283612, 0.00150708, -0.0642927, -0.000607768, -0.0308344, 0.00104259, 0.000780572, -0.0035033
1618587303859710455, 0.999873, -0.0156369, 0.00282025, 0.00152685, -0.0642121, -0.000645728, -0.0305706, 0.000617827, 0.00109187, -0.00155202
1618587303959780931, 0.999873, -0.0156372, 0.0028148, 0.00153965, -0.0641227, -0.000399853, -0.0301044, 0.00152885, 0.000849547, -9.78508e-05
1618587304059890032, 0.999873, -0.0156166, 0.00281756, 0.00153253, -0.0642658, -0.00035787, -0.0302593, -6.87085e-05, 0.00140557, 0.000469096
1618587304159924269, 0.999873, -0.0156142, 0.00281501, 0.00153592, -0.0644181, -0.000343424, -0.0305368, 7.64775e-05, 0.000909498, -0.000144119
1618587304259970665, 0.999873, -0.0156099, 0.00281309, 0.00154538, -0.0641976, -0.000290258, -0.0306842, -5.79927e-05, 0.00135516, 0.000135517
1618587304359985352, 0.999873, -0.0156166, 0.00280574, 0.00154695, -0.0643366, -0.000313276, -0.0303865, -0.000374129, 0.00109471, 0.00117723
1618587304459936857, 0.999873, -0.0156173, 0.00279826, 0.00155063, -0.0641831, -0.000547673, -0.0303299, -9.73578e-05, 0.00036369, 0.00133541
1618587304559827089, 0.999873, -0.015616, 0.00280868, 0.0015575, -0.064254, -0.000550004, -0.0304064, -0.000321676, 0.000548992, 0.00127239
1618587304659690142, 0.999873, -0.0156024, 0.00281084, 0.00156238, -0.0645495, -0.000667053, -0.0304611, -0.000625911, 0.000195484, 0.00145303
1618587304759586096, 0.999873, -0.0156066, 0.00280351, 0.001582, -0.0646614, -0.00048548, -0.0305553, -0.000563776, 0.00128667, 0.000983942
1618587304859485626, 0.999873, -0.0156084, 0.00281287, 0.00158872, -0.0646975, -0.000529815, -0.0303886, -0.000352594, 0.000779537, 0.0013839
1618587304959447384, 0.999873, -0.0155989, 0.00281582, 0.00158671, -0.0648215, -0.000294879, -0.0305432, -0.000710419, 0.00139516, 0.0011133
1618587305059432745, 0.999873, -0.015617, 0.00281284, 0.00159418, -0.0649184, -0.000390331, -0.0307824, -0.000629192, 0.0013009, 0.000628147
1618587305159441471, 0.999873, -0.0155896, 0.00282578, 0.00159886, -0.0648764, -0.00046905, -0.0306295, -0.00165366, -2.61074e-06, 0.000673576
1618587305259479046, 0.999873, -0.0155733, 0.00282409, 0.00160299, -0.0650229, -0.000530529, -0.030618, -0.00145024, 0.00076252, 0.000373034
1618587305359561682, 0.999873, -0.0156067, 0.00282612, 0.00159732, -0.0648856, -0.000441607, -0.0306392, -0.00101329, 0.00117878, 0.000901816
1618587305459739208, 0.999873, -0.0155962, 0.00281427, 0.00161301, -0.0648034, -0.000463394, -0.0308959, -0.000719738, 0.000647658, -0.000213904
1618587305559977770, 0.999873, -0.0156151, 0.00281433, 0.00160939, -0.0647146, -0.00049453, -0.0307708, 0.000217162, 0.00119155, 0.000340631
