-0.999786,-0.019956, -0.00344313, 0.00428372, -0.00853479,-0.198586,-0.0226076, 0.0405948, 0.0443197, 0.0546588, 0.0544951, 0.0519571, 0.0311519
-0.999786,-0.0199564, -0.00344159, 0.00427928, -0.00852351,-0.198586,-0.0226103, 0.0405802, 0.0443182, 0.0546578, 0.0544895, 0.0519393, 0.0311514
-0.999786,-0.0199561, -0.00343983, 0.00426936, -0.00850101,-0.198575,-0.0226096, 0.0405761, 0.0443172, 0.0546572, 0.054485, 0.0519335, 0.0311513
-0.999786,-0.0199558, -0.00343652, 0.00426387, -0.00859209,-0.19859,-0.0226057, 0.0405741, 0.0443163, 0.0546549, 0.0544784, 0.0519326, 0.031151
-0.999786,-0.0199533, -0.00343503, 0.00424413, -0.00862591,-0.198576,-0.0225999, 0.0405687, 0.0443159, 0.0546545, 0.0544724, 0.0519309, 0.0311507
-0.999786,-0.0199541, -0.00343493, 0.00426342, -0.0086035,-0.198599,-0.0226041, 0.0405535, 0.0443153, 0.0546538, 0.054468, 0.0519271, 0.0311504
-0.999786,-0.0199536, -0.00343405, 0.00426919, -0.00859149,-0.198609,-0.0226055, 0.0405282, 0.0443144, 0.0546531, 0.0544623, 0.0519209, 0.0311499
-0.999786,-0.0199523, -0.00343258, 0.00425675, -0.00859216,-0.198604,-0.0226023, 0.0404966, 0.0443136, 0.0546519, 0.0544562, 0.0519105, 0.0311492
-0.999786,-0.0199545, -0.00343186, 0.00422098, -0.00860035,-0.198554,-0.0225952, 0.0404629, 0.0443124, 0.0546494, 0.0544509, 0.0518948, 0.0311485
-0.999786,-0.0199525, -0.0034324, 0.00417731, -0.00860093,-0.198498,-0.0225852, 0.0404298, 0.0443114, 0.0546475, 0.0544455, 0.0518773, 0.0311477
-0.999786,-0.0199515, -0.00343186, 0.004172, -0.00860056,-0.198499,-0.0225829, 0.0403978, 0.04431, 0.0546458, 0.0544386, 0.0518636, 0.0311469
-0.999786,-0.0199499, -0.00343209, 0.00416663, -0.00860034,-0.198499,-0.0225807, 0.0403685, 0.0443071, 0.0546443, 0.0544316, 0.0518533, 0.031146
-0.999786,-0.0199485, -0.00342819, 0.00416905, -0.00860653,-0.198508,-0.0225814, 0.0403429, 0.0443009, 0.0546424, 0.0544254, 0.0518466, 0.0311451
-0.999786,-0.0199466, -0.00340264, 0.0042033, -0.00865036,-0.198531,-0.0225918, 0.0403221, 0.0442912, 0.0546397, 0.0544166, 0.0518437, 0.0311434
-0.999786,-0.0199448, -0.00338967, 0.00421806, -0.00868248,-0.198535,-0.0225955, 0.0403075, 0.0442804, 0.0546382, 0.054401, 0.0518399, 0.0311416
-0.999786,-0.0199438, -0.00339376, 0.00421688, -0.00868278,-0.198529,-0.0225937, 0.0402992, 0.044269, 0.0546372, 0.0543829, 0.0518337, 0.0311406
-0.999787,-0.019942, -0.00337252, 0.00422604, -0.00875289,-0.198547,-0.0225955, 0.0402948, 0.0442579, 0.0546353, 0.0543588, 0.0518242, 0.0311398
-0.999787,-0.0199387, -0.0034093, 0.0042164, -0.00863081,-0.198508,-0.0225915, 0.0402909, 0.0442487, 0.0546315, 0.054324, 0.0518106, 0.0311381
-0.999786,-0.019941, -0.00340994, 0.00422061, -0.00864449,-0.198484,-0.0225983, 0.0402881, 0.0442446, 0.0546289, 0.0542897, 0.051798, 0.0311361
-0.999786,-0.0199437, -0.00340947, 0.00422419, -0.00862197,-0.198471,-0.0226039, 0.0402831, 0.0442434, 0.0546207, 0.0542545, 0.0517882, 0.0311324
-0.999786,-0.0199442, -0.00340978, 0.00422509, -0.0086265,-0.198465,-0.0226053, 0.0402805, 0.0442378, 0.0546204, 0.054237, 0.0517809, 0.0311309
-0.999786,-0.0199452, -0.00341903, 0.00422379, -0.00861857,-0.198455,-0.0226044, 0.0402766, 0.0442212, 0.05462, 0.0542229, 0.0517762, 0.0311304
-0.999786,-0.019948, -0.00342734, 0.00422418, -0.00859332,-0.198447,-0.022598, 0.0402654, 0.044194, 0.054605, 0.0541842, 0.051774, 0.0311284
-0.999786,-0.0199647, -0.0033603, 0.00424123, -0.00882487,-0.198466,-0.0226135, 0.0402513, 0.0441555, 0.0545848, 0.0541015, 0.0517728, 0.0311223
-0.999786,-0.0199654, -0.00337954, 0.00423226, -0.00876827,-0.198457,-0.0226103, 0.0402437, 0.0440989, 0.0545812, 0.0540262, 0.0517693, 0.0311181
-0.999786,-0.0199595, -0.00337452, 0.00423599, -0.00877142,-0.19846,-0.0226114, 0.0402357, 0.0440256, 0.0545769, 0.0539798, 0.0517635, 0.0311168
-0.999786,-0.0199585, -0.00337008, 0.00423626, -0.00877428,-0.198463,-0.0226122, 0.0402279, 0.0439487, 0.0545742, 0.0539436, 0.0517577, 0.0311161
-0.999786,-0.0199585, -0.00341203, 0.00422346, -0.0087218,-0.198444,-0.0226047, 0.0402202, 0.0438832, 0.0545721, 0.0539167, 0.0517535, 0.0311152
-0.999786,-0.0199591, -0.00349804, 0.00419429, -0.00863346,-0.198427,-0.0225833, 0.0402123, 0.0438378, 0.0545698, 0.0538973, 0.051749, 0.0311132
-0.999786,-0.0199595, -0.00351748, 0.00418271, -0.00860843,-0.198435,-0.022573, 0.0402057, 0.0438129, 0.0545681, 0.0538819, 0.0517427, 0.0311105
-0.999786,-0.0199556, -0.00348491, 0.00419684, -0.00861364,-0.198461,-0.0225715, 0.0402013, 0.0438035, 0.0545668, 0.0538699, 0.0517358, 0.0311075
-0.999786,-0.0199545, -0.00347942, 0.00420496, -0.00858775,-0.19848,-0.0225657, 0.0401992, 0.0438022, 0.0545658, 0.0538588, 0.0517301, 0.031105
-0.999786,-0.0199594, -0.00347258, 0.00419797, -0.00863796,-0.198495,-0.0225591, 0.0401973, 0.0438005, 0.054563, 0.0538429, 0.0517256, 0.0311023
-0.999786,-0.0199621, -0.00348054, 0.00419761, -0.00861237,-0.198499,-0.0225542, 0.0401962, 0.0437922, 0.0545616, 0.0538209, 0.0517204, 0.0311002
-0.999786,-0.0199608, -0.00349992, 0.00419841, -0.00855805,-0.198495,-0.022552, 0.0401954, 0.0437742, 0.0545603, 0.0537914, 0.0517158, 0.0310989
-0.999786,-0.0199632, -0.00352973, 0.00419726, -0.00849207,-0.198498,-0.0225474, 0.0401947, 0.0437473, 0.0545591, 0.0537575, 0.0517129, 0.0310983
-0.999786,-0.0199659, -0.00350073, 0.00419825, -0.00856391,-0.198506,-0.0225483, 0.0401937, 0.0437133, 0.0545571, 0.053717, 0.0517113, 0.0310976
-0.999786,-0.0199664, -0.00345347, 0.00420204, -0.0086753,-0.19851,-0.0225524, 0.0401926, 0.0436731, 0.0545552, 0.0536709, 0.0517106, 0.031097
-0.999786,-0.0199651, -0.00339732, 0.00420732, -0.00881149,-0.198513,-0.0225563, 0.0401911, 0.0436288, 0.054553, 0.0536169, 0.05171, 0.0310963
-0.999786,-0.019963, -0.00339176, 0.00420913, -0.00882748,-0.198511,-0.0225562, 0.0401889, 0.0435836, 0.0545504, 0.0535534, 0.0517077, 0.0310956
-0.999786,-0.0199602, -0.00340141, 0.00421459, -0.00878833,-0.198512,-0.0225572, 0.0401865, 0.0435417, 0.0545467, 0.0534774, 0.0517034, 0.0310949
-0.999786,-0.0199583, -0.0033855, 0.00421462, -0.00882653,-0.19852,-0.0225547, 0.0401854, 0.0435045, 0.0545444, 0.0534167, 0.0516991, 0.0310944
-0.999786,-0.0199584, -0.00339245, 0.00421486, -0.00879873,-0.198521,-0.0225529, 0.0401849, 0.043476, 0.0545422, 0.0533623, 0.0516967, 0.0310939
-0.999786,-0.0199576, -0.00338603, 0.00421576, -0.00882029,-0.198521,-0.0225514, 0.0401846, 0.0434566, 0.0545398, 0.0533157, 0.0516957, 0.0310934
-0.999786,-0.0199594, -0.00338842, 0.00421576, -0.00880292,-0.198519,-0.0225508, 0.0401842, 0.0434473, 0.0545379, 0.0532747, 0.0516942, 0.0310931
-0.999786,-0.0199608, -0.00338225, 0.00421563, -0.00882731,-0.198526,-0.0225472, 0.040184, 0.0434435, 0.054535, 0.0532498, 0.0516892, 0.0310924
-0.999786,-0.0199664, -0.00337871, 0.00421498, -0.00882432,-0.198515,-0.0225448, 0.0401832, 0.0434416, 0.0545316, 0.0532377, 0.0516794, 0.0310904
-0.999786,-0.019963, -0.00338633, 0.00421499, -0.00883499,-0.198529,-0.0225373, 0.0401816, 0.0434384, 0.0545303, 0.0532341, 0.0516714, 0.0310883
-0.999786,-0.0199615, -0.0033808, 0.00421328, -0.00882457,-0.198521,-0.0225358, 0.0401803, 0.0434237, 0.0545291, 0.0532311, 0.0516674, 0.0310874
-0.999786,-0.0199612, -0.00340758, 0.00421124, -0.00880587,-0.198519,-0.0225292, 0.0401785, 0.0433937, 0.0545268, 0.0532261, 0.0516649, 0.0310864
-0.999786,-0.0199603, -0.00337853, 0.00421165, -0.0088472,-0.198524,-0.0225294, 0.0401731, 0.0433512, 0.0545149, 0.0532009, 0.0516629, 0.0310839
-0.999786,-0.0199757, -0.00333979, 0.00421444, -0.00893497,-0.198535,-0.0225322, 0.040168, 0.0432962, 0.0545016, 0.0531487, 0.0516603, 0.0310804
-0.999786,-0.0199735, -0.00333691, 0.00421181, -0.00893657,-0.198539,-0.0225315, 0.0401655, 0.0432256, 0.0544948, 0.0530881, 0.0516556, 0.0310783
-0.999786,-0.0199722, -0.0033092, 0.00421479, -0.00898061,-0.198547,-0.0225343, 0.040163, 0.0431406, 0.0544886, 0.0530445, 0.0516483, 0.031078
-0.999786,-0.0199734, -0.00324997, 0.00421965, -0.00907478,-0.198563,-0.0225391, 0.0401611, 0.0430613, 0.0544833, 0.0530016, 0.0516423, 0.0310775
-0.999787,-0.019973, -0.00319068, 0.00422462, -0.00917377,-0.198574,-0.0225407, 0.0401597, 0.0429968, 0.054479, 0.052967, 0.0516396, 0.0310763
-0.999786,-0.0199632, -0.00327302, 0.00421704, -0.00899781,-0.198557,-0.0225351, 0.0401576, 0.0429552, 0.0544733, 0.0529269, 0.0516385, 0.0310753
-0.999786,-0.0199595, -0.00331827, 0.0042125, -0.0088946,-0.198552,-0.0225276, 0.040156, 0.0429321, 0.0544703, 0.0528944, 0.051638, 0.0310737
-0.999786,-0.0199579, -0.0033048, 0.00421416, -0.0089947,-0.198557,-0.0225171, 0.0401538, 0.0429243, 0.0544667, 0.0528683, 0.0516372, 0.0310716
-0.999786,-0.0199609, -0.00330507, 0.00421323, -0.00902305,-0.198557,-0.0225111, 0.0401531, 0.0429225, 0.0544651, 0.0528572, 0.051636, 0.0310687
-0.999786,-0.0199666, -0.00331305, 0.00421146, -0.00903486,-0.198561,-0.0224983, 0.0401522, 0.0429183, 0.0544626, 0.0528536, 0.0516346, 0.0310643
-0.999786,-0.0199675, -0.00329441, 0.0042114, -0.00905716,-0.198573,-0.0224975, 0.0401513, 0.0429062, 0.0544594, 0.0528483, 0.0516331, 0.0310588
-0.999786,-0.0199693, -0.00329936, 0.00421025, -0.0090478,-0.198573,-0.0224966, 0.0401499, 0.0428837, 0.054456, 0.0528368, 0.0516317, 0.0310531
-0.999786,-0.0199692, -0.0033198, 0.00420855, -0.00900972,-0.19857,-0.0224977, 0.0401487, 0.0428514, 0.0544532, 0.0528215, 0.0516303, 0.0310484
-0.999786,-0.0199701, -0.00328464, 0.00421403, -0.00906726,-0.198569,-0.0225004, 0.0401473, 0.0428127, 0.0544498, 0.0528043, 0.0516285, 0.0310448
-0.999786,-0.019972, -0.00323141, 0.00422078, -0.00915344,-0.198559,-0.0225074, 0.0401451, 0.0427706, 0.0544447, 0.0527821, 0.0516266, 0.0310413
-0.999786,-0.0199605, -0.00328481, 0.00421632, -0.00905295,-0.198566,-0.0224961, 0.0401417, 0.0427289, 0.0544367, 0.0527497, 0.0516252, 0.0310375
-0.999787,-0.0199606, -0.00328024, 0.00421447, -0.00907106,-0.198563,-0.0224897, 0.0401392, 0.0426881, 0.0544303, 0.0527126, 0.0516245, 0.0310348
-0.999787,-0.0199568, -0.00321969, 0.00422169, -0.00920484,-0.198562,-0.0224943, 0.0401367, 0.0426501, 0.054424, 0.05267, 0.0516232, 0.0310329
-0.999787,-0.0199496, -0.00321668, 0.0042278, -0.00920038,-0.198562,-0.0224937, 0.0401346, 0.0426164, 0.054419, 0.0526257, 0.0516201, 0.0310318
-0.999787,-0.0199466, -0.0031953, 0.00422419, -0.00924144,-0.198565,-0.0224924, 0.0401329, 0.0425869, 0.0544153, 0.052594, 0.0516149, 0.0310305
-0.999787,-0.0199467, -0.00321244, 0.00423055, -0.00920819,-0.198565,-0.0224869, 0.040131, 0.0425629, 0.0544093, 0.0525754, 0.0516099, 0.0310267
-0.999787,-0.0199448, -0.00320589, 0.00422894, -0.0092144,-0.198568,-0.0224829, 0.0401294, 0.0425468, 0.0544036, 0.052564, 0.0516062, 0.0310207
-0.999787,-0.0199477, -0.00321913, 0.0042322, -0.00919267,-0.198556,-0.022486, 0.0401279, 0.0425389, 0.0543993, 0.0525582, 0.0516035, 0.0310139
-0.999787,-0.0199492, -0.00322387, 0.00423438, -0.00918395,-0.198544,-0.0224863, 0.0401264, 0.0425368, 0.0543955, 0.0525566, 0.0516009, 0.0310072
-0.999787,-0.0199505, -0.00322124, 0.00423517, -0.00916979,-0.198528,-0.0224822, 0.0401257, 0.0425363, 0.0543953, 0.0525551, 0.0515989, 0.0310037
-0.999787,-0.0199496, -0.00323274, 0.00422956, -0.00917323,-0.198526,-0.0224659, 0.0401241, 0.0425301, 0.0543951, 0.0525542, 0.0515959, 0.0310017
-0.999787,-0.0199454, -0.00323787, 0.0042256, -0.00916471,-0.198522,-0.0224561, 0.0401212, 0.0425135, 0.0543929, 0.0525516, 0.0515935, 0.0309996
-0.999787,-0.0199457, -0.00321598, 0.00422463, -0.00918082,-0.198513,-0.0224572, 0.0401181, 0.0424809, 0.0543913, 0.0525455, 0.0515924, 0.0309981
-0.999787,-0.0199473, -0.00317392, 0.00422363, -0.00924353,-0.198511,-0.0224583, 0.040113, 0.0424389, 0.0543829, 0.0525211, 0.0515919, 0.0309965
-0.999787,-0.0199448, -0.00316374, 0.00421926, -0.0092623,-0.198517,-0.0224545, 0.0401077, 0.04239, 0.0543718, 0.0524709, 0.0515905, 0.0309949
-0.999787,-0.0199436, -0.00311048, 0.00421872, -0.00938769,-0.198543,-0.0224547, 0.0401039, 0.0423343, 0.0543626, 0.0524048, 0.0515854, 0.0309941
-0.999787,-0.0199446, -0.00308916, 0.00421894, -0.00943287,-0.198551,-0.0224551, 0.0401013, 0.0422754, 0.0543542, 0.0523395, 0.0515764, 0.0309939
-0.999787,-0.0199456, -0.00307885, 0.00421964, -0.00946268,-0.198552,-0.0224547, 0.0400986, 0.0422242, 0.0543458, 0.0522707, 0.0515678, 0.0309934
-0.999787,-0.0199382, -0.00316047, 0.00422352, -0.00920814,-0.198529,-0.0224561, 0.0400943, 0.0421888, 0.0543343, 0.0521882, 0.0515609, 0.0309922
-0.999787,-0.0199402, -0.00313357, 0.00421972, -0.00936441,-0.198534,-0.0224481, 0.0400894, 0.042167, 0.0543254, 0.052105, 0.0515537, 0.0309909
-0.999787,-0.0199402, -0.00312545, 0.00421899, -0.0094336,-0.198532,-0.0224407, 0.0400862, 0.0421548, 0.0543211, 0.0520499, 0.0515474, 0.030989
-0.999787,-0.019939, -0.00312775, 0.00422134, -0.00947734,-0.198524,-0.02243, 0.0400837, 0.0421497, 0.0543179, 0.0520133, 0.0515454, 0.0309858
-0.999787,-0.0199429, -0.00312451, 0.0042294, -0.00940849,-0.198512,-0.0224327, 0.0400814, 0.0421463, 0.0543165, 0.0519945, 0.0515442, 0.0309814
-0.999787,-0.0199439, -0.00311994, 0.00423335, -0.00940861,-0.198502,-0.0224297, 0.040079, 0.0421361, 0.0543143, 0.0519839, 0.0515408, 0.0309768
-0.999787,-0.0199545, -0.00313377, 0.00423194, -0.00942591,-0.198517,-0.0224192, 0.040075, 0.0421159, 0.0543086, 0.0519734, 0.0515341, 0.0309707
-0.999787,-0.0199671, -0.00304955, 0.00425411, -0.00952412,-0.198485,-0.0224422, 0.0400697, 0.0420858, 0.0543017, 0.0519546, 0.0515298, 0.0309636
-0.999787,-0.0199686, -0.00301127, 0.00426523, -0.00957311,-0.198503,-0.0224465, 0.040066, 0.0420413, 0.0542961, 0.0519337, 0.0515253, 0.0309587
-0.999787,-0.0199704, -0.00306505, 0.00425284, -0.00954416,-0.198457,-0.0224321, 0.0400615, 0.0419872, 0.0542879, 0.0519126, 0.0515142, 0.030955
-0.999787,-0.019973, -0.00312885, 0.00423636, -0.00950189,-0.198387,-0.0224194, 0.0400562, 0.0419299, 0.0542792, 0.051895, 0.0514966, 0.0309522
-0.999787,-0.0199755, -0.00311415, 0.00423887, -0.00950974,-0.198404,-0.0224229, 0.0400498, 0.0418784, 0.0542701, 0.0518818, 0.051476, 0.03095
-0.999787,-0.0199765, -0.00310282, 0.00424719, -0.0095279,-0.198423,-0.0224253, 0.040044, 0.0418399, 0.0542627, 0.051871, 0.0514569, 0.0309489
-0.999787,-0.0199716, -0.00312884, 0.00423933, -0.00947885,-0.198373,-0.0224244, 0.0400398, 0.0418165, 0.0542554, 0.0518583, 0.0514417, 0.0309485
-0.999787,-0.0199732, -0.00313277, 0.00423928, -0.00947139,-0.198358,-0.0224249, 0.0400364, 0.0418033, 0.0542485, 0.0518427, 0.0514292, 0.0309483
-0.999787,-0.0199711, -0.00312871, 0.00424079, -0.00948657,-0.198353,-0.022424, 0.0400321, 0.0417954, 0.0542445, 0.0518249, 0.0514203, 0.030948
-0.999787,-0.0199714, -0.00313063, 0.00424554, -0.00949944,-0.198349,-0.0224206, 0.0400247, 0.0417876, 0.0542424, 0.0518085, 0.0514142, 0.0309465
-0.999787,-0.0199676, -0.00313312, 0.00421517, -0.00954442,-0.198323,-0.0224011, 0.0400098, 0.0417776, 0.0542392, 0.051794, 0.0514069, 0.0309426
-0.999787,-0.0199721, -0.00313492, 0.00422642, -0.00955393,-0.198336,-0.0224075, 0.0399832, 0.041766, 0.0542282, 0.0517783, 0.0514002, 0.0309346
-0.999787,-0.0199775, -0.00313672, 0.00422502, -0.00955654,-0.198338,-0.0224074, 0.0399557, 0.0417538, 0.0542251, 0.0517655, 0.051393, 0.0309261
-0.999787,-0.0199707, -0.00313064, 0.00423518, -0.00956226,-0.19834,-0.0224042, 0.0399258, 0.0417379, 0.0542217, 0.051757, 0.051385, 0.0309203
-0.999787,-0.0199709, -0.00313109, 0.00423405, -0.00956396,-0.198339,-0.0224033, 0.0398962, 0.0417188, 0.0542201, 0.0517487, 0.0513794, 0.0309164
-0.999787,-0.0199749, -0.00312041, 0.00424886, -0.00956535,-0.19834,-0.0224098, 0.0398681, 0.0416998, 0.0542161, 0.0517413, 0.0513774, 0.0309138
-0.999787,-0.0199724, -0.00310861, 0.00425465, -0.00955784,-0.198334,-0.0224174, 0.039844, 0.041682, 0.0542125, 0.0517306, 0.0513757, 0.0309119
-0.999787,-0.0199738, -0.00309303, 0.00426619, -0.00955526,-0.198329,-0.0224273, 0.0398255, 0.0416654, 0.0542114, 0.0517193, 0.0513738, 0.0309108
-0.999787,-0.0199722, -0.00309156, 0.0042639, -0.00954445,-0.198328,-0.0224271, 0.0398119, 0.0416512, 0.0542104, 0.0517067, 0.0513715, 0.0309099
-0.999787,-0.0199709, -0.00308633, 0.00426297, -0.00952537,-0.198327,-0.0224289, 0.0398028, 0.0416402, 0.0542084, 0.0516919, 0.0513677, 0.0309088
-0.999787,-0.0199655, -0.00309177, 0.00426068, -0.00951644,-0.198316,-0.0224303, 0.039797, 0.041632, 0.0542065, 0.0516773, 0.0513631, 0.030907
-0.999787,-0.019974, -0.00307839, 0.00426764, -0.00954089,-0.198336,-0.0224312, 0.0397921, 0.0416273, 0.0542032, 0.0516673, 0.0513602, 0.0309063
-0.999787,-0.0199657, -0.00307959, 0.00427162, -0.00949072,-0.198337,-0.0224325, 0.0397842, 0.0416239, 0.0541912, 0.0516521, 0.0513573, 0.030906
-0.999787,-0.0199756, -0.00308064, 0.00426334, -0.00956034,-0.198335,-0.0224297, 0.0397795, 0.0416209, 0.0541857, 0.0516308, 0.0513531, 0.0309055
-0.999787,-0.0199744, -0.00307842, 0.00425977, -0.00958945,-0.198337,-0.0224272, 0.039776, 0.0416172, 0.054185, 0.0516128, 0.0513474, 0.0309052
-0.999787,-0.0199736, -0.00307943, 0.0042611, -0.00958382,-0.198334,-0.0224284, 0.039771, 0.0416131, 0.0541835, 0.0515927, 0.0513404, 0.0309046
-0.999787,-0.0199729, -0.00308161, 0.00425565, -0.00960838,-0.198341,-0.0224228, 0.0397646, 0.041609, 0.0541828, 0.0515723, 0.0513329, 0.0309034
-0.999787,-0.0199672, -0.00310072, 0.00422639, -0.00960964,-0.198355,-0.0224163, 0.0397558, 0.0416044, 0.0541817, 0.0515541, 0.0513249, 0.0309011
-0.999787,-0.0199697, -0.00310167, 0.00423049, -0.00956951,-0.198347,-0.022428, 0.0397444, 0.0415986, 0.0541807, 0.0515356, 0.0513168, 0.0308985
-0.999787,-0.0199725, -0.00308506, 0.00426032, -0.00950989,-0.198335,-0.0224466, 0.0397323, 0.0415921, 0.0541803, 0.0515131, 0.0513095, 0.0308959
-0.999786,-0.0199775, -0.00305832, 0.00430351, -0.00941236,-0.198349,-0.0224701, 0.0397199, 0.0415837, 0.0541789, 0.0514834, 0.0513018, 0.0308925
-0.999786,-0.0199799, -0.00303351, 0.00434364, -0.00933953,-0.198368,-0.022488, 0.0397079, 0.0415753, 0.0541779, 0.0514546, 0.0512944, 0.0308883
-0.999786,-0.0199791, -0.00303931, 0.00433718, -0.00935973,-0.198366,-0.0224826, 0.0396956, 0.0415667, 0.0541776, 0.0514279, 0.0512882, 0.0308846
-0.999786,-0.0199845, -0.00300204, 0.00438461, -0.0092454,-0.198374,-0.0225083, 0.0396838, 0.0415572, 0.0541772, 0.0514007, 0.0512829, 0.0308815
-0.999786,-0.0199875, -0.00297783, 0.00440667, -0.0091652,-0.19838,-0.0225257, 0.0396725, 0.0415467, 0.0541763, 0.0513733, 0.0512774, 0.0308785
-0.999786,-0.0199878, -0.00297687, 0.00440765, -0.00916431,-0.198383,-0.0225251, 0.0396619, 0.0415368, 0.0541762, 0.0513467, 0.0512719, 0.0308765
-0.999786,-0.0199868, -0.00298319, 0.00439982, -0.00918929,-0.198393,-0.0225199, 0.0396527, 0.0415276, 0.0541761, 0.0513219, 0.0512662, 0.0308752
-0.999786,-0.0199858, -0.00299038, 0.00439429, -0.00921676,-0.198399,-0.0225158, 0.039645, 0.0415197, 0.0541759, 0.0512987, 0.0512597, 0.0308744
-0.999786,-0.0199851, -0.00299657, 0.0043901, -0.00924056,-0.198405,-0.0225128, 0.0396388, 0.041513, 0.0541758, 0.051278, 0.0512529, 0.0308739
-0.999786,-0.0199838, -0.00300609, 0.00438436, -0.0092775,-0.198418,-0.0225081, 0.0396339, 0.0415076, 0.0541756, 0.0512602, 0.0512463, 0.0308735
-0.999786,-0.019983, -0.00301119, 0.00438174, -0.00929872,-0.198429,-0.0225052, 0.0396302, 0.0415033, 0.0541754, 0.0512452, 0.0512402, 0.0308731
-0.999786,-0.0199831, -0.00301124, 0.00438257, -0.00929734,-0.198431,-0.0225047, 0.0396275, 0.0415001, 0.0541753, 0.0512332, 0.0512348, 0.0308728
-0.999786,-0.019983, -0.00301326, 0.00438374, -0.00930515,-0.198436,-0.0225037, 0.0396252, 0.0414975, 0.0541751, 0.051224, 0.0512303, 0.0308725
-0.999786,-0.0199832, -0.00301506, 0.00438528, -0.00931322,-0.19844,-0.0225033, 0.0396234, 0.0414956, 0.054175, 0.0512171, 0.0512268, 0.0308723
-0.999786,-0.0199831, -0.00301553, 0.00438668, -0.00932025,-0.198446,-0.0225024, 0.0396219, 0.0414942, 0.0541749, 0.0512123, 0.051224, 0.0308721
-0.999786,-0.0199836, -0.00301679, 0.00438933, -0.00932645,-0.198446,-0.0225029, 0.0396206, 0.0414932, 0.0541748, 0.051209, 0.0512221, 0.030872
-0.999786,-0.0199837, -0.00301742, 0.0043908, -0.00932983,-0.198445,-0.0225034, 0.0396194, 0.0414924, 0.0541747, 0.051207, 0.0512207, 0.0308719
-0.999786,-0.0199841, -0.00301731, 0.00439297, -0.00933381,-0.198446,-0.0225038, 0.0396184, 0.0414917, 0.0541746, 0.0512058, 0.0512198, 0.0308718
-0.999786,-0.019984, -0.00301741, 0.00439369, -0.00933628,-0.198445,-0.0225042, 0.0396174, 0.0414912, 0.0541745, 0.051205, 0.0512192, 0.0308718
-0.999786,-0.0199844, -0.00301738, 0.00439521, -0.00933732,-0.198444,-0.0225048, 0.0396165, 0.0414907, 0.0541744, 0.0512045, 0.0512187, 0.0308717
-0.999786,-0.0199841, -0.00301688, 0.00439467, -0.00933611,-0.198445,-0.0225045, 0.0396158, 0.0414903, 0.0541742, 0.0512041, 0.0512184, 0.0308717
-0.999786,-0.0199839, -0.00301653, 0.00439397, -0.00933489,-0.198447,-0.0225042, 0.039615, 0.0414898, 0.0541741, 0.0512035, 0.051218, 0.0308717
-0.999786,-0.0199837, -0.00301723, 0.0043933, -0.0093366,-0.198447,-0.0225039, 0.0396143, 0.0414892, 0.054174, 0.0512028, 0.0512176, 0.0308717
-0.999786,-0.0199836, -0.00301669, 0.00439336, -0.00933524,-0.198447,-0.022504, 0.0396136, 0.0414887, 0.0541738, 0.0512019, 0.0512171, 0.0308716
-0.999786,-0.0199831, -0.00301709, 0.00439234, -0.00933639,-0.198449,-0.0225034, 0.039613, 0.0414883, 0.0541737, 0.0512008, 0.0512166, 0.0308715
-0.999786,-0.0199831, -0.00301699, 0.00439215, -0.00933584,-0.19845,-0.0225034, 0.0396125, 0.0414878, 0.0541735, 0.0511996, 0.051216, 0.0308715
-0.999786,-0.0199828, -0.00301639, 0.00439175, -0.00933324,-0.198451,-0.0225033, 0.039612, 0.0414874, 0.0541734, 0.0511982, 0.0512154, 0.0308714
-0.999786,-0.0199828, -0.0030164, 0.00439199, -0.0093332,-0.198451,-0.0225035, 0.0396115, 0.0414869, 0.0541732, 0.0511967, 0.0512147, 0.0308713
-0.999786,-0.0199827, -0.00301636, 0.00439159, -0.00933296,-0.198452,-0.0225032, 0.039611, 0.0414865, 0.0541731, 0.0511953, 0.051214, 0.0308712
-0.999786,-0.0199828, -0.00301631, 0.00439189, -0.0093327,-0.198452,-0.0225034, 0.0396107, 0.0414862, 0.054173, 0.0511938, 0.0512133, 0.0308711
-0.999786,-0.0199825, -0.00301624, 0.00439137, -0.00933208,-0.198453,-0.0225031, 0.0396103, 0.0414858, 0.0541728, 0.0511923, 0.0512126, 0.0308711
-0.999786,-0.0199822, -0.00301649, 0.00439087, -0.00933308,-0.198455,-0.0225027, 0.0396099, 0.0414855, 0.0541727, 0.0511908, 0.0512119, 0.030871
-0.999786,-0.019982, -0.00301639, 0.00439061, -0.00933248,-0.198456,-0.0225025, 0.0396096, 0.0414852, 0.0541726, 0.0511894, 0.0512113, 0.0308709
-0.999786,-0.019982, -0.00301696, 0.00439059, -0.00933531,-0.198456,-0.0225022, 0.0396092, 0.0414849, 0.0541724, 0.0511881, 0.0512107, 0.0308708
-0.999786,-0.0199818, -0.00301723, 0.00439022, -0.00933664,-0.198457,-0.0225019, 0.0396089, 0.0414847, 0.0541723, 0.0511868, 0.0512101, 0.0308708
-0.999786,-0.0199817, -0.00301748, 0.00438994, -0.00933769,-0.198458,-0.0225016, 0.0396086, 0.0414844, 0.0541721, 0.0511855, 0.0512095, 0.0308707
