0.999947,0.00917955, 0.00355835, 0.00284996, 0.0870537,-0.154669,-0.0273919, 0.0652932, 0.0698025, 0.075078, 0.100316, 0.08937, 0.0575844
0.999947,0.00919923, 0.00355738, 0.00280055, 0.0871432,-0.154765,-0.0274168, 0.0651957, 0.0697986, 0.0750731, 0.100308, 0.0893547, 0.0575826
0.999947,0.00921779, 0.00355568, 0.00276249, 0.0872551,-0.154842,-0.0274301, 0.0651332, 0.0697957, 0.0750696, 0.100296, 0.0893467, 0.0575809
0.999947,0.00923209, 0.00355459, 0.00277403, 0.0873364,-0.154879,-0.027428, 0.0651006, 0.0697937, 0.0750656, 0.100287, 0.0893424, 0.05758
0.999947,0.00924174, 0.00354701, 0.00275223, 0.0874721,-0.154919,-0.0274176, 0.0650875, 0.0697926, 0.0750589, 0.100278, 0.0893409, 0.0575789
0.999947,0.00924614, 0.00354671, 0.00276441, 0.0875818,-0.15493,-0.0273886, 0.0650848, 0.069792, 0.0750489, 0.10027, 0.089339, 0.057578
0.999947,0.00924172, 0.00354013, 0.00277574, 0.0877066,-0.15492,-0.027367, 0.065083, 0.0697911, 0.0750358, 0.100259, 0.0893339, 0.0575773
0.999947,0.00923002, 0.00353096, 0.00279795, 0.0878568,-0.1549,-0.027353, 0.0650736, 0.0697896, 0.0750187, 0.100242, 0.0893251, 0.0575766
0.999947,0.00921056, 0.00352258, 0.00283254, 0.0880338,-0.15486,-0.027336, 0.0650544, 0.0697889, 0.075002, 0.100221, 0.089312, 0.0575755
0.999948,0.0092028, 0.00352558, 0.00277875, 0.0881376,-0.154874,-0.0273282, 0.0650238, 0.0697886, 0.0749855, 0.100203, 0.0892943, 0.0575743
0.999948,0.00921048, 0.00353054, 0.00276975, 0.0881779,-0.154879,-0.027319, 0.0649786, 0.0697866, 0.0749649, 0.100184, 0.0892767, 0.0575703
0.999947,0.0092142, 0.00353368, 0.00283971, 0.0881115,-0.154841,-0.0273147, 0.0649293, 0.0697802, 0.0749534, 0.100171, 0.0892663, 0.0575664
0.999946,0.0092326, 0.00344352, 0.00319037, 0.0880456,-0.154644,-0.0272355, 0.0648705, 0.0697717, 0.0749395, 0.100164, 0.0892611, 0.0575656
0.999946,0.00920546, 0.00343258, 0.0033357, 0.0881474,-0.154634,-0.0271983, 0.0647916, 0.0697642, 0.074909, 0.100132, 0.0892565, 0.0575604
0.999946,0.00920283, 0.00344038, 0.00330599, 0.0880198,-0.154703,-0.027223, 0.0647005, 0.0697576, 0.074893, 0.100081, 0.0892502, 0.0575525
0.999947,0.00925448, 0.00343806, 0.00286441, 0.0874291,-0.154948,-0.0273678, 0.0645879, 0.0697535, 0.0748841, 0.10004, 0.0892417, 0.0575473
0.999948,0.00928157, 0.00341065, 0.00242609, 0.0872395,-0.155227,-0.027469, 0.0644459, 0.069753, 0.0748698, 0.100021, 0.0892315, 0.0575451
0.999949,0.00928182, 0.00336837, 0.00204198, 0.0873531,-0.155487,-0.027508, 0.0642695, 0.0697492, 0.0748516, 0.100001, 0.0892178, 0.0575386
0.999949,0.00927313, 0.00339845, 0.00228419, 0.0871429,-0.155326,-0.0274759, 0.0640675, 0.0697389, 0.0748398, 0.0999769, 0.0891954, 0.0575281
0.999948,0.00924943, 0.00346623, 0.00264094, 0.087012,-0.155025,-0.0274408, 0.063863, 0.0697291, 0.0748373, 0.0999679, 0.0891565, 0.0575214
0.999947,0.00924365, 0.00351372, 0.00285499, 0.0869883,-0.15477,-0.0274414, 0.0636707, 0.0697202, 0.074833, 0.0999598, 0.0890976, 0.0575156
0.999946,0.00925434, 0.00353484, 0.00303747, 0.0869431,-0.154541,-0.027487, 0.0635055, 0.0697128, 0.0748292, 0.0999486, 0.0890286, 0.0575079
0.999946,0.00924542, 0.00353262, 0.00309063, 0.0868454,-0.154457,-0.0275894, 0.0633779, 0.0697068, 0.0748259, 0.0999395, 0.0889653, 0.0575
0.999947,0.00923656, 0.00351325, 0.00303908, 0.0867146,-0.154525,-0.0277145, 0.0632948, 0.069702, 0.0748214, 0.0999308, 0.0889173, 0.0574934
0.999947,0.00922578, 0.00349444, 0.00298022, 0.0865954,-0.154579,-0.0278215, 0.063251, 0.0696988, 0.0748138, 0.099919, 0.0888869, 0.0574882
0.999947,0.00921875, 0.00348081, 0.00294239, 0.0865463,-0.154572,-0.0278957, 0.0632345, 0.0696978, 0.0748038, 0.0999022, 0.0888737, 0.0574845
0.999947,0.00921945, 0.00349284, 0.00295921, 0.0869832,-0.154371,-0.0278922, 0.0632313, 0.0696972, 0.0747913, 0.0998778, 0.0888669, 0.0574815
0.999947,0.00920177, 0.00349252, 0.00293404, 0.087246,-0.154271,-0.0278843, 0.0632264, 0.0696971, 0.0747729, 0.0998662, 0.0888604, 0.0574814
0.999948,0.0091705, 0.00349179, 0.00294495, 0.0874701,-0.15418,-0.027861, 0.0632102, 0.0696966, 0.0747538, 0.0998539, 0.0888523, 0.0574804
0.999947,0.00912548, 0.00350568, 0.00309393, 0.0877342,-0.15398,-0.0277965, 0.0631729, 0.0696962, 0.0747368, 0.0998438, 0.088842, 0.0574786
0.999947,0.00907864, 0.00352496, 0.00321666, 0.087856,-0.15375,-0.0277288, 0.0631048, 0.0696951, 0.0747187, 0.099838, 0.0888232, 0.0574769
0.999948,0.00904981, 0.00352508, 0.00314462, 0.0879413,-0.153737,-0.0276902, 0.0630076, 0.0696932, 0.0747026, 0.0998337, 0.0887936, 0.0574741
0.999948,0.0090297, 0.00352761, 0.00308849, 0.087976,-0.153722,-0.0276608, 0.0628886, 0.0696922, 0.0746909, 0.0998316, 0.0887587, 0.0574704
0.999948,0.00900365, 0.00353464, 0.00312197, 0.0879945,-0.153606,-0.0276225, 0.0627531, 0.0696919, 0.0746831, 0.0998303, 0.0887245, 0.0574668
0.999948,0.0089754, 0.00353843, 0.00324539, 0.0879758,-0.153412,-0.0275763, 0.0626038, 0.0696917, 0.0746777, 0.0998293, 0.0886925, 0.057464
0.999948,0.00896563, 0.00353929, 0.00322962, 0.0879683,-0.153391,-0.0275628, 0.0624452, 0.0696912, 0.0746738, 0.0998265, 0.0886573, 0.0574613
0.999949,0.00896564, 0.003544, 0.00310783, 0.0880069,-0.153512,-0.0275715, 0.0622846, 0.0696903, 0.0746716, 0.0998221, 0.0886173, 0.0574582
0.999949,0.00897294, 0.00355237, 0.00293083, 0.0880451,-0.15371,-0.0275971, 0.062128, 0.0696894, 0.0746709, 0.0998196, 0.0885793, 0.0574553
0.99995,0.00898313, 0.00356037, 0.00274123, 0.0880371,-0.153935,-0.0276401, 0.0619799, 0.069688, 0.074669, 0.0998175, 0.0885444, 0.0574516
0.99995,0.00898706, 0.00355996, 0.00271804, 0.0880461,-0.153988,-0.0276593, 0.0618478, 0.0696862, 0.0746629, 0.0998082, 0.0885141, 0.0574452
0.999949,0.00897819, 0.00355588, 0.00281665, 0.0881748,-0.153905,-0.0276354, 0.0617421, 0.0696853, 0.0746557, 0.0997899, 0.088491, 0.0574368
0.999949,0.00898005, 0.00355272, 0.00288828, 0.0882956,-0.15385,-0.0276092, 0.0616664, 0.069685, 0.0746486, 0.0997702, 0.0884751, 0.0574292
0.999949,0.00897032, 0.00355268, 0.00302441, 0.0885581,-0.15372,-0.0275504, 0.0616185, 0.069685, 0.0746391, 0.0997478, 0.0884629, 0.0574225
0.999949,0.00896551, 0.00355258, 0.00310111, 0.0887418,-0.153665,-0.0275072, 0.0615926, 0.0696844, 0.0746289, 0.0997319, 0.0884549, 0.0574189
0.999948,0.00896508, 0.00355663, 0.00316294, 0.0889016,-0.153625,-0.0274724, 0.0615802, 0.0696834, 0.0746158, 0.0997223, 0.088449, 0.057418
0.999948,0.00896591, 0.00355028, 0.00318153, 0.0890289,-0.153644,-0.0274586, 0.0615727, 0.0696821, 0.0745963, 0.0997097, 0.0884432, 0.0574169
0.999948,0.00898287, 0.00354073, 0.00319231, 0.0892235,-0.153663,-0.0274407, 0.0615682, 0.069681, 0.0745772, 0.0996859, 0.088438, 0.0574129
0.999948,0.00898786, 0.0035294, 0.00320982, 0.0894789,-0.153641,-0.0274005, 0.0615598, 0.0696794, 0.0745538, 0.0996464, 0.0884311, 0.0574033
0.999948,0.00901109, 0.00352202, 0.00322952, 0.0896643,-0.153611,-0.0273385, 0.0615459, 0.0696768, 0.0745332, 0.099602, 0.088418, 0.0573903
0.999948,0.00903441, 0.00352286, 0.00323979, 0.0897163,-0.15363,-0.0272784, 0.0615205, 0.0696745, 0.0745184, 0.0995731, 0.0883996, 0.0573809
0.999948,0.00906033, 0.00352645, 0.00322079, 0.0897123,-0.153696,-0.027255, 0.0614725, 0.0696733, 0.0745037, 0.0995617, 0.0883825, 0.0573777
0.999947,0.00908058, 0.00352824, 0.00318972, 0.0897268,-0.153763,-0.0272577, 0.0613968, 0.0696722, 0.0744882, 0.0995548, 0.0883688, 0.057377
0.999947,0.00907631, 0.00352807, 0.00321941, 0.0897634,-0.153761,-0.0272576, 0.061296, 0.0696715, 0.0744757, 0.099547, 0.0883542, 0.057376
0.999947,0.00906851, 0.00352711, 0.0032715, 0.0898038,-0.153718,-0.0272497, 0.0611758, 0.0696711, 0.0744662, 0.0995381, 0.0883343, 0.0573744
0.999947,0.00907486, 0.00352351, 0.0032454, 0.0898516,-0.153743,-0.0272525, 0.0610416, 0.0696707, 0.0744591, 0.0995287, 0.0883098, 0.0573722
0.999947,0.00906046, 0.00352552, 0.00332773, 0.0898509,-0.153653,-0.0272351, 0.0608965, 0.0696697, 0.0744518, 0.0995186, 0.0882866, 0.057369
0.999947,0.00902934, 0.0035302, 0.00344529, 0.0898329,-0.153533,-0.0272089, 0.06075, 0.0696688, 0.0744465, 0.0995088, 0.0882641, 0.0573655
0.999947,0.00898294, 0.00353594, 0.00362147, 0.089735,-0.15335,-0.0271713, 0.0606098, 0.0696684, 0.0744401, 0.0994965, 0.0882402, 0.0573612
0.999947,0.00895253, 0.0035415, 0.00377519, 0.0895881,-0.15315,-0.0271368, 0.0604858, 0.069668, 0.0744315, 0.0994778, 0.0882141, 0.0573556
0.999947,0.00892992, 0.0035449, 0.00380598, 0.0895631,-0.153073,-0.0271215, 0.0603892, 0.0696674, 0.0744262, 0.0994609, 0.0881865, 0.057351
0.999946,0.00891388, 0.00354612, 0.00388042, 0.0895212,-0.152912,-0.0271182, 0.0603222, 0.0696668, 0.0744219, 0.0994527, 0.0881576, 0.0573489
0.999947,0.00889024, 0.00355165, 0.00384765, 0.0895868,-0.152952,-0.0271493, 0.0602803, 0.069666, 0.0744157, 0.0994469, 0.0881301, 0.0573474
0.999947,0.0088749, 0.00356443, 0.00376229, 0.0896529,-0.15311,-0.0271994, 0.0602586, 0.0696655, 0.0744077, 0.0994448, 0.0881096, 0.0573464
0.999947,0.00891058, 0.0035105, 0.00389749, 0.089998,-0.152663,-0.0271772, 0.0602493, 0.0696642, 0.0743949, 0.0994388, 0.0881002, 0.057344
0.999946,0.008907, 0.00348368, 0.00395174, 0.0904817,-0.152509,-0.0271338, 0.0602456, 0.0696609, 0.0743763, 0.0994241, 0.0880979, 0.0573379
0.999947,0.00889538, 0.00345781, 0.00392596, 0.0909169,-0.152528,-0.0270808, 0.0602383, 0.0696549, 0.0743581, 0.0994075, 0.0880953, 0.0573304
0.999947,0.00888883, 0.00343963, 0.00385639, 0.0911208,-0.152588,-0.0270569, 0.0602163, 0.0696466, 0.0743415, 0.0993965, 0.0880904, 0.0573252
0.999948,0.00886648, 0.00342281, 0.00381657, 0.0911707,-0.152593,-0.0270532, 0.0601732, 0.0696356, 0.0743252, 0.0993904, 0.0880854, 0.0573223
0.999948,0.00882961, 0.00341363, 0.00389858, 0.0911591,-0.152501,-0.0270471, 0.0601121, 0.0696244, 0.074312, 0.0993856, 0.0880785, 0.0573207
0.999947,0.00878608, 0.00339338, 0.00403642, 0.0911428,-0.152324,-0.0270223, 0.0600415, 0.0696161, 0.0743021, 0.0993792, 0.0880647, 0.0573198
0.999947,0.00873964, 0.00336905, 0.00421423, 0.09113,-0.152059,-0.0269866, 0.0599684, 0.0696109, 0.074295, 0.0993708, 0.0880425, 0.0573191
0.999947,0.00868939, 0.00333885, 0.00446539, 0.09114,-0.151701,-0.0269366, 0.0598981, 0.069609, 0.0742908, 0.0993621, 0.0880175, 0.0573184
0.999946,0.00864625, 0.0033121, 0.00468029, 0.0911309,-0.151377,-0.0268952, 0.0598341, 0.0696079, 0.0742882, 0.0993535, 0.0879903, 0.0573176
0.999946,0.00860371, 0.00328555, 0.00488161, 0.0910869,-0.151049,-0.0268622, 0.0597786, 0.0696057, 0.0742866, 0.0993449, 0.0879632, 0.0573166
0.999945,0.00857561, 0.00325458, 0.00504711, 0.0910337,-0.150726,-0.0268441, 0.0597326, 0.0695997, 0.0742849, 0.099333, 0.0879309, 0.0573147
0.999945,0.00854607, 0.00320859, 0.00516501, 0.0909464,-0.150426,-0.0268487, 0.0596961, 0.0695892, 0.074283, 0.0993195, 0.0878977, 0.057312
0.999945,0.00850827, 0.00312571, 0.00530733, 0.0909355,-0.150164,-0.0268399, 0.0596669, 0.06957, 0.0742773, 0.0993037, 0.0878757, 0.0573068
0.999945,0.00846962, 0.00298554, 0.00546027, 0.0909127,-0.149949,-0.0268147, 0.0596456, 0.0695415, 0.0742727, 0.0992902, 0.0878628, 0.0573015
0.999945,0.00845097, 0.00283458, 0.00556845, 0.0907304,-0.149784,-0.0268052, 0.0596287, 0.0695067, 0.0742687, 0.0992771, 0.0878513, 0.057299
0.999945,0.00844231, 0.00274015, 0.00563023, 0.0905088,-0.149704,-0.0268099, 0.0596142, 0.0694672, 0.0742642, 0.0992594, 0.0878417, 0.0572982
0.999945,0.00844041, 0.00262689, 0.00567372, 0.0902405,-0.149632,-0.026826, 0.059603, 0.0694258, 0.0742609, 0.0992371, 0.0878335, 0.0572979
0.999945,0.0084316, 0.00259902, 0.00570927, 0.0902312,-0.149675,-0.026833, 0.0595919, 0.069388, 0.0742562, 0.0992034, 0.0878266, 0.0572974
0.999945,0.00842596, 0.00256717, 0.00573386, 0.0901999,-0.149699,-0.0268378, 0.0595833, 0.0693616, 0.0742541, 0.0991787, 0.0878223, 0.0572969
0.999945,0.00841568, 0.00253927, 0.0057592, 0.0902004,-0.149737,-0.0268302, 0.0595749, 0.0693465, 0.0742518, 0.0991636, 0.0878201, 0.0572965
0.999945,0.00840512, 0.00250802, 0.00578543, 0.0902257,-0.149784,-0.0268131, 0.0595666, 0.0693399, 0.0742494, 0.0991527, 0.0878179, 0.0572959
0.999945,0.00838733, 0.00246966, 0.00580919, 0.0902247,-0.149826,-0.0267837, 0.0595582, 0.0693338, 0.0742455, 0.0991458, 0.0878155, 0.0572947
0.999945,0.00837884, 0.00244026, 0.00582159, 0.0902089,-0.14986,-0.0267493, 0.0595509, 0.0693175, 0.0742415, 0.0991357, 0.0878131, 0.0572928
0.999945,0.00837302, 0.00237963, 0.00584379, 0.09015,-0.149878,-0.0267107, 0.0595447, 0.0692789, 0.0742381, 0.0991184, 0.0878103, 0.0572906
0.999945,0.00837143, 0.00227059, 0.00587252, 0.0900554,-0.14989,-0.0266858, 0.0595403, 0.069206, 0.0742354, 0.0990953, 0.0878061, 0.0572895
0.999945,0.00836761, 0.00221874, 0.00588757, 0.0900131,-0.149908,-0.0266719, 0.0595371, 0.069094, 0.0742327, 0.0990635, 0.0877998, 0.0572888
0.999945,0.00836895, 0.00206765, 0.00591043, 0.089908,-0.149875,-0.0266675, 0.0595343, 0.0689496, 0.07423, 0.0990335, 0.0877919, 0.0572888
0.999945,0.00837655, 0.00236642, 0.00586901, 0.0902401,-0.149929,-0.0266721, 0.0595318, 0.0687911, 0.0742282, 0.0989988, 0.0877851, 0.0572887
0.999945,0.00833344, 0.00257131, 0.00582153, 0.0906552,-0.149945,-0.0266919, 0.0595206, 0.0686535, 0.0742103, 0.0989144, 0.0877809, 0.0572847
0.999945,0.00830404, 0.00268633, 0.00579443, 0.0909382,-0.149967,-0.0267428, 0.0595138, 0.0685493, 0.0742013, 0.0988135, 0.0877772, 0.0572778
0.999945,0.00827352, 0.00300065, 0.00572206, 0.0918177,-0.150127,-0.0267556, 0.0595088, 0.0684809, 0.0741951, 0.0987198, 0.0877726, 0.0572705
0.999945,0.00825886, 0.00294372, 0.00572825, 0.0916118,-0.150128,-0.0267992, 0.0595054, 0.068441, 0.0741922, 0.0986813, 0.0877677, 0.0572691
0.999945,0.0082706, 0.00267676, 0.00580069, 0.0912376,-0.150064,-0.026791, 0.0595011, 0.0684218, 0.0741837, 0.0986741, 0.0877645, 0.0572684
0.999946,0.00822037, 0.00252108, 0.00585571, 0.0911777,-0.150054,-0.0267339, 0.0594991, 0.0684144, 0.0741801, 0.0986705, 0.0877626, 0.0572658
0.999946,0.00818137, 0.00249458, 0.00589187, 0.0911278,-0.150044,-0.0266849, 0.0594955, 0.0684092, 0.0741779, 0.0986678, 0.0877618, 0.0572632
0.999946,0.00815, 0.00257763, 0.00592116, 0.0911137,-0.150038,-0.0266472, 0.0594898, 0.0683949, 0.074176, 0.0986645, 0.087761, 0.0572611
0.999946,0.0081294, 0.00270806, 0.00594238, 0.0910751,-0.150087,-0.0266333, 0.0594816, 0.0683595, 0.074173, 0.0986601, 0.0877598, 0.0572595
0.999945,0.00810516, 0.00286966, 0.00595829, 0.0910801,-0.150157,-0.0266245, 0.0594731, 0.0682953, 0.0741712, 0.0986551, 0.0877586, 0.0572578
0.999945,0.00809563, 0.00296987, 0.00596776, 0.0910623,-0.15019,-0.0266223, 0.0594638, 0.0681983, 0.0741693, 0.0986509, 0.0877581, 0.0572565
0.999945,0.00809455, 0.00297387, 0.00598036, 0.0910171,-0.150199,-0.0266201, 0.0594556, 0.068069, 0.074167, 0.0986467, 0.0877579, 0.0572561
0.999946,0.00810052, 0.00270426, 0.00598972, 0.0908895,-0.150236,-0.0266087, 0.0594499, 0.0679103, 0.0741655, 0.0986394, 0.0877573, 0.057256
0.999946,0.0081062, 0.00246533, 0.00600181, 0.0907092,-0.150278,-0.0266005, 0.0594466, 0.0677333, 0.0741632, 0.098622, 0.0877558, 0.0572553
0.999947,0.00811342, 0.00215111, 0.00601073, 0.090436,-0.150336,-0.0266056, 0.0594447, 0.0675469, 0.0741602, 0.0985925, 0.0877542, 0.0572537
0.999947,0.0081137, 0.00190052, 0.00601259, 0.0902184,-0.15037,-0.026625, 0.0594435, 0.0673646, 0.0741564, 0.0985556, 0.0877529, 0.0572515
0.999948,0.00811474, 0.00167801, 0.00601019, 0.0900521,-0.150394,-0.0266618, 0.0594423, 0.0672015, 0.0741512, 0.0985149, 0.0877514, 0.0572489
0.999948,0.00811402, 0.00153822, 0.00599959, 0.0900167,-0.150402,-0.0267059, 0.0594408, 0.0670681, 0.074145, 0.0984779, 0.087749, 0.0572463
0.999948,0.00809714, 0.00134293, 0.00598559, 0.0899762,-0.150428,-0.0267545, 0.0594387, 0.0669708, 0.0741375, 0.0984522, 0.0877453, 0.0572444
0.999949,0.00805966, 0.00110152, 0.0059628, 0.0898985,-0.150491,-0.0268222, 0.0594356, 0.0669107, 0.0741279, 0.0984316, 0.0877391, 0.0572421
0.99995,0.00803611, 0.000890965, 0.00594165, 0.089782,-0.150557,-0.0269217, 0.0594297, 0.0668827, 0.0741152, 0.0984097, 0.0877317, 0.0572388
0.99995,0.00801914, 0.000782823, 0.00592338, 0.0898178,-0.150515,-0.0270249, 0.0594216, 0.066873, 0.0741024, 0.0983908, 0.0877248, 0.0572356
0.99995,0.00801205, 0.00073937, 0.00590665, 0.0899805,-0.150391,-0.0270875, 0.0594135, 0.0668627, 0.074092, 0.0983812, 0.087718, 0.0572345
0.99995,0.00801329, 0.000745936, 0.00589017, 0.0902659,-0.150211,-0.0270911, 0.0594034, 0.0668328, 0.074082, 0.0983685, 0.087709, 0.0572343
0.999951,0.00799438, 0.000603159, 0.00586134, 0.0902858,-0.150092,-0.0270649, 0.0593919, 0.0667654, 0.0740736, 0.0983387, 0.0876986, 0.0572334
0.999951,0.00798532, 0.000342997, 0.00583021, 0.0900054,-0.150017,-0.0270323, 0.0593826, 0.0666512, 0.0740667, 0.0982779, 0.0876878, 0.0572306
0.999951,0.00798483, 0.000115989, 0.00580496, 0.0896997,-0.149949,-0.0270082, 0.0593772, 0.066485, 0.0740628, 0.0981934, 0.0876782, 0.0572267
0.999951,0.0079912, -0.000192538, 0.00578133, 0.0892678,-0.149897,-0.0270083, 0.0593742, 0.0662721, 0.0740607, 0.098105, 0.0876712, 0.0572233
0.999951,0.00800759, -0.000641563, 0.00575368, 0.0886325,-0.149847,-0.0270397, 0.0593725, 0.0660288, 0.0740594, 0.0980149, 0.0876668, 0.05722
0.999951,0.00803189, -0.00100226, 0.00572447, 0.0881605,-0.149789,-0.027086, 0.059371, 0.0657785, 0.0740574, 0.0979409, 0.0876637, 0.0572175
0.999951,0.00803321, -0.00118187, 0.00570842, 0.0878948,-0.149745,-0.0271515, 0.0593678, 0.0655546, 0.0740522, 0.0978441, 0.087661, 0.0572118
0.999951,0.00803077, -0.00120321, 0.00570111, 0.087883,-0.149728,-0.0272382, 0.0593647, 0.0653756, 0.0740452, 0.0977384, 0.0876589, 0.0572032
0.999951,0.00802813, -0.0012544, 0.00569422, 0.087798,-0.149725,-0.0273286, 0.0593631, 0.0652479, 0.074039, 0.0976663, 0.0876573, 0.0571964
0.999951,0.00801958, -0.00129108, 0.00569419, 0.087723,-0.149771,-0.0274137, 0.0593614, 0.0651691, 0.0740306, 0.0976264, 0.0876552, 0.0571916
0.999951,0.00800671, -0.00131304, 0.00568912, 0.087661,-0.14983,-0.0274834, 0.0593604, 0.0651315, 0.0740202, 0.0976073, 0.087653, 0.0571882
0.999951,0.00798913, -0.00130358, 0.00568852, 0.0876425,-0.149873,-0.0275169, 0.0593595, 0.0651204, 0.0740084, 0.0976038, 0.0876521, 0.0571869
0.999951,0.00797465, -0.00129404, 0.00568574, 0.0876323,-0.149883,-0.0275157, 0.0593585, 0.0651197, 0.0739956, 0.0976019, 0.0876518, 0.0571866
0.999951,0.00796924, -0.00126602, 0.00568505, 0.0876559,-0.14989,-0.0275091, 0.0593583, 0.0651146, 0.0739847, 0.0975953, 0.0876513, 0.0571865
0.999951,0.00796363, -0.00119637, 0.00568837, 0.08774,-0.14991,-0.0275053, 0.0593582, 0.0650939, 0.0739753, 0.097584, 0.0876501, 0.0571864
0.999951,0.00796186, -0.00110409, 0.0056953, 0.0878416,-0.149929,-0.0275089, 0.0593578, 0.0650504, 0.0739678, 0.0975688, 0.0876486, 0.0571862
0.999951,0.00796947, -0.00110056, 0.00569629, 0.0878159,-0.149903,-0.027521, 0.0593571, 0.0649803, 0.0739625, 0.097548, 0.0876469, 0.0571858
0.999951,0.00798288, -0.0011684, 0.00569542, 0.0876885,-0.149863,-0.0275349, 0.0593565, 0.0648816, 0.0739591, 0.0975174, 0.0876453, 0.0571854
0.999951,0.00799889, -0.00130949, 0.00569186, 0.0874305,-0.149826,-0.0275482, 0.0593559, 0.0647571, 0.0739568, 0.0974681, 0.0876438, 0.057185
0.999951,0.00801681, -0.00151509, 0.00568288, 0.0870242,-0.149792,-0.0275658, 0.0593548, 0.0646121, 0.0739543, 0.0973919, 0.0876421, 0.0571841
0.99995,0.00804111, -0.00172675, 0.00567112, 0.0865812,-0.149772,-0.0275894, 0.0593534, 0.0644529, 0.0739511, 0.0972905, 0.0876404, 0.0571822
0.99995,0.00806101, -0.00180389, 0.00566446, 0.0863906,-0.149772,-0.0275958, 0.059352, 0.0642876, 0.0739468, 0.0971725, 0.0876388, 0.0571798
0.999949,0.00807538, -0.00196311, 0.0056532, 0.0860776,-0.14979,-0.0276201, 0.059351, 0.064121, 0.073942, 0.0970686, 0.087637, 0.0571784
0.999949,0.00809284, -0.00217531, 0.0056455, 0.0857315,-0.149815,-0.0276495, 0.0593496, 0.063964, 0.0739352, 0.096986, 0.0876355, 0.0571776
0.999949,0.00809319, -0.00225305, 0.00563854, 0.0856659,-0.149846,-0.0276811, 0.0593465, 0.0638359, 0.0739236, 0.0968857, 0.0876333, 0.0571756
0.999949,0.0080954, -0.00238095, 0.00563279, 0.0855144,-0.149901,-0.0277329, 0.0593444, 0.0637469, 0.0739116, 0.0967942, 0.0876309, 0.0571735
0.999949,0.00806341, -0.00243951, 0.00563098, 0.0855667,-0.149964,-0.0277915, 0.0593419, 0.0636992, 0.0738955, 0.0967095, 0.0876274, 0.057171
0.999949,0.0080522, -0.00248433, 0.0056304, 0.0856254,-0.150047,-0.0278594, 0.0593396, 0.0636847, 0.0738789, 0.0966387, 0.0876227, 0.0571682
0.999949,0.00804456, -0.00251498, 0.005636, 0.0856884,-0.150137,-0.0278966, 0.0593381, 0.063683, 0.0738638, 0.0966016, 0.0876189, 0.057167
0.999949,0.00804165, -0.00254118, 0.00564476, 0.0857988,-0.150219,-0.0278932, 0.0593365, 0.0636737, 0.0738485, 0.0965863, 0.0876146, 0.0571661
0.999948,0.00803903, -0.0026042, 0.00565572, 0.0859007,-0.150305,-0.0278619, 0.059335, 0.0636384, 0.0738354, 0.0965785, 0.0876092, 0.0571647
0.999948,0.00803853, -0.00273093, 0.0056647, 0.0859215,-0.150381,-0.0278107, 0.0593336, 0.063563, 0.0738255, 0.0965659, 0.0876044, 0.057163
0.999947,0.00804469, -0.00286095, 0.00567286, 0.0858957,-0.150424,-0.027767, 0.0593326, 0.0634366, 0.0738189, 0.0965444, 0.0876005, 0.0571617
0.999947,0.00805991, -0.00309116, 0.00567661, 0.0857771,-0.15043,-0.027744, 0.0593316, 0.0632593, 0.0738145, 0.0965179, 0.0875968, 0.0571609
0.999946,0.00806887, -0.00326211, 0.00567613, 0.0856776,-0.150401,-0.0277374, 0.0593307, 0.0630478, 0.0738118, 0.0964816, 0.0875933, 0.0571596
0.999946,0.00806294, -0.00337142, 0.00566717, 0.0855984,-0.150357,-0.0277574, 0.0593292, 0.0628292, 0.0738085, 0.096432, 0.0875906, 0.0571571
0.999946,0.00805419, -0.00345177, 0.00565617, 0.0855241,-0.150321,-0.0277941, 0.0593277, 0.0626242, 0.0738047, 0.0963837, 0.0875877, 0.0571539
0.999945,0.00804527, -0.00355833, 0.00564008, 0.0854129,-0.150285,-0.0278481, 0.059326, 0.062448, 0.0737985, 0.0963429, 0.0875834, 0.0571503
0.999945,0.00802513, -0.00362429, 0.00562781, 0.0853289,-0.150274,-0.0279, 0.0593244, 0.0623137, 0.0737911, 0.096311, 0.0875792, 0.0571472
0.999946,0.00799832, -0.0036724, 0.00560798, 0.0852585,-0.150257,-0.027978, 0.0593226, 0.0622273, 0.0737813, 0.0962812, 0.0875758, 0.0571439
0.999946,0.00796736, -0.00364468, 0.0055957, 0.0852929,-0.15029,-0.028047, 0.059321, 0.062182, 0.0737704, 0.0962592, 0.0875725, 0.0571408
0.999946,0.00794287, -0.00360825, 0.0055869, 0.0853127,-0.150336,-0.0280899, 0.0593199, 0.062164, 0.0737599, 0.0962489, 0.0875696, 0.0571391
0.999946,0.00793622, -0.0035926, 0.0055905, 0.0852443,-0.150365,-0.0281045, 0.0593187, 0.0621598, 0.0737488, 0.0962466, 0.0875668, 0.0571388
0.999946,0.00794354, -0.0035801, 0.00563035, 0.085036,-0.15049,-0.0281031, 0.0593172, 0.0621586, 0.0737388, 0.0962403, 0.0875631, 0.0571386
0.999946,0.00790998, -0.00365011, 0.005596, 0.0848923,-0.150726,-0.0281428, 0.059311, 0.0621434, 0.0737249, 0.0962247, 0.0875509, 0.0571376
0.999947,0.00787479, -0.00374845, 0.0055479, 0.0846732,-0.150972,-0.0281652, 0.059307, 0.0621132, 0.0737163, 0.0961862, 0.0875276, 0.0571366
