0.994746,0.0988447, 0.00514296, 0.026152, -0.148858,-0.0918232,-0.00471561, 0.05867, 0.0534511, 0.0578858, 0.0930475, 0.0877454, 0.0574252
0.994587,0.100385, 0.00541892, 0.0262895, -0.149074,-0.0927882,-0.00500151, 0.058557, 0.0533605, 0.0576821, 0.0929499, 0.0876852, 0.0574228
0.994438,0.101802, 0.00563999, 0.0264219, -0.149464,-0.0936762,-0.00535214, 0.0584652, 0.0532476, 0.0574661, 0.0928527, 0.0876214, 0.0574194
0.994313,0.102968, 0.0058258, 0.0265692, -0.149911,-0.0942775,-0.00551935, 0.0583992, 0.0531247, 0.0572548, 0.0927908, 0.087568, 0.057417
0.994216,0.103841, 0.00605126, 0.0267543, -0.150358,-0.094472,-0.00546568, 0.0583547, 0.0530042, 0.0570606, 0.0927635, 0.0875279, 0.0574143
0.994144,0.104481, 0.00615044, 0.0268896, -0.150565,-0.094515,-0.00528782, 0.058326, 0.0528949, 0.056893, 0.0927555, 0.087502, 0.0574105
0.994097,0.104904, 0.00618343, 0.0269939, -0.150598,-0.0944066,-0.00513316, 0.0583093, 0.0528006, 0.0567567, 0.0927541, 0.0874843, 0.0574073
0.994068,0.105158, 0.00614981, 0.0270645, -0.150541,-0.0943046,-0.00505307, 0.0582989, 0.0527237, 0.0566499, 0.0927537, 0.0874708, 0.0574053
0.994045,0.105364, 0.00600707, 0.0271533, -0.150412,-0.094325,-0.00504806, 0.0582883, 0.0526636, 0.0565666, 0.0927511, 0.087463, 0.0574051
0.994026,0.105525, 0.00592507, 0.0272418, -0.150268,-0.0943314,-0.00501181, 0.0582751, 0.0526196, 0.0564998, 0.0927445, 0.0874594, 0.0574033
0.994003,0.105723, 0.00592357, 0.0273193, -0.150225,-0.0943985,-0.00490758, 0.058253, 0.0525916, 0.0564432, 0.0927376, 0.0874549, 0.0573995
0.993965,0.106058, 0.00597611, 0.0273939, -0.150343,-0.094503,-0.00477349, 0.0582124, 0.052578, 0.0563872, 0.092735, 0.0874515, 0.057397
0.993901,0.106616, 0.006061, 0.0275006, -0.150655,-0.0945461,-0.00466627, 0.0581433, 0.0525733, 0.0563191, 0.0927305, 0.0874499, 0.0573964
0.993808,0.107425, 0.00617321, 0.027716, -0.151251,-0.0944717,-0.00459163, 0.0580411, 0.05257, 0.0562303, 0.0927165, 0.0874488, 0.0573959
0.993687,0.108465, 0.00628962, 0.0279638, -0.152068,-0.0942273,-0.00452279, 0.0579087, 0.0525612, 0.0561192, 0.092693, 0.0874468, 0.0573944
0.993549,0.109649, 0.00638275, 0.028208, -0.153029,-0.0938567,-0.00450455, 0.0577592, 0.0525401, 0.0559907, 0.0926591, 0.0874425, 0.0573928
0.993407,0.110856, 0.00648227, 0.028502, -0.154133,-0.0933641,-0.00458488, 0.0576094, 0.0525023, 0.0558523, 0.0926144, 0.0874339, 0.0573914
0.993265,0.112076, 0.006454, 0.0286607, -0.155022,-0.0928541,-0.00480379, 0.0574737, 0.0524472, 0.0557106, 0.0925618, 0.0874162, 0.05739
0.993131,0.113278, 0.00625553, 0.0286425, -0.155557,-0.092597,-0.00519789, 0.0573642, 0.0523769, 0.0555729, 0.0925039, 0.0873877, 0.0573871
0.993015,0.114394, 0.00572987, 0.028321, -0.155414,-0.0929372,-0.00568449, 0.0572858, 0.0522949, 0.0554438, 0.0924511, 0.0873522, 0.0573826
0.992918,0.115314, 0.00538261, 0.0280813, -0.155411,-0.0931492,-0.00612593, 0.0572363, 0.0522054, 0.0553279, 0.0924104, 0.0873167, 0.0573778
0.992843,0.116002, 0.00520957, 0.0279195, -0.155556,-0.0931436,-0.00640983, 0.0572092, 0.0521175, 0.0552294, 0.0923894, 0.0872876, 0.0573742
0.99279,0.116481, 0.00518339, 0.0278238, -0.155688,-0.0929064,-0.00656249, 0.0571976, 0.0520402, 0.0551506, 0.0923778, 0.0872694, 0.0573718
0.992753,0.116807, 0.00525067, 0.0277597, -0.155777,-0.0926237,-0.00666049, 0.0571954, 0.0519801, 0.0550893, 0.0923707, 0.0872592, 0.0573699
0.992725,0.117054, 0.00529497, 0.0277053, -0.15578,-0.0924041,-0.00674114, 0.0571914, 0.0519387, 0.0550379, 0.0923648, 0.0872543, 0.0573686
0.992696,0.117305, 0.00531875, 0.0276714, -0.155668,-0.0922257,-0.0067781, 0.0571736, 0.0519142, 0.0549875, 0.0923592, 0.08725, 0.057368
0.992655,0.117649, 0.00534047, 0.0276744, -0.155422,-0.0920697,-0.00677655, 0.0571347, 0.0519028, 0.0549311, 0.092353, 0.0872426, 0.0573678
0.992598,0.118125, 0.00538807, 0.0276945, -0.155076,-0.0919794,-0.00674694, 0.0570709, 0.0518993, 0.0548636, 0.0923447, 0.0872296, 0.0573678
0.992521,0.118754, 0.00546899, 0.0277244, -0.154655,-0.092031,-0.00673192, 0.0569847, 0.0518974, 0.0547828, 0.0923302, 0.0872099, 0.0573677
0.992431,0.119518, 0.00555174, 0.0276633, -0.154125,-0.0923975,-0.0067381, 0.0568828, 0.0518904, 0.0546881, 0.092308, 0.0871815, 0.0573675
0.992333,0.120341, 0.00565046, 0.0275879, -0.153629,-0.0930499,-0.00672521, 0.0567761, 0.0518718, 0.0545828, 0.0922802, 0.0871425, 0.0573669
0.992239,0.121111, 0.00579513, 0.0275769, -0.153306,-0.0938001,-0.00664516, 0.0566795, 0.0518393, 0.0544743, 0.0922501, 0.0870986, 0.0573655
0.992158,0.121759, 0.00595344, 0.0276014, -0.153127,-0.0945349,-0.0065401, 0.0566053, 0.0517954, 0.0543698, 0.092218, 0.0870564, 0.0573638
0.992095,0.122259, 0.00607715, 0.027623, -0.153022,-0.0951938,-0.00645592, 0.0565568, 0.051745, 0.0542732, 0.0921869, 0.0870193, 0.0573623
0.992052,0.1226, 0.00615336, 0.0276362, -0.152942,-0.0956954,-0.00641085, 0.05653, 0.0516936, 0.0541871, 0.0921605, 0.086988, 0.057361
0.992029,0.122786, 0.00620067, 0.0276477, -0.152848,-0.0960018,-0.0064019, 0.0565178, 0.0516472, 0.0541142, 0.0921403, 0.0869628, 0.0573602
0.992019,0.122861, 0.00621028, 0.0276517, -0.152751,-0.0961887,-0.00641281, 0.0565133, 0.0516101, 0.0540562, 0.0921229, 0.0869414, 0.0573593
0.992018,0.122872, 0.00620156, 0.0276529, -0.152664,-0.0963035,-0.00641255, 0.0565123, 0.0515849, 0.0540152, 0.0921064, 0.0869236, 0.0573585
0.992022,0.122836, 0.00617829, 0.0276612, -0.152549,-0.0963677,-0.00639428, 0.0565107, 0.0515717, 0.0539894, 0.0920882, 0.0869107, 0.0573576
0.992029,0.122781, 0.00616928, 0.027662, -0.152395,-0.0963306,-0.00639305, 0.0565088, 0.0515668, 0.0539758, 0.0920719, 0.0869037, 0.0573566
0.992034,0.122743, 0.00616749, 0.0276441, -0.152282,-0.0962419,-0.00643341, 0.0565059, 0.0515655, 0.0539696, 0.0920634, 0.0868986, 0.0573557
0.992031,0.122741, 0.0062214, 0.0277525, -0.152184,-0.0959084,-0.00644515, 0.0565007, 0.0515644, 0.0539669, 0.0920599, 0.0868943, 0.0573551
0.992025,0.122768, 0.00630269, 0.027842, -0.151958,-0.0956813,-0.00640424, 0.0564912, 0.0515617, 0.053961, 0.0920525, 0.08689, 0.0573539
0.992013,0.122832, 0.00640003, 0.0279466, -0.151678,-0.0955435,-0.00629407, 0.0564808, 0.0515576, 0.0539531, 0.0920346, 0.0868853, 0.0573501
0.992001,0.122905, 0.00646384, 0.0280333, -0.151592,-0.0954828,-0.00618115, 0.0564726, 0.0515522, 0.0539457, 0.0920155, 0.0868785, 0.0573459
0.991992,0.122969, 0.00648518, 0.0280815, -0.151715,-0.0954738,-0.00613659, 0.0564667, 0.0515463, 0.053939, 0.0920077, 0.0868713, 0.0573449
0.991983,0.123035, 0.00646289, 0.0281006, -0.151884,-0.0955232,-0.00613708, 0.0564614, 0.0515409, 0.0539329, 0.092001, 0.0868653, 0.0573449
0.991978,0.123075, 0.00643699, 0.0281029, -0.151967,-0.0955692,-0.00616134, 0.0564572, 0.0515375, 0.0539282, 0.0919876, 0.086861, 0.057344
0.991975,0.123106, 0.00641092, 0.0280833, -0.151909,-0.095622,-0.00620435, 0.0564533, 0.0515363, 0.0539245, 0.0919576, 0.0868574, 0.0573409
0.991973,0.123138, 0.0064018, 0.0280454, -0.151696,-0.0957175,-0.00622863, 0.0564505, 0.0515361, 0.0539221, 0.0919173, 0.086854, 0.0573371
0.991968,0.123182, 0.00642862, 0.0279999, -0.151458,-0.0958231,-0.006225, 0.0564471, 0.0515347, 0.0539186, 0.0918743, 0.0868511, 0.0573343
0.991959,0.123262, 0.00648896, 0.0279646, -0.151323,-0.0959314,-0.00620886, 0.0564418, 0.0515288, 0.053911, 0.091829, 0.0868479, 0.0573325
0.991942,0.1234, 0.00659577, 0.0279239, -0.15116,-0.0960368,-0.00617796, 0.056434, 0.0515165, 0.0538971, 0.0917748, 0.0868443, 0.0573306
0.991919,0.123591, 0.00675484, 0.0278642, -0.150785,-0.0961125,-0.00612969, 0.0564222, 0.0514991, 0.0538762, 0.0917034, 0.0868405, 0.0573273
0.991893,0.123804, 0.00694358, 0.0278021, -0.150231,-0.096155,-0.0060805, 0.0564061, 0.0514788, 0.05385, 0.091619, 0.0868368, 0.0573226
0.991867,0.124009, 0.00712563, 0.0277593, -0.149695,-0.096187,-0.00603525, 0.0563867, 0.0514584, 0.0538227, 0.0915363, 0.0868333, 0.0573176
0.991845,0.124184, 0.00727211, 0.0277409, -0.149266,-0.0962235,-0.00600286, 0.0563656, 0.051441, 0.0537971, 0.0914629, 0.0868302, 0.0573129
0.991829,0.124308, 0.00737206, 0.0277368, -0.148944,-0.0962636,-0.00598514, 0.0563448, 0.0514285, 0.0537754, 0.0914058, 0.0868268, 0.0573093
0.991819,0.124382, 0.00742556, 0.0277434, -0.148729,-0.0963208,-0.00596748, 0.0563266, 0.0514209, 0.0537585, 0.0913656, 0.0868234, 0.0573068
0.991813,0.124423, 0.00745421, 0.0277493, -0.14862,-0.0963761,-0.00595059, 0.0563123, 0.0514166, 0.0537463, 0.0913442, 0.0868203, 0.0573056
0.991812,0.124431, 0.00745832, 0.0277368, -0.148563,-0.0963972,-0.00594316, 0.0563019, 0.0514137, 0.0537381, 0.0913329, 0.0868182, 0.0573047
0.991814,0.124425, 0.00744477, 0.0277199, -0.14855,-0.0963996,-0.00595097, 0.0562947, 0.0514102, 0.0537331, 0.0913279, 0.0868169, 0.0573034
0.991815,0.124423, 0.00741619, 0.0276934, -0.148593,-0.0964002,-0.00598031, 0.0562901, 0.0514055, 0.0537301, 0.091323, 0.0868155, 0.0573018
0.991814,0.124438, 0.00738906, 0.0276639, -0.148694,-0.0963742,-0.00601992, 0.0562868, 0.0513984, 0.0537276, 0.0913166, 0.0868142, 0.0573004
0.99181,0.124476, 0.00737088, 0.0276309, -0.148832,-0.0963292,-0.00606507, 0.0562846, 0.0513885, 0.0537244, 0.0913061, 0.0868128, 0.0572984
0.991803,0.124546, 0.00736648, 0.0275936, -0.148998,-0.096269,-0.00611358, 0.0562825, 0.051376, 0.0537193, 0.0912919, 0.0868116, 0.0572959
0.99179,0.124651, 0.0073725, 0.0275602, -0.149193,-0.0962028,-0.00616433, 0.0562792, 0.0513612, 0.0537117, 0.0912735, 0.0868104, 0.0572928
0.991774,0.124785, 0.00740201, 0.0275253, -0.149366,-0.0961337,-0.00620712, 0.0562737, 0.0513443, 0.0537008, 0.0912492, 0.0868095, 0.0572887
0.991754,0.124952, 0.0074487, 0.0275012, -0.149538,-0.0960592,-0.00623212, 0.0562658, 0.0513244, 0.0536865, 0.0912242, 0.0868088, 0.0572848
0.991729,0.125149, 0.00750798, 0.0274938, -0.149699,-0.0959821,-0.00623177, 0.0562549, 0.0513017, 0.0536688, 0.0911961, 0.0868083, 0.0572806
0.9917,0.125372, 0.00759864, 0.027478, -0.149753,-0.0959038,-0.00620851, 0.0562411, 0.0512766, 0.0536475, 0.0911613, 0.0868079, 0.0572755
0.99167,0.12561, 0.00771462, 0.0274555, -0.149668,-0.0958268,-0.00618979, 0.0562246, 0.0512498, 0.0536238, 0.0911212, 0.0868075, 0.0572704
0.991638,0.125854, 0.00785138, 0.0274356, -0.149466,-0.0957366,-0.00618784, 0.0562063, 0.0512218, 0.0535987, 0.0910833, 0.0868052, 0.057267
0.991606,0.1261, 0.00796498, 0.0274548, -0.149315,-0.0956599,-0.00620839, 0.0561867, 0.0511936, 0.0535731, 0.0910496, 0.0867999, 0.0572652
0.991573,0.126339, 0.00805027, 0.0274947, -0.14922,-0.0956061,-0.00623179, 0.0561672, 0.0511672, 0.0535481, 0.0910207, 0.086793, 0.0572644
0.991545,0.126553, 0.00811384, 0.0275316, -0.149132,-0.0955619,-0.00623221, 0.0561492, 0.0511449, 0.0535254, 0.0910007, 0.0867866, 0.0572642
0.991522,0.126724, 0.00816368, 0.0275485, -0.149017,-0.0955113,-0.00622069, 0.0561339, 0.0511283, 0.0535065, 0.0909869, 0.0867809, 0.0572641
0.991505,0.126852, 0.00819177, 0.027562, -0.148883,-0.0954778,-0.00622086, 0.0561217, 0.0511175, 0.0534922, 0.0909761, 0.0867742, 0.057264
0.991494,0.126935, 0.00821171, 0.0275707, -0.14872,-0.0954408,-0.00622098, 0.0561127, 0.0511117, 0.0534826, 0.0909683, 0.0867672, 0.0572637
0.991487,0.126987, 0.00822525, 0.027577, -0.148572,-0.0954072,-0.00620018, 0.0561069, 0.0511094, 0.0534767, 0.0909628, 0.0867632, 0.0572633
0.991483,0.127015, 0.00823432, 0.0275756, -0.148467,-0.0953461,-0.00615842, 0.0561034, 0.0511089, 0.0534735, 0.0909591, 0.0867613, 0.0572619
0.991482,0.127022, 0.00823917, 0.0275825, -0.148404,-0.0952968,-0.00612261, 0.0561014, 0.0511072, 0.0534703, 0.0909529, 0.0867577, 0.0572604
0.991479,0.127049, 0.0082208, 0.0275696, -0.148402,-0.0952798,-0.00609502, 0.0560993, 0.0511007, 0.0534636, 0.0909297, 0.0867467, 0.0572563
0.991473,0.127101, 0.00820788, 0.027567, -0.148366,-0.0953239,-0.00608365, 0.0560989, 0.0510862, 0.0534526, 0.0908982, 0.0867308, 0.0572528
0.99146,0.1272, 0.00823085, 0.0275504, -0.148237,-0.0953586,-0.00606589, 0.0560977, 0.0510602, 0.0534334, 0.0908453, 0.0867131, 0.0572484
0.991438,0.127373, 0.00825331, 0.0275315, -0.148212,-0.0954574,-0.00604928, 0.056094, 0.0510191, 0.0534029, 0.0907555, 0.0866917, 0.0572421
0.991408,0.127612, 0.00833144, 0.0274826, -0.148148,-0.095517,-0.00602737, 0.056087, 0.0509607, 0.0533601, 0.0906387, 0.0866656, 0.0572362
0.991367,0.127941, 0.00839864, 0.0274311, -0.148321,-0.0956399,-0.00599749, 0.0560741, 0.0508866, 0.0533054, 0.090533, 0.0866384, 0.0572336
0.991322,0.128297, 0.00850532, 0.0273512, -0.148479,-0.0957145,-0.0059202, 0.056055, 0.0508058, 0.0532424, 0.0903937, 0.0866118, 0.0572299
0.991275,0.128672, 0.00864196, 0.0272445, -0.148637,-0.0957267,-0.005793, 0.0560309, 0.0507233, 0.0531756, 0.090242, 0.0865882, 0.0572257
0.991233,0.129013, 0.00879611, 0.0271319, -0.148751,-0.0956671,-0.0056409, 0.0560026, 0.0506487, 0.0531104, 0.090074, 0.0865682, 0.0572196
0.991199,0.129284, 0.00897199, 0.0270005, -0.148716,-0.0955043,-0.00550542, 0.0559735, 0.0505893, 0.0530541, 0.0899242, 0.0865486, 0.0572144
0.991174,0.129491, 0.00913702, 0.0268695, -0.148682,-0.0952743,-0.00539757, 0.055944, 0.0505475, 0.0530095, 0.0898157, 0.0865264, 0.0572118
0.991156,0.129643, 0.00925034, 0.0267848, -0.148725,-0.0950739,-0.00532934, 0.0559152, 0.0505222, 0.0529766, 0.0897383, 0.0865036, 0.0572106
0.991145,0.129739, 0.00933408, 0.0267045, -0.148764,-0.0948828,-0.005257, 0.0558874, 0.0505091, 0.0529533, 0.0897002, 0.0864865, 0.0572093
0.991135,0.129817, 0.00937911, 0.0266688, -0.148893,-0.0947746,-0.0051636, 0.0558603, 0.0505033, 0.0529366, 0.0896894, 0.0864755, 0.0572045
0.991128,0.129869, 0.00940657, 0.0266628, -0.148997,-0.0947283,-0.00506176, 0.0558393, 0.0505006, 0.052927, 0.0896832, 0.08647, 0.057197
0.991122,0.129918, 0.00942626, 0.0266363, -0.149092,-0.094678,-0.00497943, 0.0558256, 0.0504967, 0.0529217, 0.0896765, 0.0864668, 0.0571915
0.991115,0.129979, 0.00943832, 0.0265981, -0.149186,-0.0946161,-0.00493415, 0.0558173, 0.0504864, 0.0529162, 0.08967, 0.0864639, 0.0571893
0.991104,0.130069, 0.00946173, 0.0265547, -0.149266,-0.0945367,-0.00490306, 0.0558129, 0.050466, 0.0529072, 0.0896622, 0.0864612, 0.0571884
0.991087,0.130209, 0.00946591, 0.0265035, -0.149384,-0.0944206,-0.00489143, 0.0558109, 0.0504335, 0.0528923, 0.0896514, 0.0864588, 0.0571877
0.991063,0.130402, 0.00948469, 0.0264439, -0.149436,-0.094253,-0.0048674, 0.0558093, 0.0503886, 0.0528693, 0.0896321, 0.086456, 0.0571867
0.991033,0.130638, 0.00953303, 0.0263766, -0.149376,-0.0940415,-0.00480509, 0.0558059, 0.0503334, 0.0528378, 0.0895974, 0.0864525, 0.0571854
0.990999,0.130908, 0.00962022, 0.0262996, -0.149169,-0.0937906,-0.00470829, 0.0557993, 0.0502716, 0.0527988, 0.0895468, 0.086448, 0.0571838
0.990962,0.131198, 0.00972298, 0.0262254, -0.148904,-0.0935277,-0.00460821, 0.0557884, 0.0502068, 0.0527543, 0.0894812, 0.0864415, 0.0571821
0.990922,0.131504, 0.00982922, 0.0261614, -0.148664,-0.0932672,-0.00453291, 0.0557723, 0.0501413, 0.0527058, 0.0894039, 0.0864317, 0.0571807
0.990878,0.131831, 0.00992035, 0.0261152, -0.148481,-0.0930146,-0.00452, 0.0557503, 0.0500766, 0.0526543, 0.0893276, 0.086414, 0.0571791
0.990834,0.132168, 0.00999681, 0.0260866, -0.14832,-0.0927908,-0.00455288, 0.0557235, 0.0500179, 0.0526035, 0.0892422, 0.086389, 0.0571774
0.99079,0.132489, 0.0100421, 0.0260877, -0.148252,-0.0926505,-0.00459695, 0.0556934, 0.0499703, 0.0525565, 0.0891374, 0.086364, 0.0571764
0.990753,0.132766, 0.0100937, 0.0260653, -0.148124,-0.0925016,-0.00463815, 0.0556627, 0.0499355, 0.0525165, 0.089018, 0.0863431, 0.0571754
0.990724,0.132986, 0.0101509, 0.0260183, -0.147856,-0.0923441,-0.0046757, 0.055635, 0.0499134, 0.0524857, 0.0888974, 0.0863268, 0.0571741
0.990704,0.133142, 0.010198, 0.0259719, -0.147627,-0.0921919,-0.00469222, 0.0556129, 0.0499012, 0.0524655, 0.0887978, 0.0863166, 0.0571731
0.99069,0.13325, 0.0102331, 0.0259335, -0.147454,-0.0920494,-0.00468371, 0.0555966, 0.0498957, 0.0524535, 0.0887217, 0.0863122, 0.0571722
0.990682,0.133316, 0.0102559, 0.025893, -0.147275,-0.0918743,-0.00466597, 0.0555857, 0.0498943, 0.0524473, 0.0886686, 0.0863084, 0.0571715
0.990678,0.133354, 0.0102645, 0.0258649, -0.147159,-0.0916545,-0.00462561, 0.0555781, 0.0498934, 0.052443, 0.0886383, 0.0863011, 0.0571705
0.990675,0.133386, 0.0102503, 0.0258175, -0.146993,-0.0913722,-0.00455838, 0.0555729, 0.0498897, 0.0524365, 0.0886201, 0.0862885, 0.0571687
0.990671,0.133421, 0.0102401, 0.0257912, -0.146754,-0.0910891,-0.00451012, 0.0555708, 0.0498784, 0.0524248, 0.0886029, 0.0862732, 0.0571672
0.990664,0.133478, 0.0102064, 0.0257634, -0.146505,-0.0908551,-0.00444173, 0.0555695, 0.0498557, 0.0524031, 0.0885856, 0.0862594, 0.0571646
0.990653,0.13357, 0.0102086, 0.0257251, -0.146178,-0.0906447,-0.00436548, 0.055568, 0.0498169, 0.0523693, 0.0885617, 0.0862472, 0.0571618
0.990634,0.133714, 0.0102097, 0.0256864, -0.14585,-0.0904923,-0.00429844, 0.0555645, 0.0497602, 0.0523212, 0.0885259, 0.0862347, 0.0571591
0.990611,0.133897, 0.0102596, 0.0256207, -0.145476,-0.0903641,-0.00420505, 0.0555568, 0.0496863, 0.0522585, 0.0884737, 0.0862235, 0.0571564
0.990583,0.13411, 0.0103853, 0.0255307, -0.145033,-0.0902644,-0.00404161, 0.0555435, 0.0495985, 0.0521828, 0.0883968, 0.0862144, 0.0571532
0.990551,0.134353, 0.0105038, 0.0254474, -0.144764,-0.0902587,-0.00388076, 0.055524, 0.0495014, 0.0520984, 0.0883043, 0.0862025, 0.0571503
0.990518,0.134594, 0.0106246, 0.0253934, -0.144652,-0.0903309,-0.00372709, 0.0554966, 0.0494036, 0.052009, 0.0881848, 0.0861835, 0.0571474
0.99049,0.134807, 0.0107597, 0.0253205, -0.144596,-0.09035,-0.00361595, 0.0554631, 0.0493116, 0.0519224, 0.0880603, 0.0861579, 0.0571453
0.990462,0.135018, 0.0109201, 0.0252028, -0.144474,-0.0902332,-0.0035207, 0.0554282, 0.0492352, 0.0518467, 0.0879466, 0.0861316, 0.0571439
0.990435,0.135222, 0.0110337, 0.0251413, -0.144432,-0.0901286,-0.00344833, 0.0553938, 0.049183, 0.0517858, 0.087821, 0.0861089, 0.0571422
0.990413,0.135385, 0.0111079, 0.0250963, -0.144463,-0.0900186,-0.00341646, 0.0553624, 0.049154, 0.0517428, 0.0877106, 0.0860897, 0.057141
0.990399,0.135494, 0.0111616, 0.0250348, -0.144483,-0.0898839,-0.00338564, 0.0553346, 0.0491427, 0.0517167, 0.0876413, 0.0860722, 0.0571406
0.990389,0.135574, 0.011186, 0.0249896, -0.144607,-0.0897871,-0.00332378, 0.0553116, 0.0491402, 0.0517032, 0.087608, 0.0860575, 0.0571393
0.990381,0.135635, 0.0111955, 0.0249477, -0.144785,-0.0896907,-0.00323293, 0.0552952, 0.0491383, 0.0516976, 0.0875912, 0.0860478, 0.0571364
0.990374,0.135695, 0.011201, 0.0249129, -0.145026,-0.0895819,-0.00313745, 0.0552849, 0.0491296, 0.0516944, 0.0875798, 0.086041, 0.0571328
0.990363,0.135776, 0.0112313, 0.0249008, -0.14533,-0.089457,-0.00305604, 0.0552787, 0.0491085, 0.0516881, 0.0875691, 0.0860342, 0.0571282
0.990349,0.135879, 0.0111964, 0.0248904, -0.14575,-0.0893664,-0.00306956, 0.0552748, 0.0490718, 0.0516737, 0.0875552, 0.0860165, 0.0571205
0.99033,0.136019, 0.0111856, 0.0249077, -0.146214,-0.0891979,-0.00317, 0.0552711, 0.0490227, 0.0516505, 0.0875335, 0.0859763, 0.0571075
0.99031,0.136167, 0.0111179, 0.0249366, -0.146862,-0.0892369,-0.00331711, 0.0552672, 0.0489648, 0.0516204, 0.0875032, 0.085916, 0.0570926
0.990291,0.136304, 0.0110522, 0.0249461, -0.147575,-0.0893189,-0.00348305, 0.0552622, 0.0489022, 0.0515825, 0.0874611, 0.0858414, 0.0570769
0.990272,0.136446, 0.0110397, 0.0249394, -0.148161,-0.0892615,-0.00359611, 0.0552548, 0.0488401, 0.0515382, 0.0874011, 0.0857696, 0.0570627
0.990258,0.13655, 0.0111269, 0.0248765, -0.148348,-0.0890142,-0.00360283, 0.055244, 0.0487802, 0.0514902, 0.0873258, 0.0857132, 0.0570521
0.990245,0.136657, 0.0111805, 0.0247773, -0.148439,-0.0888376,-0.00357637, 0.055232, 0.0487248, 0.0514422, 0.0872704, 0.0856805, 0.057049
0.990237,0.136737, 0.0112868, 0.024608, -0.148242,-0.0886558,-0.00347864, 0.0552126, 0.0486752, 0.0513949, 0.0872357, 0.0856677, 0.0570476
0.99022,0.136878, 0.0112003, 0.0245801, -0.14838,-0.0886897,-0.0033507, 0.0551814, 0.0486318, 0.0513484, 0.0872244, 0.0856646, 0.05704
0.990187,0.137097, 0.0109498, 0.0247779, -0.148411,-0.088743,-0.00314203, 0.0551336, 0.048593, 0.0513059, 0.0872186, 0.0856635, 0.0570199
0.99016,0.137279, 0.0107369, 0.0249585, -0.14834,-0.0888051,-0.00285174, 0.0550675, 0.0485551, 0.051272, 0.0872072, 0.0856615, 0.056992
0.990143,0.137421, 0.0105558, 0.02491, -0.148563,-0.0889815,-0.00255154, 0.0549931, 0.0485214, 0.0512501, 0.0871908, 0.0856556, 0.0569714
0.990132,0.137541, 0.0103553, 0.0247946, -0.148932,-0.0892849,-0.00223404, 0.0549204, 0.048496, 0.0512359, 0.08717, 0.0856449, 0.0569542
0.990124,0.137641, 0.0101338, 0.0246455, -0.149411,-0.0896037,-0.00194115, 0.0548585, 0.0484785, 0.0512282, 0.0871486, 0.0856306, 0.0569425
0.990119,0.137719, 0.00991023, 0.0244785, -0.149947,-0.0898474,-0.00167402, 0.0548097, 0.0484661, 0.0512226, 0.0871321, 0.0856177, 0.0569329
0.990117,0.137772, 0.00972484, 0.024365, -0.150458,-0.0899861,-0.00142646, 0.0547758, 0.0484566, 0.0512151, 0.087122, 0.08561, 0.0569227
0.990117,0.1378, 0.00955165, 0.0242502, -0.150834,-0.0900572,-0.00128251, 0.0547571, 0.0484466, 0.0512058, 0.0871162, 0.085604, 0.0569158
0.990119,0.137807, 0.00945785, 0.0241604, -0.151101,-0.0901715,-0.00114672, 0.0547464, 0.048434, 0.0511911, 0.087112, 0.0855987, 0.0569109
0.990125,0.137789, 0.00937605, 0.0240637, -0.151268,-0.0904224,-0.00109205, 0.05474, 0.0484164, 0.0511709, 0.0871085, 0.0855937, 0.0569086
0.990132,0.137752, 0.00935908, 0.0239712, -0.151263,-0.0906704,-0.00112966, 0.0547325, 0.048393, 0.0511453, 0.0871046, 0.0855885, 0.0569077
0.990141,0.137693, 0.0094498, 0.0239169, -0.151067,-0.0908168,-0.00116085, 0.0547193, 0.0483655, 0.0511155, 0.0870927, 0.0855825, 0.0569072
0.990148,0.137644, 0.0094597, 0.0238882, -0.150932,-0.0911856,-0.00133913, 0.0547014, 0.048335, 0.0510841, 0.0870783, 0.0855738, 0.0569053
0.990154,0.137594, 0.0094396, 0.023942, -0.150827,-0.0918765,-0.00167499, 0.054673, 0.0482991, 0.0510517, 0.0870594, 0.0855594, 0.0569009
0.990159,0.137547, 0.00955134, 0.0239821, -0.150602,-0.0921511,-0.00188376, 0.0546287, 0.0482543, 0.0510195, 0.087033, 0.0855401, 0.0568952
0.990166,0.137481, 0.00971283, 0.0239992, -0.150228,-0.092272,-0.00214549, 0.0545784, 0.0482101, 0.050989, 0.0870062, 0.08552, 0.0568844
0.990175,0.137404, 0.00984786, 0.0240296, -0.149911,-0.0921838,-0.00227384, 0.0545288, 0.0481705, 0.050964, 0.0869642, 0.0855008, 0.0568747
0.990187,0.137302, 0.0099712, 0.0240342, -0.149449,-0.0919597,-0.00231601, 0.0544856, 0.0481395, 0.0509448, 0.086902, 0.0854844, 0.0568658
0.990201,0.137203, 0.0100241, 0.0240263, -0.149031,-0.0916319,-0.00228426, 0.0544515, 0.0481193, 0.0509315, 0.0868234, 0.0854644, 0.0568585
0.990216,0.137102, 0.0100119, 0.0240003, -0.148605,-0.0911968,-0.00223086, 0.054427, 0.0481083, 0.0509236, 0.0867215, 0.0854409, 0.0568536
0.990226,0.137025, 0.00994654, 0.024021, -0.148855,-0.0907398,-0.00223708, 0.0544108, 0.0481033, 0.0509194, 0.0866014, 0.0854143, 0.0568502
0.990241,0.136932, 0.00984238, 0.0239943, -0.148666,-0.0900904,-0.00230331, 0.0543982, 0.0480994, 0.0509167, 0.0864533, 0.0853855, 0.0568473
