-0.0181172, -0.0155875, -0.56371, 7.96171e-05, -8.45678e-06, 0.000152154, 0.325521, 0.361993, 0.294712, 0.00130993, 0.00110649, 0.00985459
-0.0176288, -0.0159821, -0.565188, 7.98576e-05, -6.83735e-06, 0.000148319, 0.321295, 0.361154, 0.2962, 0.00130934, 0.00110179, 0.00983245
-0.0184334, -0.0160705, -0.566965, 7.98775e-05, -6.29562e-06, 0.000148283, 0.318194, 0.360267, 0.297493, 0.00130855, 0.00109855, 0.00980397
-0.019831, -0.0160144, -0.568191, 7.97143e-05, -6.51581e-06, 0.000150698, 0.316125, 0.359417, 0.29866, 0.00130764, 0.0010963, 0.00977246
-0.0205496, -0.0160241, -0.568405, 7.95822e-05, -6.71654e-06, 0.000152315, 0.315103, 0.358592, 0.299689, 0.0013066, 0.00109481, 0.00973869
-0.0199881, -0.0156109, -0.569134, 7.9291e-05, -6.73926e-06, 0.000156512, 0.315146, 0.357775, 0.300547, 0.0013054, 0.0010938, 0.00970329
-0.0184779, -0.0153031, -0.569362, 7.9152e-05, -6.96952e-06, 0.00015901, 0.315789, 0.356988, 0.301224, 0.00130416, 0.0010929, 0.00966995
-0.0168323, -0.0151566, -0.569841, 7.91079e-05, -7.3378e-06, 0.000160535, 0.316421, 0.356258, 0.301707, 0.00130303, 0.00109192, 0.00964181
-0.0150504, -0.0148445, -0.570595, 7.89559e-05, -7.94422e-06, 0.000163631, 0.316933, 0.355583, 0.301966, 0.00130204, 0.00109075, 0.00961804
-0.0130929, -0.0143143, -0.571533, 7.87071e-05, -8.8367e-06, 0.000168149, 0.317475, 0.355032, 0.302023, 0.00130127, 0.00108942, 0.00959938
-0.0122221, -0.0139357, -0.57017, 7.84193e-05, -9.70442e-06, 0.000173334, 0.318271, 0.35468, 0.301924, 0.00130077, 0.00108801, 0.00958645
-0.0116501, -0.0134675, -0.569073, 7.81371e-05, -1.02791e-05, 0.000178109, 0.319621, 0.354518, 0.30157, 0.0013004, 0.00108636, 0.00957527
-0.0112437, -0.0128383, -0.566984, 7.77546e-05, -1.05213e-05, 0.000184424, 0.321534, 0.354571, 0.300864, 0.00130002, 0.00108427, 0.00956171
-0.0109325, -0.0119974, -0.566972, 7.74302e-05, -1.10587e-05, 0.00019045, 0.323865, 0.354934, 0.29981, 0.00129961, 0.00108171, 0.00954423
-0.0105913, -0.0106867, -0.56693, 7.69717e-05, -1.18087e-05, 0.000200202, 0.326464, 0.355683, 0.298409, 0.00129927, 0.00107876, 0.00952486
-0.0101966, -0.0100241, -0.567971, 7.67351e-05, -1.30362e-05, 0.000205466, 0.329158, 0.35678, 0.2967, 0.00129902, 0.00107555, 0.00950634
-0.00931071, -0.00893279, -0.559709, 7.68507e-05, -8.78417e-06, 0.000210651, 0.331766, 0.358084, 0.294833, 0.00129881, 0.00107235, 0.00948976
-0.00968009, -0.00791978, -0.562394, 7.64842e-05, -1.06511e-05, 0.000218603, 0.334158, 0.359431, 0.29318, 0.00129865, 0.0010698, 0.00947869
-0.00999049, -0.00640292, -0.561429, 7.63893e-05, -1.00333e-05, 0.00022398, 0.336183, 0.360639, 0.29149, 0.00129842, 0.00106761, 0.00947064
-0.00996645, -0.00554839, -0.561364, 7.64613e-05, -9.99795e-06, 0.000225338, 0.33777, 0.361609, 0.289834, 0.00129813, 0.00106575, 0.00946587
-0.00970889, -0.00501269, -0.561864, 7.66148e-05, -1.03246e-05, 0.000225075, 0.338878, 0.362223, 0.288323, 0.00129781, 0.00106415, 0.00946391
-0.00925212, -0.00520265, -0.561843, 7.66838e-05, -1.04225e-05, 0.000224936, 0.339437, 0.362377, 0.286907, 0.00129747, 0.00106262, 0.00946151
-0.00842037, -0.00603889, -0.561028, 7.66533e-05, -1.02366e-05, 0.000226835, 0.339389, 0.362038, 0.28549, 0.00129719, 0.00106107, 0.00945673
-0.00765929, -0.0071697, -0.561577, 7.65188e-05, -1.08754e-05, 0.000231245, 0.338789, 0.361267, 0.284056, 0.001297, 0.00105953, 0.0094506
-0.00647247, -0.00832491, -0.562152, 7.65115e-05, -1.14497e-05, 0.000235727, 0.337806, 0.360201, 0.282659, 0.00129692, 0.00105806, 0.00944523
-0.0053661, -0.00937311, -0.562335, 7.65412e-05, -1.17072e-05, 0.000239647, 0.336692, 0.35901, 0.281453, 0.00129688, 0.00105673, 0.00944058
-0.00382264, -0.0110313, -0.562829, 7.65466e-05, -1.21755e-05, 0.000246361, 0.335676, 0.357897, 0.280518, 0.00129685, 0.00105558, 0.00943556
-0.00234286, -0.0126274, -0.563473, 7.6382e-05, -1.27104e-05, 0.00025453, 0.334924, 0.357055, 0.279929, 0.00129681, 0.00105475, 0.00942884
-0.00116322, -0.014477, -0.563925, 7.60478e-05, -1.32396e-05, 0.000263888, 0.334457, 0.356577, 0.27961, 0.00129673, 0.00105421, 0.00942099
-0.000439841, -0.015416, -0.563963, 7.58892e-05, -1.34165e-05, 0.000267868, 0.334229, 0.356402, 0.279431, 0.00129665, 0.00105391, 0.00941607
0.000329289, -0.0162338, -0.562706, 7.57541e-05, -1.34046e-05, 0.000270239, 0.33417, 0.356511, 0.279373, 0.00129659, 0.00105381, 0.00941341
0.000247213, -0.0165985, -0.562056, 7.56866e-05, -1.34576e-05, 0.000270812, 0.334245, 0.356898, 0.279411, 0.00129649, 0.00105376, 0.00941187
0.00030111, -0.016764, -0.559311, 7.56439e-05, -1.36202e-05, 0.000271078, 0.334451, 0.357444, 0.279455, 0.00129641, 0.00105369, 0.00941095
-0.000437298, -0.0162889, -0.560054, 7.57213e-05, -1.35526e-05, 0.000271786, 0.334778, 0.35811, 0.279467, 0.00129633, 0.00105348, 0.009408
-0.000838312, -0.0158635, -0.559403, 7.57816e-05, -1.36383e-05, 0.000273042, 0.335216, 0.358904, 0.279516, 0.00129619, 0.00105306, 0.00940171
-0.001588, -0.0154422, -0.559143, 7.59892e-05, -1.35622e-05, 0.000273426, 0.335798, 0.359894, 0.279554, 0.00129595, 0.00105243, 0.00939333
-0.00235219, -0.0146712, -0.558262, 7.62413e-05, -1.36304e-05, 0.000275437, 0.336553, 0.361126, 0.279587, 0.00129561, 0.00105162, 0.00938322
-0.00368234, -0.013454, -0.557396, 7.6615e-05, -1.36989e-05, 0.000280098, 0.337499, 0.362638, 0.27961, 0.0012953, 0.00105066, 0.0093711
-0.0050652, -0.0121884, -0.557778, 7.69497e-05, -1.37202e-05, 0.000286704, 0.338637, 0.364416, 0.279605, 0.00129507, 0.00104963, 0.00935695
-0.00609382, -0.0112194, -0.557315, 7.71159e-05, -1.38344e-05, 0.000293052, 0.339981, 0.366432, 0.279594, 0.0012949, 0.00104861, 0.00934255
-0.00273282, -0.0102103, -0.568298, 7.71207e-05, -1.44608e-05, 0.000288996, 0.341505, 0.368669, 0.279597, 0.00129481, 0.00104767, 0.00932843
-0.00547972, -0.00943115, -0.565141, 7.69166e-05, -1.47496e-05, 0.000303722, 0.343123, 0.37109, 0.279643, 0.00129477, 0.00104687, 0.00931672
-0.00738575, -0.00914154, -0.561726, 7.724e-05, -1.47328e-05, 0.000308339, 0.344778, 0.373609, 0.279731, 0.00129465, 0.00104627, 0.00930942
-0.00966933, -0.00859915, -0.558439, 7.76196e-05, -1.48655e-05, 0.000314613, 0.346502, 0.376231, 0.279863, 0.00129438, 0.0010458, 0.0093045
-0.0111337, -0.00843988, -0.555086, 7.78739e-05, -1.49317e-05, 0.000317061, 0.348323, 0.378878, 0.27999, 0.00129404, 0.00104542, 0.00930063
-0.0124124, -0.00809769, -0.552497, 7.80721e-05, -1.50408e-05, 0.000319121, 0.350074, 0.38135, 0.280141, 0.00129363, 0.00104514, 0.00929871
-0.0136645, -0.00770478, -0.552841, 7.80831e-05, -1.4784e-05, 0.000320971, 0.351604, 0.383436, 0.280318, 0.00129318, 0.00104494, 0.00929768
-0.014732, -0.00751079, -0.554762, 7.78302e-05, -1.45224e-05, 0.000323188, 0.352775, 0.384971, 0.280434, 0.00129287, 0.00104485, 0.00929657
-0.0150837, -0.00737832, -0.557275, 7.75702e-05, -1.45101e-05, 0.000324712, 0.353483, 0.385871, 0.280463, 0.0012927, 0.00104482, 0.00929487
-0.015408, -0.00724062, -0.559558, 7.73658e-05, -1.45511e-05, 0.000325666, 0.353692, 0.386105, 0.280446, 0.00129249, 0.00104481, 0.00929244
-0.0151059, -0.0075395, -0.561112, 7.7494e-05, -1.45411e-05, 0.000324429, 0.353441, 0.385691, 0.280425, 0.00129229, 0.00104478, 0.00929122
-0.0146534, -0.00809752, -0.562459, 7.76584e-05, -1.45227e-05, 0.000323948, 0.352766, 0.38465, 0.280456, 0.00129217, 0.00104465, 0.00929044
-0.0137916, -0.00907729, -0.562282, 7.76662e-05, -1.47528e-05, 0.000327339, 0.351687, 0.382959, 0.28052, 0.00129211, 0.00104432, 0.00928575
-0.0125524, -0.0105203, -0.56237, 7.74856e-05, -1.51669e-05, 0.000335793, 0.350302, 0.380737, 0.280511, 0.00129204, 0.00104389, 0.00927514
-0.0111575, -0.0121714, -0.563238, 7.73624e-05, -1.56436e-05, 0.000345869, 0.348819, 0.37828, 0.280381, 0.00129196, 0.0010435, 0.00926344
-0.00919697, -0.0136979, -0.565011, 7.73488e-05, -1.61186e-05, 0.000356404, 0.347518, 0.375932, 0.280208, 0.0012918, 0.00104319, 0.00925276
-0.00731539, -0.0152925, -0.565763, 7.7219e-05, -1.6543e-05, 0.000367619, 0.346574, 0.373966, 0.280063, 0.00129165, 0.00104287, 0.00924132
-0.0053343, -0.0166996, -0.565892, 7.67953e-05, -1.69695e-05, 0.000380502, 0.346028, 0.372516, 0.279965, 0.0012915, 0.00104251, 0.00922732
-0.00360431, -0.0180337, -0.565409, 7.63375e-05, -1.73489e-05, 0.000391689, 0.345851, 0.371602, 0.279907, 0.00129135, 0.00104216, 0.00921473
-0.00216387, -0.0189464, -0.565275, 7.60475e-05, -1.7633e-05, 0.000398701, 0.345939, 0.37117, 0.279889, 0.00129123, 0.00104189, 0.00920629
-0.00118158, -0.0195366, -0.564315, 7.5874e-05, -1.77751e-05, 0.000401908, 0.346193, 0.371156, 0.279895, 0.00129109, 0.0010417, 0.00920128
-0.000974691, -0.0198296, -0.564257, 7.57989e-05, -1.78603e-05, 0.000402913, 0.346538, 0.37151, 0.279926, 0.0012909, 0.00104157, 0.00919852
-0.000993291, -0.019802, -0.563425, 7.57691e-05, -1.7851e-05, 0.000402795, 0.346993, 0.372112, 0.279926, 0.00129072, 0.00104149, 0.00919764
-0.00107466, -0.0194233, -0.56129, 7.57866e-05, -1.78473e-05, 0.000402618, 0.347529, 0.372923, 0.279924, 0.00129054, 0.00104141, 0.00919712
-0.00199098, -0.0191341, -0.558999, 7.57666e-05, -1.78348e-05, 0.000403205, 0.348129, 0.373906, 0.279964, 0.0012904, 0.00104129, 0.00919641
-0.00275095, -0.0187568, -0.558077, 7.58072e-05, -1.77859e-05, 0.000404383, 0.348864, 0.375047, 0.279994, 0.00129033, 0.00104106, 0.00919403
-0.00353306, -0.0184018, -0.556884, 7.5877e-05, -1.76873e-05, 0.000405791, 0.349753, 0.376382, 0.279974, 0.00129028, 0.00104067, 0.00918953
-0.00434817, -0.0181734, -0.555922, 7.5974e-05, -1.75614e-05, 0.000406901, 0.350769, 0.377923, 0.279966, 0.00129022, 0.00104016, 0.00918428
-0.00535568, -0.0177043, -0.555854, 7.60831e-05, -1.74679e-05, 0.000409762, 0.351916, 0.379612, 0.279907, 0.00129017, 0.00103945, 0.0091754
-0.00598791, -0.0169435, -0.555133, 7.60972e-05, -1.7607e-05, 0.000414823, 0.353181, 0.38145, 0.279807, 0.00129011, 0.00103855, 0.00916275
-0.00642409, -0.0163784, -0.554546, 7.60828e-05, -1.77677e-05, 0.000419136, 0.354552, 0.383465, 0.279738, 0.00129004, 0.00103758, 0.00914873
-0.00726711, -0.0154764, -0.555589, 7.60106e-05, -1.80798e-05, 0.000426554, 0.356072, 0.38569, 0.279685, 0.00128997, 0.00103652, 0.00913314
-0.00825674, -0.0147234, -0.557872, 7.58972e-05, -1.82818e-05, 0.000433192, 0.357768, 0.388151, 0.27966, 0.00128987, 0.00103536, 0.00911586
-0.0087624, -0.0143652, -0.560031, 7.57738e-05, -1.83756e-05, 0.000436199, 0.359589, 0.390778, 0.279647, 0.00128975, 0.00103412, 0.00909719
-0.00937521, -0.0144036, -0.560714, 7.58419e-05, -1.81112e-05, 0.000436021, 0.361482, 0.393541, 0.279716, 0.00128966, 0.00103302, 0.00908326
-0.0101524, -0.0140033, -0.559167, 7.60787e-05, -1.8195e-05, 0.00043875, 0.363431, 0.396341, 0.279837, 0.00128956, 0.00103213, 0.00907496
-0.0110339, -0.0136272, -0.559747, 7.62284e-05, -1.80188e-05, 0.000440168, 0.365331, 0.398979, 0.279929, 0.00128943, 0.00103146, 0.00907007
-0.0122066, -0.0134662, -0.560336, 7.63389e-05, -1.77321e-05, 0.000440802, 0.366997, 0.401227, 0.279998, 0.00128927, 0.00103102, 0.00906789
-0.0130438, -0.0134894, -0.560938, 7.6334e-05, -1.75562e-05, 0.000441091, 0.368243, 0.402879, 0.280062, 0.00128907, 0.00103081, 0.0090673
-0.0135549, -0.0135686, -0.561012, 7.63447e-05, -1.74888e-05, 0.000441232, 0.368976, 0.403857, 0.280126, 0.00128891, 0.00103075, 0.00906694
-0.0142205, -0.0136831, -0.562492, 7.6142e-05, -1.74145e-05, 0.000442146, 0.369187, 0.404153, 0.280216, 0.00128874, 0.00103073, 0.00906572
-0.0146814, -0.0139694, -0.563995, 7.58907e-05, -1.73637e-05, 0.000443595, 0.368901, 0.403753, 0.280338, 0.00128848, 0.00103063, 0.00906158
-0.0150281, -0.0147529, -0.565092, 7.55129e-05, -1.74649e-05, 0.000447521, 0.368185, 0.402687, 0.280514, 0.00128806, 0.0010303, 0.0090514
-0.015415, -0.015742, -0.564674, 7.5204e-05, -1.78666e-05, 0.000453128, 0.367047, 0.401006, 0.280696, 0.00128754, 0.00102973, 0.00903406
-0.0154405, -0.0167662, -0.56495, 7.49004e-05, -1.81717e-05, 0.000459027, 0.365493, 0.398826, 0.280814, 0.00128719, 0.00102909, 0.00901571
-0.0149234, -0.0179576, -0.564713, 7.48539e-05, -1.83227e-05, 0.000463565, 0.363648, 0.396369, 0.280769, 0.00128715, 0.00102861, 0.00900625
-0.0134274, -0.0188949, -0.565971, 7.50806e-05, -1.80687e-05, 0.000464524, 0.361804, 0.393884, 0.280632, 0.00128695, 0.00102827, 0.00900443
-0.0115917, -0.0196736, -0.565721, 7.54115e-05, -1.76086e-05, 0.000463926, 0.360239, 0.391644, 0.280501, 0.00128633, 0.001028, 0.00900352
-0.00967995, -0.0206659, -0.565401, 7.57392e-05, -1.72235e-05, 0.000463969, 0.359041, 0.389855, 0.280494, 0.00128578, 0.00102782, 0.00900265
-0.0079496, -0.021444, -0.565634, 7.58944e-05, -1.69665e-05, 0.000464759, 0.358293, 0.388629, 0.280539, 0.00128539, 0.00102772, 0.00900159
-0.00647549, -0.0221973, -0.565774, 7.59298e-05, -1.68748e-05, 0.000466006, 0.357974, 0.388017, 0.280625, 0.00128524, 0.00102767, 0.00900056
-0.00553278, -0.0223283, -0.565631, 7.58997e-05, -1.69069e-05, 0.000466562, 0.358033, 0.388033, 0.280742, 0.00128518, 0.0010276, 0.00899972
-0.00516855, -0.0220867, -0.564562, 7.58167e-05, -1.70877e-05, 0.000466974, 0.358432, 0.388627, 0.280862, 0.00128511, 0.00102748, 0.00899897
-0.00508541, -0.0217221, -0.563678, 7.57459e-05, -1.72601e-05, 0.000467783, 0.359122, 0.389638, 0.280955, 0.00128496, 0.00102723, 0.0089979
-0.00497318, -0.0210983, -0.562321, 7.56443e-05, -1.75263e-05, 0.000469481, 0.360107, 0.390964, 0.281013, 0.00128469, 0.00102675, 0.00899506
-0.00513901, -0.0204672, -0.560657, 7.55e-05, -1.7739e-05, 0.000471046, 0.361436, 0.392539, 0.28106, 0.00128396, 0.00102579, 0.00898544
-0.00526381, -0.0198549, -0.559343, 7.53396e-05, -1.79443e-05, 0.000472941, 0.363177, 0.394287, 0.281118, 0.00128212, 0.00102399, 0.00895841
-0.00556933, -0.0190866, -0.559001, 7.56702e-05, -1.78782e-05, 0.000472124, 0.365451, 0.396123, 0.281184, 0.00127843, 0.00102107, 0.00889988
-0.00379235, -0.0373117, -0.55825, 7.17151e-05, -1.48912e-05, 0.000430816, 0.36837, 0.39797, 0.281261, 0.00127229, 0.00101695, 0.00879866
-0.00455403, -0.0285045, -0.558744, 7.22274e-05, -1.69848e-05, 0.000463655, 0.37199, 0.399777, 0.281336, 0.00126379, 0.00101182, 0.0086529
-0.00533698, -0.0223713, -0.559433, 7.2629e-05, -1.8429e-05, 0.000485098, 0.376195, 0.401522, 0.281459, 0.00125402, 0.00100638, 0.00848427
-0.00328976, -0.0336915, -0.554829, 6.904e-05, -1.68706e-05, 0.00047057, 0.380679, 0.403177, 0.281643, 0.00124496, 0.00100157, 0.00832826
0.00193385, -0.0501669, -0.549065, 5.97134e-05, -1.80754e-05, 0.00050562, 0.385087, 0.404692, 0.281864, 0.00123787, 0.000997898, 0.00820646
0.00392567, -0.0588513, -0.54212, 5.53272e-05, -1.79906e-05, 0.000515317, 0.389064, 0.406024, 0.282048, 0.00123318, 0.000995442, 0.0081259
-0.00186505, -0.0324371, -0.55274, 6.22802e-05, -1.93653e-05, 0.000514807, 0.39223, 0.407156, 0.282177, 0.00123073, 0.000994088, 0.00808451
-0.00435315, -0.0425876, -0.558578, 6.38557e-05, -1.71056e-05, 0.000485452, 0.394105, 0.408084, 0.282249, 0.00123009, 0.000993634, 0.00807514
-0.00810927, -0.0172598, -0.563798, 6.6633e-05, -1.91639e-05, 0.000493644, 0.394377, 0.408809, 0.282152, 0.00123004, 0.000993571, 0.00807451
-0.0103547, -0.000781702, -0.567054, 6.86442e-05, -2.02497e-05, 0.000491858, 0.392849, 0.409368, 0.281984, 0.00122908, 0.000993384, 0.00805518
-0.0120327, 0.00890546, -0.567761, 7.01553e-05, -2.06918e-05, 0.00048747, 0.38945, 0.409776, 0.281714, 0.00122525, 0.000992408, 0.00798023
-0.0136621, 0.0132531, -0.568058, 6.9881e-05, -2.13922e-05, 0.000496757, 0.384766, 0.41009, 0.281358, 0.001217, 0.000990088, 0.00781914
-0.0147104, 0.0137767, -0.568567, 6.83162e-05, -2.22205e-05, 0.000514387, 0.379997, 0.41038, 0.280994, 0.00120427, 0.000986357, 0.00756806
-0.015215, 0.0118034, -0.566541, 6.77634e-05, -2.26307e-05, 0.000526155, 0.376445, 0.410708, 0.280735, 0.001189, 0.000981831, 0.0072616
-0.0157476, 0.00816619, -0.565577, 6.57263e-05, -2.34215e-05, 0.000548658, 0.374818, 0.411103, 0.280611, 0.0011744, 0.000977479, 0.00695993
-0.0156833, 0.00351027, -0.563604, 6.50066e-05, -2.35105e-05, 0.000558173, 0.374988, 0.411567, 0.280617, 0.00116248, 0.000973908, 0.00670385
-0.0153558, -0.00177614, -0.562171, 6.4081e-05, -2.34905e-05, 0.000566315, 0.376467, 0.412098, 0.280771, 0.00115307, 0.000971101, 0.0064945
-0.0149386, -0.00678406, -0.561162, 6.33337e-05, -2.33328e-05, 0.000571156, 0.378889, 0.412653, 0.281038, 0.0011454, 0.000968806, 0.00631868
-0.0145806, -0.0115637, -0.560222, 6.28077e-05, -2.31167e-05, 0.000573866, 0.382019, 0.41319, 0.281403, 0.00113897, 0.000966876, 0.00616815
-0.0139259, -0.015783, -0.559286, 6.29696e-05, -2.26348e-05, 0.000568963, 0.385599, 0.413743, 0.281886, 0.00113373, 0.000965341, 0.00604374
-0.0196215, 0.017802, -0.561343, 6.40323e-05, -2.60789e-05, 0.000602759, 0.389349, 0.414344, 0.282441, 0.00112974, 0.000964227, 0.00594781
-0.0283167, 0.055846, -0.562926, 6.39658e-05, -3.05823e-05, 0.000660744, 0.392922, 0.414981, 0.282936, 0.001127, 0.000963522, 0.00588091
-0.021277, 0.0638426, -0.571784, 6.77532e-05, -2.83577e-05, 0.00060241, 0.395924, 0.415606, 0.283263, 0.0011255, 0.000963197, 0.0058442
-0.0176017, 0.0542986, -0.571694, 6.85634e-05, -2.74062e-05, 0.000579731, 0.397947, 0.416203, 0.283414, 0.00112505, 0.000963137, 0.00583253
-0.0151593, -0.00345931, -0.561861, 6.97969e-05, -2.44149e-05, 0.0004955, 0.398568, 0.41678, 0.283466, 0.00112503, 0.000963087, 0.00583105
-0.0161174, -0.0108576, -0.559318, 7.03287e-05, -2.38859e-05, 0.000480084, 0.39765, 0.417346, 0.283474, 0.00112469, 0.000962733, 0.00582003
-0.0171831, -0.0216605, -0.565348, 7.26524e-05, -2.23003e-05, 0.00044649, 0.395365, 0.41792, 0.283325, 0.00112341, 0.00096183, 0.00578388
-0.0181533, -0.00950338, -0.570354, 7.39624e-05, -2.13695e-05, 0.000454047, 0.392248, 0.418504, 0.283106, 0.00112098, 0.000960287, 0.00571606
-0.0154403, -0.0549833, -0.560163, 7.00979e-05, -2.49524e-05, 0.00042205, 0.38892, 0.419076, 0.282808, 0.00111751, 0.000958195, 0.00561841
-0.0137164, -0.0833294, -0.553434, 6.72724e-05, -2.7902e-05, 0.000409392, 0.386028, 0.419588, 0.282502, 0.00111327, 0.000955784, 0.00549417
-0.0120831, -0.0985911, -0.549901, 6.47815e-05, -3.04995e-05, 0.000416732, 0.384022, 0.42002, 0.282133, 0.00110878, 0.000953264, 0.00535639
-0.0109373, -0.103761, -0.548196, 6.29331e-05, -3.21517e-05, 0.000430987, 0.383093, 0.420387, 0.281795, 0.00110438, 0.000950725, 0.00521442
-0.00996903, -0.102088, -0.546774, 6.15058e-05, -3.282e-05, 0.000447486, 0.383258, 0.420733, 0.28158, 0.00110022, 0.000948244, 0.00507603
-0.00919545, -0.0955724, -0.54655, 6.13937e-05, -3.21723e-05, 0.000456769, 0.384437, 0.421089, 0.281516, 0.00109646, 0.000945897, 0.00494663
-0.00841839, -0.085722, -0.548961, 6.28853e-05, -3.01528e-05, 0.000457242, 0.386472, 0.421476, 0.281582, 0.00109335, 0.000943809, 0.00483357
-0.00738855, -0.0746244, -0.551651, 6.43842e-05, -2.79798e-05, 0.000460188, 0.389202, 0.42191, 0.281745, 0.00109083, 0.000941976, 0.00473641
-0.00616136, -0.0627711, -0.553832, 6.5712e-05, -2.58699e-05, 0.000466864, 0.392449, 0.422435, 0.282077, 0.00108876, 0.000940335, 0.00465338
-0.00930817, -0.0758262, -0.558984, 6.7899e-05, -2.52405e-05, 0.000422107, 0.396016, 0.423074, 0.282556, 0.00108714, 0.000938924, 0.00458623
-0.00733504, -0.0811983, -0.56666, 6.8132e-05, -2.5951e-05, 0.000425962, 0.39975, 0.423793, 0.28313, 0.00108586, 0.000937654, 0.00453095
-0.0032905, -0.0792267, -0.569778, 6.69743e-05, -2.7414e-05, 0.000456917, 0.403497, 0.424566, 0.283732, 0.00108488, 0.000936548, 0.00448715
0.00444124, -0.0738797, -0.577053, 6.57573e-05, -2.9563e-05, 0.000506926, 0.407069, 0.425324, 0.284286, 0.00108419, 0.000935689, 0.00445542
0.0127149, -0.0690513, -0.578322, 6.37084e-05, -3.20759e-05, 0.000556075, 0.410262, 0.425977, 0.284722, 0.00108378, 0.000935088, 0.00443495
0.00656422, -0.0252223, -0.568284, 6.55504e-05, -2.38566e-05, 0.000561312, 0.412749, 0.426492, 0.28503, 0.00108364, 0.000934725, 0.00442512
0.00139094, 0.00501509, -0.561142, 6.58709e-05, -1.8839e-05, 0.000569605, 0.414191, 0.426876, 0.285268, 0.00108362, 0.000934547, 0.00442349
-0.0110956, -0.0105383, -0.550313, 6.28417e-05, -1.86417e-05, 0.00057264, 0.414332, 0.427177, 0.285319, 0.0010834, 0.000934452, 0.00442242
-0.00462773, -0.0379548, -0.538886, 6.58875e-05, -1.93971e-05, 0.000542243, 0.413047, 0.427408, 0.285057, 0.00108268, 0.000934354, 0.0044145
-0.00187031, -0.0650652, -0.525321, 6.75299e-05, -1.99057e-05, 0.000521604, 0.410538, 0.427655, 0.284539, 0.00108127, 0.000934214, 0.00439475
-0.00396972, -0.00903008, -0.540962, 6.89596e-05, -1.6422e-05, 0.000521791, 0.407257, 0.427931, 0.283951, 0.00107909, 0.00093401, 0.00436125
-0.00608536, 0.0273687, -0.551728, 6.97432e-05, -1.42052e-05, 0.000521447, 0.403852, 0.428315, 0.283565, 0.00107606, 0.000933725, 0.00430994
-0.00842632, 0.0484832, -0.559132, 6.94392e-05, -1.41129e-05, 0.000529961, 0.400803, 0.428854, 0.283242, 0.00107255, 0.000933404, 0.00424514
-0.010508, 0.0581493, -0.564577, 6.78603e-05, -1.50694e-05, 0.000546031, 0.398419, 0.429562, 0.282845, 0.00106895, 0.000933046, 0.00417346
-0.0113163, 0.0583645, -0.568079, 6.60716e-05, -1.57968e-05, 0.000556301, 0.396879, 0.43038, 0.282388, 0.0010656, 0.000932678, 0.00410341
-0.0126623, 0.0540836, -0.570586, 6.34241e-05, -1.64283e-05, 0.00057035, 0.396119, 0.431222, 0.281925, 0.00106264, 0.000932307, 0.00403789
-0.0131396, 0.0456766, -0.570786, 6.11418e-05, -1.62714e-05, 0.000578835, 0.396039, 0.432078, 0.281574, 0.00105986, 0.000931941, 0.00397281
-0.0129458, 0.0350608, -0.569791, 5.8886e-05, -1.55222e-05, 0.000585323, 0.396666, 0.432973, 0.281402, 0.00105706, 0.000931555, 0.00390423
-0.0126225, 0.0231457, -0.569491, 5.56623e-05, -1.46882e-05, 0.000595532, 0.398068, 0.433965, 0.281538, 0.00105413, 0.000931193, 0.00383115
-0.0122071, 0.0116554, -0.568236, 5.29362e-05, -1.37766e-05, 0.000602156, 0.400255, 0.435052, 0.281988, 0.0010512, 0.000930861, 0.00375754
-0.0116855, 0.000943402, -0.567034, 5.06394e-05, -1.28565e-05, 0.000604004, 0.403112, 0.436214, 0.282671, 0.00104859, 0.00093058, 0.00369043
-0.0114119, -0.00845783, -0.56586, 4.87005e-05, -1.21479e-05, 0.000604839, 0.406357, 0.43739, 0.28352, 0.00104652, 0.000930369, 0.0036355
-0.0145184, 0.018216, -0.571818, 5.18107e-05, -1.43447e-05, 0.000622957, 0.409631, 0.438544, 0.284444, 0.00104509, 0.000930229, 0.00359622
-0.0307884, 0.067867, -0.578973, 5.4156e-05, -1.96295e-05, 0.000703532, 0.412552, 0.43961, 0.285216, 0.00104427, 0.000930145, 0.00357149
-0.0491131, 0.131693, -0.586645, 6.08198e-05, -2.45555e-05, 0.000754469, 0.414718, 0.440493, 0.285623, 0.00104392, 0.000930106, 0.00355958
-0.0297048, 0.170315, -0.583599, 6.74363e-05, -2.75049e-05, 0.000713726, 0.415806, 0.44119, 0.285546, 0.00104384, 0.00093008, 0.00355671
0.00269828, 0.205631, -0.579323, 6.48951e-05, -3.43028e-05, 0.000738412, 0.415633, 0.441761, 0.285065, 0.00104366, 0.000929995, 0.00355636
0.00764248, 0.0442849, -0.557223, 5.50141e-05, -1.42285e-05, 0.00062735, 0.414196, 0.442179, 0.284276, 0.00104288, 0.000929757, 0.00354851
0.0100851, -0.0660808, -0.542819, 5.09198e-05, -5.28301e-07, 0.000532532, 0.411857, 0.442341, 0.283662, 0.00104079, 0.00092925, 0.00351704
0.0114569, -0.137796, -0.536213, 4.8902e-05, 6.67548e-06, 0.000474175, 0.409227, 0.442372, 0.28319, 0.00103744, 0.000928477, 0.00345898
0.0124441, -0.179212, -0.533031, 4.63068e-05, 9.71433e-06, 0.000451547, 0.407046, 0.442383, 0.282769, 0.00103318, 0.000927485, 0.0033812
0.0126085, -0.197772, -0.533527, 4.60248e-05, 1.08688e-05, 0.000441923, 0.405761, 0.442433, 0.282412, 0.00102865, 0.000926424, 0.00329689
