-0.999959,-0.00820356, 0.00367091, 0.00101804, 0.00382089,-0.14763,-0.0194963, 0.0496025, 0.0502509, 0.0588866, 0.0552974, 0.0523599, 0.0415855
-0.99996,-0.00811704, 0.00364221, 0.00104249, 0.00377723,-0.147676,-0.0195409, 0.0495912, 0.0502493, 0.0588647, 0.0552846, 0.0523562, 0.0415817
-0.99996,-0.00811925, 0.00364365, 0.00098499, 0.00386763,-0.147572,-0.0194509, 0.04959, 0.0502483, 0.0588609, 0.0552803, 0.0523509, 0.0415807
-0.999959,-0.00818441, 0.00366921, 0.000837233, 0.00403464,-0.147498,-0.0193777, 0.0495675, 0.0502476, 0.0588525, 0.0552761, 0.0523456, 0.0415763
-0.99996,-0.00815694, 0.00362538, 0.00103568, 0.00356797,-0.147601,-0.0195723, 0.0494969, 0.0502453, 0.058809, 0.0552385, 0.0523385, 0.0415504
-0.99996,-0.00815505, 0.00359182, 0.00118832, 0.00324012,-0.147705,-0.0197482, 0.0494464, 0.0502417, 0.0587861, 0.0551855, 0.0523263, 0.0415141
-0.99996,-0.00815675, 0.00357101, 0.0012983, 0.0031248,-0.147762,-0.0198202, 0.0494055, 0.0502383, 0.0587816, 0.0551534, 0.052316, 0.0414924
-0.999959,-0.00815671, 0.00356221, 0.00137289, 0.0031156,-0.147795,-0.0198387, 0.0493593, 0.0502365, 0.058776, 0.0551493, 0.0523091, 0.0414897
-0.999959,-0.00815096, 0.00356059, 0.00141647, 0.00313608,-0.147823,-0.0198464, 0.0493031, 0.050236, 0.0587661, 0.0551467, 0.0523013, 0.0414878
-0.999959,-0.00815262, 0.00356099, 0.0014466, 0.0031681,-0.14786,-0.0198603, 0.0492364, 0.0502357, 0.0587554, 0.0551324, 0.0522916, 0.0414784
-0.999959,-0.00815086, 0.00356269, 0.00144494, 0.00315846,-0.147889,-0.0198724, 0.0491574, 0.0502347, 0.0587494, 0.0551169, 0.0522836, 0.0414678
-0.999959,-0.00815104, 0.00356464, 0.00142584, 0.00311017,-0.147917,-0.019884, 0.0490555, 0.0502324, 0.0587402, 0.0551033, 0.0522769, 0.0414582
-0.999959,-0.00815649, 0.0035645, 0.00143174, 0.00306415,-0.147961,-0.0199085, 0.0489273, 0.0502289, 0.0587265, 0.0551004, 0.0522705, 0.0414547
-0.999959,-0.00816021, 0.00356632, 0.00142782, 0.00305125,-0.148004,-0.0199349, 0.048777, 0.0502246, 0.0587078, 0.0550991, 0.0522624, 0.0414527
-0.999959,-0.00816607, 0.00356699, 0.0014317, 0.00307628,-0.148045,-0.0199635, 0.0486221, 0.050219, 0.0586895, 0.0550964, 0.0522513, 0.0414504
-0.999959,-0.00817484, 0.00356861, 0.00143796, 0.00313049,-0.148082,-0.0199797, 0.0484791, 0.0502135, 0.0586726, 0.0550912, 0.0522368, 0.0414484
-0.999959,-0.00818377, 0.00356742, 0.00146971, 0.00290079,-0.148039,-0.0199786, 0.0483638, 0.0502094, 0.0586566, 0.0550824, 0.0522232, 0.0414464
-0.999959,-0.00821219, 0.00359281, 0.00145983, 0.00252943,-0.148096,-0.0200244, 0.0483077, 0.0502078, 0.0586528, 0.0550747, 0.0522131, 0.0414446
-0.999958,-0.00825549, 0.00359859, 0.00147568, 0.002193,-0.148149,-0.0202678, 0.0482968, 0.0502062, 0.058648, 0.0550709, 0.0522061, 0.0414425
-0.999956,-0.00858038, 0.00362911, 0.00148274, 0.00214741,-0.148062,-0.0204722, 0.0482942, 0.0502033, 0.0586233, 0.0550708, 0.0522027, 0.0414398
-0.999952,-0.00892761, 0.00368591, 0.00152247, 0.00224788,-0.148152,-0.0205541, 0.0482697, 0.0502018, 0.058592, 0.0550685, 0.0522008, 0.0414369
-0.999947,-0.0095505, 0.00369185, 0.00146188, 0.000527272,-0.148066,-0.0198629, 0.0482063, 0.0501989, 0.0585513, 0.0550556, 0.0521947, 0.0414314
-0.999943,-0.00989413, 0.00368456, 0.00141449, -0.000808815,-0.147995,-0.019426, 0.0481903, 0.0501967, 0.0585183, 0.0550297, 0.0521869, 0.0414224
-0.999942,-0.0100648, 0.00368082, 0.00139554, -0.00153794,-0.147977,-0.0192138, 0.0481869, 0.0501953, 0.058432, 0.0550126, 0.0521766, 0.0414189
-0.999941,-0.0101384, 0.00368284, 0.00139549, -0.00188055,-0.14801,-0.0192117, 0.0481828, 0.0501944, 0.058323, 0.0550014, 0.0521598, 0.0414186
-0.999941,-0.0101706, 0.00368563, 0.00138616, -0.00199358,-0.14801,-0.0192558, 0.048172, 0.0501937, 0.0582357, 0.0549943, 0.0521354, 0.0414174
-0.99994,-0.0101799, 0.00368594, 0.00138122, -0.00200367,-0.148003,-0.0192588, 0.0481465, 0.0501934, 0.0581899, 0.0549895, 0.0521086, 0.0414145
-0.999941,-0.0101764, 0.00368584, 0.00135986, -0.00200492,-0.147944,-0.0192211, 0.0480958, 0.0501925, 0.058176, 0.0549875, 0.052088, 0.0414127
-0.999941,-0.0101758, 0.00368886, 0.00133982, -0.00201732,-0.147884,-0.0191867, 0.0480141, 0.0501895, 0.0581741, 0.0549863, 0.0520749, 0.0414117
-0.99994,-0.0101844, 0.00368999, 0.00134436, -0.00203596,-0.14784,-0.0191516, 0.0479008, 0.0501844, 0.0581686, 0.0549853, 0.0520641, 0.0414105
-0.99994,-0.0101919, 0.00369814, 0.00130613, -0.00204467,-0.147766,-0.0190861, 0.0477627, 0.050178, 0.0581487, 0.054985, 0.052053, 0.0414087
-0.99994,-0.0102228, 0.00370939, 0.00125209, -0.0020355,-0.147722,-0.0190457, 0.0476146, 0.0501714, 0.058112, 0.0549847, 0.0520419, 0.0414065
-0.99994,-0.0102202, 0.00370745, 0.00125137, -0.00202112,-0.147639,-0.0189346, 0.0474842, 0.0501664, 0.0580723, 0.0549845, 0.0520325, 0.041404
-0.99994,-0.0102147, 0.00370889, 0.00122458, -0.00205097,-0.147559,-0.0188473, 0.047361, 0.0501618, 0.05802, 0.0549841, 0.0520266, 0.0414019
-0.99994,-0.0102152, 0.00370717, 0.00122868, -0.00209674,-0.147516,-0.0188123, 0.0472555, 0.0501575, 0.0579621, 0.0549812, 0.0520246, 0.0414004
-0.99994,-0.0102202, 0.00370671, 0.00123946, -0.00209611,-0.147496,-0.0188099, 0.0471816, 0.050154, 0.0579093, 0.0549776, 0.0520244, 0.0413991
-0.99994,-0.010226, 0.00370721, 0.00124919, -0.00206002,-0.147493,-0.0188246, 0.0471413, 0.0501509, 0.0578652, 0.0549718, 0.0520234, 0.0413977
-0.99994,-0.0102284, 0.00370702, 0.00126573, -0.00201064,-0.147498,-0.0188496, 0.0471238, 0.0501478, 0.0578296, 0.0549605, 0.0520195, 0.0413951
-0.99994,-0.0102282, 0.00370751, 0.00128118, -0.00198898,-0.147499,-0.0188802, 0.0471205, 0.0501436, 0.0578084, 0.0549525, 0.0520101, 0.0413926
-0.99994,-0.0102279, 0.00370798, 0.00128833, -0.00197346,-0.147498,-0.0189008, 0.0471155, 0.0501385, 0.0577937, 0.0549514, 0.0519952, 0.0413894
-0.99994,-0.0102297, 0.00371098, 0.00128454, -0.00195597,-0.147485,-0.0189076, 0.047098, 0.0501342, 0.057782, 0.0549451, 0.0519805, 0.041382
-0.99994,-0.0102301, 0.00371314, 0.00127654, -0.001948,-0.147475,-0.0189039, 0.0470674, 0.0501312, 0.0577734, 0.0549313, 0.0519686, 0.0413711
-0.99994,-0.010231, 0.00371413, 0.00127301, -0.0019515,-0.147473,-0.0188984, 0.0470198, 0.0501282, 0.0577637, 0.0549108, 0.0519606, 0.0413585
-0.99994,-0.0102329, 0.00371692, 0.00126414, -0.00195806,-0.147471,-0.0188964, 0.0469585, 0.050125, 0.0577603, 0.054899, 0.0519547, 0.0413523
-0.99994,-0.0102354, 0.00371939, 0.00126235, -0.00197437,-0.147477,-0.0189065, 0.0468803, 0.0501224, 0.057753, 0.0548968, 0.0519504, 0.041351
-0.99994,-0.0102408, 0.00372204, 0.00126078, -0.00199139,-0.147488,-0.0189289, 0.0467873, 0.0501204, 0.05774, 0.0548927, 0.0519471, 0.0413459
-0.99994,-0.0102458, 0.0037239, 0.00127442, -0.00199619,-0.147506,-0.0189577, 0.0466846, 0.0501187, 0.0577286, 0.0548866, 0.0519436, 0.0413369
-0.99994,-0.0102489, 0.00372662, 0.00125501, -0.00200797,-0.147514,-0.0189811, 0.046574, 0.0501169, 0.0577191, 0.0548837, 0.0519393, 0.0413288
-0.99994,-0.0102522, 0.00372919, 0.00124523, -0.00200773,-0.147524,-0.0190031, 0.0464583, 0.0501139, 0.0577084, 0.054883, 0.051935, 0.0413227
-0.99994,-0.0102616, 0.00373327, 0.00124634, -0.00208611,-0.147461,-0.0188273, 0.0463452, 0.0501095, 0.0576945, 0.0548788, 0.051931, 0.0413176
-0.99994,-0.0102508, 0.00371314, 0.00121367, -0.00215422,-0.147281,-0.0186214, 0.0462674, 0.0501056, 0.0576887, 0.0548709, 0.0519273, 0.0413132
-0.99994,-0.0102562, 0.00369703, 0.00135541, -0.0022489,-0.147277,-0.0186126, 0.046224, 0.0501031, 0.0576859, 0.0548675, 0.0519239, 0.0413105
-0.99994,-0.0102641, 0.00370183, 0.00138004, -0.00225613,-0.147326,-0.0186395, 0.0461962, 0.0501025, 0.0576821, 0.0548672, 0.0519192, 0.0413081
-0.999939,-0.0103106, 0.00369704, 0.00132146, -0.00234498,-0.147329,-0.018497, 0.0461782, 0.0501015, 0.0576775, 0.0548653, 0.051912, 0.0413025
-0.999939,-0.010327, 0.00368466, 0.00128881, -0.00246399,-0.14732,-0.0183739, 0.04616, 0.0501005, 0.0576679, 0.0548608, 0.051908, 0.0412954
-0.999938,-0.0104007, 0.00368979, 0.00125999, -0.00249681,-0.147304,-0.018439, 0.0461503, 0.0500995, 0.0576519, 0.0548575, 0.0519074, 0.0412913
-0.999938,-0.010421, 0.00369468, 0.00125468, -0.00249054,-0.147289,-0.018476, 0.0461469, 0.0500991, 0.0576391, 0.0548558, 0.0519072, 0.0412905
-0.999939,-0.0103772, 0.00369108, 0.00125292, -0.00248079,-0.147326,-0.018354, 0.0461395, 0.0500984, 0.0576364, 0.0548536, 0.0519066, 0.0412887
-0.999939,-0.0103606, 0.00369101, 0.00123947, -0.00248204,-0.147327,-0.0182406, 0.0461255, 0.0500969, 0.0576264, 0.0548532, 0.0519059, 0.0412865
-0.999939,-0.0103484, 0.00369512, 0.00122256, -0.00246369,-0.147322,-0.018173, 0.0460981, 0.050095, 0.0576163, 0.0548523, 0.0519043, 0.0412837
-0.999939,-0.0103389, 0.00369967, 0.00120586, -0.00245536,-0.147319,-0.0181543, 0.0460519, 0.0500939, 0.0576079, 0.0548515, 0.0519003, 0.0412811
-0.999939,-0.0103292, 0.0037033, 0.00119813, -0.00244563,-0.14732,-0.0181615, 0.0459899, 0.050093, 0.0576038, 0.0548504, 0.0518928, 0.0412793
-0.999939,-0.0103207, 0.00370612, 0.00117806, -0.00242086,-0.14731,-0.0181736, 0.0459177, 0.0500919, 0.0576025, 0.0548484, 0.0518837, 0.0412778
-0.999939,-0.0103132, 0.00370727, 0.0011578, -0.00238087,-0.147289,-0.0181813, 0.0458454, 0.0500908, 0.0576019, 0.0548458, 0.0518736, 0.0412769
-0.999939,-0.0103072, 0.00370771, 0.0011473, -0.00233165,-0.147266,-0.0181779, 0.0457811, 0.0500894, 0.0575994, 0.0548426, 0.0518633, 0.0412763
-0.999939,-0.0103034, 0.0037074, 0.00113904, -0.00229261,-0.147238,-0.0181656, 0.0457296, 0.050088, 0.0575958, 0.05484, 0.0518547, 0.0412755
-0.999939,-0.0102996, 0.00370509, 0.00113686, -0.00226703,-0.147212,-0.0181519, 0.0456924, 0.050087, 0.0575906, 0.0548379, 0.0518485, 0.0412748
-0.999939,-0.010297, 0.00370223, 0.00113542, -0.00225283,-0.147185,-0.0181372, 0.0456693, 0.0500863, 0.0575841, 0.0548368, 0.0518444, 0.0412743
-0.99994,-0.0102946, 0.00369933, 0.00113259, -0.00225256,-0.147161,-0.0181252, 0.0456568, 0.050086, 0.057577, 0.0548363, 0.0518421, 0.041274
-0.99994,-0.0102941, 0.00369665, 0.00113348, -0.00226201,-0.147144,-0.0181187, 0.0456513, 0.0500859, 0.0575701, 0.0548356, 0.051841, 0.0412736
-0.99994,-0.010293, 0.00369438, 0.00113427, -0.00227359,-0.147132,-0.0181159, 0.0456497, 0.0500858, 0.0575643, 0.0548349, 0.0518405, 0.0412734
-0.99994,-0.0102929, 0.00369285, 0.00113559, -0.00228269,-0.147125,-0.0181163, 0.0456496, 0.0500856, 0.0575598, 0.054834, 0.0518399, 0.0412733
-0.99994,-0.0102922, 0.00369178, 0.00113674, -0.0022905,-0.14712,-0.0181158, 0.0456491, 0.0500854, 0.0575567, 0.0548332, 0.0518392, 0.0412732
-0.99994,-0.0102929, 0.00369181, 0.00113587, -0.00229378,-0.147115,-0.0181154, 0.0456471, 0.0500851, 0.0575548, 0.0548323, 0.0518385, 0.041273
-0.99994,-0.0102931, 0.003692, 0.00113484, -0.00229513,-0.147113,-0.0181144, 0.045643, 0.0500845, 0.0575533, 0.0548312, 0.0518378, 0.0412726
-0.99994,-0.0102928, 0.00369195, 0.00113508, -0.00229706,-0.147112,-0.0181139, 0.0456378, 0.050084, 0.0575528, 0.05483, 0.0518371, 0.0412723
-0.99994,-0.0102929, 0.00369201, 0.00113543, -0.00229685,-0.147112,-0.0181139, 0.0456319, 0.0500837, 0.0575527, 0.0548291, 0.051836, 0.0412723
-0.99994,-0.010293, 0.00369234, 0.00113321, -0.00229759,-0.147114,-0.0181141, 0.0456259, 0.0500835, 0.0575524, 0.054828, 0.0518349, 0.0412721
-0.99994,-0.0102935, 0.00369293, 0.00113287, -0.00229795,-0.147116,-0.0181147, 0.0456203, 0.050083, 0.0575517, 0.0548273, 0.0518346, 0.0412719
-0.99994,-0.0102948, 0.0036926, 0.00112988, -0.00229994,-0.147118,-0.0181153, 0.0456145, 0.0500806, 0.05755, 0.054825, 0.051834, 0.0412716
-0.99994,-0.0102949, 0.00368803, 0.00112434, -0.00229749,-0.147118,-0.0181133, 0.0456092, 0.0500762, 0.0575486, 0.054821, 0.0518333, 0.0412713
-0.999939,-0.0102986, 0.00369638, 0.00112885, -0.00231218,-0.147122,-0.0181142, 0.0456044, 0.0500664, 0.0575462, 0.0548164, 0.0518322, 0.0412706
-0.999939,-0.0103006, 0.00370479, 0.00113175, -0.00232275,-0.147126,-0.0181139, 0.0455999, 0.0500496, 0.057543, 0.0548132, 0.05183, 0.0412688
-0.999939,-0.0103032, 0.00371654, 0.00113354, -0.00233394,-0.147133,-0.018111, 0.0455954, 0.050028, 0.0575406, 0.0548085, 0.0518277, 0.0412667
-0.999939,-0.0103047, 0.00372282, 0.00113338, -0.00233707,-0.147133,-0.0181107, 0.0455902, 0.0500053, 0.0575388, 0.0548015, 0.0518264, 0.0412657
-0.999939,-0.0103049, 0.00371372, 0.00112422, -0.00232208,-0.147134,-0.0181077, 0.045585, 0.049987, 0.0575369, 0.0547969, 0.0518258, 0.0412651
-0.999939,-0.0103068, 0.00371761, 0.00112525, -0.00232754,-0.147134,-0.0181099, 0.0455803, 0.0499759, 0.057536, 0.0547943, 0.0518255, 0.0412647
-0.999939,-0.0103031, 0.00372192, 0.0011232, -0.00232663,-0.147134,-0.0181052, 0.0455728, 0.0499702, 0.0575277, 0.0547931, 0.0518253, 0.0412618
-0.999939,-0.0103036, 0.00372233, 0.0011223, -0.0023264,-0.147136,-0.0181023, 0.0455698, 0.0499672, 0.057526, 0.0547893, 0.0518245, 0.041259
-0.999939,-0.0103026, 0.00372457, 0.00112071, -0.0023311,-0.14714,-0.0180996, 0.0455687, 0.0499606, 0.0575254, 0.0547839, 0.0518235, 0.0412569
-0.999939,-0.010302, 0.00372438, 0.00111983, -0.00233319,-0.147146,-0.0181002, 0.0455684, 0.0499407, 0.0575246, 0.054779, 0.0518222, 0.0412552
-0.999939,-0.0103007, 0.00372862, 0.00112016, -0.00233576,-0.147152,-0.0181041, 0.0455681, 0.0499014, 0.057524, 0.0547745, 0.0518209, 0.0412537
-0.999939,-0.0103006, 0.00373477, 0.00112121, -0.00233628,-0.147155,-0.0181075, 0.0455666, 0.0498391, 0.0575225, 0.0547706, 0.0518192, 0.0412519
-0.999939,-0.0103017, 0.00375659, 0.00112404, -0.00233966,-0.147159,-0.0181139, 0.045563, 0.0497509, 0.0575184, 0.0547672, 0.051817, 0.0412489
-0.999939,-0.0103031, 0.00378891, 0.00112801, -0.0023453,-0.147163,-0.0181229, 0.0455585, 0.0496379, 0.0575151, 0.054763, 0.0518145, 0.0412454
-0.999939,-0.0103059, 0.00384314, 0.00113405, -0.00236116,-0.147164,-0.018136, 0.0455531, 0.0495083, 0.0575125, 0.0547565, 0.0518112, 0.0412425
-0.999939,-0.0103082, 0.00388162, 0.00113687, -0.00237662,-0.147154,-0.0181406, 0.0455478, 0.0493839, 0.0575095, 0.0547491, 0.0518069, 0.0412402
-0.999939,-0.0103057, 0.00389502, 0.00114096, -0.00238951,-0.147148,-0.0181453, 0.0455407, 0.0492924, 0.0575002, 0.0547273, 0.0518023, 0.0412373
-0.999939,-0.0103076, 0.00389386, 0.00114195, -0.00238566,-0.147152,-0.0181526, 0.0455344, 0.049242, 0.0574898, 0.0546945, 0.0517984, 0.0412295
-0.999939,-0.0103074, 0.00389998, 0.00114365, -0.0023995,-0.147153,-0.0181622, 0.0455323, 0.0492235, 0.0574877, 0.0546725, 0.051796, 0.0412231
-0.999939,-0.0103067, 0.00390304, 0.00114498, -0.00240931,-0.147153,-0.018167, 0.0455308, 0.0492199, 0.0574871, 0.0546678, 0.0517942, 0.0412214
-0.999939,-0.0103059, 0.00390081, 0.0011458, -0.00240971,-0.147156,-0.0181679, 0.0455287, 0.0492169, 0.0574869, 0.0546672, 0.0517931, 0.0412211
-0.999939,-0.0103052, 0.00389309, 0.00114677, -0.00240223,-0.147157,-0.0181658, 0.045525, 0.0492029, 0.0574862, 0.0546638, 0.0517922, 0.0412206
-0.999939,-0.0103037, 0.00389049, 0.00114632, -0.00239978,-0.14716,-0.0181634, 0.0455197, 0.0491691, 0.0574839, 0.0546513, 0.0517905, 0.0412188
-0.999939,-0.010303, 0.00389803, 0.00114632, -0.00240854,-0.147159,-0.0181644, 0.0455142, 0.0491088, 0.0574809, 0.0546425, 0.0517879, 0.041218
-0.999939,-0.0103031, 0.00389507, 0.00114708, -0.00240823,-0.147161,-0.0181644, 0.0455069, 0.0490223, 0.0574734, 0.054639, 0.0517858, 0.0412168
-0.999939,-0.0103041, 0.00391255, 0.00114766, -0.00241493,-0.14716,-0.018168, 0.045502, 0.0489179, 0.0574687, 0.0546362, 0.0517851, 0.0412149
-0.999938,-0.0103053, 0.00394494, 0.00114964, -0.00243068,-0.147157,-0.0181738, 0.0454986, 0.048806, 0.0574662, 0.0546289, 0.0517845, 0.0412135
-0.999938,-0.0103053, 0.00393855, 0.00114942, -0.00242239,-0.14716,-0.018172, 0.0454952, 0.0486977, 0.0574634, 0.0546122, 0.0517814, 0.0412115
-0.999938,-0.0103057, 0.00393427, 0.00114976, -0.0024122,-0.147165,-0.0181718, 0.0454914, 0.0485999, 0.0574607, 0.0545838, 0.0517741, 0.0412083
-0.999938,-0.0103046, 0.00396593, 0.00115147, -0.00242802,-0.147162,-0.0181782, 0.045489, 0.0485108, 0.0574588, 0.0545573, 0.0517647, 0.041206
-0.999938,-0.0103057, 0.00399902, 0.00115212, -0.00245416,-0.147159,-0.018186, 0.0454874, 0.048433, 0.0574567, 0.0545317, 0.051756, 0.0412035
-0.999938,-0.0103067, 0.00403072, 0.00115271, -0.00248364,-0.147152,-0.0181933, 0.0454858, 0.0483685, 0.0574538, 0.0545078, 0.0517487, 0.0412005
-0.999938,-0.010302, 0.00402762, 0.00115983, -0.00235067,-0.147342,-0.018283, 0.0454853, 0.0483181, 0.0574525, 0.0544936, 0.0517452, 0.0411988
-0.999938,-0.0102997, 0.00401333, 0.00115926, -0.00231036,-0.14736,-0.0182955, 0.0454851, 0.0482945, 0.0574459, 0.0544863, 0.0517445, 0.0411975
-0.999938,-0.0103033, 0.0040062, 0.00116843, -0.00236838,-0.147374,-0.018256, 0.0454848, 0.0482825, 0.0574395, 0.0544823, 0.0517436, 0.0411956
-0.999938,-0.0103019, 0.00401043, 0.00117981, -0.00242201,-0.14739,-0.0182048, 0.0454817, 0.0482738, 0.0574332, 0.0544755, 0.0517434, 0.0411932
-0.999938,-0.0102987, 0.00400669, 0.00119037, -0.00245279,-0.147403,-0.0181698, 0.0454793, 0.0482699, 0.057429, 0.0544704, 0.0517426, 0.0411911
-0.999938,-0.0102976, 0.00399963, 0.00119899, -0.00246073,-0.147416,-0.0181629, 0.0454779, 0.048269, 0.0574282, 0.0544699, 0.0517417, 0.0411909
-0.999938,-0.0102987, 0.00399617, 0.00120302, -0.0024617,-0.147424,-0.018165, 0.0454761, 0.0482638, 0.0574255, 0.0544687, 0.0517403, 0.0411905
-0.999938,-0.0102987, 0.0039961, 0.00120484, -0.0024599,-0.147426,-0.0181669, 0.0454728, 0.0482468, 0.0574176, 0.0544558, 0.051736, 0.0411862
-0.999938,-0.0103009, 0.00399879, 0.00120409, -0.00246281,-0.147419,-0.0181582, 0.0454682, 0.0482155, 0.0574084, 0.0544229, 0.0517305, 0.041176
-0.999938,-0.0103017, 0.00400775, 0.0012017, -0.00247655,-0.147407,-0.0181439, 0.0454666, 0.0481638, 0.0574052, 0.0543876, 0.0517276, 0.0411667
-0.999938,-0.010301, 0.00401587, 0.00119903, -0.0024838,-0.147399,-0.0181327, 0.0454653, 0.0480858, 0.0574018, 0.0543645, 0.0517258, 0.0411618
-0.999938,-0.0103009, 0.00404103, 0.00119695, -0.00250561,-0.1474,-0.0181294, 0.0454643, 0.0479809, 0.0573979, 0.0543425, 0.0517232, 0.0411564
-0.999938,-0.0103008, 0.00406983, 0.0011967, -0.00252067,-0.14741,-0.0181365, 0.0454622, 0.047849, 0.0573921, 0.0543288, 0.0517192, 0.0411519
-0.999938,-0.0103006, 0.00409211, 0.00119682, -0.00252375,-0.147425,-0.01815, 0.0454583, 0.0476961, 0.0573838, 0.0543216, 0.0517144, 0.0411471
-0.999938,-0.0103068, 0.00400316, 0.00122819, -0.00262443,-0.147257,-0.0180422, 0.0454561, 0.0475389, 0.0573804, 0.0543123, 0.0517101, 0.0411433
-0.999938,-0.0102999, 0.00406917, 0.0012155, -0.00259806,-0.147356,-0.0180786, 0.0454549, 0.0474255, 0.05737, 0.0542975, 0.0517065, 0.0411417
-0.999938,-0.0103007, 0.00415661, 0.00121634, -0.00264889,-0.147402,-0.0180681, 0.045452, 0.0473166, 0.0573605, 0.0542703, 0.0517001, 0.0411387
-0.999937,-0.0103017, 0.00418407, 0.0012203, -0.00268225,-0.147422,-0.0180153, 0.0454446, 0.0472392, 0.0573432, 0.0542256, 0.0516917, 0.0411289
-0.999937,-0.0102999, 0.00420288, 0.00122384, -0.00272217,-0.147434,-0.017961, 0.0454369, 0.0471985, 0.0573285, 0.0541743, 0.051686, 0.0411151
-0.999937,-0.0103007, 0.00421798, 0.00122538, -0.00275989,-0.147435,-0.01794, 0.0454352, 0.0471839, 0.0573249, 0.0541468, 0.0516843, 0.0411071
-0.999937,-0.0103011, 0.00422074, 0.00122595, -0.00276484,-0.147434,-0.017933, 0.0454344, 0.0471818, 0.0573233, 0.0541397, 0.0516841, 0.0411047
-0.999937,-0.0103007, 0.00421835, 0.00122523, -0.00276385,-0.147434,-0.0179326, 0.0454327, 0.047179, 0.0573214, 0.0541392, 0.0516837, 0.0411047
-0.999937,-0.0102992, 0.00421906, 0.00122457, -0.00276812,-0.147437,-0.0179263, 0.0454287, 0.0471643, 0.0573152, 0.0541266, 0.051683, 0.0411003
-0.999937,-0.0102996, 0.00423539, 0.00122598, -0.00280278,-0.147445,-0.0179181, 0.0454266, 0.0471284, 0.0573126, 0.054107, 0.0516822, 0.0410936
-0.999937,-0.0103007, 0.00424838, 0.00122564, -0.00282742,-0.147448,-0.0179089, 0.0454246, 0.0470674, 0.0573105, 0.0540848, 0.0516819, 0.0410867
-0.999937,-0.0103014, 0.00427096, 0.0012253, -0.00286218,-0.147446,-0.017902, 0.0454226, 0.0469825, 0.057308, 0.0540595, 0.0516814, 0.0410794
-0.999937,-0.0103037, 0.00427635, 0.00122282, -0.00287561,-0.147445,-0.0178925, 0.0454207, 0.0468771, 0.0573059, 0.0540395, 0.0516805, 0.0410743
-0.999937,-0.0103052, 0.0042882, 0.00122035, -0.00289563,-0.147441,-0.0178841, 0.045419, 0.0467583, 0.0573037, 0.0540205, 0.0516793, 0.0410701
-0.999937,-0.0103068, 0.00429801, 0.00121805, -0.00290901,-0.147437,-0.0178811, 0.0454173, 0.0466301, 0.0573016, 0.0540052, 0.0516778, 0.0410674
-0.999937,-0.0103079, 0.00431965, 0.00121532, -0.00292987,-0.147429,-0.0178808, 0.0454155, 0.0465031, 0.0572992, 0.053991, 0.0516759, 0.0410653
-0.999937,-0.0103098, 0.00435581, 0.00121069, -0.00296269,-0.147418,-0.0178841, 0.0454132, 0.0463871, 0.0572963, 0.0539753, 0.0516744, 0.0410631
-0.999937,-0.0103109, 0.00437526, 0.00120717, -0.00298124,-0.147416,-0.017886, 0.0454109, 0.0462882, 0.0572927, 0.0539597, 0.051674, 0.041061
-0.999936,-0.010314, 0.0044, 0.00120201, -0.00301282,-0.147419,-0.0178861, 0.0454072, 0.046209, 0.0572836, 0.0539385, 0.0516731, 0.0410569
-0.999936,-0.010315, 0.00442283, 0.00119873, -0.00304453,-0.147425,-0.0178886, 0.0454044, 0.0461508, 0.0572775, 0.0539167, 0.0516724, 0.0410529
-0.999936,-0.0103126, 0.00442775, 0.00119881, -0.00305029,-0.147426,-0.017888, 0.0454016, 0.0461141, 0.0572717, 0.0538951, 0.0516718, 0.0410503
-0.999936,-0.0103137, 0.00443292, 0.00119877, -0.00305696,-0.147425,-0.0178901, 0.0454002, 0.0460953, 0.0572687, 0.0538796, 0.0516699, 0.0410494
-0.999936,-0.0103146, 0.00443469, 0.00119807, -0.00306358,-0.147425,-0.0178909, 0.0453984, 0.04609, 0.057266, 0.0538683, 0.0516675, 0.041049
-0.999936,-0.0103137, 0.00443688, 0.00120081, -0.00306406,-0.147433,-0.0178914, 0.0453969, 0.0460874, 0.0572609, 0.0538671, 0.0516636, 0.0410463
-0.999936,-0.0103144, 0.00443867, 0.00120224, -0.00306226,-0.147432,-0.0178871, 0.0453955, 0.0460772, 0.057254, 0.0538647, 0.0516541, 0.0410391
-0.999936,-0.0103147, 0.00444509, 0.00120244, -0.00306788,-0.147426,-0.0178829, 0.0453949, 0.0460524, 0.057253, 0.0538589, 0.0516487, 0.0410322
-0.999936,-0.0103141, 0.00446339, 0.00120254, -0.00308241,-0.147424,-0.0178828, 0.0453944, 0.0459996, 0.0572487, 0.0538487, 0.0516482, 0.0410243
-0.999936,-0.0103129, 0.00448633, 0.00120299, -0.00310197,-0.147429,-0.0178865, 0.0453936, 0.0459185, 0.0572424, 0.0538328, 0.0516465, 0.0410126
-0.999936,-0.010313, 0.00450692, 0.00120373, -0.00312193,-0.147433,-0.0178877, 0.0453917, 0.0458176, 0.0572351, 0.0538092, 0.0516442, 0.0409981
-0.999936,-0.0103126, 0.00452067, 0.00120439, -0.00313289,-0.147436,-0.0178894, 0.045391, 0.0457016, 0.0572298, 0.0537888, 0.0516422, 0.0409868
-0.999936,-0.0103118, 0.00452543, 0.0012047, -0.00313474,-0.147439,-0.0178922, 0.0453904, 0.0455765, 0.057224, 0.0537745, 0.05164, 0.0409793
