1618587299159926176, -0.998793, 0.014087, -0.0467541, 0.00526291, -0.179563, 0.369661, 0.395173, 0.0064411, -0.306397, 0.280708
1618587299259833813, 0.998668, -0.0143528, 0.0490605, 0.007008, -0.175736, 0.333484, 0.423477, 0.0705802, -0.416078, 0.296604
1618587299359796286, 0.998384, -0.0173271, 0.0508826, 0.018424, -0.166144, 0.287237, 0.452359, 0.0990042, -0.49677, 0.286538
1618587299459865808, 0.997692, -0.0268357, 0.0556197, 0.0282433, -0.157213, 0.235287, 0.477841, 0.0675968, -0.533641, 0.228176
1618587299559931278, 0.996854, -0.0373306, 0.0609255, 0.034305, -0.153792, 0.19925, 0.492694, 0.034222, -0.487231, 0.166437
1618587299659896374, 0.995778, -0.0452441, 0.0696104, 0.0391719, -0.152736, 0.169722, 0.502698, 0.0310475, -0.430003, 0.11171
1618587299759827614, 0.994401, -0.0540455, 0.0793011, 0.044246, -0.156372, 0.149797, 0.511158, 0.0102321, -0.333359, 0.0310671
1618587299859764576, 0.992958, -0.0655769, 0.0875127, 0.0455494, -0.150235, 0.0918434, 0.513618, 0.016373, -0.281677, -0.0944019
1618587299959727764, 0.992309, -0.0745488, 0.0904215, 0.0398672, -0.143597, 0.0480817, 0.501317, 0.0536499, -0.219532, -0.207471
1618587300059759855, 0.992445, -0.0828503, 0.0834176, 0.0350835, -0.131925, 0.0151274, 0.480056, 0.118122, -0.181176, -0.224529
1618587300159690857, 0.993485, -0.0876212, 0.0658564, 0.0312049, -0.11817, -0.00669444, 0.458859, 0.112036, -0.101306, -0.222757
1618587300259541512, 0.99416, -0.0863594, 0.0599653, 0.0243341, -0.107463, -0.019602, 0.437637, 0.0882725, -0.085553, -0.224046
1618587300359342813, 0.994387, -0.0800923, 0.0665839, 0.0185842, -0.0995373, -0.0303558, 0.413584, 0.0701864, -0.101522, -0.265479
1618587300459246874, 0.994638, -0.0736309, 0.0705916, 0.0170409, -0.0939122, -0.0416334, 0.38345, 0.0434713, -0.141126, -0.324214
1618587300559312582, 0.995509, -0.0692916, 0.0612687, 0.0201528, -0.0908773, -0.0546978, 0.346964, 0.0220904, -0.141039, -0.375825
1618587300659534693, 0.996117, -0.0673741, 0.0521519, 0.0221647, -0.0894029, -0.063778, 0.307033, 0.0185065, -0.0949987, -0.407656
1618587300759735107, 0.996457, -0.0642907, 0.0493412, 0.0224731, -0.0874116, -0.0679744, 0.265551, 0.0322836, -0.0556547, -0.420622
1618587300859895229, 0.99655, -0.0624641, 0.0504327, 0.0210473, -0.0841248, -0.0671299, 0.224436, 0.047297, -0.000779946, -0.391096
1618587300959990978, 0.996778, -0.0612671, 0.0495983, 0.0148249, -0.0798912, -0.0622786, 0.188839, 0.0515889, 0.0290988, -0.328619
1618587301059963942, 0.996901, -0.0573777, 0.0529965, 0.00936426, -0.0742473, -0.0556256, 0.158252, 0.0622173, 0.0372241, -0.285564
1618587301159801245, 0.997798, -0.048862, 0.0443955, 0.00643396, -0.0680262, -0.0488359, 0.130241, 0.0562097, 0.048434, -0.266865
1618587301259724855, 0.998926, -0.0384892, 0.025482, 0.00410963, -0.0627719, -0.0407021, 0.10481, 0.0458803, 0.060243, -0.236799
1618587301359755754, 0.999468, -0.029884, 0.0129651, 0.00145511, -0.0588515, -0.0329772, 0.0831741, 0.0336397, 0.0556568, -0.195727
1618587301459793329, -0.99966, 0.0227612, -0.0125721, 0.00167671, -0.0571915, -0.0262092, 0.0663025, 0.0105707, 0.0482679, -0.160257
1618587301559822321, -0.999779, 0.0185929, -0.00839833, 0.00504234, -0.0563671, -0.0206085, 0.0509945, 0.00593576, 0.0401376, -0.146259
1618587301659785271, -0.99981, 0.0171794, -0.00597019, 0.00707559, -0.0565404, -0.0162908, 0.0377167, -0.00982577, 0.0272597, -0.116477
1618587301759665251, -0.999771, 0.0159423, -0.00981614, 0.010336, -0.0577884, -0.0141666, 0.0284854, -0.0149714, 0.0130753, -0.078218
1618587301859542847, -0.999724, 0.0144709, -0.0110012, 0.0149116, -0.0587985, -0.0127863, 0.0215449, -0.00502972, 0.0181173, -0.0661745
1618587301959409714, -0.999785, 0.0113915, -0.00935473, 0.0145855, -0.0592477, -0.0101856, 0.0170643, 0.00290325, 0.0265483, -0.00996539
1618587302059391737, -0.999911, 0.00691242, -0.00599277, 0.00969066, -0.0587286, -0.00818203, 0.0143293, 0.00607792, 0.0165559, -0.0285535
1618587302159452438, -0.999943, 0.00612029, -0.00737728, 0.00479181, -0.0589561, -0.00680562, 0.0112726, -0.0137918, 0.0150227, -0.0103742
1618587302259593010, -0.999924, 0.00704809, -0.0093425, 0.00390542, -0.0599075, -0.00617794, 0.0111347, -0.00335053, 0.00890247, -0.00164426
1618587302359667063, -0.999937, 0.00786638, -0.00779922, 0.0016224, -0.0592739, -0.00597476, 0.00976048, 0.0106319, 0.0124154, -0.0229159
1618587302459640980, 0.999934, -0.00766825, 0.0079436, 0.0032582, -0.0594433, -0.00526485, 0.00788807, -0.00780937, 0.0184786, 0.00913342
1618587302559696913, 0.999935, -0.00801013, 0.00749605, 0.00325014, -0.0594082, -0.00512436, 0.00737482, 0.0070375, 0.0109072, -0.00481227
1618587302659790754, 0.999932, -0.00867998, 0.00700199, 0.00327368, -0.0589125, -0.00491023, 0.00709973, 0.000341613, 0.0124943, -0.00375526
1618587302759903908, 0.999934, -0.00850562, 0.00698452, 0.00330432, -0.0589311, -0.00469722, 0.00677149, -0.00227201, 0.00849608, -0.00504536
1618587302860002518, 0.999934, -0.00847672, 0.0069752, 0.00331648, -0.0590075, -0.00479781, 0.0064602, 0.00190395, 0.00653823, -0.00596876
1618587302960044861, 0.999935, -0.00846296, 0.00693899, 0.00333233, -0.0589277, -0.00478087, 0.00595499, -0.00127276, 0.00610068, -0.00601085
1618587303059993029, 0.999935, -0.00843551, 0.00694993, 0.00334835, -0.0588731, -0.00469458, 0.00567907, 0.00138376, 0.00385394, -0.00589754
1618587303159924269, 0.999935, -0.00841588, 0.00694206, 0.00336419, -0.0588437, -0.00460856, 0.00563256, -0.000526571, 0.00582379, -0.00457712
1618587303259818316, 0.999935, -0.00841138, 0.00694293, 0.00336715, -0.0588438, -0.00462849, 0.00569823, 0.000757196, 0.00345637, -0.00316277
1618587303359675407, 0.999935, -0.00836478, 0.00695971, 0.00337582, -0.058949, -0.00478324, 0.00547352, -0.000489457, 0.00359872, -0.00301137
1618587303459616184, 0.999935, -0.00836706, 0.00694957, 0.00338111, -0.0588428, -0.00494802, 0.00561972, -0.000272291, 0.00183758, -0.00205556
1618587303559587002, 0.999935, -0.00834458, 0.00697151, 0.00339571, -0.0589321, -0.00499124, 0.00537594, -0.000382926, 0.0020624, -0.00233771
1618587303659565687, 0.999935, -0.00834002, 0.00697203, 0.00339022, -0.0588332, -0.00497159, 0.00553715, -0.000495694, 0.00216226, -0.00228696
1618587303759629011, 0.999935, -0.00830807, 0.0069933, 0.00341052, -0.0588989, -0.00492352, 0.00539537, 0.000348065, 0.00144514, -0.00204612
1618587303859710455, 0.999935, -0.00829739, 0.0069858, 0.00342924, -0.0589745, -0.0049709, 0.00533923, -0.000401715, 0.0015251, -0.001369
1618587303959780931, 0.999935, -0.00828406, 0.00698823, 0.00343979, -0.0590009, -0.00500017, 0.00529222, 0.0003323, 0.00053753, -0.00139598
1618587304059890032, 0.999936, -0.00825276, 0.00699661, 0.00343531, -0.0587613, -0.00497122, 0.00548512, -0.000373793, 0.000989053, -0.00027314
1618587304159924269, 0.999936, -0.00823857, 0.00700117, 0.00343928, -0.058782, -0.00516111, 0.00536043, 3.41969e-05, 2.70415e-05, -0.000756064
1618587304259970665, 0.999936, -0.00822145, 0.00700775, 0.00345096, -0.0586516, -0.00517359, 0.00553243, -0.000366915, 0.000362628, 1.40469e-05
1618587304359985352, 0.999936, -0.00821683, 0.00700632, 0.00345333, -0.0585576, -0.00518398, 0.00564491, -0.000222341, 0.000197023, 0.000443531
1618587304459936857, 0.999936, -0.00820536, 0.00700847, 0.00345956, -0.0587411, -0.00533412, 0.00560955, -0.000763651, -0.000284992, 0.000288811
1618587304559827089, 0.999936, -0.00819235, 0.00702651, 0.00346756, -0.058837, -0.00542788, 0.00579664, -0.00104709, -0.000244069, 0.000737889
1618587304659690142, 0.999936, -0.00816734, 0.00703401, 0.00347443, -0.0588762, -0.00542136, 0.00589208, -0.000798904, -0.000247678, 0.0011519
1618587304759586096, 0.999936, -0.00815914, 0.00703409, 0.00349352, -0.0588847, -0.00546111, 0.00599449, -0.00058918, 0.000418334, 0.00100359
1618587304859485626, 0.999936, -0.00814877, 0.00705033, 0.00350126, -0.0588473, -0.0055023, 0.00576882, -0.000304297, 2.74915e-05, 0.000443534
1618587304959447384, 0.999936, -0.00812664, 0.00706208, 0.00349911, -0.0590798, -0.00549978, 0.00602728, -0.000999679, 0.00024517, 0.00106425
1618587305059432745, 0.999936, -0.00813308, 0.00706585, 0.00350857, -0.0590778, -0.00553806, 0.00596538, -0.00077435, 0.000435219, 0.000870689
1618587305159441471, 0.999936, -0.00809415, 0.00708698, 0.00351576, -0.0591468, -0.00549786, 0.00617667, -0.00210128, -0.000500953, 0.000919129
1618587305259479046, 0.999936, -0.00806573, 0.00709104, 0.00352097, -0.0590789, -0.00554568, 0.00600788, -0.0014973, 0.000388226, 0.000123531
1618587305359561682, 0.999936, -0.00808638, 0.00710234, 0.00351515, -0.0591617, -0.00559907, 0.00609193, -0.00163885, 0.000580353, 0.000836239
1618587305459739208, 0.999936, -0.00806393, 0.00709892, 0.00353243, -0.0592326, -0.00558044, 0.00605126, -0.00168983, 0.00024224, 0.000127608
1618587305559977770, 0.999936, -0.0080707, 0.00710634, 0.00352981, -0.0591908, -0.00560913, 0.0059202, -0.000846971, 0.000889374, 3.70754e-05
