1618587299059979439, -0.998975, 0.0130738, -0.040503, 0.0153922, -0.1768, 0.395389, 0.364591, -0.0812946, -0.194897, 0.244733
1618587299159926176, -0.998892, 0.0146821, -0.0443424, 0.00571279, -0.179961, 0.36996, 0.389845, -0.00943645, -0.305017, 0.278874
1618587299259833813, 0.99878, -0.0148907, 0.0466183, 0.00656462, -0.176688, 0.333875, 0.417789, 0.0552405, -0.414677, 0.293574
1618587299359796286, 0.998507, -0.0178, 0.0484112, 0.0179945, -0.167413, 0.287615, 0.446565, 0.084711, -0.49551, 0.283251
1618587299459865808, 0.997827, -0.0272477, 0.0531275, 0.0278483, -0.158729, 0.235612, 0.472353, 0.0543318, -0.532447, 0.225842
1618587299559931278, 0.996951, -0.039067, 0.0583975, 0.0339536, -0.153904, 0.182754, 0.49273, 0.0257835, -0.522035, 0.176449
1618587299659896374, 0.995827, -0.0481492, 0.0670723, 0.038874, -0.150176, 0.131216, 0.508393, 0.0297711, -0.506953, 0.132975
1618587299759827614, 0.994406, -0.057855, 0.0767003, 0.0438881, -0.1463, 0.0821053, 0.518458, 0.0256128, -0.461794, 0.0538958
1618587299859764576, 0.993053, -0.0681251, 0.0846483, 0.0451567, -0.143228, 0.0412452, 0.517825, 0.0226738, -0.355764, -0.0819725
1618587299959727764, 0.992467, -0.0764279, 0.0872673, 0.0394062, -0.139233, 0.0113721, 0.502929, 0.0531653, -0.252183, -0.203506
1618587300059759855, 0.992617, -0.0843648, 0.0800007, 0.0345489, -0.129788, -0.0104771, 0.479559, 0.113409, -0.183246, -0.227037
1618587300159690857, 0.993617, -0.0889598, 0.0622508, 0.0306089, -0.117657, -0.023588, 0.456577, 0.10539, -0.0815256, -0.229299
1618587300259541512, 0.994276, -0.0876809, 0.0562665, 0.0237064, -0.108083, -0.0297031, 0.434344, 0.0808886, -0.0510195, -0.232061
1618587300359342813, 0.994531, -0.0814554, 0.0628598, 0.0179364, -0.100949, -0.0352202, 0.409294, 0.0624849, -0.0578577, -0.27464
1618587300459246874, 0.994802, -0.0750061, 0.0668893, 0.0163678, -0.0958848, -0.0425696, 0.378666, 0.0356984, -0.0928632, -0.333244
1618587300559312582, 0.995649, -0.0706132, 0.0576115, 0.0194415, -0.0932049, -0.0528493, 0.34185, 0.014778, -0.0918607, -0.384254
1618587300659534693, 0.996231, -0.0686066, 0.0485651, 0.0214208, -0.0919154, -0.0601495, 0.30181, 0.0121529, -0.0478241, -0.414963
1618587300759735107, 0.996569, -0.0654161, 0.0458381, 0.0216965, -0.0900982, -0.0633204, 0.260306, 0.0268711, -0.0123857, -0.426793
1618587300859895229, 0.996669, -0.0634858, 0.0470147, 0.0202392, -0.0869691, -0.062023, 0.219334, 0.0430225, 0.0373545, -0.395874
1618587300959990978, 0.996893, -0.0622097, 0.0462587, 0.0139707, -0.0827327, -0.0571398, 0.183793, 0.0487594, 0.0615015, -0.332287
1618587301059963942, 0.997026, -0.0582642, 0.0497201, 0.0084509, -0.0770013, -0.0507603, 0.153515, 0.0606514, 0.0637371, -0.287789
1618587301159801245, 0.997902, -0.0496861, 0.0411601, 0.00543659, -0.0708, -0.0444658, 0.125947, 0.0553444, 0.0691873, -0.267425
1618587301259724855, 0.998977, -0.039252, 0.0222639, 0.00301508, -0.0656344, -0.0369554, 0.101331, 0.0455178, 0.0754731, -0.234968
1618587301359755754, 0.999484, -0.0306077, 0.00975347, 0.000283382, -0.0612913, -0.0298623, 0.0798958, 0.0348146, 0.0659112, -0.193049
1618587301459793329, -0.999677, 0.0234675, -0.00936331, 0.00290582, -0.059447, -0.0237206, 0.063428, 0.0124901, 0.0541637, -0.156369
1618587301559822321, -0.99978, 0.0192931, -0.00519013, 0.00631346, -0.058516, -0.0187846, 0.0484887, 0.00818372, 0.0421862, -0.141558
1618587301659785271, -0.999801, 0.0178735, -0.00275844, 0.00837146, -0.0584425, -0.0152192, 0.0354365, -0.00694129, 0.0258281, -0.11135
1618587301759665251, -0.999772, 0.0166562, -0.00660874, 0.0116436, -0.0596875, -0.0136137, 0.0265908, -0.0120683, 0.00919566, -0.0725464
1618587301859542847, -0.999722, 0.015208, -0.00780393, 0.0162276, -0.0607656, -0.012648, 0.0201132, -0.00244696, 0.0125054, -0.0599956
1618587301959409714, -0.999781, 0.0121331, -0.00616928, 0.015913, -0.0612711, -0.010375, 0.0161771, 0.00546062, 0.0196336, -0.00320913
1618587302059391737, -0.999906, 0.00763074, -0.00283598, 0.0110179, -0.060389, -0.00874493, 0.0128337, 0.0089817, 0.00876326, -0.0238672
1618587302159452438, -0.999949, 0.00683303, -0.00423789, 0.00612217, -0.0607653, -0.00765549, 0.00996762, -0.0114495, 0.00668476, -0.00564891
1618587302259593010, -0.999937, 0.00776101, -0.00622429, 0.0052202, -0.0616013, -0.00709267, 0.00990006, -0.0010473, 0.000723613, 0.00258006
1618587302359667063, -0.999948, 0.00856831, -0.00470873, 0.00292508, -0.0608826, -0.00696598, 0.00810217, 0.0126748, 0.00457072, -0.0202398
1618587302459640980, 0.999951, -0.00835383, 0.00487315, 0.00196265, -0.0609299, -0.00633686, 0.00595787, -0.00559284, 0.0109358, 0.0109583
1618587302559696913, 0.99995, -0.00869263, 0.00444136, 0.00195519, -0.0608776, -0.00611158, 0.0056335, 0.00888488, 0.00416049, -0.00298562
1618587302659790754, 0.999946, -0.00935917, 0.00396179, 0.00197935, -0.0604081, -0.00581297, 0.00542632, 0.00186213, 0.00653425, -0.00204499
1618587302759903908, 0.999948, -0.0091809, 0.00396297, 0.00201342, -0.0603065, -0.00550369, 0.00466704, -0.000745918, 0.00332612, -0.00455505
1618587302860002518, 0.999948, -0.00915009, 0.00396438, 0.00201858, -0.0606203, -0.00544126, 0.00433958, 0.00267909, 0.0022499, -0.00568765
1618587302960044861, 0.999948, -0.00913533, 0.00393122, 0.00202876, -0.0607285, -0.00532637, 0.00403933, -0.00103395, 0.00250029, -0.00539199
1618587303059993029, 0.999949, -0.0091073, 0.00394477, 0.00204417, -0.0606492, -0.00523766, 0.00359588, 0.00161148, 0.000680854, -0.00581596
1618587303159924269, 0.999949, -0.00908796, 0.0039378, 0.00205952, -0.0605638, -0.00513946, 0.0033398, -0.000220627, 0.00307743, -0.00501556
1618587303259818316, 0.999949, -0.00908417, 0.00393801, 0.00206183, -0.0604909, -0.00507764, 0.00325646, 0.0011721, 0.00124995, -0.00394728
1618587303359675407, 0.999949, -0.00903809, 0.00395241, 0.00206836, -0.0606522, -0.00511987, 0.00299117, -0.000246169, 0.00195057, -0.00383524
1618587303459616184, 0.999949, -0.00904098, 0.00393882, 0.00207106, -0.0605738, -0.00533641, 0.00279374, -0.00011423, 0.000335259, -0.00355811
1618587303559587002, 0.999949, -0.00901939, 0.00395642, 0.00208387, -0.0607833, -0.00534112, 0.00243137, -0.000488855, 0.000887401, -0.00393769
1618587303659565687, 0.999949, -0.00901603, 0.00395163, 0.00207633, -0.0606821, -0.00542594, 0.00233535, -0.00056607, 0.000973683, -0.0042501
1618587303759629011, 0.99995, -0.00898535, 0.00396766, 0.00209629, -0.0608744, -0.00529715, 0.00230188, 4.5843e-05, 0.000637988, -0.00354169
1618587303859710455, 0.99995, -0.00897642, 0.00395397, 0.00211376, -0.060791, -0.00541806, 0.00212662, -0.000285267, 0.000723376, -0.00291412
1618587303959780931, 0.99995, -0.00896492, 0.00395041, 0.00212336, -0.0606981, -0.00549418, 0.00204985, 0.000732223, -0.000204601, -0.00279313
1618587304059890032, 0.99995, -0.0089352, 0.0039537, 0.00211709, -0.0605384, -0.00550434, 0.00204471, -0.000142145, 0.000313923, -0.00187413
1618587304159924269, 0.99995, -0.00892302, 0.00395248, 0.00212175, -0.0605188, -0.00544139, 0.00200862, 0.000371221, 3.17791e-05, -0.00192886
1618587304259970665, 0.99995, -0.00890707, 0.0039545, 0.00213213, -0.0605862, -0.00539967, 0.00201924, -0.000439283, 0.000532922, -0.00129913
1618587304359985352, 0.99995, -0.00890336, 0.00394847, 0.00213328, -0.0606797, -0.00538931, 0.00205791, -0.00062932, 0.000432055, -0.000805132
1618587304459936857, 0.99995, -0.00889402, 0.00394426, 0.0021393, -0.0607581, -0.00538745, 0.00229071, -0.000833055, 0.000279373, -0.000169005
1618587304559827089, 0.99995, -0.00888201, 0.00395601, 0.00214571, -0.0607243, -0.00537445, 0.00247885, -0.000762019, 0.000502234, 0.000405759
1618587304659690142, 0.999951, -0.00885832, 0.00395972, 0.00215113, -0.0610222, -0.0053606, 0.00257654, -0.00102947, 0.000433485, 0.000926792
1618587304759586096, 0.999951, -0.00885148, 0.00395429, 0.00216992, -0.0610725, -0.00516103, 0.00281915, -0.000807554, 0.00152944, 0.00116458
1618587304859485626, 0.999951, -0.00884202, 0.00396528, 0.00217517, -0.0610714, -0.00523414, 0.00266023, -0.00049568, 0.000924079, 0.00077979
1618587304959447384, 0.999951, -0.00882071, 0.00397025, 0.00217074, -0.0611376, -0.0051858, 0.00283421, -0.000728945, 0.00110941, 0.00122674
1618587305059432745, 0.999951, -0.00882855, 0.0039691, 0.00217884, -0.0611912, -0.00513747, 0.00296155, -0.000571447, 0.00134911, 0.00145683
1618587305159441471, 0.999951, -0.00879049, 0.00398466, 0.0021838, -0.0612292, -0.00506638, 0.00302655, -0.00177734, 0.000332343, 0.00115823
1618587305259479046, 0.999951, -0.00876318, 0.0039842, 0.00218705, -0.0612726, -0.00509904, 0.0030058, -0.00136895, 0.00110829, 0.000676525
1618587305359561682, 0.999951, -0.008785, 0.00398985, 0.00217932, -0.0613149, -0.00512313, 0.00301008, -0.00135322, 0.00122391, 0.00117232
1618587305459739208, 0.999951, -0.00876366, 0.0039804, 0.00219487, -0.061307, -0.00506996, 0.00299724, -0.0011921, 0.000828644, 0.000495396
1618587305559977770, 0.999951, -0.00877145, 0.00398257, 0.00219056, -0.0612612, -0.00505737, 0.00297925, -0.00031868, 0.00143392, 0.000609142
