-0.0245576, -0.0633644, -0.544855, 9.4707e-05, -1.09014e-05, -5.4303e-06, 0.501511, 0.492393, 0.281572, 0.00105218, 0.00110316, 0.0023543
-0.0235493, -0.0698121, -0.547467, 9.33163e-05, -1.42698e-05, 1.40711e-05, 0.501615, 0.493254, 0.280839, 0.0010516, 0.0011015, 0.00234055
-0.0233844, -0.0735511, -0.550672, 9.28521e-05, -1.71504e-05, 2.59724e-05, 0.501981, 0.494485, 0.280378, 0.00105089, 0.0011, 0.00232422
-0.0237481, -0.0756193, -0.551585, 9.22665e-05, -1.81427e-05, 3.24461e-05, 0.502397, 0.495979, 0.280153, 0.00105017, 0.00109856, 0.00230776
-0.0247225, -0.0759544, -0.552174, 9.21755e-05, -1.84019e-05, 3.26667e-05, 0.502789, 0.497539, 0.280149, 0.00104956, 0.00109738, 0.00229429
-0.0267761, -0.0750989, -0.553926, 9.24972e-05, -1.85887e-05, 2.90016e-05, 0.503215, 0.499005, 0.280276, 0.00104911, 0.00109657, 0.00228559
-0.0284777, -0.0735975, -0.555709, 9.288e-05, -1.84145e-05, 2.53158e-05, 0.503757, 0.50031, 0.280432, 0.00104879, 0.00109607, 0.00228116
-0.030026, -0.0713728, -0.557769, 9.3322e-05, -1.78554e-05, 2.23881e-05, 0.504504, 0.501424, 0.280561, 0.00104854, 0.00109579, 0.00227964
-0.0306204, -0.0685226, -0.558576, 9.37313e-05, -1.71295e-05, 2.14718e-05, 0.505428, 0.502312, 0.280626, 0.00104837, 0.00109556, 0.00227942
-0.0319019, -0.065403, -0.559148, 9.38948e-05, -1.62783e-05, 2.24822e-05, 0.506375, 0.502903, 0.280645, 0.00104825, 0.00109524, 0.00227906
-0.0330259, -0.0621137, -0.55895, 9.39171e-05, -1.56832e-05, 2.56676e-05, 0.507223, 0.503173, 0.280634, 0.00104817, 0.0010947, 0.00227735
-0.0337803, -0.0590637, -0.559324, 9.38058e-05, -1.50001e-05, 3.02714e-05, 0.507898, 0.503178, 0.280642, 0.00104809, 0.00109384, 0.00227341
-0.0346273, -0.0557924, -0.558914, 9.36603e-05, -1.47435e-05, 3.65434e-05, 0.508406, 0.50307, 0.280723, 0.00104797, 0.00109268, 0.00226726
-0.0356561, -0.0525629, -0.558878, 9.33598e-05, -1.43086e-05, 4.36637e-05, 0.508735, 0.502962, 0.280958, 0.0010478, 0.00109119, 0.00225923
-0.0364033, -0.0497611, -0.558222, 9.32132e-05, -1.4499e-05, 5.04355e-05, 0.508854, 0.502908, 0.281391, 0.00104758, 0.00108937, 0.00224952
-0.0368697, -0.0471007, -0.558467, 9.28788e-05, -1.41484e-05, 5.72139e-05, 0.508734, 0.502957, 0.282077, 0.00104733, 0.0010872, 0.0022386
-0.0367434, -0.0451103, -0.559109, 9.25609e-05, -1.36176e-05, 6.2249e-05, 0.508399, 0.503174, 0.283038, 0.00104708, 0.00108473, 0.00222721
-0.0358575, -0.0435369, -0.561155, 9.19799e-05, -1.18323e-05, 6.60768e-05, 0.507861, 0.503588, 0.284306, 0.00104682, 0.00108194, 0.00221597
-0.035741, -0.0421129, -0.561265, 9.18248e-05, -1.18309e-05, 6.95912e-05, 0.50727, 0.5042, 0.285742, 0.00104657, 0.00107937, 0.00220555
-0.0356466, -0.0410726, -0.560315, 9.19983e-05, -1.27358e-05, 7.19309e-05, 0.506676, 0.505025, 0.287327, 0.00104635, 0.00107691, 0.00219678
-0.0354716, -0.0405192, -0.561017, 9.18287e-05, -1.21741e-05, 7.30424e-05, 0.506176, 0.506043, 0.28898, 0.0010462, 0.0010747, 0.00219008
-0.0344396, -0.0400484, -0.561025, 9.18077e-05, -1.22456e-05, 7.33678e-05, 0.505809, 0.507132, 0.290594, 0.00104608, 0.00107282, 0.00218593
-0.0325239, -0.0395455, -0.563606, 9.12794e-05, -1.07108e-05, 7.34807e-05, 0.505606, 0.508165, 0.291995, 0.00104594, 0.00107148, 0.00218387
-0.0306601, -0.0392984, -0.564823, 9.09547e-05, -1.02288e-05, 7.32821e-05, 0.50561, 0.509123, 0.293075, 0.00104578, 0.00107067, 0.00218328
-0.0292454, -0.0391091, -0.565344, 9.07982e-05, -1.01953e-05, 7.31188e-05, 0.505901, 0.509989, 0.29366, 0.00104559, 0.00107034, 0.00218322
-0.02755, -0.0392748, -0.566196, 9.04759e-05, -1.02673e-05, 7.33049e-05, 0.506465, 0.510728, 0.293782, 0.00104532, 0.00107021, 0.00218201
-0.026291, -0.0392764, -0.564902, 9.03212e-05, -1.03492e-05, 7.3416e-05, 0.507144, 0.511334, 0.293316, 0.00104495, 0.00107012, 0.00217817
-0.0251525, -0.039527, -0.564407, 9.0099e-05, -1.03505e-05, 7.40559e-05, 0.507769, 0.511902, 0.292221, 0.00104448, 0.00106966, 0.00217101
-0.0244421, -0.0399532, -0.564238, 8.98424e-05, -1.03598e-05, 7.52381e-05, 0.508333, 0.512593, 0.290724, 0.00104392, 0.00106854, 0.0021605
-0.0238807, -0.0401483, -0.564032, 8.9614e-05, -1.03206e-05, 7.6064e-05, 0.508903, 0.513511, 0.289145, 0.00104325, 0.00106686, 0.0021467
-0.0239755, -0.0402007, -0.562949, 8.94739e-05, -9.53279e-06, 7.63224e-05, 0.509601, 0.514709, 0.287801, 0.00104251, 0.00106504, 0.0021307
-0.0239335, -0.0403778, -0.560856, 8.90657e-05, -7.96557e-06, 7.71256e-05, 0.510261, 0.516121, 0.286647, 0.00104181, 0.00106301, 0.00211519
-0.0242797, -0.0410288, -0.558445, 8.83791e-05, -6.11031e-06, 7.91912e-05, 0.510896, 0.517628, 0.28576, 0.00104121, 0.00106108, 0.0021022
-0.0246755, -0.0416425, -0.555521, 8.7598e-05, -3.83541e-06, 8.09348e-05, 0.511388, 0.51909, 0.285001, 0.00104072, 0.00105911, 0.00209267
-0.0257553, -0.04211, -0.553198, 8.69915e-05, -2.06313e-06, 8.16831e-05, 0.511941, 0.520443, 0.284422, 0.00104033, 0.00105748, 0.00208686
-0.026853, -0.0424518, -0.552034, 8.66806e-05, -1.19917e-06, 8.17055e-05, 0.512614, 0.52157, 0.283946, 0.00104003, 0.00105627, 0.0020844
-0.028158, -0.0431171, -0.552252, 8.66305e-05, -1.03678e-06, 8.14564e-05, 0.513511, 0.522414, 0.283585, 0.0010398, 0.00105561, 0.00208379
-0.0294765, -0.0440838, -0.553934, 8.6835e-05, -1.11916e-06, 8.06697e-05, 0.514597, 0.522979, 0.283319, 0.00103964, 0.00105533, 0.00208343
-0.0302153, -0.0449802, -0.554937, 8.6899e-05, -1.00357e-06, 7.97185e-05, 0.515765, 0.523307, 0.283117, 0.00103954, 0.00105517, 0.00208214
-0.0309293, -0.0456298, -0.556245, 8.69626e-05, -7.25403e-07, 7.87416e-05, 0.516934, 0.523469, 0.282997, 0.00103949, 0.00105499, 0.00207917
-0.0311419, -0.0463786, -0.556587, 8.69508e-05, -6.33552e-07, 7.74934e-05, 0.518047, 0.523565, 0.282957, 0.00103946, 0.00105473, 0.0020745
-0.0315335, -0.0465826, -0.556526, 8.6924e-05, -5.76594e-07, 7.71259e-05, 0.519089, 0.523709, 0.283019, 0.00103941, 0.00105435, 0.00206849
-0.0322851, -0.0462836, -0.556898, 8.68021e-05, -2.62453e-07, 7.77025e-05, 0.520048, 0.523971, 0.283244, 0.00103931, 0.0010538, 0.00206152
-0.0326379, -0.0457643, -0.557758, 8.66219e-05, 2.39e-07, 7.88491e-05, 0.520863, 0.524364, 0.283715, 0.00103914, 0.00105295, 0.00205377
-0.0325148, -0.0448556, -0.55902, 8.63551e-05, 9.98487e-07, 8.06803e-05, 0.521477, 0.524891, 0.28444, 0.00103892, 0.00105183, 0.00204554
-0.0320145, -0.0441232, -0.561243, 8.58282e-05, 2.43182e-06, 8.19853e-05, 0.52184, 0.525554, 0.285446, 0.00103865, 0.00105039, 0.00203723
-0.031217, -0.0435168, -0.563517, 8.5288e-05, 3.99149e-06, 8.29341e-05, 0.521943, 0.52636, 0.286705, 0.00103838, 0.00104871, 0.00202935
-0.0301203, -0.0431729, -0.56474, 8.50694e-05, 4.75906e-06, 8.32918e-05, 0.521834, 0.527289, 0.288071, 0.00103813, 0.00104708, 0.00202226
-0.0295113, -0.0426964, -0.564339, 8.52244e-05, 4.44494e-06, 8.4032e-05, 0.521603, 0.528354, 0.289463, 0.00103792, 0.0010456, 0.00201626
-0.0281952, -0.0419136, -0.564964, 8.51383e-05, 4.75453e-06, 8.50031e-05, 0.521334, 0.529521, 0.290842, 0.00103777, 0.0010443, 0.00201177
-0.0264953, -0.0416018, -0.566387, 8.48516e-05, 5.49835e-06, 8.50166e-05, 0.521082, 0.530664, 0.2921, 0.00103764, 0.00104325, 0.00200902
-8.80264e-05, -0.0361508, -0.566401, 8.34131e-05, 4.80534e-06, 8.40319e-05, 0.52093, 0.53169, 0.293118, 0.00103752, 0.00104254, 0.00200782
-0.0103212, -0.0388681, -0.566357, 8.40596e-05, 5.21118e-06, 8.46961e-05, 0.520902, 0.532526, 0.293873, 0.00103739, 0.00104204, 0.00200758
-0.0172243, -0.0406611, -0.566358, 8.48401e-05, 5.62782e-06, 8.55796e-05, 0.521022, 0.53308, 0.294188, 0.00103724, 0.00104186, 0.00200739
-0.0211655, -0.0424484, -0.564792, 8.52828e-05, 6.06324e-06, 8.70402e-05, 0.521228, 0.533326, 0.293858, 0.001037, 0.0010418, 0.00200573
-0.0235817, -0.0435143, -0.562079, 8.55751e-05, 6.90988e-06, 8.81242e-05, 0.521465, 0.53337, 0.293039, 0.00103666, 0.00104155, 0.00200143
-0.0244048, -0.0444162, -0.559349, 8.54661e-05, 8.31186e-06, 8.95025e-05, 0.521678, 0.533452, 0.291683, 0.00103619, 0.00104072, 0.00199421
-0.0238198, -0.0443744, -0.556322, 8.51339e-05, 1.01907e-05, 8.94749e-05, 0.521839, 0.533746, 0.289965, 0.00103555, 0.00103902, 0.0019843
-0.0228157, -0.0445626, -0.55608, 8.47116e-05, 1.02501e-05, 9.05614e-05, 0.521988, 0.534346, 0.288166, 0.00103476, 0.00103651, 0.00197228
-0.0541754, -0.0484226, -0.560004, 9.43889e-05, 1.3692e-05, 8.17694e-05, 0.522193, 0.535276, 0.28654, 0.00103388, 0.00103354, 0.00195931
-0.0728622, -0.05245, -0.553478, 9.88176e-05, 2.442e-05, 8.10808e-05, 0.522253, 0.536431, 0.285081, 0.00103304, 0.00103007, 0.00194605
-0.0458443, -0.0483864, -0.552882, 9.15115e-05, 1.97136e-05, 8.52833e-05, 0.52202, 0.537618, 0.283799, 0.00103234, 0.00102621, 0.00193472
-0.0260447, -0.0454412, -0.552183, 8.60332e-05, 1.65305e-05, 8.91803e-05, 0.52184, 0.538771, 0.282856, 0.00103173, 0.00102265, 0.00192762
-0.0124782, -0.0433302, -0.551589, 8.23246e-05, 1.44113e-05, 9.17185e-05, 0.521965, 0.539845, 0.28228, 0.0010312, 0.0010199, 0.00192379
-0.00424588, -0.0421759, -0.550565, 8.01585e-05, 1.36204e-05, 9.3371e-05, 0.522342, 0.540771, 0.281912, 0.00103079, 0.00101786, 0.00192238
-0.000282795, -0.0415586, -0.550325, 7.919e-05, 1.29182e-05, 9.40941e-05, 0.523068, 0.541533, 0.281632, 0.00103044, 0.00101652, 0.0019222
0.000777943, -0.0416093, -0.550877, 7.89953e-05, 1.24666e-05, 9.41345e-05, 0.524184, 0.54219, 0.28135, 0.0010301, 0.00101566, 0.00192188
0.000279952, -0.0422957, -0.552159, 7.92567e-05, 1.2489e-05, 9.33724e-05, 0.525725, 0.542907, 0.281078, 0.00102977, 0.00101507, 0.00192022
-0.00112272, -0.0432352, -0.554428, 7.9694e-05, 1.31644e-05, 9.25118e-05, 0.527567, 0.543819, 0.280828, 0.00102952, 0.00101449, 0.0019168
-0.00306746, -0.0440428, -0.55679, 7.9937e-05, 1.43476e-05, 9.21725e-05, 0.529499, 0.54491, 0.280572, 0.00102933, 0.00101383, 0.0019115
-0.00499419, -0.0444264, -0.558863, 7.99218e-05, 1.55653e-05, 9.28061e-05, 0.531396, 0.546117, 0.280372, 0.00102911, 0.0010131, 0.00190464
-0.00696885, -0.0451521, -0.560281, 7.96663e-05, 1.68474e-05, 9.31324e-05, 0.533185, 0.54737, 0.280313, 0.00102882, 0.00101237, 0.00189673
-0.00919201, -0.0453135, -0.560379, 7.96459e-05, 1.75558e-05, 9.50532e-05, 0.534765, 0.548564, 0.280465, 0.00102841, 0.00101169, 0.00188884
-0.0116784, -0.0453781, -0.559327, 7.99148e-05, 1.77611e-05, 9.73906e-05, 0.536032, 0.549589, 0.280806, 0.0010279, 0.00101109, 0.00188222
-0.0137204, -0.044873, -0.559284, 7.97797e-05, 1.80871e-05, 9.9789e-05, 0.536928, 0.550364, 0.281306, 0.00102734, 0.00101053, 0.00187743
-0.0160801, -0.0449473, -0.558787, 7.96588e-05, 1.81165e-05, 0.000101073, 0.537391, 0.55081, 0.281922, 0.00102673, 0.00100994, 0.0018744
-0.0182024, -0.0444112, -0.558483, 7.93797e-05, 1.80966e-05, 0.00010222, 0.537317, 0.550835, 0.282562, 0.00102615, 0.00100931, 0.00187292
-0.0198622, -0.0440325, -0.557913, 7.91604e-05, 1.78641e-05, 0.000102436, 0.536598, 0.550335, 0.283103, 0.00102567, 0.00100863, 0.0018724
-0.0208468, -0.042966, -0.560815, 7.81437e-05, 1.87204e-05, 0.00010216, 0.535263, 0.549332, 0.283486, 0.00102519, 0.00100788, 0.00187201
-0.0219511, -0.0425021, -0.561852, 7.7664e-05, 1.88209e-05, 0.000101392, 0.533604, 0.548055, 0.283654, 0.00102467, 0.0010071, 0.00187113
-0.0228265, -0.0426665, -0.560865, 7.75404e-05, 1.84143e-05, 0.000100823, 0.531955, 0.546738, 0.283762, 0.00102419, 0.00100625, 0.00186966
-0.0231544, -0.0429439, -0.560729, 7.75008e-05, 1.82019e-05, 0.000100694, 0.530446, 0.545454, 0.283937, 0.00102368, 0.0010053, 0.00186758
-0.0233097, -0.043315, -0.561657, 7.74894e-05, 1.82164e-05, 0.000100685, 0.529094, 0.544212, 0.284148, 0.00102311, 0.00100433, 0.00186528
-0.0233359, -0.0439307, -0.563599, 7.74976e-05, 1.8193e-05, 0.000100876, 0.527882, 0.543018, 0.284262, 0.00102244, 0.00100343, 0.00186307
-0.0236554, -0.044771, -0.56298, 7.75097e-05, 1.77682e-05, 0.000101314, 0.526856, 0.541983, 0.284298, 0.00102172, 0.00100255, 0.00186105
-0.0241726, -0.0458453, -0.561858, 7.7421e-05, 1.72133e-05, 0.000101935, 0.52612, 0.541235, 0.284316, 0.00102102, 0.00100173, 0.00185925
-0.0244917, -0.0467707, -0.560583, 7.73277e-05, 1.67511e-05, 0.00010254, 0.525766, 0.540884, 0.284352, 0.00102037, 0.00100096, 0.00185771
-0.0244603, -0.0477154, -0.558403, 7.71891e-05, 1.62822e-05, 0.000103285, 0.525937, 0.541083, 0.284368, 0.00101974, 0.00100026, 0.00185646
-0.0247962, -0.0477155, -0.557489, 7.69907e-05, 1.62505e-05, 0.000103324, 0.526684, 0.541861, 0.284394, 0.00101916, 0.000999641, 0.00185554
-0.0250191, -0.0477221, -0.557182, 7.69234e-05, 1.63014e-05, 0.000103311, 0.527926, 0.54313, 0.284299, 0.00101862, 0.000999145, 0.00185491
-0.025265, -0.0475438, -0.555559, 7.67727e-05, 1.67395e-05, 0.000103071, 0.529535, 0.544798, 0.284017, 0.0010181, 0.00099861, 0.00185438
-0.025764, -0.0473875, -0.555669, 7.67645e-05, 1.69349e-05, 0.000102949, 0.53144, 0.546796, 0.283649, 0.00101754, 0.000997944, 0.0018541
-0.025197, -0.0471941, -0.554458, 7.67339e-05, 1.70015e-05, 0.000102939, 0.533615, 0.549061, 0.283285, 0.00101689, 0.000997176, 0.00185396
-0.0253897, -0.0471081, -0.555058, 7.68763e-05, 1.69069e-05, 0.000102909, 0.535904, 0.551462, 0.282868, 0.00101615, 0.000996223, 0.00185383
-0.0251127, -0.046968, -0.555106, 7.68991e-05, 1.67301e-05, 0.000102804, 0.538193, 0.553883, 0.282412, 0.00101534, 0.000995107, 0.00185368
-0.0247231, -0.0468819, -0.5542, 7.67245e-05, 1.68556e-05, 0.000102702, 0.540459, 0.556267, 0.281962, 0.00101443, 0.000993871, 0.00185346
-0.0240323, -0.0467768, -0.554192, 7.64901e-05, 1.64978e-05, 0.000102402, 0.542612, 0.558538, 0.281504, 0.00101342, 0.000992464, 0.00185316
-0.0226242, -0.0460166, -0.554199, 7.60942e-05, 1.5582e-05, 0.000101737, 0.544536, 0.560585, 0.281035, 0.00101233, 0.000990858, 0.00185285
-0.0234697, -0.045807, -0.558374, 7.68564e-05, 1.36975e-05, 0.000101913, 0.546159, 0.562354, 0.280577, 0.00101118, 0.000989053, 0.00185253
-0.0236912, -0.0456584, -0.561032, 7.7136e-05, 1.24098e-05, 0.000101862, 0.547546, 0.563852, 0.280173, 0.00101001, 0.000987262, 0.00185222
-0.0232059, -0.0450728, -0.560946, 7.69472e-05, 1.20235e-05, 0.000101688, 0.548752, 0.565119, 0.279827, 0.00100885, 0.000985545, 0.00185195
-0.0233023, -0.0450273, -0.56292, 7.70975e-05, 1.1157e-05, 0.000101662, 0.549684, 0.566089, 0.279518, 0.00100774, 0.000983903, 0.0018517
-0.0226956, -0.0451207, -0.562968, 7.67714e-05, 1.1147e-05, 0.000101514, 0.550336, 0.566751, 0.279262, 0.0010067, 0.000982381, 0.00185149
-0.0221396, -0.0449185, -0.563333, 7.65058e-05, 1.08733e-05, 0.000101379, 0.550839, 0.56723, 0.279062, 0.00100574, 0.000981006, 0.00185134
-0.0214827, -0.0450857, -0.563239, 7.61858e-05, 1.0966e-05, 0.000101229, 0.551214, 0.567552, 0.278906, 0.00100489, 0.000979813, 0.00185123
-0.0214374, -0.0455445, -0.564161, 7.61986e-05, 1.08904e-05, 0.000101162, 0.551474, 0.567745, 0.278785, 0.00100415, 0.000978796, 0.00185116
-0.0206627, -0.0457855, -0.563712, 7.58935e-05, 1.11003e-05, 0.000101065, 0.551651, 0.567851, 0.278691, 0.00100354, 0.000977961, 0.00185112
-0.020012, -0.045987, -0.563126, 7.56728e-05, 1.12985e-05, 0.000101015, 0.551766, 0.567893, 0.278616, 0.00100305, 0.000977302, 0.0018511
-0.0201113, -0.0462083, -0.562868, 7.57158e-05, 1.1423e-05, 0.000101003, 0.551844, 0.5679, 0.278556, 0.00100267, 0.000976801, 0.00185108
-0.0200387, -0.0465638, -0.562211, 7.57265e-05, 1.16175e-05, 0.000100977, 0.551913, 0.567903, 0.278513, 0.00100239, 0.000976435, 0.00185107
-0.0199536, -0.0468183, -0.561394, 7.57475e-05, 1.17763e-05, 0.000100958, 0.551991, 0.567923, 0.278479, 0.00100219, 0.000976179, 0.00185106
-0.0194738, -0.0473533, -0.561107, 7.56747e-05, 1.18966e-05, 0.000100979, 0.552093, 0.567974, 0.278452, 0.00100205, 0.000976008, 0.00185105
-0.0195496, -0.0480278, -0.560732, 7.56964e-05, 1.20251e-05, 0.000100976, 0.552238, 0.568076, 0.278436, 0.00100195, 0.000975901, 0.00185103
-0.0192432, -0.0483268, -0.56074, 7.56606e-05, 1.20492e-05, 0.000100999, 0.552432, 0.568237, 0.278423, 0.00100188, 0.000975837, 0.00185101
-0.0194922, -0.0487083, -0.559977, 7.57156e-05, 1.21182e-05, 0.000100988, 0.55268, 0.568462, 0.278411, 0.00100183, 0.0009758, 0.00185099
-0.019143, -0.0487287, -0.559148, 7.57585e-05, 1.21254e-05, 0.000101002, 0.552986, 0.568754, 0.278406, 0.00100179, 0.000975777, 0.00185097
-0.019328, -0.0491704, -0.558826, 7.57545e-05, 1.21536e-05, 0.000101011, 0.553351, 0.569113, 0.278401, 0.00100176, 0.000975759, 0.00185095
-0.0195253, -0.0494491, -0.558374, 7.57679e-05, 1.21725e-05, 0.000101006, 0.553779, 0.569545, 0.278397, 0.00100172, 0.00097574, 0.00185093
-0.0198272, -0.0495372, -0.557864, 7.57926e-05, 1.2195e-05, 0.000100989, 0.55427, 0.570047, 0.278398, 0.00100168, 0.000975716, 0.00185091
-0.0198146, -0.0494617, -0.557491, 7.58203e-05, 1.2192e-05, 0.000100991, 0.554817, 0.570612, 0.278396, 0.00100164, 0.000975686, 0.00185089
-0.0197279, -0.0495347, -0.557103, 7.58334e-05, 1.21773e-05, 0.000100997, 0.555421, 0.57124, 0.278399, 0.00100159, 0.000975647, 0.00185087
-0.019619, -0.0496283, -0.556738, 7.5841e-05, 1.21577e-05, 0.000101004, 0.556074, 0.571922, 0.278401, 0.00100153, 0.000975602, 0.00185086
-0.019688, -0.0497553, -0.556033, 7.5851e-05, 1.21489e-05, 0.000101011, 0.556769, 0.572649, 0.278402, 0.00100147, 0.000975551, 0.00185084
-0.0198946, -0.0498031, -0.555637, 7.58514e-05, 1.21659e-05, 0.000101007, 0.557501, 0.573415, 0.278402, 0.00100141, 0.000975494, 0.00185083
-0.0194691, -0.0499601, -0.555607, 7.58435e-05, 1.21092e-05, 0.000101018, 0.558266, 0.574216, 0.278403, 0.00100134, 0.000975433, 0.00185082
-0.0195577, -0.0497527, -0.555261, 7.58753e-05, 1.21192e-05, 0.000101016, 0.55906, 0.575047, 0.278407, 0.00100127, 0.000975369, 0.00185081
-0.0197176, -0.0501943, -0.555842, 7.57999e-05, 1.21397e-05, 0.000101032, 0.559873, 0.575896, 0.278409, 0.00100119, 0.000975302, 0.0018508
-0.0197064, -0.0503404, -0.555695, 7.57816e-05, 1.21306e-05, 0.000101042, 0.560708, 0.576767, 0.278413, 0.00100112, 0.000975234, 0.00185079
-0.0197239, -0.050496, -0.555706, 7.57582e-05, 1.21296e-05, 0.000101049, 0.561552, 0.577645, 0.278414, 0.00100105, 0.000975165, 0.00185078
-0.0198697, -0.0506206, -0.555845, 7.57379e-05, 1.21493e-05, 0.000101056, 0.562402, 0.578528, 0.278414, 0.00100097, 0.000975095, 0.00185078
-0.0200548, -0.0509171, -0.556102, 7.56931e-05, 1.21719e-05, 0.000101072, 0.563254, 0.579413, 0.278415, 0.0010009, 0.000975026, 0.00185077
-0.0202965, -0.0511135, -0.556269, 7.5664e-05, 1.22041e-05, 0.000101079, 0.564106, 0.580297, 0.278416, 0.00100082, 0.000974958, 0.00185076
-0.0205887, -0.0513249, -0.556489, 7.56348e-05, 1.22439e-05, 0.000101091, 0.564957, 0.581179, 0.278422, 0.00100075, 0.000974891, 0.00185075
-0.020878, -0.0515058, -0.556662, 7.56096e-05, 1.22831e-05, 0.000101099, 0.565804, 0.582056, 0.278426, 0.00100068, 0.000974824, 0.00185075
