-0.999828,-0.0162184, -0.0052832, 0.00724396, -0.00352417,-0.192199,-0.0223783, 0.0405287, 0.0440143, 0.0548999, 0.0543463, 0.051908, 0.0309744
-0.999828,-0.0162182, -0.00529447, 0.00726228, -0.00354525,-0.192243,-0.0223757, 0.0404981, 0.0440129, 0.0548978, 0.0543388, 0.0518833, 0.0309737
-0.999828,-0.0162064, -0.00527523, 0.00725173, -0.00348839,-0.192432,-0.0224101, 0.0404828, 0.0440119, 0.0548972, 0.0543342, 0.0518668, 0.0309733
-0.999829,-0.0161954, -0.00526305, 0.00724348, -0.0034382,-0.192522,-0.0224099, 0.0404813, 0.0440114, 0.054895, 0.0543293, 0.0518608, 0.0309732
-0.999829,-0.0161979, -0.00525904, 0.00724485, -0.00342593,-0.192526,-0.0224078, 0.0404784, 0.0440109, 0.0548907, 0.0543223, 0.05186, 0.0309729
-0.999828,-0.0162081, -0.00526881, 0.00728422, -0.00346394,-0.192513,-0.022438, 0.0404693, 0.0440106, 0.0548899, 0.0543159, 0.0518582, 0.0309725
-0.999828,-0.0162155, -0.00529097, 0.00730954, -0.00360354,-0.192482,-0.0224546, 0.0404545, 0.0440101, 0.0548886, 0.0543112, 0.0518538, 0.0309721
-0.999828,-0.0162224, -0.00531191, 0.00731794, -0.003719,-0.192462,-0.0224553, 0.0404366, 0.0440093, 0.0548833, 0.0543055, 0.0518461, 0.0309718
-0.999826,-0.0162727, -0.00539797, 0.00740643, -0.00441155,-0.192323,-0.0225118, 0.0404162, 0.0440086, 0.0548747, 0.0542995, 0.0518332, 0.0309714
-0.999824,-0.0162978, -0.00545282, 0.00745829, -0.00484184,-0.192258,-0.0225819, 0.0404081, 0.0440074, 0.0548363, 0.054294, 0.0518104, 0.030971
-0.999824,-0.0163036, -0.00548403, 0.00747688, -0.00508515,-0.192201,-0.0226176, 0.0404032, 0.0440063, 0.0547862, 0.0542885, 0.0517846, 0.0309705
-0.999824,-0.0162992, -0.00549697, 0.00747948, -0.00518062,-0.192174,-0.0226195, 0.0403979, 0.0440048, 0.0547437, 0.054282, 0.051765, 0.0309702
-0.999824,-0.01629, -0.0054967, 0.00747573, -0.00516964,-0.192177,-0.0226185, 0.0403908, 0.0440017, 0.0547179, 0.0542754, 0.0517513, 0.0309698
-0.999824,-0.0162894, -0.00549754, 0.0074627, -0.00509112,-0.192178,-0.0226299, 0.0403802, 0.0439953, 0.0547066, 0.0542694, 0.0517438, 0.0309694
-0.999824,-0.0162906, -0.00549624, 0.00744992, -0.00496962,-0.192213,-0.0226678, 0.0403662, 0.0439858, 0.0547032, 0.0542602, 0.0517413, 0.030968
-0.999824,-0.0162936, -0.00548712, 0.00744675, -0.00479449,-0.192271,-0.0227173, 0.0403503, 0.0439752, 0.0547024, 0.054243, 0.0517382, 0.0309662
-0.999824,-0.0162976, -0.00548095, 0.0074462, -0.00457203,-0.192326,-0.0227538, 0.0403356, 0.043964, 0.0546983, 0.0542223, 0.0517332, 0.030965
-0.999824,-0.0163083, -0.00545769, 0.0074622, -0.00436254,-0.192386,-0.0227749, 0.0403228, 0.0439534, 0.0546871, 0.0541944, 0.0517251, 0.030964
-0.999824,-0.0163146, -0.00544308, 0.00746551, -0.00409096,-0.192431,-0.02278, 0.0403113, 0.043945, 0.0546685, 0.054155, 0.0517129, 0.0309622
-0.999824,-0.0163151, -0.00542869, 0.00746873, -0.0038195,-0.192464,-0.02279, 0.0403023, 0.0439414, 0.054648, 0.0541159, 0.0517003, 0.03096
-0.999824,-0.0163131, -0.00540843, 0.00746615, -0.00357872,-0.192495,-0.022801, 0.0402936, 0.0439401, 0.0546217, 0.0540768, 0.0516898, 0.0309562
-0.999825,-0.0163094, -0.00539296, 0.00746279, -0.00341973,-0.192509,-0.0228086, 0.0402899, 0.0439338, 0.0546053, 0.0540575, 0.0516817, 0.0309549
-0.999825,-0.0163059, -0.00537449, 0.00744996, -0.00336115,-0.192502,-0.0228092, 0.0402876, 0.0439159, 0.0545926, 0.0540434, 0.0516766, 0.0309547
-0.999824,-0.016384, -0.00527058, 0.00744543, -0.00358206,-0.192548,-0.0228347, 0.0402799, 0.0438865, 0.0545711, 0.0540058, 0.0516744, 0.030953
-0.999825,-0.0163485, -0.00527564, 0.00742326, -0.00347048,-0.192553,-0.0228156, 0.0402702, 0.0438482, 0.0545481, 0.0539223, 0.0516727, 0.030947
-0.999825,-0.016339, -0.00530506, 0.00741238, -0.00334652,-0.192542,-0.0228098, 0.0402665, 0.0437901, 0.0545437, 0.0538465, 0.0516683, 0.0309431
-0.999825,-0.0163336, -0.00534955, 0.00740096, -0.00324383,-0.192518,-0.0228084, 0.0402616, 0.0437147, 0.0545403, 0.0537996, 0.051662, 0.0309423
-0.999825,-0.0163324, -0.00536199, 0.00739328, -0.00321268,-0.192512,-0.0228082, 0.0402555, 0.0436358, 0.0545393, 0.0537631, 0.0516566, 0.030942
-0.999825,-0.0163313, -0.00537095, 0.00738923, -0.0032035,-0.192511,-0.0228058, 0.0402479, 0.0435692, 0.0545387, 0.0537364, 0.0516533, 0.0309414
-0.999825,-0.0163292, -0.00539479, 0.0073829, -0.00320228,-0.192519,-0.0227987, 0.0402391, 0.0435235, 0.0545369, 0.0537175, 0.0516496, 0.0309397
-0.999825,-0.0163266, -0.00541448, 0.00737855, -0.00321904,-0.192533,-0.0227936, 0.0402311, 0.0434993, 0.0545347, 0.0537027, 0.0516433, 0.0309372
-0.999825,-0.0163222, -0.00542901, 0.00737467, -0.00325469,-0.192548,-0.0227895, 0.0402247, 0.0434905, 0.0545318, 0.0536912, 0.0516361, 0.0309344
-0.999825,-0.0163206, -0.00543402, 0.00737584, -0.00329349,-0.192548,-0.0227912, 0.0402201, 0.0434889, 0.0545282, 0.0536806, 0.0516299, 0.0309318
-0.999825,-0.0163147, -0.00543749, 0.00737571, -0.00333173,-0.192552,-0.0227905, 0.0402159, 0.0434866, 0.0545222, 0.0536652, 0.0516243, 0.0309289
-0.999825,-0.0163095, -0.00544327, 0.0073773, -0.00335738,-0.192549,-0.0227921, 0.0402129, 0.0434773, 0.0545174, 0.0536437, 0.0516178, 0.0309267
-0.999825,-0.0163042, -0.00544493, 0.00737693, -0.00338585,-0.192547,-0.0227924, 0.0402108, 0.0434581, 0.0545129, 0.0536143, 0.051612, 0.0309254
-0.999825,-0.0162984, -0.00545289, 0.00737742, -0.0033939,-0.19254,-0.0227904, 0.0402099, 0.0434297, 0.054509, 0.0535806, 0.0516084, 0.0309248
-0.999825,-0.0162918, -0.00545753, 0.0073765, -0.00340506,-0.192534,-0.022785, 0.0402092, 0.0433942, 0.0545048, 0.05354, 0.0516064, 0.0309243
-0.999825,-0.016287, -0.00546788, 0.00737617, -0.0033911,-0.192525,-0.0227796, 0.0402086, 0.0433526, 0.0545013, 0.0534934, 0.0516054, 0.0309237
-0.999825,-0.0162819, -0.00546775, 0.00737564, -0.00339218,-0.192517,-0.0227739, 0.0402077, 0.0433069, 0.054498, 0.0534385, 0.0516045, 0.0309231
-0.999825,-0.0162789, -0.00546127, 0.00737591, -0.00339916,-0.192511,-0.0227694, 0.0402061, 0.0432603, 0.0544949, 0.0533739, 0.0516019, 0.0309223
-0.999826,-0.0162744, -0.00543926, 0.00737836, -0.00345285,-0.19251,-0.0227658, 0.040204, 0.0432173, 0.0544914, 0.0532967, 0.0515972, 0.0309215
-0.999826,-0.016272, -0.00543831, 0.00737871, -0.00344362,-0.192508,-0.0227632, 0.0402032, 0.0431788, 0.05449, 0.0532351, 0.0515927, 0.0309209
-0.999826,-0.0162707, -0.0054476, 0.00737863, -0.00340947,-0.192504,-0.0227614, 0.0402029, 0.0431493, 0.0544889, 0.0531797, 0.0515903, 0.0309203
-0.999826,-0.0162695, -0.00544229, 0.00737908, -0.0034268,-0.192503,-0.0227603, 0.0402026, 0.043129, 0.0544877, 0.0531322, 0.0515893, 0.0309197
-0.999826,-0.0162698, -0.00544141, 0.00737929, -0.0034256,-0.192502,-0.0227587, 0.0402022, 0.0431193, 0.0544865, 0.0530903, 0.0515879, 0.0309194
-0.999826,-0.0162695, -0.00543181, 0.00737992, -0.00347487,-0.192518,-0.0227543, 0.0402021, 0.0431153, 0.054484, 0.0530646, 0.0515834, 0.0309186
-0.999826,-0.0162686, -0.00542959, 0.00737954, -0.00348955,-0.192523,-0.0227495, 0.0402014, 0.0431135, 0.0544807, 0.0530521, 0.0515744, 0.0309168
-0.999826,-0.0162678, -0.00542989, 0.00738006, -0.00349062,-0.192519,-0.0227458, 0.0402001, 0.0431104, 0.0544792, 0.0530482, 0.051567, 0.0309148
-0.999826,-0.0162658, -0.00543601, 0.00737871, -0.00348613,-0.192512,-0.0227418, 0.0401991, 0.0430958, 0.0544778, 0.0530451, 0.0515632, 0.0309142
-0.999826,-0.0162641, -0.00542501, 0.0073782, -0.00348724,-0.192507,-0.0227406, 0.0401975, 0.0430656, 0.0544755, 0.05304, 0.0515608, 0.0309135
-0.999826,-0.0162649, -0.00542095, 0.00737828, -0.00348986,-0.192505,-0.0227367, 0.0401925, 0.0430222, 0.0544644, 0.0530146, 0.0515589, 0.0309112
-0.999826,-0.0162658, -0.00542023, 0.00737734, -0.00348992,-0.192507,-0.0227335, 0.0401876, 0.0429661, 0.0544526, 0.0529617, 0.0515564, 0.0309079
-0.999826,-0.016265, -0.00541727, 0.00737488, -0.00349174,-0.192512,-0.0227313, 0.0401852, 0.0428941, 0.0544481, 0.0528998, 0.0515518, 0.0309061
-0.999826,-0.0162635, -0.00540211, 0.00737588, -0.003519,-0.192516,-0.0227319, 0.0401829, 0.0428077, 0.0544448, 0.0528547, 0.0515447, 0.030906
-0.999826,-0.0162629, -0.00537247, 0.00737758, -0.00357061,-0.192524,-0.022732, 0.0401812, 0.042727, 0.0544425, 0.0528104, 0.0515389, 0.0309057
-0.999826,-0.0162614, -0.00534187, 0.00737831, -0.00362752,-0.192529,-0.0227286, 0.0401797, 0.0426615, 0.0544405, 0.0527746, 0.0515364, 0.0309046
-0.999826,-0.0162593, -0.00531257, 0.0073803, -0.00370037,-0.192535,-0.0227244, 0.0401775, 0.0426188, 0.0544365, 0.0527337, 0.0515354, 0.0309036
-0.999827,-0.0162582, -0.00529654, 0.00738065, -0.00375598,-0.19254,-0.0227179, 0.0401763, 0.0425959, 0.0544346, 0.0527006, 0.0515351, 0.0309021
-0.999827,-0.0162588, -0.00529353, 0.00738, -0.00378351,-0.192544,-0.0227128, 0.0401748, 0.0425888, 0.0544314, 0.0526742, 0.0515344, 0.0309004
-0.999827,-0.0162593, -0.00529557, 0.00737908, -0.00378807,-0.192549,-0.0227063, 0.0401744, 0.0425875, 0.05443, 0.0526633, 0.0515332, 0.0308977
-0.999827,-0.0162606, -0.00529352, 0.00737808, -0.00379267,-0.192558,-0.0226987, 0.0401735, 0.0425839, 0.0544276, 0.0526599, 0.0515318, 0.0308936
-0.999827,-0.0162616, -0.00528953, 0.00737739, -0.00380282,-0.192565,-0.0226926, 0.0401726, 0.0425721, 0.0544245, 0.0526546, 0.0515302, 0.0308884
-0.999827,-0.0162624, -0.00528095, 0.00737711, -0.00382201,-0.192571,-0.0226876, 0.0401713, 0.0425501, 0.0544215, 0.0526429, 0.0515286, 0.0308831
-0.999827,-0.0162643, -0.00527792, 0.00737695, -0.00382794,-0.192575,-0.0226861, 0.0401703, 0.0425177, 0.0544195, 0.0526271, 0.0515269, 0.0308787
-0.999827,-0.0162646, -0.00527887, 0.00737733, -0.00382935,-0.192577,-0.0226844, 0.0401689, 0.0424783, 0.0544176, 0.0526093, 0.0515249, 0.0308754
-0.999827,-0.0162651, -0.00527603, 0.00737838, -0.00384171,-0.192577,-0.0226809, 0.0401669, 0.0424361, 0.0544138, 0.0525864, 0.0515228, 0.0308723
-0.999827,-0.0162627, -0.00526732, 0.00738103, -0.00386217,-0.192574,-0.0226789, 0.0401637, 0.0423942, 0.0544072, 0.0525532, 0.0515213, 0.0308688
-0.999827,-0.0162604, -0.00525434, 0.00738364, -0.00389057,-0.192568,-0.0226772, 0.0401612, 0.0423528, 0.0544024, 0.0525152, 0.0515202, 0.0308663
-0.999827,-0.0162578, -0.00523154, 0.00738674, -0.00394325,-0.192565,-0.0226767, 0.0401587, 0.0423144, 0.0543976, 0.0524716, 0.0515185, 0.0308646
-0.999827,-0.0162553, -0.00520893, 0.00738973, -0.00399607,-0.192565,-0.0226762, 0.0401566, 0.0422803, 0.0543939, 0.0524263, 0.051515, 0.0308635
-0.999827,-0.0162543, -0.00519711, 0.00739312, -0.00401649,-0.192571,-0.0226741, 0.0401549, 0.0422501, 0.0543915, 0.0523941, 0.0515094, 0.0308621
-0.999827,-0.0162544, -0.00520078, 0.00739493, -0.0040062,-0.192574,-0.0226698, 0.040153, 0.0422259, 0.0543864, 0.052375, 0.0515041, 0.0308583
-0.999827,-0.0162526, -0.00519639, 0.00739722, -0.00400721,-0.192579,-0.0226605, 0.0401514, 0.0422094, 0.0543815, 0.0523634, 0.0515, 0.0308521
-0.999827,-0.0162527, -0.00518864, 0.00739768, -0.00401696,-0.192588,-0.0226491, 0.04015, 0.0422015, 0.0543776, 0.0523576, 0.0514972, 0.0308452
-0.999827,-0.0162602, -0.00516918, 0.00740785, -0.00401345,-0.192603,-0.0224669, 0.0401484, 0.0421994, 0.054374, 0.0523558, 0.0514945, 0.0308385
-0.999827,-0.0162594, -0.00517842, 0.00739869, -0.00401038,-0.192634,-0.0225113, 0.0401471, 0.0421973, 0.0543716, 0.0523538, 0.0514924, 0.030835
-0.999827,-0.0162607, -0.00518365, 0.00740046, -0.00400875,-0.19267,-0.0225318, 0.0401451, 0.0421898, 0.0543713, 0.052353, 0.0514894, 0.030833
-0.999827,-0.0162591, -0.00517867, 0.00740108, -0.00401658,-0.192687,-0.0225422, 0.0401421, 0.0421741, 0.0543691, 0.0523501, 0.051487, 0.0308311
-0.999827,-0.0162592, -0.00515859, 0.00740257, -0.00404429,-0.192689,-0.0225465, 0.0401394, 0.042145, 0.0543673, 0.0523432, 0.051486, 0.0308298
-0.999827,-0.0162585, -0.00513446, 0.00740295, -0.00409675,-0.192691,-0.0225488, 0.0401347, 0.0421076, 0.0543588, 0.0523167, 0.0514857, 0.0308283
-0.999827,-0.0162615, -0.00510433, 0.007403, -0.00417434,-0.192696,-0.0225489, 0.0401298, 0.0420637, 0.0543478, 0.0522634, 0.0514848, 0.0308268
-0.999827,-0.0162587, -0.00510219, 0.00740051, -0.00417594,-0.192703,-0.0225465, 0.0401265, 0.0420122, 0.0543396, 0.052194, 0.0514802, 0.0308261
-0.999826,-0.0162784, -0.00513704, 0.00746285, -0.00430602,-0.192422,-0.0225481, 0.040124, 0.0419563, 0.0543332, 0.0521262, 0.051472, 0.0308259
-0.999826,-0.0162787, -0.00509408, 0.00750441, -0.00467684,-0.192252,-0.0225153, 0.0401214, 0.0419188, 0.054319, 0.0520517, 0.0514643, 0.0308253
-0.999827,-0.0162865, -0.00507005, 0.00744762, -0.00450394,-0.192506,-0.0225305, 0.0401176, 0.0418978, 0.0542981, 0.0519617, 0.0514582, 0.0308241
-0.999827,-0.0162735, -0.00503324, 0.00741344, -0.00437768,-0.192693,-0.0225453, 0.0401136, 0.0418779, 0.0542912, 0.0518778, 0.0514516, 0.030823
-0.999828,-0.0162641, -0.0050015, 0.00739044, -0.00429521,-0.192808,-0.0225842, 0.0401109, 0.0418619, 0.0542907, 0.0518254, 0.0514457, 0.0308214
-0.999828,-0.016257, -0.00497895, 0.00737797, -0.00426159,-0.192847,-0.0226154, 0.0401085, 0.0418536, 0.0542893, 0.0517926, 0.0514439, 0.0308184
-0.999828,-0.0162534, -0.00496959, 0.00737258, -0.00423618,-0.192858,-0.0226364, 0.0401064, 0.0418509, 0.0542872, 0.0517765, 0.0514428, 0.0308145
-0.999828,-0.0162544, -0.00496624, 0.00737178, -0.00422515,-0.192858,-0.022644, 0.0401046, 0.0418465, 0.0542826, 0.0517669, 0.0514396, 0.0308105
-0.999828,-0.0162623, -0.00495955, 0.00737553, -0.00423937,-0.19285,-0.0226437, 0.0401012, 0.0418339, 0.0542741, 0.0517556, 0.051433, 0.0308049
-0.999828,-0.0162681, -0.0049428, 0.00738329, -0.00428636,-0.192841,-0.022636, 0.0400965, 0.0418111, 0.054265, 0.0517352, 0.0514286, 0.0307983
-0.999828,-0.0162711, -0.00491889, 0.00739216, -0.00434327,-0.192848,-0.0226257, 0.040093, 0.0417721, 0.0542585, 0.0517137, 0.0514238, 0.0307941
-0.999828,-0.0162721, -0.004893, 0.00740042, -0.00439218,-0.192864,-0.0226194, 0.0400885, 0.0417207, 0.054251, 0.0516926, 0.0514121, 0.030791
-0.999828,-0.0162721, -0.004874, 0.0074074, -0.00443608,-0.192885,-0.0226136, 0.0400833, 0.0416637, 0.0542444, 0.0516749, 0.0513938, 0.0307885
-0.999828,-0.0162686, -0.00487045, 0.00740801, -0.00445687,-0.192893,-0.0226103, 0.0400769, 0.0416103, 0.0542386, 0.0516616, 0.0513727, 0.0307865
-0.999828,-0.0162646, -0.00488262, 0.00740487, -0.00446176,-0.192892,-0.0226079, 0.0400707, 0.0415681, 0.054235, 0.0516508, 0.0513535, 0.0307855
-0.999828,-0.0162601, -0.00488513, 0.00740513, -0.00447156,-0.192903,-0.0226073, 0.0400661, 0.0415407, 0.054231, 0.0516385, 0.0513386, 0.0307851
-0.999828,-0.016258, -0.00489251, 0.00740273, -0.00446968,-0.192917,-0.0226055, 0.0400624, 0.0415241, 0.0542267, 0.0516235, 0.0513266, 0.0307849
-0.999828,-0.0162546, -0.00489842, 0.00740148, -0.00446774,-0.192933,-0.0226047, 0.040058, 0.0415139, 0.0542246, 0.0516064, 0.0513181, 0.0307847
-0.999828,-0.0162536, -0.00490555, 0.00740019, -0.00446029,-0.192948,-0.0226056, 0.0400509, 0.0415048, 0.0542234, 0.0515904, 0.0513122, 0.0307834
-0.999829,-0.0162523, -0.00491007, 0.00738818, -0.00447039,-0.19295,-0.0226023, 0.0400366, 0.0414945, 0.0542206, 0.0515757, 0.0513048, 0.0307796
-0.999829,-0.0162545, -0.00491522, 0.00738145, -0.00446168,-0.192953,-0.0226063, 0.0400116, 0.0414835, 0.0542096, 0.0515588, 0.0512978, 0.0307715
-0.999828,-0.0162577, -0.0049154, 0.00738466, -0.00445972,-0.192963,-0.022614, 0.039985, 0.0414719, 0.0542063, 0.0515453, 0.0512902, 0.0307631
-0.999828,-0.0162582, -0.00491375, 0.00738469, -0.0044549,-0.192963,-0.022617, 0.0399562, 0.0414574, 0.0542028, 0.0515368, 0.0512816, 0.0307577
-0.999829,-0.0162563, -0.00491773, 0.00737754, -0.00445473,-0.192953,-0.0226163, 0.0399277, 0.0414397, 0.0542013, 0.0515286, 0.0512757, 0.0307543
-0.999829,-0.0162553, -0.00492526, 0.00736356, -0.00444896,-0.192946,-0.0226122, 0.0399006, 0.0414215, 0.0541976, 0.0515212, 0.0512736, 0.0307521
-0.999829,-0.0162557, -0.00491955, 0.00736482, -0.00444256,-0.192942,-0.0226148, 0.039877, 0.0414036, 0.0541943, 0.0515109, 0.0512718, 0.0307505
-0.999829,-0.0162549, -0.00491031, 0.00736741, -0.00443193,-0.192937,-0.0226181, 0.0398589, 0.0413865, 0.0541936, 0.0515001, 0.0512699, 0.0307496
-0.999829,-0.0162544, -0.0049009, 0.0073714, -0.00441941,-0.192934,-0.0226209, 0.0398455, 0.0413715, 0.0541932, 0.0514881, 0.0512675, 0.0307489
-0.999829,-0.0162546, -0.00488738, 0.00737904, -0.00440282,-0.192935,-0.0226259, 0.0398367, 0.0413601, 0.0541917, 0.0514742, 0.0512638, 0.030748
-0.999829,-0.0162522, -0.00488321, 0.00738165, -0.00439793,-0.192939,-0.0226266, 0.0398312, 0.0413516, 0.0541901, 0.0514604, 0.0512593, 0.0307464
-0.999829,-0.0162518, -0.00488269, 0.00738387, -0.00439937,-0.19294,-0.022627, 0.0398263, 0.0413465, 0.0541873, 0.0514513, 0.0512565, 0.0307458
-0.999829,-0.0162547, -0.0048816, 0.00738569, -0.00442021,-0.19294,-0.0226276, 0.0398184, 0.0413431, 0.0541757, 0.0514368, 0.0512539, 0.0307455
-0.999829,-0.0162553, -0.00488044, 0.00738396, -0.00442639,-0.192939,-0.0226282, 0.0398135, 0.0413399, 0.0541705, 0.0514165, 0.0512499, 0.0307451
-0.999829,-0.0162538, -0.00488214, 0.00738359, -0.0044287,-0.192938,-0.022628, 0.03981, 0.0413363, 0.0541701, 0.0513989, 0.0512444, 0.0307448
-0.999829,-0.0162549, -0.00488143, 0.00738433, -0.00442642,-0.192936,-0.0226286, 0.039805, 0.0413324, 0.054169, 0.0513792, 0.0512377, 0.0307442
-0.999829,-0.0162552, -0.00488206, 0.00738381, -0.00442108,-0.192935,-0.0226295, 0.0397988, 0.0413284, 0.0541685, 0.051359, 0.0512304, 0.0307431
-0.999829,-0.0162541, -0.00488407, 0.00738028, -0.00442118,-0.192936,-0.022629, 0.0397904, 0.0413242, 0.0541676, 0.0513409, 0.0512225, 0.0307409
-0.999829,-0.0162545, -0.00488583, 0.00737901, -0.00440927,-0.192936,-0.022632, 0.03978, 0.0413189, 0.0541667, 0.051322, 0.0512145, 0.0307383
-0.999829,-0.0162552, -0.00488759, 0.00737473, -0.00438094,-0.192934,-0.0226385, 0.0397685, 0.0413127, 0.0541664, 0.0512995, 0.0512073, 0.0307359
-0.999829,-0.0162567, -0.00487395, 0.00739257, -0.00433009,-0.192934,-0.0226505, 0.0397566, 0.0413045, 0.054165, 0.0512704, 0.0511999, 0.0307331
-0.999829,-0.0162586, -0.00486468, 0.00740295, -0.00429487,-0.192941,-0.0226585, 0.0397456, 0.0412963, 0.054164, 0.0512425, 0.0511928, 0.0307296
-0.999829,-0.0162588, -0.00486339, 0.0074005, -0.00428332,-0.192941,-0.0226613, 0.0397345, 0.0412884, 0.0541637, 0.0512168, 0.051187, 0.0307266
-0.999829,-0.0162595, -0.0048562, 0.00740763, -0.00425725,-0.192944,-0.0226665, 0.0397241, 0.0412799, 0.0541633, 0.0511905, 0.0511821, 0.0307242
-0.999829,-0.0162584, -0.0048564, 0.00740562, -0.00425597,-0.192949,-0.0226659, 0.0397146, 0.0412708, 0.0541625, 0.051164, 0.0511769, 0.0307219
-0.999829,-0.0162586, -0.00485411, 0.00740477, -0.00424698,-0.192954,-0.0226666, 0.0397058, 0.0412625, 0.0541623, 0.051138, 0.0511717, 0.0307204
-0.999829,-0.0162584, -0.00485458, 0.00740212, -0.00424979,-0.19296,-0.0226654, 0.0396982, 0.0412547, 0.0541622, 0.0511137, 0.0511663, 0.0307195
-0.999829,-0.0162587, -0.0048531, 0.00740315, -0.00424621,-0.192958,-0.0226661, 0.0396916, 0.0412476, 0.0541621, 0.0510908, 0.05116, 0.0307189
-0.999829,-0.0162582, -0.00485403, 0.00739978, -0.004254,-0.192966,-0.0226644, 0.0396859, 0.0412414, 0.054162, 0.0510703, 0.0511534, 0.0307185
-0.999829,-0.0162577, -0.00485497, 0.00739706, -0.0042619,-0.192973,-0.022663, 0.0396812, 0.041236, 0.0541619, 0.0510525, 0.0511469, 0.0307181
-0.999829,-0.0162576, -0.00485627, 0.00739672, -0.00426673,-0.192972,-0.022663, 0.0396773, 0.0412315, 0.0541617, 0.0510376, 0.0511409, 0.0307178
-0.999829,-0.0162574, -0.00485803, 0.00739573, -0.00427506,-0.192973,-0.0226628, 0.039674, 0.0412277, 0.0541616, 0.0510256, 0.0511356, 0.0307175
-0.999829,-0.0162572, -0.0048595, 0.00739515, -0.0042824,-0.192975,-0.0226626, 0.0396713, 0.0412246, 0.0541614, 0.0510164, 0.0511312, 0.0307173
-0.999829,-0.0162567, -0.00485968, 0.00739353, -0.00428811,-0.192978,-0.0226622, 0.039669, 0.0412222, 0.0541612, 0.0510095, 0.0511277, 0.0307171
-0.999829,-0.0162563, -0.0048609, 0.00739249, -0.00429427,-0.192977,-0.0226625, 0.039667, 0.0412202, 0.054161, 0.0510047, 0.0511251, 0.0307169
-0.999829,-0.0162561, -0.0048606, 0.00739172, -0.00429571,-0.192978,-0.0226623, 0.0396653, 0.0412186, 0.0541609, 0.0510014, 0.0511232, 0.0307167
-0.999829,-0.016256, -0.00486158, 0.00739178, -0.00429969,-0.192977,-0.0226628, 0.0396637, 0.0412173, 0.0541607, 0.0509993, 0.0511218, 0.0307166
-0.999829,-0.016256, -0.00486126, 0.0073924, -0.00430119,-0.192978,-0.0226628, 0.0396624, 0.0412163, 0.0541605, 0.050998, 0.0511209, 0.0307166
-0.999829,-0.0162558, -0.00486166, 0.00739202, -0.00430299,-0.192978,-0.022663, 0.0396613, 0.0412154, 0.0541604, 0.0509972, 0.0511203, 0.0307165
-0.999829,-0.0162557, -0.00486197, 0.00739204, -0.00430431,-0.192977,-0.0226633, 0.0396603, 0.0412147, 0.0541602, 0.0509966, 0.0511199, 0.0307165
-0.999829,-0.0162557, -0.00486233, 0.00739232, -0.00430544,-0.192976,-0.0226635, 0.0396594, 0.0412142, 0.0541601, 0.0509962, 0.0511195, 0.0307165
-0.999829,-0.0162557, -0.00486229, 0.0073927, -0.00430552,-0.192975,-0.0226636, 0.0396587, 0.0412137, 0.05416, 0.0509957, 0.0511192, 0.0307164
-0.999829,-0.0162558, -0.00486212, 0.00739292, -0.0043053,-0.192975,-0.0226637, 0.0396581, 0.0412132, 0.0541598, 0.0509951, 0.0511189, 0.0307164
-0.999829,-0.0162558, -0.00486192, 0.00739309, -0.00430485,-0.192975,-0.0226638, 0.0396575, 0.0412128, 0.0541597, 0.0509943, 0.0511185, 0.0307164
-0.999829,-0.0162557, -0.0048618, 0.00739334, -0.00430472,-0.192974,-0.022664, 0.0396571, 0.0412125, 0.0541596, 0.0509935, 0.0511181, 0.0307163
-0.999829,-0.0162557, -0.00486189, 0.00739339, -0.00430527,-0.192974,-0.022664, 0.0396567, 0.0412122, 0.0541595, 0.0509925, 0.0511176, 0.0307163
-0.999829,-0.0162557, -0.00486151, 0.00739344, -0.00430353,-0.192974,-0.0226641, 0.0396564, 0.041212, 0.0541594, 0.0509914, 0.051117, 0.0307162
-0.999829,-0.0162557, -0.00486154, 0.00739367, -0.00430387,-0.192973,-0.0226642, 0.0396561, 0.0412117, 0.0541593, 0.0509902, 0.0511165, 0.0307162
-0.999829,-0.0162556, -0.00486169, 0.00739314, -0.00430435,-0.192975,-0.0226638, 0.0396559, 0.0412115, 0.0541592, 0.050989, 0.0511159, 0.0307161
-0.999829,-0.0162555, -0.00486162, 0.00739306, -0.00430397,-0.192975,-0.0226637, 0.0396556, 0.0412113, 0.0541591, 0.0509877, 0.0511153, 0.0307161
-0.999829,-0.0162554, -0.0048616, 0.00739293, -0.00430386,-0.192976,-0.0226636, 0.0396553, 0.041211, 0.054159, 0.0509864, 0.0511147, 0.030716
-0.999829,-0.0162553, -0.00486171, 0.00739279, -0.00430441,-0.192976,-0.0226635, 0.0396551, 0.0412108, 0.0541589, 0.0509851, 0.0511141, 0.0307159
-0.999829,-0.0162552, -0.00486183, 0.00739251, -0.00430496,-0.192977,-0.0226632, 0.0396549, 0.0412106, 0.0541588, 0.0509838, 0.0511135, 0.0307159
-0.999829,-0.0162551, -0.00486201, 0.00739231, -0.00430587,-0.192978,-0.022663, 0.0396546, 0.0412104, 0.0541588, 0.0509825, 0.051113, 0.0307158
-0.999829,-0.0162549, -0.00486224, 0.00739209, -0.00430699,-0.192979,-0.0226628, 0.0396544, 0.0412102, 0.0541587, 0.0509813, 0.0511124, 0.0307158
-0.999829,-0.0162548, -0.00486246, 0.0073919, -0.00430811,-0.192979,-0.0226626, 0.0396541, 0.0412099, 0.0541586, 0.05098, 0.0511119, 0.0307157
