-0.0286713, -0.0202878, -0.560801, 0.00010661, -3.0559e-05, -0.000116574, 0.36909, 0.371279, 0.288945, 0.00164276, 0.00122967, 0.00935929
-0.0284931, -0.0196354, -0.561539, 0.000106506, -3.10166e-05, -0.000116053, 0.369106, 0.371486, 0.287637, 0.00164228, 0.00122787, 0.00935693
-0.0276527, -0.018569, -0.56208, 0.000106363, -3.12688e-05, -0.00011553, 0.368468, 0.370957, 0.286322, 0.00164188, 0.0012261, 0.00935472
-0.0263863, -0.0165432, -0.563993, 0.000105062, -3.2448e-05, -0.000109179, 0.367185, 0.369676, 0.284875, 0.00164125, 0.00122404, 0.00935177
-0.0242979, -0.0142682, -0.565396, 0.000103152, -3.32363e-05, -9.91352e-05, 0.365565, 0.367871, 0.283404, 0.00164007, 0.00122174, 0.00934648
-0.0214254, -0.0118827, -0.565254, 0.000101131, -3.28152e-05, -8.83622e-05, 0.364053, 0.365942, 0.28213, 0.00163862, 0.00121966, 0.00933946
-0.018436, -0.00987142, -0.564657, 9.91193e-05, -3.21903e-05, -7.71119e-05, 0.362913, 0.364216, 0.281203, 0.00163722, 0.00121818, 0.00933188
-0.0165512, -0.00921043, -0.560556, 9.9034e-05, -3.01439e-05, -7.56538e-05, 0.362255, 0.362848, 0.280626, 0.00163593, 0.00121738, 0.00932356
-0.0144309, -0.00735374, -0.562893, 9.67443e-05, -3.09357e-05, -6.30742e-05, 0.362087, 0.361888, 0.28028, 0.00163467, 0.00121699, 0.0093137
-0.0128242, -0.00628079, -0.564124, 9.53179e-05, -3.13345e-05, -5.4459e-05, 0.362337, 0.361309, 0.280083, 0.00163348, 0.0012168, 0.00930349
-0.0116157, -0.00598624, -0.561457, 9.47023e-05, -3.13114e-05, -4.90659e-05, 0.362857, 0.361145, 0.28002, 0.00163261, 0.0012167, 0.00929536
-0.0112976, -0.00567105, -0.559301, 9.44409e-05, -3.15225e-05, -4.65953e-05, 0.363483, 0.361364, 0.280064, 0.00163205, 0.00121658, 0.00929004
-0.0117908, -0.00539139, -0.559297, 9.46447e-05, -3.14155e-05, -4.79081e-05, 0.364127, 0.361831, 0.280102, 0.00163169, 0.00121643, 0.00928725
-0.0126302, -0.00582144, -0.558477, 9.46621e-05, -3.13237e-05, -4.8389e-05, 0.364724, 0.362507, 0.280139, 0.00163146, 0.00121629, 0.0092862
-0.0141701, -0.00615208, -0.557251, 9.45994e-05, -3.1252e-05, -4.77704e-05, 0.365257, 0.363343, 0.280226, 0.00163128, 0.00121608, 0.00928577
-0.016024, -0.00649663, -0.556993, 9.43609e-05, -3.08774e-05, -4.62455e-05, 0.365855, 0.364354, 0.280349, 0.00163111, 0.00121577, 0.00928487
-0.0178582, -0.00745016, -0.555918, 9.39323e-05, -3.04895e-05, -4.46481e-05, 0.366645, 0.365626, 0.280492, 0.00163091, 0.00121533, 0.0092834
-0.0201305, -0.00856388, -0.554237, 9.32306e-05, -3.00104e-05, -4.17512e-05, 0.367671, 0.367213, 0.280683, 0.00163064, 0.0012147, 0.00928169
-0.022358, -0.00980714, -0.553233, 9.2443e-05, -2.90851e-05, -3.91986e-05, 0.36895, 0.369096, 0.280832, 0.00163029, 0.00121401, 0.00927983
-0.0247198, -0.0112848, -0.5522, 9.14574e-05, -2.77987e-05, -3.62127e-05, 0.370435, 0.371224, 0.280881, 0.00162991, 0.00121331, 0.00927712
-0.0272041, -0.0127462, -0.552966, 9.03728e-05, -2.6169e-05, -3.20097e-05, 0.372143, 0.373581, 0.280867, 0.00162957, 0.00121248, 0.00927286
-0.0295497, -0.0139756, -0.55344, 8.94713e-05, -2.45522e-05, -2.87493e-05, 0.374082, 0.376142, 0.280901, 0.00162928, 0.00121152, 0.0092669
-0.031344, -0.015321, -0.554921, 8.86663e-05, -2.29547e-05, -2.73904e-05, 0.376263, 0.378891, 0.280954, 0.00162902, 0.00121045, 0.00925995
-0.0332159, -0.0164545, -0.556765, 8.79829e-05, -2.1288e-05, -2.57803e-05, 0.378604, 0.381779, 0.281054, 0.00162877, 0.00120937, 0.0092538
-0.0344004, -0.0171702, -0.558902, 8.75948e-05, -2.02191e-05, -2.48358e-05, 0.380977, 0.384635, 0.281147, 0.00162854, 0.0012084, 0.0092485
-0.0353251, -0.0182707, -0.559035, 8.72147e-05, -1.93768e-05, -2.61007e-05, 0.383253, 0.387299, 0.281214, 0.00162835, 0.00120762, 0.00924468
-0.0357874, -0.0194431, -0.559728, 8.69092e-05, -1.88267e-05, -2.77053e-05, 0.385315, 0.389618, 0.281255, 0.00162818, 0.00120704, 0.0092428
-0.0357084, -0.0202719, -0.560825, 8.67273e-05, -1.86314e-05, -2.8426e-05, 0.386943, 0.391461, 0.281365, 0.00162799, 0.00120665, 0.00924215
-0.0349812, -0.0210622, -0.56279, 8.66409e-05, -1.86177e-05, -2.89567e-05, 0.388059, 0.39268, 0.281453, 0.00162781, 0.00120645, 0.00924169
-0.0341727, -0.0213413, -0.561832, 8.65505e-05, -1.87859e-05, -2.85015e-05, 0.388579, 0.393215, 0.281513, 0.0016277, 0.00120638, 0.00924119
-0.0328997, -0.0209949, -0.563061, 8.6743e-05, -1.87703e-05, -2.9275e-05, 0.388498, 0.393097, 0.281574, 0.00162761, 0.00120635, 0.00924054
-0.0317092, -0.0200362, -0.564544, 8.70144e-05, -1.85724e-05, -3.10319e-05, 0.38783, 0.392331, 0.281577, 0.00162748, 0.00120628, 0.00923969
-0.0299232, -0.0188308, -0.565839, 8.73519e-05, -1.81512e-05, -3.37659e-05, 0.386644, 0.390972, 0.281505, 0.00162737, 0.00120606, 0.00923843
-0.0273246, -0.0175963, -0.567101, 8.76414e-05, -1.74384e-05, -3.63921e-05, 0.385076, 0.389124, 0.2814, 0.00162731, 0.00120565, 0.00923565
-0.0244224, -0.0160464, -0.566746, 8.75586e-05, -1.63447e-05, -3.78023e-05, 0.383292, 0.386951, 0.281233, 0.00162718, 0.00120505, 0.00922869
-0.0218612, -0.0144829, -0.566174, 8.71526e-05, -1.52283e-05, -3.7977e-05, 0.38149, 0.384651, 0.280993, 0.00162689, 0.00120433, 0.00921832
-0.018957, -0.0126144, -0.565404, 8.61909e-05, -1.39868e-05, -3.53628e-05, 0.379882, 0.382357, 0.280732, 0.0016265, 0.00120367, 0.00920842
-0.0164916, -0.0102349, -0.565173, 8.48087e-05, -1.30218e-05, -3.1236e-05, 0.37866, 0.380159, 0.280469, 0.00162585, 0.00120316, 0.00920004
-0.0140949, -0.00827103, -0.563981, 8.30645e-05, -1.21797e-05, -2.32404e-05, 0.377937, 0.378205, 0.280231, 0.00162487, 0.0012028, 0.00919178
-0.0118789, -0.00676876, -0.562618, 8.12364e-05, -1.17249e-05, -1.30469e-05, 0.377757, 0.376655, 0.280081, 0.00162366, 0.00120263, 0.00918219
-0.0101215, -0.00567681, -0.562021, 7.98432e-05, -1.16526e-05, -4.39113e-06, 0.37807, 0.375619, 0.280003, 0.00162251, 0.00120252, 0.00917184
-0.00883056, -0.005346, -0.561852, 7.90996e-05, -1.17661e-05, 1.08995e-06, 0.37864, 0.375108, 0.280006, 0.00162175, 0.00120244, 0.00916397
-0.00823844, -0.00519443, -0.560991, 7.8823e-05, -1.18597e-05, 3.20491e-06, 0.379315, 0.375079, 0.280041, 0.00162137, 0.00120234, 0.00915967
-0.00856155, -0.00562433, -0.558819, 7.87873e-05, -1.18571e-05, 3.56329e-06, 0.380062, 0.375517, 0.280063, 0.00162117, 0.00120222, 0.00915791
-0.00852841, -0.00650522, -0.556155, 7.84283e-05, -1.20938e-05, 5.25074e-06, 0.38079, 0.376402, 0.280113, 0.00162085, 0.00120205, 0.00915696
-0.00950054, -0.00727493, -0.554664, 7.78122e-05, -1.21801e-05, 8.39116e-06, 0.381422, 0.37767, 0.280228, 0.00162011, 0.00120184, 0.00915454
-0.0106932, -0.00801782, -0.554908, 7.68923e-05, -1.19388e-05, 1.29495e-05, 0.382093, 0.379216, 0.280308, 0.00161901, 0.00120165, 0.0091503
-0.0124672, -0.00891999, -0.554206, 7.57031e-05, -1.15042e-05, 1.91714e-05, 0.382973, 0.38098, 0.280326, 0.00161786, 0.00120144, 0.00914591
-0.014582, -0.00970059, -0.553239, 7.46365e-05, -1.07393e-05, 2.49135e-05, 0.384137, 0.382932, 0.280296, 0.00161685, 0.00120112, 0.00914217
-0.0170788, -0.0104922, -0.55255, 7.35191e-05, -9.58267e-06, 3.09252e-05, 0.385621, 0.385086, 0.280215, 0.00161602, 0.00120062, 0.00913901
-0.0191354, -0.0113702, -0.550866, 7.28008e-05, -8.32394e-06, 3.37577e-05, 0.387455, 0.387459, 0.280139, 0.00161536, 0.0011999, 0.00913642
-0.0211358, -0.0123121, -0.548781, 7.23186e-05, -6.86757e-06, 3.45638e-05, 0.389683, 0.390068, 0.280087, 0.00161485, 0.00119889, 0.00913453
-0.0231557, -0.0132722, -0.546585, 7.22861e-05, -4.80455e-06, 3.17931e-05, 0.392401, 0.392895, 0.279982, 0.00161448, 0.00119739, 0.00913213
-0.0248826, -0.0147304, -0.546487, 7.2257e-05, -2.66074e-06, 2.52855e-05, 0.39556, 0.395902, 0.279879, 0.00161416, 0.00119537, 0.00912787
-0.0266739, -0.0158725, -0.549707, 7.23215e-05, -8.90639e-07, 1.93461e-05, 0.398945, 0.398988, 0.279813, 0.00161388, 0.00119313, 0.00912136
-0.0280943, -0.0166161, -0.555707, 7.22868e-05, -2.6182e-09, 1.54076e-05, 0.402375, 0.402011, 0.279764, 0.00161363, 0.00119091, 0.00911312
-0.0285463, -0.0175457, -0.561062, 7.21e-05, 7.79933e-07, 1.10842e-05, 0.405626, 0.404966, 0.2798, 0.00161324, 0.0011892, 0.0091087
-0.0287304, -0.0187578, -0.565814, 7.17091e-05, 2.00993e-06, 7.32851e-06, 0.408474, 0.407746, 0.279937, 0.00161231, 0.00118789, 0.00910577
-0.0293264, -0.0202923, -0.56519, 7.0447e-05, 1.93916e-06, 1.21919e-05, 0.410759, 0.410162, 0.280177, 0.00161066, 0.00118675, 0.00909935
-0.0291842, -0.0213285, -0.564411, 6.93596e-05, 1.36858e-06, 1.83014e-05, 0.412388, 0.412032, 0.280482, 0.00160896, 0.00118589, 0.00909094
-0.0293218, -0.0218508, -0.563409, 6.88656e-05, 9.89428e-07, 2.16308e-05, 0.41319, 0.413226, 0.280795, 0.00160769, 0.00118538, 0.00908349
-0.0295931, -0.0216823, -0.561515, 6.87529e-05, 6.04428e-07, 2.28264e-05, 0.413233, 0.41378, 0.281114, 0.00160661, 0.00118494, 0.00907546
-0.0297298, -0.0212709, -0.560463, 6.88402e-05, 4.61827e-07, 2.20825e-05, 0.412695, 0.413755, 0.281466, 0.00160563, 0.00118438, 0.00906625
-0.0289413, -0.0201725, -0.560247, 6.93623e-05, 8.83818e-07, 1.76222e-05, 0.411539, 0.412987, 0.281692, 0.00160513, 0.00118385, 0.00905948
-0.0274509, -0.0185896, -0.561174, 6.97142e-05, 1.73934e-06, 1.32703e-05, 0.409726, 0.411275, 0.281795, 0.00160503, 0.00118334, 0.00905665
-0.0250902, -0.0168511, -0.562125, 6.94192e-05, 2.82178e-06, 1.27348e-05, 0.407279, 0.408529, 0.281776, 0.00160472, 0.00118282, 0.00905618
-0.0213817, -0.0147886, -0.562523, 6.81682e-05, 4.31434e-06, 1.80019e-05, 0.40445, 0.404991, 0.281645, 0.00160341, 0.00118223, 0.009054
-0.0176055, -0.0123872, -0.562801, 6.60096e-05, 5.76634e-06, 2.81761e-05, 0.401589, 0.401126, 0.281516, 0.00160093, 0.00118154, 0.00904778
-0.0141852, -0.0101429, -0.562081, 6.33874e-05, 6.87726e-06, 4.153e-05, 0.398995, 0.397347, 0.28147, 0.00159758, 0.00118082, 0.00903736
-0.0109451, -0.00818838, -0.56313, 6.10352e-05, 7.91356e-06, 5.50295e-05, 0.396951, 0.393963, 0.281489, 0.00159374, 0.00118023, 0.00902293
-0.00847625, -0.00648806, -0.564297, 5.90919e-05, 8.60217e-06, 6.66925e-05, 0.395576, 0.391277, 0.281609, 0.00159054, 0.00117983, 0.0090093
-0.00605054, -0.00514161, -0.56423, 5.75479e-05, 9.01768e-06, 7.6397e-05, 0.394706, 0.389475, 0.281866, 0.00158888, 0.00117946, 0.00900175
-0.00479658, -0.00498308, -0.563279, 5.69299e-05, 8.86196e-06, 8.09627e-05, 0.394222, 0.388551, 0.282206, 0.00158836, 0.00117905, 0.00899822
-0.00494135, -0.00504125, -0.559913, 5.60745e-05, 7.78943e-06, 8.58586e-05, 0.394131, 0.388393, 0.282557, 0.0015881, 0.00117864, 0.00899486
-0.00558991, -0.00526857, -0.557211, 5.54774e-05, 7.08778e-06, 8.86919e-05, 0.394359, 0.38888, 0.282843, 0.00158757, 0.00117828, 0.00899053
-0.0076605, -0.00593822, -0.553245, 5.43239e-05, 6.56675e-06, 9.35964e-05, 0.394864, 0.389951, 0.283016, 0.00158648, 0.00117796, 0.00898478
-0.0095636, -0.00636805, -0.5519, 5.34353e-05, 6.87579e-06, 9.75741e-05, 0.395749, 0.391584, 0.283051, 0.00158469, 0.0011776, 0.00897756
-0.0120489, -0.00708319, -0.549585, 5.21179e-05, 7.80823e-06, 0.000102819, 0.397152, 0.393703, 0.282993, 0.00158263, 0.00117705, 0.00897165
-0.0139677, -0.00814117, -0.548865, 5.06634e-05, 8.75351e-06, 0.000107934, 0.399024, 0.396172, 0.282921, 0.00158078, 0.00117626, 0.00896842
-0.0157415, -0.00906829, -0.548428, 4.94751e-05, 9.90824e-06, 0.000111559, 0.40129, 0.398901, 0.282831, 0.00157925, 0.00117523, 0.00896685
-0.0182313, -0.010678, -0.545093, 4.77821e-05, 1.21088e-05, 0.000114314, 0.40389, 0.401865, 0.282722, 0.00157796, 0.00117395, 0.00896596
-0.0202234, -0.0119037, -0.545504, 4.6658e-05, 1.3888e-05, 0.000115949, 0.406736, 0.404949, 0.282551, 0.00157719, 0.00117243, 0.00896465
-0.0220545, -0.0128541, -0.546746, 4.59117e-05, 1.53855e-05, 0.000116925, 0.409694, 0.408025, 0.282249, 0.0015769, 0.00117057, 0.00895966
-0.0227587, -0.0138509, -0.54816, 4.5361e-05, 1.59081e-05, 0.000115784, 0.412577, 0.411043, 0.281852, 0.00157666, 0.00116858, 0.00895144
-0.0226779, -0.0150031, -0.55087, 4.47018e-05, 1.54887e-05, 0.00011408, 0.415205, 0.413907, 0.281536, 0.00157642, 0.00116707, 0.0089454
-0.0219096, -0.01583, -0.553302, 4.42233e-05, 1.47561e-05, 0.000113029, 0.417389, 0.41642, 0.281298, 0.00157613, 0.00116614, 0.00894297
-0.0213929, -0.0164701, -0.55649, 4.3655e-05, 1.39666e-05, 0.000114274, 0.419016, 0.418387, 0.281126, 0.00157579, 0.00116563, 0.00894209
-0.0211588, -0.0165949, -0.559512, 4.33656e-05, 1.32273e-05, 0.000115556, 0.420081, 0.419601, 0.280979, 0.00157558, 0.00116528, 0.00894162
-0.0208799, -0.0157543, -0.561444, 4.30686e-05, 1.2495e-05, 0.0001177, 0.420601, 0.41996, 0.280774, 0.00157543, 0.0011649, 0.0089408
-0.0207893, -0.0144569, -0.562825, 4.22861e-05, 1.17024e-05, 0.000122947, 0.420888, 0.419498, 0.280484, 0.00157463, 0.00116427, 0.00893516
-0.0204289, -0.0127747, -0.563374, 4.06676e-05, 1.09224e-05, 0.000133613, 0.421658, 0.418409, 0.280134, 0.00157108, 0.00116309, 0.00890725
-0.01959, -0.0109527, -0.562382, 3.79474e-05, 1.0329e-05, 0.000151694, 0.423486, 0.417129, 0.27979, 0.00156253, 0.00116091, 0.00883479
-0.0176327, -0.00980598, -0.5612, 3.17441e-05, 8.24129e-06, 0.000194767, 0.426715, 0.416093, 0.279575, 0.00154771, 0.00115748, 0.00870378
-0.0163313, -0.00937439, -0.561185, 2.62346e-05, 5.99563e-06, 0.000234013, 0.431302, 0.415452, 0.279536, 0.00152641, 0.00115265, 0.00851114
-0.0155415, -0.00928704, -0.5605, 2.21214e-05, 4.38243e-06, 0.00026291, 0.43669, 0.415121, 0.279629, 0.00150321, 0.00114728, 0.00829703
-0.015622, -0.0367181, -0.560073, 7.79967e-06, -1.70868e-06, 0.00037273, 0.442237, 0.414959, 0.279832, 0.00148367, 0.00114257, 0.00811141
-0.0156416, -0.0641787, -0.556247, -3.22454e-06, -7.37009e-06, 0.000454298, 0.447524, 0.414805, 0.280049, 0.00146965, 0.00113901, 0.00797272
-0.0154095, -0.036515, -0.556615, 2.99213e-06, -2.08444e-06, 0.000405017, 0.45215, 0.414617, 0.28023, 0.00146117, 0.00113668, 0.0078836
-0.0149245, -0.0163978, -0.557952, 6.6668e-06, 2.28508e-06, 0.000375024, 0.45539, 0.414454, 0.280439, 0.00145803, 0.00113553, 0.00784672
-0.0146563, -0.00359728, -0.558937, 1.0469e-05, 5.8825e-06, 0.000344673, 0.456336, 0.414417, 0.280676, 0.00145766, 0.001135, 0.00784094
-0.0147873, 0.00393475, -0.558838, 1.30455e-05, 7.76853e-06, 0.000325185, 0.454159, 0.414566, 0.280796, 0.00145568, 0.00113436, 0.00782577
-0.0157869, 0.00774303, -0.557698, 1.34984e-05, 7.90766e-06, 0.000323256, 0.448358, 0.41492, 0.280795, 0.00144657, 0.00113243, 0.00774792
-0.0176288, 0.00907136, -0.557759, 1.04135e-05, 6.76465e-06, 0.000345064, 0.439627, 0.415312, 0.280678, 0.00142653, 0.00112843, 0.00756957
-0.0207962, 0.00880035, -0.561395, 7.35503e-07, 4.04669e-06, 0.00040664, 0.429786, 0.415643, 0.280538, 0.00139561, 0.00112239, 0.00728606
-0.0209307, 0.00701363, -0.561119, 2.55454e-07, 3.63695e-06, 0.000409136, 0.420971, 0.415961, 0.280507, 0.00135775, 0.00111504, 0.00692837
-0.0215434, 0.00456816, -0.561006, -1.83205e-06, 2.55833e-06, 0.000421803, 0.414588, 0.416296, 0.280699, 0.00131822, 0.00110738, 0.00654399
-0.020522, 0.0397608, -0.561303, 7.3346e-06, 9.35619e-06, 0.000392298, 0.411104, 0.416661, 0.281164, 0.00128268, 0.00110048, 0.00618953
-0.0220599, 0.0615042, -0.562205, 5.70289e-06, 1.09692e-05, 0.000426451, 0.410127, 0.417098, 0.281828, 0.00125392, 0.00109501, 0.0058959
-0.019065, 0.10689, -0.560933, 2.40624e-05, 2.0742e-05, 0.000355846, 0.410883, 0.417701, 0.282627, 0.00123301, 0.00109115, 0.00567839
-0.0163416, 0.0798085, -0.55623, 2.89768e-05, 1.91601e-05, 0.000295486, 0.412594, 0.418449, 0.28341, 0.0012194, 0.00108881, 0.00553597
-0.0166636, 0.0592684, -0.557434, 2.42868e-05, 1.7379e-05, 0.000299149, 0.414556, 0.419282, 0.284177, 0.00121224, 0.00108766, 0.00546247
-0.0176971, 0.0487565, -0.55924, 2.14342e-05, 1.67265e-05, 0.000303848, 0.416246, 0.420121, 0.284855, 0.00120943, 0.00108721, 0.00543573
-0.0196184, 0.027074, -0.561441, 1.91755e-05, 1.63692e-05, 0.000293596, 0.417358, 0.420843, 0.285307, 0.00120887, 0.00108706, 0.00543164
-0.0210536, 0.00247539, -0.56503, 1.9283e-05, 1.66523e-05, 0.000268371, 0.417747, 0.421438, 0.28556, 0.00120882, 0.00108677, 0.00542967
-0.0217141, -0.0113916, -0.565537, 1.92037e-05, 1.64972e-05, 0.000256457, 0.417552, 0.421968, 0.285621, 0.00120788, 0.00108602, 0.00541385
-0.0228446, -0.00782268, -0.5646, 1.97154e-05, 1.70289e-05, 0.000253672, 0.417063, 0.422504, 0.285458, 0.00120498, 0.00108455, 0.00537144
-0.0243732, -0.00663212, -0.563102, 2.10898e-05, 1.81941e-05, 0.000241069, 0.416609, 0.423046, 0.285105, 0.00119944, 0.00108211, 0.00529278
-0.0262667, -0.00622508, -0.560801, 2.30806e-05, 1.99112e-05, 0.00022132, 0.416635, 0.423558, 0.284626, 0.00119113, 0.00107872, 0.00517575
-0.0271417, -0.0240852, -0.555652, 1.91648e-05, 1.80408e-05, 0.000224013, 0.417597, 0.424016, 0.284101, 0.00118031, 0.00107454, 0.00502396
-0.0256588, -0.0513558, -0.551881, 9.852e-06, 1.25521e-05, 0.000259507, 0.419757, 0.42448, 0.283693, 0.0011678, 0.00106998, 0.00484978
-0.0229472, -0.0768275, -0.551805, -2.20956e-07, 6.77874e-06, 0.000307848, 0.423111, 0.425045, 0.283485, 0.0011548, 0.00106542, 0.00466973
-0.0220584, -0.114404, -0.564781, 1.26614e-06, 4.61467e-06, 0.00028496, 0.42752, 0.425746, 0.283468, 0.00114212, 0.00106104, 0.00449331
-0.0212643, -0.131409, -0.571824, 1.51705e-06, 2.89466e-06, 0.000279141, 0.432757, 0.42657, 0.283614, 0.00113046, 0.00105695, 0.00432729
-0.0204917, -0.133687, -0.573811, 3.12494e-07, 1.45549e-06, 0.000290906, 0.438434, 0.427458, 0.283797, 0.00112074, 0.00105347, 0.00418721
-0.0193693, -0.125791, -0.573326, -9.19303e-07, 5.60406e-07, 0.000311243, 0.444141, 0.428359, 0.283972, 0.00111342, 0.00105074, 0.00408177
-0.0179176, -0.112218, -0.570413, -1.77643e-06, 3.52721e-07, 0.000329936, 0.449495, 0.429237, 0.284152, 0.00110844, 0.00104876, 0.00401167
-0.0166588, -0.0949324, -0.567368, -3.08505e-07, 7.99766e-07, 0.000333959, 0.454098, 0.430051, 0.28435, 0.00110554, 0.0010475, 0.00397278
-0.0156104, -0.0767138, -0.568446, 2.76908e-06, 7.48378e-07, 0.000328347, 0.457581, 0.430711, 0.284468, 0.00110425, 0.00104677, 0.00395637
-0.0140246, -0.0568856, -0.565061, 4.98688e-06, 1.68813e-06, 0.000321119, 0.459589, 0.431152, 0.284504, 0.00110394, 0.00104643, 0.00395282
-0.0128279, -0.0383257, -0.560573, 6.9681e-06, 2.20736e-06, 0.000313218, 0.459963, 0.431437, 0.284453, 0.00110389, 0.00104632, 0.00395253
-0.0124869, -0.0218575, -0.556767, 8.86974e-06, 1.77395e-06, 0.000306852, 0.458698, 0.431703, 0.284418, 0.00110353, 0.00104629, 0.00394667
-0.0133193, -0.00781679, -0.55469, 9.9035e-06, 9.78324e-07, 0.000307155, 0.456091, 0.431995, 0.284347, 0.00110242, 0.0010462, 0.00392958
-0.0145869, 0.00362833, -0.553611, 1.01777e-05, 9.89271e-08, 0.000312384, 0.452435, 0.432286, 0.28411, 0.00110031, 0.001046, 0.00389786
-0.015658, 0.0123971, -0.553221, 1.01387e-05, -8.11655e-07, 0.000318148, 0.448029, 0.432534, 0.283703, 0.00109707, 0.00104562, 0.00384945
-0.0169389, 0.0186995, -0.553305, 9.63622e-06, -1.86318e-06, 0.000325856, 0.443317, 0.432808, 0.283226, 0.00109265, 0.00104504, 0.00378236
-0.0198517, 0.0239776, -0.556177, 6.04836e-06, -3.38776e-06, 0.000349809, 0.43903, 0.433156, 0.282704, 0.00108732, 0.00104436, 0.0037012
-0.0210916, 0.0264115, -0.557957, 4.12699e-06, -4.04898e-06, 0.000361612, 0.435772, 0.433638, 0.282296, 0.00108153, 0.00104369, 0.0036137
-0.0213679, 0.02695, -0.558649, 3.51572e-06, -4.14959e-06, 0.000364761, 0.43379, 0.434294, 0.282134, 0.00107571, 0.0010431, 0.00352696
-0.0219577, 0.0263189, -0.55894, 2.59261e-06, -4.26841e-06, 0.000370056, 0.433078, 0.43513, 0.282261, 0.0010703, 0.00104262, 0.0034476
-0.0227448, 0.05246, -0.567582, 2.93452e-06, -5.36271e-06, 0.00038306, 0.433442, 0.436135, 0.282665, 0.00106573, 0.00104223, 0.00338074
-0.0170756, 0.0723823, -0.58074, 5.68571e-06, -3.85506e-06, 0.00035572, 0.434574, 0.437242, 0.283271, 0.00106206, 0.00104191, 0.00332689
-0.00887559, 0.0750054, -0.595788, 4.86743e-06, -5.70626e-07, 0.000323482, 0.436125, 0.438327, 0.283921, 0.00105937, 0.0010417, 0.00328776
-0.009571, 0.0752077, -0.597397, 3.87688e-06, -4.83086e-07, 0.000328742, 0.437752, 0.439316, 0.284522, 0.00105769, 0.00104158, 0.00326339
-0.0145197, 0.074118, -0.587138, 4.41609e-06, -1.61993e-06, 0.000339958, 0.439134, 0.440092, 0.285059, 0.00105685, 0.0010415, 0.00325074
-0.0212205, 0.0572462, -0.569944, 4.23352e-06, -2.6417e-06, 0.000346056, 0.440044, 0.440584, 0.285517, 0.00105656, 0.00104144, 0.00324611
-0.0263468, 0.0456151, -0.556109, 3.70401e-06, -3.39173e-06, 0.000346684, 0.440475, 0.440901, 0.28584, 0.00105654, 0.0010414, 0.00324566
-0.0289321, 0.031662, -0.545817, 2.3232e-06, -3.63965e-06, 0.000346078, 0.440521, 0.441181, 0.285997, 0.00105645, 0.00104132, 0.00324503
-0.0304282, 0.0269259, -0.540806, 1.46959e-06, -3.55175e-06, 0.000345767, 0.440331, 0.441512, 0.28594, 0.00105604, 0.00104119, 0.0032403
-0.0292714, 0.0368075, -0.539773, 1.63611e-06, -3.97851e-06, 0.000348911, 0.439969, 0.441878, 0.285671, 0.00105505, 0.00104087, 0.00322682
-0.0308215, 0.031084, -0.538329, 1.53956e-06, -3.60159e-06, 0.000342712, 0.439619, 0.442213, 0.285139, 0.00105314, 0.00104026, 0.00319954
-0.0315581, 0.0067153, -0.537137, -5.26911e-07, -5.4749e-06, 0.000338289, 0.439549, 0.442462, 0.28455, 0.00105021, 0.00103936, 0.00315662
-0.0318838, -0.0120894, -0.532064, -5.04876e-06, -7.39288e-06, 0.000341321, 0.440079, 0.44266, 0.28405, 0.0010463, 0.00103825, 0.00309949
-0.0319031, -0.042786, -0.530053, -9.7478e-06, -1.06632e-05, 0.000343454, 0.441466, 0.442881, 0.283751, 0.00104174, 0.00103697, 0.0030326
-0.0325921, -0.0833338, -0.539985, -7.36168e-06, -1.38397e-05, 0.000324217, 0.443854, 0.443261, 0.283701, 0.00103699, 0.00103553, 0.00296141
-0.0320905, -0.104984, -0.548144, -6.17458e-06, -1.61275e-05, 0.00031932, 0.447193, 0.443951, 0.283879, 0.00103246, 0.00103395, 0.00289192
-0.0310537, -0.113122, -0.554604, -4.87936e-06, -1.73643e-05, 0.000321845, 0.451168, 0.444956, 0.28426, 0.00102865, 0.00103239, 0.00283287
-0.029695, -0.111986, -0.558921, -3.09079e-06, -1.79938e-05, 0.000327071, 0.455342, 0.446145, 0.284767, 0.0010258, 0.00103105, 0.00278965
-0.0281401, -0.104788, -0.562122, -4.18155e-07, -1.81071e-05, 0.000330833, 0.459296, 0.447359, 0.285403, 0.00102396, 0.00103005, 0.00276222
-0.0268579, -0.0930383, -0.562918, 2.15409e-06, -1.76075e-05, 0.000332271, 0.462644, 0.448459, 0.28608, 0.00102305, 0.00102941, 0.00274821
-0.0253872, -0.0781329, -0.562256, 4.13579e-06, -1.68276e-05, 0.00033402, 0.465043, 0.44928, 0.286561, 0.00102279, 0.0010291, 0.00274331
-0.023882, -0.0622632, -0.563859, 5.2894e-06, -1.59247e-05, 0.000336021, 0.466304, 0.449743, 0.286765, 0.00102276, 0.001029, 0.00274263
-0.0227132, -0.0466088, -0.566929, 5.18172e-06, -1.51163e-05, 0.000339089, 0.466429, 0.449878, 0.286715, 0.00102266, 0.00102897, 0.00274222
-0.0213763, -0.0321192, -0.56818, 4.73024e-06, -1.41924e-05, 0.000341976, 0.465547, 0.449794, 0.286527, 0.00102227, 0.00102895, 0.0027393
-0.019815, -0.0193224, -0.571273, 3.81629e-06, -1.3381e-05, 0.000343105, 0.463857, 0.449618, 0.286232, 0.00102148, 0.0010289, 0.00273177
-0.0192519, -0.00884933, -0.569951, 4.37809e-06, -1.31095e-05, 0.000342472, 0.46166, 0.44946, 0.285933, 0.00102026, 0.00102879, 0.00271883
