0.999946,0.00111248, 0.00877115, 0.00542597, -0.000117138,-0.198199,-0.0207425, 0.0442049, 0.0465274, 0.0591128, 0.0546795, 0.0527535, 0.0371659
0.999946,0.00112557, 0.00876194, 0.00540701, 3.42653e-05,-0.198258,-0.0207948, 0.0441565, 0.046524, 0.0591117, 0.0546628, 0.0527368, 0.0371624
0.999947,0.00113944, 0.00875659, 0.00534113, 0.000162013,-0.19838,-0.0208635, 0.0440947, 0.0465218, 0.0591099, 0.0546422, 0.052713, 0.0371595
0.999947,0.00116333, 0.00874658, 0.0053064, 0.000326721,-0.198486,-0.0209751, 0.0440165, 0.0465189, 0.0591072, 0.054618, 0.0526834, 0.0371567
0.999947,0.00117644, 0.00870823, 0.00542771, 0.000415225,-0.198413,-0.0210627, 0.0439335, 0.0465147, 0.0591036, 0.0545896, 0.0526551, 0.0371543
0.999946,0.00117559, 0.00868915, 0.0055195, 0.000441255,-0.198365,-0.0210687, 0.043855, 0.0465093, 0.0590967, 0.0545573, 0.0526345, 0.0371527
0.999946,0.00116531, 0.00868443, 0.00560097, 0.000428711,-0.198318,-0.0210517, 0.0437777, 0.0465032, 0.0590907, 0.0545248, 0.0526198, 0.0371516
0.999946,0.00115674, 0.0086883, 0.00566811, 0.00043528,-0.198259,-0.0210342, 0.0437077, 0.0464976, 0.0590882, 0.0544971, 0.0526047, 0.0371504
0.999945,0.0011487, 0.00869521, 0.00572416, 0.000466277,-0.198184,-0.0210028, 0.0436486, 0.0464933, 0.0590814, 0.0544744, 0.0525875, 0.0371488
0.999945,0.00114305, 0.00870175, 0.005741, 0.000508694,-0.198128,-0.0209648, 0.0436054, 0.0464918, 0.0590742, 0.0544593, 0.0525752, 0.0371473
0.999945,0.00114278, 0.00870789, 0.00572368, 0.000539574,-0.198093,-0.0209382, 0.0435781, 0.0464916, 0.0590665, 0.0544553, 0.052571, 0.0371463
0.999945,0.00114111, 0.00871244, 0.00570039, 0.000553168,-0.198071,-0.0209239, 0.04356, 0.0464901, 0.0590496, 0.0544522, 0.0525706, 0.0371439
0.999945,0.00113875, 0.00871536, 0.00566091, 0.000561834,-0.198077,-0.0209315, 0.0435478, 0.0464857, 0.0590279, 0.0544431, 0.0525696, 0.0371397
0.999946,0.00114207, 0.00871781, 0.00560456, 0.000515818,-0.198088,-0.0209536, 0.0435404, 0.046478, 0.0590099, 0.0544336, 0.0525656, 0.0371368
0.999946,0.00114725, 0.00871782, 0.00554827, 0.000475537,-0.198116,-0.0209749, 0.0435336, 0.0464692, 0.0589943, 0.0544266, 0.0525595, 0.0371358
0.999946,0.00114694, 0.00871797, 0.00551031, 0.000441227,-0.198107,-0.021004, 0.0435211, 0.0464599, 0.0589775, 0.0544225, 0.0525506, 0.0371342
0.999946,0.00114391, 0.00871341, 0.0054994, 0.00044953,-0.198053,-0.0210425, 0.0435016, 0.0464493, 0.0589583, 0.0544145, 0.0525304, 0.0371269
0.999946,0.00113656, 0.00870824, 0.00550877, 0.000487264,-0.197994,-0.0210637, 0.0434709, 0.0464411, 0.0589475, 0.0544039, 0.0525043, 0.0371161
0.999946,0.0011332, 0.00870376, 0.00552847, 0.000522263,-0.197953,-0.0210623, 0.0434212, 0.0464355, 0.0589454, 0.0543964, 0.0524847, 0.0371089
0.999946,0.00113021, 0.00870195, 0.00554373, 0.000542623,-0.197934,-0.0210523, 0.0433442, 0.0464307, 0.0589404, 0.0543919, 0.0524735, 0.0371054
0.999946,0.00113498, 0.00870137, 0.00554864, 0.000553097,-0.197923,-0.0210432, 0.0432388, 0.0464257, 0.0589325, 0.0543885, 0.0524675, 0.0371014
0.999946,0.00111756, 0.00870123, 0.0055396, 0.000797368,-0.197813,-0.0208453, 0.0431143, 0.0464204, 0.0589245, 0.0543855, 0.0524632, 0.0370961
0.999946,0.00110246, 0.00870412, 0.00549647, 0.000921655,-0.197738,-0.0207465, 0.0430156, 0.0464164, 0.0589209, 0.0543836, 0.0524592, 0.037092
0.999947,0.00110026, 0.00869991, 0.00545694, 0.000957417,-0.197738,-0.0207432, 0.0429402, 0.0464139, 0.0589182, 0.0543819, 0.0524537, 0.0370902
0.999947,0.00110786, 0.00870788, 0.00542516, 0.000782646,-0.197883,-0.0207257, 0.0428836, 0.0464117, 0.0589143, 0.054379, 0.0524444, 0.0370891
0.999947,0.00114147, 0.00869038, 0.00542715, 0.000818782,-0.197867,-0.0207966, 0.0428267, 0.046409, 0.058898, 0.0543738, 0.0524321, 0.0370859
0.999947,0.00114345, 0.00868756, 0.00541913, 0.000830857,-0.197877,-0.0208141, 0.0427981, 0.046407, 0.0588869, 0.0543687, 0.0524197, 0.0370814
0.999947,0.00111263, 0.00870671, 0.00545391, 0.000776485,-0.197836,-0.0207347, 0.0427856, 0.0464049, 0.0588793, 0.0543654, 0.0524115, 0.0370771
0.999946,0.00110561, 0.00871438, 0.00546233, 0.000733138,-0.197858,-0.0206588, 0.0427815, 0.0464035, 0.0588727, 0.0543639, 0.052409, 0.0370747
0.999946,0.00110747, 0.00871643, 0.00546855, 0.000713346,-0.197864,-0.0206454, 0.0427805, 0.0464025, 0.0588643, 0.05436, 0.0524088, 0.0370737
0.999946,0.00111955, 0.00873534, 0.00551864, 0.00054244,-0.197931,-0.0205569, 0.0427759, 0.0464014, 0.0588581, 0.0543553, 0.0524062, 0.0370731
0.999946,0.00112118, 0.00874113, 0.00555226, 0.00048876,-0.197971,-0.0205303, 0.0427657, 0.0464003, 0.0588405, 0.0543491, 0.0523971, 0.037073
0.999946,0.00112322, 0.00874085, 0.00557834, 0.000467958,-0.197981,-0.0205387, 0.042743, 0.0463993, 0.0588217, 0.0543408, 0.0523778, 0.0370727
0.999946,0.00112012, 0.00873927, 0.00559701, 0.000460162,-0.197973,-0.0205442, 0.0427016, 0.0463985, 0.0588093, 0.0543307, 0.0523519, 0.0370715
0.999946,0.00111638, 0.00873933, 0.00559788, 0.000471811,-0.197974,-0.0205411, 0.0426382, 0.0463977, 0.0588045, 0.0543198, 0.0523237, 0.0370696
0.999946,0.00111363, 0.00874085, 0.00558789, 0.000502702,-0.197979,-0.0205316, 0.0425559, 0.046397, 0.058803, 0.0543095, 0.0522962, 0.0370675
0.999946,0.00111566, 0.00874509, 0.00554409, 0.000549462,-0.198014,-0.0205227, 0.042463, 0.0463963, 0.0588012, 0.0542997, 0.0522701, 0.0370652
0.999946,0.00111786, 0.00874781, 0.00552213, 0.000613139,-0.198022,-0.0205019, 0.0423721, 0.046395, 0.0587975, 0.0542888, 0.0522462, 0.0370622
0.999946,0.00111954, 0.00874907, 0.00550255, 0.000679422,-0.198021,-0.0204851, 0.0422982, 0.0463933, 0.0587903, 0.054275, 0.0522292, 0.0370586
0.999946,0.00112146, 0.00874954, 0.00549828, 0.000751338,-0.198006,-0.0204725, 0.0422505, 0.0463919, 0.0587807, 0.0542603, 0.0522198, 0.0370556
0.999946,0.00111902, 0.00874929, 0.00548699, 0.000797127,-0.197987,-0.020471, 0.0422268, 0.0463913, 0.0587702, 0.0542487, 0.0522149, 0.0370539
0.999946,0.00111885, 0.00874964, 0.00547848, 0.00082662,-0.197969,-0.0204687, 0.0422188, 0.0463911, 0.0587597, 0.0542418, 0.0522125, 0.0370533
0.999946,0.00111495, 0.00875049, 0.00547482, 0.00084504,-0.197953,-0.0204623, 0.0422175, 0.0463909, 0.0587496, 0.0542396, 0.0522111, 0.0370531
0.999946,0.00111038, 0.00875098, 0.00546998, 0.000860184,-0.197941,-0.0204517, 0.0422167, 0.04639, 0.0587404, 0.0542389, 0.0522097, 0.0370525
0.999946,0.00110768, 0.00874776, 0.00546082, 0.000879711,-0.197938,-0.0204448, 0.0422133, 0.0463874, 0.0587344, 0.0542374, 0.052207, 0.037052
0.999946,0.00110771, 0.0087461, 0.0054541, 0.00090834,-0.197933,-0.0204448, 0.0422041, 0.0463806, 0.0587272, 0.0542333, 0.0521999, 0.0370517
0.999947,0.00110826, 0.00873075, 0.00543449, 0.000936435,-0.197967,-0.020456, 0.0421922, 0.0463671, 0.0587198, 0.0542294, 0.0521852, 0.0370508
0.999947,0.00113846, 0.00864817, 0.00546208, 0.000886268,-0.19786,-0.0204597, 0.0421779, 0.046346, 0.0587143, 0.0542278, 0.052165, 0.0370488
0.999948,0.00110621, 0.00855825, 0.00550825, 0.000832553,-0.19745,-0.0205297, 0.0421613, 0.0463317, 0.0587114, 0.054223, 0.0521479, 0.037047
0.999948,0.000978753, 0.00854521, 0.00555283, 0.000929634,-0.197153,-0.0206146, 0.0421404, 0.0463257, 0.0586867, 0.0541978, 0.0521329, 0.0370417
0.999947,0.00102899, 0.00851165, 0.00562485, 0.00105628,-0.196707,-0.020885, 0.0421243, 0.0463231, 0.0586586, 0.0541554, 0.052122, 0.0370325
0.999947,0.00100921, 0.00851864, 0.00565681, 0.000940939,-0.196486,-0.0210504, 0.0421151, 0.0463192, 0.0586323, 0.0541185, 0.0521116, 0.0370254
0.999947,0.00099811, 0.00857448, 0.00562671, 0.000806282,-0.196478,-0.0210799, 0.0421115, 0.046311, 0.058614, 0.0541081, 0.0521047, 0.0370245
0.999946,0.000952945, 0.00866346, 0.00559348, 0.000647846,-0.196669,-0.0211092, 0.0421093, 0.0462984, 0.0586036, 0.0541065, 0.0521017, 0.0370242
0.999946,0.00096624, 0.00873909, 0.00560685, 0.000568574,-0.196788,-0.0212855, 0.0421083, 0.0462881, 0.0586023, 0.0541012, 0.0521006, 0.0370219
0.999945,0.00097049, 0.00881177, 0.00566172, 0.000336056,-0.196743,-0.0218412, 0.0421061, 0.04628, 0.0585883, 0.0540805, 0.0520994, 0.037016
0.999944,0.000891551, 0.00884926, 0.00576455, -0.000177271,-0.196538,-0.0224089, 0.0421038, 0.0462768, 0.0585303, 0.0540482, 0.0520971, 0.0370101
0.999944,0.000818187, 0.00884492, 0.00582304, -0.0005897,-0.196285,-0.0226497, 0.042099, 0.0462753, 0.0584052, 0.054013, 0.0520932, 0.0370067
0.999944,0.000746357, 0.00881671, 0.00586473, -0.000898617,-0.19613,-0.0227249, 0.0420932, 0.0462695, 0.0582725, 0.0539796, 0.0520872, 0.0370052
0.999944,0.000676148, 0.00878134, 0.00588459, -0.00102618,-0.196113,-0.0227423, 0.0420888, 0.046254, 0.0581774, 0.0539454, 0.0520824, 0.0370038
0.999944,0.000608073, 0.00874727, 0.00588727, -0.00106942,-0.196159,-0.0227246, 0.0420851, 0.0462268, 0.0581253, 0.0539065, 0.0520801, 0.0370009
0.999945,0.000533203, 0.00872145, 0.00587211, -0.00108791,-0.196181,-0.0226631, 0.0420819, 0.0461906, 0.0581048, 0.0538675, 0.0520796, 0.0369967
0.999945,0.000466488, 0.00868267, 0.00584244, -0.00113487,-0.196151,-0.022591, 0.0420798, 0.0461518, 0.0580988, 0.0538383, 0.0520793, 0.0369926
0.999946,0.00041459, 0.008642, 0.00580216, -0.00119156,-0.19607,-0.0225247, 0.042077, 0.0461184, 0.0580895, 0.05382, 0.0520786, 0.0369893
0.999946,0.000379401, 0.00861949, 0.00575919, -0.00122997,-0.195938,-0.0224784, 0.0420733, 0.0460959, 0.0580687, 0.0538113, 0.0520768, 0.0369875
0.999946,0.000364088, 0.00861548, 0.00571762, -0.00124712,-0.195751,-0.0224656, 0.0420685, 0.0460847, 0.0580347, 0.0538068, 0.0520729, 0.0369868
0.999947,0.000365349, 0.00862274, 0.00568476, -0.00123924,-0.195559,-0.0225101, 0.0420639, 0.0460811, 0.0579923, 0.0538017, 0.0520679, 0.0369863
0.999947,0.000380485, 0.00862482, 0.00565615, -0.00121296,-0.195413,-0.0225823, 0.0420596, 0.0460807, 0.0579462, 0.0537951, 0.0520641, 0.0369852
0.999947,0.000399763, 0.00861548, 0.0056319, -0.00117977,-0.195322,-0.0226784, 0.0420557, 0.046079, 0.0579028, 0.0537838, 0.0520614, 0.0369822
0.999947,0.000411602, 0.00859799, 0.00561422, -0.00117444,-0.195257,-0.0227598, 0.0420525, 0.0460729, 0.0578668, 0.0537724, 0.0520591, 0.0369788
0.999947,0.000428777, 0.0085893, 0.00559615, -0.00115599,-0.195202,-0.0228145, 0.0420497, 0.0460587, 0.0578405, 0.053763, 0.0520574, 0.0369758
0.999948,0.00043934, 0.00857766, 0.00558569, -0.00115258,-0.195161,-0.0228557, 0.0420478, 0.0460349, 0.057824, 0.0537523, 0.0520558, 0.0369721
0.999948,0.000450625, 0.00857246, 0.00557845, -0.00114304,-0.195134,-0.0228827, 0.0420465, 0.0460016, 0.0578154, 0.0537429, 0.0520541, 0.0369683
0.999948,0.000456264, 0.00856363, 0.00557551, -0.0011429,-0.195118,-0.022898, 0.0420456, 0.0459614, 0.0578116, 0.0537343, 0.0520523, 0.0369644
0.999948,0.000456921, 0.00853982, 0.00557556, -0.00116118,-0.195108,-0.0229066, 0.0420449, 0.0459157, 0.0578096, 0.0537256, 0.0520504, 0.0369602
0.999948,0.000454964, 0.0085146, 0.00557594, -0.00117951,-0.195104,-0.0229101, 0.0420446, 0.0458648, 0.0578084, 0.0537193, 0.0520485, 0.0369571
0.999948,0.000451592, 0.00849091, 0.00557635, -0.0012012,-0.195102,-0.0229106, 0.0420441, 0.0458111, 0.057805, 0.0537132, 0.0520463, 0.0369541
0.999949,0.000446513, 0.00846221, 0.00557539, -0.00123308,-0.195098,-0.0229109, 0.0420428, 0.0457576, 0.0577977, 0.0537056, 0.0520438, 0.0369509
0.999949,0.000441918, 0.00842883, 0.00557344, -0.00127579,-0.195095,-0.0229113, 0.0420411, 0.0457073, 0.0577886, 0.0536977, 0.0520424, 0.0369483
0.999949,0.000435976, 0.008405, 0.0055722, -0.00131173,-0.195096,-0.0229116, 0.0420396, 0.0456604, 0.0577783, 0.0536922, 0.0520417, 0.0369472
0.999949,0.000431382, 0.00839083, 0.00557175, -0.00134058,-0.195098,-0.0229131, 0.042038, 0.0456186, 0.0577668, 0.0536887, 0.0520399, 0.0369465
0.999949,0.000426794, 0.00837442, 0.00557041, -0.00136374,-0.195106,-0.0229189, 0.0420364, 0.0455844, 0.0577561, 0.0536866, 0.0520377, 0.0369456
0.999949,0.000425585, 0.0083638, 0.00556917, -0.00137614,-0.19511,-0.0229286, 0.0420344, 0.0455602, 0.0577466, 0.0536856, 0.0520361, 0.0369444
0.99995,0.00042305, 0.00835494, 0.00556768, -0.00138215,-0.195117,-0.022939, 0.0420321, 0.0455469, 0.0577388, 0.0536848, 0.0520348, 0.0369428
0.999949,0.000421265, 0.00835693, 0.00556825, -0.00138839,-0.195116,-0.0229448, 0.0420295, 0.0455412, 0.0577321, 0.0536836, 0.0520326, 0.0369413
0.99995,0.000387474, 0.00830469, 0.00557575, -0.00129951,-0.195221,-0.0228364, 0.0420272, 0.0455394, 0.0577273, 0.0536812, 0.0520296, 0.0369398
0.99995,0.000405755, 0.00831405, 0.00556967, -0.00136778,-0.195172,-0.0228993, 0.0420266, 0.0455332, 0.057727, 0.0536784, 0.0520282, 0.0369386
0.99995,0.000414608, 0.00831071, 0.00556471, -0.00141544,-0.195176,-0.0229637, 0.0420258, 0.0455237, 0.0577258, 0.0536731, 0.0520278, 0.0369362
0.99995,0.000417815, 0.00830621, 0.00556329, -0.00144308,-0.195219,-0.0230022, 0.0420248, 0.0455039, 0.0577243, 0.0536659, 0.052026, 0.0369344
0.99995,0.00042152, 0.00828062, 0.00556039, -0.00149116,-0.195277,-0.0230499, 0.042022, 0.0454715, 0.0577183, 0.0536433, 0.0520206, 0.0369298
0.99995,0.00042055, 0.00826709, 0.00555922, -0.00151177,-0.195307,-0.0230695, 0.0420213, 0.0454217, 0.0577169, 0.0536211, 0.0520153, 0.0369267
0.999951,0.000420443, 0.00822656, 0.00555581, -0.00157145,-0.195327,-0.0230895, 0.0420204, 0.0453502, 0.0577153, 0.0535898, 0.0520126, 0.036923
0.999951,0.00041892, 0.0081789, 0.0055523, -0.0016446,-0.195339,-0.0231049, 0.0420186, 0.0452537, 0.0577113, 0.053541, 0.0520111, 0.0369179
0.999952,0.000420109, 0.00812131, 0.00554921, -0.00172742,-0.195353,-0.0231193, 0.0420176, 0.0451324, 0.0577096, 0.0534864, 0.0520093, 0.0369133
0.999952,0.000419022, 0.00809667, 0.00554713, -0.00175165,-0.195355,-0.0231266, 0.0420158, 0.0449953, 0.0577063, 0.0534514, 0.0520072, 0.0369101
0.999952,0.000417769, 0.00809644, 0.00554774, -0.00175033,-0.195354,-0.0231285, 0.0420145, 0.0448681, 0.0577037, 0.053405, 0.0520049, 0.036906
0.999952,0.000418086, 0.00811402, 0.00554847, -0.00172182,-0.19536,-0.0231254, 0.0420136, 0.0447594, 0.0577022, 0.0533601, 0.0520017, 0.0369009
0.999952,0.000417316, 0.00808337, 0.00554618, -0.00176795,-0.195351,-0.0231387, 0.0420113, 0.0446812, 0.0576969, 0.0533132, 0.0519962, 0.0368944
0.999952,0.000378386, 0.00811423, 0.00555116, -0.00200019,-0.19502,-0.0231463, 0.04201, 0.0446362, 0.0576954, 0.0532818, 0.0519914, 0.0368895
0.999952,0.000399099, 0.00807606, 0.00554337, -0.00190946,-0.195171,-0.0232041, 0.042009, 0.0446285, 0.0576913, 0.053269, 0.0519883, 0.0368873
0.999952,0.00041399, 0.00804645, 0.00554441, -0.00186237,-0.195255,-0.0232558, 0.0420081, 0.0446256, 0.0576905, 0.0532652, 0.0519864, 0.036886
0.999952,0.000417287, 0.0080185, 0.0055446, -0.00183582,-0.195299,-0.0233314, 0.0420058, 0.0446238, 0.0576858, 0.0532609, 0.0519853, 0.0368825
0.999953,0.000416357, 0.00799454, 0.00554622, -0.00184398,-0.19531,-0.0234078, 0.0419998, 0.0446176, 0.05767, 0.0532367, 0.0519848, 0.036873
0.999953,0.000416332, 0.00798372, 0.00554739, -0.0018273,-0.195305,-0.023456, 0.0419958, 0.0446005, 0.0576594, 0.0531949, 0.0519845, 0.0368618
0.999953,0.000416581, 0.00797908, 0.00554797, -0.00182076,-0.195297,-0.0234724, 0.0419943, 0.0445666, 0.0576563, 0.0531564, 0.0519835, 0.0368553
0.999953,0.0004151, 0.00797204, 0.00554687, -0.00183168,-0.195295,-0.0234735, 0.041993, 0.0445124, 0.0576537, 0.0531285, 0.0519814, 0.0368524
0.999953,0.000413343, 0.00796317, 0.00554611, -0.0018449,-0.195296,-0.0234759, 0.0419915, 0.0444395, 0.0576518, 0.0531069, 0.0519785, 0.0368497
0.999953,0.000412228, 0.00792338, 0.00554276, -0.0018895,-0.195293,-0.0234906, 0.0419901, 0.0443525, 0.0576505, 0.0530887, 0.0519759, 0.0368461
0.999953,0.000412106, 0.00789716, 0.00554092, -0.00192254,-0.195293,-0.0235048, 0.0419893, 0.0442592, 0.0576504, 0.0530676, 0.0519743, 0.0368421
0.999954,0.000411688, 0.00786542, 0.00553932, -0.00196639,-0.19529,-0.0235197, 0.0419888, 0.0441678, 0.0576501, 0.0530403, 0.0519728, 0.0368381
0.999954,0.000411796, 0.00786393, 0.0055396, -0.00197547,-0.195291,-0.0235265, 0.0419883, 0.0440843, 0.0576497, 0.0530106, 0.0519715, 0.0368344
0.999954,0.000411809, 0.00786191, 0.00554026, -0.0019856,-0.195294,-0.0235328, 0.0419879, 0.0440117, 0.0576494, 0.0529812, 0.0519706, 0.0368315
0.999954,0.000411793, 0.0078549, 0.00554093, -0.00200344,-0.195298,-0.0235395, 0.0419874, 0.0439494, 0.0576483, 0.0529548, 0.0519699, 0.0368293
0.999954,0.000410449, 0.00785543, 0.00554207, -0.00200822,-0.195302,-0.0235438, 0.0419866, 0.0438959, 0.0576431, 0.0529374, 0.051968, 0.0368269
0.999954,0.000407708, 0.00786035, 0.00554225, -0.00200297,-0.1953,-0.0235432, 0.0419863, 0.0438562, 0.0576387, 0.0529214, 0.0519642, 0.0368247
0.999954,0.000406074, 0.00786037, 0.00554242, -0.00200384,-0.195301,-0.0235427, 0.0419854, 0.0438331, 0.0576353, 0.0529009, 0.051961, 0.0368233
0.999954,0.000404743, 0.00785845, 0.00554217, -0.00200825,-0.195303,-0.0235425, 0.0419837, 0.0438232, 0.0576311, 0.0528775, 0.0519592, 0.0368221
0.999954,0.000389056, 0.0078572, 0.00550915, -0.00181058,-0.19529,-0.0236735, 0.0419819, 0.0438212, 0.0576272, 0.0528565, 0.0519581, 0.0368204
0.999954,0.000400609, 0.0078532, 0.00552374, -0.00189781,-0.195315,-0.0236228, 0.0419809, 0.0438186, 0.0576242, 0.0528431, 0.0519574, 0.0368195
0.999954,0.00040355, 0.00784498, 0.00553959, -0.00195387,-0.19535,-0.0235998, 0.0419798, 0.0438132, 0.0576234, 0.0528352, 0.0519561, 0.0368188
0.999954,0.000404656, 0.00784341, 0.00555329, -0.00199241,-0.195389,-0.0235935, 0.0419785, 0.0438029, 0.0576229, 0.0528272, 0.0519531, 0.0368182
0.999954,0.000404513, 0.0078498, 0.00556446, -0.00200657,-0.195428,-0.0236002, 0.0419758, 0.043785, 0.0576205, 0.05281, 0.0519471, 0.036817
0.999954,0.000404142, 0.00784175, 0.00556918, -0.00202191,-0.19546,-0.0236148, 0.0419721, 0.0437567, 0.0576163, 0.0527763, 0.0519392, 0.0368142
0.999954,0.00040322, 0.00782209, 0.00556943, -0.00204877,-0.195473,-0.023623, 0.0419699, 0.0437115, 0.0576151, 0.0527384, 0.0519321, 0.0368119
0.999954,0.00040026, 0.00777033, 0.00556388, -0.0021277,-0.195476,-0.0236374, 0.041967, 0.0436472, 0.0576109, 0.0526886, 0.0519286, 0.0368081
0.999955,0.000399994, 0.00773396, 0.00555904, -0.00217853,-0.195475,-0.0236433, 0.0419647, 0.0435607, 0.0576086, 0.0526332, 0.0519276, 0.036804
0.999955,0.00039831, 0.00771868, 0.00555436, -0.00219635,-0.195474,-0.0236429, 0.0419626, 0.0434554, 0.0576068, 0.0525751, 0.0519274, 0.0368001
0.999954,0.000384938, 0.00774497, 0.00558749, -0.00218758,-0.195443,-0.0236687, 0.0419603, 0.0433395, 0.0576052, 0.0525143, 0.051927, 0.036796
0.999955,0.000397524, 0.00771313, 0.00557217, -0.00222555,-0.195485,-0.0236607, 0.041957, 0.0432374, 0.0576, 0.0524446, 0.0519248, 0.036791
0.999955,0.000399431, 0.00768863, 0.00555889, -0.00222482,-0.195543,-0.0236634, 0.0419534, 0.0431331, 0.0575987, 0.0523831, 0.0519201, 0.0367864
0.999955,0.000391295, 0.00767695, 0.00563605, -0.00246202,-0.19517,-0.023688, 0.0419482, 0.0430418, 0.0575952, 0.0523204, 0.0519129, 0.0367825
0.999955,0.00039958, 0.00761652, 0.00558955, -0.00242989,-0.195442,-0.0237305, 0.0419432, 0.0429913, 0.05759, 0.0522687, 0.0519031, 0.0367798
0.999956,0.000405795, 0.00758471, 0.00558278, -0.00236876,-0.195598,-0.0237747, 0.0419402, 0.0429529, 0.0575896, 0.0522384, 0.0518962, 0.0367775
0.999956,0.000409069, 0.00755666, 0.00558368, -0.00234924,-0.195657,-0.0237867, 0.0419363, 0.0429366, 0.0575835, 0.052212, 0.0518936, 0.0367762
0.999956,0.000411065, 0.00754363, 0.00558731, -0.00233696,-0.195671,-0.023793, 0.041934, 0.0429334, 0.0575798, 0.0521988, 0.0518929, 0.0367759
0.999956,0.000410649, 0.00753567, 0.00558734, -0.00232519,-0.195667,-0.0238026, 0.0419318, 0.0429292, 0.0575754, 0.0521964, 0.0518919, 0.0367748
0.999956,0.000407436, 0.00751886, 0.00558328, -0.0023419,-0.195656,-0.0238085, 0.0419281, 0.0429096, 0.0575684, 0.0521882, 0.0518898, 0.0367705
0.999956,0.000403107, 0.00750609, 0.00557817, -0.00236135,-0.195657,-0.0238031, 0.0419241, 0.0428654, 0.0575634, 0.0521682, 0.0518876, 0.0367643
0.999956,0.000402517, 0.00748631, 0.00557112, -0.0023952,-0.195666,-0.0237979, 0.0419199, 0.0427936, 0.0575604, 0.0521418, 0.0518853, 0.0367584
0.999957,0.000403473, 0.00745313, 0.0055598, -0.00245057,-0.195691,-0.0237936, 0.0419147, 0.0426977, 0.0575559, 0.0521108, 0.0518809, 0.0367529
0.999957,0.000390161, 0.00741183, 0.00554349, -0.00250728,-0.195741,-0.0237917, 0.0419082, 0.0425851, 0.0575403, 0.0520789, 0.0518656, 0.0367461
0.999957,0.000392072, 0.00738938, 0.00553685, -0.00254459,-0.195785,-0.0237833, 0.0418991, 0.0424774, 0.0575177, 0.0520408, 0.0518361, 0.0367359
0.999958,0.000386735, 0.00736256, 0.00552457, -0.00259258,-0.195845,-0.0237795, 0.041889, 0.0423847, 0.0575011, 0.0520021, 0.0518004, 0.0367257
0.999959,0.000290349, 0.0071646, 0.00549355, -0.00285291,-0.195733,-0.0240869, 0.0418781, 0.0423122, 0.0574836, 0.0519596, 0.0517648, 0.0367168
0.99996,0.000242935, 0.0069836, 0.00550361, -0.00317095,-0.195664,-0.0242701, 0.0418689, 0.042265, 0.0574632, 0.0519068, 0.0517401, 0.0367107
0.999959,0.000316829, 0.0071317, 0.00555187, -0.00285642,-0.195859,-0.0241791, 0.0418572, 0.0422339, 0.0574439, 0.0518493, 0.0517266, 0.0367074
0.999959,0.000305119, 0.00716285, 0.0056193, -0.00260152,-0.19595,-0.0242522, 0.0418515, 0.0422135, 0.0574434, 0.0518171, 0.0517205, 0.0367058
0.999958,0.000208251, 0.00720515, 0.00563985, -0.00229954,-0.196142,-0.0241916, 0.0418428, 0.0421974, 0.0574382, 0.0518028, 0.0517125, 0.0366989
0.999958,0.000287199, 0.00720344, 0.0057015, -0.00215285,-0.19593,-0.0244407, 0.0418247, 0.0421853, 0.0574152, 0.0517964, 0.0516973, 0.0366761
0.999957,0.000286129, 0.00719764, 0.00580517, -0.00196432,-0.195757,-0.0245928, 0.0417927, 0.0421696, 0.0573785, 0.0517784, 0.0516795, 0.0366382
0.999957,0.000293025, 0.00720212, 0.00587107, -0.00186004,-0.195658,-0.0246647, 0.0417543, 0.0421504, 0.05735, 0.0517509, 0.0516621, 0.0365986
0.999957,0.000293923, 0.00720614, 0.00588398, -0.00184511,-0.195634,-0.0246789, 0.0417179, 0.0421269, 0.0573432, 0.0517393, 0.0516446, 0.0365782
0.999957,0.000294899, 0.00720568, 0.00587201, -0.00185306,-0.195649,-0.0246756, 0.0416795, 0.0421022, 0.0573332, 0.0517289, 0.0516298, 0.0365659
0.999957,0.000297196, 0.00719989, 0.0058431, -0.00187696,-0.195675,-0.0246774, 0.0416456, 0.0420769, 0.0573262, 0.0517204, 0.0516192, 0.0365599
0.999957,0.000301825, 0.00719568, 0.00581171, -0.00192145,-0.195688,-0.0246913, 0.0416167, 0.0420544, 0.0573177, 0.0517085, 0.0516137, 0.0365558
0.999957,0.000302392, 0.00718836, 0.00578383, -0.00199389,-0.195695,-0.0247014, 0.0415941, 0.0420364, 0.0573027, 0.0516858, 0.0516131, 0.0365528
0.999957,0.000302606, 0.00718818, 0.0057725, -0.00205425,-0.195692,-0.0247096, 0.0415804, 0.0420214, 0.0572972, 0.0516621, 0.0516121, 0.0365517
0.999957,0.000304244, 0.00719483, 0.00578014, -0.00208269,-0.195682,-0.0247134, 0.0415672, 0.0420089, 0.0572907, 0.0516351, 0.0516107, 0.0365505
0.999957,0.000308132, 0.00720061, 0.00578372, -0.00211571,-0.195661,-0.0247301, 0.0415553, 0.0419972, 0.0572881, 0.05161, 0.0516083, 0.0365482
0.999957,0.000310134, 0.00720574, 0.00578809, -0.00213017,-0.195636,-0.0247526, 0.0415431, 0.0419863, 0.0572865, 0.0515882, 0.0516039, 0.036543
0.999957,0.000312019, 0.00721009, 0.00580673, -0.00211571,-0.195617,-0.0247583, 0.0415287, 0.0419762, 0.0572834, 0.0515616, 0.0515976, 0.0365375
