1618587185557690144, 0.998489, -0.012009, 0.0519601, 0.0132159, -0.0483244, 0.26365, 0.429773, 0.552855, -0.0486231, -0.0114282
1618587185657912016, 0.998409, -0.00937126, 0.0528131, 0.0173937, 0.0117377, 0.257596, 0.426531, 0.59992, -0.0595421, -0.0348233
1618587185758108377, 0.998493, -0.00672264, 0.0508751, 0.0194437, 0.0738192, 0.250419, 0.420567, 0.602948, -0.0727884, -0.0628379
1618587185858225822, 0.998493, -0.00394756, 0.0502374, 0.0217524, 0.13504, 0.241338, 0.412526, 0.594408, -0.0998645, -0.0716222
1618587185958211899, 0.998293, 0.000836321, 0.0520266, 0.0265387, 0.194523, 0.229804, 0.405586, 0.571357, -0.1164, -0.0544506
1618587186058034420, 0.998112, 0.0057862, 0.0528232, 0.0308021, 0.232565, 0.222109, 0.403767, 0.530657, -0.0992804, -0.00569513
1618587186157900572, 0.998055, 0.0084738, 0.0536858, 0.0305369, 0.29387, 0.209745, 0.404763, 0.503667, -0.105017, 0.0255567
1618587186258048773, 0.998341, 0.00542842, 0.049373, 0.0291131, 0.34437, 0.19839, 0.407082, 0.379444, -0.0785481, 0.0199132
1618587186358267069, 0.998357, -0.00175938, 0.0516072, 0.0248207, 0.380901, 0.191692, 0.408525, 0.265139, -0.0356642, 0.00290857
1618587186458472967, 0.998884, -0.0111591, 0.0420287, 0.01842, 0.405849, 0.189462, 0.409212, 0.161398, -0.00486848, 0.00484689
1618587186558364391, 0.998823, -0.0160062, 0.0436897, 0.0137188, 0.416666, 0.189429, 0.410516, 0.0188773, 0.00596253, 0.00891486
1618587186658009052, 0.999033, -0.0177345, 0.0388305, 0.010523, 0.411285, 0.190324, 0.411788, -0.148219, 0.0196539, -0.00329832
1618587186757630348, 0.999386, -0.0172711, 0.0299376, 0.00577966, 0.386718, 0.1939, 0.413143, -0.342469, 0.0508928, 0.00941421
1618587186857376814, 0.999546, -0.0151244, 0.0260326, 0.000710037, 0.344111, 0.199565, 0.416661, -0.49733, 0.0640541, 0.0368318
1618587186957201481, -0.99932, 0.0124954, -0.0346529, 0.00137746, 0.289226, 0.205902, 0.42231, -0.584044, 0.0581919, 0.0621695
1618587187057156563, -0.999567, 0.0102598, -0.0275379, 0.00149271, 0.227043, 0.212792, 0.428464, -0.668762, 0.0800462, 0.0577437
1618587187157140970, 0.999693, -0.00716622, 0.0236981, 0.001323, 0.156301, 0.223153, 0.432676, -0.724429, 0.116637, 0.0317433
1618587187257173061, 0.99987, -0.00295579, 0.0143578, 0.0067397, 0.0856326, 0.235805, 0.434863, -0.689979, 0.127216, 0.00251283
1618587187357236624, 0.999907, 0.000582911, 0.0102059, 0.00907978, 0.0447577, 0.246712, 0.436111, -0.58132, 0.130419, -0.00613128
1618587187457253218, 0.999879, 0.00543173, 0.0128882, 0.00686104, -0.0224472, 0.260886, 0.434648, -0.542458, 0.118461, -0.0185227
1618587187557386398, 0.999864, 0.00822342, 0.0139267, 0.00318848, -0.0830694, 0.272065, 0.432462, -0.515583, 0.0841994, -0.0132435
1618587187657608747, 0.999662, 0.0100626, 0.0237333, 0.00335181, -0.138054, 0.279562, 0.431967, -0.470502, 0.0544941, 0.00769071
1618587187757874012, 0.999042, 0.0101966, 0.0423444, 0.00417576, -0.186468, 0.28516, 0.432695, -0.421757, 0.0475163, 0.0131815
1618587187858031511, 0.998346, 0.00782061, 0.0566518, 0.00590846, -0.22795, 0.289989, 0.433007, -0.356927, 0.0419846, -0.0102303
1618587187958039761, 0.998142, 0.00356446, 0.0605805, 0.00540336, -0.260324, 0.293956, 0.431579, -0.266542, 0.033304, -0.0180626
1618587188057963610, 0.998343, -0.000180944, 0.0575262, 0.00159345, -0.281939, 0.296794, 0.429077, -0.171459, 0.0201297, -0.0237916
1618587188157915115, -0.998568, 0.00383418, -0.0533282, 0.00187277, -0.294003, 0.298461, 0.426151, -0.0760786, 0.015465, -0.0247029
1618587188257919788, -0.998796, 0.00783923, -0.0483422, 0.00295676, -0.295148, 0.299884, 0.422267, 0.0365492, 0.0068982, -0.0242091
1618587188357781172, -0.998848, 0.00950008, -0.0469028, 0.00341141, -0.285234, 0.299613, 0.419166, 0.138468, -0.0129923, -0.0192231
1618587188457613230, -0.998751, 0.0111752, -0.0484124, 0.00533535, -0.26583, 0.298055, 0.416761, 0.229373, -0.02024, -0.00841454
1618587188557450533, -0.998681, 0.0128101, -0.0492269, 0.00692876, -0.237883, 0.295035, 0.415989, 0.313968, -0.0381725, -0.00522731
1618587188657340527, -0.998616, 0.0157068, -0.0497868, 0.00631655, -0.200572, 0.29048, 0.414537, 0.416828, -0.0491167, -0.0209597
1618587188757402420, -0.99859, 0.0200863, -0.0490556, 0.00279336, -0.151967, 0.285299, 0.411306, 0.538349, -0.0548741, -0.0267156
1618587188857498407, 0.998787, -0.0229667, 0.0430853, 0.00632784, -0.0918107, 0.279798, 0.409173, 0.635273, -0.0491165, -0.0105615
1618587188957580328, 0.998677, -0.0242887, 0.0422359, 0.0164212, -0.0253973, 0.274572, 0.409036, 0.681994, -0.051191, 0.0037276
1618587189057644367, 0.998245, -0.0251846, 0.0484506, 0.0229049, 0.0445191, 0.270081, 0.409375, 0.707238, -0.0355874, 0.00187513
1618587189157677650, 0.997624, -0.0263099, 0.0574626, 0.0274329, 0.114322, 0.265425, 0.409395, 0.691142, -0.0543877, 0.00137909
1618587189257617950, 0.996954, -0.0256409, 0.0666903, 0.0312554, 0.162527, 0.260138, 0.409363, 0.62632, -0.0801468, 0.00198141
1618587189357630014, 0.996609, -0.0276046, 0.0707015, 0.031792, 0.232753, 0.250296, 0.409791, 0.623189, -0.0899435, -0.00177577
1618587189457691669, 0.996443, -0.0307275, 0.0733032, 0.0279835, 0.300232, 0.240292, 0.41003, 0.595806, -0.095845, 0.00443976
1618587189557802677, 0.996295, -0.035847, 0.0740124, 0.0251655, 0.361308, 0.229502, 0.410375, 0.539519, -0.0933037, 0.0103921
1618587189658028126, 0.996437, -0.0441626, 0.068569, 0.0214722, 0.414267, 0.222379, 0.410345, 0.45311, -0.0432075, 0.00463672
1618587189758125544, 0.996656, -0.0523716, 0.0599208, 0.0185297, 0.454533, 0.219057, 0.411018, 0.319724, -0.0209805, 0.00874962
1618587189858053446, 0.996388, -0.0578966, 0.0598082, 0.0167759, 0.47941, 0.217707, 0.41233, 0.174262, -0.00561549, 0.000512679
1618587189957823277, 0.996895, -0.0582555, 0.051072, 0.0141095, 0.487741, 0.218189, 0.414309, -0.00875849, 0.0176484, 0.00364541
1618587190057511568, 0.997335, -0.0558565, 0.0455929, 0.0111676, 0.478235, 0.22091, 0.41579, -0.171635, 0.0414241, 0.0020915
1618587190157191515, 0.997753, -0.0522174, 0.0413087, 0.00747303, 0.45171, 0.22565, 0.417533, -0.33891, 0.0513025, 0.025324
1618587190256862640, 0.998291, -0.0455654, 0.0360787, 0.00614966, 0.420427, 0.229112, 0.419464, -0.466231, 0.0615543, 0.0277956
1618587190356723547, 0.998913, -0.03653, 0.0278437, 0.00797989, 0.361727, 0.237093, 0.422613, -0.59533, 0.0843588, 0.0120717
1618587190456812143, 0.999413, -0.0238496, 0.0234653, 0.00740325, 0.291894, 0.247071, 0.422968, -0.71558, 0.100087, -0.0164431
1618587190557037592, 0.999844, -0.00895893, 0.0145695, 0.00444477, 0.236189, 0.253273, 0.421143, -0.740139, 0.0776923, -0.0399331
1618587190657247782, 0.999904, 0.00713053, 0.0115369, 0.00268819, 0.147348, 0.263009, 0.418244, -0.792101, 0.0788055, -0.0429965
1618587190757646322, 0.999764, 0.0185447, 0.0112525, 0.000981874, 0.0611473, 0.272472, 0.414381, -0.759844, 0.0795637, -0.0327621
1618587190858096123, -0.999695, -0.0246818, 0.00042938, 0.00120856, -0.0167392, 0.280245, 0.412655, -0.687492, 0.0510274, -0.00533346
1618587190958377838, -0.999556, -0.0287276, 0.00656883, 0.00433726, -0.0818685, 0.283716, 0.414567, -0.55001, 0.00764588, 0.0375063
1618587191058431387, -0.99946, -0.0313078, 0.00284006, 0.00956528, -0.129829, 0.283405, 0.419301, -0.391438, -0.0166627, 0.0680446
1618587191158455372, -0.999425, -0.030096, -0.0063206, 0.0143144, -0.163498, 0.28154, 0.425489, -0.288108, -0.0344739, 0.071045
1618587191258393049, -0.999401, -0.0282858, -0.0142275, 0.0139674, -0.188026, 0.27703, 0.432151, -0.215515, -0.0622681, 0.0794285
1618587191358254433, -0.999442, -0.024606, -0.019256, 0.0118173, -0.20402, 0.26906, 0.441429, -0.111681, -0.105643, 0.129935
1618587191458111525, -0.999518, -0.0175077, -0.0251005, 0.00513158, -0.209393, 0.253709, 0.458033, -0.0302442, -0.205075, 0.225513
1618587191557941198, 0.999392, 0.00749955, 0.0313261, 0.0133188, -0.209942, 0.227344, 0.482986, -0.0125495, -0.310889, 0.284422
1618587191657748222, 0.99847, -0.00411042, 0.0433743, 0.0340457, -0.21024, 0.192266, 0.51124, 0.000307216, -0.378369, 0.286234
1618587191757641792, 0.997006, -0.0195793, 0.0541655, 0.0515909, -0.207712, 0.152168, 0.538456, 0.0218912, -0.407953, 0.274276
1618587191857504368, 0.994748, -0.0353707, 0.0680178, 0.0678086, -0.205747, 0.129625, 0.560327, 0.0411235, -0.377956, 0.242412
1618587191957326174, 0.991849, -0.0510048, 0.0866802, 0.0782335, -0.200539, 0.107886, 0.574934, 0.0827068, -0.323327, 0.13651
1618587192057186842, 0.988665, -0.0704345, 0.104223, 0.0819688, -0.187772, 0.0591665, 0.58483, 0.119359, -0.327477, -0.0239493
1618587192156994820, 0.98755, -0.0843878, 0.107063, 0.0784924, -0.172925, 0.0156389, 0.574931, 0.138669, -0.311199, -0.212593
1618587192256885290, 0.987685, -0.0938148, 0.104438, 0.0690571, -0.162535, -0.00991052, 0.55814, 0.152827, -0.236499, -0.330421
1618587192356813431, 0.989669, -0.101005, 0.0853301, 0.0554332, -0.142168, -0.0386549, 0.515851, 0.186759, -0.175639, -0.424975
1618587192456782103, 0.991947, -0.102975, 0.0586389, 0.0447073, -0.121108, -0.057287, 0.46734, 0.190833, -0.106172, -0.478289
1618587192556763887, 0.993836, -0.0980688, 0.0351723, 0.0378921, -0.101079, -0.066411, 0.417018, 0.18511, -0.033397, -0.486262
1618587192656700134, 0.995083, -0.0872549, 0.0307103, 0.0353996, -0.0830945, -0.0685614, 0.369814, 0.169398, -0.015735, -0.46596
1618587192756665945, 0.996403, -0.0749262, 0.0177983, 0.0353476, -0.0669496, -0.0709896, 0.323439, 0.150869, -0.0363186, -0.474837
1618587192856789827, 0.997162, -0.0638934, 0.00696125, 0.0392051, -0.0543553, -0.0724539, 0.27512, 0.110306, -0.0155455, -0.503175
1618587192957135201, 0.99765, -0.0557374, -0.00746605, 0.0391532, -0.0449585, -0.070802, 0.225684, 0.0844939, 0.0113601, -0.489625
1618587193057563543, 0.997862, -0.0521142, -0.0253679, 0.0301978, -0.03747, -0.0676991, 0.180597, 0.0753237, 0.0206279, -0.427824
1618587193157799959, 0.998016, -0.048526, -0.033752, 0.021664, -0.0310837, -0.0631111, 0.14184, 0.0594085, 0.0354997, -0.365419
1618587193257662773, 0.99808, -0.0381711, -0.0458338, 0.0166613, -0.0263999, -0.0578317, 0.108962, 0.0395607, 0.0430385, -0.292458
1618587193357470036, 0.998231, -0.0253023, -0.0522396, 0.012854, -0.0229185, -0.051583, 0.0848206, 0.0410598, 0.0468887, -0.210126
1618587193457390070, 0.998436, -0.0149469, -0.0531119, 0.00906116, -0.0185036, -0.0462277, 0.0670258, 0.0611617, 0.0324504, -0.172889
1618587193557328224, 0.998192, -0.00542528, -0.0594931, 0.00657395, -0.0121208, -0.0418044, 0.0496402, 0.0621088, 0.0378384, -0.158735
1618587193657204151, 0.998536, 0.00583259, -0.0535946, 0.00431892, -0.00711249, -0.0359977, 0.0362857, 0.0440221, 0.0553641, -0.104072
1618587193757165909, -0.998852, -0.015022, 0.0454553, 0.00141154, -0.00353844, -0.0307173, 0.0265304, 0.0361597, 0.0410255, -0.0998514
1618587193857238293, -0.99901, -0.0198813, 0.0390489, 0.00771018, -0.00097341, -0.0265724, 0.0153116, 0.021334, 0.0428047, -0.112925
1618587193957385540, -0.999466, -0.0232527, 0.0208907, 0.00949901, -0.000531033, -0.0233151, 0.00956818, 0.00220764, 0.0145855, -0.02069
1618587194057626963, -0.999566, -0.0246284, 0.0143392, 0.00750708, -0.000230181, -0.0236522, 0.00756737, 0.00655581, -0.00463299, -0.0167093
1618587194157787800, 0.99966, 0.0235689, -0.0111629, 0.000635556, -0.000294902, -0.0226603, 0.00537375, -0.0186988, 0.0166477, 0.0129808
1618587194257871389, 0.999733, 0.0224099, -0.00566104, 0.000523406, -0.00098245, -0.0220719, 0.00522871, -0.00494431, 0.00246759, 0.00349822
1618587194357918024, 0.999745, 0.0219673, -0.00527893, 0.000522137, -0.00114424, -0.022198, 0.00560368, 0.00175648, 0.00186579, 0.0039367
1618587194457912683, 0.999745, 0.0220402, -0.00488529, 0.000572277, -0.00125192, -0.0218671, 0.00530658, 0.000172294, 0.00238343, 0.00474901
1618587194557884932, 0.999697, 0.0220525, -0.010897, 0.000654985, 0.000184548, -0.0219914, 0.00415537, 0.00737852, -0.000365978, -0.000119915
1618587194657711506, 0.999695, 0.0221352, -0.0109195, 0.000645074, -0.000250658, -0.0216621, 0.00472175, -0.00510837, 0.0013514, -0.000745373
1618587194757587433, 0.999686, 0.0220851, -0.0118175, 0.000617608, -0.000192429, -0.0218509, 0.00480584, 0.00330614, 0.00164865, 0.000658632
1618587194857513189, 0.999694, 0.0220856, -0.011094, 0.000635758, -0.000319559, -0.0215895, 0.00465289, -0.000960975, 0.00124678, -0.000933745
1618587194957465887, 0.999682, 0.0220639, -0.0121716, 0.000632409, -0.000130875, -0.0218054, 0.00401887, 0.000470913, 0.00112794, -0.00237543
1618587195057399988, 0.999692, 0.0220907, -0.0112998, 0.00064403, -0.000307192, -0.0215275, 0.00398684, 0.000210887, 0.000415866, -0.00153142
1618587195157369852, 0.999684, 0.0220594, -0.0120486, 0.0006379, -0.000141914, -0.0215618, 0.0038739, -0.000550312, 0.00175318, -0.00159428
1618587195257459879, 0.999692, 0.0220696, -0.0113379, 0.000640639, -0.000354257, -0.0214264, 0.00376362, 0.000936672, 0.000546509, -0.00149177
1618587195357529163, 0.999686, 0.0220562, -0.0118418, 0.000636139, -0.000391479, -0.0215645, 0.00344129, -0.00133506, 0.00167979, -0.00270676
1618587195457561016, 0.999692, 0.022062, -0.0113866, 0.000657193, -0.000497532, -0.0215044, 0.00339995, 0.00071118, -0.000325837, -0.00197005
1618587195557645559, 0.999689, 0.0220456, -0.0116444, 0.000664321, -0.000479136, -0.0216103, 0.00345725, -0.00113464, 0.000837939, -0.00124212
1618587195657662868, 0.999692, 0.022041, -0.0113817, 0.000660811, -0.000543295, -0.0216579, 0.00323709, 0.000790868, -0.000907534, -0.00131068
1618587195757627487, 0.999691, 0.022027, -0.0114585, 0.000658032, -0.000480164, -0.0217387, 0.00333513, -0.000897613, 0.000502677, -0.00126481
1618587195857667446, 0.999692, 0.0220231, -0.01138, 0.000662701, -0.000482531, -0.0217853, 0.00312905, 0.00032717, -0.000781781, -0.00100761
1618587195957699537, 0.999693, 0.0220175, -0.0113292, 0.000670107, -0.000540224, -0.0217611, 0.00302007, -0.00121343, -0.000176899, -0.000689394
1618587196057682753, 0.999694, 0.0220009, -0.0113289, 0.000677964, -0.000635669, -0.0217321, 0.0030921, -0.000637541, -0.000592735, 0.000518564
1618587196157705307, 0.999695, 0.0220054, -0.0112048, 0.000683719, -0.000643276, -0.0215983, 0.00305408, -0.00101542, 0.000387629, 0.000235447
1618587196257712126, 0.999694, 0.0220098, -0.0112276, 0.000688627, -0.000745801, -0.0217218, 0.00315452, -0.000300466, -0.000184486, 0.000748857
1618587196357723951, 0.999696, 0.0219994, -0.0110965, 0.000694622, -0.000778098, -0.021759, 0.00321875, -0.000546598, 4.04218e-05, 0.000998774
1618587196457684278, 0.999696, 0.0219858, -0.0111202, 0.000707041, -0.000856823, -0.0217767, 0.00338275, -0.000427754, 0.000785989, 0.00132415
1618587196557686806, 0.999698, 0.0219738, -0.0110183, 0.000709338, -0.000861704, -0.0217395, 0.0035091, -0.000161695, 0.000452816, 0.00207324
1618587196657710552, 0.999698, 0.0219531, -0.0110206, 0.000717587, -0.00086889, -0.0217395, 0.00362377, -0.000636628, 0.000587649, 0.0018534
1618587196757796049, 0.999699, 0.0219513, -0.0109478, 0.000723592, -0.000882137, -0.0217689, 0.00364938, -0.000611191, 3.54257e-05, 0.00108442
1618587196857895851, 0.999699, 0.0219517, -0.0109412, 0.000724949, -0.000911499, -0.0218334, 0.00359692, -0.000902657, 0.000313188, 0.00057843
1618587196957895279, 0.9997, 0.0219358, -0.0108801, 0.00072884, -0.000925953, -0.0218927, 0.00354454, -0.000607321, -0.000446765, -3.79158e-05
1618587197057791233, 0.9997, 0.0219279, -0.0108736, 0.000729017, -0.000976227, -0.0219191, 0.00348772, -0.000647104, -0.00022763, -0.000830836
1618587197157682657, 0.999701, 0.0219156, -0.0108016, 0.00072124, -0.00099095, -0.0219331, 0.00336435, -0.000575434, 0.000439722, -0.00131417
1618587197257621288, 0.999702, 0.0218911, -0.0107881, 0.00073777, -0.000981622, -0.0219257, 0.00326099, -0.000143837, 0.000303099, -0.00109517
1618587197357552528, 0.999703, 0.0218911, -0.0107297, 0.000726492, -0.000939823, -0.0219399, 0.0032104, 0.000245279, 0.000175903, -0.000886738
1618587197457558870, 0.999703, 0.0218846, -0.0107075, 0.000728171, -0.00111139, -0.0217934, 0.00334269, 5.33431e-05, 0.000134879, -0.000681753
1618587197557670593, 0.999704, 0.0218837, -0.0106529, 0.000727742, -0.00107582, -0.0217907, 0.00321478, -5.75724e-05, 0.000467441, -8.11906e-05
1618587197657724142, 0.999704, 0.0218606, -0.0106214, 0.000723327, -0.00107352, -0.0218008, 0.00317989, 0.000427947, 0.000256396, 0.000689231
1618587197757789850, 0.999705, 0.0218562, -0.0105825, 0.000715706, -0.00108504, -0.0218005, 0.00319116, -4.09874e-05, -5.0764e-05, 0.000675983
1618587197857915878, 0.999705, 0.0218597, -0.0105587, 0.000723117, -0.00109919, -0.0218062, 0.00315786, 3.60664e-05, -0.000406782, -0.000475939
1618587197958061934, 0.999705, 0.0218611, -0.0105165, 0.00072983, -0.0011231, -0.0218106, 0.0030916, -0.000114435, -0.000264796, -0.000670897
1618587198058176994, 0.999706, 0.0218573, -0.0105036, 0.000729227, -0.00110929, -0.0218199, 0.00296977, -0.000208106, -0.000386458, -0.00127332
1618587198158174515, 0.999706, 0.0218627, -0.0104633, 0.000712006, -0.0011036, -0.02182, 0.0031859, -0.000207372, -6.0912e-05, -0.000964636
1618587198258085966, 0.999707, 0.021837, -0.0104346, 0.000705878, -0.00112434, -0.0219799, 0.00313149, 0.000252332, 6.10797e-05, -0.000925428
1618587198357924700, 0.999708, 0.0218203, -0.0103967, 0.000704749, -0.0011986, -0.0218469, 0.00326905, -0.000154701, -0.000206771, -0.000807082
1618587198457783222, 0.999708, 0.0218244, -0.0103734, 0.000710115, -0.00128343, -0.0217859, 0.00341538, -0.000483319, 0.000194096, -0.000597418
1618587198557749748, 0.999708, 0.0218171, -0.0103304, 0.000695814, -0.00129704, -0.021794, 0.00317639, -0.000653331, 3.23182e-05, -0.00137372
1618587198657740831, 0.999709, 0.0218088, -0.0103114, 0.000695633, -0.00133274, -0.0216495, 0.00325674, -0.000359633, -0.000150815, -0.000639314
