1.61859e+09,-0.00540001,-0.0359478,-0.0352692,0.998717,-0.208789,0.273728,0.414476
1.61859e+09,-0.00189189,-0.0429571,-0.0336217,0.998509,-0.181993,0.275191,0.417942
1.61859e+09,-0.00249486,-0.0501372,-0.0302384,0.998281,-0.147183,0.274602,0.419395
1.61859e+09,-0.00703205,-0.0533871,-0.0256603,0.998219,-0.103845,0.272093,0.419879
1.61859e+09,-0.0130529,-0.0546805,-0.021685,0.998183,-0.0514465,0.267277,0.41853
1.61859e+09,-0.0172469,-0.0553635,-0.0189908,0.998137,0.00744585,0.261178,0.414628
1.61859e+09,-0.0190805,-0.053408,-0.0162848,0.998258,0.0684407,0.254418,0.409498
1.61859e+09,-0.0216483,-0.0528838,-0.0134058,0.998276,0.128676,0.24503,0.401599
1.61859e+09,-0.0265661,-0.054792,-0.00866527,0.998107,0.186023,0.233816,0.395437
1.61859e+09,-0.0263013,-0.0556898,-0.0061527,0.998083,0.185971,0.233987,0.395505
1.61859e+09,-0.0305101,-0.0560859,-0.0012767,0.997959,0.298688,0.210245,0.395938
1.61859e+09,-0.0288087,-0.052218,-0.00469916,0.998209,0.345064,0.200402,0.400942
1.61859e+09,-0.0246359,-0.0537236,-0.0119394,0.99818,0.380832,0.19453,0.404721
1.61859e+09,-0.0179462,-0.0446157,-0.0212187,0.998618,0.406289,0.193146,0.410679
1.61859e+09,-0.0134035,-0.0458085,-0.025837,0.998526,0.416047,0.193135,0.41302
1.61859e+09,-0.0100645,-0.0410728,-0.0273961,0.99873,0.409634,0.194683,0.417055
1.61859e+09,-0.00533801,-0.0323013,-0.0269237,0.999101,0.383493,0.198323,0.419713
1.61859e+09,-0.000533673,-0.029285,-0.0247213,0.999265,0.339356,0.203968,0.424295
1.61859e+09,0.00131277,-0.0370604,-0.0220182,0.99907,0.283405,0.210793,0.427628
1.61859e+09,0.00131981,-0.0304081,-0.0197109,0.999342,0.220755,0.217869,0.431175
1.61859e+09,-0.00185605,-0.0260238,-0.0165429,0.999523,0.148346,0.228244,0.431589
1.61859e+09,-0.00700529,-0.0169298,-0.0124633,0.999754,0.0766188,0.241671,0.432629
1.61859e+09,-0.00629567,-0.0179626,-0.0082484,0.999785,0.0831027,0.247093,0.433672
1.61859e+09,-0.00692166,-0.0158239,-0.00415505,0.999842,-0.0571265,0.269391,0.426491
1.61859e+09,-0.00355697,-0.0177856,-0.00136259,0.999835,-0.111666,0.278788,0.424312
1.61859e+09,-0.0034405,-0.0274553,0.000325545,0.999617,-0.163813,0.286377,0.422038
1.61859e+09,-0.00420171,-0.0458205,0.000325035,0.998941,-0.208492,0.2913,0.420702
1.61859e+09,-0.00577847,-0.0597637,-0.00198582,0.998194,-0.246959,0.295752,0.420964
1.61859e+09,-0.00509347,-0.0634466,-0.00618276,0.997953,-0.275471,0.299397,0.418994
1.61859e+09,-0.00120696,-0.0604009,-0.00991891,0.998124,-0.293229,0.302194,0.417054
1.61859e+09,0.00222615,-0.0559885,-0.0135785,0.998337,-0.302837,0.303483,0.415238
1.61859e+09,0.00323832,-0.0511923,-0.0175465,0.998529,-0.301171,0.304887,0.410138
1.61859e+09,0.00362955,-0.0500224,-0.0191894,0.998557,-0.290356,0.304319,0.40838
1.61859e+09,0.00560565,-0.0513232,-0.0207889,0.99845,-0.270401,0.302566,0.406939
1.61859e+09,0.00722981,-0.0523291,-0.0223782,0.998353,-0.242235,0.299215,0.409228
1.61859e+09,0.00652745,-0.0528146,-0.0252723,0.998263,-0.203783,0.294526,0.408474
1.61859e+09,0.0026427,-0.0520575,-0.0295172,0.998204,-0.153351,0.2894,0.404722
1.61859e+09,-0.00639527,-0.0462705,-0.0324277,0.998382,-0.0918235,0.284204,0.40105
1.61859e+09,-0.0163303,-0.0457514,-0.0338087,0.998247,-0.0254795,0.279407,0.398958
1.61859e+09,-0.0226211,-0.052049,-0.0347116,0.997785,0.0446875,0.275007,0.398019
1.61859e+09,-0.0271387,-0.0611144,-0.0357433,0.997121,0.1143,0.270076,0.39761
1.61859e+09,-0.0281798,-0.0656982,-0.0370391,0.996754,0.126292,0.268455,0.396449
1.61859e+09,-0.0310016,-0.0736533,-0.0372634,0.996105,0.249398,0.252887,0.400334
1.61859e+09,-0.027201,-0.0761449,-0.0404655,0.995904,0.312843,0.243784,0.403761
1.61859e+09,-0.0244782,-0.0765944,-0.0456269,0.995717,0.372577,0.233069,0.405516
1.61859e+09,-0.0209785,-0.0711189,-0.0539423,0.995787,0.426112,0.22623,0.407863
1.61859e+09,-0.0179401,-0.062816,-0.0621047,0.995929,0.46707,0.222616,0.412688
1.61859e+09,-0.0160947,-0.0624249,-0.0674,0.995641,0.49183,0.221456,0.416285
1.61859e+09,-0.0134944,-0.0538678,-0.0676911,0.99616,0.499172,0.221943,0.42126
1.61859e+09,-0.0103101,-0.0486993,-0.0650594,0.996639,0.488215,0.224593,0.422082
1.61859e+09,-0.00683008,-0.0440814,-0.0613163,0.997121,0.459948,0.22981,0.423132
1.61859e+09,-0.00863407,-0.0357166,-0.0524923,0.997945,0.446226,0.229862,0.422207
1.61859e+09,-0.00772195,-0.0309463,-0.0454466,0.998457,0.355284,0.243924,0.426448
1.61859e+09,-0.00743077,-0.0261444,-0.0326456,0.999097,0.283532,0.253251,0.424129
1.61859e+09,-0.00605009,-0.0232994,-0.0163762,0.999576,0.266896,0.252489,0.424342
1.61859e+09,-0.00310326,-0.0149122,-0.00178925,0.999882,0.112337,0.271726,0.418706
1.61859e+09,-0.0017245,-0.0140039,0.00954826,0.999855,0.0300663,0.279602,0.411059
1.61859e+09,0.000502091,-0.00261961,0.0155998,0.999875,-0.0444013,0.286578,0.409471
1.61859e+09,0.00369879,0.00296582,0.0195827,0.999797,-0.106693,0.289084,0.410989
1.61859e+09,0.00871554,-0.000616177,0.0219868,0.99972,-0.15279,0.287711,0.414697
1.61859e+09,0.0132536,-0.00952837,0.02082,0.99965,-0.184335,0.285863,0.421226
1.61859e+09,0.0130913,-0.0175375,0.0189073,0.999582,-0.207187,0.281369,0.428066
1.61859e+09,0.0107313,-0.0224933,0.0150656,0.999576,-0.221665,0.273099,0.435907
1.61859e+09,0.00364786,-0.0283603,0.00791419,0.99956,-0.224111,0.258092,0.449366
1.61859e+09,-0.0144819,-0.0355311,-0.00235437,0.999261,-0.221067,0.232801,0.467343
1.61859e+09,-0.0347906,-0.0472678,-0.0142813,0.998174,-0.218391,0.198239,0.489079
1.61859e+09,-0.0521804,-0.0585363,-0.0299674,0.99647,-0.209717,0.158863,0.509863
1.61859e+09,-0.0636983,-0.0758161,-0.0463517,0.994005,-0.206553,0.171207,0.518567
1.61859e+09,-0.0690023,-0.0929739,-0.0648978,0.991152,-0.195166,0.143296,0.529055
1.61859e+09,-0.0807905,-0.108039,-0.0823178,0.987433,-0.167177,0.0322579,0.558324
1.61859e+09,-0.076809,-0.110656,-0.0955097,0.986273,-0.148741,-0.00150602,0.548321
1.61859e+09,-0.0629756,-0.0917956,-0.102484,0.988486,-0.147043,-0.00131304,0.553487
1.61859e+09,-0.0535259,-0.0872379,-0.111397,0.988491,-0.108312,-0.0511928,0.4871
1.61859e+09,-0.0434072,-0.0609217,-0.112952,0.990781,-0.0874261,-0.0637631,0.44465
1.61859e+09,-0.0367024,-0.0383505,-0.107827,0.992751,-0.0695271,-0.0684372,0.399314
1.61859e+09,-0.0344552,-0.0333971,-0.0969797,0.994129,-0.0562566,-0.0666712,0.355705
1.61859e+09,-0.0346139,-0.0203121,-0.0847229,0.995596,-0.0444204,-0.0668387,0.310322
1.61859e+09,-0.0386007,-0.00929347,-0.0738881,0.996476,-0.0353884,-0.0669342,0.261369
1.61859e+09,-0.0384668,0.00542355,-0.0659853,0.997064,-0.0272974,-0.0648195,0.212361
1.61859e+09,-0.0297441,0.0228713,-0.0624476,0.997343,-0.0203694,-0.0623548,0.171251
1.61859e+09,-0.0215404,0.0312813,-0.0583501,0.997573,-0.0141065,-0.058259,0.134896
1.61859e+09,-0.016984,0.0423195,-0.0480305,0.997804,-0.0115655,-0.0539676,0.102236
1.61859e+09,-0.0130636,0.048962,-0.0354171,0.998087,-0.0131552,-0.0473574,0.0810849
1.61859e+09,-0.0094101,0.0508285,-0.0251448,0.998346,-0.0126579,-0.0429875,0.065185
1.61859e+09,-0.00702582,0.0552902,-0.0155059,0.998325,-0.0079626,-0.038979,0.0456315
1.61859e+09,-0.00430507,0.0500772,-0.00442506,0.998726,-0.00724315,-0.0339504,0.0343077
1.61859e+09,0.00112571,0.042257,0.00464766,0.999095,-0.00835072,-0.029865,0.0275597
1.61859e+09,0.00651515,0.0348457,0.00941053,0.999327,-0.00694602,-0.0275087,0.0174038
1.61859e+09,0.00913301,0.0177282,0.0128163,0.999719,-0.00889279,-0.0242979,0.0144422
1.61859e+09,0.00662043,0.0110001,0.0141857,0.999817,-0.00859786,-0.0246575,0.00812598
1.61859e+09,-0.000707167,0.0080742,0.0128355,0.999885,-0.00862792,-0.023425,0.00610797
1.61859e+09,-0.000558152,0.00280693,0.0117548,0.999927,-0.00889642,-0.0227514,0.00394174
1.61859e+09,-0.00064254,0.00250099,0.0112923,0.999933,-0.00929262,-0.0229851,0.00515956
1.61859e+09,-0.000742363,0.00229742,0.0114465,0.999932,-0.00915804,-0.022657,0.0035485
1.61859e+09,-0.00108744,0.00701893,0.0114022,0.99991,-0.00587177,-0.0230449,0.000915473
1.61859e+09,-0.000668227,0.00817289,0.0115498,0.9999,-0.00873822,-0.0224412,0.0056174
1.61859e+09,-0.000676483,0.00874863,0.0114933,0.999895,-0.0080811,-0.0226729,0.00467922
1.61859e+09,-0.000865281,0.00813955,0.0114497,0.999901,-0.00795089,-0.0225162,0.00407972
1.61859e+09,-0.000829715,0.00885992,0.0114634,0.999895,-0.0077194,-0.0228639,0.0027163
1.61859e+09,-0.000771372,0.00822977,0.0114223,0.999901,-0.00811233,-0.0222087,0.00409342
1.61859e+09,-0.000702241,0.00879476,0.0114181,0.999896,-0.00770444,-0.0222439,0.00361016
1.61859e+09,-0.000741923,0.00825602,0.0114298,0.9999,-0.00827343,-0.022294,0.00356951
1.61859e+09,-0.000795577,0.0085579,0.0114424,0.999898,-0.00825937,-0.0226189,0.00285673
1.61859e+09,-0.000800056,0.00816122,0.0114509,0.999901,-0.00821772,-0.0223446,0.0035014
1.61859e+09,-0.000774568,0.0084885,0.0114272,0.999898,-0.00813809,-0.0225347,0.00357656
1.61859e+09,-0.000847209,0.00811288,0.0114522,0.999901,-0.00824765,-0.0225045,0.00274114
1.61859e+09,-0.000780647,0.00830974,0.0114154,0.9999,-0.00803067,-0.022578,0.00347523
1.61859e+09,-0.000919648,0.00799461,0.0114479,0.999902,-0.00805688,-0.0225611,0.00261744
1.61859e+09,-0.000901869,0.00800096,0.0114409,0.999902,-0.00818467,-0.0223896,0.00262064
1.61859e+09,-0.000815205,0.00800116,0.0114408,0.999902,-0.0083243,-0.0222502,0.00290164
1.61859e+09,-0.000823555,0.00791434,0.0114303,0.999903,-0.00808107,-0.0220899,0.00255198
1.61859e+09,-0.000883689,0.00803979,0.011497,0.999901,-0.00850037,-0.0226651,0.00286605
1.61859e+09,-0.000822551,0.00776573,0.0115025,0.999903,-0.00838873,-0.0226178,0.00281216
1.61859e+09,-0.000816215,0.0078523,0.0114689,0.999903,-0.00857098,-0.0225612,0.00312426
1.61859e+09,-0.000779831,0.00780515,0.0114653,0.999904,-0.00843096,-0.0225515,0.00303861
1.61859e+09,-0.000759399,0.0077838,0.0114569,0.999904,-0.00850235,-0.0225134,0.00311411
1.61859e+09,-0.000798296,0.00774109,0.011454,0.999904,-0.00840082,-0.0226277,0.00296519
1.61859e+09,-0.000807915,0.00769994,0.0114428,0.999905,-0.0084706,-0.0227013,0.00298178
1.61859e+09,-0.000799226,0.00768148,0.0114375,0.999905,-0.00845173,-0.0227079,0.00299238
1.61859e+09,-0.000781479,0.00764851,0.0114539,0.999905,-0.00860165,-0.0226431,0.00305174
1.61859e+09,-0.000791634,0.00760282,0.0114257,0.999905,-0.00849334,-0.0226596,0.00294267
1.61859e+09,-0.00077091,0.00754418,0.0114333,0.999906,-0.00851569,-0.0226839,0.00293128
1.61859e+09,-0.000798809,0.00745831,0.0114368,0.999906,-0.00848777,-0.0227066,0.00291759
1.61859e+09,-0.000696821,0.00755959,0.011497,0.999905,-0.00915761,-0.0222932,0.00338952
1.61859e+09,-0.000813514,0.00735634,0.0114765,0.999907,-0.00863062,-0.0225749,0.0026412
1.61859e+09,-0.000797592,0.00735389,0.0114732,0.999907,-0.00872689,-0.0226273,0.00266442
1.61859e+09,-0.000780338,0.00735084,0.0114737,0.999907,-0.00877725,-0.0224927,0.00268931
1.61859e+09,-0.000798413,0.00731194,0.0114758,0.999907,-0.00878235,-0.022491,0.00268261
1.61859e+09,-0.00079503,0.00730987,0.0114689,0.999907,-0.00877455,-0.0224567,0.00268324
1.61859e+09,-0.000818756,0.00723528,0.0114715,0.999908,-0.00871082,-0.0225365,0.00252428
1.61859e+09,-0.000694908,0.00718629,0.0114657,0.999908,-0.00867407,-0.0224678,0.00349308
1.61859e+09,-0.000932304,0.00713921,0.0115006,0.999908,-0.00879796,-0.0229689,0.00286781
1.61859e+09,-0.000722447,0.00718541,0.0114668,0.999908,-0.00898814,-0.0222501,0.00335192
1.61859e+09,-0.00083526,0.00711804,0.0114691,0.999909,-0.00901111,-0.0223685,0.00346097
1.61859e+09,-0.00081257,0.0071304,0.0114548,0.999909,-0.00880811,-0.0225883,0.00251007
1.61859e+09,-0.00062277,0.00709115,0.011454,0.999909,-0.00891171,-0.0220603,0.00324044
