-0.999958,-0.00863991, 0.00276253, 0.00156702, 0.00241965,-0.148604,-0.0212961, 0.0613716, 0.0580055, 0.0615878, 0.0618063, 0.0537087, 0.0464795
-0.999958,-0.00861139, 0.00276246, 0.0015848, 0.00241558,-0.148611,-0.0212967, 0.0611547, 0.0580046, 0.0613698, 0.0617694, 0.0537003, 0.0464723
-0.999958,-0.00856736, 0.00276039, 0.00160023, 0.00238373,-0.148608,-0.0212945, 0.0609489, 0.0580033, 0.0611622, 0.0616884, 0.0536947, 0.0464609
-0.999959,-0.00852894, 0.00275602, 0.00160536, 0.002315,-0.148603,-0.0213059, 0.0607646, 0.0580013, 0.0609777, 0.0615493, 0.0536908, 0.0464126
-0.999959,-0.00850413, 0.00274872, 0.00161187, 0.00226407,-0.148597,-0.0212886, 0.0606583, 0.0579981, 0.0608743, 0.0613814, 0.0536884, 0.0462967
-0.999959,-0.00847766, 0.00274098, 0.00161642, 0.00219768,-0.148597,-0.0212886, 0.0605139, 0.0579946, 0.0607377, 0.0611856, 0.053687, 0.0461316
-0.999959,-0.00845559, 0.00273405, 0.00161245, 0.00212145,-0.148605,-0.0213159, 0.0604216, 0.0579908, 0.060658, 0.0610098, 0.0536855, 0.0459164
-0.999959,-0.00844113, 0.00273014, 0.0016088, 0.00207487,-0.148621,-0.0213194, 0.0603781, 0.0579871, 0.0606283, 0.0608906, 0.0536816, 0.0456421
-0.99996,-0.00842829, 0.00271834, 0.00158746, 0.00195691,-0.148656,-0.0214993, 0.0603368, 0.0579841, 0.0605995, 0.0608236, 0.0536753, 0.0453495
-0.99996,-0.00842226, 0.00271562, 0.00158354, 0.00193745,-0.148671,-0.0215439, 0.0603171, 0.0579821, 0.0605891, 0.0608017, 0.0536671, 0.0450413
-0.99996,-0.008416, 0.00271497, 0.0015797, 0.00193778,-0.148682,-0.0215531, 0.0603045, 0.0579813, 0.0605831, 0.0608005, 0.0536582, 0.0447458
-0.99996,-0.00841655, 0.00271364, 0.00156848, 0.00195016,-0.14869,-0.0216877, 0.0602881, 0.0579811, 0.0605707, 0.0607881, 0.0536506, 0.0445172
-0.99996,-0.00842577, 0.00271594, 0.0015332, 0.00202013,-0.148703,-0.0219469, 0.0602731, 0.0579808, 0.0605586, 0.0607301, 0.0536437, 0.0443582
-0.99996,-0.00842313, 0.00271566, 0.00154227, 0.00202268,-0.148702,-0.0219506, 0.0602666, 0.0579801, 0.0605544, 0.0606158, 0.053636, 0.0442421
-0.99996,-0.00842343, 0.00271602, 0.00154247, 0.0020148,-0.148698,-0.0219501, 0.0602624, 0.0579794, 0.0605524, 0.0604389, 0.0536279, 0.044161
-0.99996,-0.00842454, 0.00271827, 0.0015426, 0.00201402,-0.148687,-0.0219544, 0.0602579, 0.0579786, 0.0605499, 0.060227, 0.0536196, 0.0440887
-0.99996,-0.00842454, 0.0027201, 0.00154381, 0.00201563,-0.148681,-0.0219531, 0.0602484, 0.0579772, 0.0605435, 0.0599919, 0.053613, 0.0440244
-0.99996,-0.00842212, 0.00272306, 0.00154873, 0.00197152,-0.14867,-0.0219267, 0.0602318, 0.0579745, 0.0605321, 0.059748, 0.0536081, 0.0439686
-0.99996,-0.00840173, 0.00272789, 0.00155436, 0.00198709,-0.148659,-0.0219141, 0.0601413, 0.0579702, 0.0604484, 0.059544, 0.0536037, 0.0438922
-0.99996,-0.00837403, 0.00273638, 0.00155821, 0.0020551,-0.148649,-0.0219127, 0.0599903, 0.057964, 0.0603065, 0.0593805, 0.0535997, 0.0438003
-0.99996,-0.00835553, 0.00274482, 0.00156511, 0.00212076,-0.148643,-0.0219145, 0.0598506, 0.0579578, 0.060176, 0.0592641, 0.0535967, 0.0437244
-0.99996,-0.00832126, 0.00274779, 0.00156564, 0.00214662,-0.148641,-0.0219194, 0.0596887, 0.0579533, 0.0600194, 0.0591968, 0.0535939, 0.0436703
-0.999961,-0.00829599, 0.00274608, 0.00157554, 0.00215493,-0.148637,-0.0218833, 0.0594971, 0.0579504, 0.0598272, 0.0591659, 0.0535904, 0.0436363
-0.999961,-0.0082768, 0.00274454, 0.00158136, 0.00215776,-0.148638,-0.02187, 0.0593764, 0.0579487, 0.0597027, 0.0591601, 0.0535862, 0.0436282
-0.999961,-0.0082691, 0.00274693, 0.00158051, 0.0021649,-0.148639,-0.0218876, 0.0593429, 0.0579469, 0.0596681, 0.0591401, 0.0535823, 0.0436163
-0.999961,-0.00826914, 0.00275255, 0.00157679, 0.0021639,-0.148644,-0.0219373, 0.0593309, 0.0579423, 0.0596595, 0.0590394, 0.0535792, 0.0435436
-0.999961,-0.00826881, 0.00275899, 0.00157401, 0.00216846,-0.14865,-0.022003, 0.0593209, 0.0579352, 0.0596557, 0.0588305, 0.0535765, 0.0433793
-0.999961,-0.00827155, 0.00276551, 0.00157179, 0.00226791,-0.148655,-0.0220557, 0.0593092, 0.0579285, 0.0596499, 0.0585362, 0.0535745, 0.0431318
-0.999961,-0.00827354, 0.00276816, 0.00157003, 0.00236482,-0.148658,-0.0220872, 0.0593011, 0.0579253, 0.0596452, 0.058259, 0.0535732, 0.042872
-0.999961,-0.00827809, 0.00276644, 0.00156816, 0.00250303,-0.148653,-0.0221057, 0.0592939, 0.0579243, 0.0596407, 0.0580484, 0.053572, 0.0426498
-0.999961,-0.00827737, 0.00276349, 0.00156082, 0.0025279,-0.148652,-0.0221221, 0.0592793, 0.0579162, 0.0596376, 0.0578998, 0.0535696, 0.0424775
-0.999961,-0.00827587, 0.00275871, 0.00154371, 0.00254832,-0.14865,-0.0221437, 0.0592454, 0.0578898, 0.0596337, 0.0578031, 0.0535639, 0.0423582
-0.999961,-0.00828979, 0.00275916, 0.0015247, 0.00254393,-0.148655,-0.0221496, 0.0591919, 0.0578452, 0.059629, 0.0577408, 0.0535545, 0.0422852
-0.999961,-0.0083117, 0.00273122, 0.00147587, 0.00254553,-0.148583,-0.0221527, 0.0591309, 0.0577933, 0.0596269, 0.0576932, 0.0535448, 0.0422437
-0.999961,-0.00830542, 0.00274367, 0.00142649, 0.00253887,-0.148584,-0.0221462, 0.0590682, 0.057746, 0.0596206, 0.0576579, 0.0535378, 0.0422092
-0.999961,-0.00830574, 0.00275442, 0.00141453, 0.00251342,-0.148581,-0.0221417, 0.059032, 0.057714, 0.0596186, 0.0576256, 0.0535319, 0.042191
-0.999961,-0.00830553, 0.0027577, 0.00141133, 0.00251041,-0.148576,-0.0221388, 0.0590161, 0.0576982, 0.0596138, 0.0575925, 0.0535255, 0.0421793
-0.999961,-0.0083028, 0.00275696, 0.00140986, 0.00251818,-0.14857,-0.0221374, 0.0590106, 0.0576962, 0.059609, 0.05756, 0.0535219, 0.042171
-0.999961,-0.00830231, 0.00275605, 0.00141023, 0.00253718,-0.148569,-0.0221336, 0.0590023, 0.057688, 0.0596049, 0.0575174, 0.0535213, 0.0421663
-0.999961,-0.00830379, 0.00276624, 0.00140316, 0.00251978,-0.14857,-0.0221346, 0.0589678, 0.0576535, 0.0596036, 0.057446, 0.0535208, 0.0421603
-0.999961,-0.0083046, 0.0027672, 0.0013844, 0.00258576,-0.14857,-0.0221136, 0.0588818, 0.0575758, 0.0596002, 0.0573282, 0.0535182, 0.0421466
-0.999961,-0.00830192, 0.00278921, 0.00136035, 0.0026098,-0.14857,-0.0220908, 0.0587283, 0.0574463, 0.0595886, 0.057152, 0.0535119, 0.0421186
-0.999961,-0.00829792, 0.00282096, 0.00133206, 0.00261307,-0.148571,-0.0220656, 0.0585213, 0.0572733, 0.0595771, 0.056944, 0.0535024, 0.0420798
-0.999961,-0.00829647, 0.00285456, 0.0012917, 0.00266096,-0.148572,-0.0220227, 0.058289, 0.0570772, 0.059568, 0.0567377, 0.0534916, 0.0420384
-0.999961,-0.00829921, 0.00288144, 0.00125235, 0.00269519,-0.148577,-0.0219864, 0.0580771, 0.0568877, 0.0595659, 0.0565916, 0.0534809, 0.0420092
-0.999961,-0.00830445, 0.00290653, 0.00120894, 0.0026892,-0.148581,-0.0219623, 0.0579096, 0.0567337, 0.0595636, 0.0565114, 0.0534714, 0.0419931
-0.999961,-0.00830501, 0.00291624, 0.00118768, 0.0026866,-0.148582,-0.0219504, 0.0578005, 0.0566324, 0.0595627, 0.0564666, 0.053466, 0.0419825
-0.999961,-0.00830335, 0.00292375, 0.00117693, 0.00267438,-0.148579,-0.0219496, 0.0577405, 0.0565797, 0.0595563, 0.0564557, 0.0534634, 0.0419789
-0.999961,-0.00830534, 0.00292387, 0.00117546, 0.00267645,-0.148578,-0.0219491, 0.0577082, 0.0565628, 0.0595381, 0.0564522, 0.0534626, 0.0419759
-0.999961,-0.00830547, 0.00292302, 0.00117418, 0.00269064,-0.148575,-0.021952, 0.057705, 0.0565612, 0.0595359, 0.056449, 0.0534623, 0.0419745
-0.999961,-0.00830633, 0.00292533, 0.0011741, 0.00269007,-0.148575,-0.0219532, 0.0576978, 0.0565541, 0.0595351, 0.0564484, 0.0534615, 0.0419743
-0.999961,-0.00830659, 0.00292331, 0.00117008, 0.00269295,-0.148572,-0.0219535, 0.0576733, 0.0565323, 0.0595316, 0.0564447, 0.0534598, 0.0419743
-0.999961,-0.008307, 0.00292982, 0.00116578, 0.00268871,-0.148574,-0.0219552, 0.0576282, 0.0564879, 0.0595311, 0.0564404, 0.053457, 0.0419729
-0.999961,-0.00830868, 0.00293742, 0.00115493, 0.00268047,-0.148579,-0.0219555, 0.0575516, 0.0564102, 0.0595292, 0.0564334, 0.0534505, 0.0419679
-0.999961,-0.00830669, 0.00294953, 0.00112925, 0.00266213,-0.148592,-0.0219535, 0.0574365, 0.0562901, 0.0595239, 0.0564229, 0.0534363, 0.0419553
-0.99996,-0.00830794, 0.00297785, 0.00110043, 0.0026366,-0.148599,-0.021958, 0.0572893, 0.0561422, 0.0595171, 0.0564076, 0.0534204, 0.0419357
-0.99996,-0.00831187, 0.0030028, 0.00107459, 0.00260879,-0.148605,-0.0219675, 0.0571276, 0.0559823, 0.0595087, 0.0563868, 0.0534088, 0.0419137
-0.99996,-0.00831516, 0.00303472, 0.00104996, 0.0026004,-0.148609,-0.0219792, 0.0569615, 0.0558185, 0.0595003, 0.0563638, 0.0533999, 0.0418914
-0.99996,-0.00831652, 0.00304594, 0.00102691, 0.00260372,-0.148605,-0.021979, 0.0568028, 0.0556602, 0.0594989, 0.0563496, 0.0533944, 0.0418794
-0.99996,-0.00831503, 0.00305548, 0.00100969, 0.00260365,-0.1486,-0.0219799, 0.0566504, 0.0555145, 0.0594954, 0.056337, 0.0533889, 0.0418769
-0.99996,-0.00831694, 0.00306998, 0.000998172, 0.00260539,-0.14859,-0.0219779, 0.056498, 0.0553773, 0.05949, 0.0563142, 0.0533807, 0.0418764
-0.99996,-0.00831824, 0.00307975, 0.000984559, 0.00262572,-0.148574,-0.021971, 0.056363, 0.0552537, 0.0594892, 0.0562903, 0.0533735, 0.0418753
-0.99996,-0.00831933, 0.00308919, 0.000975368, 0.00264568,-0.148566,-0.0219631, 0.0562532, 0.0551587, 0.0594825, 0.0562605, 0.0533673, 0.0418708
-0.99996,-0.0083167, 0.0031059, 0.000967854, 0.00263366,-0.14856,-0.0219539, 0.0561838, 0.055103, 0.0594755, 0.0562295, 0.0533627, 0.0418638
-0.99996,-0.00831843, 0.00311669, 0.000968527, 0.00260988,-0.148564,-0.0219517, 0.0561582, 0.0550806, 0.059474, 0.0562178, 0.0533601, 0.0418614
-0.99996,-0.00832056, 0.00312139, 0.000972879, 0.00260387,-0.148576,-0.021954, 0.0561494, 0.0550739, 0.0594681, 0.0562156, 0.0533562, 0.0418605
-0.99996,-0.00832306, 0.00312258, 0.000976963, 0.00260855,-0.148589,-0.0219561, 0.0561398, 0.0550661, 0.0594665, 0.0562127, 0.0533515, 0.0418593
-0.99996,-0.00832317, 0.00312508, 0.000976969, 0.00261065,-0.148583,-0.0219564, 0.0561096, 0.0550361, 0.0594624, 0.0562097, 0.0533476, 0.0418592
-0.99996,-0.008321, 0.0031314, 0.000972929, 0.00260364,-0.148569,-0.0219604, 0.0560367, 0.0549703, 0.0594487, 0.0562032, 0.0533411, 0.0418554
-0.99996,-0.00832179, 0.0031454, 0.00095783, 0.00260644,-0.148569,-0.0219666, 0.0559079, 0.0548513, 0.059438, 0.0561924, 0.0533358, 0.0418471
-0.99996,-0.00832488, 0.00316724, 0.000928782, 0.00259997,-0.148567,-0.0219702, 0.0557117, 0.0546609, 0.0594366, 0.0561874, 0.0533301, 0.0418427
-0.99996,-0.00832504, 0.00319397, 0.00088819, 0.00259189,-0.148562,-0.0219653, 0.0554379, 0.0544088, 0.0594269, 0.0561752, 0.0533215, 0.0418412
-0.99996,-0.00832722, 0.00323494, 0.0008424, 0.00260279,-0.148561,-0.0219481, 0.0551336, 0.0541342, 0.0594171, 0.0561492, 0.0533103, 0.0418375
-0.99996,-0.00832975, 0.0032811, 0.000801254, 0.00259481,-0.148564,-0.0219335, 0.0548474, 0.0538729, 0.0594115, 0.0561199, 0.0532973, 0.0418336
-0.999959,-0.00833333, 0.00333497, 0.00077786, 0.00256948,-0.148579,-0.0219226, 0.0546096, 0.0536508, 0.059408, 0.0560941, 0.0532833, 0.0418299
-0.999959,-0.00833519, 0.00337398, 0.000750303, 0.00255084,-0.148589,-0.0219108, 0.0544367, 0.0534876, 0.0594037, 0.0560738, 0.0532719, 0.041826
-0.999959,-0.00833772, 0.00339797, 0.000732601, 0.0025433,-0.148598,-0.0219021, 0.0543322, 0.0533856, 0.0594017, 0.0560638, 0.0532649, 0.0418227
-0.999959,-0.00833857, 0.00340905, 0.000725106, 0.00253706,-0.148598,-0.0218994, 0.0542839, 0.0533357, 0.0594006, 0.0560618, 0.0532617, 0.0418201
-0.999959,-0.00833808, 0.00340985, 0.000723048, 0.00253877,-0.148598,-0.0218983, 0.054271, 0.0533217, 0.0593979, 0.0560607, 0.053261, 0.0418177
-0.999959,-0.00833785, 0.00341095, 0.000721958, 0.00254284,-0.148595,-0.0218977, 0.0542698, 0.053321, 0.0593969, 0.0560591, 0.0532599, 0.0418167
-0.999959,-0.00833666, 0.00341209, 0.000718616, 0.00254712,-0.148592,-0.0218967, 0.054265, 0.0533174, 0.0593962, 0.0560549, 0.0532569, 0.0418157
-0.999959,-0.00833747, 0.00341239, 0.000715469, 0.00257131,-0.148588,-0.0218908, 0.0542431, 0.0533024, 0.0593898, 0.0560406, 0.0532522, 0.0418121
-0.999959,-0.00833881, 0.00341526, 0.000713369, 0.00258237,-0.148587,-0.0218857, 0.0542072, 0.0532691, 0.0593889, 0.0560268, 0.0532467, 0.04181
-0.999959,-0.00833951, 0.00341578, 0.000708781, 0.00258578,-0.148585,-0.0218838, 0.0541526, 0.0532159, 0.0593875, 0.0560196, 0.0532426, 0.0418099
-0.999959,-0.00834004, 0.00342044, 0.000705692, 0.00258738,-0.148588,-0.0218819, 0.0540836, 0.0531456, 0.0593866, 0.0560116, 0.0532395, 0.0418091
-0.999959,-0.00834018, 0.00343357, 0.000696154, 0.00257877,-0.148589,-0.0218825, 0.0540041, 0.0530623, 0.0593812, 0.0560042, 0.0532361, 0.0418053
-0.999959,-0.00834085, 0.00343743, 0.000681462, 0.00256822,-0.148591,-0.0218819, 0.0539199, 0.0529718, 0.0593742, 0.0559919, 0.0532333, 0.0417972
-0.999959,-0.00834149, 0.00344252, 0.000670537, 0.00256328,-0.14859,-0.0218819, 0.0538351, 0.0528757, 0.0593727, 0.0559803, 0.0532317, 0.0417909
-0.999959,-0.0083446, 0.00345613, 0.000654043, 0.00256419,-0.148587,-0.0218823, 0.053743, 0.0527714, 0.0593703, 0.0559679, 0.0532306, 0.0417854
-0.999959,-0.00834728, 0.00348499, 0.000638032, 0.00256788,-0.148585,-0.0218843, 0.0536441, 0.0526579, 0.0593689, 0.0559556, 0.0532295, 0.0417812
-0.999959,-0.00834845, 0.00350555, 0.00062894, 0.00257324,-0.148587,-0.0218862, 0.0535483, 0.0525459, 0.0593664, 0.0559428, 0.0532283, 0.0417782
-0.999959,-0.00834958, 0.00352339, 0.000626006, 0.0025587,-0.148586,-0.0218856, 0.053447, 0.0524385, 0.0593563, 0.0559263, 0.0532264, 0.041777
-0.999959,-0.00834876, 0.00352782, 0.00061467, 0.00257353,-0.148582,-0.021879, 0.053351, 0.0523394, 0.0593485, 0.0559023, 0.0532235, 0.0417727
-0.999959,-0.00834953, 0.00354076, 0.000609032, 0.00255991,-0.148576,-0.0218757, 0.0532774, 0.0522604, 0.059348, 0.0558859, 0.0532204, 0.0417697
-0.999959,-0.00834879, 0.00355564, 0.000608189, 0.00254813,-0.148574,-0.0218735, 0.0532326, 0.0522131, 0.0593463, 0.055876, 0.053218, 0.0417688
-0.999959,-0.00834755, 0.00356166, 0.000608533, 0.00254627,-0.148572,-0.0218716, 0.0532149, 0.0521944, 0.0593418, 0.0558706, 0.0532144, 0.0417681
-0.999959,-0.00834525, 0.00356368, 0.000609801, 0.00254406,-0.148572,-0.0218705, 0.053212, 0.0521916, 0.0593392, 0.0558684, 0.0532108, 0.041767
-0.999959,-0.00834215, 0.00356121, 0.000611186, 0.00253302,-0.148578,-0.021869, 0.0532067, 0.0521884, 0.0593345, 0.0558652, 0.0532096, 0.0417655
-0.999959,-0.00834029, 0.00355437, 0.00061229, 0.00251791,-0.148579,-0.0218674, 0.0531861, 0.0521686, 0.0593251, 0.0558582, 0.0532092, 0.0417624
-0.999959,-0.00833586, 0.00354324, 0.000606825, 0.00251034,-0.148577,-0.0218631, 0.0531382, 0.0521189, 0.0593089, 0.0558443, 0.0532085, 0.0417559
-0.999959,-0.00833694, 0.00353243, 0.000593387, 0.00251579,-0.148577,-0.0218582, 0.0530579, 0.0520244, 0.0592982, 0.0558308, 0.0532077, 0.0417494
-0.999959,-0.00833826, 0.00353031, 0.000570946, 0.00251311,-0.148573,-0.0218585, 0.0529274, 0.0518708, 0.0592963, 0.0558239, 0.0532055, 0.0417475
-0.999959,-0.00833462, 0.00354333, 0.000538025, 0.00251016,-0.148567,-0.021856, 0.0527211, 0.0516625, 0.0592827, 0.0558066, 0.0532004, 0.0417451
-0.999959,-0.00832991, 0.00357321, 0.000509327, 0.00251811,-0.148555,-0.0218385, 0.0524584, 0.0514258, 0.0592604, 0.0557603, 0.053191, 0.0417313
-0.999959,-0.00832663, 0.0036154, 0.000483795, 0.00250522,-0.148546,-0.0218148, 0.0521856, 0.0511944, 0.0592397, 0.0556967, 0.0531787, 0.0417085
-0.999959,-0.00832706, 0.00365976, 0.000462844, 0.00247838,-0.148542,-0.0217968, 0.0519651, 0.0509976, 0.0592386, 0.055662, 0.0531689, 0.0416966
-0.999958,-0.00832745, 0.00369036, 0.000444199, 0.00248397,-0.148537,-0.021777, 0.0518083, 0.0508595, 0.0592359, 0.0556411, 0.0531628, 0.0416882
-0.999958,-0.00832902, 0.00371169, 0.000429274, 0.00247868,-0.148535,-0.0217648, 0.0517244, 0.0507841, 0.0592353, 0.0556341, 0.0531598, 0.041684
-0.999958,-0.00832885, 0.00372174, 0.000426518, 0.0024761,-0.148534,-0.0217618, 0.0516978, 0.0507594, 0.059234, 0.0556337, 0.0531592, 0.041683
-0.999958,-0.00832944, 0.0037235, 0.000426823, 0.00248364,-0.148538,-0.0217613, 0.0516966, 0.0507569, 0.0592315, 0.0556322, 0.0531587, 0.0416829
-0.999958,-0.00832941, 0.00372171, 0.000424626, 0.00249693,-0.148537,-0.0217607, 0.0516915, 0.0507514, 0.0592312, 0.0556263, 0.0531579, 0.0416825
-0.999958,-0.00832919, 0.00371783, 0.000419021, 0.00251162,-0.14853,-0.0217609, 0.0516705, 0.0507285, 0.0592306, 0.0556177, 0.0531562, 0.0416814
-0.999958,-0.00832862, 0.00371696, 0.000410629, 0.00251955,-0.148523,-0.021762, 0.0516316, 0.050685, 0.0592297, 0.0556043, 0.0531535, 0.0416794
-0.999958,-0.00832887, 0.0037137, 0.000402827, 0.00253585,-0.148516,-0.0217627, 0.051578, 0.0506249, 0.0592266, 0.0555844, 0.0531488, 0.0416759
-0.999958,-0.00832918, 0.00371267, 0.000395393, 0.00254102,-0.148512,-0.0217646, 0.0515189, 0.0505571, 0.0592223, 0.0555639, 0.0531397, 0.0416723
-0.999958,-0.00835408, 0.003664, 0.000664665, 0.00255663,-0.14862,-0.0217018, 0.0514607, 0.0504926, 0.0592156, 0.0555466, 0.0531232, 0.0416696
-0.999958,-0.00833898, 0.0036816, 0.000551524, 0.00256091,-0.148579,-0.0217313, 0.0514101, 0.0504369, 0.0592107, 0.0555326, 0.0531018, 0.0416685
-0.999958,-0.00834079, 0.0036945, 0.000478376, 0.00257315,-0.148557,-0.0217406, 0.0513619, 0.0503945, 0.0592028, 0.0555205, 0.053074, 0.0416682
-0.999958,-0.00836578, 0.00361981, 0.000682661, 0.0025568,-0.148726,-0.0217592, 0.0513196, 0.0503657, 0.0591931, 0.0555102, 0.0530421, 0.041668
-0.999958,-0.00835305, 0.0036502, 0.000575098, 0.00260012,-0.148634,-0.0217253, 0.0512931, 0.050348, 0.0591896, 0.0555006, 0.053012, 0.0416673
-0.999958,-0.00834668, 0.00366662, 0.000520546, 0.0026229,-0.148576,-0.0216984, 0.0512742, 0.0503391, 0.0591848, 0.0554946, 0.0529909, 0.0416665
-0.999958,-0.00834395, 0.00367496, 0.000494502, 0.00263859,-0.14854,-0.021679, 0.0512634, 0.0503354, 0.0591803, 0.0554909, 0.0529776, 0.0416657
-0.999958,-0.0083427, 0.00367724, 0.000490613, 0.00265417,-0.148525,-0.0216714, 0.0512596, 0.0503341, 0.0591778, 0.0554879, 0.0529711, 0.0416653
-0.999958,-0.00834035, 0.00367715, 0.000490817, 0.00266221,-0.148519,-0.0216719, 0.0512576, 0.050333, 0.0591752, 0.0554835, 0.0529697, 0.0416649
-0.999958,-0.00834069, 0.00367676, 0.000492245, 0.00266097,-0.14852,-0.0216733, 0.0512542, 0.050332, 0.0591751, 0.0554796, 0.0529692, 0.0416645
-0.999958,-0.00834172, 0.0036775, 0.000488042, 0.00264994,-0.148525,-0.0216771, 0.0512396, 0.0503301, 0.0591726, 0.0554758, 0.0529652, 0.0416636
-0.999958,-0.00834567, 0.00367791, 0.000488049, 0.00263758,-0.148541,-0.0216847, 0.0512046, 0.0503275, 0.059165, 0.0554721, 0.0529523, 0.0416622
-0.999958,-0.00835227, 0.00367676, 0.000492003, 0.002628,-0.148563,-0.0216923, 0.0511442, 0.0503249, 0.0591516, 0.0554693, 0.0529259, 0.041661
-0.999958,-0.00835491, 0.00368048, 0.00046963, 0.00262517,-0.14857,-0.0216943, 0.0510613, 0.0503225, 0.0591335, 0.0554675, 0.0528854, 0.04166
-0.999958,-0.0083615, 0.00368025, 0.000474148, 0.00262411,-0.148592,-0.0216984, 0.0509699, 0.0503207, 0.0591158, 0.0554662, 0.0528392, 0.0416592
-0.999958,-0.00836739, 0.00368174, 0.000464679, 0.00262343,-0.148608,-0.0217016, 0.0508827, 0.0503193, 0.0590992, 0.0554652, 0.0527975, 0.0416582
-0.999958,-0.00836793, 0.00368183, 0.000466745, 0.00262366,-0.148615,-0.0217061, 0.0508042, 0.0503178, 0.0590857, 0.0554644, 0.0527625, 0.0416571
-0.999958,-0.00837051, 0.00368267, 0.000460238, 0.00262491,-0.148621,-0.0217073, 0.0507318, 0.0503169, 0.0590742, 0.0554635, 0.052729, 0.0416563
-0.999958,-0.00837273, 0.00368334, 0.000460387, 0.00262796,-0.148628,-0.0217068, 0.0506647, 0.0503157, 0.059063, 0.0554619, 0.0526928, 0.0416551
-0.999958,-0.00837352, 0.00368373, 0.000463055, 0.00263014,-0.148633,-0.0217059, 0.0506065, 0.0503148, 0.0590556, 0.0554609, 0.0526589, 0.041654
-0.999958,-0.00837293, 0.00368446, 0.000456301, 0.00263394,-0.148628,-0.0217037, 0.0505588, 0.0503143, 0.0590498, 0.0554589, 0.0526335, 0.0416529
-0.999958,-0.00837282, 0.00368488, 0.000453183, 0.00263776,-0.148627,-0.0217024, 0.0505238, 0.0503136, 0.0590448, 0.055454, 0.0526157, 0.041651
-0.999958,-0.00834649, 0.00367275, 0.000493282, 0.00241894,-0.148585,-0.0217876, 0.0505043, 0.0503126, 0.0590428, 0.0554499, 0.0526027, 0.0416495
-0.999959,-0.00827951, 0.00366702, 0.000547847, 0.00239942,-0.148651,-0.0218162, 0.0504998, 0.0503099, 0.059036, 0.0554482, 0.0525921, 0.0416483
-0.999959,-0.00831284, 0.00367734, 0.00049662, 0.00255008,-0.148595,-0.0216792, 0.0504958, 0.050306, 0.0590293, 0.055446, 0.0525853, 0.041646
-0.999959,-0.00829464, 0.003678, 0.000519926, 0.00248883,-0.148592,-0.0217269, 0.0504915, 0.0503043, 0.059028, 0.0554433, 0.0525836, 0.0416446
-0.999959,-0.00825143, 0.00369396, 0.000469267, 0.00244247,-0.148571,-0.0217073, 0.0504739, 0.0503027, 0.0590246, 0.0554399, 0.0525829, 0.0416438
-0.999959,-0.00821693, 0.00370431, 0.000329139, 0.00228164,-0.148439,-0.021663, 0.0504418, 0.0503006, 0.0590163, 0.0554313, 0.052577, 0.041642
-0.999959,-0.00827218, 0.00369024, 0.000253656, 0.00211162,-0.148314,-0.0215971, 0.0503966, 0.0502965, 0.0590099, 0.0554206, 0.052564, 0.0416398
0.999958,0.00832063, -0.00385035, 9.50244e-05, 0.00227145,-0.148481,-0.0215241, 0.0503252, 0.0502905, 0.0590006, 0.0554175, 0.0525496, 0.0416394
-0.999957,-0.00843504, 0.00391991, 0.00033314, 0.00182427,-0.148653,-0.0215614, 0.0502406, 0.0502822, 0.0589864, 0.0554082, 0.0525304, 0.0416348
-0.999956,-0.0084664, 0.00394506, 0.000657881, 0.00151548,-0.148805,-0.0216074, 0.050179, 0.0502811, 0.0589825, 0.0553966, 0.0525135, 0.0416285
-0.999956,-0.00848989, 0.00396885, 0.000892411, 0.00142106,-0.148992,-0.0216882, 0.0501228, 0.0502796, 0.0589786, 0.0553913, 0.0524918, 0.0416256
-0.999955,-0.00850183, 0.00398229, 0.00102611, 0.0014181,-0.149132,-0.021748, 0.050064, 0.0502766, 0.058973, 0.0553879, 0.0524632, 0.0416225
-0.999955,-0.00850336, 0.00398542, 0.0010573, 0.0014128,-0.149155,-0.0217581, 0.0500034, 0.0502747, 0.0589719, 0.055385, 0.0524381, 0.0416193
-0.999955,-0.00850015, 0.00398395, 0.00104164, 0.00140622,-0.149135,-0.0217447, 0.0499373, 0.0502734, 0.0589696, 0.0553814, 0.0524203, 0.0416158
-0.999956,-0.00849402, 0.0039816, 0.000992577, 0.00140086,-0.149091,-0.0217145, 0.0498694, 0.0502722, 0.0589681, 0.0553787, 0.0524045, 0.0416132
-0.999956,-0.00849824, 0.00399596, 0.000898993, 0.00140283,-0.149034,-0.0217456, 0.0498028, 0.0502705, 0.0589647, 0.0553764, 0.0523898, 0.0416109
-0.999956,-0.00849645, 0.00401246, 0.00077217, 0.0014007,-0.14896,-0.0217402, 0.0497514, 0.0502691, 0.058962, 0.0553731, 0.0523792, 0.0416096
-0.999956,-0.00849192, 0.00402146, 0.000689295, 0.00140565,-0.14892,-0.0217293, 0.04971, 0.0502683, 0.0589605, 0.0553685, 0.0523736, 0.0416091
-0.999956,-0.00846952, 0.00402829, 0.000572429, 0.00141515,-0.148856,-0.0217062, 0.049675, 0.0502677, 0.0589572, 0.0553645, 0.0523707, 0.0416086
-0.999956,-0.00846149, 0.00402844, 0.000555455, 0.00137449,-0.14881,-0.0216844, 0.0496409, 0.0502654, 0.0589433, 0.0553524, 0.0523688, 0.0416047
-0.999956,-0.00846885, 0.00397958, 0.00071939, 0.000867945,-0.14881,-0.0218505, 0.0496158, 0.0502624, 0.0589325, 0.0553352, 0.0523664, 0.0415989
