-0.0137615, -0.0155364, -0.563687, 9.03187e-05, 1.01733e-05, 0.000109147, 0.325518, 0.361968, 0.294689, 0.00130823, 0.00110721, 0.00983707
-0.0140634, -0.0159712, -0.564879, 9.0533e-05, 1.10447e-05, 0.000105799, 0.321293, 0.361132, 0.296178, 0.00130765, 0.0011025, 0.00981491
-0.0150522, -0.0160894, -0.566467, 9.05452e-05, 1.13791e-05, 0.00010583, 0.318195, 0.360249, 0.297473, 0.00130687, 0.00109925, 0.00978644
-0.0160608, -0.0158045, -0.567984, 9.0286e-05, 1.13701e-05, 0.000109798, 0.316128, 0.359406, 0.298641, 0.00130597, 0.00109699, 0.00975495
-0.0165045, -0.0155374, -0.568341, 9.00344e-05, 1.11813e-05, 0.000113412, 0.315107, 0.358586, 0.299672, 0.00130493, 0.00109549, 0.00972116
-0.0149293, -0.01504, -0.569491, 8.97881e-05, 1.13311e-05, 0.000117301, 0.315152, 0.357773, 0.300531, 0.00130374, 0.00109447, 0.00968569
-0.0131841, -0.0145863, -0.56941, 8.95638e-05, 1.09733e-05, 0.000121089, 0.315796, 0.356986, 0.301209, 0.0013025, 0.00109356, 0.0096523
-0.0115813, -0.0144141, -0.56922, 8.94516e-05, 1.04747e-05, 0.000123493, 0.316428, 0.356258, 0.301692, 0.00130139, 0.00109259, 0.0096243
-0.00982173, -0.0141088, -0.569361, 8.92479e-05, 9.73134e-06, 0.000127432, 0.31694, 0.355586, 0.30195, 0.00130041, 0.00109142, 0.00960087
-0.00832877, -0.0135679, -0.569424, 8.89318e-05, 8.84501e-06, 0.000132804, 0.317482, 0.355038, 0.302005, 0.00129967, 0.0010901, 0.00958266
-0.00758828, -0.0131563, -0.568047, 8.86348e-05, 8.04169e-06, 0.000137989, 0.318278, 0.35469, 0.301904, 0.00129919, 0.0010887, 0.00957017
-0.00717561, -0.0127364, -0.566627, 8.83437e-05, 7.5608e-06, 0.000142767, 0.319627, 0.354532, 0.301548, 0.00129884, 0.00108706, 0.00955947
-0.00690625, -0.0123365, -0.564053, 8.80354e-05, 7.56203e-06, 0.00014784, 0.32154, 0.354587, 0.300841, 0.00129848, 0.00108497, 0.00954645
-0.00660531, -0.0114697, -0.563579, 8.76957e-05, 7.1581e-06, 0.000154162, 0.323872, 0.354949, 0.299786, 0.0012981, 0.00108243, 0.0095296
-0.00619047, -0.010059, -0.563151, 8.72253e-05, 6.48856e-06, 0.000164532, 0.326473, 0.355695, 0.298384, 0.00129778, 0.00107948, 0.00951091
-0.00612681, -0.00930734, -0.563639, 8.69646e-05, 5.79432e-06, 0.000170198, 0.329171, 0.356789, 0.296676, 0.00129754, 0.00107627, 0.00949301
-0.00538117, -0.00836182, -0.556785, 8.7048e-05, 9.28835e-06, 0.000174767, 0.331785, 0.358089, 0.294809, 0.00129735, 0.00107307, 0.009477
-0.00559272, -0.00712009, -0.557604, 8.67531e-05, 8.4498e-06, 0.000183209, 0.334181, 0.359433, 0.293156, 0.00129721, 0.00107051, 0.00946642
-0.00584129, -0.0056064, -0.557097, 8.66939e-05, 8.75895e-06, 0.000188324, 0.33621, 0.36064, 0.291468, 0.00129699, 0.00106832, 0.00945873
-0.00572006, -0.00475724, -0.557264, 8.68095e-05, 8.61969e-06, 0.000189392, 0.337801, 0.361611, 0.289812, 0.00129669, 0.00106646, 0.00945416
-0.00527718, -0.00415379, -0.557616, 8.703e-05, 8.34508e-06, 0.000188774, 0.338911, 0.362231, 0.288303, 0.00129637, 0.00106486, 0.00945223
-0.00501732, -0.0041983, -0.55837, 8.70666e-05, 7.84992e-06, 0.000188899, 0.339472, 0.362395, 0.286888, 0.00129603, 0.00106332, 0.00944977
-0.00423159, -0.00495386, -0.557863, 8.70425e-05, 7.87926e-06, 0.000190688, 0.339424, 0.362068, 0.285473, 0.00129574, 0.00106176, 0.0094449
-0.0039037, -0.006115, -0.559729, 8.68518e-05, 6.51805e-06, 0.000195553, 0.338822, 0.36131, 0.28404, 0.00129555, 0.00106023, 0.00943874
-0.00292034, -0.00734838, -0.560562, 8.68325e-05, 5.78471e-06, 0.000200178, 0.337838, 0.360256, 0.282646, 0.00129547, 0.00105875, 0.00943345
-0.001791, -0.00860509, -0.561023, 8.68737e-05, 5.34648e-06, 0.000204687, 0.336724, 0.359075, 0.281441, 0.00129543, 0.00105742, 0.0094289
-0.000530721, -0.0103353, -0.56255, 8.68875e-05, 4.34844e-06, 0.000211774, 0.335708, 0.357973, 0.280508, 0.0012954, 0.00105627, 0.00942401
0.000549899, -0.0120057, -0.563996, 8.67346e-05, 3.46065e-06, 0.000219933, 0.334959, 0.357143, 0.27992, 0.00129537, 0.00105544, 0.00941746
0.00145212, -0.0139925, -0.5646, 8.64087e-05, 2.84832e-06, 0.00022929, 0.334497, 0.356676, 0.279602, 0.00129528, 0.00105491, 0.00940977
0.0019666, -0.0150561, -0.564888, 8.62652e-05, 2.60359e-06, 0.000233207, 0.334274, 0.356509, 0.279423, 0.00129521, 0.00105461, 0.00940495
0.00236308, -0.0157206, -0.564037, 8.61719e-05, 2.60586e-06, 0.000234886, 0.334219, 0.356622, 0.279365, 0.00129515, 0.00105451, 0.00940234
0.00222102, -0.0161177, -0.563666, 8.60945e-05, 2.54797e-06, 0.000235519, 0.334298, 0.357009, 0.279402, 0.00129505, 0.00105447, 0.00940083
0.002305, -0.0162632, -0.561461, 8.60591e-05, 2.41638e-06, 0.000235728, 0.334505, 0.357551, 0.279445, 0.00129498, 0.00105439, 0.00939988
0.00179985, -0.0158949, -0.56115, 8.60954e-05, 2.39998e-06, 0.000236604, 0.334832, 0.358206, 0.279457, 0.0012949, 0.00105418, 0.00939684
0.00177833, -0.0154417, -0.560372, 8.60806e-05, 2.21116e-06, 0.00023848, 0.335266, 0.358984, 0.279506, 0.00129476, 0.00105375, 0.00939038
0.00107582, -0.0150087, -0.559712, 8.62577e-05, 2.22362e-06, 0.000239221, 0.335842, 0.359957, 0.279545, 0.00129451, 0.00105312, 0.00938177
0.000467737, -0.0142753, -0.558725, 8.64452e-05, 2.09664e-06, 0.000241525, 0.336591, 0.361171, 0.279579, 0.00129418, 0.00105229, 0.00937138
-0.000423826, -0.0131257, -0.557184, 8.662e-05, 1.80572e-06, 0.000247064, 0.337531, 0.362668, 0.279603, 0.00129386, 0.00105132, 0.00935892
-0.00167229, -0.0118698, -0.557006, 8.68676e-05, 1.68156e-06, 0.00025419, 0.338663, 0.364432, 0.279599, 0.00129363, 0.00105028, 0.00934437
-0.00273891, -0.0107636, -0.556459, 8.70304e-05, 1.50911e-06, 0.000261521, 0.340003, 0.366438, 0.279589, 0.00129347, 0.00104925, 0.00932955
-0.00375433, -0.00983717, -0.557314, 8.7167e-05, 1.4395e-06, 0.000267808, 0.341526, 0.36867, 0.279592, 0.00129338, 0.00104829, 0.00931512
-0.0039634, -0.00893202, -0.558259, 8.71824e-05, 1.15237e-06, 0.000273325, 0.343148, 0.37109, 0.27964, 0.00129334, 0.00104749, 0.00930349
-0.00434764, -0.00833646, -0.558181, 8.72847e-05, 9.99284e-07, 0.000276802, 0.344811, 0.373616, 0.279729, 0.00129322, 0.00104689, 0.00929614
-0.00505194, -0.00793905, -0.557654, 8.74121e-05, 9.32056e-07, 0.000279633, 0.346542, 0.376243, 0.27986, 0.00129295, 0.00104641, 0.0092912
-0.00589477, -0.00760214, -0.555282, 8.7681e-05, 7.79809e-07, 0.000281415, 0.348366, 0.378893, 0.279986, 0.00129262, 0.00104603, 0.00928732
-0.00658184, -0.00723341, -0.553801, 8.7877e-05, 6.84528e-07, 0.00028254, 0.350118, 0.381365, 0.280136, 0.0012922, 0.00104575, 0.00928541
-0.00753703, -0.00680569, -0.554117, 8.79401e-05, 8.79e-07, 0.000283917, 0.351644, 0.383448, 0.280311, 0.00129175, 0.00104555, 0.00928439
-0.00838787, -0.00660814, -0.555693, 8.77454e-05, 1.08442e-06, 0.000285733, 0.352811, 0.384979, 0.280425, 0.00129144, 0.00104545, 0.00928329
-0.00890012, -0.00647045, -0.55749, 8.75135e-05, 1.11285e-06, 0.000287273, 0.353516, 0.385875, 0.280453, 0.00129126, 0.00104542, 0.00928164
-0.00927048, -0.00634976, -0.560013, 8.72862e-05, 1.0668e-06, 0.000288303, 0.353723, 0.386106, 0.280434, 0.00129106, 0.00104541, 0.00927929
-0.00932522, -0.00662807, -0.561792, 8.73311e-05, 1.07288e-06, 0.00028743, 0.35347, 0.385688, 0.280412, 0.00129086, 0.00104538, 0.00927811
-0.00884548, -0.00711291, -0.563048, 8.7493e-05, 1.09498e-06, 0.000286934, 0.352792, 0.384644, 0.280444, 0.00129075, 0.00104524, 0.00927726
-0.00828408, -0.00804272, -0.562827, 8.74763e-05, 8.60777e-07, 0.000289993, 0.351713, 0.382953, 0.280507, 0.00129068, 0.00104491, 0.0092723
-0.00745219, -0.0093853, -0.563041, 8.73208e-05, 4.63363e-07, 0.000297189, 0.350328, 0.380736, 0.2805, 0.00129061, 0.00104446, 0.00926137
-0.0066132, -0.0110028, -0.563308, 8.72076e-05, -5.54144e-10, 0.000305805, 0.348847, 0.378286, 0.28037, 0.00129053, 0.00104405, 0.00924945
-0.00497628, -0.0126791, -0.565219, 8.72758e-05, -5.28104e-07, 0.000315491, 0.347549, 0.375945, 0.280198, 0.00129038, 0.00104373, 0.00923866
-0.00342539, -0.014317, -0.565974, 8.72033e-05, -9.6968e-07, 0.00032567, 0.346606, 0.373985, 0.280054, 0.00129023, 0.00104341, 0.00922714
-0.00162953, -0.0155894, -0.565746, 8.67804e-05, -1.33481e-06, 0.00033755, 0.346061, 0.372544, 0.279955, 0.00129008, 0.00104304, 0.00921306
-0.000193783, -0.0170461, -0.565657, 8.63741e-05, -1.77361e-06, 0.000348303, 0.345883, 0.371636, 0.279896, 0.00128993, 0.00104269, 0.00920039
0.00106205, -0.0182203, -0.565949, 8.60961e-05, -2.13862e-06, 0.000355725, 0.345972, 0.371209, 0.279878, 0.00128981, 0.00104242, 0.0091919
0.00167213, -0.0188545, -0.565119, 8.59185e-05, -2.27888e-06, 0.000358637, 0.346227, 0.371199, 0.279882, 0.00128967, 0.00104223, 0.00918686
0.0017545, -0.019283, -0.564856, 8.58009e-05, -2.38059e-06, 0.000359877, 0.346573, 0.371556, 0.279912, 0.00128948, 0.00104209, 0.00918409
0.00174793, -0.0193242, -0.563537, 8.57401e-05, -2.38039e-06, 0.000359768, 0.347027, 0.372156, 0.279912, 0.0012893, 0.00104201, 0.00918322
0.00142287, -0.0188902, -0.562142, 8.57387e-05, -2.3447e-06, 0.000360075, 0.347561, 0.372962, 0.279909, 0.00128913, 0.00104193, 0.00918272
0.00084281, -0.0186816, -0.559817, 8.57366e-05, -2.38851e-06, 0.000360243, 0.348162, 0.37394, 0.279948, 0.00128899, 0.00104181, 0.00918201
0.00014482, -0.0184965, -0.558277, 8.57638e-05, -2.34571e-06, 0.000360738, 0.348897, 0.375074, 0.279979, 0.00128893, 0.00104158, 0.00917957
-0.000363966, -0.0182023, -0.556502, 8.58092e-05, -2.31421e-06, 0.00036188, 0.349784, 0.376399, 0.27996, 0.00128888, 0.00104118, 0.00917493
-0.0010122, -0.0179809, -0.555063, 8.58862e-05, -2.24147e-06, 0.000362873, 0.350797, 0.37793, 0.279954, 0.00128882, 0.00104067, 0.00916951
-0.00185909, -0.0174305, -0.554647, 8.59799e-05, -2.21111e-06, 0.000365988, 0.351941, 0.379609, 0.279896, 0.00128877, 0.00103995, 0.00916036
-0.00236439, -0.0166365, -0.553611, 8.59783e-05, -2.38446e-06, 0.000371138, 0.353204, 0.381438, 0.279798, 0.00128871, 0.00103904, 0.00914737
-0.00278914, -0.0160418, -0.553061, 8.59483e-05, -2.56763e-06, 0.00037572, 0.354574, 0.383448, 0.27973, 0.00128864, 0.00103805, 0.00913307
-0.00338175, -0.0151363, -0.55351, 8.58771e-05, -2.92903e-06, 0.000382824, 0.356095, 0.385668, 0.279678, 0.00128857, 0.00103698, 0.00911724
-0.00422639, -0.0142148, -0.555763, 8.57272e-05, -3.26627e-06, 0.000390529, 0.357792, 0.388127, 0.279653, 0.00128847, 0.00103581, 0.0090998
-0.00465994, -0.013634, -0.558001, 8.55545e-05, -3.51405e-06, 0.000395191, 0.359616, 0.390751, 0.27964, 0.00128835, 0.00103457, 0.00908105
-0.0052567, -0.0133884, -0.559125, 8.55721e-05, -3.38238e-06, 0.000396807, 0.361513, 0.393512, 0.279709, 0.00128826, 0.00103347, 0.00906721
-0.00576567, -0.0128871, -0.557996, 8.57638e-05, -3.55444e-06, 0.000399741, 0.363465, 0.396311, 0.27983, 0.00128816, 0.00103258, 0.00905906
-0.00632164, -0.0125118, -0.558983, 8.58373e-05, -3.45574e-06, 0.000401044, 0.365369, 0.398949, 0.279922, 0.00128803, 0.00103191, 0.00905427
-0.00728486, -0.0123736, -0.559524, 8.59215e-05, -3.21906e-06, 0.000401604, 0.367038, 0.401195, 0.27999, 0.00128786, 0.00103148, 0.00905215
-0.00793408, -0.0124739, -0.559169, 8.59915e-05, -3.09322e-06, 0.000401725, 0.368287, 0.402847, 0.280053, 0.00128766, 0.00103127, 0.00905159
-0.00852231, -0.012545, -0.559275, 8.59998e-05, -3.01348e-06, 0.00040194, 0.369023, 0.403826, 0.280116, 0.0012875, 0.0010312, 0.00905123
-0.00925787, -0.0124697, -0.560971, 8.58015e-05, -2.92798e-06, 0.000402779, 0.369235, 0.404123, 0.280205, 0.00128732, 0.00103118, 0.00904999
-0.0097602, -0.0126509, -0.562681, 8.55453e-05, -2.85262e-06, 0.000404043, 0.368949, 0.403725, 0.280327, 0.00128706, 0.00103108, 0.00904575
-0.010439, -0.0132449, -0.563606, 8.52102e-05, -2.96431e-06, 0.000407535, 0.368232, 0.402665, 0.280502, 0.00128662, 0.00103074, 0.00903535
-0.0111438, -0.0142774, -0.563585, 8.48287e-05, -3.37733e-06, 0.000413647, 0.367092, 0.400994, 0.280684, 0.00128609, 0.00103017, 0.00901774
-0.0111551, -0.0154867, -0.564045, 8.44625e-05, -3.7245e-06, 0.000420644, 0.365536, 0.398827, 0.280801, 0.00128574, 0.00102952, 0.00899917
-0.0106137, -0.0168372, -0.564467, 8.43779e-05, -3.89553e-06, 0.000425892, 0.363691, 0.396382, 0.280756, 0.0012857, 0.00102903, 0.00898966
-0.00929968, -0.0178783, -0.565534, 8.46257e-05, -3.69012e-06, 0.000426979, 0.361849, 0.393905, 0.28062, 0.0012855, 0.00102869, 0.00898786
-0.00769656, -0.0188315, -0.565723, 8.50421e-05, -3.28945e-06, 0.000426056, 0.360285, 0.391667, 0.280489, 0.00128488, 0.00102843, 0.00898693
-0.00596421, -0.0198528, -0.565317, 8.53832e-05, -2.94608e-06, 0.000426041, 0.35909, 0.389879, 0.280482, 0.00128432, 0.00102824, 0.00898605
-0.00419907, -0.0207262, -0.566668, 8.56225e-05, -2.61733e-06, 0.000426429, 0.358344, 0.388653, 0.280527, 0.00128393, 0.00102814, 0.00898497
-0.00270817, -0.0217472, -0.567134, 8.57197e-05, -2.50263e-06, 0.000427552, 0.358031, 0.388045, 0.280612, 0.00128377, 0.00102809, 0.00898392
-0.00177251, -0.0221455, -0.566571, 8.56723e-05, -2.58533e-06, 0.000428128, 0.358094, 0.388063, 0.280728, 0.00128371, 0.00102803, 0.00898308
-0.00163403, -0.0218312, -0.564774, 8.55217e-05, -2.84331e-06, 0.000428699, 0.358494, 0.388654, 0.280847, 0.00128365, 0.00102791, 0.00898232
-0.00151245, -0.0214226, -0.563204, 8.53784e-05, -3.12177e-06, 0.000429741, 0.359182, 0.389659, 0.28094, 0.0012835, 0.00102765, 0.00898123
-0.00138585, -0.0207506, -0.56158, 8.52395e-05, -3.43563e-06, 0.00043169, 0.360164, 0.390975, 0.280997, 0.00128323, 0.00102718, 0.00897835
-0.0014845, -0.0199775, -0.560678, 8.52656e-05, -3.5972e-06, 0.000433215, 0.361492, 0.392539, 0.281045, 0.00128251, 0.00102621, 0.00896871
-0.00154016, -0.0191853, -0.559376, 8.5095e-05, -3.88083e-06, 0.00043608, 0.363238, 0.39428, 0.281103, 0.00128068, 0.00102442, 0.00894175
-0.00155802, -0.0185572, -0.558984, 8.50511e-05, -4.06753e-06, 0.000438527, 0.365521, 0.396109, 0.28117, 0.00127701, 0.0010215, 0.00888346
0.00107984, -0.0363803, -0.556356, 7.88974e-05, -2.48921e-06, 0.000417946, 0.368451, 0.397948, 0.281247, 0.00127091, 0.00101737, 0.00878269
-0.0003107, -0.027515, -0.556843, 8.06576e-05, -3.71699e-06, 0.000437334, 0.372081, 0.399745, 0.281324, 0.00126246, 0.00101223, 0.00863756
-0.00111134, -0.0214366, -0.558282, 8.1505e-05, -5.04247e-06, 0.000456022, 0.376293, 0.401481, 0.281448, 0.00125277, 0.00100679, 0.00846986
0.00537337, -0.0406405, -0.555299, 7.13378e-05, -6.35915e-06, 0.000490102, 0.380782, 0.403129, 0.281634, 0.00124379, 0.00100198, 0.00831482
0.00196871, -0.0273698, -0.557483, 7.59829e-05, -6.84885e-06, 0.000486771, 0.385198, 0.404646, 0.281846, 0.00123673, 0.000998287, 0.00819333
-0.000641207, -0.0180341, -0.558708, 7.90486e-05, -6.86858e-06, 0.000480847, 0.389176, 0.405985, 0.282063, 0.00123213, 0.000995847, 0.00811459
-0.00217696, -0.0120672, -0.560642, 8.06816e-05, -7.04099e-06, 0.000479251, 0.392361, 0.407129, 0.282248, 0.00122974, 0.000994493, 0.00807412
-0.00338746, -0.00855147, -0.561064, 8.13882e-05, -7.13762e-06, 0.000478582, 0.394289, 0.408054, 0.282339, 0.00122907, 0.000994018, 0.00806409
-0.00436732, -0.00703417, -0.561203, 8.15535e-05, -7.19196e-06, 0.000479527, 0.394663, 0.408773, 0.282276, 0.00122902, 0.000993949, 0.00806362
-0.00500189, -0.00720822, -0.561241, 8.12542e-05, -7.30058e-06, 0.000483048, 0.393253, 0.409322, 0.282093, 0.0012282, 0.00099379, 0.00804711
-0.0053707, -0.00856442, -0.560499, 8.07138e-05, -7.41727e-06, 0.00048878, 0.389941, 0.409723, 0.281782, 0.0012247, 0.000992889, 0.00797869
-0.00606064, -0.0106245, -0.560266, 7.91622e-05, -7.96154e-06, 0.000504672, 0.385259, 0.410038, 0.281379, 0.0012169, 0.000990667, 0.00782631
-0.00673056, -0.0127765, -0.560413, 7.71111e-05, -8.71852e-06, 0.000525128, 0.380385, 0.410334, 0.28098, 0.00120454, 0.000987003, 0.00758273
-0.00708675, -0.0149902, -0.558737, 7.64596e-05, -9.07222e-06, 0.000536042, 0.376662, 0.410671, 0.280706, 0.00118943, 0.000982474, 0.00727968
-0.00758071, -0.0170537, -0.558797, 7.45597e-05, -9.79823e-06, 0.000554925, 0.374868, 0.411075, 0.280591, 0.00117477, 0.000978057, 0.00697682
-0.00810695, -0.0192203, -0.557993, 7.31822e-05, -1.03733e-05, 0.000571212, 0.374921, 0.411551, 0.280621, 0.00116262, 0.000974386, 0.0067161
-0.00793333, -0.0209829, -0.558161, 7.25817e-05, -1.04074e-05, 0.000574719, 0.376342, 0.412096, 0.280804, 0.00115292, 0.000971468, 0.00650014
-0.00807853, -0.022426, -0.557636, 7.20739e-05, -1.05644e-05, 0.000580585, 0.378758, 0.412666, 0.2811, 0.00114492, 0.00096906, 0.00631673
-0.0082887, -0.0235466, -0.557482, 7.14464e-05, -1.07772e-05, 0.00058712, 0.381921, 0.413216, 0.281486, 0.00113817, 0.000967025, 0.00615851
-0.00827769, -0.0241366, -0.557681, 7.11672e-05, -1.08191e-05, 0.000588846, 0.385564, 0.413782, 0.281981, 0.00113263, 0.000965397, 0.006027
-0.00829564, -0.0246338, -0.557122, 7.1275e-05, -1.07969e-05, 0.000588732, 0.389393, 0.414396, 0.282534, 0.00112841, 0.00096421, 0.00592503
-0.00832538, -0.0250226, -0.556798, 7.12774e-05, -1.08032e-05, 0.000589062, 0.393078, 0.415046, 0.283095, 0.00112552, 0.000963462, 0.00585493
-0.00880197, 0.019311, -0.563452, 7.66607e-05, -1.18126e-05, 0.000575718, 0.396238, 0.415685, 0.283566, 0.00112394, 0.000963112, 0.00581649
-0.00785602, 0.0243305, -0.573988, 7.51973e-05, -1.20579e-05, 0.000583586, 0.398437, 0.416287, 0.283741, 0.00112337, 0.000963032, 0.0058023
-0.00954461, -0.00182889, -0.565129, 7.57058e-05, -1.07898e-05, 0.000550472, 0.399266, 0.416887, 0.28377, 0.00112333, 0.000962999, 0.00580057
-0.0136191, 0.0105027, -0.563384, 7.64098e-05, -1.05483e-05, 0.000560228, 0.398539, 0.417473, 0.283685, 0.0011231, 0.000962712, 0.00579307
-0.0194228, 0.00405923, -0.572887, 8.08756e-05, -6.95509e-06, 0.00050689, 0.396364, 0.418056, 0.283415, 0.00112207, 0.000961915, 0.00576365
-0.0297503, -0.000499112, -0.586035, 9.08496e-05, 4.31528e-07, 0.000397711, 0.393242, 0.418639, 0.283098, 0.00111992, 0.000960476, 0.00570327
-0.0353547, 0.0190581, -0.594845, 9.71664e-05, 5.46623e-06, 0.000357642, 0.389812, 0.419192, 0.282766, 0.0011167, 0.000958448, 0.00561075
-0.0024217, -3.44201e-05, -0.622131, 7.74843e-05, -1.20879e-05, 0.00064157, 0.38671, 0.419711, 0.282352, 0.00111272, 0.000956083, 0.00549335
-0.00130558, -0.0362472, -0.581531, 6.33234e-05, -1.88384e-05, 0.000677663, 0.384478, 0.420267, 0.281938, 0.00110813, 0.000953503, 0.00535672
-0.00127211, -0.0595928, -0.553651, 5.25325e-05, -2.43591e-05, 0.000712374, 0.383269, 0.420634, 0.281627, 0.00110343, 0.000950894, 0.00520865
-0.00210931, -0.0731476, -0.535914, 4.49605e-05, -2.88304e-05, 0.000739897, 0.383201, 0.420893, 0.281474, 0.00109889, 0.000948336, 0.00505954
-0.00321042, -0.0789158, -0.526333, 4.10772e-05, -3.12102e-05, 0.000751603, 0.384244, 0.42112, 0.281481, 0.00109473, 0.000945906, 0.0049174
-0.00426654, -0.0789491, -0.523793, 4.09732e-05, -3.10026e-05, 0.000744069, 0.386244, 0.421367, 0.281605, 0.00109126, 0.000943736, 0.00479184
-0.00471618, -0.0751549, -0.524275, 4.19901e-05, -2.97379e-05, 0.00073592, 0.389016, 0.421672, 0.281802, 0.00108846, 0.000941823, 0.0046838
-0.0046061, -0.0691117, -0.526822, 4.35678e-05, -2.79744e-05, 0.000729915, 0.392348, 0.422093, 0.282135, 0.00108618, 0.000940109, 0.00459221
-0.00548958, -0.0827337, -0.534045, 4.51015e-05, -2.86369e-05, 0.000704152, 0.396017, 0.422659, 0.282585, 0.00108443, 0.000938635, 0.00451903
-0.00282614, -0.0888498, -0.544867, 4.59834e-05, -2.93434e-05, 0.000708963, 0.399854, 0.42335, 0.283116, 0.00108308, 0.000937314, 0.00446005
0.00204281, -0.0887496, -0.552496, 4.5406e-05, -3.08657e-05, 0.000739998, 0.403689, 0.42413, 0.28367, 0.00108207, 0.000936167, 0.0044145
0.00332223, -0.0880413, -0.563547, 4.7562e-05, -3.00448e-05, 0.000735626, 0.407327, 0.424927, 0.284174, 0.00108138, 0.000935274, 0.00438237
0.0067431, -0.0777522, -0.56702, 4.82634e-05, -2.9415e-05, 0.000755203, 0.410555, 0.425624, 0.284552, 0.001081, 0.000934642, 0.0043622
0.00093175, -0.0363162, -0.560342, 5.08922e-05, -2.11243e-05, 0.00075751, 0.413044, 0.426193, 0.284826, 0.00108087, 0.000934257, 0.00435314
-0.00380778, -0.00720711, -0.556033, 5.17629e-05, -1.62438e-05, 0.000765089, 0.414455, 0.426647, 0.285033, 0.00108084, 0.000934067, 0.00435186
-0.00712474, 0.0121037, -0.554264, 5.16637e-05, -1.37978e-05, 0.000775995, 0.414544, 0.427027, 0.285066, 0.00108059, 0.000933967, 0.00435049
-0.00921496, 0.0233134, -0.554947, 5.12441e-05, -1.28995e-05, 0.000784586, 0.413231, 0.427361, 0.28491, 0.00107978, 0.000933875, 0.00434099
-0.00981834, 0.0280414, -0.558429, 5.0689e-05, -1.2854e-05, 0.000788762, 0.410768, 0.427711, 0.284589, 0.00107826, 0.00093374, 0.0043184
-0.0103528, 0.0282582, -0.558983, 5.02055e-05, -1.29538e-05, 0.000792413, 0.407614, 0.428089, 0.284215, 0.001076, 0.000933544, 0.00428193
-0.0104955, 0.0252785, -0.559585, 4.93995e-05, -1.32127e-05, 0.000796564, 0.40429, 0.428512, 0.283827, 0.00107312, 0.000933283, 0.00423264
-0.0100233, 0.0205805, -0.559593, 4.88429e-05, -1.33082e-05, 0.000797379, 0.401265, 0.429052, 0.283405, 0.00106993, 0.000932995, 0.0041738
-0.0093426, 0.0147282, -0.560589, 4.78799e-05, -1.33167e-05, 0.00079746, 0.39884, 0.429734, 0.282891, 0.00106671, 0.00093267, 0.00410991
-0.00841877, 0.00804031, -0.562086, 4.69257e-05, -1.329e-05, 0.000794332, 0.397208, 0.430513, 0.282347, 0.0010637, 0.000932327, 0.00404732
-0.00780102, 0.00119079, -0.562856, 4.59901e-05, -1.31231e-05, 0.000791591, 0.396333, 0.431311, 0.281845, 0.00106099, 0.000931973, 0.0039877
-0.0064571, -0.00566193, -0.562538, 4.572e-05, -1.24999e-05, 0.00078379, 0.396134, 0.432122, 0.281503, 0.00105839, 0.000931615, 0.00392682
-0.00514026, -0.0119017, -0.562007, 4.54063e-05, -1.17389e-05, 0.000777089, 0.396655, 0.432974, 0.281383, 0.00105569, 0.000931229, 0.00386072
-0.00413498, -0.0176144, -0.561975, 4.45947e-05, -1.10914e-05, 0.000774078, 0.397975, 0.433927, 0.281596, 0.0010528, 0.000930859, 0.00378838
-0.00316848, -0.0222875, -0.561598, 4.41675e-05, -1.04811e-05, 0.000769189, 0.40011, 0.43498, 0.282128, 0.00104984, 0.000930512, 0.00371389
-0.00219232, -0.02576, -0.562772, 4.34251e-05, -9.98083e-06, 0.000764482, 0.402946, 0.436115, 0.28288, 0.00104716, 0.000930215, 0.00364469
-0.00168293, -0.0282573, -0.563507, 4.28318e-05, -9.68623e-06, 0.000762366, 0.406198, 0.437279, 0.283768, 0.00104498, 0.000929988, 0.00358703
-0.00659753, 0.00482663, -0.57205, 4.55345e-05, -1.2663e-05, 0.000793822, 0.4095, 0.438429, 0.284696, 0.00104345, 0.000929834, 0.00354492
-0.0269911, 0.0425822, -0.586793, 4.12863e-05, -1.78356e-05, 0.000911657, 0.412463, 0.439503, 0.285434, 0.00104254, 0.00092974, 0.00351765
-0.0222638, 0.0845379, -0.598969, 4.99185e-05, -1.95984e-05, 0.000880586, 0.414697, 0.440411, 0.285827, 0.00104214, 0.000929698, 0.0035044
-0.0147248, 0.124375, -0.596294, 5.64624e-05, -2.26341e-05, 0.000860139, 0.415888, 0.441164, 0.285801, 0.00104206, 0.000929671, 0.00350112
-0.000569557, 0.0326793, -0.568074, 4.21932e-05, -1.54419e-05, 0.000843808, 0.415827, 0.441768, 0.285336, 0.00104189, 0.000929594, 0.00350095
0.0105296, -0.000364236, -0.550917, 3.26077e-05, -1.35988e-05, 0.000855757, 0.414484, 0.442104, 0.284825, 0.00104102, 0.000929364, 0.00349173
0.0218203, -0.0035246, -0.542821, 2.36431e-05, -1.56701e-05, 0.00090485, 0.412274, 0.442272, 0.284131, 0.0010392, 0.000928915, 0.00346575
0.0230839, -0.00234349, -0.54263, 2.28304e-05, -1.61889e-05, 0.000913397, 0.409681, 0.442399, 0.283377, 0.00103645, 0.000928255, 0.00342144
0.017769, 0.00687866, -0.546965, 2.88427e-05, -1.48248e-05, 0.000883412, 0.407348, 0.442548, 0.282623, 0.00103294, 0.000927398, 0.00336126
0.00323183, 0.0091766, -0.550265, 4.1297e-05, -8.6279e-06, 0.000780525, 0.405758, 0.442726, 0.281999, 0.00102912, 0.000926449, 0.00329306
