1618586306067706585, 0.9983, -0.00189244, 0.0575009, 0.00929219, 0.262289, 0.0836092, 0.312412, 0.349741, 0.00133102, -0.0991326
1618586306167578697, 0.998543, 0.00336589, 0.0522704, 0.0129772, 0.291684, 0.0831521, 0.304996, 0.244764, 0.0106966, -0.0556254
1618586306267619610, 0.998698, 0.00705918, 0.0492876, 0.0111056, 0.309942, 0.0834004, 0.301085, 0.121279, 0.0165219, -0.0347136
1618586306367792606, 0.998712, 0.00865801, 0.049434, 0.00752362, 0.315672, 0.0840298, 0.29872, 0.00488958, 0.00913355, -0.0159278
1618586306467982292, 0.99865, 0.00853915, 0.0509633, 0.00526357, 0.30963, 0.0843247, 0.299428, -0.119078, 0.0129778, 0.0226128
1618586306568156481, 0.998458, 0.00539326, 0.055201, 0.0022859, 0.290739, 0.0859246, 0.304078, -0.258136, 0.0268055, 0.0625979
1618586306668160439, -0.997949, -0.00341531, -0.0639168, 0.00123099, 0.25615, 0.0892229, 0.312639, -0.421347, 0.0433837, 0.0980236
1618586306767993927, -0.99744, -0.00610317, -0.0712017, 0.00245358, 0.206731, 0.0938219, 0.32516, -0.566598, 0.0589712, 0.139045
1618586306867790699, -0.997007, -0.00991175, -0.0766528, 0.00183331, 0.144614, 0.0998999, 0.34213, -0.664818, 0.0649203, 0.171418
1618586306967634916, 0.996556, 0.0122838, 0.0819779, 0.00218826, 0.0782678, 0.106135, 0.359518, -0.650622, 0.0539752, 0.147696
1618586307067580462, 0.997552, 0.0133876, 0.0682589, 0.00710905, 0.0154367, 0.111337, 0.371482, -0.612057, 0.0529598, 0.0849064
1618586307167666435, 0.99849, 0.0097717, 0.0529359, 0.0109451, -0.0421247, 0.116171, 0.37777, -0.545291, 0.0393938, 0.0388815
1618586307267772198, 0.998872, 0.00477273, 0.0459986, 0.0107596, -0.0939825, 0.119906, 0.379838, -0.50579, 0.0359483, 0.00235089
1618586307367777586, 0.998709, 0.000418727, 0.0495126, 0.011327, -0.142166, 0.123368, 0.379055, -0.467627, 0.0270071, -0.0243692
1618586307467638731, 0.998581, -0.00267538, 0.0518802, 0.0116919, -0.185251, 0.126284, 0.375681, -0.406529, 0.032986, -0.044832
1618586307567520857, 0.998367, -0.0060888, 0.0555381, 0.0118854, -0.222911, 0.130585, 0.370726, -0.347042, 0.0551245, -0.0606213
1618586307667546034, 0.997966, -0.0118756, 0.062038, 0.00860141, -0.252227, 0.137211, 0.364682, -0.231232, 0.0677986, -0.0581441
1618586307767527342, 0.998302, -0.0172983, 0.055308, 0.00587084, -0.269428, 0.143297, 0.358487, -0.126056, 0.051709, -0.0594611
1618586307867527008, 0.998794, -0.0222469, 0.0431423, 0.00732708, -0.2782, 0.147368, 0.352201, -0.0500317, 0.0197482, -0.0660485
1618586307967503309, 0.999102, -0.0231961, 0.0346808, 0.00734779, -0.278702, 0.145334, 0.345848, 0.0337828, -0.0552818, -0.0540457
1618586308067434549, 0.999262, -0.0195426, 0.0326901, 0.00501297, -0.272038, 0.137945, 0.340215, 0.0971873, -0.0799631, -0.0378587
1618586308167375565, 0.999319, -0.0126305, 0.0346443, 0.00121953, -0.259678, 0.131597, 0.337826, 0.154619, -0.0395315, -0.00683649
1618586308267232418, 0.999224, -0.00227739, 0.0393086, 0.00126326, -0.239714, 0.13069, 0.33942, 0.253206, 0.0202487, 0.0347683
1618586308367175341, 0.99928, 0.00762218, 0.0370967, 0.0021694, -0.208881, 0.134731, 0.344139, 0.355135, 0.049638, 0.0669579
1618586308467239618, -0.999113, -0.0153893, -0.0391882, 0.000103414, -0.17011, 0.139875, 0.349333, 0.422536, 0.0421977, 0.0471693
1618586308567418575, -0.998791, -0.0224998, -0.0435218, 0.0039113, -0.123921, 0.142477, 0.350255, 0.500855, 0.0155429, -0.0073765
1618586308667756557, -0.998668, -0.0276936, -0.0433788, 0.00372795, -0.0841743, 0.144313, 0.347694, 0.524515, 0.0343094, -0.038994
1618586308768052816, 0.998584, 0.0290925, 0.0445329, 0.00109143, -0.0411099, 0.146302, 0.345063, 0.510198, 0.0140537, -0.0380917
1618586308868271589, 0.998393, 0.029675, 0.0479049, 0.00601429, 0.0234119, 0.146249, 0.340937, 0.568501, -0.0276175, -0.0301101
1618586308968268633, 0.997709, 0.0320016, 0.0595479, 0.00241408, 0.0893903, 0.143404, 0.335518, 0.586095, -0.0419443, -0.0537315
1618586309068121910, -0.997128, -0.0327789, -0.0681917, 0.00328605, 0.150248, 0.1391, 0.327881, 0.542902, -0.0587843, -0.0755962
1618586309167931318, -0.997079, -0.033109, -0.0687494, 0.00331174, 0.204967, 0.132564, 0.318933, 0.485833, -0.0697131, -0.0842255
1618586309267763138, 0.996979, 0.0331419, 0.0702236, 0.00165585, 0.250784, 0.127046, 0.310014, 0.403502, -0.0455313, -0.0918767
1618586309367763281, 0.997583, 0.03078, 0.0615419, 0.00967395, 0.28848, 0.123258, 0.300091, 0.3418, -0.0301908, -0.0912661
1618586309467856646, 0.998326, 0.0267767, 0.0491486, 0.0145545, 0.318174, 0.121182, 0.292318, 0.249438, -0.00361806, -0.0581766
1618586309567908049, 0.998662, 0.0234013, 0.0443025, 0.012798, 0.336076, 0.122724, 0.28814, 0.125286, 0.0282574, -0.0329171
1618586309667974234, 0.998614, 0.0198899, 0.0480409, 0.0081602, 0.340361, 0.125654, 0.285996, -0.0176429, 0.0246022, -0.0195556
1618586309768040180, 0.998719, 0.0173801, 0.0475037, 0.00107288, 0.329337, 0.127468, 0.285968, -0.182864, 0.0212611, 0.0134242
1618586309868032932, -0.9984, -0.0145736, -0.0543129, 0.00588878, 0.301298, 0.129336, 0.290531, -0.344493, 0.0173209, 0.0709843
1618586309967971802, -0.997696, -0.0137285, -0.065328, 0.0120729, 0.258466, 0.130888, 0.300792, -0.477279, 0.0174194, 0.120528
1618586310067986727, -0.997368, -0.0140256, -0.0694967, 0.0151795, 0.219437, 0.131973, 0.310106, -0.538036, 0.0154829, 0.128234
1618586310167955875, -0.997408, -0.0164569, -0.0689688, 0.0121972, 0.153928, 0.133892, 0.323594, -0.623965, 0.0100797, 0.0902762
1618586310267865658, -0.998035, -0.0203735, -0.059147, 0.00364814, 0.0850701, 0.135908, 0.332546, -0.635201, 0.0165369, 0.0472794
1618586310367792130, 0.998956, 0.0217534, 0.0398879, 0.00473034, 0.0421073, 0.137184, 0.337193, -0.541198, 0.0128888, 0.0268819
1618586310467757940, 0.999482, 0.0243194, 0.0200242, 0.00662506, -0.0229115, 0.138931, 0.340725, -0.539661, 0.0131854, 0.0359407
1618586310567889690, 0.99966, 0.0230823, 0.0109316, 0.00517751, -0.0833496, 0.139844, 0.346252, -0.512328, -0.00892109, 0.0488282
1618586310668049097, 0.999792, 0.0188326, 0.00740892, 0.00265079, -0.13877, 0.136681, 0.350708, -0.494449, -0.0599252, 0.0326513
1618586310768193483, 0.999847, 0.0132853, 0.0112373, 0.00185223, -0.188496, 0.130123, 0.353489, -0.439719, -0.0684126, 0.0196554
1618586310868197680, 0.999708, 0.00873963, 0.0221727, 0.00388437, -0.229905, 0.123623, 0.35491, -0.360326, -0.0608839, 0.00822855
1618586310968009233, 0.999635, 0.00570217, 0.0254474, 0.00707142, -0.261588, 0.118436, 0.355055, -0.270436, -0.0411167, 0.00997678
1618586311067775965, 0.999586, 0.0043324, 0.0275723, 0.00691777, -0.283997, 0.115077, 0.354707, -0.18781, -0.022623, -0.00371598
1618586311167568445, 0.999488, 0.00335092, 0.0313385, 0.00556325, -0.297019, 0.11356, 0.353151, -0.08668, -0.00178928, -0.016918
1618586311267449379, 0.999516, 0.00264358, 0.0307311, 0.00408619, -0.299239, 0.114245, 0.350266, 0.0143906, 0.0250782, -0.0285373
1618586311367435455, 0.999453, 0.00288333, 0.0327872, 0.00318654, -0.289554, 0.117481, 0.347245, 0.15142, 0.0463421, -0.0218398
1618586311467602491, 0.999461, 0.00373632, 0.0325661, 0.00194588, -0.265948, 0.123427, 0.344781, 0.280723, 0.0717308, -0.0231506
1618586311567735195, 0.999396, 0.00544117, 0.034335, 0.000315495, -0.23138, 0.130987, 0.341025, 0.377301, 0.0790386, -0.0422
1618586311667873621, -0.999199, -0.00753369, -0.0392908, 5.95509e-05, -0.187445, 0.138282, 0.335345, 0.469897, 0.0698944, -0.0476306
1618586311768008709, 0.998934, 0.0104165, 0.0447587, 0.0044149, -0.134331, 0.144744, 0.33099, 0.573269, 0.0679598, -0.0251992
1618586311868131399, 0.998259, 0.0126141, 0.0561886, 0.0127583, -0.0709349, 0.151673, 0.328969, 0.668216, 0.0774075, -0.00605774
1618586311968221188, 0.997573, 0.0116951, 0.0665308, 0.0168566, -0.0102591, 0.15744, 0.328529, 0.698803, 0.0569211, -0.00437878
1618586312068284750, 0.996831, 0.00838345, 0.0776074, 0.0153142, 0.04378, 0.159074, 0.326773, 0.664105, -0.00597516, -0.0312095
1618586312168333054, 0.996339, 0.00461135, 0.08457, 0.0116479, 0.124033, 0.156184, 0.322361, 0.68553, -0.0565764, -0.0498221
1618586312268347740, 0.995634, 0.00111695, 0.092439, 0.0128977, 0.200428, 0.149353, 0.315517, 0.660423, -0.0888873, -0.0796661
1618586312368183374, 0.995962, 0.00258635, 0.0867702, 0.0228756, 0.269167, 0.14017, 0.307017, 0.59701, -0.0855518, -0.0766828
1618586312468048334, 0.995851, 0.00562558, 0.0832567, 0.0363095, 0.313493, 0.1358, 0.305743, 0.463158, -0.0284218, -0.0633555
1618586312567981482, 0.995871, 0.00752457, 0.081753, 0.0387373, 0.335493, 0.137716, 0.304083, 0.290988, 0.0207315, -0.0476024
1618586312668072939, 0.996352, 0.00773142, 0.0791853, 0.0308552, 0.356088, 0.141276, 0.301656, 0.156713, 0.0301991, -0.0465801
1618586312768241882, 0.996963, 0.00673728, 0.0743801, 0.022046, 0.388136, 0.14103, 0.289917, 0.110005, 0.0086087, -0.0607619
1618586312868396521, 0.997676, 0.00591537, 0.0657562, 0.016816, 0.408934, 0.139927, 0.279958, 0.0477728, -0.00320694, -0.0503389
1618586312968456745, 0.997961, 0.00645643, 0.0622769, 0.0124221, 0.417637, 0.138847, 0.273303, -0.0301869, 0.00170584, -0.0231057
1618586313068470240, 0.99803, 0.00736032, 0.0619603, 0.0065364, 0.412915, 0.1398, 0.271866, -0.152613, 0.0296224, 0.0207182
1618586313168421984, -0.997611, -0.0100284, -0.0683243, 0.00176098, 0.391397, 0.144163, 0.276599, -0.304171, 0.0513304, 0.0786203
1618586313268337011, -0.996865, -0.0146074, -0.0771244, 0.00992828, 0.354074, 0.150073, 0.287376, -0.430748, 0.0633048, 0.130177
1618586313368223667, -0.99644, -0.0216749, -0.0805864, 0.0119765, 0.301957, 0.157437, 0.302405, -0.570401, 0.073122, 0.143701
1618586313468155384, -0.996321, -0.0292268, -0.079895, 0.0103671, 0.237259, 0.164058, 0.317385, -0.666274, 0.0504703, 0.131724
1618586313568241835, -0.997009, -0.035498, -0.0680471, 0.00906181, 0.163446, 0.168103, 0.330096, -0.739406, 0.0261127, 0.0994323
1618586313668592215, -0.997796, -0.0361842, -0.055091, 0.0076779, 0.0854598, 0.170175, 0.340735, -0.757289, 0.00846671, 0.0810744
1618586313768960714, -0.998245, -0.0321223, -0.0491289, 0.00783929, 0.00902074, 0.169891, 0.350337, -0.69764, -0.019145, 0.0779673
1618586313869099617, -0.998855, -0.0263522, -0.0393959, 0.00648345, -0.0574072, 0.166573, 0.359572, -0.580624, -0.0528289, 0.087891
1618586313968984604, -0.999143, -0.0215397, -0.0350672, 0.00437747, -0.1122, 0.160263, 0.369174, -0.483177, -0.0763339, 0.0787278
1618586314068769455, -0.998924, -0.017619, -0.0426261, 0.00483053, -0.158886, 0.153118, 0.376607, -0.413551, -0.0659214, 0.0535013
1618586314168484926, -0.998293, -0.0155445, -0.0559548, 0.00614497, -0.197061, 0.146845, 0.382317, -0.315724, -0.0639853, 0.0384879
1618586314268263102, -0.997973, -0.0112088, -0.0623956, 0.00554995, -0.223004, 0.139444, 0.388045, -0.171666, -0.0883693, 0.0641391
1618586314368259668, -0.998176, -0.00242599, -0.0601932, 0.00401349, -0.233464, 0.129233, 0.398185, -0.0302162, -0.108723, 0.159801
1618586314468323946, 0.998028, -0.0075229, 0.0622968, 0.00127973, -0.234021, 0.118103, 0.419479, 0.0224532, -0.118192, 0.262364
1618586314568288326, 0.996758, -0.0138788, 0.0789303, 0.00717618, -0.231212, 0.103831, 0.448477, 0.0478219, -0.170413, 0.303762
1618586314668252707, 0.994807, -0.0189073, 0.0988783, 0.0150193, -0.228065, 0.095281, 0.463735, 0.0817745, -0.199859, 0.2774
1618586314768196106, 0.993384, -0.0247462, 0.109243, 0.0253191, -0.224753, 0.0785829, 0.471668, 0.0769372, -0.198294, 0.215801
1618586314868166208, 0.991692, -0.031832, 0.11837, 0.0390257, -0.213589, 0.0517704, 0.507258, 0.0669917, -0.174251, 0.183318
1618586314968245029, 0.989747, -0.0400137, 0.12761, 0.0501568, -0.204269, 0.0295149, 0.532085, 0.0617043, -0.153031, 0.0751543
1618586315068317175, 0.988573, -0.0460468, 0.135376, 0.0477142, -0.194572, 0.0117268, 0.536945, 0.090765, -0.123426, -0.146852
1618586315168297052, 0.989863, -0.0477889, 0.12819, 0.0381436, -0.179811, -0.00324676, 0.514529, 0.172506, -0.132527, -0.361936
1618586315268315315, 0.993444, -0.0482497, 0.0980276, 0.0336326, -0.156904, -0.0188954, 0.470737, 0.250237, -0.144559, -0.494635
1618586315368396521, 0.995763, -0.0484274, 0.0701327, 0.0345226, -0.130897, -0.0317012, 0.417493, 0.254826, -0.0868438, -0.549773
1618586315468456030, 0.996881, -0.0477326, 0.0560396, 0.0284424, -0.105898, -0.0380735, 0.363059, 0.238691, -0.0473838, -0.535449
1618586315568488121, 0.997764, -0.0458956, 0.0424132, 0.0237198, -0.0842944, -0.0415212, 0.308033, 0.197642, -0.0260346, -0.542528
1618586315668412447, 0.998572, -0.0390261, 0.0283152, 0.0229913, -0.0676949, -0.041163, 0.253081, 0.145291, 0.0274363, -0.525052
1618586315768311262, 0.999223, -0.0288698, 0.0203017, 0.0175309, -0.0543217, -0.0354281, 0.205581, 0.144748, 0.0682003, -0.411861
1618586315868395090, 0.99952, -0.0214034, 0.0217553, 0.00538022, -0.0385224, -0.0270102, 0.169744, 0.167403, 0.0908755, -0.300662
1618586315968549013, 0.999807, -0.0154112, 0.0121593, 4.58482e-05, -0.0235437, -0.0158632, 0.140606, 0.126564, 0.114736, -0.264395
1618586316068493843, 0.999988, -0.00464087, 0.00147363, 0.00103972, -0.0132131, -0.0042116, 0.113879, 0.0949978, 0.0952282, -0.23909
1618586316168423414, -0.999962, -0.00746438, 0.00257833, 0.0036666, -0.00470193, 0.00536817, 0.0903992, 0.0846697, 0.0842066, -0.198407
1618586316268697500, -0.999876, -0.00998891, 0.00550229, 0.010888, 0.00381091, 0.0131463, 0.0705737, 0.0830787, 0.0555929, -0.184992
1618586316369050026, -0.999751, -0.00880314, 0.0164984, 0.0122111, 0.0105007, 0.0162652, 0.0500663, 0.0437941, 2.1316e-05, -0.174415
1618586316469225168, -0.999831, -0.0108003, 0.00549315, 0.0138465, 0.0124315, 0.0156061, 0.0375871, 0.00891647, -0.0197159, -0.0599152
1618586316569372177, -0.999728, -0.010726, -0.00975419, 0.0182716, 0.013391, 0.0132237, 0.0327581, 0.0173569, -0.0315845, -0.0564955
1618586316669444799, -0.999736, -0.00737062, -0.00885493, 0.0198553, 0.0150085, 0.0120044, 0.0237276, 0.0224701, -0.000227357, -0.124477
1618586316769283295, -0.999925, -0.0073919, 0.00149739, 0.00967019, 0.0169221, 0.0125792, 0.0143816, 0.0304041, -0.0214809, -0.0434725
1618586316869134188, 0.999512, 0.0082248, -0.0300036, 0.00285719, 0.0195067, 0.00661631, 0.0107253, 0.00717444, -0.0976045, 0.00411082
1618586316968939543, 0.999555, 0.0104609, -0.0272796, 0.00601184, 0.0172898, -0.00330376, 0.0130968, -0.0358404, -0.0862492, -0.0260359
1618586317068737507, -0.999741, -0.0134927, 0.0182863, 0.000826108, 0.0141823, -0.00548828, 0.00970791, -0.0196305, 0.0300755, -0.0315558
1618586317168478489, -0.999714, -0.0188197, -0.0147251, 0.000577983, 0.0123934, -0.00179866, 0.00902804, -0.0127624, 0.0267322, 0.000296611
1618586317268307924, -0.999609, -0.0239394, -0.0144236, 0.000612792, 0.0126475, -0.000634328, 0.00899882, -0.00167695, 0.00213838, 0.000617398
1618586317368434906, -0.999611, -0.0238275, -0.0144688, 0.000649053, 0.0124851, -0.000945402, 0.00880473, 0.00270804, -0.00596596, -0.00102008
1618586317468629599, -0.999623, -0.0234713, -0.014235, 0.000649934, 0.0129852, -0.0012035, 0.00849958, -0.00115412, 0.00261999, -0.00158952
1618586317568862200, -0.99962, -0.0236788, -0.0140926, 0.000627423, 0.0129195, -0.000725497, 0.00806248, -0.000326076, 0.00405288, -0.00293114
1618586317669050455, -0.999624, -0.023605, -0.0139675, 0.000643426, 0.0129629, -0.000753696, 0.00784153, 0.000306231, 7.31294e-05, -0.00335529
1618586317769158363, -0.999623, -0.0236016, -0.0140001, 0.000636287, 0.0130702, -0.000608962, 0.00741151, -0.0013502, 0.00383321, -0.00318637
1618586317869183302, -0.999623, -0.0236015, -0.0139916, 0.000629439, 0.0132356, -0.000462365, 0.00713228, 0.00129492, 0.0010499, -0.00389111
1618586317969209433, -0.999623, -0.0236228, -0.0140092, 0.000624701, 0.0131177, -0.000364653, 0.00663005, -0.0011361, 0.00359415, -0.00484288
1618586318069249630, -0.999623, -0.0236288, -0.0140027, 0.00061087, 0.0131582, -0.000399833, 0.00618516, 0.00071768, 0.000951916, -0.00527849
1618586318169289827, -0.999622, -0.0236449, -0.0139975, 0.000604835, 0.0133682, -0.000302983, 0.00592328, 0.000269464, 0.00230563, -0.00539404
1618586318269334316, -0.999622, -0.0236472, -0.0139911, 0.00058821, 0.0133931, -0.000405443, 0.00573409, 0.00122037, 0.000220505, -0.00484728
1618586318369260550, -0.999622, -0.0236567, -0.0139947, 0.000592649, 0.0135261, -0.000307976, 0.00545447, 0.000820771, 0.00202476, -0.00458354
1618586318469169140, -0.999622, -0.0236638, -0.0139992, 0.000586503, 0.0137406, -0.000216499, 0.00534653, 0.00167038, 0.000818894, -0.00420994
1618586318569123507, -0.999621, -0.0236897, -0.0140045, 0.000585319, 0.0134983, -0.0002609, 0.0053522, 0.000142574, 0.0014303, -0.00408138
1618586318669099569, -0.999621, -0.0237098, -0.0140054, 0.000576017, 0.0135293, -0.000301259, 0.00507547, 0.00109765, 7.44014e-05, -0.0047072
1618586318769137144, -0.99962, -0.0237397, -0.0140186, 0.000565621, 0.0135568, -0.000436735, 0.0048272, 0.000917603, 0.000515023, -0.00479387
1618586318869223356, -0.999619, -0.0237529, -0.0140237, 0.000554899, 0.0136248, -0.000564313, 0.00495733, 0.00114322, -0.000842477, -0.00364339
1618586318969293118, -0.999619, -0.0237697, -0.014035, 0.000544857, 0.0136864, -0.000706568, 0.0050722, 0.000623022, 0.000217164, -0.0034258
1618586319069278955, -0.999619, -0.0237856, -0.0140273, 0.00053283, 0.0134387, -0.00088443, 0.00523519, 0.000228582, -0.000821055, -0.00196178
1618586319169255972, -0.999618, -0.023803, -0.0140319, 0.000536184, 0.0133488, -0.000873031, 0.00517438, -0.00062156, -9.66468e-05, -0.00173838
1618586319269228220, -0.999617, -0.0238218, -0.0140405, 0.000522307, 0.0133372, -0.000838718, 0.0052036, -0.000229591, -0.000322028, -0.00155567
1618586319369177103, -0.999617, -0.0238452, -0.0140535, 0.000514502, 0.0132744, -0.00102552, 0.00549101, -0.000133636, -0.000444799, -0.0011818
1618586319469166994, -0.999617, -0.0238601, -0.0140434, 0.000520886, 0.013099, -0.00105275, 0.00535033, -0.000473714, -0.000415741, -0.000722248
1618586319569191456, -0.999616, -0.0238674, -0.0140513, 0.00052287, 0.0132357, -0.00111096, 0.00538305, -0.000383425, -0.000112949, -0.000595368
1618586319669186115, -0.999616, -0.0238729, -0.0140546, 0.000522427, 0.0131107, -0.00108641, 0.00545562, -0.000606686, -0.000117378, -0.000211204
1618586319769194126, -0.999616, -0.0238977, -0.0140402, 0.000514531, 0.013263, -0.00108902, 0.0055687, -0.000158748, 0.000126196, 0.000547008
1618586319869232416, -0.999615, -0.0239158, -0.0140501, 0.000518702, 0.0132188, -0.000924802, 0.00575707, -0.000535073, 0.000426745, 0.00125556
1618586319969253302, -0.999615, -0.0239303, -0.0140452, 0.000511296, 0.0133128, -0.000947571, 0.00571673, 8.74532e-06, 0.000670813, 0.00128176
1618586320069403410, -0.999615, -0.0239394, -0.0140496, 0.000493286, 0.0132979, -0.000758833, 0.00589426, -0.000110057, 0.000440355, 0.00111131
1618586320169566154, -0.999615, -0.0239447, -0.0140433, 0.000504417, 0.0134546, -0.000742484, 0.00577253, 0.00045137, 0.000918921, 0.000523748
1618586320269776344, -0.999614, -0.0239529, -0.014044, 0.000496387, 0.0133532, -0.0007047, 0.00591022, -0.00016195, 0.00141029, 0.000887846
1618586320369958639, -0.999614, -0.0239825, -0.0140428, 0.000491335, 0.0133068, -0.000684295, 0.00599976, 0.000416184, 0.00147962, 0.000606465
1618586320470040083, -0.999613, -0.0239971, -0.0140426, 0.000487257, 0.013264, -0.00067086, 0.00607367, 0.00025809, 0.00140584, 0.000790248
1618586320569958925, -0.999613, -0.0240234, -0.0140521, 0.000489412, 0.0132441, -0.000742851, 0.00603672, -6.30992e-05, 0.00144925, 0.000398594
1618586320669772387, -0.999613, -0.0240251, -0.0140431, 0.000484536, 0.013231, -0.000800392, 0.00599533, -0.00024449, 0.000858936, 0.000433669
1618586320769552946, -0.999612, -0.0240468, -0.0140414, 0.000478644, 0.013327, -0.000844702, 0.00571625, -0.000194678, 0.000744189, 0.000561842
1618586320869365931, -0.999612, -0.0240629, -0.0140417, 0.00047735, 0.0132505, -0.000840808, 0.00578787, -0.000281026, 0.000620212, 0.000637428
1618586320969251633, -0.999611, -0.0240844, -0.0140406, 0.000470694, 0.0132413, -0.000863608, 0.00578516, 0.000118983, -7.73837e-05, 0.00105241
1618586321069175482, -0.999611, -0.0240953, -0.014034, 0.00046596, 0.0132285, -0.000850605, 0.00577078, 0.000202621, 6.56633e-05, 0.000881341
1618586321169131041, -0.99961, -0.0241265, -0.0140288, 0.000469064, 0.0132085, -0.000836301, 0.00573772, -9.80634e-05, 0.000387455, 0.000591209
1618586321269136190, -0.99961, -0.0241443, -0.0140337, 0.000476537, 0.0129876, -0.00076024, 0.00585337, -0.000714617, 0.000537946, 0.000956295
1618586321369146109, -0.999609, -0.02416, -0.0140363, 0.000474465, 0.0128402, -0.000769527, 0.00571132, -0.000947307, 0.000340139, -6.2258e-05
1618586321469234705, -0.999609, -0.0241739, -0.0140313, 0.00047981, 0.0128306, -0.000913343, 0.00587679, -0.000869875, 5.05303e-05, 0.000537801
1618586321569362402, -0.999609, -0.0241908, -0.0140331, 0.000480891, 0.0128849, -0.00102716, 0.0057974, -4.76746e-05, -0.000508729, 0.000280688
1618586321669482231, -0.999608, -0.0242054, -0.0140325, 0.000474002, 0.0129602, -0.0011784, 0.00564774, 2.30494e-05, -0.000681154, 0.00080571
1618586321769558430, -0.999608, -0.0242195, -0.0140175, 0.000474312, 0.0130351, -0.00106888, 0.00592416, -0.000228024, -0.000340627, 0.00113755
1618586321869517565, -0.999608, -0.0242316, -0.0140137, 0.000458423, 0.0132641, -0.000822029, 0.00571386, 0.000459913, 0.000203329, 0.000536844
1618586321969467640, -0.999608, -0.0242403, -0.0140001, 0.000448347, 0.0133788, -0.000571917, 0.00557361, 0.000791938, 0.000730317, 0.000143328
1618586322069480419, -0.999608, -0.0242556, -0.0140065, 0.000434059, 0.013657, -0.000431032, 0.00539429, 0.00155184, 0.0011367, -0.00021142
1618586322169493198, -0.999607, -0.024281, -0.0140065, 0.000419686, 0.0136403, -0.000349477, 0.00550561, 0.00103399, 0.00109931, 8.83388e-05
1618586322269495249, -0.999606, -0.0243045, -0.0140157, 0.000418788, 0.0134336, -0.00046244, 0.00548041, 0.000568002, 0.00104696, 8.36439e-05
1618586322369450569, -0.999606, -0.024323, -0.0140281, 0.000407216, 0.0132217, -0.000507546, 0.00549145, 6.38104e-05, 0.00100157, 0.000435314
1618586322469408751, -0.999605, -0.0243304, -0.0140314, 0.00041526, 0.013101, -0.000518629, 0.00547723, -0.000342895, 0.000758491, 0.00117792
1618586322569416761, -0.999605, -0.0243506, -0.014022, 0.000422035, 0.0130074, -0.000517017, 0.00550537, -0.000278353, 0.000764484, 0.000949357
1618586322669437647, -0.999605, -0.0243674, -0.0140218, 0.000408942, 0.0129171, -0.000464428, 0.00553753, -0.000910341, 0.00130746, 0.00116048
1618586322769483566, -0.999604, -0.0243791, -0.0140164, 0.000406351, 0.0128511, -0.000410033, 0.00558291, -0.000930894, 0.000916374, 0.00113745
1618586322869475126, -0.999604, -0.0243852, -0.0140101, 0.000409974, 0.0128196, -0.000335276, 0.0057684, -0.00064983, 0.000790812, 0.00179083
1618586322969451666, -0.999604, -0.0244058, -0.0140119, 0.000395691, 0.0128799, -0.000543815, 0.00561014, -0.000338791, 0.000270842, 0.0010328
1618586323069425106, -0.999603, -0.0244262, -0.0140082, 0.000398278, 0.0128453, -0.000726006, 0.00557097, -0.00019691, -0.00040244, 0.000940711
1618586323169404745, -0.999603, -0.0244596, -0.0140085, 0.000401779, 0.0127894, -0.000665902, 0.00576628, -0.000560381, -0.000211831, 0.00127083
1618586323269399643, -0.999602, -0.0244697, -0.0140159, 0.000399723, 0.0127918, -0.000556186, 0.00585453, -0.00021556, 0.000136317, 0.0016957
1618586323369459391, -0.999602, -0.0244847, -0.0140245, 0.000391996, 0.0128289, -0.000614173, 0.00567355, -0.000663325, -0.00048027, 0.00022385
1618586323469536781, -0.999601, -0.0245005, -0.0140219, 0.000376805, 0.0129059, -0.000658681, 0.00543921, -0.000213355, 7.61935e-05, -0.000452317
1618586323569602489, -0.999601, -0.0245051, -0.0140097, 0.000364194, 0.0129273, -0.000775805, 0.00554841, -4.33374e-05, -0.000252439, -0.00109682
1618586323669673204, -0.999601, -0.024507, -0.0140088, 0.0003568, 0.0129762, -0.00068569, 0.0054641, 0.000274809, 0.000346666, -0.00162351
1618586323769666195, -0.999601, -0.0245205, -0.014006, 0.000347954, 0.0130054, -0.000793785, 0.00557401, 0.000188941, -0.00022626, -0.00167491
1618586323869614363, -0.999601, -0.024541, -0.0140045, 0.000332894, 0.0129262, -0.000812818, 0.00559357, -0.000141324, -0.000347713, -0.00223905
1618586323969558716, -0.999601, -0.0245466, -0.0139941, 0.000317122, 0.0128805, -0.000836138, 0.00561035, -4.88125e-05, -0.000397738, -0.00180089
1618586324069534779, -0.9996, -0.0245537, -0.014, 0.000306231, 0.0128995, -0.000785954, 0.00520258, 0.000138008, 0.000209766, -0.00267879
1618586324169565916, -0.9996, -0.02457, -0.0139978, 0.000301884, 0.0129616, -0.000776294, 0.00519984, 0.000145254, 0.000734309, -0.00284256
1618586324269603491, -0.9996, -0.0245833, -0.0139918, 0.000300938, 0.0130808, -0.0007515, 0.00518247, 0.000240076, 0.00109515, -0.0027019
1618586324369605303, -0.999599, -0.024603, -0.0139948, 0.000288084, 0.0131661, -0.00072833, 0.00522437, -0.00020226, 0.000500711, -0.00244379
1618586324469576120, -0.999598, -0.0246376, -0.0140079, 0.000269607, 0.0130178, -0.000623413, 0.00506242, -0.000439555, 0.000348529, -0.00210386
1618586324569628716, -0.999598, -0.0246477, -0.0139991, 0.000254864, 0.0130615, -0.000700712, 0.00523146, -5.79402e-05, 8.18418e-05, -0.00132344
1618586324669674158, -0.999598, -0.0246525, -0.0139852, 0.000256799, 0.0129706, -0.000661119, 0.00513299, -7.56993e-05, 0.000133529, -0.00178929
