1.61859e+09,0.00635922,-0.0537039,-0.00721469,0.998511,-0.0536747,0.0851159,0.362372
1.61859e+09,0.000673827,-0.0551067,-0.00564169,0.998464,-0.0176933,0.0882807,0.360501
1.61859e+09,-0.00605995,-0.0537747,-0.00548592,0.99852,0.0265353,0.0907997,0.358354
1.61859e+09,-0.0102034,-0.0565015,-0.00803094,0.998318,0.0752395,0.0924479,0.355943
1.61859e+09,-0.00872246,-0.0597239,-0.0115998,0.998109,0.126277,0.0909368,0.347742
1.61859e+09,-0.00395241,-0.0599578,-0.0105554,0.998137,0.172369,0.0858025,0.341558
1.61859e+09,-0.0060785,-0.0593164,-0.010434,0.998166,0.217417,0.0836965,0.325092
1.61859e+09,-0.0101165,-0.0455497,-0.00785558,0.99888,0.255639,0.0828877,0.312123
1.61859e+09,-0.0137142,-0.0404628,-0.00256532,0.999084,0.284294,0.0831907,0.304692
1.61859e+09,-0.0119216,-0.0373639,0.0011469,0.99923,0.301066,0.0836773,0.30241
1.61859e+09,-0.00830917,-0.0377379,0.00261667,0.99925,0.30617,0.0844081,0.300732
1.61859e+09,-0.00579936,-0.0392201,0.00235663,0.999211,0.300321,0.0847132,0.302395
1.61859e+09,-0.00273375,-0.043518,-0.000820993,0.999049,0.282206,0.0867513,0.307732
1.61859e+09,0.000842758,-0.0520121,-0.00271726,0.998642,0.247634,0.0893889,0.31724
1.61859e+09,0.0019925,-0.0591969,-7.60655e-05,0.998244,0.197045,0.093113,0.329895
1.61859e+09,0.00132671,-0.0649354,0.00359375,0.997882,0.133531,0.0982422,0.347273
1.61859e+09,-0.00265127,-0.0700793,0.00576542,0.997521,0.0672442,0.103829,0.362132
1.61859e+09,-0.00795015,-0.0563037,0.00655716,0.99836,0.00462156,0.108004,0.371017
1.61859e+09,-0.0118295,-0.0410769,0.00284417,0.999082,-0.0509366,0.112308,0.37544
1.61859e+09,-0.0116436,-0.0343782,-0.002196,0.999339,-0.101121,0.115048,0.37749
1.61859e+09,-0.0121199,-0.0380242,-0.00662265,0.999181,-0.148162,0.118059,0.376785
1.61859e+09,-0.0122672,-0.0406123,-0.0097912,0.999052,-0.190398,0.120542,0.372435
1.61859e+09,-0.0124306,-0.044409,-0.0131624,0.998849,-0.22779,0.124068,0.367963
1.61859e+09,-0.00891583,-0.0504806,-0.0188612,0.998507,-0.255723,0.130052,0.361518
1.61859e+09,-0.00629923,-0.0433867,-0.0244207,0.99874,-0.271065,0.136032,0.355537
1.61859e+09,-0.00787012,-0.0314259,-0.0292843,0.999046,-0.278195,0.139956,0.349937
1.61859e+09,-0.00788677,-0.0229105,-0.0300777,0.999254,-0.278022,0.138045,0.342696
1.61859e+09,-0.00578075,-0.0209053,-0.0261687,0.999422,-0.272507,0.130437,0.3364
1.61859e+09,-0.00219832,-0.0231438,-0.0192095,0.999545,-0.262396,0.124182,0.337089
1.61859e+09,-0.00225136,-0.0278107,-0.00887482,0.999571,-0.245666,0.123817,0.339124
1.61859e+09,-0.00332618,-0.0253487,0.00101891,0.999673,-0.217721,0.12852,0.341878
1.61859e+09,-0.0010247,-0.0274761,0.00891776,0.999582,-0.181341,0.133727,0.347757
1.61859e+09,0.00246916,-0.031611,0.0159129,0.999371,-0.137359,0.136607,0.349508
1.61859e+09,-0.00163015,-0.0326068,0.0189722,0.999287,-0.124921,0.137851,0.348856
1.61859e+09,-0.00566434,-0.0356054,0.0202435,0.999145,-0.074811,0.139481,0.34832
1.61859e+09,-0.00696742,-0.0365682,0.0231198,0.999039,0.0298108,0.144416,0.339024
1.61859e+09,-0.00312469,-0.0479382,0.0254794,0.99852,0.0880923,0.142202,0.333506
1.61859e+09,0.00269224,-0.0559345,0.0260982,0.99809,0.142774,0.138261,0.328522
1.61859e+09,0.0026058,-0.0567733,0.0262172,0.998039,0.193892,0.132312,0.320306
1.61859e+09,-0.00224753,-0.0579469,0.0260231,0.997978,0.23649,0.127781,0.311497
1.61859e+09,-0.0103925,-0.0495193,0.0235393,0.998442,0.273498,0.124483,0.300029
1.61859e+09,-0.0153842,-0.0372021,0.0195957,0.998997,0.302982,0.123306,0.290951
1.61859e+09,-0.0135168,-0.0325096,0.0163142,0.999247,0.321098,0.125135,0.289106
1.61859e+09,-0.00876555,-0.0362284,0.0129521,0.999221,0.325751,0.127973,0.288187
1.61859e+09,-0.00167698,-0.0356519,0.0105258,0.999307,0.315074,0.129242,0.290736
1.61859e+09,0.00548047,-0.0423884,0.00785276,0.999055,0.28714,0.130417,0.296793
1.61859e+09,0.011607,-0.0531759,0.00705477,0.998493,0.244508,0.130891,0.30855
1.61859e+09,0.00947462,-0.0528477,0.00899985,0.998517,0.233072,0.130008,0.310799
1.61859e+09,0.0112594,-0.0567535,0.00959876,0.998279,0.126817,0.133079,0.333856
1.61859e+09,0.00257948,-0.0469927,0.0132599,0.998804,0.0615928,0.134186,0.340214
1.61859e+09,0.00042135,-0.0271368,0.0159031,0.999505,0.0626407,0.134365,0.340051
1.61859e+09,-0.00810341,-0.00803778,0.0169992,0.99979,-0.0585316,0.135671,0.341562
1.61859e+09,-0.00655122,0.00098701,0.0157412,0.999854,-0.111401,0.135338,0.347854
1.61859e+09,-0.00399238,0.00434239,0.0114273,0.999917,-0.159742,0.131296,0.351199
1.61859e+09,-0.00317288,0.000266501,0.00582951,0.999978,-0.203363,0.123708,0.353405
1.61859e+09,-0.00487303,-0.0104069,0.00131827,0.999933,-0.240878,0.116364,0.353033
1.61859e+09,-0.00794711,-0.013706,-0.00169599,0.999873,-0.268927,0.110718,0.350396
1.61859e+09,-0.00779813,-0.0158613,-0.00304337,0.999839,-0.289572,0.106955,0.350438
1.61859e+09,-0.0061962,-0.0198023,-0.00395007,0.999777,-0.30212,0.105238,0.349366
1.61859e+09,-0.00514103,-0.0191377,-0.00449507,0.999794,-0.302422,0.105545,0.347228
1.61859e+09,-0.00407807,-0.0211047,-0.00415729,0.99976,-0.292455,0.109197,0.34469
1.61859e+09,-0.00271288,-0.0210159,-0.00323236,0.99977,-0.269255,0.115661,0.342789
1.61859e+09,-0.00119756,-0.0226255,-0.00136868,0.999742,-0.236054,0.123745,0.339494
1.61859e+09,-0.00100759,-0.0277909,0.000665595,0.999613,-0.19322,0.13176,0.333623
1.61859e+09,-0.00547069,-0.0335141,0.00335859,0.999418,-0.141536,0.138957,0.329323
1.61859e+09,-0.0134255,-0.0450645,0.00553207,0.998879,-0.0793383,0.146815,0.324889
1.61859e+09,-0.0126896,-0.0562314,0.00381863,0.99833,-0.0385385,0.151769,0.323849
1.61859e+09,-0.0101756,-0.063763,0.00102145,0.997913,0.00453024,0.15372,0.323482
1.61859e+09,-0.0113528,-0.073202,-0.00225502,0.99725,0.140101,0.156724,0.320281
1.61859e+09,-0.0127621,-0.0806502,-0.00597822,0.996643,0.210128,0.15105,0.31356
1.61859e+09,-0.0231207,-0.0753118,-0.0048936,0.99688,0.2727,0.143089,0.302551
1.61859e+09,-0.028789,-0.072063,-0.00167615,0.996983,0.286498,0.141879,0.309895
1.61859e+09,-0.0281534,-0.07039,0.000401691,0.997122,0.293993,0.144695,0.303327
1.61859e+09,-0.0225752,-0.0662201,0.000363148,0.99755,0.344007,0.145627,0.300209
1.61859e+09,-0.021728,-0.0625269,-0.000128164,0.997807,0.418211,0.140847,0.274477
1.61859e+09,-0.0167697,-0.0538651,-0.00118078,0.998407,0.426195,0.141374,0.271055
1.61859e+09,-0.0125313,-0.0503493,-0.000756765,0.998653,0.424798,0.141216,0.268305
1.61859e+09,-0.00655466,-0.0502741,0.000223383,0.998714,0.412275,0.142468,0.272093
1.61859e+09,0.00177704,-0.0564506,0.00300823,0.998399,0.383586,0.146957,0.280699
1.61859e+09,0.00960566,-0.0649795,0.00764895,0.997811,0.340161,0.151783,0.294204
1.61859e+09,0.0115745,-0.0683844,0.0146154,0.997485,0.282905,0.15836,0.311067
1.61859e+09,0.00993454,-0.0677506,0.0221853,0.997406,0.21475,0.163876,0.324658
1.61859e+09,0.0083156,-0.0557898,0.0282414,0.998008,0.138758,0.16643,0.336989
1.61859e+09,0.00680878,-0.0431138,0.0287601,0.998633,0.0610577,0.167369,0.348111
1.61859e+09,0.00669928,-0.0371347,0.0244909,0.998988,-0.0137475,0.165732,0.357517
1.61859e+09,0.00524026,-0.0272388,0.0186326,0.999442,-0.0773981,0.161647,0.364054
1.61859e+09,0.00342339,-0.0235898,0.0138723,0.99962,-0.129601,0.15494,0.373254
1.61859e+09,0.00381177,-0.0310251,0.00988464,0.999462,-0.174856,0.146737,0.379797
1.61859e+09,0.0053572,-0.0444674,0.00777331,0.998966,-0.212417,0.139691,0.386078
1.61859e+09,0.00490648,-0.0506733,0.0033855,0.998697,-0.237151,0.131849,0.391427
1.61859e+09,0.00349587,-0.0483289,-0.00566141,0.998809,-0.243491,0.121641,0.397467
1.61859e+09,-0.00175627,-0.0508778,-0.0155877,0.998582,-0.240744,0.110359,0.418031
1.61859e+09,-0.00737098,-0.0678288,-0.0219693,0.997428,-0.236315,0.0962289,0.44648
1.61859e+09,-0.0187862,-0.0820481,-0.0271454,0.996081,-0.238234,0.108823,0.430222
1.61859e+09,-0.0327086,-0.0905523,-0.0336224,0.994786,-0.234414,0.0791414,0.429123
1.61859e+09,-0.0380971,-0.107454,-0.0412271,0.992624,-0.203782,0.0293126,0.526113
1.61859e+09,-0.0485664,-0.116776,-0.0487972,0.990769,-0.193615,0.0115564,0.539242
1.61859e+09,-0.045819,-0.12389,-0.0542173,0.989754,-0.184072,-0.00271081,0.538708
1.61859e+09,-0.0367163,-0.116208,-0.0558983,0.990971,-0.169496,-0.0144765,0.510929
1.61859e+09,-0.0329458,-0.0859553,-0.0564934,0.99415,-0.146237,-0.0278007,0.461142
1.61859e+09,-0.0339455,-0.0582536,-0.0566172,0.996117,-0.120078,-0.0380696,0.407523
1.61859e+09,-0.0278707,-0.0439655,-0.0557507,0.997087,-0.0953184,-0.0427536,0.353551
1.61859e+09,-0.0236453,-0.0302003,-0.0538882,0.99781,-0.0739369,-0.0445553,0.298849
1.61859e+09,-0.0231472,-0.0160438,-0.0468837,0.998503,-0.0584532,-0.0431268,0.244371
1.61859e+09,-0.0176536,-0.00815765,-0.0365015,0.999144,-0.0481433,-0.0366693,0.20006
1.61859e+09,-0.00578909,-0.00905869,-0.0289937,0.999522,-0.0344483,-0.0279124,0.166525
1.61859e+09,-0.00101868,0.000480754,-0.0229173,0.999737,-0.020707,-0.0163233,0.138836
1.61859e+09,-0.00215506,0.0110406,-0.0119245,0.999866,-0.013301,-0.00416677,0.111339
1.61859e+09,0.00240038,0.0149783,0.000115688,0.999885,-0.00765706,0.0051027,0.0886002
1.61859e+09,0.00962361,0.0183,0.00269435,0.999783,6.94582e-05,0.0125395,0.0721906
1.61859e+09,0.0106437,0.0283184,0.00170101,0.999541,0.00786992,0.0154892,0.0513329
1.61859e+09,0.0124882,0.0175833,0.00365887,0.999761,0.00860906,0.0146663,0.0408758
1.61859e+09,0.0173672,0.00301471,0.00366262,0.999838,0.00871341,0.0123018,0.0386543
1.61859e+09,0.0182509,0.0039082,0.000175827,0.999826,0.0112147,0.0111441,0.0311429
1.61859e+09,0.00816114,0.0143334,-0.000142509,0.999864,0.0145691,0.012412,0.0161085
1.61859e+09,-0.00444786,0.042149,0.000706041,0.999101,0.0179439,0.0070317,0.00970158
1.61859e+09,-0.00739404,0.0389996,0.00309701,0.999207,0.0151377,-0.00326336,0.011956
1.61859e+09,-0.000390467,0.0300034,0.00628537,0.99953,0.0102922,-0.00575109,0.0116583
1.61859e+09,-0.000226789,-0.00217125,0.0114582,0.999932,0.00620701,-0.00253227,0.00980691
1.61859e+09,-0.000355176,-0.00189273,0.0162129,0.999867,0.00550257,-0.00199894,0.00948539
1.61859e+09,-9.06813e-05,-0.00187007,0.01638,0.999864,0.00456137,-0.00169268,0.00917716
1.61859e+09,-4.898e-06,-0.00171087,0.0159177,0.999872,0.00578138,-0.00192671,0.00889679
1.61859e+09,-5.9217e-05,-0.00169674,0.0161868,0.999868,0.00563141,-0.00170243,0.00842443
1.61859e+09,-2.98469e-05,-0.00145831,0.0160799,0.99987,0.00531334,-0.00194205,0.00879588
1.61859e+09,-1.85282e-05,-0.00164186,0.0160294,0.99987,0.00591471,-0.00168377,0.00799071
1.61859e+09,5.09717e-05,-0.0016303,0.0160507,0.99987,0.00584069,-0.00156263,0.00805359
1.61859e+09,3.41853e-05,-0.00165539,0.0160285,0.99987,0.00530122,-0.00166046,0.00724273
1.61859e+09,-6.43301e-05,-0.00191629,0.0160733,0.999869,0.00559178,-0.00193246,0.00711304
1.61859e+09,0.000174404,-0.00184309,0.0159456,0.999871,0.0061449,-0.0013746,0.00725343
1.61859e+09,-6.31673e-05,-0.00183551,0.0160451,0.99987,0.00563808,-0.00185043,0.00716411
1.61859e+09,0.000153554,-0.00188234,0.0159856,0.99987,0.00601282,-0.00127912,0.00663356
1.61859e+09,6.98602e-05,-0.00188947,0.0159775,0.999871,0.00621683,-0.0012785,0.00676153
1.61859e+09,-2.3609e-05,-0.00189763,0.0160159,0.99987,0.00518907,-0.00153554,0.00696197
1.61859e+09,3.12704e-05,-0.00181457,0.0159694,0.999871,0.00578163,-0.00150324,0.00613584
1.61859e+09,-0.000185995,-0.00200161,0.0160429,0.999869,0.00578823,-0.00174218,0.00607373
1.61859e+09,8.83146e-05,-0.00185102,0.0160116,0.99987,0.00585245,-0.00178942,0.00687583
1.61859e+09,1.02941e-05,-0.00191428,0.0160253,0.99987,0.00597319,-0.00188243,0.00675637
1.61859e+09,-0.000171854,-0.001961,0.0160447,0.999869,0.00512528,-0.00216006,0.00688012
1.61859e+09,-6.71276e-06,-0.001945,0.016099,0.999868,0.00553422,-0.00174766,0.00615732
1.61859e+09,-1.78869e-05,-0.00196541,0.0161009,0.999868,0.00569617,-0.00165972,0.00629108
1.61859e+09,-0.000174338,-0.00206583,0.0161053,0.999868,0.00550395,-0.00229398,0.00705836
1.61859e+09,4.98909e-07,-0.0018917,0.0161437,0.999868,0.00509245,-0.00197561,0.00600369
1.61859e+09,-0.000167708,-0.00207455,0.0160808,0.999869,0.00595171,-0.00213123,0.00634462
1.61859e+09,5.74232e-05,-0.00192183,0.0161104,0.999868,0.00523032,-0.00194022,0.00643721
1.61859e+09,-0.000190857,-0.0020024,0.0160501,0.999869,0.00596124,-0.00204252,0.00643967
1.61859e+09,8.85523e-05,-0.00189669,0.0160664,0.999869,0.00543802,-0.00156603,0.00670711
1.61859e+09,-8.40784e-05,-0.00202124,0.016049,0.999869,0.00583457,-0.00204672,0.00606497
1.61859e+09,3.25497e-05,-0.00193633,0.01609,0.999869,0.00555684,-0.0014365,0.00673255
1.61859e+09,-0.00014035,-0.00207157,0.0160304,0.999869,0.00602917,-0.00179446,0.00610389
1.61859e+09,2.44247e-05,-0.00194192,0.0160528,0.999869,0.00537082,-0.00182665,0.00674487
1.61859e+09,-1.74197e-06,-0.00195596,0.0160473,0.999869,0.00541551,-0.00190576,0.00673196
1.61859e+09,4.61474e-05,-0.00192979,0.0160784,0.999869,0.00535743,-0.00189931,0.0067415
1.61859e+09,-2.40728e-05,-0.001973,0.0160671,0.999869,0.00544674,-0.00213644,0.00652515
1.61859e+09,-1.58237e-05,-0.00195821,0.0160749,0.999869,0.00549634,-0.00211798,0.0065666
1.61859e+09,-6.70692e-05,-0.00209568,0.0160982,0.999868,0.00582027,-0.00206783,0.00573255
1.61859e+09,-1.27983e-05,-0.00192344,0.0160961,0.999869,0.00537685,-0.00192975,0.00652349
1.61859e+09,-4.90509e-05,-0.00196438,0.0160932,0.999869,0.00545692,-0.00192444,0.00631056
1.61859e+09,-3.80406e-05,-0.00198503,0.0161205,0.999868,0.00539592,-0.00183345,0.00628446
1.61859e+09,-7.24753e-05,-0.00201531,0.0161387,0.999868,0.00538468,-0.00182651,0.0062557
1.61859e+09,9.0045e-05,-0.0019121,0.0160915,0.999869,0.0048403,-0.00168376,0.00667042
1.61859e+09,-7.03289e-05,-0.00201396,0.0161469,0.999868,0.00489671,-0.00188235,0.00598105
1.61859e+09,-5.44681e-05,-0.0020228,0.0161016,0.999868,0.00523247,-0.00223613,0.00683396
1.61859e+09,9.37676e-05,-0.00187066,0.0160514,0.999869,0.00525273,-0.00219289,0.00622941
1.61859e+09,-4.32426e-06,-0.00194531,0.0160742,0.999869,0.0053532,-0.00232125,0.00594812
1.61859e+09,-0.000128296,-0.00206027,0.0160833,0.999869,0.00539939,-0.00171017,0.00698507
1.61859e+09,4.44045e-05,-0.0019693,0.015976,0.99987,0.00590856,-0.00124377,0.005854
1.61859e+09,7.25329e-05,-0.00196594,0.0160419,0.999869,0.00567004,-0.00111407,0.00585065
1.61859e+09,-0.000166958,-0.00199273,0.0159681,0.99987,0.00615097,-0.00128466,0.00572583
1.61859e+09,8.77706e-05,-0.00192112,0.0160207,0.99987,0.00550418,-0.00134848,0.00647608
1.61859e+09,-0.000221895,-0.00201898,0.0160747,0.999869,0.00497196,-0.00188259,0.00611451
1.61859e+09,-0.000153193,-0.00198926,0.0160771,0.999869,0.00488535,-0.00178435,0.0061851
1.61859e+09,-0.000163328,-0.00203202,0.0160914,0.999868,0.00505338,-0.00171469,0.005964
1.61859e+09,-9.87205e-05,-0.00198048,0.0160948,0.999869,0.00503219,-0.00161396,0.0060308
1.61859e+09,-7.78031e-05,-0.00196913,0.0161,0.999868,0.00504354,-0.00154934,0.00605244
1.61859e+09,-5.84585e-05,-0.00195847,0.0161113,0.999868,0.00504364,-0.00148546,0.00613169
1.61859e+09,4.74411e-05,-0.00192846,0.0160998,0.999869,0.00509571,-0.00130926,0.00651898
1.61859e+09,-0.000173377,-0.00205197,0.0161112,0.999868,0.00525792,-0.00206815,0.00569217
1.61859e+09,-0.000123444,-0.00197279,0.0162401,0.999866,0.00496019,-0.00205625,0.00593563
1.61859e+09,7.11118e-07,-0.00192378,0.0160741,0.999869,0.00486478,-0.00147694,0.00660611
1.61859e+09,-3.10794e-05,-0.00201532,0.0160871,0.999869,0.00499524,-0.00128331,0.00639296
1.61859e+09,0.000121944,-0.00188663,0.0161473,0.999868,0.00508057,-0.00164876,0.00575205
1.61859e+09,5.76838e-05,-0.00191827,0.0161334,0.999868,0.00524501,-0.00168144,0.00563654
1.61859e+09,-0.000179256,-0.00212324,0.016111,0.999868,0.00510566,-0.00193495,0.00658143
1.61859e+09,5.07524e-05,-0.00190491,0.0160628,0.999869,0.00515774,-0.00145432,0.00624592
1.61859e+09,-0.000140696,-0.0021361,0.0161243,0.999868,0.0051069,-0.00200366,0.00676595
1.61859e+09,-5.76041e-06,-0.00194835,0.0161332,0.999868,0.0048549,-0.0017836,0.00668171
1.61859e+09,-2.13589e-05,-0.00195015,0.0161359,0.999868,0.0049034,-0.00181584,0.00672236
1.61859e+09,-6.31763e-05,-0.00202895,0.0161058,0.999868,0.00501449,-0.00160113,0.00547323
1.61859e+09,-2.85232e-05,-0.00194608,0.0160862,0.999869,0.00515951,-0.00182384,0.00645271
1.61859e+09,-4.7941e-05,-0.00195661,0.0161134,0.999868,0.00534168,-0.00184251,0.00640405
1.61859e+09,-9.49349e-05,-0.00199461,0.0161151,0.999868,0.00542782,-0.00182419,0.00650594
1.61859e+09,1.33143e-05,-0.00200481,0.0160956,0.999868,0.00482133,-0.00144581,0.0058694
1.61859e+09,-5.12122e-05,-0.00197229,0.0161314,0.999868,0.0052877,-0.00187327,0.00661204
1.61859e+09,-0.000111971,-0.0019482,0.0160031,0.99987,0.00487265,-0.00153776,0.00589149
1.61859e+09,3.74122e-05,-0.00197504,0.0161498,0.999868,0.00510758,-0.00184038,0.00668754
