-0.027504, 0.0169473, -0.56087, -3.16951e-05, -4.84336e-05, 0.000643581, 0.418593, 0.497013, 0.285251, 0.00119538, 0.000926729, 0.00347174
-0.0267955, 0.0149772, -0.560494, -3.15463e-05, -4.75426e-05, 0.000637907, 0.420347, 0.497968, 0.285837, 0.0011942, 0.000925873, 0.0034279
-0.0259301, 0.0128659, -0.559986, -3.10116e-05, -4.64904e-05, 0.000629635, 0.422549, 0.498643, 0.286595, 0.00119299, 0.000924928, 0.00338165
-0.0247635, 0.0110146, -0.56084, -3.09562e-05, -4.53603e-05, 0.000621168, 0.425125, 0.499299, 0.287643, 0.00119185, 0.000924066, 0.00333828
-0.0229258, 0.0320835, -0.563254, -2.88969e-05, -5.07417e-05, 0.00062593, 0.427933, 0.500136, 0.288862, 0.00119094, 0.000923377, 0.00330304
-0.0221742, 0.0543256, -0.562471, -2.44136e-05, -5.68661e-05, 0.000628664, 0.43076, 0.501185, 0.289993, 0.00119033, 0.000922879, 0.00327774
-0.0219486, 0.0314721, -0.564272, -2.91829e-05, -5.08504e-05, 0.000623686, 0.433255, 0.502339, 0.290804, 0.00119007, 0.00092257, 0.00326415
-0.0240304, 0.0603729, -0.573286, -2.40329e-05, -5.6485e-05, 0.000641325, 0.434955, 0.503468, 0.291291, 0.00118998, 0.000922359, 0.00326112
-0.0213161, 0.0829383, -0.578549, -2.01659e-05, -6.0524e-05, 0.000649024, 0.435566, 0.504526, 0.291279, 0.00118958, 0.000922126, 0.00326088
-0.0224624, 0.0740267, -0.579692, -2.08227e-05, -5.88904e-05, 0.000644598, 0.435048, 0.505482, 0.290803, 0.0011885, 0.000921785, 0.00325667
-0.0331426, 0.0697358, -0.580135, -1.52512e-05, -5.58609e-05, 0.000611763, 0.433542, 0.506251, 0.290036, 0.00118651, 0.000921293, 0.00324208
-0.0415501, 0.077151, -0.583087, -7.26333e-06, -5.32714e-05, 0.000574411, 0.431447, 0.506773, 0.288849, 0.00118371, 0.00092063, 0.0032138
-0.0344613, 0.00749662, -0.575142, -2.79467e-05, -5.84319e-05, 0.000640663, 0.42921, 0.507083, 0.287492, 0.00118033, 0.000919754, 0.00317221
-0.0315822, -0.0387404, -0.569938, -4.2154e-05, -6.49174e-05, 0.000689678, 0.427309, 0.50727, 0.286308, 0.00117625, 0.000918624, 0.00311424
-0.0310192, -0.0665605, -0.565988, -5.18023e-05, -7.01666e-05, 0.00072144, 0.426143, 0.507436, 0.2854, 0.00117189, 0.000917366, 0.00304758
-0.0316534, -0.0807119, -0.56299, -5.69003e-05, -7.31927e-05, 0.00073428, 0.425873, 0.507591, 0.284767, 0.00116788, 0.000916102, 0.00298192
-0.0323653, -0.0848407, -0.562131, -5.78038e-05, -7.38921e-05, 0.000733865, 0.426398, 0.507706, 0.284317, 0.00116468, 0.000914962, 0.00292465
-0.0325274, -0.0815036, -0.561213, -5.77734e-05, -7.30052e-05, 0.000731975, 0.427544, 0.507818, 0.284089, 0.00116232, 0.000913987, 0.00287798
-0.0327053, -0.0730694, -0.563043, -5.57574e-05, -7.0641e-05, 0.000726309, 0.429173, 0.507965, 0.28412, 0.00116059, 0.000913121, 0.00284041
-0.0325153, -0.0615982, -0.564216, -5.41215e-05, -6.77264e-05, 0.000724742, 0.431201, 0.508231, 0.284396, 0.00115926, 0.000912314, 0.00281013
-0.0323563, -0.0482794, -0.563634, -5.30174e-05, -6.47919e-05, 0.000725929, 0.433492, 0.508653, 0.284866, 0.00115823, 0.000911584, 0.00278671
-0.0322297, -0.0584371, -0.562625, -5.46977e-05, -6.72658e-05, 0.000727538, 0.435912, 0.509185, 0.285438, 0.00115745, 0.000910964, 0.00276917
-0.0277521, -0.0688635, -0.556409, -5.96509e-05, -7.17103e-05, 0.00074835, 0.438362, 0.509792, 0.285996, 0.00115683, 0.00091044, 0.00275574
-0.0257091, -0.0958575, -0.560591, -6.17788e-05, -7.69429e-05, 0.000748937, 0.440628, 0.510368, 0.286427, 0.00115641, 0.000910045, 0.00274657
-0.0242971, -0.0975209, -0.561414, -6.1862e-05, -7.73918e-05, 0.000751042, 0.442447, 0.510858, 0.286659, 0.00115619, 0.000909797, 0.0027416
-0.0303081, -0.029608, -0.56685, -5.63169e-05, -6.89791e-05, 0.000751786, 0.443672, 0.511331, 0.286758, 0.00115613, 0.000909658, 0.00274031
-0.036861, -0.0015446, -0.570866, -5.50902e-05, -6.58867e-05, 0.000754839, 0.444298, 0.51186, 0.286827, 0.00115599, 0.000909571, 0.00274017
-0.0432581, 0.0149153, -0.57824, -5.63427e-05, -6.47857e-05, 0.000762609, 0.44432, 0.512434, 0.286761, 0.00115555, 0.000909509, 0.00273809
-0.0468638, -0.00451025, -0.582006, -6.13944e-05, -6.6563e-05, 0.000774157, 0.443893, 0.513043, 0.286582, 0.00115472, 0.000909464, 0.00273294
-0.0493044, -0.00460559, -0.602219, -6.95121e-05, -6.72239e-05, 0.00078787, 0.443155, 0.513697, 0.286276, 0.00115359, 0.000909442, 0.00272527
-0.0447375, 0.0477303, -0.5873, -5.15347e-05, -6.41456e-05, 0.000758059, 0.442268, 0.51439, 0.285925, 0.0011521, 0.000909425, 0.00271466
-0.042071, 0.0800206, -0.575491, -3.80058e-05, -6.28228e-05, 0.000735008, 0.441336, 0.51493, 0.285762, 0.00115005, 0.000909398, 0.00269897
-0.0397359, 0.0960721, -0.566483, -2.79998e-05, -6.25816e-05, 0.000715671, 0.440461, 0.51532, 0.285709, 0.00114749, 0.000909357, 0.00267943
-0.0378369, 0.100461, -0.561122, -2.20334e-05, -6.24948e-05, 0.00070249, 0.439717, 0.515613, 0.285651, 0.0011444, 0.000909301, 0.00265637
-0.0353465, 0.0973038, -0.557671, -1.80947e-05, -6.20812e-05, 0.000689578, 0.439196, 0.515833, 0.285542, 0.00114077, 0.000909224, 0.00263006
-0.033674, 0.0885259, -0.556504, -1.73012e-05, -6.15845e-05, 0.000681277, 0.439023, 0.515992, 0.285496, 0.00113684, 0.000909134, 0.00260246
-0.0321201, 0.0766864, -0.556951, -1.8084e-05, -6.10258e-05, 0.00067276, 0.439229, 0.516071, 0.285682, 0.00113291, 0.000909041, 0.00257613
-0.0307928, 0.062724, -0.5574, -1.8835e-05, -6.04864e-05, 0.000662727, 0.439776, 0.516089, 0.286173, 0.00112923, 0.000908938, 0.00255267
-0.0288403, 0.0488466, -0.558512, -1.96971e-05, -5.98326e-05, 0.000650697, 0.440644, 0.516141, 0.28697, 0.00112588, 0.000908822, 0.0025322
-0.0268463, 0.035244, -0.559969, -2.10724e-05, -5.91848e-05, 0.000639995, 0.441859, 0.516356, 0.287986, 0.00112294, 0.000908724, 0.0025145
-0.0254594, 0.0223721, -0.560403, -2.22997e-05, -5.884e-05, 0.000632408, 0.443369, 0.516785, 0.289181, 0.00112047, 0.00090865, 0.00249989
-0.0238797, 0.0120267, -0.562604, -2.45712e-05, -5.84808e-05, 0.000627571, 0.445097, 0.517413, 0.290388, 0.00111859, 0.000908617, 0.0024889
-0.0226231, 0.0436914, -0.564253, -1.97087e-05, -5.89744e-05, 0.000630107, 0.446888, 0.518182, 0.291446, 0.00111734, 0.00090861, 0.00248167
-0.0236495, 0.0557996, -0.565797, -1.85512e-05, -5.9324e-05, 0.000633172, 0.44848, 0.518986, 0.292202, 0.00111663, 0.000908606, 0.00247722
-0.0218193, 0.0185569, -0.567064, -2.38148e-05, -5.85279e-05, 0.000631191, 0.449664, 0.519767, 0.2926, 0.00111635, 0.0009086, 0.00247556
-0.0229659, 0.0188349, -0.568807, -2.39178e-05, -5.83483e-05, 0.00063234, 0.450395, 0.520488, 0.292591, 0.00111624, 0.000908562, 0.00247548
-0.0262245, 0.0483959, -0.56717, -1.97806e-05, -5.83649e-05, 0.000627183, 0.450668, 0.521173, 0.292152, 0.00111596, 0.000908482, 0.00247482
-0.0223029, 0.000992533, -0.565181, -2.96572e-05, -5.84771e-05, 0.000645138, 0.450571, 0.521856, 0.291255, 0.00111522, 0.000908328, 0.00247223
-0.0193148, -0.0299385, -0.563524, -3.79953e-05, -5.88246e-05, 0.000662794, 0.450203, 0.52241, 0.290103, 0.00111342, 0.000908023, 0.0024639
-0.0155312, -0.0431441, -0.572324, -3.53837e-05, -6.09808e-05, 0.000672267, 0.449726, 0.522697, 0.288745, 0.00111029, 0.000907532, 0.00244761
-0.0173727, -0.0558287, -0.567859, -4.0978e-05, -6.0052e-05, 0.000671018, 0.449386, 0.52275, 0.28729, 0.001106, 0.000906882, 0.00242416
-0.0193512, -0.061484, -0.56571, -4.28458e-05, -5.89972e-05, 0.000664437, 0.449451, 0.522662, 0.285961, 0.00110106, 0.000906149, 0.00239647
-0.0211279, -0.0616102, -0.564473, -4.28549e-05, -5.81312e-05, 0.000657675, 0.450043, 0.522595, 0.284927, 0.00109617, 0.00090543, 0.00236942
-0.0226147, -0.0578947, -0.563097, -4.25923e-05, -5.76873e-05, 0.000653395, 0.451088, 0.52264, 0.28427, 0.00109182, 0.000904799, 0.00234652
-0.0244307, -0.0518485, -0.562719, -4.09997e-05, -5.75563e-05, 0.000649063, 0.452398, 0.522832, 0.283975, 0.00108831, 0.000904294, 0.00232925
-0.0260754, -0.0443068, -0.562664, -3.93356e-05, -5.77922e-05, 0.000646685, 0.453749, 0.523137, 0.283938, 0.00108576, 0.000903931, 0.00231755
-0.0274726, -0.036138, -0.56177, -3.84265e-05, -5.83158e-05, 0.000646345, 0.455019, 0.523565, 0.284105, 0.00108405, 0.000903672, 0.00231059
-0.0290978, -0.0278392, -0.561871, -3.70661e-05, -5.89658e-05, 0.000646516, 0.456123, 0.524094, 0.284416, 0.001083, 0.00090346, 0.00230698
-0.0307242, -0.0197539, -0.560454, -3.65777e-05, -6.01868e-05, 0.00064912, 0.456992, 0.524675, 0.284793, 0.00108236, 0.000903228, 0.00230534
-0.0325022, -0.0123073, -0.560611, -3.60516e-05, -6.14708e-05, 0.00065349, 0.457544, 0.525213, 0.285258, 0.00108202, 0.000902917, 0.00230439
-0.0333471, -0.00631265, -0.563671, -3.59806e-05, -6.21971e-05, 0.0006591, 0.457729, 0.525603, 0.285704, 0.00108183, 0.000902515, 0.00230291
-0.0342429, -0.000719308, -0.565993, -3.64397e-05, -6.30305e-05, 0.000665851, 0.457584, 0.525896, 0.286212, 0.00108167, 0.000901955, 0.00230042
-0.0121449, 0.00676984, -0.564777, -4.09006e-05, -6.42076e-05, 0.000656607, 0.45719, 0.526191, 0.286836, 0.00108149, 0.000901211, 0.00229706
0.0113726, 0.0156229, -0.560129, -4.50875e-05, -6.66805e-05, 0.000642788, 0.45664, 0.526501, 0.287534, 0.00108127, 0.000900367, 0.00229282
0.0426033, 0.0191746, -0.553105, -4.84234e-05, -6.7556e-05, 0.000607814, 0.456016, 0.526792, 0.288238, 0.001081, 0.00089954, 0.00228788
-0.00102483, 0.0137417, -0.55976, -4.37074e-05, -6.82436e-05, 0.000660114, 0.455328, 0.527051, 0.288885, 0.00108071, 0.000898772, 0.00228295
-0.0309056, 0.0103261, -0.56691, -4.12773e-05, -6.86516e-05, 0.000698794, 0.454773, 0.527262, 0.289377, 0.0010804, 0.000898267, 0.00227969
-0.04953, 0.00775094, -0.571659, -3.99797e-05, -6.90013e-05, 0.000722568, 0.454451, 0.527555, 0.289638, 0.00108005, 0.000897992, 0.00227709
-0.0602631, 0.00640858, -0.574296, -3.92296e-05, -6.92588e-05, 0.000735548, 0.45439, 0.528046, 0.289639, 0.00107959, 0.000897862, 0.00227393
-0.0652548, 0.00594357, -0.575456, -3.88506e-05, -6.936e-05, 0.000740815, 0.45461, 0.528817, 0.289302, 0.00107894, 0.00089777, 0.00226924
-0.0659642, 0.00621505, -0.576589, -3.88631e-05, -6.95632e-05, 0.000741074, 0.455079, 0.529928, 0.288685, 0.001078, 0.000897584, 0.00226216
-0.0631793, 0.00676164, -0.575854, -3.87967e-05, -6.96199e-05, 0.000738202, 0.455782, 0.531463, 0.287865, 0.00107669, 0.000897185, 0.00225191
-0.0589071, 0.00719837, -0.574976, -3.89397e-05, -6.99275e-05, 0.000735394, 0.456707, 0.533498, 0.286999, 0.00107491, 0.000896546, 0.00223815
-0.0539881, 0.00793631, -0.574255, -3.8789e-05, -7.05164e-05, 0.000731738, 0.457796, 0.535977, 0.28619, 0.00107281, 0.000895647, 0.00222214
-0.0484438, 0.00817157, -0.571004, -3.85759e-05, -7.02591e-05, 0.000729241, 0.458992, 0.538768, 0.2856, 0.00107063, 0.00089468, 0.00220584
-0.086384, 0.0108281, -0.578894, -3.60209e-05, -6.53645e-05, 0.000729065, 0.460206, 0.541649, 0.285207, 0.0010687, 0.000893687, 0.00219204
-0.0618713, 0.00998751, -0.572202, -3.50388e-05, -6.71152e-05, 0.000724493, 0.461329, 0.544305, 0.284752, 0.00106721, 0.000892515, 0.00218142
-0.0439627, 0.00906754, -0.569318, -3.42074e-05, -6.97344e-05, 0.000722877, 0.462448, 0.546562, 0.284475, 0.00106632, 0.000891607, 0.0021768
-0.0310412, 0.00802957, -0.567626, -3.32759e-05, -7.18094e-05, 0.000722549, 0.463568, 0.548277, 0.284332, 0.00106585, 0.000891014, 0.00217567
-0.0217864, 0.00644028, -0.566437, -3.24709e-05, -7.33866e-05, 0.00072298, 0.464614, 0.54945, 0.284319, 0.00106562, 0.000890749, 0.00217564
-0.0163611, 0.00530205, -0.565998, -3.1855e-05, -7.43137e-05, 0.000723299, 0.465486, 0.55009, 0.284356, 0.0010655, 0.000890625, 0.00217499
-0.0139461, 0.00420998, -0.565752, -3.14247e-05, -7.47101e-05, 0.000722676, 0.466164, 0.550113, 0.28435, 0.00106537, 0.00089053, 0.00217283
-0.0132211, 0.0029657, -0.564878, -3.10161e-05, -7.49082e-05, 0.000721179, 0.46662, 0.549465, 0.284246, 0.00106513, 0.000890453, 0.00216816
-0.0138089, 0.00164711, -0.564557, -3.07265e-05, -7.49611e-05, 0.000718437, 0.46689, 0.548255, 0.284106, 0.00106465, 0.000890353, 0.00216016
-0.0154127, -0.000116321, -0.563543, -3.03734e-05, -7.50818e-05, 0.000713702, 0.467062, 0.54673, 0.283952, 0.00106388, 0.000890221, 0.00214883
-0.0179953, -0.00105635, -0.562961, -3.05414e-05, -7.50639e-05, 0.000709684, 0.467216, 0.545207, 0.283889, 0.00106292, 0.000890026, 0.00213506
-0.0210788, -0.00135532, -0.564309, -3.10393e-05, -7.45291e-05, 0.000706059, 0.467459, 0.543909, 0.283953, 0.00106187, 0.000889798, 0.00212001
-0.024554, -0.00177986, -0.565113, -3.15642e-05, -7.40186e-05, 0.000701563, 0.467815, 0.542925, 0.284185, 0.00106081, 0.000889549, 0.00210471
-0.0273324, -0.0026858, -0.566647, -3.16336e-05, -7.33346e-05, 0.000696211, 0.468259, 0.542295, 0.284648, 0.00105979, 0.00088926, 0.00208995
-0.0295122, -0.00401972, -0.5667, -3.1525e-05, -7.3055e-05, 0.000690722, 0.468798, 0.542082, 0.285352, 0.0010589, 0.00088893, 0.0020767
-0.031449, -0.00560841, -0.567875, -3.12141e-05, -7.24769e-05, 0.000685136, 0.469472, 0.542283, 0.286208, 0.00105821, 0.000888608, 0.00206564
-0.0328186, -0.00731811, -0.56877, -3.08944e-05, -7.20791e-05, 0.000680431, 0.470294, 0.542854, 0.287097, 0.00105773, 0.000888346, 0.00205725
-0.0340602, -0.00910399, -0.568716, -3.07709e-05, -7.19e-05, 0.00067672, 0.471182, 0.543676, 0.28789, 0.00105746, 0.00088817, 0.00205189
-0.0342157, -0.0102511, -0.568715, -3.06768e-05, -7.1894e-05, 0.000675209, 0.472054, 0.544595, 0.288468, 0.00105733, 0.000888075, 0.00204917
-0.00512526, -0.0113454, -0.565333, -2.67871e-05, -7.52063e-05, 0.000671123, 0.472853, 0.545513, 0.288697, 0.00105726, 0.000888015, 0.00204829
-0.0180534, -0.0123472, -0.565933, -2.79701e-05, -7.39193e-05, 0.000674544, 0.473605, 0.546406, 0.288524, 0.00105713, 0.000887922, 0.002048
-0.0273426, -0.0126802, -0.567545, -2.86337e-05, -7.31452e-05, 0.000678482, 0.474381, 0.547259, 0.288103, 0.0010568, 0.000887749, 0.00204711
-0.0326299, -0.0128081, -0.568176, -2.86346e-05, -7.26847e-05, 0.000680823, 0.475172, 0.548099, 0.287383, 0.00105608, 0.000887421, 0.00204366
-0.0359333, -0.012134, -0.568687, -2.80505e-05, -7.24003e-05, 0.000680612, 0.475892, 0.548992, 0.286312, 0.00105491, 0.000886795, 0.00203622
-0.0374808, -0.0112837, -0.567361, -2.68611e-05, -7.15053e-05, 0.000678289, 0.476514, 0.550046, 0.285024, 0.00105326, 0.000885821, 0.00202417
-0.0379387, -0.00949438, -0.567262, -2.53405e-05, -7.11825e-05, 0.000672543, 0.477046, 0.551358, 0.283723, 0.00105122, 0.000884544, 0.00200764
-0.0374525, -0.0076184, -0.567527, -2.391e-05, -7.11528e-05, 0.000665799, 0.47756, 0.553069, 0.282594, 0.00104891, 0.000883028, 0.00198782
-0.0705322, -0.00897294, -0.57172, -1.87521e-05, -6.80806e-05, 0.00067465, 0.478171, 0.555233, 0.281816, 0.00104648, 0.000881493, 0.00196652
-0.0536085, -0.00514481, -0.568481, -1.80195e-05, -6.88558e-05, 0.000657353, 0.478931, 0.557785, 0.281429, 0.00104404, 0.00088012, 0.00194412
-0.0856933, -0.0044649, -0.574788, -1.20561e-05, -6.57651e-05, 0.000656526, 0.479812, 0.560604, 0.281413, 0.00104193, 0.000879062, 0.00192572
-0.0568915, -0.00112837, -0.569135, -1.3398e-05, -6.84695e-05, 0.000643389, 0.480777, 0.563445, 0.281626, 0.00104021, 0.000878396, 0.00191055
-0.03673, 0.000924513, -0.56531, -1.46407e-05, -7.03502e-05, 0.000638408, 0.481676, 0.566076, 0.281986, 0.00103906, 0.000877996, 0.00190188
-0.0232916, 0.00224347, -0.563185, -1.54007e-05, -7.16209e-05, 0.000637127, 0.48247, 0.56827, 0.282399, 0.00103839, 0.000877819, 0.00189794
-0.015345, 0.00298003, -0.561861, -1.57744e-05, -7.23308e-05, 0.000637335, 0.48308, 0.569853, 0.282772, 0.00103807, 0.000877781, 0.00189691
-0.0116677, 0.00276583, -0.563105, -1.57009e-05, -7.23701e-05, 0.000637656, 0.483387, 0.570669, 0.283023, 0.00103795, 0.000877684, 0.00189687
-0.0109566, 0.00213356, -0.563632, -1.5607e-05, -7.22396e-05, 0.000637392, 0.4833, 0.570636, 0.283105, 0.00103789, 0.000877394, 0.0018962
-0.0364635, 0.000570686, -0.560967, -1.60098e-05, -7.33893e-05, 0.000631378, 0.482821, 0.569855, 0.283059, 0.00103775, 0.000876788, 0.00189374
-0.0275806, 2.42163e-05, -0.561568, -1.56137e-05, -7.2916e-05, 0.000632415, 0.482078, 0.568561, 0.28293, 0.00103749, 0.000875823, 0.00188935
-0.022529, -0.00101404, -0.561263, -1.50847e-05, -7.28904e-05, 0.000631911, 0.481288, 0.56712, 0.282897, 0.00103712, 0.000874635, 0.00188235
-0.020839, -0.00246153, -0.560936, -1.45589e-05, -7.29288e-05, 0.00062969, 0.480559, 0.565755, 0.283008, 0.00103667, 0.000873363, 0.00187339
-0.0209819, -0.00364097, -0.561172, -1.42097e-05, -7.27001e-05, 0.00062722, 0.479962, 0.56463, 0.283297, 0.0010362, 0.00087209, 0.00186329
-0.0219382, -0.00483577, -0.563454, -1.38212e-05, -7.13451e-05, 0.000624007, 0.47952, 0.563848, 0.283785, 0.00103575, 0.000870838, 0.00185275
-0.024031, -0.00567859, -0.565936, -1.36124e-05, -6.98387e-05, 0.000620982, 0.479243, 0.56346, 0.284502, 0.00103534, 0.000869601, 0.00184224
-0.0264699, -0.00705964, -0.567046, -1.33689e-05, -6.89264e-05, 0.000616893, 0.479102, 0.563476, 0.285464, 0.00103501, 0.000868361, 0.00183226
-0.0291136, -0.00865249, -0.567538, -1.31562e-05, -6.825e-05, 0.000612512, 0.479074, 0.563878, 0.286663, 0.00103475, 0.000867122, 0.00182317
-0.0312411, -0.0101063, -0.568963, -1.29101e-05, -6.71038e-05, 0.000608806, 0.479153, 0.564608, 0.288055, 0.00103458, 0.000865932, 0.00181517
-0.0336296, -0.0115209, -0.568876, -1.27545e-05, -6.67409e-05, 0.000605561, 0.47929, 0.565543, 0.289569, 0.00103446, 0.00086484, 0.00180842
-0.0356492, -0.012928, -0.570349, -1.25061e-05, -6.56997e-05, 0.000602716, 0.479485, 0.566593, 0.291063, 0.00103438, 0.000863958, 0.00180293
-0.0364375, -0.0146186, -0.570122, -1.23266e-05, -6.54554e-05, 0.000600127, 0.479773, 0.567754, 0.292426, 0.00103434, 0.00086331, 0.00179885
-0.0368237, -0.0160118, -0.569816, -1.22505e-05, -6.53267e-05, 0.000598646, 0.480079, 0.568954, 0.293675, 0.00103433, 0.000862772, 0.00179649
0.017992, -0.0129026, -0.563628, -1.71718e-05, -7.03801e-05, 0.00059153, 0.48045, 0.570055, 0.294559, 0.00103428, 0.000862458, 0.00179568
-0.0067126, -0.0162213, -0.566385, -1.41779e-05, -6.82339e-05, 0.000596206, 0.48087, 0.571028, 0.294868, 0.00103415, 0.000862291, 0.00179543
-0.0240352, -0.0188185, -0.569475, -1.15213e-05, -6.6799e-05, 0.000599852, 0.481421, 0.571789, 0.294652, 0.0010338, 0.000862229, 0.00179472
-0.035315, -0.0202712, -0.569904, -9.1005e-06, -6.57887e-05, 0.000601871, 0.482077, 0.572484, 0.293804, 0.0010331, 0.000862069, 0.0017915
-0.0426086, -0.0208312, -0.570392, -7.08148e-06, -6.5077e-05, 0.00060234, 0.482806, 0.573273, 0.292474, 0.00103201, 0.000861652, 0.00178475
-0.0462284, -0.0202601, -0.569709, -5.33099e-06, -6.43327e-05, 0.000600318, 0.483589, 0.574274, 0.290883, 0.00103052, 0.000860933, 0.00177434
-0.0472893, -0.0188696, -0.569795, -3.96295e-06, -6.42132e-05, 0.000596261, 0.484372, 0.575535, 0.289232, 0.00102875, 0.000859929, 0.001761
-0.0472098, -0.0172791, -0.570402, -2.93571e-06, -6.45257e-05, 0.000591644, 0.485182, 0.577093, 0.287772, 0.00102683, 0.000858791, 0.00174593
-0.0453746, -0.015492, -0.568895, -2.30449e-06, -6.4109e-05, 0.000586481, 0.486038, 0.578934, 0.286667, 0.0010249, 0.000857692, 0.00173069
-0.0434477, -0.0136058, -0.567431, -1.71464e-06, -6.37633e-05, 0.000581288, 0.486912, 0.580989, 0.28594, 0.00102314, 0.000856696, 0.00171714
-0.0419073, -0.0114444, -0.567366, -9.81476e-07, -6.40099e-05, 0.000576052, 0.487805, 0.583146, 0.285562, 0.00102167, 0.000855886, 0.0017067
-0.0597765, -0.00915745, -0.573856, 6.99495e-06, -6.37068e-05, 0.000567959, 0.488676, 0.585199, 0.285498, 0.00102056, 0.000855383, 0.00169965
-0.0492799, -0.00834952, -0.569734, 3.92875e-06, -6.39976e-05, 0.000567754, 0.489453, 0.586969, 0.285603, 0.0010198, 0.000855135, 0.00169521
-0.04173, -0.00763553, -0.567372, 2.12879e-06, -6.43985e-05, 0.000567511, 0.490092, 0.588406, 0.28584, 0.00101935, 0.000855062, 0.00169353
-0.0363507, -0.00728818, -0.566274, 1.13996e-06, -6.47861e-05, 0.000567506, 0.490633, 0.589511, 0.286088, 0.00101911, 0.000855015, 0.0016933
-0.0326967, -0.00750301, -0.567029, 6.65176e-07, -6.48896e-05, 0.000567439, 0.491116, 0.590324, 0.286329, 0.00101901, 0.000854872, 0.00169314
-0.0303524, -0.00794889, -0.564842, 6.03449e-07, -6.55941e-05, 0.000567401, 0.491512, 0.59089, 0.286585, 0.00101898, 0.00085454, 0.00169204
-0.0291594, -0.00851938, -0.563273, 7.27326e-07, -6.62003e-05, 0.000567191, 0.491658, 0.591117, 0.286921, 0.00101896, 0.000853976, 0.00168965
-0.0289217, -0.0093013, -0.564018, 6.80884e-07, -6.58751e-05, 0.000566016, 0.491542, 0.59093, 0.287381, 0.00101884, 0.000853199, 0.00168567
-0.0283442, -0.00991999, -0.567025, 2.95458e-07, -6.46411e-05, 0.000564318, 0.491508, 0.590537, 0.287884, 0.00101847, 0.00085238, 0.0016796
-0.028208, -0.0113528, -0.56735, 4.46645e-07, -6.4682e-05, 0.000561986, 0.491635, 0.590391, 0.288643, 0.00101778, 0.000851307, 0.00167279
-0.0289338, -0.0123599, -0.566947, 3.60829e-07, -6.50654e-05, 0.000560825, 0.491896, 0.590607, 0.289811, 0.00101669, 0.000849837, 0.0016662
-0.0304685, -0.0130402, -0.565538, 2.62204e-07, -6.58688e-05, 0.000560213, 0.492271, 0.590939, 0.291291, 0.00101512, 0.000848163, 0.00166074
-0.0314809, -0.0132575, -0.564899, -1.99891e-08, -6.61875e-05, 0.000559766, 0.492558, 0.590955, 0.292898, 0.00101312, 0.000846526, 0.00165673
-0.0321462, -0.013227, -0.56445, -2.4222e-07, -6.63651e-05, 0.000559581, 0.49241, 0.59016, 0.294385, 0.00101076, 0.000845093, 0.00165401
-0.0322607, -0.0125009, -0.565631, -9.71136e-07, -6.58558e-05, 0.000559544, 0.491496, 0.588127, 0.295485, 0.00100808, 0.000843861, 0.00165208
-0.0321463, -0.0116079, -0.567385, -1.79291e-06, -6.53481e-05, 0.000559915, 0.489844, 0.584869, 0.296065, 0.00100509, 0.000842666, 0.00165033
-0.0319854, -0.00992047, -0.570989, -3.15954e-06, -6.4595e-05, 0.000559816, 0.487771, 0.580715, 0.296253, 0.00100188, 0.000841402, 0.00164867
-0.032557, -0.00874719, -0.571421, -4.05062e-06, -6.44139e-05, 0.000559788, 0.485534, 0.57622, 0.2965, 0.000998837, 0.000840092, 0.00164781
-0.0333347, -0.0084153, -0.570898, -4.50183e-06, -6.46448e-05, 0.000559933, 0.483555, 0.571897, 0.296649, 0.000996174, 0.000838921, 0.00164712
-0.0340898, -0.00754718, -0.572249, -5.25811e-06, -6.47216e-05, 0.00055993, 0.482149, 0.568013, 0.296409, 0.000993931, 0.000837952, 0.00164611
-0.0345923, -0.00733495, -0.571287, -5.62902e-06, -6.4621e-05, 0.000559803, 0.481358, 0.564934, 0.295875, 0.000992319, 0.000837126, 0.00164549
-0.0354179, -0.00707795, -0.569906, -6.178e-06, -6.43948e-05, 0.000559697, 0.481213, 0.563073, 0.295163, 0.00099137, 0.000836439, 0.00164508
-0.0360778, -0.00693773, -0.568785, -6.73881e-06, -6.404e-05, 0.000559728, 0.481835, 0.562548, 0.294103, 0.000990776, 0.000835635, 0.00164447
-0.0364109, -0.0068366, -0.568534, -6.94442e-06, -6.38477e-05, 0.000559693, 0.483056, 0.56322, 0.292671, 0.000990207, 0.000834415, 0.00164379
-0.0370648, -0.00674867, -0.567897, -7.24727e-06, -6.32434e-05, 0.000559646, 0.484632, 0.5649, 0.290999, 0.000989358, 0.000832671, 0.00164313
-0.0358167, -0.00665484, -0.56692, -7.5686e-06, -6.31189e-05, 0.00055952, 0.486364, 0.567288, 0.289242, 0.000987987, 0.0008305, 0.00164232
-0.0349068, -0.00664903, -0.566642, -7.99456e-06, -6.32681e-05, 0.000559445, 0.48793, 0.569981, 0.287289, 0.000986033, 0.000827361, 0.0016415
-0.0387631, -0.00853699, -0.5794, -3.89381e-06, -7.25808e-05, 0.000562353, 0.489191, 0.572665, 0.285327, 0.000983451, 0.000823485, 0.00164073
-0.032386, -0.00593466, -0.568816, -9.12947e-06, -6.469e-05, 0.000559088, 0.489982, 0.575166, 0.283401, 0.000980238, 0.000818531, 0.00163983
-0.0286324, -0.00442779, -0.562698, -1.23885e-05, -6.0408e-05, 0.000557691, 0.490653, 0.577475, 0.281888, 0.000976621, 0.000813859, 0.00163904
-0.0262886, -0.00335787, -0.55925, -1.43664e-05, -5.81367e-05, 0.000556643, 0.4912, 0.579649, 0.280714, 0.000972731, 0.000809159, 0.00163846
