0.99997,0.00773705, -0.000500512, 0.000492898, 0.00417699,-0.144658,-0.0215323, 0.0591046, 0.0577487, 0.060969, 0.0616267, 0.0533647, 0.0427204
0.99997,0.00773669, -0.000498846, 0.000496318, 0.00418222,-0.144653,-0.0215313, 0.0590958, 0.0577405, 0.0609685, 0.061459, 0.0533618, 0.0426345
0.99997,0.00773533, -0.000495473, 0.000496765, 0.00426514,-0.144646,-0.0214871, 0.0590845, 0.0577308, 0.0609675, 0.061271, 0.0533589, 0.0425518
0.99997,0.00770627, -0.00048743, 0.000494915, 0.00429722,-0.144638,-0.0214589, 0.0590168, 0.05772, 0.0609092, 0.0611099, 0.0533555, 0.0424304
0.999971,0.00764482, -0.000486485, 0.000485455, 0.00431854,-0.144626,-0.0214437, 0.0588212, 0.0577073, 0.0607174, 0.0609427, 0.0533504, 0.0422424
0.999971,0.00756923, -0.000492709, 0.000483588, 0.00440346,-0.144601,-0.0213389, 0.058586, 0.057694, 0.0604852, 0.0607639, 0.0533443, 0.0420327
0.999972,0.00750511, -0.000502099, 0.000461608, 0.00447185,-0.144579,-0.0212185, 0.0583864, 0.0576837, 0.0602864, 0.0606287, 0.0533389, 0.0418688
0.999972,0.00740965, -0.000509268, 0.000443509, 0.00448785,-0.144564,-0.0211252, 0.0581496, 0.0576769, 0.0600391, 0.0605342, 0.0533345, 0.0417542
0.999973,0.00733447, -0.000506877, 0.0004253, 0.00453339,-0.144565,-0.0211506, 0.0579162, 0.0576725, 0.05979, 0.0604698, 0.0533311, 0.0416923
0.999973,0.00729146, -0.000505024, 0.000413423, 0.00458627,-0.144567,-0.0211507, 0.0577084, 0.0576691, 0.0595661, 0.0604086, 0.0533288, 0.0416709
0.999973,0.0072775, -0.000506163, 0.000409522, 0.00456776,-0.144568,-0.021155, 0.0576422, 0.0576666, 0.059494, 0.0603657, 0.0533272, 0.0416664
0.999973,0.00727269, -0.000504465, 0.000412855, 0.00450893,-0.144566,-0.0211856, 0.0576301, 0.0576649, 0.0594826, 0.0602652, 0.0533258, 0.0415993
0.999973,0.00727019, -0.000502463, 0.00041799, 0.00443656,-0.144566,-0.021245, 0.0576201, 0.0576631, 0.0594781, 0.0600122, 0.0533254, 0.0413919
0.999973,0.00726954, -0.000503827, 0.000427236, 0.00445578,-0.144568,-0.02131, 0.0576011, 0.0576593, 0.0594683, 0.0596397, 0.0533249, 0.041054
0.999973,0.00727162, -0.000503135, 0.000434096, 0.00446296,-0.144569,-0.0213907, 0.0575772, 0.0576551, 0.0594584, 0.0592567, 0.0533238, 0.0406559
0.999973,0.00727031, -0.00049975, 0.000439286, 0.00441362,-0.144572,-0.0214486, 0.0575561, 0.0576509, 0.0594538, 0.0589769, 0.0533227, 0.0402898
0.999973,0.0072676, -0.000495086, 0.000444771, 0.0043515,-0.144577,-0.0215066, 0.0575393, 0.0576475, 0.059451, 0.0588163, 0.0533218, 0.039996
0.999973,0.00726518, -0.00049066, 0.000447575, 0.00429492,-0.144581,-0.0215575, 0.0575285, 0.0576454, 0.0594483, 0.0587382, 0.0533212, 0.0397747
0.999973,0.00726171, -0.000490403, 0.000450708, 0.00426213,-0.144584,-0.0216121, 0.0575219, 0.0576427, 0.0594436, 0.0587044, 0.0533207, 0.0396139
0.999973,0.00725699, -0.000486026, 0.000453897, 0.00425506,-0.144582,-0.0216429, 0.0575161, 0.0576329, 0.05944, 0.0586889, 0.0533194, 0.039512
0.999973,0.00725994, -0.000482573, 0.000459491, 0.00428753,-0.144569,-0.0216577, 0.0575025, 0.057609, 0.0594351, 0.0586557, 0.0533138, 0.0394627
0.999973,0.00725272, -0.0004822, 0.000456325, 0.00431995,-0.144559,-0.021666, 0.0574747, 0.0575744, 0.0594259, 0.058601, 0.0533019, 0.0394365
0.999974,0.00724898, -0.000473226, 0.000454975, 0.00444506,-0.144526,-0.0216692, 0.0574437, 0.0575389, 0.0594211, 0.0585007, 0.0532879, 0.0394286
0.999973,0.00725444, -0.000472075, 0.000451417, 0.00444815,-0.14453,-0.0216661, 0.0574109, 0.0575097, 0.0594165, 0.0583313, 0.0532775, 0.0394253
0.999973,0.0072533, -0.000473301, 0.000444577, 0.00438746,-0.144539,-0.0216629, 0.0573873, 0.0574887, 0.0594155, 0.0581531, 0.0532714, 0.0394181
0.999974,0.00724711, -0.000484087, 0.000431399, 0.00412958,-0.144562,-0.0216462, 0.0573707, 0.0574747, 0.0594136, 0.0579795, 0.0532662, 0.0394052
0.999974,0.00724381, -0.000488966, 0.000424118, 0.00399861,-0.144567,-0.0216357, 0.0573625, 0.057469, 0.0594121, 0.0578271, 0.0532616, 0.0393882
0.999974,0.00723875, -0.000490094, 0.000420096, 0.00387251,-0.144559,-0.0216347, 0.0573562, 0.0574679, 0.0594064, 0.057652, 0.0532587, 0.0393547
0.999974,0.00723768, -0.000491536, 0.000420699, 0.00387131,-0.144559,-0.0216405, 0.0573371, 0.0574581, 0.0593939, 0.0574579, 0.0532567, 0.039302
0.999974,0.00723468, -0.000491114, 0.000421103, 0.00386322,-0.144558,-0.0216408, 0.0572974, 0.0574208, 0.0593873, 0.0572925, 0.0532537, 0.039246
0.999974,0.00723128, -0.000482461, 0.000426186, 0.0038138,-0.144542,-0.0216314, 0.0572197, 0.0573418, 0.0593824, 0.0572024, 0.0532466, 0.0392094
0.999974,0.00722734, -0.000478103, 0.000429754, 0.00378909,-0.144526,-0.0216255, 0.0570973, 0.0572187, 0.0593747, 0.0571527, 0.0532337, 0.0391868
0.999974,0.00722707, -0.000471332, 0.000430768, 0.0037871,-0.144517,-0.0216194, 0.0569454, 0.0570664, 0.0593677, 0.05712, 0.0532186, 0.0391736
0.999974,0.00723068, -0.000459012, 0.000417978, 0.0037745,-0.144501,-0.0216065, 0.0567937, 0.0569126, 0.059366, 0.057093, 0.0532067, 0.0391647
0.999974,0.00722922, -0.000465527, 0.000422392, 0.00381386,-0.144512,-0.0216114, 0.0566554, 0.0567789, 0.059357, 0.0570631, 0.0531989, 0.0391517
0.999974,0.00722929, -0.00046753, 0.000426982, 0.00383111,-0.144512,-0.0216115, 0.0565628, 0.0566878, 0.059352, 0.0570387, 0.0531951, 0.0391392
0.999974,0.00722907, -0.000464923, 0.000424139, 0.00384655,-0.144511,-0.0216092, 0.0565146, 0.0566385, 0.0593506, 0.0570259, 0.0531938, 0.0391311
0.999974,0.00722955, -0.000467763, 0.000420737, 0.00386898,-0.144506,-0.0216103, 0.0564959, 0.0566193, 0.059349, 0.0570196, 0.0531932, 0.0391263
0.999974,0.00722808, -0.000465267, 0.00041775, 0.00387285,-0.144505,-0.0216097, 0.0564917, 0.0566146, 0.0593483, 0.0570175, 0.0531925, 0.039124
0.999974,0.00722719, -0.00046652, 0.000417742, 0.00388169,-0.144514,-0.0216101, 0.0564883, 0.0566143, 0.0593439, 0.0570157, 0.0531909, 0.039122
0.999974,0.007228, -0.00046577, 0.000419385, 0.00387537,-0.144511,-0.0216116, 0.0564834, 0.0566115, 0.0593408, 0.0570087, 0.0531884, 0.0391178
0.999974,0.00722642, -0.000468598, 0.000425649, 0.00387069,-0.144509,-0.0216157, 0.05647, 0.0566007, 0.0593379, 0.0570049, 0.0531853, 0.0391159
0.999974,0.00722698, -0.000468902, 0.000428704, 0.00386868,-0.144507,-0.0216167, 0.0564485, 0.0565807, 0.0593371, 0.0569997, 0.053182, 0.0391136
0.999974,0.00722699, -0.000459593, 0.000433047, 0.00386868,-0.144501,-0.0216158, 0.0564141, 0.0565486, 0.0593363, 0.0569934, 0.0531782, 0.0391119
0.999974,0.00722661, -0.000455224, 0.000432186, 0.00386886,-0.144501,-0.0216148, 0.056362, 0.0564986, 0.0593354, 0.0569849, 0.0531735, 0.0391099
0.999974,0.00722695, -0.000441255, 0.000431998, 0.00387203,-0.144502,-0.021612, 0.0562905, 0.0564293, 0.059335, 0.0569742, 0.0531678, 0.039108
0.999974,0.00722781, -0.000427981, 0.000437808, 0.00388315,-0.144499,-0.0216097, 0.0561971, 0.0563398, 0.0593341, 0.0569611, 0.0531611, 0.0391071
0.999974,0.00722719, -0.000425259, 0.000441295, 0.00388731,-0.144497,-0.0216093, 0.056091, 0.0562388, 0.0593319, 0.0569468, 0.0531538, 0.0391047
0.999974,0.00722433, -0.000423945, 0.000446467, 0.00388634,-0.144493,-0.0216095, 0.0559762, 0.0561308, 0.0593266, 0.0569291, 0.0531458, 0.0390999
0.999974,0.00721622, -0.000428224, 0.0004567, 0.00391756,-0.14449,-0.0216084, 0.0558509, 0.0560211, 0.0593092, 0.0568999, 0.0531376, 0.0390891
0.999974,0.00720151, -0.00042228, 0.000458369, 0.00394296,-0.144491,-0.0216021, 0.0557335, 0.0559262, 0.0592794, 0.0568522, 0.0531298, 0.0390709
0.999974,0.00716091, -0.000424671, 0.00045646, 0.00391651,-0.144496,-0.0216057, 0.0555632, 0.0558444, 0.0591772, 0.0568173, 0.0531219, 0.0390662
0.999974,0.00716302, -0.000405613, 0.000454212, 0.00398546,-0.144508,-0.0216086, 0.0554882, 0.0557758, 0.0591697, 0.0567759, 0.0531148, 0.0390581
0.999974,0.00716428, -0.000394863, 0.000452812, 0.00404582,-0.144526,-0.0216091, 0.0554263, 0.0557173, 0.059165, 0.056737, 0.0531066, 0.0390486
0.999974,0.00716229, -0.000391601, 0.000448041, 0.00404535,-0.144528,-0.0216117, 0.0553812, 0.0556728, 0.0591635, 0.0567217, 0.0531009, 0.0390456
0.999974,0.00716116, -0.000396037, 0.000443353, 0.00403561,-0.14453,-0.0216123, 0.0553537, 0.0556449, 0.0591608, 0.0567146, 0.0530976, 0.039045
0.999974,0.00716282, -0.000401787, 0.000438566, 0.00402277,-0.14454,-0.0216123, 0.0553401, 0.0556301, 0.0591552, 0.0567097, 0.0530935, 0.0390447
0.999974,0.0071711, -0.00040336, 0.00043121, 0.00404111,-0.144572,-0.0216121, 0.0553317, 0.0556228, 0.059142, 0.0567061, 0.0530863, 0.0390422
0.999974,0.00716969, -0.00040488, 0.000421704, 0.00405218,-0.144585,-0.0216181, 0.0553191, 0.0556168, 0.0591272, 0.0566921, 0.0530776, 0.0390352
0.999974,0.00717008, -0.000405191, 0.000422777, 0.0040565,-0.144584,-0.0216153, 0.055308, 0.0556071, 0.0591261, 0.0566853, 0.0530733, 0.0390327
0.999974,0.00716871, -0.000406679, 0.000421202, 0.00405622,-0.144584,-0.0216154, 0.0552813, 0.0555846, 0.0591219, 0.0566836, 0.053072, 0.0390327
0.999974,0.00716402, -0.000410343, 0.000405193, 0.00405009,-0.144585,-0.0216135, 0.0552402, 0.0555468, 0.0591193, 0.0566813, 0.0530709, 0.0390317
0.999974,0.00716567, -0.000400173, 0.000415216, 0.00404658,-0.14458,-0.0216125, 0.0551811, 0.055495, 0.0591121, 0.0566745, 0.0530685, 0.0390277
0.999974,0.00716512, -0.000390519, 0.000422006, 0.00404291,-0.144573,-0.0216109, 0.0551115, 0.0554306, 0.0591092, 0.0566677, 0.0530648, 0.039023
0.999974,0.00716457, -0.000386285, 0.000423147, 0.00404777,-0.144574,-0.0216095, 0.0550269, 0.0553517, 0.0591077, 0.0566623, 0.0530609, 0.0390197
0.999974,0.00716524, -0.000394484, 0.000425065, 0.00405018,-0.144576,-0.0216116, 0.0549185, 0.0552503, 0.0591061, 0.0566574, 0.0530561, 0.0390176
0.999974,0.00716384, -0.00040018, 0.000431026, 0.00404903,-0.144574,-0.0216119, 0.0547831, 0.055124, 0.0591026, 0.0566513, 0.0530491, 0.0390171
0.999974,0.00716198, -0.000412711, 0.000429431, 0.00404728,-0.144575,-0.0216091, 0.0546258, 0.0549812, 0.059092, 0.0566349, 0.0530403, 0.0390155
0.999974,0.00716142, -0.000424016, 0.000430385, 0.00405504,-0.144575,-0.021604, 0.0544714, 0.0548385, 0.0590842, 0.0566121, 0.0530311, 0.0390125
0.999974,0.00716258, -0.000433433, 0.000429814, 0.00406765,-0.144576,-0.0215983, 0.0543368, 0.0547141, 0.0590775, 0.0565889, 0.0530227, 0.0390092
0.999974,0.00716467, -0.000448905, 0.000433853, 0.0040601,-0.144579,-0.021595, 0.0542334, 0.0546179, 0.0590751, 0.0565741, 0.0530163, 0.0390074
0.999974,0.00716619, -0.000459028, 0.000437192, 0.00405417,-0.14458,-0.0215954, 0.0541639, 0.0545544, 0.0590723, 0.0565704, 0.0530115, 0.0390066
0.999974,0.00716569, -0.000459693, 0.000441061, 0.00405004,-0.144582,-0.0215955, 0.0541262, 0.0545212, 0.0590694, 0.0565677, 0.0530081, 0.0390041
0.999974,0.00716657, -0.000461969, 0.0004436, 0.00405098,-0.144581,-0.0215953, 0.0541128, 0.0545092, 0.0590685, 0.0565652, 0.0530061, 0.0390013
0.999974,0.0071658, -0.000462081, 0.000443589, 0.00406356,-0.144576,-0.0215934, 0.0541098, 0.0545072, 0.0590668, 0.05656, 0.0530049, 0.0389982
0.999974,0.0071649, -0.000462674, 0.000443215, 0.00406213,-0.144577,-0.021591, 0.0541083, 0.0545055, 0.0590657, 0.0565546, 0.0530035, 0.0389964
0.999974,0.00716458, -0.000463936, 0.000443259, 0.00406004,-0.144578,-0.0215909, 0.0540994, 0.0544979, 0.0590642, 0.05655, 0.0529996, 0.0389961
0.999974,0.00716489, -0.000466767, 0.000446479, 0.00405664,-0.144582,-0.0215906, 0.0540804, 0.054483, 0.0590623, 0.0565442, 0.0529922, 0.0389959
0.999974,0.00716548, -0.000470386, 0.000454909, 0.00405087,-0.144582,-0.0215902, 0.0540505, 0.0544589, 0.059061, 0.0565369, 0.0529825, 0.0389953
0.999974,0.00716674, -0.000477273, 0.000462188, 0.00404212,-0.144581,-0.0215916, 0.054008, 0.0544228, 0.0590596, 0.0565294, 0.0529725, 0.0389944
0.999974,0.00716709, -0.000481952, 0.000463771, 0.00403549,-0.144581,-0.0215918, 0.0539499, 0.0543704, 0.0590586, 0.0565215, 0.0529639, 0.0389934
0.999974,0.00716669, -0.000475564, 0.000467455, 0.00403571,-0.144578,-0.0215901, 0.0538704, 0.0542948, 0.0590581, 0.0565112, 0.0529558, 0.0389928
0.999974,0.00716625, -0.000477258, 0.000467991, 0.00403266,-0.144579,-0.0215902, 0.0537664, 0.0541932, 0.0590578, 0.0564974, 0.0529463, 0.0389922
0.999974,0.007166, -0.000478302, 0.000467884, 0.00402977,-0.144579,-0.0215902, 0.0536413, 0.0540698, 0.0590575, 0.0564804, 0.0529356, 0.0389915
0.999974,0.00716562, -0.000467932, 0.000464064, 0.00403238,-0.144584,-0.0215895, 0.0535002, 0.0539293, 0.0590573, 0.0564608, 0.0529237, 0.0389907
0.999974,0.00716576, -0.000461445, 0.000462403, 0.00403577,-0.144587,-0.0215891, 0.0533489, 0.0537778, 0.0590572, 0.0564401, 0.0529112, 0.0389898
0.999974,0.00716463, -0.000466008, 0.000467065, 0.00403777,-0.144584,-0.0215892, 0.053199, 0.0536278, 0.0590549, 0.0564196, 0.0528993, 0.0389883
0.999974,0.00716472, -0.000479132, 0.000461648, 0.00403294,-0.144594,-0.0215916, 0.0530646, 0.0534926, 0.0590525, 0.056401, 0.052888, 0.0389878
0.999974,0.00716609, -0.000485055, 0.000456825, 0.00403004,-0.144608,-0.021594, 0.0529563, 0.0533834, 0.0590512, 0.0563845, 0.0528779, 0.0389876
0.999974,0.00716486, -0.000488329, 0.000455705, 0.00402811,-0.144611,-0.021595, 0.0528815, 0.053307, 0.0590506, 0.0563718, 0.0528701, 0.0389874
0.999974,0.00716369, -0.000489014, 0.000454832, 0.00402386,-0.144614,-0.0215961, 0.0528389, 0.0532644, 0.0590475, 0.0563621, 0.0528648, 0.0389872
0.999974,0.00715843, -0.000512494, 0.000457521, 0.00397555,-0.144626,-0.0215934, 0.0528223, 0.053249, 0.0590424, 0.0563538, 0.0528614, 0.0389862
0.999974,0.00715701, -0.000513489, 0.00045479, 0.00395359,-0.144632,-0.0215937, 0.0528198, 0.0532469, 0.0590398, 0.0563481, 0.0528597, 0.038985
0.999974,0.00714986, -0.000522076, 0.000452641, 0.00378461,-0.144666,-0.0216159, 0.0528138, 0.0532413, 0.0590388, 0.0563453, 0.052859, 0.0389842
0.999974,0.00714777, -0.00053798, 0.00045747, 0.00368589,-0.144652,-0.0216252, 0.0527792, 0.0532078, 0.0590383, 0.0563439, 0.0528585, 0.0389837
0.999974,0.00715079, -0.000603881, 0.000506441, 0.00359753,-0.144582,-0.0216303, 0.0527042, 0.0531354, 0.0590376, 0.0563421, 0.0528571, 0.0389833
0.999974,0.0071671, -0.000684377, 0.000475314, 0.00386152,-0.14473,-0.0216352, 0.0525844, 0.0530226, 0.0590335, 0.0563382, 0.0528546, 0.0389821
0.999974,0.00717794, -0.000747421, 0.000436494, 0.00427714,-0.144824,-0.0216076, 0.0524904, 0.0529395, 0.0590235, 0.0563285, 0.0528508, 0.0389791
0.999974,0.00718207, -0.00078362, 0.000408035, 0.00449635,-0.144855,-0.0215967, 0.05241, 0.0528635, 0.0590212, 0.0563188, 0.0528453, 0.0389775
0.999974,0.00718211, -0.000794147, 0.00038894, 0.00458336,-0.144889,-0.0216001, 0.0523207, 0.0527759, 0.0590198, 0.0563086, 0.0528368, 0.038977
0.999974,0.00717845, -0.000785555, 0.000377229, 0.00459242,-0.144913,-0.0216112, 0.0522145, 0.0526682, 0.0590181, 0.0562954, 0.0528252, 0.0389765
0.999974,0.00717489, -0.000771353, 0.000365305, 0.0045959,-0.144923,-0.0216168, 0.0520871, 0.0525416, 0.0590072, 0.0562708, 0.0528122, 0.0389719
0.999974,0.00717724, -0.000767203, 0.000351224, 0.00466624,-0.144921,-0.0216027, 0.0519528, 0.0524062, 0.0589938, 0.0562343, 0.0527992, 0.0389621
0.999974,0.00717933, -0.000763007, 0.000339768, 0.00475586,-0.144917,-0.021586, 0.0518311, 0.0522786, 0.0589874, 0.0562026, 0.0527884, 0.0389531
0.999974,0.00718434, -0.000759883, 0.000331255, 0.00481971,-0.144914,-0.0215728, 0.0517325, 0.0521759, 0.0589823, 0.0561812, 0.052781, 0.0389468
0.999974,0.00718437, -0.000760132, 0.000330422, 0.00483504,-0.144907,-0.0215659, 0.0516643, 0.0521055, 0.05898, 0.0561749, 0.0527767, 0.0389458
0.999974,0.00718411, -0.000754231, 0.000329739, 0.00483544,-0.144907,-0.0215628, 0.0516241, 0.0520661, 0.0589794, 0.0561733, 0.0527752, 0.0389455
0.999974,0.00718395, -0.000746576, 0.00033279, 0.00483535,-0.144919,-0.0215609, 0.0516039, 0.0520488, 0.0589772, 0.056173, 0.0527747, 0.0389449
0.999974,0.00718262, -0.000744252, 0.000336332, 0.00483553,-0.144935,-0.0215611, 0.0515974, 0.0520448, 0.0589746, 0.0561725, 0.052774, 0.0389438
0.999974,0.00718181, -0.000744272, 0.000338223, 0.00482563,-0.144945,-0.0215636, 0.0515968, 0.0520444, 0.0589739, 0.0561698, 0.0527725, 0.0389424
0.999974,0.00718055, -0.000747516, 0.000339639, 0.00482006,-0.144955,-0.0215657, 0.0515921, 0.0520403, 0.0589704, 0.056165, 0.0527696, 0.0389413
0.999974,0.00718119, -0.000752006, 0.000340088, 0.00481954,-0.144956,-0.0215666, 0.051579, 0.052026, 0.0589668, 0.0561574, 0.0527651, 0.0389409
0.999974,0.00717964, -0.000753445, 0.000336253, 0.00481519,-0.144955,-0.0215684, 0.0515501, 0.0519945, 0.0589653, 0.0561463, 0.0527582, 0.0389402
0.999974,0.00717915, -0.000750774, 0.000332313, 0.0048161,-0.144955,-0.0215703, 0.051493, 0.0519364, 0.0589642, 0.056132, 0.052749, 0.0389396
0.999974,0.00717909, -0.000746668, 0.000330264, 0.00481916,-0.144956,-0.021571, 0.0514018, 0.051846, 0.0589632, 0.0561142, 0.0527371, 0.0389392
0.999974,0.00717832, -0.000735149, 0.000330419, 0.00483061,-0.144956,-0.0215717, 0.0512826, 0.0517295, 0.0589615, 0.056093, 0.052723, 0.0389381
0.999974,0.00717745, -0.000738063, 0.00032961, 0.00482353,-0.144956,-0.0215724, 0.0511541, 0.0516037, 0.058958, 0.0560694, 0.0527086, 0.0389357
0.999974,0.00717603, -0.000730584, 0.000329473, 0.00482765,-0.144957,-0.0215751, 0.0510367, 0.0514853, 0.0589548, 0.0560457, 0.0526958, 0.0389324
0.999974,0.00717526, -0.000717174, 0.000337021, 0.0048476,-0.144955,-0.0215777, 0.0509396, 0.0513835, 0.0589508, 0.0560225, 0.0526853, 0.0389281
0.999974,0.00717475, -0.000716153, 0.000348019, 0.00484783,-0.144947,-0.0215777, 0.0508702, 0.0513041, 0.0589497, 0.0560054, 0.0526772, 0.0389255
0.999974,0.00717651, -0.000705742, 0.000357857, 0.00485888,-0.144943,-0.0215798, 0.0508253, 0.05125, 0.0589457, 0.0559928, 0.0526726, 0.0389249
0.999974,0.00718284, -0.000692733, 0.00037021, 0.00488098,-0.144941,-0.0215793, 0.0507963, 0.0512188, 0.0589347, 0.055977, 0.0526705, 0.038924
0.999974,0.00715245, -0.000707699, 0.000284823, 0.00481854,-0.144983,-0.0215208, 0.0507774, 0.0512051, 0.0589231, 0.055957, 0.052668, 0.0389222
0.999974,0.00717526, -0.00069213, 0.000287725, 0.00485588,-0.144995,-0.0215472, 0.0507688, 0.0512011, 0.0589194, 0.0559418, 0.0526646, 0.038921
0.999974,0.00718942, -0.000686151, 0.000268801, 0.0049188,-0.145018,-0.021563, 0.0507536, 0.0511997, 0.0589108, 0.0559344, 0.0526575, 0.0389199
0.999974,0.00719902, -0.000685683, 0.000238806, 0.0049794,-0.14505,-0.0215737, 0.0507334, 0.0511965, 0.0589016, 0.0559266, 0.0526461, 0.0389178
0.999974,0.00720306, -0.000688669, 0.000216971, 0.00501688,-0.145073,-0.0215776, 0.0507125, 0.0511898, 0.0588949, 0.0559154, 0.0526316, 0.0389155
0.999974,0.00720562, -0.000694761, 0.000201553, 0.00504188,-0.145096,-0.0215805, 0.0506934, 0.0511795, 0.0588904, 0.0559014, 0.0526154, 0.0389131
0.999974,0.00720601, -0.000697824, 0.000199588, 0.00504114,-0.145105,-0.0215821, 0.0506786, 0.0511669, 0.0588893, 0.055889, 0.0526016, 0.0389114
0.999974,0.00720508, -0.000693531, 0.000198948, 0.00504136,-0.145099,-0.0215839, 0.0506642, 0.0511521, 0.0588882, 0.0558793, 0.0525932, 0.03891
0.999974,0.00720589, -0.000689157, 0.000207671, 0.00503345,-0.145095,-0.0215896, 0.0506483, 0.0511349, 0.0588861, 0.0558717, 0.0525905, 0.0389077
0.999974,0.00720859, -0.000682485, 0.000215537, 0.00503452,-0.145093,-0.0215954, 0.0506302, 0.0511154, 0.058883, 0.0558665, 0.0525903, 0.0389049
0.999974,0.00721142, -0.000677288, 0.000228298, 0.00503639,-0.145091,-0.0215998, 0.0506088, 0.0510951, 0.0588779, 0.0558629, 0.0525897, 0.0389022
0.999974,0.0072181, -0.000669071, 0.000246197, 0.00504256,-0.145092,-0.0216052, 0.0505814, 0.0510759, 0.0588691, 0.0558605, 0.0525881, 0.0389001
0.999974,0.00722854, -0.000659382, 0.000260839, 0.0050526,-0.145097,-0.0216129, 0.0505428, 0.0510592, 0.0588551, 0.0558578, 0.0525848, 0.0388971
0.999974,0.00724213, -0.000649799, 0.000282822, 0.00506454,-0.1451,-0.0216201, 0.0504861, 0.0510454, 0.0588361, 0.0558548, 0.0525801, 0.0388937
0.999973,0.00725693, -0.000640468, 0.000299755, 0.00507566,-0.145105,-0.0216279, 0.0504101, 0.0510355, 0.058815, 0.0558519, 0.0525734, 0.0388901
0.999973,0.0072707, -0.000633725, 0.000295236, 0.00508258,-0.14512,-0.0216385, 0.050321, 0.0510297, 0.0587955, 0.0558495, 0.0525652, 0.0388864
0.999973,0.00727848, -0.000631013, 0.000287409, 0.00508519,-0.145131,-0.0216454, 0.0502287, 0.0510268, 0.0587796, 0.0558477, 0.0525578, 0.038883
0.999973,0.0072878, -0.000628264, 0.000283341, 0.00508817,-0.14514,-0.0216522, 0.050146, 0.0510256, 0.0587688, 0.0558463, 0.0525499, 0.0388806
0.999973,0.00729273, -0.000627934, 0.000275932, 0.0050871,-0.14515,-0.0216571, 0.0500833, 0.0510245, 0.0587614, 0.0558446, 0.0525402, 0.0388788
0.999973,0.0072971, -0.000629271, 0.000254581, 0.0050798,-0.145177,-0.0216666, 0.0500441, 0.051023, 0.0587563, 0.0558437, 0.052529, 0.0388769
0.999973,0.00728612, -0.000634976, 0.000269523, 0.00500864,-0.145107,-0.0218136, 0.0500244, 0.0510212, 0.0587528, 0.0558431, 0.0525179, 0.0388748
0.999973,0.00730358, -0.0006294, 0.000265337, 0.00504895,-0.145144,-0.0217469, 0.0500217, 0.0510192, 0.0587494, 0.0558412, 0.0525086, 0.038873
0.999973,0.00731081, -0.000629084, 0.000259026, 0.00508069,-0.145178,-0.0217077, 0.0500197, 0.0510174, 0.0587469, 0.0558374, 0.0525026, 0.0388711
0.999973,0.0073146, -0.000628627, 0.000256304, 0.00510621,-0.145193,-0.0216782, 0.0500177, 0.0510151, 0.0587441, 0.0558341, 0.0524985, 0.0388691
0.999973,0.00726511, -0.000614546, 0.000229688, 0.00506325,-0.145125,-0.021811, 0.0500099, 0.0510122, 0.0587397, 0.0558306, 0.0524954, 0.0388666
0.999973,0.00730527, -0.000628158, 0.000244898, 0.00504994,-0.145154,-0.0217441, 0.0499792, 0.0510106, 0.0587305, 0.0558258, 0.0524939, 0.0388638
0.999973,0.00731338, -0.000632467, 0.000245704, 0.00504834,-0.145171,-0.0217233, 0.0499458, 0.0510095, 0.0587279, 0.055823, 0.0524937, 0.0388628
0.999973,0.00730503, -0.000613101, 0.00016372, 0.00490018,-0.145141,-0.0217287, 0.0498951, 0.0510062, 0.0587151, 0.055815, 0.0524916, 0.0388606
0.999973,0.00726756, -0.000579258, 3.90665e-05, 0.00462225,-0.145132,-0.0216885, 0.0498116, 0.0510029, 0.0587046, 0.0558021, 0.0524865, 0.0388564
-0.999974,-0.00721706, 0.000571939, 2.06575e-05, 0.00448013,-0.145131,-0.0216598, 0.0496856, 0.0510007, 0.0586876, 0.0557916, 0.0524795, 0.0388521
-0.999974,-0.00715991, 0.000591609, 5.94798e-05, 0.0044028,-0.145141,-0.0216436, 0.0495363, 0.0509985, 0.0586711, 0.0557833, 0.0524713, 0.0388481
-0.999975,-0.00711171, 0.000622051, 0.000172612, 0.00449901,-0.145247,-0.0217097, 0.0493777, 0.0509955, 0.058659, 0.0557742, 0.052459, 0.0388423
-0.999975,-0.00707954, 0.000622176, 4.00946e-09, 0.00515796,-0.145236,-0.0220733, 0.0492333, 0.0509893, 0.0586545, 0.0557639, 0.0524398, 0.0388351
0.999975,0.00708638, -0.000645434, 8.18543e-05, 0.00545265,-0.145224,-0.0223762, 0.0491505, 0.0509842, 0.0586456, 0.0557559, 0.0524145, 0.0388271
0.999975,0.0070904, -0.000657341, 0.00011702, 0.00557768,-0.145236,-0.0225448, 0.0490963, 0.050981, 0.0586298, 0.0557487, 0.0523925, 0.0388208
0.999975,0.00709877, -0.000662087, 0.000148617, 0.00563898,-0.145225,-0.022599, 0.0490559, 0.0509784, 0.0586133, 0.0557415, 0.0523788, 0.0388171
0.999975,0.0070972, -0.000660236, 0.000164067, 0.00565504,-0.145218,-0.0226081, 0.0490256, 0.0509756, 0.0586022, 0.0557368, 0.0523702, 0.0388148
0.999975,0.00709105, -0.000655107, 0.00017727, 0.00565927,-0.145204,-0.0226017, 0.049003, 0.0509731, 0.0585962, 0.0557338, 0.0523658, 0.038813
0.999975,0.00708468, -0.000651272, 0.000171829, 0.00565584,-0.145194,-0.0225979, 0.0489886, 0.0509714, 0.0585935, 0.0557313, 0.0523643, 0.0388113
0.999975,0.00707857, -0.000647942, 0.000158288, 0.00565947,-0.145179,-0.0226115, 0.0489791, 0.0509705, 0.058588, 0.0557254, 0.0523641, 0.0388072
