1618585928462890387, 0.993642, -0.00252998, 0.112264, 0.00813629, 0.203744, 0.106544, 0.33725, 0.24011, -0.0130052, -0.0417667
1618585928562664509, 0.993703, -0.00101898, 0.111621, 0.00965991, 0.227875, 0.105184, 0.332964, 0.145603, -0.00795714, -0.041165
1618585928662658453, 0.99454, -0.001224, 0.103802, 0.0106999, 0.238504, 0.105582, 0.329304, 0.0172729, 0.0121193, -0.0286679
1618585928762840748, 0.995208, -0.00287969, 0.096766, 0.0137793, 0.233511, 0.107292, 0.326449, -0.124886, 0.0137665, -0.018923
1618585928863065958, 0.995703, -0.00527884, 0.0910484, 0.0160686, 0.210727, 0.109102, 0.32594, -0.303204, 0.0188812, 0.00892668
1618585928963202477, 0.995605, -0.00410859, 0.0920979, 0.0164593, 0.170809, 0.111367, 0.327983, -0.445337, 0.0202857, 0.0330528
1618585929063350677, 0.99566, -0.00274878, 0.0909638, 0.0194618, 0.11796, 0.113192, 0.331864, -0.556258, 0.00707489, 0.0375461
1618585929163414955, 0.995116, -0.00171876, 0.096332, 0.0214861, 0.0550579, 0.112744, 0.336817, -0.635951, -0.0227238, 0.0433645
1618585929263399363, 0.99539, -0.00298987, 0.0934218, 0.0215165, 0.0119379, 0.110008, 0.339927, -0.565822, -0.0589593, 0.020345
1618585929363444567, 0.99763, -0.00741894, 0.0651832, 0.0207517, -0.054382, 0.104616, 0.342553, -0.532003, -0.0375576, 0.0233548
1618585929463455677, 0.998604, -0.0135354, 0.0458464, 0.0224678, -0.113608, 0.101484, 0.346052, -0.482226, -0.0308113, 0.0500516
1618585929563427925, 0.998986, -0.0213281, 0.0311116, 0.0245773, -0.166646, 0.0989123, 0.350375, -0.462171, -0.0151445, 0.0387731
1618585929663459539, 0.998589, -0.0301037, 0.0376598, 0.0222657, -0.21716, 0.0974419, 0.354397, -0.454135, -0.00819911, 0.0394187
1618585929763417959, 0.997786, -0.0354119, 0.0540376, 0.0157874, -0.26306, 0.0956812, 0.356272, -0.402589, -0.0197937, 0.0059907
1618585929863362551, 0.997323, -0.0387998, 0.0609999, 0.0110139, -0.300658, 0.0935546, 0.354949, -0.320778, -0.00448407, -0.0348958
1618585929963308573, 0.997481, -0.0402304, 0.0576782, 0.00932693, -0.327733, 0.0942046, 0.350029, -0.2033, 0.0180568, -0.0592873
1618585930063442707, 0.997581, -0.0432527, 0.0538094, 0.00807185, -0.34184, 0.0950152, 0.344156, -0.0861613, 0.00433509, -0.0639874
1618585930163584709, 0.997826, -0.0472434, 0.0458007, 0.00365247, -0.344651, 0.0952593, 0.338245, 0.0215958, 0.0190612, -0.0583452
1618585930263561487, -0.99798, 0.0482901, -0.0412591, 0.000978712, -0.335474, 0.0976643, 0.334383, 0.139738, 0.042215, -0.0282967
1618585930363427639, -0.998408, 0.0455644, -0.0332113, 0.00158821, -0.314606, 0.103103, 0.332221, 0.251611, 0.0721872, -0.00716234
1618585930463253736, 0.998837, -0.0412636, 0.0248286, 0.00243863, -0.281673, 0.110894, 0.331147, 0.381821, 0.0903306, -0.00850272
1618585930563138962, 0.999066, -0.0359993, 0.0222859, 0.00858786, -0.236318, 0.120097, 0.32979, 0.496949, 0.104908, -0.00613382
1618585930663191319, 0.999103, -0.0297265, 0.026768, 0.0138959, -0.181358, 0.129541, 0.329787, 0.584482, 0.099835, 0.00612754
1618585930763337135, 0.999019, -0.0243782, 0.0325928, 0.0174514, -0.118318, 0.13827, 0.330643, 0.652095, 0.0940878, 0.0200811
1618585930863535404, 0.998868, -0.0215281, 0.0379219, 0.0190309, -0.0505622, 0.146183, 0.332484, 0.6851, 0.0769638, 0.0189874
1618585930963650227, 0.998641, -0.0178686, 0.0444772, 0.0204776, 0.0183476, 0.151109, 0.333645, 0.680949, 0.0344615, 0.00406835
1618585931063740969, 0.998343, -0.0164057, 0.0493588, 0.024633, 0.0857756, 0.151402, 0.333764, 0.66192, -0.0198883, 0.000352399
1618585931163697243, 0.998134, -0.0127504, 0.051224, 0.0306843, 0.134479, 0.148537, 0.334132, 0.57547, -0.043684, 0.000857437
1618585931263681650, 0.997563, -0.0104896, 0.0573363, 0.0383377, 0.195122, 0.145339, 0.335447, 0.508116, -0.00953588, 0.0235352
1618585931363690138, 0.99653, -0.0101282, 0.0709353, 0.0423502, 0.244544, 0.145135, 0.337309, 0.383612, 0.00854168, 0.0153617
1618585931463747263, 0.995534, -0.0110718, 0.0844931, 0.0406284, 0.277652, 0.145129, 0.337851, 0.231316, -0.00564748, -0.0041904
1618585931563798189, 0.995454, -0.0131349, 0.0883513, 0.033067, 0.295375, 0.144427, 0.3362, 0.09229, -0.0142872, -0.0201813
1618585931663747311, 0.995746, -0.0161097, 0.0872949, 0.0247095, 0.297203, 0.142497, 0.335202, -0.076902, -0.0382011, -0.0111003
1618585931763576984, 0.996093, -0.0190247, 0.0841947, 0.0186452, 0.281315, 0.139351, 0.334174, -0.245857, -0.0454607, -0.00492812
1618585931863432169, 0.99661, -0.0227135, 0.0780019, 0.0129763, 0.248591, 0.135879, 0.334918, -0.401908, -0.0442757, 0.0285356
1618585931963340998, 0.996779, -0.026175, 0.0751114, 0.0102491, 0.218199, 0.131741, 0.339534, -0.507858, -0.0382075, 0.0573921
1618585932063247919, 0.996569, -0.0280239, 0.077388, 0.00868104, 0.153864, 0.130304, 0.346574, -0.611846, -0.0276735, 0.0787662
1618585932163215399, 0.996516, -0.0275284, 0.0781692, 0.0093778, 0.10665, 0.129359, 0.354433, -0.62731, -0.00880546, 0.0900015
1618585932263180733, 0.996134, -0.0258106, 0.0829481, 0.0130904, 0.0300795, 0.130273, 0.363885, -0.629117, -0.000455498, 0.0871043
1618585932363124132, 0.997081, -0.0228421, 0.0711486, 0.0156428, -0.0427948, 0.132428, 0.371337, -0.634113, 0.0222494, 0.0585627
1618585932463180542, 0.997884, -0.0226945, 0.0588046, 0.0159698, -0.111939, 0.136467, 0.375652, -0.616799, 0.0382031, 0.0332075
1618585932563231468, 0.997912, -0.0261584, 0.0569221, 0.0157291, -0.175006, 0.139949, 0.378412, -0.568813, 0.0225276, 0.0179466
1618585932663338184, 0.997646, -0.0333147, 0.0576557, 0.0164052, -0.230183, 0.141994, 0.377246, -0.500976, 0.0213468, -0.0280758
1618585932763326406, 0.99744, -0.0379539, 0.0580004, 0.0175608, -0.276332, 0.144149, 0.371549, -0.413825, 0.0300828, -0.0757135
1618585932863190174, 0.99715, -0.03856, 0.0625383, 0.0171189, -0.300381, 0.146208, 0.366575, -0.283951, 0.0306921, -0.0716131
1618585932963108778, 0.996722, -0.0375503, 0.070209, 0.0143329, -0.328383, 0.147922, 0.359453, -0.204884, 0.00487473, -0.0571665
1618585933063031435, 0.996716, -0.0373896, 0.0710748, 0.0104094, -0.34795, 0.148501, 0.354014, -0.143506, 0.0136618, -0.0524075
1618585933162960052, 0.996909, -0.0368721, 0.0690234, 0.00696412, -0.359689, 0.14968, 0.349105, -0.0708088, 0.0204839, -0.0461288
1618585933262942791, 0.997253, -0.0352553, 0.0649533, 0.00494089, -0.361912, 0.151733, 0.344951, 0.0275963, 0.0324839, -0.0338636
1618585933362928391, 0.99763, -0.031696, 0.060885, 0.00472571, -0.352584, 0.155101, 0.341134, 0.148036, 0.0480143, -0.023939
1618585933462992907, 0.997839, -0.0286791, 0.0588281, 0.00578266, -0.33071, 0.16047, 0.338191, 0.264993, 0.0638133, -0.0141444
1618585933563071012, 0.997732, -0.0260414, 0.061649, 0.00718699, -0.297355, 0.165584, 0.33686, 0.378232, 0.0510611, -0.00521269
1618585933663114071, 0.997349, -0.0231328, 0.0685571, 0.00776359, -0.252276, 0.169091, 0.336767, 0.501609, 0.0326833, 0.00410034
1618585933763126850, 0.996831, -0.020807, 0.0763488, 0.00817405, -0.195563, 0.171553, 0.336803, 0.612531, 0.0312431, 0.00390118
1618585933863103628, 0.996271, -0.0182374, 0.0833406, 0.0128796, -0.127924, 0.174228, 0.336777, 0.721198, 0.0370761, -0.0101496
1618585933963107109, 0.996361, -0.0146545, 0.0821062, 0.0175893, -0.0488039, 0.175795, 0.334555, 0.828606, 0.0151963, -0.0221282
1618585934063172817, 0.996712, -0.0125756, 0.0783082, 0.0166029, 0.0356488, 0.175958, 0.332705, 0.840044, 0.000774421, -0.0162159
1618585934163254738, 0.995879, -0.00832019, 0.089175, 0.0142543, 0.118524, 0.173709, 0.330866, 0.80187, -0.03257, -0.0250865
1618585934263342142, 0.99532, -0.00456485, 0.0952275, 0.0157778, 0.165641, 0.170869, 0.3275, 0.632316, -0.0424742, -0.0218219
1618585934363507509, 0.994188, -0.00154848, 0.104989, 0.0237888, 0.233407, 0.167295, 0.325809, 0.489226, -0.0066732, -0.0224205
1618585934463654757, 0.992981, 0.0028151, 0.114864, 0.028047, 0.283454, 0.166596, 0.323003, 0.350148, 0.000558561, -0.0296104
1618585934563763857, 0.993019, 0.00664622, 0.115251, 0.0242219, 0.316691, 0.166186, 0.320617, 0.207747, -0.0121973, -0.0229835
1618585934663807631, 0.993402, 0.00792589, 0.113206, 0.0165519, 0.333918, 0.16406, 0.319632, 0.0571912, -0.0319939, -0.00664676
1618585934763765812, 0.993701, 0.0079548, 0.111361, 0.00970217, 0.332937, 0.160536, 0.320571, -0.109419, -0.053982, 0.0115411
1618585934863687754, 0.994207, 0.00864248, 0.106826, 0.00808644, 0.314945, 0.15509, 0.322465, -0.265158, -0.0679645, 0.023413
1618585934963653803, 0.994263, 0.00925254, 0.106122, 0.00972176, 0.280529, 0.148779, 0.325151, -0.420391, -0.0742837, 0.0327782
1618585935063563824, 0.993895, 0.0091711, 0.109289, 0.0119962, 0.231801, 0.1413, 0.329237, -0.5327, -0.089385, 0.0368448
1618585935163485289, 0.994094, 0.00771382, 0.107406, 0.0134432, 0.175013, 0.132968, 0.333677, -0.577494, -0.0927591, 0.0420604
1618585935263554573, 0.994867, 0.00313929, 0.100311, 0.0129372, 0.115898, 0.12551, 0.337838, -0.589762, -0.0737206, 0.0393647
1618585935363649607, 0.995087, -0.00273467, 0.0975451, 0.0167353, 0.0653854, 0.122164, 0.339668, -0.578659, -0.0538612, 0.0200178
1618585935463749170, 0.995074, -0.0079452, 0.0961115, 0.022942, 0.0035508, 0.116077, 0.34166, -0.552802, -0.0611622, 0.0072509
1618585935563796282, 0.995142, -0.012246, 0.0942498, 0.0256847, -0.0520022, 0.10929, 0.343889, -0.477704, -0.073313, 0.0335478
1618585935663757324, 0.995749, -0.01557, 0.0867285, 0.0268313, -0.0975846, 0.102299, 0.349499, -0.38969, -0.0598155, 0.0849169
1618585935763770342, 0.996141, -0.0208936, 0.0803583, 0.028453, -0.133793, 0.096369, 0.359121, -0.313805, -0.0541021, 0.116232
1618585935863840580, 0.996104, -0.0267989, 0.0793013, 0.0277394, -0.165525, 0.0912275, 0.371507, -0.295554, -0.04887, 0.107339
1618585935963857174, 0.995428, -0.0303174, 0.0859969, 0.0284239, -0.193426, 0.085478, 0.380132, -0.233984, -0.0696547, 0.0557651
1618585936063947916, 0.994618, -0.0400279, 0.0909485, 0.0293437, -0.21068, 0.0745258, 0.385354, -0.0966312, -0.150395, 0.0790522
1618585936164155483, 0.994818, -0.0592306, 0.0765427, 0.0311594, -0.2149, 0.0560895, 0.397763, -0.0217126, -0.198485, 0.20929
1618585936264157534, 0.993055, -0.0763268, 0.0818156, 0.036359, -0.218406, 0.0350976, 0.425387, -0.0486172, -0.205674, 0.337355
1618585936363974571, 0.98918, -0.0895813, 0.107713, 0.0435474, -0.223248, 0.0139222, 0.462963, -0.0512834, -0.20545, 0.390585
1618585936463655472, 0.984688, -0.100769, 0.132901, 0.0507159, -0.227524, -0.00656379, 0.501215, -0.0430845, -0.195707, 0.342931
1618585936563294888, 0.981117, -0.109089, 0.149216, 0.0569556, -0.229938, -0.0247049, 0.529353, -0.0109223, -0.16294, 0.19478
1618585936663029671, 0.980044, -0.112834, 0.151646, 0.0615338, -0.228908, -0.0385632, 0.5383, 0.0316049, -0.114142, -0.0246988
1618585936762656689, 0.982207, -0.110918, 0.137246, 0.06426, -0.222365, -0.0464432, 0.523357, 0.0991227, -0.0486611, -0.252469
1618585936862467289, 0.986994, -0.105, 0.108578, 0.0550266, -0.207355, -0.0484803, 0.489177, 0.192863, -0.000634443, -0.398757
1618585936962525606, 0.991617, -0.0965048, 0.0771153, 0.0379005, -0.184716, -0.0460674, 0.442444, 0.238312, 0.043401, -0.49679
1618585937062551737, 0.993388, -0.0812416, 0.0755965, 0.0294133, -0.161068, -0.0383629, 0.392268, 0.229478, 0.0953224, -0.503397
1618585937162691832, 0.995279, -0.0641751, 0.0690268, 0.0231746, -0.137309, -0.0281778, 0.340581, 0.241846, 0.099629, -0.539944
1618585937263048649, 0.997849, -0.0520061, 0.0366604, 0.0157684, -0.111571, -0.0197286, 0.283919, 0.246375, 0.0735557, -0.573905
1618585937363401651, 0.999023, -0.041278, 0.0120539, 0.0102158, -0.089871, -0.0129526, 0.227408, 0.176802, 0.066045, -0.548173
1618585937463726521, 0.999463, -0.0311342, 0.0101075, 0.00115431, -0.0744327, -0.00474903, 0.177532, 0.137083, 0.0956992, -0.455208
1618585937564059496, -0.999668, 0.0231109, 0.00160466, 0.0113207, -0.0600792, 0.00594037, 0.136466, 0.141615, 0.114348, -0.372945
1618585937664255142, -0.99963, 0.0139717, 0.0168573, 0.0161212, -0.0462947, 0.0162054, 0.104146, 0.128875, 0.0790103, -0.275794
1618585937764395475, -0.999644, 0.0055636, 0.02141, 0.0149486, -0.0346286, 0.020953, 0.0811722, 0.0975666, 0.0228035, -0.194564
1618585937864510059, -0.999875, -0.000261285, 0.0101087, 0.0121611, -0.0266623, 0.0217473, 0.0640529, 0.0836186, -0.00397557, -0.170301
1618585937964523792, -0.999672, -0.00399441, 0.0227283, 0.0111422, -0.0193614, 0.0220744, 0.0466439, 0.0644317, 0.0236592, -0.181211
1618585938064338684, -0.999525, -0.00787257, 0.0285101, 0.00860421, -0.0146343, 0.0270421, 0.0236254, 0.0372753, 0.068647, -0.169079
1618585938164089918, -0.998536, -0.0117612, 0.0523998, 0.00651691, -0.0121916, 0.0336632, 0.011328, 0.0328046, 0.0587968, -0.16762
1618585938263818264, 0.999214, 0.0159788, -0.0362123, 0.0022348, -0.0113831, 0.0362615, 0.00782915, 0.0132982, 0.00909295, -0.0513432
1618585938363662004, 0.999423, 0.0174018, -0.0290414, 0.00268652, -0.0117179, 0.0365829, 0.00892231, 0.00104546, 0.00264655, 0.00307607
1618585938463672400, 0.999501, 0.0123979, -0.0289701, 0.00240272, -0.0117547, 0.0366775, 0.0100654, 0.00586066, -0.00614778, 0.0055488
1618585938563667536, 0.999301, 0.00823968, -0.0364144, 0.00202265, -0.0114184, 0.0361304, 0.0109374, -0.00255702, -0.00659642, 0.00729747
1618585938663591623, 0.998723, 0.00732977, -0.04995, 0.00174964, -0.0107628, 0.0364417, 0.0109843, 0.0101656, 0.00312856, 0.00778491
1618585938763513803, 0.998205, 0.00767753, -0.0593784, 0.00162722, -0.00868607, 0.0366994, 0.0141088, 0.00346785, -0.000833629, 0.0112136
1618585938863500357, 0.998311, 0.00770494, -0.0575566, 0.00166283, -0.00896546, 0.0366844, 0.0131264, -0.00169211, -0.00129888, 0.005331
1618585938963548899, 0.998343, 0.00766554, -0.0570052, 0.0016609, -0.00936299, 0.0367217, 0.0127368, 0.00263989, -0.000189495, 0.00544283
1618585939063584566, 0.998292, 0.00772412, -0.0578878, 0.00160774, -0.00968242, 0.0366088, 0.0125166, -0.00125474, -0.000615143, 0.00299602
1618585939163617373, 0.998372, 0.00778214, -0.056488, 0.0016426, -0.00976767, 0.0366931, 0.0120485, -0.00179898, 0.000968974, 0.0010463
1618585939263637781, 0.99836, 0.0079121, -0.0566733, 0.00163127, -0.00997376, 0.0367611, 0.0114348, 0.00124342, 0.000107797, -0.0004465
1618585939363759041, 0.998494, 0.00791163, -0.0542575, 0.00167985, -0.00976083, 0.0367591, 0.0106113, -0.00574408, -0.00222311, -0.00410289
1618585939463834286, 0.99911, 0.00768113, -0.0414211, 0.00192381, -0.0111796, 0.0362574, 0.00990325, -0.0216997, -0.00332096, -0.0105166
1618585939563880920, 0.999958, 0.00675352, -0.00561364, 0.00245924, -0.0236035, 0.0352516, 0.0191004, -0.0531278, -0.00499755, 0.0154604
1618585939663974047, 0.999971, 0.00362935, -0.00621577, 0.00228802, -0.0301982, 0.0336458, 0.0240624, -0.0117858, -0.0317599, 0.0271714
1618585939764047384, 0.999982, 7.6741e-05, -0.00559093, 0.00211302, -0.0238668, 0.0294234, 0.0201862, 0.00779338, -0.0623733, 0.0147744
1618585939864056587, 0.999984, -0.00173055, -0.00509205, 0.00197481, -0.0179041, 0.0217658, 0.0171839, 0.011276, -0.0971444, 0.00657754
1618585939963940382, 0.999986, -0.000482464, -0.00500991, 0.00188589, -0.0141133, 0.0107792, 0.0145583, -0.0140928, -0.126587, -0.000694402
1618585940063837767, 0.999983, 0.00199966, -0.00508947, 0.00179735, -0.0131176, 0.00152812, 0.0127837, 0.00201727, -0.0455823, -0.00421862
1618585940163871527, 0.999976, 0.00299185, -0.00590659, 0.00181834, -0.0110014, 0.00168558, 0.0111925, 0.00830847, 0.0177159, -0.00744416
1618585940263926506, 0.999972, 0.00345722, -0.00637646, 0.00178959, -0.0100699, 0.00337847, 0.00982095, -0.000288753, 0.0131985, -0.00973489
1618585940363992691, 0.999968, 0.00357033, -0.00689651, 0.00173371, -0.00932117, 0.00321423, 0.00874122, 0.00933588, -0.00553331, -0.0104334
1618585940464050293, 0.999954, 0.00371421, -0.0086273, 0.00172238, -0.00855249, 0.00346735, 0.00842095, 0.00460148, 0.00301899, -0.0111751
1618585940564107180, 0.999956, 0.00377876, -0.00836336, 0.00172739, -0.00827447, 0.00339869, 0.00811878, 0.00815431, -0.0047567, -0.00962249
1618585940664160728, 0.999952, 0.00384962, -0.00883902, 0.00173092, -0.00791082, 0.00356368, 0.00817087, 0.00588955, 0.00314282, -0.00795824
1618585940764189005, 0.999954, 0.00386251, -0.00858438, 0.00172904, -0.00783375, 0.0034851, 0.00828377, 0.00623753, -0.00254395, -0.00611026
1618585940864181995, 0.999952, 0.00392873, -0.00877054, 0.0017331, -0.00773928, 0.00379999, 0.00844227, 0.00475948, 0.00242916, -0.00501765
1618585940964082956, 0.999952, 0.00394988, -0.00876627, 0.00171821, -0.00769662, 0.00384179, 0.00826998, 0.0045473, -0.000190558, -0.00505803
1618585941063923597, 0.999953, 0.00401594, -0.00869681, 0.00171769, -0.00762997, 0.00398872, 0.00790247, 0.0036134, 0.00164589, -0.00565681
1618585941163784742, 0.999952, 0.00403026, -0.00877556, 0.00169985, -0.00779309, 0.00405083, 0.00804797, 0.00264117, 0.000974274, -0.00397582
1618585941263628244, 0.999953, 0.00406489, -0.00868565, 0.0017175, -0.00780024, 0.00419761, 0.0078736, 0.00200601, 0.000428449, -0.003833
1618585941363518238, 0.999952, 0.0040841, -0.00875011, 0.00170498, -0.00801235, 0.00421592, 0.00813076, 0.00081772, 0.00150494, -0.00220125
1618585941463460445, 0.999951, 0.00425868, -0.00874942, 0.00168072, -0.00816086, 0.00413814, 0.00790855, -0.00105178, 0.000892234, -0.000721819
1618585941563488245, 0.999959, 0.00518938, -0.00719658, 0.00169293, -0.00826511, 0.00341963, 0.00756261, 0.00371792, -0.00351768, -0.00145646
1618585941663661718, 0.999944, 0.00441182, -0.00944842, 0.00171076, -0.00811957, 0.00411229, 0.00817098, -0.00164537, 0.0112903, -0.00110841
1618585941763794422, 0.999951, 0.00471779, -0.00858301, 0.00169462, -0.00848325, 0.00403391, 0.00827178, -0.00179214, -0.00801839, -0.000356297
1618585941863878727, 0.99995, 0.00472887, -0.00861969, 0.00169628, -0.0085119, 0.00408928, 0.0082889, 0.00197154, 0.00722349, 0.000201574
1618585941963936329, 0.999954, 0.00473589, -0.00814205, 0.00170289, -0.00858639, 0.00404102, 0.00806382, -0.00260496, -0.00601434, -0.000849638
1618585942063984632, 0.999948, 0.00478404, -0.00886725, 0.00168792, -0.008535, 0.004028, 0.00808829, -0.000682763, 0.00414536, -0.000264627
1618585942164047241, 0.999948, 0.00482329, -0.00888259, 0.00166991, -0.00854876, 0.00401295, 0.00825621, -0.00128624, -0.00374111, 0.000534479
1618585942264023304, 0.999951, 0.00488098, -0.0084936, 0.00167768, -0.00850834, 0.00396944, 0.00815219, -5.19197e-05, 0.00242446, -0.000316091
1618585942363949060, 0.99995, 0.00488968, -0.00850603, 0.00167526, -0.0086413, 0.00393595, 0.00809041, -0.00169461, -0.00292077, -0.000634239
1618585942463937998, 0.999951, 0.00496031, -0.00844756, 0.00167981, -0.00866223, 0.00396415, 0.0079809, -0.000958877, 0.000663668, -0.000602797
1618585942564047337, 0.999949, 0.00494111, -0.00864233, 0.00166977, -0.00866156, 0.00375537, 0.00810179, -0.00140052, -0.0022366, 0.000328584
1618585942664151907, 0.99995, 0.00500704, -0.00846653, 0.00167955, -0.00862292, 0.0037812, 0.00793048, -0.000952487, -0.000831834, -4.22357e-05
1618585942764261007, 0.99995, 0.00499987, -0.00854869, 0.00166752, -0.00872041, 0.00362901, 0.00801511, -0.00182793, -0.00152345, 0.000555561
1618585942864322186, 0.99995, 0.00506551, -0.0084276, 0.00166484, -0.00877619, 0.00367997, 0.0079549, -0.00107438, -0.00184919, 0.00054271
1618585942964354038, 0.99995, 0.00508192, -0.008503, 0.0016625, -0.00880648, 0.00366239, 0.00814976, -0.0010346, -0.00016524, 0.00110641
1618585943064357042, 0.99995, 0.00512849, -0.00840196, 0.0016763, -0.00872814, 0.00381487, 0.00821286, -0.00101879, -0.00112657, 0.00170168
1618585943164357185, 0.99995, 0.00515119, -0.00846099, 0.00166994, -0.00866171, 0.00389315, 0.00827067, -0.000838726, 0.00051617, 0.000885502
1618585943264295578, 0.99995, 0.00518791, -0.00836095, 0.00168704, -0.00851775, 0.00396961, 0.00808231, -8.39678e-06, -0.000584756, 0.000163078
1618585943364172220, 0.99995, 0.00520301, -0.00837622, 0.00168495, -0.00861689, 0.0040053, 0.00829286, -0.000842486, 0.00074596, 0.000819658
1618585943464087486, 0.99995, 0.00524455, -0.0083606, 0.00168457, -0.00850767, 0.00389898, 0.00805801, -0.000613787, -0.000670156, 0.00030219
1618585943564119101, 0.99995, 0.00529653, -0.00836381, 0.00167912, -0.00848446, 0.00391403, 0.00816832, -0.000703155, 0.000215978, 8.61754e-05
1618585943664138079, 0.99995, 0.00532427, -0.00832437, 0.00166701, -0.00839916, 0.00398838, 0.00813726, -0.000771891, -6.13092e-05, -0.000196565
1618585943764090061, 0.999949, 0.00537361, -0.00833728, 0.00167567, -0.00852867, 0.00393929, 0.00810855, -0.000597769, -0.000154349, -0.000537865
1618585943864070177, 0.99995, 0.00539599, -0.00821325, 0.0016782, -0.00852033, 0.00391402, 0.00791584, -4.53029e-05, 0.000132967, -0.00104983
1618585943964186668, 0.999949, 0.0054546, -0.00830242, 0.00167843, -0.00851749, 0.00393106, 0.00782642, -0.000361599, -0.0003178, -0.00174611
1618585944064312935, 0.999949, 0.00548743, -0.00825226, 0.00167649, -0.00849673, 0.00387853, 0.00776426, 0.000326365, 0.000115603, -0.000481385
1618585944164344549, 0.999949, 0.00552398, -0.00823775, 0.00167934, -0.00845987, 0.00388142, 0.00771055, -0.000834432, -0.000398971, -1.57348e-05
1618585944264313459, 0.999949, 0.00556586, -0.00823726, 0.00167186, -0.00842409, 0.00390767, 0.00770712, -0.000180853, -0.000180431, -0.000202888
1618585944364233255, 0.99995, 0.00559576, -0.00812393, 0.00166722, -0.00827375, 0.00389693, 0.00767214, 0.00040965, -0.000312935, -6.72004e-05
1618585944464188099, 0.999949, 0.00565062, -0.00821186, 0.00166037, -0.00840925, 0.00395727, 0.00777618, -0.000408999, -0.000355641, -0.000174201
1618585944564162970, 0.999949, 0.00568716, -0.00817422, 0.00166265, -0.00834051, 0.00389205, 0.00762975, 0.000543021, -0.000372001, -0.000600372
1618585944664101124, 0.999949, 0.00571915, -0.00811331, 0.00166651, -0.00838926, 0.00380366, 0.00782038, -0.000222408, -0.000471346, 0.000482995
1618585944764092445, 0.999948, 0.00577225, -0.00818688, 0.00166855, -0.00853381, 0.00375006, 0.0078485, -0.000339551, -0.000741721, 0.00139174
1618585944864057541, 0.99995, 0.00579909, -0.00802723, 0.00166234, -0.00841756, 0.00368778, 0.00774426, -0.000413594, -0.00029507, 0.000407281
1618585944964022875, 0.999948, 0.0058388, -0.00814001, 0.00164564, -0.00831328, 0.00370576, 0.0078947, -0.000354818, -0.000562779, 0.000226922
1618585945064047813, 0.999949, 0.00586685, -0.00804918, 0.00164981, -0.0081865, 0.00370891, 0.00770693, 0.000371743, 7.07039e-05, -2.47108e-07
1618585945164092064, 0.999949, 0.00589151, -0.00803383, 0.0016475, -0.0082521, 0.00374004, 0.00783695, -0.000472698, -0.00034905, -0.000371484
1618585945264142990, 0.999949, 0.00594329, -0.00805386, 0.00165051, -0.0082916, 0.00375433, 0.00794488, 5.91907e-05, 8.65286e-05, 1.00421e-05
1618585945364205599, 0.999949, 0.00594398, -0.00797748, 0.00164564, -0.008273, 0.00369208, 0.00775979, -0.000361994, 3.46082e-05, -0.000628993
